slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
290,5.699393939393939,28.0,14.0,21.070000000001528,18.058585858585857,65.60383838383838,8,37,7,347,1146,0.0,0.0,0.0,8.5824,21.0,6.7948,28.0,5.699393939393939,28.0,0.0
300,5.683030303030303,29.0,14.0,22.070000000001528,18.317171717171718,66.58626262626262,13,43,12,471,1726,0.0,0.0,0.0,8.9712,22.0,6.3344,29.0,5.683030303030303,29.0,0.0
310,5.397373737373737,30.0,13.0,24.06000000000131,17.563636363636363,64.60737373737373,7,36,7,303,790,0.0,0.0,0.0,8.326,24.0,6.144,30.0,5.397373737373737,30.0,0.0
320,5.673939393939394,31.0,13.0,25.06000000000131,18.082828282828284,67.3850505050505,5,30,5,134,552,0.0,0.0,0.0,8.3,25.0,7.0656,31.0,5.673939393939394,31.0,0.0
330,5.765858585858586,32.0,14.0,18.140000000003056,18.37979797979798,69.4921212121212,9,36,7,125,372,0.0,0.0,0.0,8.82,16.0,7.47,32.0,5.765858585858586,32.0,0.0
340,6.14040404040404,34.0,15.0,19.150000000003274,19.951515151515153,73.21030303030302,4,27,4,247,1012,0.0,0.0,0.0,9.3,17.0,8.0948,34.0,6.14040404040404,34.0,0.0
350,6.470606060606061,36.0,16.0,20.160000000003492,21.044444444444444,75.72020202020202,14,41,13,182,543,0.0,0.0,0.0,9.768,18.0,8.8436,36.0,6.470606060606061,36.0,0.0
360,6.413232323232323,36.0,16.0,22.140000000003056,22.454545454545453,74.67111111111112,13,51,13,369,1199,0.0,0.0,0.0,9.8112,22.0,9.2428,36.0,6.413232323232323,36.0,0.0
370,6.337272727272727,37.0,15.0,24.130000000002838,22.195959595959597,75.10565656565656,12,47,12,280,1000,0.0,0.0,0.0,8.8456,24.0,10.136,37.0,6.337272727272727,37.0,0.0
380,6.611414141414142,37.0,15.0,27.100000000002183,22.87070707070707,78.93020202020202,19,48,17,294,810,0.0,0.0,0.0,8.9872,27.0,11.0324,37.0,6.611414141414142,37.0,0.0
390,6.770808080808081,37.0,16.0,28.090000000001965,22.983838383838386,81.74141414141414,12,42,11,291,918,0.0,0.0,0.0,8.6816,28.0,11.8132,37.0,6.770808080808081,37.0,0.0
400,7.005353535353535,38.0,16.0,28.100000000002183,23.389898989898988,83.11444444444444,7,35,7,259,1133,0.0,0.0,0.0,9.7232,28.0,11.5848,38.0,7.005353535353535,38.0,0.0
410,6.803333333333334,38.0,17.0,30.080000000001746,23.462626262626262,79.45484848484848,9,51,9,473,2198,0.0,0.0,0.0,9.6432,30.0,11.0424,38.0,6.803333333333334,38.0,0.0
420,6.541212121212121,39.0,16.0,27.12000000000262,23.060606060606062,78.4779797979798,3,22,3,40,170,0.0,0.0,0.0,8.7896,27.0,10.866,39.0,6.541212121212121,39.0,0.0
430,6.287676767676768,40.0,15.0,28.12000000000262,22.51919191919192,76.6369696969697,8,45,8,414,2509,0.0,0.0,0.0,8.76,16.0,9.6576,40.0,6.287676767676768,40.0,0.0
440,6.283131313131313,41.0,14.0,30.1100000000024,21.050505050505052,75.44101010101011,10,30,10,202,659,0.0,0.0,0.0,9.8072,19.0,8.352,41.0,6.283131313131313,41.0,0.0
450,6.627878787878788,41.0,15.0,32.090000000001965,21.62020202020202,76.5,13,38,12,213,616,0.0,0.0,0.0,10.5072,20.0,8.6212,41.0,6.627878787878788,41.0,0.0
460,6.887979797979798,43.0,16.0,22.210000000004584,22.624242424242425,77.34989898989899,16,45,14,330,1081,0.0,0.0,0.0,11.368,22.0,8.734,43.0,6.887979797979798,43.0,0.0
470,6.662929292929293,43.0,16.0,23.200000000004366,23.04040404040404,73.27757575757576,7,44,7,541,2196,0.0,0.0,0.0,10.6848,23.0,9.1032,43.0,6.662929292929293,43.0,0.0
480,6.581010101010101,45.0,16.0,24.210000000004584,23.37979797979798,71.94252525252526,12,43,11,665,2550,0.0,0.0,0.0,10.0244,24.0,9.3352,45.0,6.581010101010101,45.0,0.0
490,6.187070707070707,45.0,14.049999999999272,27.18000000000393,22.395959595959596,67.73717171717172,12,39,11,645,2381,0.0,0.0,0.0,9.1432,27.0,8.9168,45.0,6.187070707070707,45.0,0.0
500,6.009595959595959,45.0,13.0,21.24000000000524,21.44848484848485,65.96565656565656,9,46,8,351,1094,0.0,0.0,0.0,8.504,21.0,8.832,45.0,6.009595959595959,45.0,0.0
510,6.315959595959596,45.0,14.0,19.260000000005675,22.072727272727274,70.44757575757576,9,51,9,126,262,0.0,0.0,0.0,9.018,19.0,9.2096,45.0,6.315959595959596,45.0,0.0
520,6.456363636363636,45.0,15.0,19.260000000005675,22.224242424242423,73.01464646464646,15,44,13,315,970,0.0,0.0,0.0,9.7696,19.0,9.752,45.0,6.456363636363636,45.0,0.0
530,6.426363636363637,46.0,15.0,21.250000000005457,23.084848484848486,72.77181818181818,9,43,9,218,742,0.0,0.0,0.0,9.9984,21.0,8.9764,46.0,6.426363636363637,46.0,0.0
540,6.393535353535354,46.0,15.0,22.24000000000524,23.22828282828283,74.16464646464647,7,21,7,73,174,0.0,0.0,0.0,10.54,22.0,7.8408,46.0,6.393535353535354,46.0,0.0
550,6.417373737373738,47.0,15.0,23.24000000000524,23.280808080808082,74.34757575757575,14,45,13,90,203,0.0,0.0,0.0,10.4064,23.0,8.3768,47.0,6.417373737373738,47.0,0.0
560,6.518080808080808,48.0,14.0,23.250000000005457,22.345454545454544,77.06050505050506,14,59,14,154,361,0.0,0.0,0.0,9.692,23.0,9.2436,48.0,6.518080808080808,48.0,0.0
570,6.733333333333333,49.0,15.0,25.24000000000524,23.513131313131314,79.36242424242424,13,52,13,350,1098,0.0,0.0,0.0,9.7192,25.0,9.6888,49.0,6.733333333333333,49.0,0.0
580,6.68040404040404,49.0,16.0,27.220000000004802,23.858585858585858,79.98929292929293,12,41,12,215,712,0.0,0.0,0.0,9.7496,27.0,9.56,49.0,6.68040404040404,49.0,0.0
590,6.649090909090909,50.0,16.0,22.280000000006112,24.406060606060606,80.01565656565657,15,46,14,412,1533,0.0,0.0,0.0,9.3864,22.0,9.8156,50.0,6.649090909090909,50.0,0.0
600,5.874141414141414,52.0,14.0,22.30000000000655,24.032323232323233,73.32919191919191,12,53,12,655,2392,0.0,0.0,0.0,8.526,22.0,8.0328,52.0,5.874141414141414,52.0,0.0
610,5.240707070707071,52.0,12.0,24.280000000006112,21.927272727272726,67.15272727272728,8,42,8,150,345,0.0,0.0,0.0,7.7184,24.0,6.6216,52.0,5.240707070707071,52.0,0.0
620,5.402020202020202,53.0,13.0,25.280000000006112,22.525252525252526,68.7069696969697,9,39,9,466,1244,0.0,0.0,0.0,7.7528,25.0,7.2264,53.0,5.402020202020202,53.0,0.0
630,5.643636363636364,53.0,13.049999999999272,18.35000000000764,22.98787878787879,71.91131313131314,13,53,13,438,1137,0.0,0.0,0.0,8.12,18.0,7.7952,53.0,5.643636363636364,53.0,0.0
640,6.0356565656565655,54.0,14.0,20.34000000000742,23.846464646464646,74.84636363636363,13,42,11,238,555,0.0,0.0,0.0,8.8044,20.0,8.5204,54.0,6.0356565656565655,54.0,0.0
650,6.323737373737374,55.0,14.0,20.35000000000764,23.624242424242425,76.04242424242425,7,27,7,183,493,0.0,0.0,0.0,8.8596,20.0,9.2052,55.0,6.323737373737374,55.0,0.0
660,6.038484848484848,56.0,14.0,20.360000000007858,24.242424242424242,71.49424242424243,11,44,11,266,807,0.0,0.0,0.0,7.4416,20.0,9.9008,56.0,6.038484848484848,56.0,0.0
670,5.844444444444444,56.0,14.0,21.35000000000764,23.593939393939394,69.35959595959596,4,28,3,523,1725,0.0,0.0,0.0,6.696,21.0,9.918,56.0,5.844444444444444,56.0,0.0
680,5.521313131313131,57.0,13.0,20.370000000008076,23.55959595959596,65.18313131313131,10,36,9,512,1647,0.0,0.0,0.0,5.1416,20.0,10.4496,57.0,5.521313131313131,57.0,0.0
690,5.786767676767677,58.0,15.0,20.380000000008295,24.434343434343436,68.18373737373737,8,42,7,79,164,0.0,0.0,0.0,5.7128,13.0,10.9936,58.0,5.786767676767677,58.0,0.0
700,6.02929292929293,58.0,14.0,21.370000000008076,24.75151515151515,71.00141414141414,8,46,8,196,413,0.0,0.0,0.0,6.6,14.0,11.0248,58.0,6.02929292929293,58.0,0.0
710,6.262929292929293,58.0,14.0,23.35000000000764,25.0,74.32343434343434,11,41,10,142,304,0.0,0.0,0.0,7.52,14.0,10.734,58.0,6.262929292929293,58.0,0.0
720,6.365858585858586,61.0,15.0,23.380000000008295,25.844444444444445,75.2260606060606,17,50,17,680,2669,0.0,0.0,0.0,7.81,15.0,10.5492,61.0,6.365858585858586,61.0,0.0
730,6.296767676767677,61.0,13.0,23.380000000008295,24.947474747474747,74.77252525252526,11,36,10,229,826,0.0,0.0,0.0,8.692,17.0,9.3084,61.0,6.296767676767677,61.0,0.0
740,6.424141414141414,61.0,13.0,18.430000000009386,24.555555555555557,74.29808080808081,6,33,6,90,306,0.0,0.0,0.0,9.5664,17.0,9.3072,61.0,6.424141414141414,61.0,0.0
750,6.2290909090909095,64.0,14.0,18.46000000001004,25.426262626262627,72.77353535353535,10,40,9,217,651,0.0,0.0,0.0,9.1308,17.0,9.074,64.0,6.2290909090909095,64.0,0.0
760,6.523838383838384,64.0,15.0,19.450000000009823,26.333333333333332,74.08252525252526,12,39,10,433,1354,0.0,0.0,0.0,9.89,19.0,8.7284,64.0,6.523838383838384,64.0,0.0
770,6.683434343434343,64.0,15.0,23.41000000000895,27.024242424242424,74.6120202020202,9,38,9,59,149,0.0,0.0,0.0,10.1704,23.0,9.0452,64.0,6.683434343434343,64.0,0.0
780,6.461414141414141,65.0,14.0,26.390000000008513,26.74141414141414,73.75575757575757,12,41,11,682,2594,0.0,0.0,0.0,8.9916,26.0,9.482,65.0,6.461414141414141,65.0,0.0
790,6.375656565656565,65.0,14.0,28.370000000008076,27.416161616161617,71.62434343434343,13,45,10,624,2484,0.0,0.0,0.0,9.1152,28.0,8.982,65.0,6.375656565656565,65.0,0.0
800,5.878484848484849,65.0,14.0,28.370000000008076,25.917171717171716,67.10464646464646,14,44,13,509,1537,0.0,0.0,0.0,8.906,28.0,7.694,65.0,5.878484848484849,65.0,0.0
810,5.474747474747475,66.0,13.0,23.430000000009386,24.949494949494948,63.186262626262625,9,49,9,491,1721,0.0,0.0,0.0,7.798,19.0,7.534,66.0,5.474747474747475,66.0,0.0
820,5.701010101010101,67.0,13.0,22.450000000009823,24.917171717171716,65.09464646464646,9,48,9,127,238,0.0,0.0,0.0,8.162,22.0,7.6712,67.0,5.701010101010101,67.0,0.0
830,6.092222222222222,70.0,13.0,18.52000000001135,25.822222222222223,68.58989898989898,9,24,8,98,271,0.0,0.0,0.0,8.2988,18.0,8.5348,70.0,6.092222222222222,70.0,0.0
840,6.577070707070707,72.0,14.0,19.53000000001157,27.232323232323232,73.18262626262626,16,48,13,432,1162,0.0,0.0,0.0,9.3552,19.0,9.2168,72.0,6.577070707070707,72.0,0.0
850,6.553131313131313,73.0,15.0,20.53000000001157,28.377777777777776,73.70343434343434,12,49,11,685,2368,0.0,0.0,0.0,9.5844,20.0,9.4396,73.0,6.553131313131313,73.0,0.0
860,6.171111111111111,75.0,14.0,23.52000000001135,28.595959595959595,70.17737373737374,13,44,12,612,2007,0.0,0.0,0.0,8.9684,23.0,8.4236,75.0,6.171111111111111,75.0,0.0
870,5.973737373737373,75.0,14.0,25.500000000010914,28.151515151515152,69.25555555555556,9,35,8,284,1140,0.0,0.0,0.0,8.1832,25.0,8.4452,75.0,5.973737373737373,75.0,0.0
880,6.042424242424242,76.0,13.0,22.540000000011787,28.1030303030303,70.64181818181818,9,46,9,595,2507,0.0,0.0,0.0,8.1428,22.0,8.814,76.0,6.042424242424242,76.0,0.0
890,6.167575757575758,78.0,13.0,24.540000000011787,28.082828282828284,72.30888888888889,8,25,8,111,281,0.0,0.0,0.0,8.0644,24.0,9.086,78.0,6.167575757575758,78.0,0.0
900,6.012929292929293,79.0,12.0,26.53000000001157,27.048484848484847,69.00080808080808,5,30,5,269,974,0.0,0.0,0.0,7.1284,26.0,9.706,79.0,6.012929292929293,79.0,0.0
910,6.469797979797979,81.0,14.0,17.64000000001397,28.280808080808082,73.26444444444445,11,48,9,289,798,0.0,0.0,0.0,7.68,17.0,10.5048,81.0,6.469797979797979,81.0,0.0
920,6.763131313131313,82.0,15.0,18.64000000001397,29.41010101010101,76.56040404040404,6,41,6,82,152,0.0,0.0,0.0,7.4624,18.0,11.4092,82.0,6.763131313131313,82.0,0.0
930,6.997979797979798,82.0,15.0,19.63000000001375,29.822222222222223,78.54444444444445,5,27,5,336,1080,0.0,0.0,0.0,8.0876,19.0,11.8704,82.0,6.997979797979798,82.0,0.0
940,6.622222222222222,82.0,16.0,20.620000000013533,30.595959595959595,76.37454545454545,11,39,9,118,336,0.0,0.0,0.0,6.8436,20.0,12.366,82.0,6.622222222222222,82.0,0.0
950,6.6469696969696965,83.0,16.0,22.610000000013315,31.31313131313131,75.94272727272727,4,37,4,180,459,0.0,0.0,0.0,6.7404,21.0,11.9452,83.0,6.6469696969696965,83.0,0.0
960,6.792727272727273,84.0,15.0,24.600000000013097,31.353535353535353,76.94979797979798,10,41,10,285,842,0.0,0.0,0.0,7.4524,22.0,11.6632,84.0,6.792727272727273,84.0,0.0
970,6.844040404040404,86.0,13.0,19.670000000014625,29.34747474747475,76.56171717171718,17,41,14,103,282,0.0,0.0,0.0,8.2676,16.0,10.948,86.0,6.844040404040404,86.0,0.0
980,7.221919191919192,86.0,15.0,19.670000000014625,30.082828282828284,80.55858585858586,6,39,6,264,724,0.0,0.0,0.0,8.5076,17.0,11.8192,86.0,7.221919191919192,86.0,0.0
990,7.201818181818182,87.0,15.0,20.670000000014625,30.52929292929293,80.21333333333334,13,20,11,124,389,0.0,0.0,0.0,8.9068,18.0,11.3736,87.0,7.201818181818182,87.0,0.0
1000,7.584646464646465,89.0,16.0,21.680000000014843,31.606060606060606,83.62494949494949,6,42,6,66,123,0.0,0.0,0.0,9.7224,21.0,11.9872,89.0,7.584646464646465,89.0,0.0
1010,7.68010101010101,90.0,17.0,21.69000000001506,32.71919191919192,83.13242424242424,8,37,8,109,321,0.0,0.0,0.0,9.8492,20.0,11.5944,90.0,7.68010101010101,90.0,0.0
1020,6.788383838383838,91.0,16.0,21.70000000001528,32.94949494949495,75.57838383838384,11,37,11,258,1039,0.0,0.0,0.0,8.9524,21.0,9.9872,91.0,6.788383838383838,91.0,0.0
1030,6.12,92.0,15.0,22.70000000001528,32.13535353535354,71.4639393939394,12,41,12,282,961,0.0,0.0,0.0,7.9524,21.0,8.786,92.0,6.12,92.0,0.0
1040,5.781616161616162,92.0,12.0,17.75000000001637,29.830303030303032,66.78888888888889,9,35,9,466,1422,0.0,0.0,0.0,6.2072,13.0,9.0256,92.0,5.781616161616162,92.0,0.0
1050,5.86969696969697,93.0,12.0,18.75000000001637,29.555555555555557,67.21111111111111,5,36,5,277,834,0.0,0.0,0.0,6.7984,15.0,8.1976,93.0,5.86969696969697,93.0,0.0
1060,6.058888888888889,93.0,12.0,19.740000000016153,29.707070707070706,68.45080808080809,6,33,6,153,410,0.0,0.0,0.0,6.6428,15.0,8.85,93.0,6.058888888888889,93.0,0.0
1070,6.191818181818181,95.0,13.0,21.740000000016153,31.11717171717172,69.93909090909091,10,50,9,233,724,0.0,0.0,0.0,7.264,17.0,9.2272,95.0,6.191818181818181,95.0,0.0
1080,6.341010101010101,98.0,13.0,22.76000000001659,32.12323232323232,72.44828282828283,11,43,10,442,1574,0.0,0.0,0.0,7.454,18.0,9.7536,98.0,6.341010101010101,98.0,0.0
1090,6.015050505050505,98.0,13.0,22.76000000001659,31.13737373737374,69.40737373737373,10,42,10,625,2086,0.0,0.0,0.0,7.1876,18.0,8.6988,98.0,6.015050505050505,98.0,0.0
1100,6.19,98.0,12.0,19.790000000017244,30.913131313131313,70.0490909090909,14,54,13,273,736,0.0,0.0,0.0,7.6324,19.0,8.606,98.0,6.19,98.0,0.0
1110,6.317777777777778,99.0,14.0,20.790000000017244,31.65050505050505,69.7009090909091,7,26,7,408,1213,0.0,0.0,0.0,8.0636,20.0,8.2592,99.0,6.317777777777778,99.0,0.0
1120,6.364040404040404,99.0,13.0,21.780000000017026,31.75959595959596,72.22777777777777,8,37,8,300,873,0.0,0.0,0.0,8.8228,21.0,8.434,99.0,6.364040404040404,99.0,0.0
1130,6.275353535353536,102.0,14.0,22.800000000017462,32.92121212121212,72.07171717171717,6,42,6,249,731,0.0,0.0,0.0,9.6024,22.0,7.6732,102.0,6.275353535353536,102.0,0.0
1140,6.253737373737374,106.0,15.0,23.830000000018117,34.220202020202024,73.09272727272727,6,23,5,255,794,0.0,0.0,0.0,9.5064,23.0,8.246,106.0,6.253737373737374,106.0,0.0
1150,6.447878787878788,108.0,15.0,21.87000000001899,35.012121212121215,75.30282828282829,10,44,10,239,935,0.0,0.0,0.0,9.2076,21.0,9.0008,108.0,6.447878787878788,108.0,0.0
1160,6.833030303030303,109.0,15.0,23.860000000018772,35.90909090909091,78.43010101010101,12,44,11,323,807,0.0,0.0,0.0,9.522,23.0,9.9152,109.0,6.833030303030303,109.0,0.0
1170,6.9793939393939395,111.0,16.0,22.890000000019427,37.17777777777778,79.88474747474747,9,37,9,214,708,0.0,0.0,0.0,9.0788,22.0,10.7916,111.0,6.9793939393939395,111.0,0.0
1180,7.025151515151515,113.0,16.0,23.900000000019645,37.88484848484848,80.69060606060606,9,39,9,183,627,0.0,0.0,0.0,9.2072,22.0,10.7112,113.0,7.025151515151515,113.0,0.0
1190,6.485757575757575,113.0,14.0,24.890000000019427,36.28888888888889,75.18232323232323,7,30,7,77,170,0.0,0.0,0.0,7.306,24.0,10.3756,113.0,6.485757575757575,113.0,0.0
1200,6.501818181818182,113.0,13.0,26.87000000001899,34.67878787878788,76.70808080808081,10,37,10,517,2018,0.0,0.0,0.0,7.298,26.0,10.6468,113.0,6.501818181818182,113.0,0.0
1210,6.612727272727272,115.0,13.0,27.88000000001921,35.670707070707074,76.91232323232323,8,39,7,365,1200,0.0,0.0,0.0,7.9012,27.0,10.1672,115.0,6.612727272727272,115.0,0.0
1220,6.849191919191919,115.0,13.0,21.940000000020518,35.22222222222222,80.12010101010101,8,40,8,164,425,0.0,0.0,0.0,8.3128,21.0,10.4192,115.0,6.849191919191919,115.0,0.0
1230,6.846666666666667,116.0,13.0,21.950000000020736,35.5030303030303,80.37818181818182,5,40,5,307,876,0.0,0.0,0.0,8.3352,21.0,10.8412,116.0,6.846666666666667,116.0,0.0
1240,7.186868686868687,116.0,15.0,22.940000000020518,36.33737373737374,83.73363636363636,12,41,11,176,471,0.0,0.0,0.0,8.9588,22.0,11.5144,116.0,7.186868686868687,116.0,0.0
1250,7.304747474747475,118.0,16.0,23.950000000020736,37.17171717171717,83.70858585858586,8,40,8,183,685,0.0,0.0,0.0,8.4912,23.0,12.1504,118.0,7.304747474747475,118.0,0.0
1260,7.062222222222222,119.0,15.0,24.950000000020736,37.42020202020202,80.91717171717171,9,42,9,358,1972,0.0,0.0,0.0,6.8956,24.0,12.9116,119.0,7.062222222222222,119.0,0.0
1270,7.245050505050505,120.0,15.0,24.960000000020955,38.38383838383838,83.28181818181818,8,40,8,50,105,0.0,0.0,0.0,7.456,24.0,12.6772,120.0,7.245050505050505,120.0,0.0
1280,6.8665656565656565,120.0,15.0,25.950000000020736,38.75959595959596,79.52343434343435,10,39,9,666,3862,0.0,0.0,0.0,7.7172,25.0,11.3216,120.0,6.8665656565656565,120.0,0.0
1290,5.706969696969697,120.0,13.0,26.940000000020518,37.18989898989899,68.30868686868686,15,31,11,231,589,0.0,0.0,0.0,7.7012,26.0,7.5288,120.0,5.706969696969697,120.0,0.0
1300,5.217979797979798,123.0,11.0,27.960000000020955,35.220202020202024,63.29252525252525,11,48,11,473,1767,0.0,0.0,0.0,6.7184,27.0,6.588,123.0,5.217979797979798,123.0,0.0
1310,5.3244444444444445,123.0,11.0,27.960000000020955,34.81010101010101,65.49939393939394,12,40,12,343,883,0.0,0.0,0.0,6.424,27.0,7.174,123.0,5.3244444444444445,123.0,0.0
1320,5.518383838383838,123.0,10.0,28.950000000020736,34.220202020202024,67.08525252525253,10,45,10,321,850,0.0,0.0,0.0,6.1632,28.0,8.0512,123.0,5.518383838383838,123.0,0.0
1330,5.572020202020202,125.0,9.0,15.110000000024229,33.743434343434345,68.53272727272727,13,54,13,518,1352,0.0,0.0,0.0,6.0632,14.0,8.7476,125.0,5.572020202020202,125.0,0.0
1340,6.07060606060606,126.0,11.0,15.120000000024447,34.686868686868685,73.05676767676768,15,40,14,219,633,0.0,0.0,0.0,6.5964,14.0,9.4868,126.0,6.07060606060606,126.0,0.0
1350,6.564242424242424,127.0,12.0,17.11000000002423,36.002020202020205,76.5380808080808,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,10.1892,127.0,6.564242424242424,127.0,0.0
1360,6.952727272727273,127.0,13.0,18.10000000002401,36.6949494949495,78.44080808080808,8,35,8,147,370,0.0,0.0,0.0,7.8936,14.0,10.632,127.0,6.952727272727273,127.0,0.0
1370,6.783737373737374,128.0,13.0,19.10000000002401,37.24040404040404,76.44181818181818,8,39,8,279,863,0.0,0.0,0.0,8.2196,16.0,9.6172,128.0,6.783737373737374,128.0,0.0
1380,6.389797979797979,128.0,12.0,19.10000000002401,37.11313131313131,71.57171717171717,14,41,12,418,1257,0.0,0.0,0.0,7.9984,18.0,8.7632,128.0,6.389797979797979,128.0,0.0
1390,6.222727272727273,129.0,12.0,17.130000000024665,36.64040404040404,69.31131313131313,10,31,8,181,471,0.0,0.0,0.0,7.4264,14.0,9.1004,129.0,6.222727272727273,129.0,0.0
1400,6.127676767676768,130.0,11.0,18.130000000024665,36.96969696969697,69.390101010101,11,57,11,325,1067,0.0,0.0,0.0,7.6176,15.0,8.2768,130.0,6.127676767676768,130.0,0.0
1410,5.998686868686868,130.0,11.0,19.120000000024447,36.52121212121212,69.72767676767677,9,29,8,164,381,0.0,0.0,0.0,7.2208,15.0,8.5108,130.0,5.998686868686868,130.0,0.0
1420,6.0904040404040405,130.0,11.0,22.090000000023792,36.329292929292926,69.81989898989899,11,41,11,334,948,0.0,0.0,0.0,7.4008,15.0,8.8584,130.0,6.0904040404040405,130.0,0.0
1430,6.457070707070707,130.0,12.0,22.090000000023792,36.795959595959594,73.18151515151516,14,38,12,126,294,0.0,0.0,0.0,7.94,16.0,9.2172,130.0,6.457070707070707,130.0,0.0
1440,6.70060606060606,132.0,12.0,23.10000000002401,37.16565656565657,75.24,7,40,7,216,499,0.0,0.0,0.0,8.5552,15.0,9.166,132.0,6.70060606060606,132.0,0.0
1450,6.81959595959596,133.0,13.0,19.150000000025102,38.68888888888889,76.93858585858585,9,55,9,229,637,0.0,0.0,0.0,9.4368,18.0,9.194,133.0,6.81959595959596,133.0,0.0
1460,6.973131313131313,135.0,14.0,21.150000000025102,39.826262626262626,78.48959595959596,15,40,15,295,1001,0.0,0.0,0.0,9.3848,20.0,9.5912,135.0,6.973131313131313,135.0,0.0
1470,6.433838383838384,136.0,13.0,22.150000000025102,39.24444444444445,72.3210101010101,6,23,6,205,681,0.0,0.0,0.0,7.5472,21.0,9.886,136.0,6.433838383838384,136.0,0.0
