source,version,generation_slot,completion_slot,delay,completed
53,50,257,329,72,True
54,51,257,329,72,True
56,48,257,395,138,True
59,57,257,320,63,True
61,58,257,395,138,True
76,54,257,329,72,True
77,46,257,329,72,True
1,51,258,323,65,True
2,49,258,357,99,True
7,51,258,323,65,True
12,49,258,390,132,True
13,50,258,357,99,True
16,56,258,323,65,True
17,55,258,323,65,True
19,46,258,323,65,True
21,46,258,390,132,True
26,58,258,357,99,True
30,57,258,390,132,True
35,41,258,323,65,True
36,61,258,323,65,True
43,53,258,329,71,True
46,54,258,320,62,True
47,57,258,320,62,True
59,58,258,329,71,True
62,51,258,329,71,True
70,52,258,320,62,True
1,52,259,323,64,True
18,48,259,323,64,True
29,49,259,390,131,True
50,51,259,320,61,True
53,51,259,395,136,True
69,44,259,395,136,True
76,55,259,329,70,True
1,53,260,323,63,True
2,50,260,357,97,True
7,52,260,323,63,True
19,47,260,323,63,True
32,45,260,323,63,True
37,66,260,390,130,True
41,58,260,395,135,True
45,55,260,320,60,True
48,54,260,320,60,True
56,49,260,395,135,True
60,46,260,320,60,True
65,55,260,329,69,True
67,47,260,320,60,True
71,44,260,329,69,True
74,49,260,329,69,True
75,57,260,409,149,True
77,47,260,395,135,True
79,58,260,329,69,True
1,54,261,323,62,True
8,53,261,323,62,True
9,69,261,357,96,True
14,66,261,390,129,True
23,61,261,390,129,True
45,56,261,320,59,True
47,58,261,320,59,True
51,61,261,395,134,True
53,52,261,395,134,True
55,61,261,329,68,True
56,50,261,395,134,True
59,59,261,329,68,True
61,59,261,395,134,True
62,52,261,329,68,True
65,56,261,329,68,True
71,45,261,329,68,True
3,47,262,390,128,True
13,51,262,357,95,True
48,55,262,320,58,True
49,65,262,320,58,True
50,52,262,320,58,True
54,52,262,329,67,True
57,56,262,395,133,True
64,56,262,329,67,True
72,45,262,329,67,True
76,56,262,329,67,True
79,59,262,329,67,True
5,46,263,390,127,True
8,54,263,323,60,True
12,50,263,390,127,True
18,49,263,323,60,True
25,59,263,323,60,True
26,59,263,357,94,True
49,66,263,320,57,True
56,51,263,395,132,True
60,47,263,320,57,True
63,62,263,409,146,True
65,57,263,329,66,True
66,47,263,320,57,True
2,51,264,357,93,True
3,48,264,390,126,True
14,67,264,390,126,True
17,56,264,323,59,True
26,60,264,357,93,True
38,63,264,390,126,True
39,49,264,390,126,True
55,62,264,395,131,True
60,48,264,320,56,True
65,58,264,329,65,True
68,50,264,395,131,True
74,50,264,329,65,True
75,58,264,409,145,True
79,60,264,329,65,True
16,57,265,357,92,True
29,50,265,390,125,True
34,53,265,390,125,True
35,42,265,323,58,True
37,67,265,390,125,True
41,59,265,395,130,True
50,53,265,320,55,True
55,63,265,395,130,True
66,48,265,329,64,True
70,53,265,329,64,True
73,58,265,395,130,True
77,48,265,409,144,True
79,61,265,329,64,True
3,49,266,390,124,True
16,58,266,357,91,True
18,50,266,323,57,True
28,56,266,323,57,True
33,61,266,357,91,True
35,43,266,323,57,True
36,62,266,323,57,True
41,60,266,395,129,True
48,56,266,320,54,True
52,59,266,395,129,True
53,53,266,395,129,True
56,52,266,395,129,True
64,57,266,329,63,True
66,49,266,329,63,True
73,59,266,395,129,True
79,62,266,329,63,True
2,52,267,357,90,True
3,50,267,390,123,True
6,60,267,390,123,True
8,55,267,323,56,True
10,59,267,390,123,True
12,51,267,390,123,True
14,68,267,390,123,True
20,51,267,323,56,True
21,47,267,390,123,True
25,60,267,323,56,True
26,61,267,357,90,True
27,49,267,323,56,True
28,57,267,323,56,True
33,62,267,357,90,True
34,54,267,390,123,True
37,68,267,390,123,True
40,54,267,395,128,True
41,61,267,395,128,True
45,57,267,395,128,True
46,55,267,320,53,True
48,57,267,320,53,True
50,54,267,320,53,True
53,54,267,395,128,True
54,53,267,329,62,True
56,53,267,395,128,True
59,60,267,329,62,True
77,49,267,409,142,True
79,63,267,329,62,True
2,53,268,357,89,True
3,51,268,390,122,True
7,53,268,323,55,True
15,57,268,323,55,True
18,51,268,323,55,True
22,47,268,390,122,True
25,61,268,323,55,True
29,51,268,390,122,True
32,46,268,323,55,True
42,58,268,320,52,True
50,55,268,320,52,True
51,62,268,395,127,True
59,61,268,329,61,True
64,58,268,329,61,True
66,50,268,329,61,True
77,50,268,409,141,True
79,64,268,329,61,True
0,66,269,390,121,True
2,54,269,357,88,True
14,69,269,390,121,True
16,59,269,357,88,True
23,62,269,390,121,True
33,63,269,357,88,True
40,55,269,395,126,True
45,58,269,395,126,True
53,55,269,395,126,True
63,63,269,409,140,True
70,54,269,329,60,True
72,46,269,395,126,True
75,59,269,409,140,True
76,57,269,329,60,True
0,67,270,390,120,True
7,54,270,323,53,True
12,52,270,390,120,True
14,70,270,390,120,True
19,48,270,357,87,True
28,58,270,323,53,True
30,58,270,390,120,True
38,64,270,390,120,True
48,58,270,320,50,True
59,62,270,329,59,True
62,53,270,409,139,True
63,64,270,409,139,True
69,45,270,395,125,True
73,60,270,395,125,True
74,51,270,329,59,True
77,51,270,409,139,True
79,65,270,329,59,True
0,68,271,390,119,True
3,52,271,390,119,True
17,57,271,323,52,True
28,59,271,323,52,True
29,52,271,390,119,True
37,69,271,390,119,True
48,59,271,320,49,True
51,63,271,395,124,True
65,59,271,409,138,True
68,51,271,395,124,True
69,46,271,395,124,True
4,56,272,357,85,True
8,56,272,323,51,True
18,52,272,323,51,True
19,49,272,357,85,True
23,63,272,390,118,True
27,50,272,323,51,True
31,56,272,357,85,True
36,63,272,323,51,True
37,70,272,390,118,True
38,65,272,390,118,True
43,54,272,409,137,True
50,56,272,329,57,True
59,63,272,409,137,True
60,49,272,329,57,True
62,54,272,409,137,True
63,65,272,409,137,True
68,52,272,395,123,True
0,69,273,390,117,True
3,53,273,390,117,True
9,70,273,357,84,True
12,53,273,390,117,True
17,58,273,323,50,True
18,53,273,323,50,True
22,48,273,390,117,True
28,60,273,323,50,True
33,64,273,390,117,True
39,50,273,390,117,True
41,62,273,395,122,True
51,64,273,395,122,True
55,64,273,395,122,True
56,54,273,395,122,True
61,60,273,395,122,True
62,55,273,409,136,True
64,59,273,329,56,True
66,51,273,329,56,True
69,47,273,395,122,True
70,55,273,329,56,True
76,58,273,395,122,True
77,52,273,409,136,True
0,70,274,390,116,True
1,55,274,357,83,True
4,57,274,357,83,True
13,52,274,357,83,True
14,71,274,390,116,True
15,58,274,357,83,True
27,51,274,323,49,True
35,44,274,323,49,True
37,71,274,390,116,True
38,66,274,390,116,True
46,56,274,329,55,True
50,57,274,329,55,True
51,65,274,395,121,True
53,56,274,395,121,True
56,55,274,409,135,True
63,66,274,409,135,True
69,48,274,395,121,True
78,51,274,323,49,True
3,54,275,390,115,True
5,47,275,390,115,True
9,71,275,357,82,True
11,43,275,357,82,True
14,72,275,390,115,True
30,59,275,390,115,True
39,51,275,390,115,True
43,55,275,409,134,True
44,46,275,409,134,True
45,59,275,395,120,True
63,67,275,409,134,True
1,56,276,357,81,True
5,48,276,390,114,True
10,60,276,390,114,True
13,53,276,357,81,True
14,73,276,390,114,True
22,49,276,390,114,True
25,62,276,323,47,True
28,61,276,323,47,True
32,47,276,323,47,True
33,65,276,390,114,True
34,55,276,390,114,True
37,72,276,390,114,True
46,57,276,329,53,True
50,58,276,329,53,True
52,60,276,409,133,True
53,57,276,395,119,True
54,54,276,395,119,True
57,57,276,409,133,True
63,68,276,409,133,True
69,49,276,395,119,True
75,60,276,409,133,True
77,53,276,409,133,True
79,66,276,395,119,True
4,58,277,357,80,True
6,61,277,390,113,True
8,57,277,357,80,True
9,72,277,357,80,True
15,59,277,357,80,True
24,47,277,390,113,True
26,62,277,357,80,True
27,52,277,323,46,True
28,62,277,323,46,True
35,45,277,323,46,True
37,73,277,390,113,True
38,67,277,390,113,True
40,56,277,395,118,True
64,60,277,329,52,True
74,52,277,409,132,True
76,59,277,395,118,True
79,67,277,395,118,True
0,71,278,390,112,True
5,49,278,390,112,True
13,54,278,357,79,True
15,60,278,357,79,True
33,66,278,390,112,True
38,68,278,390,112,True
39,52,278,390,112,True
40,57,278,395,117,True
45,60,278,395,117,True
48,60,278,329,51,True
50,59,278,395,117,True
52,61,278,409,131,True
54,55,278,395,117,True
56,56,278,409,131,True
59,64,278,409,131,True
61,61,278,395,117,True
67,48,278,329,51,True
76,60,278,395,117,True
13,55,279,357,78,True
17,59,279,357,78,True
20,52,279,357,78,True
22,50,279,390,111,True
24,48,279,390,111,True
34,56,279,390,111,True
37,74,279,390,111,True
42,59,279,329,50,True
53,58,279,409,130,True
54,56,279,395,116,True
56,57,279,409,130,True
66,52,279,329,50,True
68,53,279,395,116,True
74,53,279,409,130,True
0,72,280,390,110,True
3,55,280,390,110,True
17,60,280,357,77,True
22,51,280,390,110,True
36,64,280,357,77,True
37,75,280,390,110,True
44,47,280,409,129,True
46,58,280,329,49,True
49,67,280,329,49,True
59,65,280,409,129,True
63,69,280,409,129,True
65,60,280,409,129,True
67,49,280,329,49,True
70,56,280,395,115,True
12,54,281,390,109,True
21,48,281,390,109,True
22,52,281,390,109,True
24,49,281,390,109,True
26,63,281,390,109,True
29,53,281,390,109,True
30,60,281,390,109,True
36,65,281,357,76,True
38,69,281,390,109,True
45,61,281,395,114,True
53,59,281,409,128,True
55,65,281,409,128,True
65,61,281,409,128,True
72,47,281,395,114,True
76,61,281,395,114,True
78,52,281,329,48,True
3,56,282,390,108,True
10,61,282,390,108,True
16,60,282,357,75,True
19,50,282,390,108,True
22,53,282,390,108,True
34,57,282,390,108,True
36,66,282,357,75,True
49,68,282,395,113,True
52,62,282,409,127,True
55,66,282,409,127,True
58,50,282,395,113,True
63,70,282,409,127,True
67,50,282,329,47,True
70,57,282,395,113,True
72,48,282,395,113,True
73,61,282,409,127,True
77,54,282,409,127,True
78,53,282,329,47,True
1,57,283,357,74,True
4,59,283,390,107,True
5,50,283,390,107,True
7,55,283,357,74,True
8,58,283,357,74,True
18,54,283,329,46,True
28,63,283,357,74,True
30,61,283,390,107,True
33,67,283,390,107,True
36,67,283,357,74,True
38,70,283,390,107,True
46,59,283,329,46,True
53,60,283,409,126,True
56,58,283,409,126,True
61,62,283,395,112,True
63,71,283,409,126,True
66,53,283,329,46,True
73,62,283,409,126,True
75,61,283,409,126,True
77,55,283,409,126,True
79,68,283,395,112,True
0,73,284,390,106,True
13,56,284,357,73,True
16,61,284,357,73,True
17,61,284,357,73,True
24,50,284,390,106,True
28,64,284,357,73,True
29,54,284,390,106,True
35,46,284,357,73,True
40,58,284,395,111,True
41,63,284,395,111,True
54,57,284,409,125,True
58,51,284,395,111,True
61,63,284,395,111,True
74,54,284,409,125,True
9,73,285,357,72,True
31,57,285,390,105,True
41,64,285,395,110,True
44,48,285,409,124,True
47,59,285,329,44,True
49,69,285,395,110,True
60,50,285,329,44,True
61,64,285,395,110,True
62,56,285,409,124,True
67,51,285,329,44,True
69,50,285,395,110,True
71,46,285,395,110,True
75,62,285,409,124,True
2,55,286,357,71,True
6,62,286,390,104,True
11,44,286,390,104,True
23,64,286,390,104,True
24,51,286,390,104,True
25,63,286,390,104,True
26,64,286,390,104,True
30,62,286,390,104,True
33,68,286,390,104,True
34,58,286,390,104,True
36,68,286,357,71,True
44,49,286,409,123,True
54,58,286,409,123,True
70,58,286,395,109,True
75,63,286,409,123,True
0,74,287,390,103,True
2,56,287,357,70,True
7,56,287,390,103,True
14,74,287,390,103,True
17,62,287,357,70,True
29,55,287,390,103,True
34,59,287,390,103,True
52,63,287,409,122,True
53,61,287,409,122,True
56,59,287,409,122,True
59,66,287,409,122,True
60,51,287,329,42,True
64,61,287,395,108,True
70,59,287,395,108,True
75,64,287,409,122,True
11,45,288,390,102,True
16,62,288,357,69,True
19,51,288,390,102,True
21,49,288,390,102,True
31,58,288,390,102,True
36,69,288,357,69,True
44,50,288,409,121,True
55,67,288,409,121,True
67,52,288,329,41,True
77,56,288,409,121,True
5,51,289,390,101,True
7,57,289,390,101,True
16,63,289,357,68,True
23,65,289,390,101,True
25,64,289,390,101,True
29,56,289,390,101,True
32,48,289,390,101,True
43,56,289,409,120,True
45,62,289,409,120,True
60,52,289,395,106,True
69,51,289,409,120,True
70,60,289,395,106,True
74,55,289,409,120,True
13,57,290,390,100,True
15,61,290,357,67,True
17,63,290,390,100,True
18,55,290,357,67,True
25,65,290,390,100,True
27,53,290,390,100,True
29,57,290,390,100,True
31,59,290,390,100,True
32,49,290,390,100,True
45,63,290,409,119,True
48,61,290,329,39,True
52,64,290,409,119,True
61,65,290,409,119,True
0,75,291,390,99,True
1,58,291,357,66,True
5,52,291,390,99,True
6,63,291,390,99,True
7,58,291,390,99,True
8,59,291,357,66,True
16,64,291,357,66,True
22,54,291,390,99,True
34,60,291,390,99,True
38,71,291,390,99,True
43,57,291,409,118,True
48,62,291,329,38,True
50,60,291,395,104,True
56,60,291,409,118,True
57,58,291,409,118,True
61,66,291,409,118,True
64,62,291,395,104,True
69,52,291,409,118,True
70,61,291,395,104,True
73,63,291,409,118,True
3,57,292,390,98,True
4,60,292,390,98,True
5,53,292,390,98,True
7,59,292,390,98,True
16,65,292,357,65,True
23,66,292,390,98,True
43,58,292,409,117,True
50,61,292,395,103,True
58,52,292,395,103,True
60,53,292,395,103,True
62,57,292,409,117,True
63,72,292,409,117,True
66,54,292,395,103,True
77,57,292,409,117,True
0,76,293,390,97,True
3,58,293,390,97,True
4,61,293,390,97,True
5,54,293,390,97,True
8,60,293,390,97,True
9,74,293,357,64,True
10,62,293,390,97,True
16,66,293,357,64,True
17,64,293,390,97,True
19,52,293,390,97,True
37,76,293,390,97,True
39,53,293,390,97,True
40,59,293,395,102,True
41,65,293,395,102,True
43,59,293,409,116,True
44,51,293,409,116,True
45,64,293,409,116,True
50,62,293,395,102,True
51,66,293,395,102,True
53,62,293,409,116,True
55,68,293,409,116,True
66,55,293,395,102,True
68,54,293,409,116,True
69,53,293,409,116,True
4,62,294,390,96,True
8,61,294,390,96,True
9,75,294,357,63,True
10,63,294,390,96,True
29,58,294,390,96,True
30,63,294,408,114,True
33,69,294,390,96,True
45,65,294,409,115,True
46,60,294,395,101,True
47,60,294,395,101,True
52,65,294,409,115,True
70,62,294,409,115,True
76,62,294,409,115,True
2,57,295,357,62,True
6,64,295,390,95,True
11,46,295,390,95,True
16,67,295,390,95,True
20,53,295,357,62,True
22,55,295,390,95,True
27,54,295,390,95,True
32,50,295,390,95,True
35,47,295,390,95,True
49,70,295,409,114,True
52,66,295,409,114,True
56,61,295,409,114,True
60,54,295,395,100,True
64,63,295,395,100,True
0,77,296,390,94,True
19,53,296,390,94,True
32,51,296,390,94,True
34,61,296,390,94,True
36,70,296,390,94,True
38,72,296,390,94,True
45,66,296,409,113,True
49,71,296,409,113,True
51,67,296,409,113,True
52,67,296,409,113,True
56,62,296,409,113,True
66,56,296,395,99,True
76,63,296,409,113,True
4,63,297,390,93,True
12,55,297,390,93,True
24,52,297,390,93,True
27,55,297,390,93,True
28,65,297,390,93,True
29,59,297,390,93,True
31,60,297,390,93,True
57,59,297,409,112,True
72,49,297,395,98,True
73,64,297,409,112,True
76,64,297,409,112,True
77,58,297,409,112,True
78,54,297,357,60,True
79,69,297,395,98,True
6,65,298,390,92,True
14,75,298,390,92,True
23,67,298,390,92,True
28,66,298,390,92,True
38,73,298,390,92,True
45,67,298,409,111,True
46,61,298,395,97,True
49,72,298,409,111,True
51,68,298,409,111,True
58,53,298,395,97,True
64,64,298,395,97,True
66,57,298,395,97,True
67,53,298,395,97,True
79,70,298,395,97,True
4,64,299,390,91,True
9,76,299,390,91,True
16,68,299,390,91,True
18,56,299,357,58,True
20,54,299,390,91,True
21,50,299,390,91,True
24,53,299,390,91,True
26,65,299,440,141,True
27,56,299,390,91,True
28,67,299,390,91,True
30,64,299,408,109,True
33,70,299,390,91,True
40,60,299,395,96,True
41,66,299,395,96,True
44,52,299,409,110,True
53,63,299,409,110,True
60,55,299,395,96,True
68,55,299,409,110,True
73,65,299,409,110,True
0,78,300,390,90,True
5,55,300,390,90,True
11,47,300,390,90,True
16,69,300,390,90,True
19,54,300,390,90,True
20,55,300,390,90,True
24,54,300,390,90,True
26,66,300,440,140,True
27,57,300,390,90,True
28,68,300,390,90,True
32,52,300,390,90,True
37,77,300,440,140,True
42,60,300,395,95,True
44,53,300,409,109,True
46,62,300,395,95,True
57,60,300,409,109,True
66,58,300,395,95,True
69,54,300,409,109,True
71,47,300,395,95,True
0,79,301,390,89,True
2,58,301,390,89,True
5,56,301,390,89,True
8,62,301,390,89,True
16,70,301,390,89,True
25,66,301,390,89,True
29,60,301,390,89,True
32,53,301,390,89,True
33,71,301,390,89,True
36,71,301,390,89,True
45,68,301,409,108,True
48,63,301,395,94,True
49,73,301,409,108,True
52,68,301,409,108,True
60,56,301,395,94,True
62,58,301,409,108,True
65,62,301,409,108,True
67,54,301,395,94,True
72,50,301,395,94,True
73,66,301,409,108,True
0,80,302,390,88,True
1,59,302,390,88,True
6,66,302,408,106,True
16,71,302,390,88,True
27,58,302,390,88,True
29,61,302,390,88,True
41,67,302,395,93,True
49,74,302,409,107,True
52,69,302,409,107,True
60,57,302,395,93,True
63,73,302,409,107,True
69,55,302,409,107,True
73,67,302,409,107,True
0,81,303,390,87,True
1,60,303,390,87,True
3,59,303,440,137,True
7,60,303,390,87,True
17,65,303,390,87,True
18,57,303,357,54,True
19,55,303,390,87,True
22,56,303,390,87,True
27,59,303,390,87,True
29,62,303,390,87,True
35,48,303,390,87,True
42,61,303,395,92,True
43,60,303,409,106,True
44,54,303,409,106,True
51,69,303,409,106,True
57,61,303,409,106,True
58,54,303,395,92,True
59,67,303,409,106,True
62,59,303,409,106,True
64,65,303,409,106,True
73,68,303,409,106,True
1,61,304,390,86,True
9,77,304,390,86,True
10,64,304,440,136,True
11,48,304,390,86,True
38,74,304,408,104,True
64,66,304,409,105,True
66,59,304,395,91,True
68,56,304,409,105,True
70,63,304,409,105,True
73,69,304,409,105,True
79,71,304,409,105,True
11,49,305,390,85,True
14,76,305,440,135,True
15,62,305,390,85,True
17,66,305,390,85,True
20,56,305,390,85,True
27,60,305,390,85,True
29,63,305,390,85,True
30,65,305,408,103,True
33,72,305,390,85,True
35,49,305,390,85,True
36,72,305,390,85,True
38,75,305,408,103,True
39,54,305,390,85,True
43,61,305,409,104,True
46,63,305,395,90,True
50,63,305,395,90,True
52,70,305,409,104,True
70,64,305,409,104,True
72,51,305,395,90,True
6,67,306,408,102,True
7,61,306,390,84,True
11,50,306,390,84,True
14,77,306,440,134,True
16,72,306,390,84,True
21,51,306,390,84,True
24,55,306,390,84,True
25,67,306,390,84,True
27,61,306,390,84,True
29,64,306,390,84,True
30,66,306,408,102,True
47,61,306,395,89,True
48,64,306,395,89,True
52,71,306,409,103,True
79,72,306,409,103,True
0,82,307,408,101,True
2,59,307,390,83,True
5,57,307,390,83,True
6,68,307,408,101,True
7,62,307,390,83,True
9,78,307,390,83,True
11,51,307,390,83,True
15,63,307,390,83,True
16,73,307,390,83,True
17,67,307,390,83,True
22,57,307,390,83,True
23,68,307,390,83,True
29,65,307,390,83,True
30,67,307,408,101,True
32,54,307,390,83,True
41,68,307,395,88,True
48,65,307,395,88,True
61,67,307,409,102,True
72,52,307,395,88,True
78,55,307,395,88,True
1,62,308,390,82,True
5,58,308,390,82,True
6,69,308,408,100,True
8,63,308,390,82,True
12,56,308,390,82,True
20,57,308,390,82,True
23,69,308,390,82,True
28,69,308,390,82,True
31,61,308,390,82,True
32,55,308,390,82,True
33,73,308,390,82,True
50,64,308,409,101,True
51,70,308,409,101,True
61,68,308,409,101,True
65,63,308,409,101,True
76,65,308,409,101,True
77,59,308,409,101,True
1,63,309,390,81,True
3,60,309,440,131,True
12,57,309,390,81,True
17,68,309,390,81,True
27,62,309,390,81,True
30,68,309,408,99,True
45,69,309,409,100,True
49,75,309,409,100,True
51,71,309,409,100,True
53,64,309,409,100,True
59,68,309,409,100,True
74,56,309,409,100,True
6,70,310,408,98,True
9,79,310,390,80,True
14,78,310,440,130,True
16,74,310,390,80,True
23,70,310,390,80,True
28,70,310,390,80,True
32,56,310,390,80,True
42,62,310,395,85,True
49,76,310,409,99,True
51,72,310,409,99,True
55,69,310,409,99,True
66,60,310,395,85,True
1,64,311,390,79,True
2,60,311,390,79,True
9,80,311,390,79,True
12,58,311,390,79,True
29,66,311,390,79,True
31,62,311,408,97,True
40,61,311,409,98,True
41,69,311,395,84,True
45,70,311,409,98,True
60,58,311,409,98,True
63,74,311,409,98,True
65,64,311,409,98,True
67,55,311,395,84,True
68,57,311,409,98,True
0,83,312,408,96,True
2,61,312,390,78,True
6,71,312,408,96,True
9,81,312,390,78,True
13,58,312,408,96,True
18,58,312,390,78,True
19,56,312,440,128,True
26,67,312,440,128,True
39,55,312,408,96,True
43,62,312,409,97,True
45,71,312,409,97,True
47,62,312,395,83,True
48,66,312,395,83,True
52,72,312,409,97,True
55,70,312,409,97,True
56,63,312,409,97,True
63,75,312,409,97,True
65,65,312,409,97,True
70,65,312,409,97,True
71,48,312,409,97,True
72,53,312,409,97,True
75,65,312,409,97,True
76,66,312,409,97,True
0,84,313,408,95,True
5,59,313,390,77,True
13,59,313,408,95,True
16,75,313,408,95,True
17,69,313,408,95,True
24,56,313,390,77,True
27,63,313,390,77,True
43,63,313,409,96,True
54,59,313,409,96,True
61,69,313,409,96,True
68,58,313,409,96,True
72,54,313,409,96,True
74,57,313,409,96,True
8,64,314,390,76,True
17,70,314,408,94,True
19,57,314,440,126,True
21,52,314,390,76,True
23,71,314,390,76,True
24,57,314,390,76,True
33,74,314,390,76,True
35,50,314,390,76,True
48,67,314,395,81,True
49,77,314,409,95,True
56,64,314,409,95,True
61,70,314,409,95,True
68,59,314,409,95,True
72,55,314,409,95,True
74,58,314,409,95,True
77,60,314,409,95,True
4,65,315,390,75,True
5,60,315,390,75,True
9,82,315,390,75,True
11,52,315,390,75,True
16,76,315,408,93,True
30,69,315,408,93,True
33,75,315,390,75,True
34,62,315,390,75,True
37,78,315,440,125,True
39,56,315,408,93,True
42,63,315,409,94,True
43,64,315,409,94,True
50,65,315,409,94,True
53,65,315,409,94,True
59,69,315,409,94,True
66,61,315,409,94,True
72,56,315,409,94,True
12,59,316,408,92,True
20,58,316,408,92,True
22,58,316,390,74,True
26,68,316,440,124,True
27,64,316,390,74,True
28,71,316,408,92,True
40,62,316,409,93,True
44,55,316,409,93,True
45,72,316,409,93,True
48,68,316,395,79,True
53,66,316,409,93,True
57,62,316,409,93,True
60,59,316,409,93,True
65,66,316,409,93,True
69,56,316,409,93,True
72,57,316,409,93,True
78,56,316,395,79,True
1,65,317,390,73,True
5,61,317,390,73,True
7,63,317,390,73,True
17,71,317,408,91,True
20,59,317,408,91,True
21,53,317,408,91,True
23,72,317,390,73,True
27,65,317,390,73,True
28,72,317,408,91,True
31,63,317,408,91,True
39,57,317,408,91,True
59,70,317,409,92,True
79,73,317,409,92,True
4,66,318,390,72,True
8,65,318,390,72,True
13,60,318,408,90,True
14,79,318,440,122,True
22,59,318,390,72,True
29,67,318,440,122,True
32,57,318,390,72,True
56,65,318,409,91,True
60,60,318,409,91,True
69,57,318,409,91,True
73,70,318,409,91,True
74,59,318,409,91,True
13,61,319,408,89,True
19,58,319,440,121,True
20,60,319,408,89,True
29,68,319,440,121,True
30,70,319,408,89,True
31,64,319,408,89,True
37,79,319,440,121,True
42,64,319,409,90,True
52,73,319,409,90,True
56,66,319,409,90,True
61,71,319,409,90,True
64,67,319,409,90,True
66,62,319,409,90,True
76,67,319,409,90,True
4,67,320,390,70,True
5,62,320,440,120,True
7,64,320,390,70,True
10,65,320,440,120,True
14,80,320,440,120,True
19,59,320,440,120,True
34,63,320,390,70,True
35,51,320,390,70,True
44,56,320,409,89,True
54,60,320,409,89,True
55,71,320,409,89,True
65,67,320,409,89,True
71,49,320,409,89,True
76,68,320,409,89,True
0,85,321,408,87,True
3,61,321,440,119,True
4,68,321,390,69,True
7,65,321,390,69,True
8,66,321,390,69,True
10,66,321,440,119,True
12,60,321,408,87,True
21,54,321,408,87,True
25,68,321,408,87,True
27,66,321,408,87,True
30,71,321,408,87,True
36,73,321,390,69,True
38,76,321,408,87,True
40,63,321,409,88,True
49,78,321,409,88,True
53,67,321,409,88,True
61,72,321,409,88,True
62,60,321,409,88,True
64,68,321,409,88,True
2,62,322,408,86,True
3,62,322,440,118,True
11,53,322,440,118,True
13,62,322,408,86,True
15,64,322,390,68,True
18,59,322,390,68,True
21,55,322,408,86,True
25,69,322,408,86,True
33,76,322,440,118,True
35,52,322,390,68,True
40,64,322,409,87,True
44,57,322,409,87,True
47,63,322,395,73,True
52,74,322,409,87,True
53,68,322,409,87,True
54,61,322,409,87,True
57,63,322,409,87,True
62,61,322,409,87,True
63,76,322,409,87,True
65,68,322,409,87,True
71,50,322,409,87,True
76,69,322,409,87,True
3,63,323,440,117,True
5,63,323,440,117,True
11,54,323,440,117,True
14,81,323,440,117,True
20,61,323,408,85,True
28,73,323,408,85,True
37,80,323,440,117,True
59,71,323,471,148,True
64,69,323,409,86,True
69,58,323,409,86,True
72,58,323,409,86,True
3,64,324,440,116,True
5,64,324,440,116,True
9,83,324,390,66,True
13,63,324,408,84,True
14,82,324,440,116,True
17,72,324,408,84,True
20,62,324,408,84,True
23,73,324,408,84,True
24,58,324,390,66,True
26,69,324,440,116,True
29,69,324,440,116,True
34,64,324,408,84,True
35,53,324,390,66,True
39,58,324,408,84,True
41,70,324,409,85,True
42,65,324,409,85,True
46,64,324,409,85,True
50,66,324,409,85,True
52,75,324,409,85,True
53,69,324,409,85,True
56,67,324,409,85,True
57,64,324,409,85,True
59,72,324,471,147,True
62,62,324,409,85,True
64,70,324,409,85,True
71,51,324,409,85,True
72,59,324,409,85,True
75,66,324,409,85,True
2,63,325,408,83,True
6,72,325,408,83,True
10,67,325,440,115,True
11,55,325,440,115,True
19,60,325,440,115,True
30,72,325,408,83,True
51,73,325,471,146,True
52,76,325,409,84,True
55,72,325,409,84,True
56,68,325,409,84,True
58,55,325,409,84,True
59,73,325,471,146,True
60,61,325,409,84,True
61,73,325,409,84,True
63,77,325,409,84,True
64,71,325,409,84,True
67,56,325,395,70,True
72,60,325,409,84,True
75,67,325,409,84,True
76,70,325,409,84,True
79,74,325,409,84,True
4,69,326,408,82,True
6,73,326,408,82,True
13,64,326,408,82,True
16,77,326,408,82,True
27,67,326,408,82,True
38,77,326,408,82,True
39,59,326,408,82,True
42,66,326,409,83,True
45,73,326,409,83,True
60,62,326,409,83,True
72,61,326,409,83,True
6,74,327,440,113,True
8,67,327,408,81,True
9,84,327,395,68,True
14,83,327,440,113,True
16,78,327,408,81,True
25,70,327,408,81,True
28,74,327,408,81,True
33,77,327,440,113,True
40,65,327,409,82,True
48,69,327,409,82,True
49,79,327,409,82,True
53,70,327,409,82,True
55,73,327,409,82,True
56,69,327,409,82,True
67,57,327,395,68,True
69,59,327,409,82,True
76,71,327,409,82,True
0,86,328,408,80,True
4,70,328,408,80,True
9,85,328,395,67,True
11,56,328,440,112,True
18,60,328,395,67,True
19,61,328,440,112,True
22,60,328,408,80,True
28,75,328,408,80,True
29,70,328,440,112,True
41,71,328,409,81,True
43,65,328,409,81,True
48,70,328,409,81,True
54,62,328,409,81,True
61,74,328,409,81,True
69,60,328,409,81,True
73,71,328,409,81,True
3,65,329,440,111,True
9,86,329,395,66,True
16,79,329,408,79,True
20,63,329,408,79,True
21,56,329,408,79,True
31,65,329,440,111,True
39,60,329,408,79,True
47,64,329,395,66,True
49,80,329,409,80,True
51,74,329,471,142,True
52,77,329,409,80,True
54,63,329,409,80,True
58,56,329,409,80,True
59,74,329,471,142,True
62,63,329,409,80,True
70,66,329,409,80,True
71,52,329,409,80,True
78,57,329,395,66,True
1,66,330,408,78,True
7,66,330,440,110,True
