source,version,generation_slot,completion_slot,delay,completed
67,95,503,597,94,True
5,124,504,584,80,True
10,107,504,621,117,True
22,133,504,584,80,True
29,111,504,598,94,True
38,97,504,598,94,True
45,95,504,579,75,True
46,101,504,597,93,True
52,94,504,597,93,True
67,96,504,597,93,True
74,110,504,597,93,True
19,94,505,584,79,True
22,134,505,584,79,True
23,111,505,584,79,True
26,99,505,584,79,True
32,109,505,584,79,True
33,84,505,584,79,True
37,102,505,598,93,True
39,97,505,598,93,True
40,92,505,597,92,True
56,117,505,597,92,True
58,96,505,597,92,True
60,107,505,597,92,True
67,97,505,597,92,True
69,92,505,597,92,True
79,104,505,597,92,True
0,97,506,598,92,True
1,108,506,584,78,True
4,102,506,584,78,True
10,108,506,621,115,True
11,116,506,584,78,True
13,89,506,621,115,True
15,97,506,598,92,True
21,112,506,598,92,True
31,118,506,598,92,True
35,96,506,584,78,True
40,93,506,597,91,True
42,94,506,597,91,True
53,96,506,597,91,True
57,117,506,597,91,True
63,98,506,597,91,True
73,95,506,597,91,True
75,105,506,597,91,True
0,98,507,598,91,True
2,114,507,598,91,True
4,103,507,584,77,True
8,97,507,584,77,True
15,98,507,598,91,True
26,100,507,621,114,True
33,85,507,584,77,True
36,86,507,584,77,True
38,98,507,598,91,True
42,95,507,597,90,True
48,101,507,597,90,True
57,118,507,597,90,True
58,97,507,597,90,True
71,91,507,597,90,True
74,111,507,597,90,True
1,109,508,584,76,True
2,115,508,598,90,True
9,93,508,598,90,True
35,97,508,584,76,True
38,99,508,598,90,True
39,98,508,598,90,True
40,94,508,597,89,True
41,94,508,597,89,True
57,119,508,597,89,True
58,98,508,597,89,True
63,99,508,597,89,True
69,93,508,597,89,True
71,92,508,597,89,True
75,106,508,597,89,True
78,117,508,597,89,True
2,116,509,598,89,True
7,102,509,598,89,True
14,119,509,598,89,True
17,84,509,584,75,True
20,106,509,598,89,True
21,113,509,621,112,True
24,110,509,584,75,True
27,118,509,584,75,True
28,95,509,584,75,True
36,87,509,584,75,True
52,95,509,597,88,True
57,120,509,597,88,True
68,105,509,597,88,True
70,103,509,661,152,True
72,92,509,597,88,True
3,96,510,598,88,True
4,104,510,598,88,True
9,94,510,598,88,True
10,109,510,621,111,True
11,117,510,584,74,True
14,120,510,598,88,True
17,85,510,584,74,True
20,107,510,598,88,True
21,114,510,621,111,True
27,119,510,584,74,True
28,96,510,584,74,True
32,110,510,584,74,True
35,98,510,584,74,True
37,103,510,598,88,True
41,95,510,597,87,True
46,102,510,597,87,True
65,109,510,597,87,True
66,97,510,597,87,True
70,104,510,661,151,True
78,118,510,597,87,True
6,113,511,598,87,True
7,103,511,598,87,True
16,94,511,598,87,True
17,86,511,584,73,True
19,95,511,584,73,True
20,108,511,598,87,True
24,111,511,621,110,True
30,93,511,598,87,True
37,104,511,598,87,True
39,99,511,598,87,True
44,102,511,597,86,True
46,103,511,597,86,True
59,106,511,597,86,True
61,106,511,597,86,True
62,93,511,579,68,True
66,98,511,597,86,True
68,106,511,597,86,True
77,84,511,597,86,True
78,119,511,597,86,True
79,105,511,597,86,True
3,97,512,598,86,True
13,90,512,621,109,True
15,99,512,598,86,True
20,109,512,598,86,True
30,94,512,598,86,True
34,99,512,584,72,True
35,99,512,584,72,True
40,95,512,597,85,True
45,96,512,597,85,True
47,115,512,597,85,True
49,93,512,597,85,True
67,98,512,597,85,True
69,94,512,597,85,True
79,106,512,597,85,True
2,117,513,621,108,True
5,125,513,598,85,True
11,118,513,584,71,True
12,92,513,598,85,True
24,112,513,621,108,True
35,100,513,584,71,True
41,96,513,597,84,True
49,94,513,597,84,True
53,97,513,597,84,True
57,121,513,597,84,True
58,99,513,597,84,True
63,100,513,597,84,True
64,105,513,597,84,True
66,99,513,597,84,True
70,105,513,661,148,True
74,112,513,597,84,True
78,120,513,597,84,True
0,99,514,598,84,True
10,110,514,621,107,True
12,93,514,598,84,True
15,100,514,598,84,True
19,96,514,584,70,True
22,135,514,598,84,True
28,97,514,598,84,True
37,105,514,598,84,True
38,100,514,598,84,True
39,100,514,598,84,True
44,103,514,597,83,True
47,116,514,597,83,True
58,100,514,597,83,True
60,108,514,597,83,True
66,100,514,597,83,True
67,99,514,597,83,True
68,107,514,597,83,True
69,95,514,597,83,True
72,93,514,597,83,True
3,98,515,598,83,True
13,91,515,621,106,True
25,95,515,598,83,True
26,101,515,621,106,True
27,120,515,598,83,True
33,86,515,584,69,True
37,106,515,598,83,True
44,104,515,597,82,True
57,122,515,597,82,True
66,101,515,597,82,True
72,94,515,597,82,True
76,113,515,597,82,True
4,105,516,598,82,True
8,98,516,584,68,True
18,101,516,584,68,True
22,136,516,598,82,True
27,121,516,598,82,True
30,95,516,621,105,True
33,87,516,584,68,True
36,88,516,584,68,True
38,101,516,598,82,True
42,96,516,597,81,True
48,102,516,597,81,True
49,95,516,597,81,True
53,98,516,597,81,True
59,107,516,597,81,True
61,107,516,597,81,True
65,110,516,597,81,True
67,100,516,597,81,True
74,113,516,597,81,True
76,114,516,597,81,True
77,85,516,597,81,True
6,114,517,598,81,True
8,99,517,584,67,True
17,87,517,598,81,True
19,97,517,584,67,True
22,137,517,598,81,True
24,113,517,621,104,True
48,103,517,597,80,True
51,100,517,597,80,True
57,123,517,597,80,True
68,108,517,597,80,True
70,106,517,661,144,True
72,95,517,597,80,True
77,86,517,597,80,True
2,118,518,621,103,True
3,99,518,598,80,True
14,121,518,621,103,True
22,138,518,598,80,True
29,112,518,637,119,True
31,119,518,598,80,True
32,111,518,598,80,True
34,100,518,598,80,True
54,111,518,597,79,True
57,124,518,597,79,True
68,109,518,597,79,True
70,107,518,661,143,True
71,93,518,597,79,True
73,96,518,597,79,True
77,87,518,597,79,True
79,107,518,597,79,True
1,110,519,584,65,True
12,94,519,598,79,True
13,92,519,621,102,True
17,88,519,598,79,True
28,98,519,598,79,True
29,113,519,637,118,True
35,101,519,598,79,True
41,97,519,597,78,True
49,96,519,597,78,True
52,96,519,597,78,True
54,112,519,597,78,True
55,99,519,597,78,True
59,108,519,597,78,True
62,94,519,597,78,True
70,108,519,661,142,True
73,97,519,597,78,True
77,88,519,597,78,True
1,111,520,584,64,True
2,119,520,621,101,True
3,100,520,621,101,True
7,104,520,621,101,True
22,139,520,598,78,True
23,112,520,598,78,True
26,102,520,621,101,True
36,89,520,584,64,True
40,96,520,597,77,True
41,98,520,597,77,True
42,97,520,597,77,True
46,104,520,597,77,True
47,117,520,597,77,True
50,109,520,597,77,True
56,118,520,597,77,True
64,106,520,597,77,True
65,111,520,597,77,True
70,109,520,661,141,True
75,107,520,661,141,True
0,100,521,598,77,True
4,106,521,598,77,True
5,126,521,621,100,True
7,105,521,621,100,True
12,95,521,598,77,True
15,101,521,598,77,True
18,102,521,584,63,True
25,96,521,598,77,True
28,99,521,621,100,True
29,114,521,637,116,True
44,105,521,597,76,True
50,110,521,597,76,True
54,113,521,597,76,True
64,107,521,597,76,True
69,96,521,597,76,True
70,110,521,661,140,True
78,121,521,597,76,True
79,108,521,597,76,True
3,101,522,621,99,True
16,95,522,598,76,True
17,89,522,598,76,True
25,97,522,598,76,True
35,102,522,598,76,True
42,98,522,597,75,True
43,77,522,597,75,True
48,104,522,597,75,True
62,95,522,597,75,True
71,94,522,597,75,True
75,108,522,661,139,True
77,89,522,598,76,True
4,107,523,598,75,True
6,115,523,598,75,True
9,95,523,598,75,True
29,115,523,637,114,True
36,90,523,598,75,True
39,101,523,598,75,True
40,97,523,661,138,True
46,105,523,597,74,True
56,119,523,597,74,True
57,125,523,597,74,True
58,101,523,597,74,True
62,96,523,597,74,True
69,97,523,597,74,True
5,127,524,621,97,True
8,100,524,598,74,True
12,96,524,598,74,True
20,110,524,598,74,True
23,113,524,598,74,True
31,120,524,621,97,True
32,112,524,621,97,True
41,99,524,597,73,True
46,106,524,597,73,True
49,97,524,597,73,True
53,99,524,597,73,True
56,120,524,597,73,True
63,101,524,661,137,True
78,122,524,597,73,True
8,101,525,598,73,True
11,119,525,621,96,True
21,115,525,621,96,True
25,98,525,598,73,True
31,121,525,621,96,True
34,101,525,598,73,True
35,103,525,598,73,True
39,102,525,598,73,True
40,98,525,661,136,True
44,106,525,597,72,True
48,105,525,597,72,True
49,98,525,597,72,True
51,101,525,597,72,True
55,100,525,597,72,True
56,121,525,597,72,True
57,126,525,597,72,True
62,97,525,597,72,True
65,112,525,597,72,True
77,90,525,598,73,True
4,108,526,598,72,True
10,111,526,621,95,True
16,96,526,598,72,True
19,98,526,598,72,True
24,114,526,621,95,True
29,116,526,637,111,True
34,102,526,598,72,True
35,104,526,598,72,True
36,91,526,598,72,True
40,99,526,661,135,True
46,107,526,597,71,True
47,118,526,597,71,True
49,99,526,597,71,True
53,100,526,597,71,True
54,114,526,597,71,True
58,102,526,597,71,True
66,102,526,597,71,True
67,101,526,597,71,True
68,110,526,597,71,True
69,98,526,598,72,True
72,96,526,597,71,True
76,115,526,661,135,True
79,109,526,597,71,True
0,101,527,621,94,True
12,97,527,598,71,True
17,90,527,598,71,True
20,111,527,598,71,True
24,115,527,621,94,True
46,108,527,597,70,True
47,119,527,597,70,True
52,97,527,597,70,True
53,101,527,597,70,True
57,127,527,597,70,True
69,99,527,598,71,True
73,98,527,597,70,True
5,128,528,621,93,True
15,102,528,621,93,True
17,91,528,598,70,True
19,99,528,598,70,True
20,112,528,598,70,True
22,140,528,621,93,True
27,122,528,621,93,True
36,92,528,598,70,True
40,100,528,661,133,True
43,78,528,597,69,True
47,120,528,597,69,True
60,109,528,597,69,True
67,102,528,661,133,True
68,111,528,597,69,True
69,100,528,598,70,True
73,99,528,597,69,True
74,114,528,597,69,True
76,116,528,661,133,True
77,91,528,598,70,True
7,106,529,621,92,True
12,98,529,598,69,True
17,92,529,598,69,True
18,103,529,598,69,True
19,100,529,598,69,True
21,116,529,621,92,True
22,141,529,621,92,True
25,99,529,621,92,True
28,100,529,621,92,True
32,113,529,621,92,True
33,88,529,598,69,True
37,107,529,598,69,True
39,103,529,621,92,True
40,101,529,661,132,True
44,107,529,597,68,True
50,111,529,597,68,True
51,102,529,597,68,True
56,122,529,597,68,True
57,128,529,597,68,True
60,110,529,597,68,True
61,108,529,661,132,True
71,95,529,597,68,True
72,97,529,597,68,True
74,115,529,597,68,True
7,107,530,621,91,True
13,93,530,621,91,True
15,103,530,621,91,True
19,101,530,598,68,True
23,114,530,598,68,True
33,89,530,598,68,True
39,104,530,621,91,True
46,109,530,661,131,True
47,121,530,597,67,True
48,106,530,597,67,True
50,112,530,661,131,True
56,123,530,597,67,True
57,129,530,597,67,True
58,103,530,597,67,True
65,113,530,597,67,True
69,101,530,598,68,True
70,111,530,661,131,True
73,100,530,597,67,True
75,109,530,661,131,True
77,92,530,598,68,True
5,129,531,621,90,True
12,99,531,598,67,True
14,122,531,621,90,True
15,104,531,621,90,True
18,104,531,598,67,True
29,117,531,637,106,True
36,93,531,598,67,True
43,79,531,597,66,True
48,107,531,597,66,True
57,130,531,597,66,True
78,123,531,597,66,True
2,120,532,621,89,True
7,108,532,621,89,True
11,120,532,621,89,True
14,123,532,621,89,True
21,117,532,621,89,True
28,101,532,621,89,True
37,108,532,598,66,True
38,102,532,598,66,True
46,110,532,661,129,True
53,102,532,597,65,True
54,115,532,597,65,True
56,124,532,597,65,True
65,114,532,597,65,True
66,103,532,597,65,True
74,116,532,597,65,True
75,110,532,661,129,True
76,117,532,661,129,True
4,109,533,598,65,True
14,124,533,621,88,True
22,142,533,621,88,True
36,94,533,598,65,True
39,105,533,621,88,True
47,122,533,597,64,True
52,98,533,661,128,True
59,109,533,597,64,True
60,111,533,597,64,True
71,96,533,597,64,True
72,98,533,661,128,True
79,110,533,597,64,True
2,121,534,621,87,True
3,102,534,621,87,True
9,96,534,637,103,True
15,105,534,621,87,True
22,143,534,621,87,True
38,103,534,598,64,True
44,108,534,598,64,True
47,123,534,597,63,True
58,104,534,597,63,True
61,109,534,661,127,True
75,111,534,661,127,True
79,111,534,597,63,True
6,116,535,598,63,True
10,112,535,621,86,True
15,106,535,621,86,True
23,115,535,637,102,True
26,103,535,621,86,True
29,118,535,637,102,True
31,122,535,621,86,True
40,102,535,661,126,True
42,99,535,597,62,True
49,100,535,597,62,True
53,103,535,597,62,True
63,102,535,661,126,True
64,108,535,661,126,True
67,103,535,661,126,True
68,112,535,597,62,True
73,101,535,661,126,True
6,117,536,598,62,True
14,125,536,621,85,True
17,93,536,598,62,True
39,106,536,621,85,True
43,80,536,597,61,True
46,111,536,661,125,True
49,101,536,597,61,True
53,104,536,597,61,True
54,116,536,597,61,True
60,112,536,661,125,True
69,102,536,598,62,True
74,117,536,661,125,True
2,122,537,621,84,True
5,130,537,621,84,True
6,118,537,621,84,True
11,121,537,621,84,True
18,105,537,621,84,True
19,102,537,598,61,True
21,118,537,621,84,True
28,102,537,621,84,True
33,90,537,598,61,True
34,103,537,598,61,True
37,109,537,598,61,True
41,100,537,597,60,True
58,105,537,597,60,True
64,109,537,661,124,True
66,104,537,597,60,True
68,113,537,661,124,True
73,102,537,661,124,True
74,118,537,661,124,True
75,112,537,661,124,True
77,93,537,598,61,True
7,109,538,621,83,True
9,97,538,637,99,True
12,100,538,598,60,True
13,94,538,621,83,True
21,119,538,621,83,True
24,116,538,621,83,True
27,123,538,621,83,True
35,105,538,598,60,True
42,100,538,597,59,True
45,97,538,598,60,True
49,102,538,597,59,True
59,110,538,597,59,True
60,113,538,661,123,True
63,103,538,661,123,True
65,115,538,597,59,True
74,119,538,661,123,True
76,118,538,661,123,True
77,94,538,598,60,True
78,124,538,597,59,True
1,112,539,598,59,True
8,102,539,621,82,True
12,101,539,598,59,True
24,117,539,621,82,True
25,100,539,621,82,True
35,106,539,598,59,True
39,107,539,621,82,True
43,81,539,597,58,True
46,112,539,661,122,True
74,120,539,661,122,True
76,119,539,661,122,True
78,125,539,598,59,True
79,112,539,597,58,True
0,102,540,621,81,True
6,119,540,621,81,True
10,113,540,621,81,True
12,102,540,598,58,True
14,126,540,621,81,True
15,107,540,621,81,True
18,106,540,621,81,True
19,103,540,598,58,True
20,113,540,637,97,True
30,96,540,621,81,True
32,114,540,621,81,True
33,91,540,598,58,True
38,104,540,621,81,True
40,103,540,661,121,True
41,101,540,597,57,True
45,98,540,598,58,True
47,124,540,661,121,True
49,103,540,597,57,True
57,131,540,661,121,True
59,111,540,597,57,True
60,114,540,661,121,True
62,98,540,598,58,True
67,104,540,661,121,True
75,113,540,661,121,True
8,103,541,621,80,True
15,108,541,621,80,True
17,94,541,598,57,True
27,124,541,621,80,True
28,103,541,621,80,True
35,107,541,598,57,True
45,99,541,598,57,True
51,103,541,598,57,True
58,106,541,597,56,True
70,112,541,661,120,True
71,97,541,597,56,True
74,121,541,661,120,True
3,103,542,621,79,True
8,104,542,621,79,True
13,95,542,621,79,True
16,97,542,637,95,True
25,101,542,621,79,True
30,97,542,621,79,True
31,123,542,621,79,True
35,108,542,598,56,True
39,108,542,621,79,True
40,104,542,661,119,True
41,102,542,597,55,True
48,108,542,597,55,True
62,99,542,598,56,True
66,105,542,598,56,True
72,99,542,661,119,True
15,109,543,637,94,True
26,104,543,621,78,True
29,119,543,637,94,True
36,95,543,598,55,True
37,110,543,621,78,True
49,104,543,597,54,True
50,113,543,661,118,True
52,99,543,661,118,True
53,105,543,661,118,True
55,101,543,661,118,True
56,125,543,597,54,True
57,132,543,661,118,True
74,122,543,661,118,True
75,114,543,661,118,True
78,126,543,598,55,True
4,110,544,637,93,True
18,107,544,621,77,True
21,120,544,621,77,True
29,120,544,637,93,True
30,98,544,621,77,True
37,111,544,621,77,True
38,105,544,621,77,True
46,113,544,661,117,True
49,105,544,598,54,True
50,114,544,661,117,True
51,104,544,598,54,True
54,117,544,661,117,True
56,126,544,597,53,True
62,100,544,598,54,True
63,104,544,661,117,True
64,110,544,661,117,True
65,116,544,597,53,True
67,105,544,661,117,True
72,100,544,661,117,True
74,123,544,661,117,True
77,95,544,598,54,True
78,127,544,598,54,True
0,103,545,621,76,True
2,123,545,621,76,True
4,111,545,637,92,True
5,131,545,637,92,True
7,110,545,621,76,True
10,114,545,637,92,True
18,108,545,621,76,True
20,114,545,637,92,True
22,144,545,621,76,True
25,102,545,621,76,True
26,105,545,621,76,True
28,104,545,621,76,True
41,103,545,630,85,True
42,101,545,597,52,True
46,114,545,661,116,True
48,109,545,597,52,True
51,105,545,598,53,True
66,106,545,630,85,True
67,106,545,661,116,True
70,113,545,661,116,True
73,103,545,661,116,True
74,124,545,661,116,True
76,120,545,661,116,True
3,104,546,637,91,True
10,115,546,637,91,True
13,96,546,621,75,True
15,110,546,637,91,True
20,115,546,637,91,True
29,121,546,637,91,True
33,92,546,598,52,True
39,109,546,621,75,True
42,102,546,597,51,True
43,82,546,597,51,True
45,100,546,598,52,True
46,115,546,661,115,True
49,106,546,598,52,True
50,115,546,661,115,True
56,127,546,598,52,True
60,115,546,661,115,True
61,110,546,661,115,True
65,117,546,597,51,True
72,101,546,661,115,True
75,115,546,661,115,True
0,104,547,621,74,True
3,105,547,637,90,True
5,132,547,637,90,True
13,97,547,621,74,True
18,109,547,621,74,True
24,118,547,621,74,True
26,106,547,621,74,True
28,105,547,621,74,True
34,104,547,598,51,True
40,105,547,661,114,True
41,104,547,630,83,True
42,103,547,597,50,True
53,106,547,661,114,True
61,111,547,661,114,True
72,102,547,661,114,True
78,128,547,598,51,True
79,113,547,630,83,True
3,106,548,637,89,True
7,111,548,659,111,True
8,105,548,621,73,True
13,98,548,621,73,True
17,95,548,621,73,True
23,116,548,637,89,True
27,125,548,621,73,True
31,124,548,621,73,True
32,115,548,637,89,True
33,93,548,598,50,True
35,109,548,598,50,True
37,112,548,637,89,True
40,106,548,661,113,True
49,107,548,598,50,True
54,118,548,661,113,True
64,111,548,661,113,True
65,118,548,597,49,True
71,98,548,661,113,True
1,113,549,621,72,True
9,98,549,637,88,True
13,99,549,621,72,True
17,96,549,621,72,True
18,110,549,621,72,True
22,145,549,621,72,True
29,122,549,637,88,True
35,110,549,621,72,True
36,96,549,621,72,True
37,113,549,637,88,True
40,107,549,661,112,True
41,105,549,630,81,True
43,83,549,661,112,True
47,125,549,661,112,True
48,110,549,661,112,True
49,108,549,598,49,True
50,116,549,661,112,True
54,119,549,661,112,True
55,102,549,661,112,True
61,112,549,661,112,True
66,107,549,630,81,True
71,99,549,661,112,True
72,103,549,661,112,True
75,116,549,661,112,True
0,105,550,621,71,True
7,112,550,659,109,True
8,106,550,621,71,True
11,122,550,621,71,True
14,127,550,621,71,True
20,116,550,637,87,True
22,146,550,621,71,True
23,117,550,637,87,True
35,111,550,621,71,True
40,108,550,661,111,True
42,104,550,597,47,True
65,119,550,597,47,True
77,96,550,598,48,True
1,114,551,621,70,True
2,124,551,621,70,True
6,120,551,621,70,True
7,113,551,659,108,True
8,107,551,621,70,True
9,99,551,637,86,True
14,128,551,621,70,True
21,121,551,621,70,True
23,118,551,637,86,True
25,103,551,621,70,True
32,116,551,637,86,True
34,105,551,621,70,True
35,112,551,621,70,True
46,116,551,661,110,True
49,109,551,598,47,True
53,107,551,661,110,True
55,103,551,661,110,True
63,105,551,661,110,True
66,108,551,630,79,True
69,103,551,598,47,True
70,114,551,661,110,True
75,117,551,661,110,True
2,125,552,621,69,True
9,100,552,637,85,True
12,103,552,621,69,True
13,100,552,621,69,True
14,129,552,637,85,True
15,111,552,637,85,True
20,117,552,637,85,True
24,119,552,621,69,True
25,104,552,621,69,True
41,106,552,630,78,True
45,101,552,598,46,True
53,108,552,661,109,True
54,120,552,661,109,True
57,133,552,661,109,True
59,112,552,661,109,True
63,106,552,661,109,True
65,120,552,630,78,True
70,115,552,661,109,True
71,100,552,661,109,True
75,118,552,661,109,True
0,106,553,621,68,True
7,114,553,659,106,True
14,130,553,637,84,True
21,122,553,621,68,True
26,107,553,621,68,True
27,126,553,621,68,True
31,125,553,637,84,True
32,117,553,637,84,True
36,97,553,621,68,True
38,106,553,637,84,True
44,109,553,598,45,True
52,100,553,661,108,True
56,128,553,598,45,True
9,101,554,637,83,True
12,104,554,621,67,True
13,101,554,621,67,True
14,131,554,637,83,True
18,111,554,621,67,True
21,123,554,621,67,True
26,108,554,621,67,True
28,106,554,621,67,True
30,99,554,621,67,True
40,109,554,661,107,True
43,84,554,661,107,True
51,106,554,598,44,True
54,121,554,661,107,True
60,116,554,661,107,True
61,113,554,661,107,True
72,104,554,661,107,True
7,115,555,659,104,True
13,102,555,621,66,True
16,98,555,637,82,True
22,147,555,621,66,True
26,109,555,621,66,True
29,123,555,637,82,True
36,98,555,621,66,True
38,107,555,637,82,True
43,85,555,661,106,True
46,117,555,661,106,True
49,110,555,598,43,True
53,109,555,661,106,True
54,122,555,661,106,True
57,134,555,661,106,True
61,114,555,661,106,True
63,107,555,661,106,True
64,112,555,661,106,True
66,109,555,630,75,True
67,107,555,661,106,True
69,104,555,598,43,True
73,104,555,661,106,True
74,125,555,661,106,True
0,107,556,690,134,True
7,116,556,659,103,True
9,102,556,637,81,True
13,103,556,621,65,True
17,97,556,621,65,True
18,112,556,621,65,True
22,148,556,621,65,True
23,119,556,637,81,True
25,105,556,621,65,True
26,110,556,621,65,True
34,106,556,621,65,True
38,108,556,637,81,True
39,110,556,637,81,True
45,102,556,598,42,True
52,101,556,661,105,True
53,110,556,661,105,True
55,104,556,661,105,True
59,113,556,661,105,True
63,108,556,661,105,True
68,114,556,661,105,True
77,97,556,598,42,True
79,114,556,630,74,True
6,121,557,621,64,True
7,117,557,659,102,True
11,123,557,621,64,True
17,98,557,621,64,True
20,118,557,637,80,True
23,120,557,637,80,True
29,124,557,637,80,True
33,94,557,598,41,True
37,114,557,637,80,True
41,107,557,630,73,True
42,105,557,630,73,True
46,118,557,661,104,True
48,111,557,661,104,True
56,129,557,598,41,True
59,114,557,661,104,True
61,115,557,661,104,True
65,121,557,630,73,True
72,105,557,661,104,True
4,112,558,637,79,True
7,118,558,659,101,True
8,108,558,621,63,True
9,103,558,637,79,True
10,116,558,637,79,True
16,99,558,637,79,True
17,99,558,621,63,True
18,113,558,621,63,True
22,149,558,621,63,True
23,121,558,637,79,True
26,111,558,621,63,True
27,127,558,621,63,True
28,107,558,621,63,True
30,100,558,621,63,True
35,113,558,621,63,True
38,109,558,637,79,True
41,108,558,630,72,True
49,111,558,598,40,True
52,102,558,661,103,True
54,123,558,661,103,True
55,105,558,661,103,True
56,130,558,630,72,True
59,115,558,661,103,True
63,109,558,661,103,True
67,108,558,661,103,True
72,106,558,661,103,True
75,119,558,661,103,True
0,108,559,690,131,True
4,113,559,637,78,True
9,104,559,637,78,True
12,105,559,621,62,True
36,99,559,621,62,True
38,110,559,637,78,True
39,111,559,637,78,True
43,86,559,661,102,True
47,126,559,661,102,True
55,106,559,661,102,True
66,110,559,630,71,True
69,105,559,630,71,True
75,120,559,661,102,True
76,121,559,661,102,True
1,115,560,621,61,True
5,133,560,637,77,True
12,106,560,621,61,True
14,132,560,637,77,True
29,125,560,637,77,True
39,112,560,637,77,True
43,87,560,661,101,True
53,111,560,661,101,True
55,107,560,661,101,True
57,135,560,661,101,True
58,107,560,661,101,True
61,116,560,661,101,True
69,106,560,630,70,True
13,104,561,621,60,True
23,122,561,637,76,True
35,114,561,621,60,True
37,115,561,637,76,True
43,88,561,661,100,True
45,103,561,630,69,True
52,103,561,661,100,True
56,131,561,630,69,True
65,122,561,630,69,True
67,109,561,661,100,True
4,114,562,637,75,True
7,119,562,659,97,True
13,105,562,621,59,True
25,106,562,621,59,True
63,110,562,661,99,True
71,101,562,661,99,True
73,105,562,661,99,True
75,121,562,661,99,True
76,122,562,661,99,True
1,116,563,621,58,True
9,105,563,637,74,True
12,107,563,621,58,True
15,112,563,637,74,True
22,150,563,621,58,True
38,111,563,637,74,True
48,112,563,661,98,True
49,112,563,630,67,True
51,107,563,630,67,True
52,104,563,661,98,True
55,108,563,661,98,True
64,113,563,661,98,True
79,115,563,630,67,True
11,124,564,621,57,True
16,100,564,637,73,True
21,124,564,637,73,True
27,128,564,621,57,True
29,126,564,637,73,True
32,118,564,637,73,True
33,95,564,621,57,True
36,100,564,621,57,True
45,104,564,630,66,True
47,127,564,661,97,True
57,136,564,661,97,True
59,116,564,661,97,True
60,117,564,661,97,True
65,123,564,630,66,True
69,107,564,630,66,True
77,98,564,598,34,True
78,129,564,661,97,True
1,117,565,621,56,True
7,120,565,659,94,True
10,117,565,637,72,True
11,125,565,621,56,True
12,108,565,621,56,True
13,106,565,637,72,True
14,133,565,690,125,True
16,101,565,637,72,True
17,100,565,659,94,True
37,116,565,637,72,True
41,109,565,630,65,True
42,106,565,630,65,True
59,117,565,661,96,True
62,101,565,621,56,True
64,114,565,661,96,True
74,126,565,661,96,True
75,122,565,661,96,True
79,116,565,630,65,True
8,109,566,621,55,True
19,104,566,621,55,True
23,123,566,637,71,True
24,120,566,637,71,True
25,107,566,659,93,True
27,129,566,621,55,True
30,101,566,637,71,True
36,101,566,621,55,True
43,89,566,661,95,True
45,105,566,630,64,True
46,119,566,661,95,True
54,124,566,661,95,True
55,109,566,661,95,True
70,116,566,661,95,True
74,127,566,661,95,True
12,109,567,621,54,True
25,108,567,659,92,True
29,127,567,637,70,True
38,112,567,637,70,True
45,106,567,630,63,True
46,120,567,661,94,True
49,113,567,630,63,True
63,111,567,661,94,True
66,111,567,630,63,True
72,107,567,661,94,True
73,106,567,661,94,True
77,99,567,630,63,True
78,130,567,661,94,True
5,134,568,637,69,True
9,106,568,637,69,True
15,113,568,637,69,True
18,114,568,621,53,True
24,121,568,637,69,True
35,115,568,621,53,True
41,110,568,661,93,True
50,117,568,661,93,True
63,112,568,661,93,True
64,115,568,661,93,True
66,112,568,630,62,True
78,131,568,661,93,True
5,135,569,637,68,True
12,110,569,621,52,True
18,115,569,621,52,True
23,124,569,637,68,True
27,130,569,621,52,True
30,102,569,637,68,True
35,116,569,621,52,True
41,111,569,661,92,True
44,110,569,661,92,True
51,108,569,630,61,True
53,112,569,661,92,True
57,137,569,661,92,True
58,108,569,661,92,True
63,113,569,661,92,True
74,128,569,712,143,True
77,100,569,630,61,True
9,107,570,690,120,True
10,118,570,637,67,True
17,101,570,659,89,True
21,125,570,637,67,True
27,131,570,621,51,True
29,128,570,659,89,True
30,103,570,637,67,True
32,119,570,637,67,True
34,107,570,659,89,True
35,117,570,621,51,True
41,112,570,661,91,True
46,121,570,661,91,True
53,113,570,661,91,True
55,110,570,661,91,True
56,132,570,630,60,True
68,115,570,661,91,True
70,117,570,661,91,True
73,107,570,661,91,True
77,101,570,630,60,True
0,109,571,690,119,True
4,115,571,637,66,True
19,105,571,621,50,True
21,126,571,637,66,True
23,125,571,637,66,True
28,108,571,621,50,True
36,102,571,637,66,True
42,107,571,630,59,True
45,107,571,630,59,True
49,114,571,661,90,True
63,114,571,661,90,True
67,110,571,661,90,True
70,118,571,661,90,True
1,118,572,621,49,True
7,121,572,659,87,True
14,134,572,690,118,True
15,114,572,637,65,True
20,119,572,637,65,True
22,151,572,637,65,True
23,126,572,637,65,True
26,112,572,637,65,True
30,104,572,637,65,True
39,113,572,690,118,True
51,109,572,630,58,True
52,105,572,661,89,True
62,102,572,661,89,True
64,116,572,661,89,True
70,119,572,661,89,True
73,108,572,661,89,True
74,129,572,712,140,True
76,123,572,661,89,True
77,102,572,630,58,True
0,110,573,690,117,True
3,107,573,637,64,True
6,122,573,659,86,True
13,107,573,637,64,True
20,120,573,637,64,True
21,127,573,637,64,True
25,109,573,659,86,True
27,132,573,621,48,True
39,114,573,690,117,True
41,113,573,661,88,True
48,113,573,661,88,True
52,106,573,661,88,True
56,133,573,630,57,True
57,138,573,661,88,True
62,103,573,661,88,True
63,115,573,661,88,True
68,116,573,661,88,True
4,116,574,637,63,True
14,135,574,690,116,True
