slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.432525252525252,311.0,24.0,41.72000000005937,84.13535353535353,69.4320202020202,10,43,10,280,1814,0.0,0.0,0.0,15.184,39.0,21.3312,311.0,13.432525252525252,311.0,0.0
1490,14.215050505050504,312.0,25.0,45.69000000005872,85.67474747474748,72.45535353535354,9,42,9,209,686,0.0,0.0,0.0,16.0456,43.0,22.3816,312.0,14.215050505050504,312.0,0.0
1500,14.644040404040403,314.0,25.0,38.78000000006068,85.9010101010101,75.830101010101,10,45,10,289,1635,0.0,0.0,0.0,16.9688,33.0,22.7264,314.0,14.644040404040403,314.0,0.0
1510,14.587272727272728,316.0,27.0,40.78000000006068,87.73131313131313,75.39434343434344,7,37,7,316,1820,0.0,0.0,0.0,16.388,36.0,22.9016,316.0,14.587272727272728,316.0,0.0
1520,13.311616161616161,318.0,26.0,42.78000000006068,87.17171717171718,69.69707070707071,11,42,9,285,1812,0.0,0.0,0.0,13.3288,39.0,21.6316,318.0,13.311616161616161,318.0,0.0
1530,12.553333333333333,318.0,23.0,44.760000000060245,85.42020202020203,66.68161616161616,7,36,7,295,1281,0.0,0.0,0.0,13.088,42.0,19.8104,318.0,12.553333333333333,318.0,0.0
1540,12.99020202020202,321.0,24.0,45.78000000006068,86.42626262626263,69.61090909090909,11,49,11,237,1061,0.0,0.0,0.0,13.8004,43.0,20.6972,321.0,12.99020202020202,321.0,0.0
1550,13.626262626262626,323.0,25.0,46.7900000000609,87.85656565656565,72.98282828282828,11,55,11,159,757,0.0,0.0,0.0,14.5788,44.0,22.1632,323.0,13.626262626262626,323.0,0.0
1560,13.739090909090908,326.0,25.0,38.9000000000633,88.91717171717171,74.4689898989899,9,45,9,124,438,0.0,0.0,0.0,15.1488,31.0,22.6344,326.0,13.739090909090908,326.0,0.0
1570,12.140707070707071,327.0,24.0,41.880000000062864,86.78585858585859,66.53060606060606,9,37,9,68,217,0.0,0.0,0.0,10.9252,34.0,20.8632,327.0,12.140707070707071,327.0,0.0
1580,12.962222222222222,329.0,26.0,39.92000000006374,88.47878787878788,70.28070707070707,10,37,10,225,974,0.0,0.0,0.0,11.6884,37.0,22.1648,329.0,12.962222222222222,329.0,0.0
1590,13.30858585858586,331.0,24.0,34.000000000065484,89.16161616161617,69.74242424242425,13,46,12,204,748,0.0,0.0,0.0,10.8036,21.0,24.2552,331.0,13.30858585858586,331.0,0.0
1600,14.26979797979798,333.0,25.0,36.000000000065484,91.54949494949496,74.71565656565656,8,33,8,222,1196,0.0,0.0,0.0,12.4476,25.0,26.1772,333.0,14.26979797979798,333.0,0.0
1610,15.41939393939394,336.0,28.0,39.000000000065484,93.32727272727273,79.64020202020203,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,27.4264,336.0,15.41939393939394,336.0,0.0
1620,15.91868686868687,338.0,29.049999999999272,41.000000000065484,94.75151515151515,83.19181818181818,8,29,6,142,732,0.0,0.0,0.0,16.3064,30.0,28.0376,338.0,15.91868686868687,338.0,0.0
1630,16.21989898989899,341.0,30.0,44.000000000065484,96.34949494949495,83.68313131313131,10,40,10,334,1661,0.0,0.0,0.0,16.9836,32.0,28.2364,341.0,16.21989898989899,341.0,0.0
1640,16.067171717171718,342.0,30.0,46.98000000006505,96.02424242424243,82.79727272727273,13,47,13,238,1121,0.0,0.0,0.0,17.3252,35.0,27.732,342.0,16.067171717171718,342.0,0.0
1650,16.60161616161616,343.0,29.0,48.97000000006483,95.7010101010101,85.01848484848485,7,35,7,114,454,0.0,0.0,0.0,18.018,37.0,28.034,343.0,16.60161616161616,343.0,0.0
1660,14.871212121212121,347.0,24.0,38.1200000000681,91.56363636363636,76.32080808080808,6,30,6,67,280,0.0,0.0,0.0,18.1532,35.0,21.4788,347.0,14.871212121212121,347.0,0.0
1670,15.084646464646465,352.0,25.0,39.160000000068976,92.65656565656566,77.25636363636363,9,34,9,317,1700,0.0,0.0,0.0,19.6944,36.0,19.958,352.0,15.084646464646465,352.0,0.0
1680,14.86050505050505,355.0,27.0,42.160000000068976,93.44040404040405,76.33393939393939,10,44,10,278,1264,0.0,0.0,0.0,18.7316,39.0,21.084,355.0,14.86050505050505,355.0,0.0
1690,15.64090909090909,357.0,28.0,43.170000000069194,95.48282828282828,80.7340404040404,20,32,15,166,997,0.0,0.0,0.0,20.4492,40.0,22.8992,357.0,15.64090909090909,357.0,0.0
1700,16.41808080808081,360.0,30.0,38.25000000007094,97.27070707070708,84.26979797979799,14,42,13,263,1355,0.0,0.0,0.0,22.0612,35.0,23.74,360.0,16.41808080808081,360.0,0.0
1710,16.30939393939394,362.0,31.0,43.220000000070286,99.96969696969697,84.45181818181818,9,48,9,592,3365,0.0,0.0,0.0,22.6752,40.0,22.8932,362.0,16.30939393939394,362.0,0.0
1720,16.824747474747475,363.0,34.0,45.21000000007007,101.67878787878787,86.60888888888888,7,39,7,259,1129,0.0,0.0,0.0,24.1228,42.0,23.4616,363.0,16.824747474747475,363.0,0.0
1730,15.467575757575757,364.0,32.0,49.18000000006941,101.64242424242424,79.54141414141414,7,32,7,244,1648,0.0,0.0,0.0,21.5224,46.0,21.5588,364.0,15.467575757575757,364.0,0.0
1740,14.972828282828283,365.0,30.0,51.170000000069194,100.14343434343435,78.01141414141414,11,38,10,231,1227,0.0,0.0,0.0,19.57,48.0,20.9612,365.0,14.972828282828283,365.0,0.0
1750,15.021313131313132,367.0,28.0,44.26000000007116,98.82020202020202,78.23131313131313,15,49,14,294,1265,0.0,0.0,0.0,18.2744,41.0,22.796,367.0,15.021313131313132,367.0,0.0
1760,15.086868686868687,369.0,27.0,44.280000000071595,99.0,78.68151515151516,7,36,7,351,2932,0.0,0.0,0.0,16.604,41.0,24.3276,369.0,15.086868686868687,369.0,0.0
1770,15.186969696969697,370.0,25.0,44.290000000071814,97.1979797979798,79.76797979797979,8,35,7,341,1948,0.0,0.0,0.0,15.3768,41.0,25.3868,370.0,15.186969696969697,370.0,0.0
1780,14.938383838383839,374.0,27.0,47.30000000007203,98.45454545454545,78.42414141414142,14,52,14,499,2662,0.0,0.0,0.0,15.7056,44.0,25.2756,374.0,14.938383838383839,374.0,0.0
1790,14.631212121212121,375.0,29.0,50.280000000071595,100.07474747474747,77.69565656565656,9,35,9,753,5556,0.0,0.0,0.0,14.12,47.0,25.54,375.0,14.631212121212121,375.0,0.0
1800,14.92030303030303,376.0,26.0,54.25000000007094,100.28686868686869,78.31747474747475,10,38,9,352,1722,0.0,0.0,0.0,15.3688,51.0,24.5188,376.0,14.92030303030303,376.0,0.0
1810,14.815252525252525,377.0,25.0,44.36000000007334,98.5030303030303,76.60525252525252,5,47,5,954,9490,0.0,0.0,0.0,16.6956,28.0,22.7856,377.0,14.815252525252525,377.0,0.0
1820,14.426161616161616,379.0,25.0,37.450000000075306,98.3010101010101,74.85969696969697,6,28,5,289,1620,0.0,0.0,0.0,17.3444,31.0,21.1576,379.0,14.426161616161616,379.0,0.0
1830,14.937979797979798,382.0,25.0,38.47000000007574,99.64242424242424,76.69262626262626,11,35,9,353,2090,0.0,0.0,0.0,18.1816,32.0,22.2492,382.0,14.937979797979798,382.0,0.0
1840,14.634242424242425,384.0,23.0,36.510000000076616,97.68686868686869,75.46848484848485,13,32,11,460,2783,0.0,0.0,0.0,16.5552,33.0,23.0532,384.0,14.634242424242425,384.0,0.0
1850,15.264343434343434,384.0,25.0,39.48000000007596,98.6989898989899,79.47373737373738,9,44,9,410,2010,0.0,0.0,0.0,18.1028,36.0,23.454,384.0,15.264343434343434,384.0,0.0
1860,15.448282828282828,386.0,26.0,39.5000000000764,99.56767676767677,82.23181818181818,8,44,8,193,886,0.0,0.0,0.0,19.078,36.0,23.8196,386.0,15.448282828282828,386.0,0.0
1870,15.49050505050505,388.0,27.0,40.510000000076616,101.05454545454545,82.32333333333334,8,45,8,584,3717,0.0,0.0,0.0,19.2332,37.0,23.628,388.0,15.49050505050505,388.0,0.0
1880,15.172525252525253,390.0,28.0,41.520000000076834,102.3979797979798,81.58080808080808,6,38,6,287,1586,0.0,0.0,0.0,18.7172,38.0,22.3332,390.0,15.172525252525253,390.0,0.0
1890,14.190606060606061,391.0,26.0,43.510000000076616,102.31717171717172,75.52424242424243,6,30,6,489,2460,0.0,0.0,0.0,15.8516,40.0,21.5496,391.0,14.190606060606061,391.0,0.0
1900,13.68989898989899,392.0,23.0,44.510000000076616,99.88484848484849,72.46616161616161,8,34,8,512,3409,0.0,0.0,0.0,12.3892,41.0,23.0224,392.0,13.68989898989899,392.0,0.0
1910,13.737575757575758,395.0,23.0,36.62000000007902,99.22222222222223,73.0330303030303,7,41,6,524,2902,0.0,0.0,0.0,11.5928,23.0,23.1796,395.0,13.737575757575758,395.0,0.0
1920,14.296767676767677,395.0,22.0,37.6100000000788,99.55555555555556,75.42919191919192,9,47,9,221,848,0.0,0.0,0.0,13.224,21.0,22.7592,395.0,14.296767676767677,395.0,0.0
1930,14.455151515151515,399.0,22.0,38.64000000007945,100.17575757575757,75.48858585858586,12,48,11,259,1264,0.0,0.0,0.0,14.6068,25.0,22.9344,399.0,14.455151515151515,399.0,0.0
1940,14.68030303030303,402.0,24.0,42.630000000079235,101.47676767676768,77.12020202020202,7,37,7,323,1959,0.0,0.0,0.0,14.9572,26.0,23.38,402.0,14.68030303030303,402.0,0.0
1950,14.658888888888889,404.0,24.0,33.740000000081636,102.21414141414141,77.65858585858585,8,37,8,226,1009,0.0,0.0,0.0,15.0652,29.0,22.9632,404.0,14.658888888888889,404.0,0.0
1960,14.76030303030303,406.0,23.0,35.740000000081636,102.17777777777778,77.46151515151516,6,40,6,256,1202,0.0,0.0,0.0,14.3196,25.0,23.7784,406.0,14.76030303030303,406.0,0.0
1970,14.805454545454545,409.0,24.0,38.740000000081636,103.7959595959596,78.05939393939394,7,35,6,345,2253,0.0,0.0,0.0,15.0572,29.0,23.5596,409.0,14.805454545454545,409.0,0.0
1980,15.424646464646464,413.0,25.0,41.750000000081855,105.78585858585859,81.17363636363636,10,49,10,553,3507,0.0,0.0,0.0,15.9144,31.0,23.972,413.0,15.424646464646464,413.0,0.0
1990,15.032323232323233,416.0,23.0,37.82000000008338,104.96363636363637,78.55888888888889,6,28,6,305,1547,0.0,0.0,0.0,14.4992,33.0,24.24,416.0,15.032323232323233,416.0,0.0
2000,15.802424242424243,419.0,26.0,42.800000000082946,107.23030303030303,81.43212121212122,13,43,11,381,1901,0.0,0.0,0.0,15.7348,36.0,26.5,419.0,15.802424242424243,419.0,0.0
2010,16.49111111111111,421.0,27.0,44.800000000082946,109.25454545454545,84.29262626262626,12,43,10,287,2054,0.0,0.0,0.0,16.1584,30.0,28.1896,421.0,16.49111111111111,421.0,0.0
2020,15.616464646464646,423.0,28.0,47.79000000008273,110.7090909090909,81.13474747474747,9,50,8,624,3978,0.0,0.0,0.0,12.0464,32.0,29.9896,423.0,15.616464646464646,423.0,0.0
2030,15.66060606060606,424.0,30.0,47.800000000082946,112.44242424242424,82.0420202020202,8,34,8,282,2630,0.0,0.0,0.0,13.0212,38.0,30.292,424.0,15.66060606060606,424.0,0.0
2040,16.03161616161616,425.0,30.049999999999272,49.79000000008273,113.36363636363636,84.40464646464646,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.8268,425.0,16.03161616161616,425.0,0.0
2050,16.74949494949495,427.0,32.0,51.79000000008273,115.33131313131314,87.39989898989899,9,42,9,337,1480,0.0,0.0,0.0,16.1172,27.0,30.52,427.0,16.74949494949495,427.0,0.0
2060,15.607272727272727,431.0,28.0,55.79000000008273,112.70505050505051,80.30969696969697,12,40,11,293,2511,0.0,0.0,0.0,17.5404,29.0,24.6788,431.0,15.607272727272727,431.0,0.0
2070,15.055050505050506,431.0,24.0,56.78000000008251,108.12727272727273,77.95414141414142,8,22,6,267,1619,0.0,0.0,0.0,18.8364,31.0,21.5668,431.0,15.055050505050506,431.0,0.0
2080,15.158484848484848,434.0,25.0,37.01000000008753,108.74343434343434,78.18050505050505,12,51,12,531,2529,0.0,0.0,0.0,19.4384,33.0,21.4508,434.0,15.158484848484848,434.0,0.0
2090,15.493737373737373,437.0,27.0,38.030000000087966,110.94949494949495,80.30686868686868,8,50,8,329,2026,0.0,0.0,0.0,19.5688,34.0,22.1912,437.0,15.493737373737373,437.0,0.0
2100,15.701616161616162,439.0,27.0,39.040000000088185,110.93535353535354,81.09363636363636,8,31,7,572,3894,0.0,0.0,0.0,18.7568,35.0,23.5136,439.0,15.701616161616162,439.0,0.0
2110,16.033636363636365,442.0,27.0,41.0500000000884,112.2060606060606,81.51363636363637,11,42,11,325,1671,0.0,0.0,0.0,18.1504,37.0,24.1916,442.0,16.033636363636365,442.0,0.0
2120,15.635454545454545,442.0,26.0,40.06000000008862,111.65252525252525,80.19282828282829,14,47,12,430,2716,0.0,0.0,0.0,16.4,36.0,24.9016,442.0,15.635454545454545,442.0,0.0
2130,15.480707070707071,445.0,25.0,42.07000000008884,112.06060606060606,79.11454545454545,11,41,10,214,997,0.0,0.0,0.0,16.4288,38.0,24.2288,445.0,15.480707070707071,445.0,0.0
2140,14.965555555555556,447.0,24.0,39.12000000008993,111.21212121212122,77.69616161616162,6,46,6,521,3490,0.0,0.0,0.0,15.812,32.0,22.902,447.0,14.965555555555556,447.0,0.0
2150,14.97050505050505,448.0,25.0,39.13000000009015,112.19393939393939,78.91868686868686,14,46,14,310,1967,0.0,0.0,0.0,15.6224,35.0,23.0976,448.0,14.97050505050505,448.0,0.0
2160,13.786363636363637,452.0,23.0,41.150000000090586,111.27272727272727,73.2089898989899,8,45,8,286,1769,0.0,0.0,0.0,10.2912,37.0,24.81,452.0,13.786363636363637,452.0,0.0
2170,14.455555555555556,455.0,24.0,37.220000000092114,113.4,77.70454545454545,16,47,16,436,2236,0.0,0.0,0.0,11.5456,25.0,26.0128,455.0,14.455555555555556,455.0,0.0
2180,14.491717171717172,458.0,25.0,39.23000000009233,114.13333333333334,77.18484848484849,8,33,7,362,2643,0.0,0.0,0.0,12.466,26.0,25.0696,458.0,14.491717171717172,458.0,0.0
2190,14.428989898989899,460.0,25.0,41.23000000009233,113.95353535353536,76.46040404040404,3,31,3,497,3445,0.0,0.0,0.0,13.922,26.0,23.7536,460.0,14.428989898989899,460.0,0.0
2200,13.70070707070707,461.0,23.0,37.28000000009342,113.33131313131314,71.64151515151515,11,48,10,515,3892,0.0,0.0,0.0,12.6664,29.0,22.1448,461.0,13.70070707070707,461.0,0.0
2210,13.818080808080808,465.0,20.0,35.34000000009473,112.24848484848485,71.94111111111111,10,36,10,219,1093,0.0,0.0,0.0,13.7576,31.0,20.9912,465.0,13.818080808080808,465.0,0.0
2220,14.795555555555556,468.0,22.0,37.35000000009495,113.85050505050505,76.7710101010101,5,35,5,287,1164,0.0,0.0,0.0,14.5816,33.0,22.9616,468.0,14.795555555555556,468.0,0.0
2230,14.608989898989899,469.0,22.0,40.330000000094515,114.73333333333333,77.07171717171717,13,46,13,654,3427,0.0,0.0,0.0,13.2456,36.0,23.9696,469.0,14.608989898989899,469.0,0.0
2240,14.583535353535353,471.0,22.0,40.35000000009495,114.14545454545454,76.83242424242424,10,49,10,421,2231,0.0,0.0,0.0,12.95,36.0,24.8472,471.0,14.583535353535353,471.0,0.0
2250,15.074343434343435,471.0,24.0,42.330000000094515,115.40808080808081,79.63343434343435,14,36,12,288,1709,0.0,0.0,0.0,12.6564,38.0,26.758,471.0,15.074343434343435,471.0,0.0
2260,15.01040404040404,474.0,25.0,38.40000000009604,116.74747474747475,78.42626262626263,14,37,11,287,1558,0.0,0.0,0.0,11.6852,34.0,27.7616,474.0,15.01040404040404,474.0,0.0
2270,15.134747474747474,477.0,25.0,39.42000000009648,118.02626262626262,79.20747474747475,5,38,5,419,2015,0.0,0.0,0.0,12.5436,35.0,27.812,477.0,15.134747474747474,477.0,0.0
2280,15.447878787878787,478.0,25.0,41.41000000009626,118.29494949494949,81.29939393939394,9,31,8,362,1965,0.0,0.0,0.0,14.1396,37.0,27.2384,478.0,15.447878787878787,478.0,0.0
2290,15.592121212121212,482.0,26.0,44.42000000009648,119.62828282828283,81.70252525252525,8,38,6,128,534,0.0,0.0,0.0,14.0444,40.0,27.3664,482.0,15.592121212121212,482.0,0.0
2300,14.581717171717171,485.0,25.0,47.42000000009648,119.24848484848485,75.99141414141414,8,35,7,449,2927,0.0,0.0,0.0,12.1244,43.0,25.5896,485.0,14.581717171717171,485.0,0.0
2310,15.253636363636364,487.0,27.0,36.55000000009932,120.71919191919191,77.84737373737374,11,51,10,493,2661,0.0,0.0,0.0,12.0984,31.0,27.6308,487.0,15.253636363636364,487.0,0.0
2320,15.926161616161616,490.0,29.0,38.560000000099535,122.9090909090909,81.08,10,38,10,172,744,0.0,0.0,0.0,13.4352,27.0,29.0956,490.0,15.926161616161616,490.0,0.0
2330,16.580606060606062,493.0,29.0,42.55000000009932,124.22424242424242,83.49030303030302,7,40,7,410,2118,0.0,0.0,0.0,15.3772,28.0,29.2836,493.0,16.580606060606062,493.0,0.0
2340,16.894343434343433,493.0,30.0,46.510000000098444,125.57979797979797,85.59838383838384,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,28.4408,493.0,16.894343434343433,493.0,0.0
2350,16.08020202020202,495.0,28.0,47.52000000009866,123.8080808080808,81.02888888888889,7,36,7,324,2572,0.0,0.0,0.0,17.9148,33.0,23.7788,495.0,16.08020202020202,495.0,0.0
2360,15.93878787878788,496.0,26.0,38.620000000100845,122.82626262626263,80.92080808080809,10,42,9,160,851,0.0,0.0,0.0,18.2864,34.0,23.11,496.0,15.93878787878788,496.0,0.0
2370,15.512121212121212,497.0,23.0,40.61000000010063,120.43232323232323,78.78787878787878,13,40,12,228,874,0.0,0.0,0.0,15.5976,36.0,24.9316,497.0,15.512121212121212,497.0,0.0
2380,15.556262626262626,499.0,23.0,37.66000000010172,120.15151515151516,78.53252525252525,10,47,10,226,905,0.0,0.0,0.0,15.2364,33.0,25.6572,499.0,15.556262626262626,499.0,0.0
2390,15.84030303030303,503.0,25.0,36.71000000010281,122.34949494949495,80.51373737373737,5,34,5,301,1530,0.0,0.0,0.0,16.644,29.0,26.3264,503.0,15.84030303030303,503.0,0.0
2400,16.234848484848484,506.0,26.0,38.72000000010303,124.62424242424242,83.90494949494949,5,26,5,234,1663,0.0,0.0,0.0,17.5976,30.0,27.2228,506.0,16.234848484848484,506.0,0.0
2410,17.17858585858586,509.0,28.0,39.740000000103464,126.41414141414141,88.77060606060606,15,43,14,129,517,0.0,0.0,0.0,19.3872,33.0,27.8784,509.0,17.17858585858586,509.0,0.0
2420,17.373737373737374,510.0,28.0,40.740000000103464,127.40808080808081,89.83484848484848,10,43,8,329,1976,0.0,0.0,0.0,20.7752,35.0,26.6628,510.0,17.373737373737374,510.0,0.0
2430,17.46868686868687,514.0,28.0,43.75000000010368,128.07272727272726,89.97424242424242,12,43,12,441,3867,0.0,0.0,0.0,21.012,39.0,26.3352,514.0,17.46868686868687,514.0,0.0
2440,17.848282828282827,516.0,29.0,41.790000000104556,128.45454545454547,92.60282828282828,12,40,11,325,2209,0.0,0.0,0.0,19.882,36.0,28.062,516.0,17.848282828282827,516.0,0.0
2450,17.771313131313132,517.0,29.0,44.77000000010412,129.71515151515152,92.27454545454546,8,34,8,220,990,0.0,0.0,0.0,19.9244,40.0,28.3804,517.0,17.771313131313132,517.0,0.0
2460,17.01181818181818,521.0,27.0,47.78000000010434,128.84848484848484,88.8429292929293,8,54,8,619,4859,0.0,0.0,0.0,16.0088,43.0,29.7952,521.0,17.01181818181818,521.0,0.0
2470,17.323838383838385,526.0,28.0,40.90000000010696,130.07474747474748,90.6259595959596,12,45,11,363,1456,0.0,0.0,0.0,17.02,30.0,30.7476,526.0,17.323838383838385,526.0,0.0
2480,17.434848484848484,528.0,28.0,42.90000000010696,130.72929292929294,90.3430303030303,13,41,12,548,4849,0.0,0.0,0.0,18.4472,32.0,28.922,528.0,17.434848484848484,528.0,0.0
2490,16.67848484848485,530.0,27.0,43.910000000107175,130.9838383838384,86.53545454545454,8,26,8,185,1332,0.0,0.0,0.0,17.2784,36.0,28.1832,530.0,16.67848484848485,530.0,0.0
2500,16.922121212121212,531.0,29.0,45.90000000010696,132.1939393939394,87.87767676767677,16,45,15,524,3959,0.0,0.0,0.0,18.522,37.0,26.892,531.0,16.922121212121212,531.0,0.0
2510,15.784444444444444,532.0,27.0,45.910000000107175,130.6787878787879,82.5579797979798,10,42,10,420,3087,0.0,0.0,0.0,16.2884,41.0,24.3332,532.0,15.784444444444444,532.0,0.0
2520,15.372424242424243,532.0,22.0,36.01000000010936,126.4060606060606,80.00919191919192,7,37,7,232,1480,0.0,0.0,0.0,13.2536,24.0,24.5552,532.0,15.372424242424243,532.0,0.0
2530,15.646060606060606,536.0,23.0,37.04000000011001,128.52121212121213,81.62343434343434,7,40,7,207,756,0.0,0.0,0.0,13.7956,27.0,25.1812,536.0,15.646060606060606,536.0,0.0
2540,15.522121212121212,539.0,22.0,38.06000000011045,128.02020202020202,82.04212121212122,8,41,8,422,2557,0.0,0.0,0.0,15.3244,30.0,23.0952,539.0,15.522121212121212,539.0,0.0
2550,16.416262626262625,543.0,24.0,40.080000000110886,129.9010101010101,86.26878787878788,9,42,9,155,633,0.0,0.0,0.0,17.22,34.0,23.998,543.0,16.416262626262625,543.0,0.0
2560,16.837272727272726,544.0,25.0,39.10000000011132,130.87070707070708,87.6840404040404,7,48,7,358,1831,0.0,0.0,0.0,18.0536,34.0,25.2928,544.0,16.837272727272726,544.0,0.0
2570,16.657777777777778,548.0,25.0,42.11000000011154,131.85858585858585,86.85121212121211,8,36,8,472,2383,0.0,0.0,0.0,18.784,37.0,25.9632,548.0,16.657777777777778,548.0,0.0
2580,17.427777777777777,551.0,25.0,38.18000000011307,133.57777777777778,89.83363636363636,9,52,9,254,1041,0.0,0.0,0.0,20.664,33.0,27.0664,551.0,17.427777777777777,551.0,0.0
2590,17.6289898989899,553.0,27.0,41.17000000011285,135.1090909090909,91.30969696969697,11,47,11,383,2483,0.0,0.0,0.0,22.6264,36.0,26.1424,553.0,17.6289898989899,553.0,0.0
2600,18.036666666666665,553.0,30.0,43.15000000011241,136.83030303030304,93.47040404040403,9,46,9,683,3995,0.0,0.0,0.0,24.016,38.0,26.3368,553.0,18.036666666666665,553.0,0.0
2610,17.553838383838382,556.0,30.0,46.15000000011241,138.20606060606062,90.7749494949495,13,41,13,237,1246,0.0,0.0,0.0,22.1568,41.0,26.2728,556.0,17.553838383838382,556.0,0.0
2620,16.63070707070707,557.0,31.0,44.18000000011307,138.92929292929293,85.63141414141414,14,46,14,376,2754,0.0,0.0,0.0,19.8816,39.0,25.0332,557.0,16.63070707070707,557.0,0.0
2630,14.556565656565656,557.0,24.0,47.15000000011241,135.35151515151514,75.89979797979798,13,45,12,760,4587,0.0,0.0,0.0,12.6168,42.0,24.076,557.0,14.556565656565656,557.0,0.0
2640,14.323939393939394,557.0,21.0,43.19000000011329,130.29090909090908,75.80353535353535,11,48,10,653,5918,0.0,0.0,0.0,11.9368,22.0,24.4028,557.0,14.323939393939394,557.0,0.0
2650,15.144040404040403,558.0,23.0,35.28000000011525,132.24040404040403,79.1540404040404,8,34,8,311,1489,0.0,0.0,0.0,12.9624,27.0,25.7936,558.0,15.144040404040403,558.0,0.0
2660,15.261515151515152,559.0,22.0,36.28000000011525,133.25050505050504,80.98484848484848,9,37,9,188,644,0.0,0.0,0.0,12.4976,28.0,26.9648,559.0,15.261515151515152,559.0,0.0
2670,15.553737373737373,561.0,23.0,37.29000000011547,134.14949494949494,82.5770707070707,13,50,13,440,2351,0.0,0.0,0.0,13.3224,30.0,27.1048,561.0,15.553737373737373,561.0,0.0
2680,16.685757575757577,562.0,25.0,41.260000000114815,135.25858585858586,86.74323232323232,10,42,9,273,1486,0.0,0.0,0.0,15.6024,33.0,26.9656,562.0,16.685757575757577,562.0,0.0
2690,17.037171717171717,565.0,25.0,40.30000000011569,134.96565656565656,88.94272727272727,11,39,9,205,1325,0.0,0.0,0.0,17.3104,34.0,26.0856,565.0,17.037171717171717,565.0,0.0
2700,17.792121212121213,568.0,26.0,43.30000000011569,137.24242424242425,92.38575757575758,11,44,10,183,762,0.0,0.0,0.0,18.9968,38.0,27.6504,568.0,17.792121212121213,568.0,0.0
2710,17.47161616161616,571.0,27.0,47.29000000011547,138.1030303030303,90.44,6,35,6,322,1942,0.0,0.0,0.0,17.6204,42.0,29.3568,571.0,17.47161616161616,571.0,0.0
2720,17.306363636363635,573.0,26.0,45.33000000011634,138.07272727272726,88.66242424242424,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,28.9456,573.0,17.306363636363635,573.0,0.0
2730,17.48050505050505,576.0,27.0,49.320000000116124,139.2,89.14949494949495,10,39,10,513,3647,0.0,0.0,0.0,17.952,44.0,27.6532,576.0,17.48050505050505,576.0,0.0
2740,16.013434343434344,578.0,25.0,44.39000000011765,139.06262626262625,82.11646464646465,11,34,10,650,4512,0.0,0.0,0.0,16.6296,39.0,24.6832,578.0,16.013434343434344,578.0,0.0
2750,16.01787878787879,578.0,24.0,48.35000000011678,137.5030303030303,82.02363636363637,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,23.658,578.0,16.01787878787879,578.0,0.0
2760,16.865151515151513,579.0,25.0,46.380000000117434,138.2040404040404,85.59737373737374,8,22,7,192,1115,0.0,0.0,0.0,17.9012,36.0,23.886,579.0,16.865151515151513,579.0,0.0
2770,16.658383838383838,579.0,24.0,42.42000000011831,137.59595959595958,84.80656565656565,19,45,16,644,4732,0.0,0.0,0.0,18.4892,37.0,23.2168,579.0,16.658383838383838,579.0,0.0
2780,16.772424242424243,580.0,24.0,45.40000000011787,137.84444444444443,86.17929292929293,13,36,12,263,1609,0.0,0.0,0.0,18.9016,40.0,24.2416,580.0,16.772424242424243,580.0,0.0
2790,16.8089898989899,583.0,26.0,40.48000000011962,139.34141414141413,86.85363636363637,15,47,14,190,853,0.0,0.0,0.0,18.2224,35.0,25.934,583.0,16.8089898989899,583.0,0.0
2800,16.917676767676767,586.0,27.0,41.50000000012005,140.55757575757576,87.24878787878788,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,27.6772,586.0,16.917676767676767,586.0,0.0
2810,16.552222222222223,588.0,26.0,42.51000000012027,140.94343434343435,85.12616161616161,9,40,9,513,4658,0.0,0.0,0.0,13.3728,37.0,29.4344,588.0,16.552222222222223,588.0,0.0
2820,16.814141414141414,589.0,25.0,42.52000000012049,142.51111111111112,86.90191919191919,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,31.4136,589.0,16.814141414141414,589.0,0.0
2830,17.205050505050504,592.0,27.0,47.50000000012005,143.85858585858585,88.34424242424242,12,37,10,203,1092,0.0,0.0,0.0,13.3044,42.0,32.4528,592.0,17.205050505050504,592.0,0.0
2840,16.79030303030303,594.0,24.0,52.4700000001194,141.55151515151516,86.61818181818182,6,36,6,136,596,0.0,0.0,0.0,15.544,47.0,28.5672,594.0,16.79030303030303,594.0,0.0
2850,17.957070707070706,596.0,26.0,54.4700000001194,143.33535353535353,91.98666666666666,13,45,12,240,1020,0.0,0.0,0.0,17.2616,49.0,30.4808,596.0,17.957070707070706,596.0,0.0
