slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
260,5.206565656565656,37.0,11.0,18.190000000004147,18.501010101010102,59.61757575757576,6,33,6,255,700,0.0,0.0,0.0,7.0012,37.0,7.2812,18.0,5.206565656565656,37.0,0.0
270,5.255656565656565,38.0,12.0,18.200000000004366,18.955555555555556,61.425555555555555,9,43,8,208,610,0.0,0.0,0.0,7.7688,38.0,6.6576,18.0,5.255656565656565,38.0,0.0
280,5.671818181818182,40.0,13.0,20.200000000004366,19.816161616161615,64.94353535353535,11,36,10,135,369,0.0,0.0,0.0,8.4876,40.0,6.7812,20.0,5.671818181818182,40.0,0.0
290,5.738686868686869,40.0,13.0,21.190000000004147,20.12121212121212,65.23737373737374,8,37,7,354,1198,0.0,0.0,0.0,9.156,40.0,6.2948,17.0,5.738686868686869,40.0,0.0
300,5.760909090909091,40.0,13.0,22.18000000000393,20.29090909090909,66.47161616161617,13,43,12,445,1519,0.0,0.0,0.0,9.6976,40.0,5.8344,19.0,5.760909090909091,40.0,0.0
310,5.652222222222222,40.0,13.0,24.160000000003492,19.78989898989899,66.21949494949494,8,36,8,300,738,0.0,0.0,0.0,9.4556,40.0,5.644,13.0,5.652222222222222,40.0,0.0
320,5.97989898989899,41.0,14.0,25.160000000003492,20.56969696969697,69.43454545454546,5,30,5,195,876,0.0,0.0,0.0,9.5984,41.0,6.5656,17.0,5.97989898989899,41.0,0.0
330,5.832727272727273,42.0,14.0,18.24000000000524,20.371717171717172,69.01292929292929,9,45,9,230,824,0.0,0.0,0.0,9.6776,42.0,6.9588,18.0,5.832727272727273,42.0,0.0
340,6.185959595959596,42.0,15.0,19.23000000000502,21.54141414141414,72.47737373737374,4,27,4,243,1037,0.0,0.0,0.0,10.1384,42.0,7.5924,19.0,6.185959595959596,42.0,0.0
350,6.610707070707071,43.0,16.0,20.23000000000502,22.535353535353536,75.9559595959596,14,41,13,183,544,0.0,0.0,0.0,10.6792,43.0,8.3316,20.0,6.610707070707071,43.0,0.0
360,6.582424242424242,45.0,17.0,22.23000000000502,24.389898989898988,75.22020202020202,13,51,13,372,1220,0.0,0.0,0.0,10.7844,45.0,8.7296,22.0,6.582424242424242,45.0,0.0
370,6.291717171717171,46.0,15.0,24.220000000004802,24.084848484848486,73.4450505050505,11,51,11,462,1750,0.0,0.0,0.0,9.6096,46.0,9.1368,21.0,6.291717171717171,46.0,0.0
380,6.3557575757575755,46.0,15.0,27.190000000004147,24.56161616161616,74.84414141414142,18,48,16,341,986,0.0,0.0,0.0,9.744,46.0,9.2496,23.0,6.3557575757575755,46.0,0.0
390,6.475252525252525,47.0,15.0,28.190000000004147,24.525252525252526,77.15444444444445,12,42,11,264,809,0.0,0.0,0.0,9.4468,47.0,9.872,23.0,6.475252525252525,47.0,0.0
400,6.969292929292929,49.0,16.0,28.210000000004584,25.37979797979798,81.52050505050505,6,25,6,159,741,0.0,0.0,0.0,10.492,49.0,10.5068,23.0,6.969292929292929,49.0,0.0
410,6.9483838383838386,50.0,17.0,30.200000000004366,25.86262626262626,79.93979797979797,10,50,9,493,2274,0.0,0.0,0.0,10.4348,50.0,10.3912,26.0,6.9483838383838386,50.0,0.0
420,6.609090909090909,53.0,16.0,27.260000000005675,25.733333333333334,78.23757575757575,3,22,3,54,192,0.0,0.0,0.0,9.352,53.0,10.1948,27.0,6.609090909090909,53.0,0.0
430,6.374343434343435,53.0,15.0,28.250000000005457,25.11919191919192,76.4940404040404,8,45,8,420,2591,0.0,0.0,0.0,9.56,53.0,8.9236,28.0,6.374343434343435,53.0,0.0
440,6.3413131313131315,55.0,14.0,30.250000000005457,23.745454545454546,74.91525252525253,11,28,11,227,742,0.0,0.0,0.0,10.6112,55.0,7.5584,30.0,6.3413131313131315,55.0,0.0
450,6.661616161616162,57.0,15.0,32.25000000000546,24.64040404040404,75.66515151515152,12,31,11,203,605,0.0,0.0,0.0,11.3308,57.0,7.8352,32.0,6.661616161616162,57.0,0.0
460,6.975757575757576,57.0,16.0,22.35000000000764,25.33939393939394,76.93727272727273,17,46,15,309,978,0.0,0.0,0.0,12.1984,57.0,7.9512,20.0,6.975757575757576,57.0,0.0
470,6.784646464646465,59.0,16.0,23.360000000007858,26.094949494949496,73.14747474747475,7,44,7,540,2158,0.0,0.0,0.0,11.5912,59.0,8.268,18.0,6.784646464646465,59.0,0.0
480,6.761111111111111,61.0,16.0,24.370000000008076,26.498989898989898,72.44757575757576,12,43,11,682,2559,0.0,0.0,0.0,10.9888,61.0,8.5952,19.0,6.761111111111111,61.0,0.0
490,6.532929292929293,63.0,15.0,27.360000000007858,26.276767676767676,70.00616161616162,11,36,10,504,1789,0.0,0.0,0.0,10.1336,63.0,8.7312,21.0,6.532929292929293,63.0,0.0
500,6.232020202020202,64.0,13.0,21.430000000009386,25.292929292929294,66.85848484848485,9,46,8,324,1055,0.0,0.0,0.0,9.4972,64.0,8.2504,21.0,6.232020202020202,64.0,0.0
510,6.470808080808081,65.0,14.0,19.46000000001004,25.903030303030302,70.55141414141414,9,51,9,223,498,0.0,0.0,0.0,10.0284,65.0,8.4616,17.0,6.470808080808081,65.0,0.0
520,6.679797979797979,66.0,15.0,19.47000000001026,26.262626262626263,73.70878787878787,15,44,13,297,928,0.0,0.0,0.0,10.7892,66.0,8.9992,18.0,6.679797979797979,66.0,0.0
530,6.656161616161616,66.0,15.0,21.450000000009823,26.97979797979798,73.40414141414142,9,43,9,241,762,0.0,0.0,0.0,11.0424,66.0,8.2744,18.0,6.656161616161616,66.0,0.0
540,6.9,66.0,15.0,22.440000000009604,27.53939393939394,77.57191919191919,7,21,7,174,517,0.0,0.0,0.0,11.6016,66.0,8.0964,19.0,6.9,66.0,0.0
550,6.622828282828283,69.0,15.0,23.46000000001004,27.52929292929293,74.70141414141415,14,45,13,138,327,0.0,0.0,0.0,11.5056,69.0,7.5696,14.0,6.622828282828283,69.0,0.0
560,6.72,69.0,14.0,23.46000000001004,26.525252525252526,77.35747474747475,14,59,14,165,385,0.0,0.0,0.0,10.904,69.0,8.4372,15.0,6.72,69.0,0.0
570,6.940505050505051,71.0,15.0,25.46000000001004,27.89090909090909,79.66838383838383,13,52,13,353,1100,0.0,0.0,0.0,10.9816,71.0,8.884,17.0,6.940505050505051,71.0,0.0
580,6.881515151515152,71.0,15.0,27.440000000009604,28.22020202020202,80.10353535353535,12,41,12,215,711,0.0,0.0,0.0,10.9824,71.0,8.7664,17.0,6.881515151515152,71.0,0.0
590,6.760909090909091,72.0,15.0,22.500000000010914,28.533333333333335,79.27171717171717,15,46,14,408,1531,0.0,0.0,0.0,10.446,72.0,9.0012,19.0,6.760909090909091,72.0,0.0
600,6.076161616161616,72.0,14.0,22.500000000010914,27.939393939393938,73.35525252525252,12,53,12,437,1561,0.0,0.0,0.0,9.7784,72.0,7.1712,20.0,6.076161616161616,72.0,0.0
610,5.466868686868687,72.0,12.0,24.480000000010477,25.91111111111111,67.36757575757576,8,42,8,135,285,0.0,0.0,0.0,9.0844,72.0,5.7216,14.0,5.466868686868687,72.0,0.0
620,5.581818181818182,72.0,13.0,25.47000000001026,26.3010101010101,68.33404040404041,9,39,9,262,638,0.0,0.0,0.0,9.0804,72.0,6.258,15.0,5.581818181818182,72.0,0.0
630,5.819696969696969,73.0,13.049999999999272,18.550000000012005,26.985858585858587,71.48707070707071,13,53,13,372,914,0.0,0.0,0.0,9.4472,73.0,6.8704,15.0,5.819696969696969,73.0,0.0
640,6.207373737373738,74.0,14.0,20.540000000011787,27.864646464646466,74.41737373737374,13,42,11,220,512,0.0,0.0,0.0,10.146,74.0,7.6124,15.0,6.207373737373738,74.0,0.0
650,6.498787878787879,75.0,14.0,20.550000000012005,27.632323232323234,75.79848484848485,7,32,7,272,744,0.0,0.0,0.0,10.228,75.0,8.1932,15.0,6.498787878787879,75.0,0.0
660,6.011818181818182,75.0,13.049999999999272,20.550000000012005,27.517171717171717,69.07686868686869,11,44,11,251,775,0.0,0.0,0.0,8.8312,75.0,8.2584,17.0,6.011818181818182,75.0,0.0
670,6.0753535353535355,76.0,14.0,21.550000000012005,27.32929292929293,69.57535353535353,4,28,3,343,1151,0.0,0.0,0.0,8.1144,76.0,8.9264,15.0,6.0753535353535355,76.0,0.0
680,5.771313131313131,76.0,13.0,20.560000000012224,27.161616161616163,65.76131313131313,10,36,9,452,1482,0.0,0.0,0.0,6.7784,76.0,9.4644,19.0,5.771313131313131,76.0,0.0
690,6.0648484848484845,77.0,15.0,20.570000000012442,28.204040404040406,69.12050505050505,8,42,7,79,164,0.0,0.0,0.0,7.4712,77.0,9.9748,20.0,6.0648484848484845,77.0,0.0
700,6.317979797979798,78.0,14.0,21.570000000012442,28.75151515151515,72.11383838383838,8,46,8,195,405,0.0,0.0,0.0,8.4,78.0,9.976,21.0,6.317979797979798,78.0,0.0
710,6.485858585858586,78.0,14.0,23.550000000012005,28.866666666666667,74.7340404040404,10,43,9,252,924,0.0,0.0,0.0,9.32,78.0,9.4208,23.0,6.485858585858586,78.0,0.0
720,6.212020202020202,80.0,13.0,23.570000000012442,28.01010101010101,71.75545454545454,17,50,17,846,3710,0.0,0.0,0.0,9.58,80.0,7.7824,23.0,6.212020202020202,80.0,0.0
730,6.327272727272727,82.0,13.0,17.650000000014188,27.747474747474747,73.09010101010101,11,36,10,202,638,0.0,0.0,0.0,10.456,82.0,7.3296,16.0,6.327272727272727,82.0,0.0
740,6.756262626262626,84.0,14.0,18.660000000014406,29.173737373737374,75.67060606060606,6,33,6,80,275,0.0,0.0,0.0,11.3012,84.0,8.1312,18.0,6.756262626262626,84.0,0.0
750,6.7327272727272724,84.0,15.0,18.660000000014406,29.616161616161616,75.71626262626263,10,40,9,213,671,0.0,0.0,0.0,10.8164,84.0,8.4044,18.0,6.7327272727272724,84.0,0.0
760,6.852727272727273,84.0,15.0,19.650000000014188,30.47878787878788,75.3850505050505,12,39,10,441,1430,0.0,0.0,0.0,11.56,84.0,7.7384,19.0,6.852727272727273,84.0,0.0
770,6.957474747474747,84.0,15.0,23.610000000013315,31.177777777777777,75.420101010101,9,38,9,74,215,0.0,0.0,0.0,11.7932,84.0,7.9404,17.0,6.957474747474747,84.0,0.0
780,6.678181818181818,87.0,14.0,26.610000000013315,31.050505050505052,73.9579797979798,12,41,11,693,2648,0.0,0.0,0.0,10.4724,87.0,8.37,19.0,6.678181818181818,87.0,0.0
790,6.597676767676767,87.0,14.049999999999272,28.59000000001288,31.921212121212122,71.87070707070707,13,45,10,653,2589,0.0,0.0,0.0,10.6564,87.0,7.846,23.0,6.597676767676767,87.0,0.0
800,6.0218181818181815,88.0,14.0,28.600000000013097,30.303030303030305,66.38666666666667,14,44,13,522,1610,0.0,0.0,0.0,10.2684,88.0,6.5148,23.0,6.0218181818181815,88.0,0.0
810,5.712020202020202,91.0,13.0,23.680000000014843,29.949494949494948,63.343434343434346,9,49,9,504,1754,0.0,0.0,0.0,9.4444,91.0,6.3308,23.0,5.712020202020202,91.0,0.0
820,5.8686868686868685,91.0,13.0,22.69000000001506,29.575757575757574,64.59434343434343,10,53,10,125,232,0.0,0.0,0.0,9.7064,91.0,6.4512,15.0,5.8686868686868685,91.0,0.0
830,6.3157575757575755,92.0,13.0,18.740000000016153,30.22222222222222,68.62030303030303,9,24,8,99,275,0.0,0.0,0.0,9.9788,92.0,7.3116,14.0,6.3157575757575755,92.0,0.0
840,6.835858585858586,95.0,14.0,19.76000000001659,31.832323232323233,73.38747474747474,16,48,13,399,1039,0.0,0.0,0.0,11.0352,95.0,7.9888,14.0,6.835858585858586,95.0,0.0
850,6.8250505050505055,96.0,15.0,20.76000000001659,32.977777777777774,74.07434343434343,12,49,11,683,2339,0.0,0.0,0.0,11.2784,96.0,8.1928,16.0,6.8250505050505055,96.0,0.0
860,6.439494949494949,96.0,14.0,23.730000000015934,32.795959595959594,70.69353535353535,13,44,12,587,1943,0.0,0.0,0.0,10.6712,96.0,7.1208,17.0,6.439494949494949,96.0,0.0
870,6.202424242424242,96.0,14.0,25.710000000015498,32.35151515151515,69.36676767676768,9,35,8,293,1175,0.0,0.0,0.0,9.9232,96.0,7.1156,19.0,6.202424242424242,96.0,0.0
880,6.18020202020202,97.0,13.0,22.75000000001637,32.246464646464645,69.70858585858586,10,49,10,548,2340,0.0,0.0,0.0,9.9084,97.0,7.3668,18.0,6.18020202020202,97.0,0.0
890,6.437171717171717,97.0,13.0,24.730000000015934,32.07272727272727,72.6790909090909,8,25,8,169,590,0.0,0.0,0.0,10.0932,97.0,7.7284,21.0,6.437171717171717,97.0,0.0
900,6.384343434343434,100.0,13.0,26.740000000016153,31.25050505050505,70.42111111111112,5,30,5,244,838,0.0,0.0,0.0,8.998,100.0,8.5568,14.0,6.384343434343434,100.0,0.0
910,6.788484848484848,101.0,14.0,17.840000000018335,32.30707070707071,74.12878787878788,11,48,9,382,1126,0.0,0.0,0.0,9.584,101.0,9.306,16.0,6.788484848484848,101.0,0.0
920,7.057575757575758,102.0,15.0,18.840000000018335,33.422222222222224,77.07929292929293,6,41,6,112,211,0.0,0.0,0.0,9.5824,102.0,10.0784,18.0,7.057575757575758,102.0,0.0
930,7.311010101010101,102.0,15.0,19.830000000018117,33.82222222222222,79.27414141414141,6,33,6,358,1190,0.0,0.0,0.0,10.3152,102.0,10.4864,18.0,7.311010101010101,102.0,0.0
940,6.201919191919192,103.0,15.0,20.830000000018117,33.84040404040404,70.17313131313131,11,39,9,142,413,0.0,0.0,0.0,9.5036,103.0,7.9644,20.0,6.201919191919192,103.0,0.0
950,6.4231313131313135,105.0,14.0,22.830000000018117,34.35353535353536,71.6160606060606,4,37,4,172,423,0.0,0.0,0.0,9.5948,105.0,8.0656,22.0,6.4231313131313135,105.0,0.0
960,6.7167676767676765,105.0,13.0,22.830000000018117,33.743434343434345,74.079898989899,11,42,11,274,810,0.0,0.0,0.0,10.2756,105.0,8.3176,18.0,6.7167676767676765,105.0,0.0
970,7.324949494949495,108.0,14.0,22.860000000018772,35.03838383838384,79.13383838383838,17,41,14,99,268,0.0,0.0,0.0,11.1136,108.0,9.388,19.0,7.324949494949495,108.0,0.0
980,7.646464646464646,109.0,15.0,23.860000000018772,36.12525252525253,82.56737373737374,6,39,6,318,900,0.0,0.0,0.0,11.3236,109.0,10.2592,19.0,7.646464646464646,109.0,0.0
990,7.572020202020202,111.0,16.0,23.88000000001921,36.59191919191919,81.7119191919192,13,20,11,124,388,0.0,0.0,0.0,11.6192,111.0,9.8072,20.0,7.572020202020202,111.0,0.0
1000,7.962020202020202,112.0,17.0,25.87000000001899,37.5959595959596,85.1180808080808,6,42,6,58,114,0.0,0.0,0.0,12.4184,112.0,10.4208,20.0,7.962020202020202,112.0,0.0
1010,8.082525252525253,114.0,18.0,28.860000000018772,38.945454545454545,84.78191919191919,7,31,7,146,588,0.0,0.0,0.0,12.614,114.0,9.8964,21.0,8.082525252525253,114.0,0.0
1020,6.9796969696969695,116.0,17.0,29.87000000001899,38.997979797979795,75.27151515151515,11,37,11,375,1702,0.0,0.0,0.0,11.6212,116.0,7.5572,20.0,6.9796969696969695,116.0,0.0
1030,6.32,116.0,14.0,29.87000000001899,37.571717171717175,71.22818181818182,12,39,12,348,1528,0.0,0.0,0.0,10.1336,116.0,7.0236,22.0,6.32,116.0,0.0
1040,5.989393939393939,117.0,12.0,18.000000000021828,34.82020202020202,66.64939393939395,9,35,9,457,1429,0.0,0.0,0.0,8.484,117.0,7.3548,17.0,5.989393939393939,117.0,0.0
1050,6.093434343434343,117.0,12.0,18.99000000002161,34.438383838383835,67.17191919191919,5,36,5,301,965,0.0,0.0,0.0,9.1496,117.0,6.4512,18.0,6.093434343434343,117.0,0.0
1060,6.2561616161616165,117.0,12.0,19.98000000002139,34.61212121212121,68.01727272727273,6,33,6,141,352,0.0,0.0,0.0,8.9748,117.0,7.08,19.0,6.2561616161616165,117.0,0.0
1070,6.459393939393939,118.0,13.0,21.970000000021173,35.77777777777778,70.19545454545455,10,50,9,210,619,0.0,0.0,0.0,9.54,118.0,7.44,21.0,6.459393939393939,118.0,0.0
1080,6.53989898989899,118.0,14.0,22.960000000020955,36.147474747474746,72.00424242424242,11,43,10,482,1693,0.0,0.0,0.0,9.6628,118.0,7.9592,22.0,6.53989898989899,118.0,0.0
1090,6.236161616161616,120.0,13.0,22.98000000002139,35.537373737373734,69.1410101010101,10,42,10,644,2127,0.0,0.0,0.0,9.4928,120.0,6.8752,22.0,6.236161616161616,120.0,0.0
1100,6.4213131313131315,120.0,12.0,20.010000000022046,35.313131313131315,69.87727272727273,14,54,13,276,727,0.0,0.0,0.0,9.9556,120.0,6.7696,14.0,6.4213131313131315,120.0,0.0
1110,6.611414141414142,120.0,14.0,21.000000000021828,35.87474747474747,70.1730303030303,6,23,6,339,1002,0.0,0.0,0.0,10.4008,120.0,6.5512,16.0,6.611414141414142,120.0,0.0
1120,6.61010101010101,121.0,13.0,22.000000000021828,36.147474747474746,72.24121212121211,8,37,8,272,806,0.0,0.0,0.0,11.1612,121.0,6.6016,17.0,6.61010101010101,121.0,0.0
1130,6.500606060606061,121.0,14.0,22.99000000002161,36.696969696969695,71.97909090909091,6,42,6,222,649,0.0,0.0,0.0,11.9388,121.0,5.7992,16.0,6.500606060606061,121.0,0.0
1140,6.51979797979798,121.0,15.0,23.98000000002139,37.220202020202024,73.3520202020202,6,23,5,255,800,0.0,0.0,0.0,11.8356,121.0,6.366,16.0,6.51979797979798,121.0,0.0
1150,6.664646464646465,121.0,15.0,22.000000000021828,37.56363636363636,75.10939393939394,11,44,11,336,1276,0.0,0.0,0.0,11.4156,121.0,7.1892,19.0,6.664646464646465,121.0,0.0
1160,7.067272727272727,123.0,15.0,21.030000000022483,38.660606060606064,78.55121212121212,11,43,10,254,645,0.0,0.0,0.0,11.7512,123.0,8.2308,20.0,7.067272727272727,123.0,0.0
1170,7.237777777777778,125.0,17.0,23.030000000022483,40.008080808080805,80.43818181818182,9,37,9,200,667,0.0,0.0,0.0,11.5064,125.0,8.9116,22.0,7.237777777777778,125.0,0.0
1180,7.2576767676767675,125.0,17.0,24.020000000022264,40.547474747474745,81.09070707070707,10,43,10,168,581,0.0,0.0,0.0,11.6812,125.0,8.8252,23.0,7.2576767676767675,125.0,0.0
1190,6.734141414141414,125.0,14.0,25.010000000022046,38.97575757575758,75.82292929292929,7,30,7,81,183,0.0,0.0,0.0,9.8888,125.0,8.4816,24.0,6.734141414141414,125.0,0.0
1200,6.718585858585858,125.0,13.0,26.99000000002161,37.282828282828284,77.1389898989899,10,37,10,515,2029,0.0,0.0,0.0,9.8256,125.0,8.7508,24.0,6.718585858585858,125.0,0.0
1210,7.154545454545454,125.0,15.0,22.0400000000227,38.236363636363635,80.57161616161616,8,39,7,508,1694,0.0,0.0,0.0,10.29,125.0,9.6636,21.0,7.154545454545454,125.0,0.0
1220,7.252323232323232,125.0,15.0,22.0400000000227,38.55353535353535,82.38282828282829,8,40,8,175,463,0.0,0.0,0.0,10.686,125.0,9.77,21.0,7.252323232323232,125.0,0.0
1230,7.465656565656565,125.0,15.0,23.030000000022483,38.97979797979798,84.75212121212121,5,40,5,287,888,0.0,0.0,0.0,10.7896,125.0,10.4876,22.0,7.465656565656565,125.0,0.0
1240,7.759292929292929,126.0,16.0,23.0400000000227,39.68282828282828,87.72848484848485,12,41,11,140,378,0.0,0.0,0.0,11.442,126.0,10.8404,22.0,7.759292929292929,126.0,0.0
1250,7.905050505050505,126.0,16.0,25.020000000022264,40.14141414141414,88.20757575757575,7,43,7,122,515,0.0,0.0,0.0,11.0728,126.0,11.4508,24.0,7.905050505050505,126.0,0.0
1260,7.460606060606061,126.0,16.0,26.010000000022046,40.096969696969694,83.41484848484849,9,42,9,296,1514,0.0,0.0,0.0,9.4632,126.0,11.5768,25.0,7.460606060606061,126.0,0.0
1270,7.4796969696969695,126.0,15.0,27.99000000002161,40.14545454545455,84.24434343434343,8,40,8,68,167,0.0,0.0,0.0,10.132,126.0,10.6556,27.0,7.4796969696969695,126.0,0.0
1280,6.512121212121212,128.0,14.0,26.030000000022483,39.484848484848484,74.87505050505051,10,39,9,638,3241,0.0,0.0,0.0,10.3764,128.0,7.2672,21.0,6.512121212121212,128.0,0.0
1290,5.596262626262626,129.0,13.0,27.030000000022483,38.107070707070704,66.30585858585859,15,32,11,134,310,0.0,0.0,0.0,10.334,129.0,4.4832,15.0,5.596262626262626,129.0,0.0
1300,5.368787878787879,130.0,11.0,28.030000000022483,36.85656565656566,64.07909090909091,11,48,11,499,1943,0.0,0.0,0.0,9.2684,130.0,4.512,13.0,5.368787878787879,130.0,0.0
1310,5.378686868686868,133.0,11.0,28.060000000023138,36.898989898989896,65.29656565656566,12,40,12,405,1139,0.0,0.0,0.0,8.9564,133.0,4.854,11.0,5.378686868686868,133.0,0.0
1320,5.6057575757575755,135.0,10.0,29.070000000023356,36.77777777777778,67.2169696969697,10,45,10,332,844,0.0,0.0,0.0,8.78,135.0,5.6276,13.0,5.6057575757575755,135.0,0.0
1330,5.655959595959596,135.0,9.0,15.210000000026412,35.72121212121212,68.58050505050505,13,54,13,441,1184,0.0,0.0,0.0,8.5884,135.0,6.3796,13.0,5.655959595959596,135.0,0.0
1340,6.147373737373737,135.0,11.0,15.210000000026412,36.48282828282828,73.03474747474748,15,40,14,216,621,0.0,0.0,0.0,9.136,135.0,7.1408,13.0,6.147373737373737,135.0,0.0
1350,6.654040404040404,135.0,12.0,17.190000000025975,37.6020202020202,76.62424242424242,5,24,5,42,72,0.0,0.0,0.0,9.7848,135.0,7.8448,16.0,6.654040404040404,135.0,0.0
1360,7.051717171717172,136.0,13.0,18.190000000025975,38.494949494949495,78.56242424242424,8,35,8,153,380,0.0,0.0,0.0,10.4588,136.0,8.2864,17.0,7.051717171717172,136.0,0.0
1370,6.886161616161616,136.0,13.0,19.180000000025757,38.84040404040404,76.5510101010101,9,39,9,299,910,0.0,0.0,0.0,10.8088,136.0,7.234,18.0,6.886161616161616,136.0,0.0
1380,6.486868686868687,138.0,12.0,19.200000000026193,39.11313131313131,71.59282828282828,13,42,11,412,1276,0.0,0.0,0.0,10.626,138.0,6.3344,15.0,6.486868686868687,138.0,0.0
1390,6.3256565656565655,140.0,12.0,17.240000000027067,38.84040404040404,69.34858585858586,10,31,8,187,480,0.0,0.0,0.0,10.0872,140.0,6.6524,16.0,6.3256565656565655,140.0,0.0
1400,6.182020202020202,140.0,11.0,18.23000000002685,38.91717171717172,68.97909090909091,11,57,11,268,865,0.0,0.0,0.0,10.2888,140.0,5.6984,17.0,6.182020202020202,140.0,0.0
1410,6.0590909090909095,141.0,11.0,19.23000000002685,38.72525252525252,69.31777777777778,9,29,8,179,413,0.0,0.0,0.0,9.9024,141.0,5.9916,18.0,6.0590909090909095,141.0,0.0
1420,6.166767676767677,141.0,11.0,22.200000000026193,38.52929292929293,69.6178787878788,11,41,11,332,938,0.0,0.0,0.0,10.0936,141.0,6.3272,21.0,6.166767676767677,141.0,0.0
1430,6.5504040404040405,143.0,12.0,22.22000000002663,39.395959595959596,73.14515151515151,15,37,12,83,194,0.0,0.0,0.0,10.6408,143.0,6.6756,21.0,6.5504040404040405,143.0,0.0
1440,6.77020202020202,143.0,12.0,23.21000000002641,39.365656565656565,74.98010101010101,8,36,6,245,573,0.0,0.0,0.0,11.2648,143.0,6.6088,22.0,6.77020202020202,143.0,0.0
1450,6.928080808080808,143.0,13.0,19.250000000027285,40.68888888888889,77.04313131313131,9,55,9,252,717,0.0,0.0,0.0,12.1512,143.0,6.6304,13.0,6.928080808080808,143.0,0.0
1460,7.160404040404041,144.0,14.0,21.240000000027067,41.62626262626262,79.43373737373737,15,40,15,336,1136,0.0,0.0,0.0,12.1216,144.0,7.2096,14.0,7.160404040404041,144.0,0.0
