slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
660,12.337777777777777,143.0,26.0,38.06000000002314,52.19191919191919,66.2060606060606,10,40,10,325,1841,0.0,0.0,0.0,15.5696,37.0,20.1504,143.0,12.337777777777777,143.0,0.0
670,11.898787878787878,145.0,25.0,41.05000000002292,51.33131313131313,63.99868686868687,4,28,3,582,3427,0.0,0.0,0.0,13.4092,40.0,20.3336,145.0,11.898787878787878,145.0,0.0
680,11.338787878787878,145.0,25.0,41.05000000002292,50.78787878787879,60.35818181818182,10,36,9,575,3430,0.0,0.0,0.0,10.0872,40.0,21.5716,145.0,11.338787878787878,145.0,0.0
690,12.046666666666667,146.0,26.0,35.12000000002445,52.4969696969697,63.59060606060606,8,42,7,90,285,0.0,0.0,0.0,11.2736,23.0,22.8012,146.0,12.046666666666667,146.0,0.0
700,12.494747474747475,146.0,27.0,38.09000000002379,53.43030303030303,66.76020202020202,8,46,8,231,848,0.0,0.0,0.0,13.08,22.0,22.732,146.0,12.494747474747475,146.0,0.0
710,13.125151515151515,148.0,28.0,40.09000000002379,54.4,70.28141414141415,11,41,10,173,628,0.0,0.0,0.0,14.96,24.0,22.4396,148.0,13.125151515151515,148.0,0.0
720,13.155454545454546,149.0,28.0,42.080000000023574,55.13333333333333,71.47727272727273,17,50,17,720,5314,0.0,0.0,0.0,15.568,26.0,21.7256,149.0,13.155454545454546,149.0,0.0
730,12.941515151515151,153.0,25.0,45.09000000002379,53.81010101010101,70.57050505050505,10,37,9,317,2096,0.0,0.0,0.0,17.3536,27.0,19.2744,153.0,12.941515151515151,153.0,0.0
740,13.137373737373737,157.0,26.0,30.28000000002794,53.3010101010101,70.18454545454546,6,33,6,104,576,0.0,0.0,0.0,18.7564,29.0,19.5924,157.0,13.137373737373737,157.0,0.0
750,12.84040404040404,159.0,26.0,33.27000000002772,54.83030303030303,68.61040404040403,9,36,8,260,1274,0.0,0.0,0.0,18.0452,32.0,19.2156,159.0,12.84040404040404,159.0,0.0
760,13.22060606060606,162.0,28.0,35.28000000002794,56.73939393939394,69.86414141414141,11,35,9,457,2737,0.0,0.0,0.0,19.1412,34.0,18.6104,162.0,13.22060606060606,162.0,0.0
770,13.52040404040404,165.0,28.0,39.27000000002772,58.31717171717172,70.50707070707071,9,38,9,84,300,0.0,0.0,0.0,19.2252,38.0,19.3884,165.0,13.52040404040404,165.0,0.0
780,13.247979797979799,167.0,28.0,42.2600000000275,57.78181818181818,69.96525252525252,12,41,11,746,5121,0.0,0.0,0.0,17.2076,41.0,20.5616,167.0,13.247979797979799,167.0,0.0
790,12.790303030303031,169.0,27.0,45.250000000027285,59.20808080808081,67.79989898989899,13,45,10,688,5022,0.0,0.0,0.0,17.16,44.0,19.2648,169.0,12.790303030303031,169.0,0.0
800,11.988787878787878,173.0,26.0,47.27000000002772,58.10909090909091,62.31909090909091,14,44,13,574,2917,0.0,0.0,0.0,16.824,46.0,16.712,173.0,11.988787878787878,173.0,0.0
810,11.515252525252524,174.0,23.0,36.39000000003034,56.58383838383838,59.0659595959596,9,49,9,563,3456,0.0,0.0,0.0,15.2312,33.0,16.3444,174.0,11.515252525252524,174.0,0.0
820,11.827474747474747,175.0,21.0,35.41000000003078,53.73939393939394,60.305454545454545,10,53,10,174,540,0.0,0.0,0.0,15.59,34.0,16.6472,175.0,11.827474747474747,175.0,0.0
830,12.566565656565656,176.0,23.0,32.45000000003165,55.220202020202024,64.09636363636363,8,24,7,161,781,0.0,0.0,0.0,16.096,31.0,18.238,176.0,12.566565656565656,176.0,0.0
840,13.436565656565657,178.0,25.0,33.46000000003187,57.68484848484849,68.59414141414142,16,48,13,512,2263,0.0,0.0,0.0,18.088,32.0,19.484,178.0,13.436565656565657,178.0,0.0
850,13.352727272727273,180.0,27.0,36.45000000003165,59.6949494949495,69.01434343434343,12,49,11,758,4715,0.0,0.0,0.0,18.6588,35.0,19.71,180.0,13.352727272727273,180.0,0.0
860,12.627878787878787,182.0,26.0,38.45000000003165,59.846464646464646,65.42666666666666,13,44,12,669,3953,0.0,0.0,0.0,17.6104,37.0,17.5704,182.0,12.627878787878787,182.0,0.0
870,12.387474747474748,184.0,24.0,41.44000000003143,59.68484848484849,64.81626262626263,9,35,8,325,2361,0.0,0.0,0.0,16.464,40.0,17.5704,184.0,12.387474747474748,184.0,0.0
880,12.592222222222222,184.0,25.0,37.480000000032305,59.733333333333334,65.73666666666666,10,49,10,692,5216,0.0,0.0,0.0,16.4968,36.0,18.5268,184.0,12.592222222222222,184.0,0.0
890,13.144545454545455,188.0,26.0,40.49000000003252,61.48282828282828,69.64060606060606,8,25,8,194,1227,0.0,0.0,0.0,17.8808,39.0,18.5884,188.0,13.144545454545455,188.0,0.0
900,13.432222222222222,191.0,27.0,43.49000000003252,62.91111111111111,70.18010101010101,5,30,5,384,2563,0.0,0.0,0.0,18.5624,42.0,19.846,191.0,13.432222222222222,191.0,0.0
910,14.512323232323233,193.0,29.0,48.46000000003187,65.22626262626262,75.41353535353535,11,48,9,321,1469,0.0,0.0,0.0,20.3264,47.0,21.4488,193.0,14.512323232323233,193.0,0.0
920,14.065555555555555,196.0,28.0,50.47000000003209,63.97979797979798,72.95343434343434,6,41,6,307,2299,0.0,0.0,0.0,15.9712,49.0,23.2052,196.0,14.065555555555555,196.0,0.0
930,14.11969696969697,199.0,30.0,53.47000000003209,65.38383838383838,73.95,6,33,6,372,2027,0.0,0.0,0.0,16.0288,52.0,24.0824,199.0,14.11969696969697,199.0,0.0
940,13.32030303030303,200.0,30.0,40.61000000003514,66.25050505050505,71.1610101010101,11,39,9,144,681,0.0,0.0,0.0,13.1772,39.0,25.17,200.0,13.32030303030303,200.0,0.0
950,13.301717171717172,203.0,30.0,43.61000000003514,67.58989898989898,70.52252525252526,4,37,4,215,897,0.0,0.0,0.0,13.002,42.0,24.1612,203.0,13.301717171717172,203.0,0.0
960,13.681212121212122,206.0,29.0,45.62000000003536,68.01010101010101,71.73353535353536,11,42,11,299,1576,0.0,0.0,0.0,14.4696,44.0,23.6184,206.0,13.681212121212122,206.0,0.0
970,13.821111111111112,207.0,25.0,29.790000000039072,62.09090909090909,71.62262626262627,17,41,14,132,594,0.0,0.0,0.0,16.1388,28.0,22.1376,207.0,13.821111111111112,207.0,0.0
980,14.62010101010101,208.0,27.0,30.790000000039072,63.54545454545455,75.74292929292929,5,39,5,368,1801,0.0,0.0,0.0,16.9296,29.0,23.7696,208.0,14.62010101010101,208.0,0.0
990,14.502323232323233,210.0,28.0,33.780000000038854,65.51919191919193,75.68212121212122,13,20,11,133,808,0.0,0.0,0.0,17.6196,31.0,22.8088,210.0,14.502323232323233,210.0,0.0
1000,15.11959595959596,216.0,30.0,35.82000000003973,68.25454545454545,78.88222222222223,6,42,6,107,354,0.0,0.0,0.0,18.9804,34.0,24.1388,216.0,15.11959595959596,216.0,0.0
1010,15.324848484848484,218.0,31.0,38.81000000003951,70.25454545454545,78.86484848484848,8,37,8,124,670,0.0,0.0,0.0,19.542,36.0,23.24,218.0,15.324848484848484,218.0,0.0
1020,13.793636363636363,221.0,31.0,41.81000000003951,71.25454545454545,71.93787878787879,11,37,11,275,2086,0.0,0.0,0.0,17.9752,37.0,20.3944,221.0,13.793636363636363,221.0,0.0
1030,12.606666666666667,222.0,28.0,42.81000000003951,70.58989898989898,66.64323232323233,13,40,13,399,2840,0.0,0.0,0.0,16.0116,39.0,18.1488,222.0,12.606666666666667,222.0,0.0
1040,11.692222222222222,222.0,23.0,26.970000000043,63.438383838383835,61.754444444444445,9,35,9,578,2988,0.0,0.0,0.0,12.3632,24.0,18.5352,222.0,11.692222222222222,222.0,0.0
1050,11.808383838383838,224.0,23.0,30.950000000042564,64.7090909090909,61.6549494949495,5,36,5,311,1587,0.0,0.0,0.0,13.2268,29.0,16.9228,224.0,11.808383838383838,224.0,0.0
1060,12.108383838383839,227.0,23.0,30.98000000004322,66.76767676767676,63.09020202020202,6,33,6,164,751,0.0,0.0,0.0,13.096,29.0,18.096,227.0,12.108383838383839,227.0,0.0
1070,12.363131313131314,227.0,24.0,34.940000000042346,67.97777777777777,64.71020202020202,10,50,9,249,1296,0.0,0.0,0.0,14.2032,33.0,18.8636,227.0,12.363131313131314,227.0,0.0
1080,12.824040404040405,231.0,24.0,37.950000000042564,69.68282828282828,67.2990909090909,11,43,10,511,3123,0.0,0.0,0.0,14.5852,36.0,20.0052,231.0,12.824040404040405,231.0,0.0
1090,12.28888888888889,231.0,22.0,39.93000000004213,67.28888888888889,64.89959595959596,10,42,10,679,4174,0.0,0.0,0.0,13.9508,31.0,18.2408,231.0,12.28888888888889,231.0,0.0
1100,12.40939393939394,232.0,22.0,34.99000000004344,66.11313131313132,65.81343434343434,13,52,12,319,1483,0.0,0.0,0.0,14.6628,33.0,17.7952,232.0,12.40939393939394,232.0,0.0
1110,12.61111111111111,232.0,23.0,36.970000000043,66.7939393939394,65.4920202020202,7,26,7,464,2434,0.0,0.0,0.0,15.4044,35.0,17.0396,232.0,12.61111111111111,232.0,0.0
1120,12.876464646464646,233.0,24.0,38.96000000004278,67.76767676767676,67.57060606060607,8,37,8,362,1754,0.0,0.0,0.0,17.0984,37.0,17.5672,233.0,12.876464646464646,233.0,0.0
1130,12.853535353535353,235.0,26.0,39.970000000043,68.7939393939394,66.7831313131313,6,42,6,307,1550,0.0,0.0,0.0,18.6356,38.0,16.3952,235.0,12.853535353535353,235.0,0.0
1140,12.753131313131313,237.0,27.0,40.98000000004322,70.33535353535353,67.30868686868686,6,23,5,297,1669,0.0,0.0,0.0,18.2204,39.0,17.5048,237.0,12.753131313131313,237.0,0.0
1150,13.014747474747475,239.0,28.0,38.03000000004431,71.00404040404041,69.02060606060606,11,44,11,366,2468,0.0,0.0,0.0,17.2176,36.0,19.2632,239.0,13.014747474747475,239.0,0.0
1160,13.758282828282828,240.0,27.0,34.0800000000454,72.24444444444444,72.63252525252526,12,44,11,392,1539,0.0,0.0,0.0,17.63,31.0,21.362,240.0,13.758282828282828,240.0,0.0
1170,14.095858585858586,242.0,29.0,38.060000000044965,74.51313131313131,74.14282828282828,9,37,9,262,1357,0.0,0.0,0.0,17.1372,34.0,22.694,242.0,14.095858585858586,242.0,0.0
1180,14.196969696969697,244.0,30.0,42.04000000004453,76.36565656565656,75.03484848484848,10,43,10,219,1191,0.0,0.0,0.0,17.3316,37.0,22.5868,244.0,14.196969696969697,244.0,0.0
1190,12.91939393939394,247.0,25.0,45.04000000004453,74.46060606060605,69.3050505050505,7,30,7,83,396,0.0,0.0,0.0,13.4696,41.0,21.6216,247.0,12.91939393939394,247.0,0.0
1200,13.104444444444445,248.0,25.0,48.02000000004409,71.8929292929293,70.82909090909091,10,37,10,577,3866,0.0,0.0,0.0,13.3604,44.0,22.4424,248.0,13.104444444444445,248.0,0.0
1210,13.17989898989899,249.0,24.0,42.09000000004562,72.00404040404041,71.02363636363637,7,41,6,434,2445,0.0,0.0,0.0,14.6424,32.0,21.0168,249.0,13.17989898989899,249.0,0.0
1220,13.603838383838383,252.0,25.0,42.120000000046275,72.6020202020202,74.13535353535353,8,40,8,198,931,0.0,0.0,0.0,15.7308,32.0,21.5848,252.0,13.603838383838383,252.0,0.0
1230,13.947777777777778,254.0,25.0,35.21000000004824,73.5979797979798,74.97939393939394,5,40,5,356,1797,0.0,0.0,0.0,16.0512,33.0,22.6648,254.0,13.947777777777778,254.0,0.0
1240,14.735454545454546,257.0,27.0,38.21000000004824,76.06868686868687,78.03020202020203,11,39,10,191,843,0.0,0.0,0.0,17.2792,36.0,24.3264,257.0,14.735454545454546,257.0,0.0
1250,14.886666666666667,258.0,30.0,41.1900000000478,77.36161616161615,78.05121212121212,8,40,8,208,1320,0.0,0.0,0.0,16.22,39.0,25.676,258.0,14.886666666666667,258.0,0.0
1260,14.336161616161617,259.0,29.0,40.21000000004824,77.72929292929292,75.17353535353536,9,42,9,332,3001,0.0,0.0,0.0,13.1072,35.0,27.182,259.0,14.336161616161617,259.0,0.0
1270,14.99060606060606,261.0,30.0,42.21000000004824,79.54343434343434,78.32373737373737,8,40,8,71,237,0.0,0.0,0.0,14.772,39.0,26.8388,261.0,14.99060606060606,261.0,0.0
1280,14.26909090909091,264.0,31.0,45.21000000004824,81.21414141414141,74.92161616161616,10,39,9,722,8037,0.0,0.0,0.0,15.3844,40.0,24.0552,264.0,14.26909090909091,264.0,0.0
1290,11.998181818181818,264.0,27.0,46.20000000004802,78.14545454545454,63.59353535353535,16,32,12,316,1509,0.0,0.0,0.0,15.406,42.0,16.3096,264.0,11.998181818181818,264.0,0.0
1300,10.717979797979797,265.0,21.0,46.21000000004824,73.47272727272727,57.844545454545454,11,48,11,578,4220,0.0,0.0,0.0,13.158,44.0,14.0288,265.0,10.717979797979797,265.0,0.0
1310,10.975757575757576,268.0,20.0,46.240000000048894,72.95757575757575,59.504141414141415,12,40,12,406,2062,0.0,0.0,0.0,12.2788,44.0,15.626,268.0,10.975757575757576,268.0,0.0
1320,11.18060606060606,270.0,19.0,48.240000000048894,71.64040404040404,61.343333333333334,10,45,10,315,1359,0.0,0.0,0.0,11.7732,46.0,17.2828,270.0,11.18060606060606,270.0,0.0
1330,11.69171717171717,272.0,20.0,27.470000000053915,72.04646464646464,64.04010101010101,13,54,13,539,2159,0.0,0.0,0.0,12.6072,23.0,18.7444,272.0,11.69171717171717,272.0,0.0
1340,12.655555555555555,275.0,22.0,30.470000000053915,74.75757575757575,68.76060606060607,15,40,14,242,1347,0.0,0.0,0.0,13.4236,25.0,20.4908,275.0,12.655555555555555,275.0,0.0
1350,13.516363636363636,276.0,25.0,35.43000000005304,76.79797979797979,72.30868686868686,4,25,4,62,240,0.0,0.0,0.0,14.5648,27.0,21.7344,276.0,13.516363636363636,276.0,0.0
1360,13.901616161616161,277.0,25.0,37.42000000005282,78.25858585858586,74.12,8,35,8,156,601,0.0,0.0,0.0,15.5124,30.0,22.226,277.0,13.901616161616161,277.0,0.0
1370,13.722222222222221,280.0,25.0,38.44000000005326,78.71515151515152,72.24818181818182,9,39,9,347,2007,0.0,0.0,0.0,16.0852,34.0,20.3432,280.0,13.722222222222221,280.0,0.0
1380,12.888383838383838,281.0,23.0,39.44000000005326,77.85252525252525,66.87646464646464,14,41,12,421,2151,0.0,0.0,0.0,15.2112,37.0,18.6512,281.0,12.888383838383838,281.0,0.0
1390,12.63858585858586,283.0,23.0,31.540000000055443,77.21010101010101,64.87585858585858,10,31,8,223,910,0.0,0.0,0.0,14.162,26.0,19.2784,283.0,12.63858585858586,283.0,0.0
1400,12.368181818181819,284.0,23.0,34.520000000055006,77.72323232323232,64.73242424242424,11,57,11,346,2152,0.0,0.0,0.0,14.7888,28.0,17.2092,284.0,12.368181818181819,284.0,0.0
1410,12.158080808080808,287.0,21.0,36.530000000055225,77.75151515151515,65.08767676767677,9,29,8,183,734,0.0,0.0,0.0,13.9928,30.0,17.7484,287.0,12.158080808080808,287.0,0.0
1420,12.447070707070708,289.0,22.0,39.520000000055006,78.55151515151515,65.51989898989899,11,41,11,440,2277,0.0,0.0,0.0,14.3792,30.0,18.5596,289.0,12.447070707070708,289.0,0.0
1430,13.175959595959595,291.0,21.0,41.520000000055006,79.17171717171718,69.23666666666666,15,37,12,107,521,0.0,0.0,0.0,15.5924,34.0,19.1256,291.0,13.175959595959595,291.0,0.0
1440,13.755353535353535,292.0,22.0,44.50000000005457,79.4020202020202,71.34121212121212,8,36,6,280,1182,0.0,0.0,0.0,17.0428,31.0,19.0784,292.0,13.755353535353535,292.0,0.0
1450,13.952020202020202,295.0,24.049999999999272,34.63000000005741,81.22222222222223,73.34555555555555,9,55,9,245,1263,0.0,0.0,0.0,18.5112,32.0,19.3048,295.0,13.952020202020202,295.0,0.0
1460,14.097272727272728,299.0,26.0,36.650000000057844,83.00404040404041,74.71444444444444,15,40,15,317,2020,0.0,0.0,0.0,18.3868,34.0,19.8988,299.0,14.097272727272728,299.0,0.0
1470,12.986767676767677,303.0,24.0,38.67000000005828,82.36969696969697,68.63242424242424,6,23,6,217,1316,0.0,0.0,0.0,14.908,36.0,20.2344,303.0,12.986767676767677,303.0,0.0
