slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
416,4.3837373737373735,19.0,11.0,13.0,12.408080808080808,53.55343434343435,4,29,4,206,459,5.9632,15.0,6.01,19.0
417,4.443131313131313,19.0,11.0,13.0,12.408080808080808,54.15141414141414,7,42,7,153,402,6.0632,15.0,6.11,19.0
418,4.4351515151515155,15.0,11.0,13.0,12.422222222222222,53.79878787878788,13,56,12,481,1267,6.0784,15.0,6.1596,14.0
419,4.3978787878787875,16.0,11.0,14.0,12.612121212121211,53.085454545454546,13,65,13,563,1656,5.9612,16.0,6.1852,14.0
420,4.372828282828283,16.0,10.0,14.0,12.674747474747475,52.19767676767677,12,60,11,597,1832,5.8252,16.0,6.3252,14.0
421,4.433434343434343,16.0,10.0,14.0,12.725252525252525,52.58373737373737,9,44,9,251,588,5.9276,16.0,6.4236,14.0
422,4.458989898989899,16.0,11.0,14.0,12.947474747474747,52.295656565656564,15,62,14,427,1232,5.8588,16.0,6.4944,15.0
423,4.376666666666667,16.0,11.0,14.0,12.826262626262626,51.673131313131314,10,58,10,547,1508,5.794,16.0,6.3768,15.0
424,4.375656565656565,17.0,11.0,14.0,12.886868686868686,51.8020202020202,8,58,8,317,901,5.7668,17.0,6.338,15.0
425,4.326464646464647,17.0,10.0,14.0,12.868686868686869,51.593636363636364,8,39,8,413,1180,5.728,17.0,6.2064,16.0
426,4.411616161616162,17.0,11.0,14.0,13.046464646464646,52.13030303030303,5,35,5,206,444,5.868,17.0,6.3264,16.0
427,4.296767676767677,18.0,10.0,14.0,12.81010101010101,51.083030303030306,9,48,8,643,2028,5.6956,18.0,6.1468,16.0
428,4.348989898989899,19.0,10.0,14.0,12.969696969696969,51.53272727272727,10,68,10,233,572,5.8156,19.0,6.2468,16.0
429,4.374444444444444,19.0,10.0,14.0,12.997979797979799,51.95161616161616,8,46,8,194,540,5.7744,19.0,6.3372,16.0
430,4.485252525252525,19.0,10.0,14.0,13.078787878787878,52.8640404040404,1,9,1,42,91,5.9344,19.0,6.4172,16.0
431,4.449191919191919,19.0,10.0,14.0,12.854545454545455,52.18757575757576,10,66,10,494,1644,5.872,19.0,6.2812,16.0
432,4.496262626262626,19.0,11.0,14.0,12.93939393939394,52.97767676767677,5,32,5,94,227,5.952,19.0,6.3412,16.0
433,4.542525252525253,19.0,11.0,14.0,13.080808080808081,53.57828282828283,14,61,14,185,433,5.992,19.0,6.438,16.0
434,4.534848484848485,19.0,11.0,14.0,13.074747474747475,53.747373737373735,10,60,10,318,769,6.092,19.0,6.3916,16.0
435,4.591717171717172,20.0,11.0,14.0,13.10909090909091,54.623333333333335,4,25,4,42,130,6.192,20.0,6.4316,16.0
436,4.666868686868687,20.0,11.0,14.0,13.10909090909091,55.17848484848485,8,53,8,166,444,6.352,20.0,6.5116,16.0
437,4.725555555555555,20.0,11.0,15.0,13.248484848484848,55.722020202020204,8,40,8,199,409,6.472,20.0,6.5916,16.0
438,4.7146464646464645,20.0,11.0,15.0,13.276767676767676,55.83020202020202,13,58,12,289,900,6.4096,20.0,6.5924,17.0
439,4.681414141414141,20.0,11.0,15.0,13.181818181818182,55.63232323232323,7,43,7,389,1220,6.306,20.0,6.5484,17.0
440,4.678585858585858,20.0,11.0,15.0,13.268686868686869,55.7979797979798,6,49,6,278,820,6.2268,20.0,6.5504,17.0
441,4.7555555555555555,20.0,11.0,15.0,13.28888888888889,56.653636363636366,5,22,5,73,129,6.3328,20.0,6.61,17.0
442,4.811313131313131,20.0,11.0,15.0,13.37979797979798,57.51717171717172,8,40,8,56,141,6.3928,20.0,6.69,17.0
443,4.791818181818182,20.0,11.0,15.0,13.266666666666667,57.338181818181816,6,41,6,378,1183,6.238,20.0,6.79,17.0
444,4.802424242424243,20.0,11.0,15.0,13.262626262626263,57.62010101010101,11,61,11,274,786,6.278,20.0,6.856,17.0
445,4.828080808080808,21.0,11.0,15.0,13.212121212121213,57.784646464646464,13,68,13,295,835,6.2072,21.0,6.976,17.0
446,4.887373737373737,21.0,11.0,15.0,13.341414141414141,58.475151515151516,6,24,6,94,304,6.206,21.0,7.076,18.0
447,4.806363636363637,21.0,11.0,15.0,13.173737373737374,57.723636363636366,8,50,8,547,1693,6.2604,21.0,6.8408,18.0
448,4.803131313131313,21.0,11.0,15.0,13.163636363636364,58.18979797979798,7,38,7,217,527,6.2864,21.0,6.8712,18.0
449,4.72010101010101,18.0,11.0,15.0,12.856565656565657,57.6839393939394,11,50,11,447,1515,6.016,12.0,6.9512,18.0
450,4.783030303030303,18.0,11.0,15.0,13.096969696969698,57.52333333333333,5,40,5,469,1159,6.228,13.0,6.9696,18.0
451,4.816363636363636,18.0,11.0,16.0,13.426262626262627,58.112020202020204,11,62,11,187,462,6.2824,13.0,7.0696,18.0
452,4.639494949494949,18.0,11.0,13.0,12.836363636363636,56.28232323232323,9,62,9,598,2741,6.3624,13.0,6.3844,18.0
453,4.681515151515152,18.0,11.0,13.0,12.84040404040404,56.68909090909091,13,65,13,192,574,6.4796,13.0,6.3596,18.0
454,4.6334343434343435,18.0,11.0,13.0,12.975757575757576,56.35838383838384,6,36,6,358,1268,6.4948,13.0,6.4196,18.0
455,4.676262626262626,18.0,11.0,13.0,13.167676767676769,56.9610101010101,10,50,9,152,368,6.5948,13.0,6.4796,18.0
456,4.765959595959596,18.0,11.0,13.0,13.167676767676769,57.55060606060606,9,59,8,128,399,6.732,13.0,6.5996,18.0
457,4.8373737373737375,18.0,11.0,13.0,13.155555555555555,58.16737373737374,10,55,10,166,382,6.872,13.0,6.6796,18.0
458,4.678787878787879,18.0,12.0,13.0,13.072727272727272,56.56979797979798,12,64,11,720,2560,6.6748,13.0,6.5308,18.0
459,4.58969696969697,18.0,12.0,13.0,13.052525252525253,55.857676767676764,8,38,7,464,1674,6.3028,13.0,6.54,18.0
460,4.65030303030303,18.0,11.0,14.0,13.066666666666666,56.01121212121212,11,55,11,249,786,6.2756,13.0,6.7,18.0
461,4.7140404040404045,18.0,12.0,14.0,13.193939393939393,56.4120202020202,7,27,7,197,557,6.4556,13.0,6.76,18.0
462,4.568181818181818,18.0,11.0,13.0,12.864646464646464,55.45666666666666,6,45,6,479,1939,6.4756,13.0,6.3212,18.0
463,4.529090909090909,18.0,11.0,13.0,12.878787878787879,55.44383838383838,13,58,11,404,981,6.5556,13.0,6.2284,18.0
464,4.473737373737373,18.0,11.0,14.0,12.905050505050506,55.02989898989899,3,29,3,367,1439,6.2584,14.0,6.2416,18.0
465,4.4947474747474745,18.0,11.0,14.0,12.935353535353535,55.49141414141414,12,57,12,208,485,6.3184,14.0,6.3216,18.0
466,4.448787878787879,18.0,11.0,13.0,12.642424242424243,54.45969696969697,5,37,5,449,2039,6.5384,14.0,5.8288,18.0
467,4.357070707070707,19.0,10.0,13.0,12.157575757575758,53.182626262626265,10,62,10,566,2195,6.4176,14.0,5.5936,19.0
468,4.315656565656566,19.0,10.0,13.0,12.080808080808081,53.07494949494949,11,50,11,322,1103,6.2492,14.0,5.6096,19.0
469,4.123030303030303,19.0,10.0,13.0,11.741414141414142,51.42787878787879,6,47,6,638,2600,5.4832,14.0,5.6396,19.0
470,4.113333333333333,19.0,10.0,13.0,11.38989898989899,51.144747474747476,11,57,10,335,1284,5.6032,14.0,5.4092,19.0
471,4.053535353535353,19.0,10.0,13.0,11.153535353535354,50.50707070707071,8,52,8,406,1582,5.2332,14.0,5.4808,19.0
472,4.057777777777778,14.0,9.0,12.0,10.824242424242424,50.44383838383838,7,42,7,253,1047,5.2992,14.0,5.3184,10.0
473,4.11969696969697,14.0,9.0,12.0,10.822222222222223,51.027979797979796,11,60,10,127,377,5.3656,14.0,5.3784,10.0
474,4.158181818181818,14.0,10.0,12.0,10.957575757575757,51.386464646464646,4,29,4,234,609,5.4656,14.0,5.3584,11.0
475,4.122121212121212,15.0,10.0,12.0,11.034343434343434,51.275252525252526,12,52,11,376,1149,5.3296,15.0,5.4584,11.0
476,4.09020202020202,15.0,10.0,12.0,11.135353535353536,50.9920202020202,7,37,7,461,1306,5.3892,15.0,5.2432,11.0
477,4.128080808080808,16.0,10.0,12.0,11.28080808080808,51.4479797979798,11,55,11,175,516,5.3752,16.0,5.3424,11.0
478,4.056363636363637,16.0,10.0,12.0,11.222222222222221,51.12949494949495,8,42,8,430,1304,5.2272,16.0,5.3728,12.0
479,4.165555555555556,16.0,10.0,12.0,11.298989898989898,51.88,14,48,13,90,206,5.3072,16.0,5.5452,12.0
480,4.117878787878788,16.0,10.0,12.0,11.4,51.495555555555555,11,65,11,465,1363,5.2324,16.0,5.5752,12.0
481,4.11979797979798,17.0,10.0,12.0,11.557575757575757,51.20656565656566,7,52,7,408,1169,5.2104,17.0,5.5268,12.0
482,4.196969696969697,17.0,10.0,12.0,11.638383838383838,51.88474747474748,6,42,6,130,325,5.29,17.0,5.6468,13.0
483,3.9825252525252526,13.0,9.0,12.0,10.676767676767676,50.10474747474748,11,57,11,727,2717,4.712,12.0,5.6596,13.0
484,3.986767676767677,14.0,9.0,12.010000000000218,10.854545454545455,49.90959595959596,9,56,9,411,1146,4.812,13.0,5.68,14.0
485,4.028585858585859,14.0,9.0,12.0,10.842424242424242,50.46393939393939,6,48,6,166,477,4.932,13.0,5.74,14.0
486,4.034343434343435,14.0,9.0,12.0,10.836363636363636,50.37595959595959,11,55,11,369,1032,5.012,13.0,5.7752,14.0
487,4.033131313131313,14.0,9.0,12.0,10.876767676767678,50.33262626262626,3,27,3,338,1002,5.092,13.0,5.6956,14.0
488,3.891919191919192,14.0,9.0,12.0,10.54949494949495,48.970202020202024,9,55,9,713,2388,5.192,13.0,5.3872,14.0
489,3.9594949494949496,14.0,9.0,12.0,10.666666666666666,49.32141414141414,9,60,9,242,618,5.252,13.0,5.4936,14.0
490,4.0218181818181815,14.0,9.0,12.0,10.816161616161617,49.61060606060606,10,46,10,269,670,5.372,13.0,5.5736,14.0
491,4.012727272727273,14.0,9.0,12.0,10.703030303030303,49.67040404040404,7,41,7,337,882,5.432,13.0,5.4552,14.0
492,4.03989898989899,14.0,9.0,12.0,10.858585858585858,50.193636363636365,10,54,10,183,523,5.472,13.0,5.574,14.0
493,4.056060606060606,14.0,9.0,12.0,11.042424242424243,50.21363636363636,11,59,11,344,929,5.564,14.0,5.5628,12.0
494,4.045454545454546,15.0,9.0,12.0,11.11919191919192,50.446060606060605,10,53,10,284,798,5.512,15.0,5.6428,12.0
495,4.042929292929293,15.0,10.0,12.0,11.252525252525253,50.66444444444444,7,36,6,265,817,5.592,15.0,5.6436,12.0
496,4.06010101010101,15.0,10.0,12.0,11.252525252525253,51.307878787878785,7,43,7,169,325,5.612,15.0,5.7236,12.0
497,4.032222222222222,15.0,9.0,12.0,11.167676767676769,51.38272727272727,10,56,10,293,969,5.66,15.0,5.7836,12.0
498,4.12010101010101,15.0,10.0,12.0,11.438383838383839,52.047171717171715,4,38,4,168,318,5.76,15.0,5.8976,13.0
499,4.188585858585858,15.0,10.0,12.0,11.5010101010101,52.49272727272727,7,45,7,234,510,5.9,15.0,5.9032,14.0
500,4.308383838383838,15.0,10.0,12.0,11.676767676767676,53.41161616161616,7,32,7,29,101,6.02,15.0,6.0432,14.0
501,4.32010101010101,15.0,10.0,13.0,11.860606060606061,53.207979797979796,9,65,9,444,1171,5.9148,15.0,6.1632,14.0
502,4.247474747474747,15.0,10.0,14.0,12.006060606060606,52.65171717171717,8,66,8,618,1511,5.8548,15.0,6.0884,15.0
503,4.356565656565657,15.0,10.0,14.0,12.1010101010101,53.54909090909091,4,28,4,42,108,6.0148,15.0,6.1684,15.0
504,4.343535353535353,15.0,11.0,14.0,12.23030303030303,53.44555555555556,7,45,7,387,1020,6.0508,15.0,6.2484,15.0
505,4.364444444444445,15.0,11.0,14.0,12.319191919191919,54.084242424242426,14,55,14,146,387,6.1108,15.0,6.2812,15.0
506,4.391010101010101,16.0,11.0,14.0,12.563636363636364,54.295050505050504,8,53,8,305,826,6.1668,16.0,6.3812,16.0
507,4.471818181818182,16.0,11.0,14.0,12.561616161616161,54.906969696969696,10,47,10,153,388,6.2564,16.0,6.4812,16.0
508,4.441111111111111,16.0,11.0,14.0,12.527272727272727,54.924343434343434,11,60,11,352,997,6.1476,16.0,6.5576,16.0
509,4.2715151515151515,16.0,10.0,14.0,12.276767676767676,53.19050505050505,11,65,11,823,2669,6.2152,16.0,6.1404,16.0
510,4.156060606060606,16.0,10.0,14.0,12.232323232323232,52.57434343434343,10,50,10,474,1638,5.7436,16.0,6.1932,16.0
511,4.274747474747475,16.0,11.0,14.0,12.385858585858585,53.27080808080808,7,38,6,102,211,5.9436,16.0,6.2732,16.0
512,4.188686868686869,16.0,11.0,13.0,12.272727272727273,52.245858585858585,9,56,9,589,1941,5.464,16.0,6.3736,16.0
513,4.146565656565657,16.0,11.0,13.0,12.173737373737374,51.89424242424242,5,36,5,446,1209,5.3632,16.0,6.3156,16.0
514,4.13020202020202,16.0,11.0,13.0,12.15959595959596,51.98848484848485,11,60,11,338,855,5.4272,16.0,6.3116,16.0
515,4.15,16.0,10.0,13.0,12.175757575757576,52.0110101010101,13,57,13,308,893,5.346,16.0,6.4316,16.0
516,3.9252525252525254,16.0,10.0,12.0,11.636363636363637,49.47161616161616,9,54,8,1154,3314,4.9688,16.0,6.0956,16.0
517,3.9008080808080807,16.0,10.0,12.0,11.676767676767676,49.303636363636365,6,42,6,374,1133,4.8676,16.0,6.058,16.0
518,3.8594949494949495,16.0,10.0,12.0,11.335353535353535,48.64585858585858,5,32,5,539,1597,4.5568,16.0,6.1192,16.0
519,3.943939393939394,17.0,10.0,12.0,11.38989898989899,49.32636363636364,7,46,7,117,253,4.6024,17.0,6.2592,16.0
520,4.041010101010101,17.0,10.0,12.0,11.444444444444445,50.28606060606061,5,17,5,15,29,4.7024,17.0,6.3592,16.0
521,4.071717171717172,17.0,10.0,12.0,11.529292929292929,50.30141414141414,8,52,8,327,785,4.7412,17.0,6.3832,16.0
522,4.00030303030303,17.0,9.0,12.0,11.177777777777777,49.9220202020202,7,50,7,484,1202,4.8212,17.0,6.1168,16.0
523,4.005050505050505,17.0,9.0,12.0,11.11919191919192,49.98646464646465,10,54,10,299,844,4.766,17.0,6.1968,16.0
524,3.9606060606060605,18.0,9.0,12.0,11.256565656565657,49.66383838383838,6,40,6,484,1232,4.74,18.0,6.1368,16.0
525,3.848888888888889,18.0,9.0,12.0,10.87070707070707,48.30020202020202,8,40,8,777,2096,4.6868,18.0,5.8296,16.0
526,3.872929292929293,19.0,9.0,12.0,10.971717171717172,48.604646464646464,9,41,8,248,653,4.7096,19.0,5.8688,16.0
527,3.891111111111111,20.0,9.0,12.0,10.755555555555556,48.57121212121212,8,58,8,308,1008,4.6768,20.0,5.874,16.0
528,3.9906060606060607,20.0,9.0,12.0,10.896969696969697,49.46727272727273,6,38,6,56,104,4.7968,20.0,5.974,17.0
529,4.015555555555555,20.0,9.0,11.0,10.680808080808081,49.753838383838385,4,36,4,281,644,4.8768,20.0,5.9156,14.0
530,4.093636363636364,20.0,10.0,11.0,10.868686868686869,50.34565656565657,10,47,8,171,415,4.9956,20.0,5.9756,14.0
531,4.108585858585859,20.0,10.0,11.0,10.828282828282829,50.81363636363636,6,32,5,189,446,5.0384,20.0,5.9716,14.0
532,4.153131313131313,20.0,10.0,12.0,11.05050505050505,51.17030303030303,8,35,7,230,549,4.9956,20.0,6.0916,14.0
533,4.087272727272727,20.0,10.0,12.0,10.993939393939394,50.47313131313131,11,53,9,589,1444,4.9544,20.0,5.9916,12.0
534,4.142323232323232,20.0,10.0,12.0,11.204040404040404,50.77161616161616,8,54,8,232,643,5.0,20.0,5.9864,12.0
535,4.210808080808081,20.0,10.0,12.0,11.28888888888889,51.2530303030303,8,48,7,163,510,5.16,20.0,5.9384,12.0
536,4.14959595959596,20.0,10.0,12.0,11.303030303030303,50.613535353535354,6,46,6,510,1596,5.1192,20.0,5.7876,12.0
537,4.1767676767676765,20.0,9.0,12.0,11.105050505050505,50.71818181818182,12,52,11,274,919,5.0464,20.0,5.8676,12.0
538,4.180505050505051,20.0,9.0,12.0,11.16969696969697,51.32030303030303,9,56,9,154,359,5.0692,20.0,5.9076,13.0
539,4.16060606060606,13.0,9.0,12.0,11.165656565656565,51.10939393939394,10,57,10,391,1088,4.9904,11.0,5.938,13.0
540,4.317979797979798,13.0,10.0,12.0,11.391919191919191,51.76070707070707,9,57,9,141,323,5.1704,11.0,6.1328,13.0
541,4.352323232323232,13.0,10.0,12.0,11.357575757575757,51.94222222222222,4,32,4,254,749,5.2904,11.0,6.154,13.0
542,4.372222222222222,13.0,10.0,12.0,11.454545454545455,52.01414141414141,10,51,9,345,892,5.2684,11.0,6.294,13.0
543,4.437070707070707,13.0,10.0,13.0,11.606060606060606,52.768181818181816,6,40,5,102,249,5.348,11.0,6.366,13.0
544,4.438080808080808,14.0,10.0,13.0,11.77979797979798,52.8389898989899,11,60,11,341,782,5.346,12.0,6.426,14.0
545,4.503333333333333,15.0,10.0,13.0,11.933333333333334,53.67181818181818,6,29,6,68,146,5.406,12.0,6.526,15.0
546,4.581111111111111,15.0,10.0,13.0,12.092929292929293,54.0510101010101,6,47,6,203,517,5.4452,12.0,6.6272,15.0
547,4.541212121212121,15.0,10.0,14.0,12.167676767676769,53.9510101010101,8,42,7,369,1088,5.4652,12.0,6.7472,15.0
548,4.482222222222222,15.0,10.0,14.0,12.228282828282829,53.336363636363636,12,52,11,462,1673,5.5852,12.0,6.5448,15.0
549,4.58989898989899,15.0,11.0,14.0,12.232323232323232,54.061919191919195,5,33,5,106,221,5.7052,12.0,6.6848,15.0
550,4.641717171717172,15.0,11.0,14.0,12.325252525252525,54.69777777777778,5,28,5,139,378,5.7056,13.0,6.7456,15.0
551,4.652929292929293,16.0,11.0,14.0,12.383838383838384,54.77131313131313,8,39,8,270,978,5.8256,14.0,6.7448,16.0
552,4.662222222222222,16.0,11.0,14.0,12.507070707070707,55.38050505050505,8,66,8,161,403,5.8252,14.0,6.8248,16.0
553,4.6469696969696965,16.0,11.0,14.010000000000218,12.743434343434343,55.53080808080808,11,56,11,314,844,5.8304,14.0,6.9048,16.0
554,4.577373737373738,16.0,11.0,14.010000000000218,12.777777777777779,54.99666666666667,11,59,11,565,1481,5.7884,14.0,7.0048,16.0
555,4.594848484848485,16.0,11.0,14.010000000000218,12.933333333333334,55.266060606060606,7,44,7,242,718,5.7848,14.0,7.0648,16.0
556,4.616363636363636,16.0,11.0,14.010000000000218,13.242424242424242,55.585454545454546,8,49,8,260,678,5.7832,14.0,7.1648,16.0
557,4.426969696969697,16.0,11.0,14.0,12.822222222222223,54.41808080808081,6,36,6,547,2073,5.8232,14.0,6.528,16.0
558,4.461515151515152,16.0,11.0,14.0,13.066666666666666,54.586262626262624,5,36,5,256,747,5.8628,14.0,6.6092,16.0
559,4.442121212121212,16.0,11.0,14.0,13.076767676767677,54.70636363636363,12,64,12,288,885,5.9428,14.0,6.5904,16.0
560,4.538383838383838,16.0,11.0,14.0,13.153535353535354,55.181717171717175,9,32,7,184,532,6.1428,14.0,6.6904,16.0
561,4.4787878787878785,16.0,11.0,15.0,13.131313131313131,55.00060606060606,5,38,5,334,1184,6.2428,15.0,6.5528,16.0
562,4.572525252525253,16.0,11.0,15.0,13.258585858585858,55.89878787878788,5,37,5,38,62,6.3428,15.0,6.6528,16.0
563,4.619393939393939,16.0,11.0,15.0,13.434343434343434,56.46080808080808,6,33,6,140,427,6.3412,15.0,6.7928,16.0
564,4.689090909090909,16.0,12.0,15.0,13.581818181818182,57.22434343434343,7,44,7,74,201,6.4212,15.0,6.8928,16.0
565,4.762323232323232,16.0,12.0,16.0,13.680808080808081,58.0520202020202,7,33,7,78,166,6.5212,16.0,6.9728,16.0
566,4.75020202020202,16.0,12.0,16.0,13.676767676767676,58.40707070707071,10,64,10,215,615,6.58,16.0,6.996,16.0
567,4.711616161616162,17.0,12.0,16.0,13.608080808080809,57.83131313131313,6,42,6,466,1471,6.5424,16.0,6.8796,17.0
568,4.787878787878788,17.0,12.0,16.0,13.816161616161617,58.59787878787879,4,30,4,71,235,6.5824,16.0,7.0396,17.0
569,4.806565656565657,17.0,12.0,16.0,13.731313131313131,58.41777777777778,5,37,5,343,1102,6.6736,16.0,6.982,17.0
570,4.86060606060606,17.0,12.0,16.0,13.731313131313131,58.99484848484848,6,44,6,157,356,6.7536,16.0,7.082,17.0
571,4.715050505050505,17.0,12.0,16.0,13.642424242424243,57.94373737373737,6,48,6,585,1936,6.5816,16.0,6.788,17.0
572,4.5798989898989895,17.0,11.0,14.0,13.313131313131313,57.15777777777778,11,53,11,488,1734,6.5844,16.0,6.4008,17.0
573,4.459292929292929,17.0,11.0,14.0,12.783838383838384,56.01080808080808,8,44,7,549,2085,6.6356,16.0,5.9568,17.0
574,4.396161616161616,17.0,11.0,13.0,12.67878787878788,55.2979797979798,9,68,9,581,1615,6.5696,16.0,5.958,17.0
575,4.446767676767677,17.0,11.0,13.0,12.715151515151515,55.31838383838384,10,50,9,299,885,6.4656,16.0,6.0648,17.0
576,4.484141414141414,17.0,11.0,13.0,12.717171717171718,55.86575757575758,6,49,6,149,521,6.5056,16.0,6.1828,17.0
577,4.457373737373738,17.0,11.0,13.0,12.822222222222223,55.98323232323232,5,39,5,331,859,6.5656,17.0,6.1548,17.0
578,4.4098989898989895,18.0,11.0,14.0,12.83030303030303,55.00959595959596,11,63,11,625,1955,6.5768,18.0,6.1132,17.0
579,4.389797979797979,18.0,11.0,13.0,12.648484848484848,55.25515151515152,7,57,7,253,793,6.6396,18.0,5.9864,15.0
580,4.437979797979798,18.0,10.0,13.0,12.713131313131314,55.67474747474748,11,55,10,217,612,6.728,18.0,5.996,15.0
581,4.501111111111111,19.0,11.0,14.0,12.83838383838384,56.40878787878788,9,39,9,105,266,6.808,19.0,6.096,15.0
582,4.486464646464646,19.0,11.0,13.0,12.644444444444444,55.973838383838384,10,56,10,451,1333,6.6112,19.0,6.236,15.0
583,4.460909090909091,19.0,11.0,13.0,12.662626262626263,55.847272727272724,9,46,8,343,1144,6.7112,19.0,6.2284,16.0
584,4.50020202020202,19.0,11.0,13.0,12.75959595959596,56.0289898989899,5,50,5,324,898,6.8112,19.0,6.2344,16.0
585,4.557979797979798,19.0,11.0,13.0,12.816161616161617,56.31232323232323,10,56,10,295,814,6.9512,19.0,6.3304,16.0
586,4.613333333333333,19.0,11.0,13.0,12.818181818181818,57.15676767676768,9,55,9,59,145,6.9912,19.0,6.4304,16.0
587,4.68020202020202,19.0,11.0,13.0,12.82020202020202,57.888888888888886,4,29,4,95,229,7.0912,19.0,6.5104,16.0
588,4.708181818181818,19.0,11.0,13.0,12.82020202020202,58.47242424242424,11,64,11,157,416,7.1512,19.0,6.5868,16.0
589,4.752121212121212,19.0,11.0,13.0,12.892929292929294,58.71030303030303,9,45,9,269,753,7.1472,19.0,6.7212,13.0
590,4.821414141414142,19.0,11.0,13.0,12.993939393939394,59.42090909090909,4,28,4,111,304,7.2672,19.0,6.8012,13.0
591,4.854343434343434,19.0,11.0,13.0,13.094949494949494,60.24969696969697,3,26,3,86,169,7.3472,19.0,6.8212,13.0
592,4.957979797979798,20.0,12.0,13.0,13.34949494949495,61.19383838383838,4,28,4,28,63,7.4472,20.0,6.9412,13.0
593,4.984141414141414,20.0,12.0,13.0,13.345454545454546,61.49787878787879,11,47,11,222,632,7.4824,20.0,7.0176,13.0
594,4.941414141414142,20.0,12.0,13.0,13.38989898989899,60.904444444444444,8,47,8,410,1512,7.2816,20.0,7.0036,13.0
595,4.95979797979798,20.0,12.0,13.0,13.38989898989899,61.290808080808084,5,38,5,245,709,7.3816,20.0,7.0836,13.0
596,5.014848484848485,20.0,12.0,14.0,13.478787878787879,61.93989898989899,7,45,6,139,346,7.4816,20.0,7.1612,13.0
597,4.993939393939394,20.0,12.0,14.0,13.519191919191918,61.50666666666667,8,53,8,445,1395,7.5816,20.0,7.0396,13.0
598,5.11979797979798,20.0,13.0,14.0,13.767676767676768,62.137373737373736,8,51,8,115,338,7.7416,20.0,7.1164,13.0
599,5.040707070707071,20.0,13.0,14.0,13.856565656565657,61.75090909090909,11,60,10,402,1377,7.8416,20.0,6.8012,13.0
600,4.981212121212121,20.0,12.0,14.0,13.919191919191919,61.34747474747475,8,56,8,404,1282,7.6264,20.0,6.8744,14.0
601,4.986969696969697,21.0,13.0,14.0,13.953535353535354,60.847373737373736,7,36,7,297,1428,7.328,21.0,7.0344,14.0
602,5.114343434343434,21.0,13.0,14.0,14.030303030303031,61.625151515151515,6,47,6,97,224,7.448,21.0,7.2144,14.0
603,5.154141414141415,21.0,13.0,14.0,14.026262626262627,62.20010101010101,6,40,6,134,398,7.3984,21.0,7.3344,14.0
604,5.2293939393939395,21.0,13.0,15.0,14.10909090909091,62.654747474747474,8,44,8,136,542,7.3888,21.0,7.4932,14.0
605,5.191212121212121,21.0,13.0,15.0,14.11919191919192,62.21161616161616,9,49,9,414,1269,7.22,21.0,7.5496,14.0
606,5.099292929292929,21.0,13.0,15.0,14.353535353535353,60.97969696969697,9,57,9,632,2098,7.2104,21.0,7.3644,15.0
607,5.084444444444444,21.0,13.0,15.0,14.365656565656566,61.16646464646465,13,50,11,231,741,7.1608,21.0,7.3504,15.0
608,5.104040404040404,22.0,13.0,15.0,14.553535353535354,61.505353535353535,9,48,9,220,598,7.216,22.0,7.4056,15.0
609,5.166060606060606,22.0,13.0,15.0,14.531313131313132,62.202222222222225,2,17,2,86,277,7.2512,22.0,7.4856,15.0
610,5.101414141414142,23.0,12.0,15.0,14.539393939393939,60.83373737373737,6,41,6,624,2224,6.8032,23.0,7.6456,15.0
611,5.012222222222222,23.0,12.0,15.0,14.412121212121212,59.88010101010101,6,37,6,567,1873,6.724,23.0,7.496,15.0
612,4.89959595959596,23.0,12.0,15.0,14.131313131313131,58.8559595959596,10,57,10,571,1907,6.3656,23.0,7.576,15.0
613,4.9249494949494945,18.0,12.0,15.0,14.151515151515152,59.523434343434346,10,57,10,141,343,6.3608,18.0,7.656,15.0
614,4.925151515151515,18.0,12.0,15.0,14.175757575757576,59.3679797979798,4,28,4,327,1087,6.3512,18.0,7.756,16.0
615,4.976060606060606,18.0,12.0,16.0,14.367676767676768,59.87737373737374,11,65,11,168,486,6.3864,18.0,7.856,16.0
616,5.007878787878788,18.0,12.0,16.0,14.468686868686868,60.21919191919192,9,53,9,209,576,6.4864,18.0,7.936,16.0
617,5.028181818181818,19.0,13.0,16.0,14.452525252525252,60.49171717171717,4,25,4,203,690,6.372,19.0,8.036,16.0
618,4.808484848484849,19.0,12.0,16.0,14.090909090909092,58.58353535353535,6,51,6,749,2769,5.9384,19.0,7.76,16.0
619,4.794343434343435,19.0,12.0,16.0,14.096969696969698,58.44949494949495,9,53,9,313,1130,6.0184,19.0,7.546,16.0
620,4.559494949494949,19.0,11.0,15.0,13.802020202020202,56.38090909090909,8,47,8,760,2919,5.7344,19.0,7.1552,17.0
621,4.69,20.0,12.0,15.0,13.925252525252525,56.505353535353535,8,50,8,313,787,5.9544,20.0,7.3548,17.0
622,4.5073737373737375,20.0,11.0,15.0,13.55151515151515,54.567373737373735,5,41,5,798,2897,6.0344,20.0,6.8368,17.0
623,4.357272727272727,18.0,10.0,15.0,13.082828282828283,52.73868686868687,7,45,6,741,2674,6.02,18.0,6.4596,17.0
624,4.3256565656565655,18.0,10.0,15.0,12.985858585858585,52.52010101010101,14,60,13,412,1204,6.1,18.0,6.4656,17.0
