episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,7.647067931033671,0.09509999992325902,0.09499884022807009,0.1,-0.005001159771929914,-0.05001159271813987,-0.05001159271813987,0.09380004554986954,0.0,0.0,False,-1.1242676009715069e-05,92.41238403320312,0.30440831184387207,-2.1462519725901075e-06,0.0,7.324219097881723e-08,0.9999997615814209,5.88424825668335,0.0,0.0,0.0,0.0026378468610346317,0.0,0.0,100,0.2,0.215,0.11,934,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10694996267557144,0.04260651022195816,0.05736881494522095,0.21430417895317078,-0.1465417891740799,0.023456882685422897,-0.2068747729063034,-0.0329725444316864,0.09380004554986954,0.03753521293401718,0.9863716345540401,mpnn,5,3,16,mean_max,32,38,373600,3736.0,0.9390390515327454,1.1652506589889526,0.14778730273246765,1.7493113279342651,0.15963682532310486,0.09380004554986954,0.03753521293401718,0.04775473475456238,0.05671737194061279,0.07957303524017334,0.15217408835887908,0.20806288719177246,0.037529218941926956,0.03753521293401718,0.03748797997832298
11,7.233509854152799,0.09187500001862645,0.09343692012334827,0.1,-0.006563079876651737,-0.06563079220343815,-0.06563079220343815,0.09274298697710037,0.0,0.0,False,-8.661499305162579e-05,70.76252746582031,0.30697232484817505,7.751908560749143e-05,0.0,6.103515914901436e-08,0.9999997615814209,6.661190032958984,0.0,0.0,0.0,0.005085492040961981,0.0,0.0,100,0.2,0.2425,0.12,862,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1047407016158104,0.04319233074784279,0.05736881494522095,0.21430417895317078,-0.13485565781593323,0.027218405157327652,-0.20924818515777588,-0.03162567317485809,0.09274298697710037,0.038184355944395065,0.9850974202459508,mpnn,5,3,16,mean_max,32,38,344800,3448.0,0.9404263496398926,1.08921480178833,0.1425754278898239,1.645163655281067,0.15329702198505402,0.09274298697710037,0.038184355944395065,0.04792168736457825,0.05216907262802124,0.08430179953575134,0.14686377644538878,0.20844969153404236,0.038178786635398865,0.038184355944395065,0.03812322020530701
12,6.894373502358794,0.0981749999988824,0.09580596006111533,0.1,-0.004194039938884675,-0.04194039519480723,0.0,0.09864248335361481,0.0,0.0,False,-4.6386719532165444e-07,56.054542541503906,0.32131317257881165,5.391789090936072e-05,0.0,-1.708984314063855e-07,0.9999997615814209,6.83308744430542,0.0,0.0,0.0,0.00034106458770111203,0.0,0.0,100,0.2,0.19,0.07,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10688123852014542,0.03710626810789108,0.05736881494522095,0.21430417895317078,-0.08945290744304657,0.024901144206523895,-0.1543939858675003,-0.020716534927487373,0.09864248335361481,0.03428829833865166,0.9841803696063309,mpnn,5,3,16,mean_max,32,38,400800,4008.0,0.9348677396774292,1.057723045349121,0.14883014559745789,1.5932153463363647,0.1603587418794632,0.09864248335361481,0.03428829833865166,0.05050593614578247,0.06193325519561768,0.09095308184623718,0.14019770026206962,0.21078729629516602,0.034284528344869614,0.03428829833865166,0.03421986475586891
13,7.682019447758794,0.09612500000279396,0.09596548003195465,0.1,-0.0040345199680453525,-0.04034519564593396,0.0,0.09480169415473938,0.0,0.0,False,-4.150390850554686e-06,69.56043243408203,0.3113310635089874,-1.392620470141992e-05,0.0,4.882812376649781e-08,0.9999997615814209,6.421424865722656,0.0,0.0,0.0,0.0004852054116781801,0.0,0.0,100,0.2,0.2125,0.09,988,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09961511939764023,0.032792236655950546,0.05736881494522095,0.21430417895317078,-0.05446583405137062,0.020616017282009125,-0.10847508907318115,-0.013054023496806622,0.09480169415473938,0.03105955384671688,0.986800787325153,mpnn,5,3,16,mean_max,32,38,395200,3952.0,0.9466245174407959,1.0202829837799072,0.14783626794815063,1.5374428033828735,0.16080579161643982,0.09480169415473938,0.03105955384671688,0.052411675453186035,0.06544910967350005,0.08628673851490021,0.1440709590911865,0.211959570646286,0.031056810170412064,0.03105955384671688,0.03101198747754097
14,6.94517374008894,0.1061249998351559,0.10104523993355527,0.1,0.0010452399335552642,0.010452398290312814,0.0,0.1070743054151535,0.0,0.0,False,1.416015606992005e-06,46.37458038330078,0.33562779426574707,1.2907292330055498e-05,0.0,4.882812376649781e-08,0.9999997615814209,6.729905128479004,0.0,0.0,0.0,0.0004808101220987737,0.0,0.0,100,0.2,0.2375,0.13,1044,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11058858782052994,0.03703324869275093,0.05736881494522095,0.21430417895317078,-0.03573600947856903,0.01757797598838806,-0.0798996314406395,-0.0045751286670565605,0.1070743054151535,0.03570474311709404,0.984544446812751,mpnn,5,3,16,mean_max,32,38,417600,4176.0,0.9360895752906799,1.0021096467971802,0.1536424309015274,1.519971489906311,0.15898680686950684,0.1070743054151535,0.03570474311709404,0.05374157428741455,0.06580258607864381,0.10162058472633362,0.15678549110889436,0.2135225236415863,0.035702869296073914,0.03570474311709404,0.03566723316907883
15,6.867121975235641,0.10512499965261668,0.10308511979308597,0.1,0.003085119793085969,0.030851194845740205,0.0,0.10205058008432388,0.0,0.0,False,-1.1352539331710432e-05,42.62529373168945,0.325796514749527,-1.7582417058292776e-05,0.0,-9.765624753299562e-08,0.9999997615814209,6.47953987121582,0.0,0.0,0.0,0.001608849735930562,0.0,0.0,100,0.2,0.215,0.1,1058,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10437695682048798,0.03303931653499603,0.05736881494522095,0.21430417895317078,-0.024740105494856834,0.0152213079854846,-0.06167159229516983,0.0013361951569095254,0.10205058008432388,0.03214399144053459,0.986320994051198,mpnn,5,3,16,mean_max,32,38,423200,4232.0,0.9367202520370483,0.9935542941093445,0.1565372496843338,1.5048776865005493,0.1574791669845581,0.10205058008432388,0.03214399144053459,0.054590463638305664,0.06967779695987701,0.09392128884792328,0.14842922091483687,0.21447622776031494,0.03214243799448013,0.03214399144053459,0.032115042209625244
16,7.487569437809288,0.09979999984148889,0.10144255981728743,0.1,0.0014425598172874282,0.01442559673031461,0.0,0.10170195251703262,0.0,0.0,False,-5.627441623801133e-06,48.59934997558594,0.322062611579895,-2.0506548992216267e-07,0.0,-7.324219097881723e-08,0.9999997019767761,6.658581733703613,0.0,0.0,0.0,0.004081428982317448,0.0,0.0,100,0.2,0.2125,0.1,870,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10303573310375214,0.03667808696627617,0.05736881494522095,0.21430417895317078,-0.014075030572712421,0.01306720357388258,-0.04345138743519783,0.009413988329470158,0.10170195251703262,0.0360490046441555,0.9833949714540607,mpnn,5,3,16,mean_max,32,38,348000,3480.0,0.9418476819992065,0.9466620683670044,0.14837248623371124,1.4424617290496826,0.15463930368423462,0.10170195251703262,0.0360490046441555,0.05537235736846924,0.06295146644115449,0.09733036160469055,0.1524114370346069,0.21574610471725464,0.03604782745242119,0.0360490046441555,0.036030009388923645
17,7.547666670456529,0.1005750000057742,0.10100877991153082,0.1,0.0010087799115308105,0.010087798106528293,0.0,0.09972846508026123,0.0,0.0,False,-1.220703097715159e-06,47.3867073059082,0.3180711567401886,7.41702160667046e-06,0.0,-2.4414061883248905e-08,0.9999998211860657,6.690345287322998,0.0,0.0,0.0,0.0004899565246887505,0.0,0.0,100,0.2,0.225,0.05,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1013682559132576,0.0320538654923439,0.05736881494522095,0.21430417895317078,-0.01784193329513073,0.01113517303019762,-0.04121239855885506,0.003808769630268216,0.09972846508026123,0.03144505247473717,0.9834721503027228,mpnn,5,3,16,mean_max,32,38,384800,3848.0,0.9495893716812134,0.9478734731674194,0.1447145938873291,1.4415885210037231,0.1496557593345642,0.09972846508026123,0.03144505247473717,0.05535292625427246,0.05721981525421143,0.09776797890663147,0.1390059858560562,0.21470871567726135,0.03144383803009987,0.03144505247473717,0.03142978250980377
18,7.172468950934708,0.09972500017844141,0.10036689004498611,0.1,0.0003668900449861068,0.0036689000829710594,0.0,0.09982258826494217,0.0,0.0,False,-2.9541015464928932e-06,41.646183013916016,0.32004275918006897,-1.3016195907766814e-06,0.0,1.2207031829802872e-07,0.9999998211860657,6.499998092651367,0.0,0.0,0.0,0.00041362710180692375,0.0,0.0,100,0.2,0.175,0.06,1024,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10203820466995239,0.027120808139443398,0.05736881494522095,0.1617414951324463,-0.024245861917734146,0.010816266760230064,-0.04925445839762688,-0.0010692940559238195,0.09982258826494217,0.02646901085972786,0.9885261234190179,mpnn,5,3,16,mean_max,32,38,409600,4096.0,0.9439599514007568,0.9523929357528687,0.14754870533943176,1.4480777978897095,0.1463322937488556,0.09982258826494217,0.02646901085972786,0.05514180660247803,0.060639411211013794,0.09824420511722565,0.13459514677523746,0.16136416792869568,0.02646789140999317,0.02646901085972786,0.026452140882611275
19,7.2193823134899135,0.10492499984800815,0.10264594494649713,0.1,0.002645944946497128,0.026459446819026598,0.0,0.10384093225002289,0.0,0.0,False,-2.5634765279392013e-06,43.97919464111328,0.326143354177475,3.873717105307151e-06,0.0,-4.882812376649781e-08,0.9999998807907104,6.614346504211426,0.0,0.0,0.0,0.0003900379524566233,0.0,0.0,100,0.2,0.235,0.13,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1066240593791008,0.037887006998062134,0.05736881494522095,0.21430417895317078,-0.029548658058047295,0.010259739123284817,-0.04888705909252167,-0.003967747092247009,0.10384093225002289,0.03689420968294144,0.9824203162710161,mpnn,5,3,16,mean_max,32,38,384800,3848.0,0.9433186054229736,0.9357423782348633,0.14426927268505096,1.4156453609466553,0.14955848455429077,0.10384093225002289,0.03689420968294144,0.05504751205444336,0.06557429134845734,0.09685041010379791,0.15764297842978023,0.21309161186218262,0.036893330514431,0.03689420968294144,0.03688303753733635
20,7.389885851144791,0.09509999996982516,0.09887297245816115,0.1,-0.0011270275418388542,-0.011270274291361113,0.0,0.09436798095703125,0.0,0.0,False,-3.967285010730848e-06,48.563377380371094,0.3063771426677704,2.4188800580304815e-06,0.0,2.4414061883248905e-08,0.9999997615814209,6.720902919769287,0.0,0.0,0.0,0.0007935630274005234,0.0,0.0,100,0.2,0.22,0.05,880,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09722606092691422,0.03270689398050308,0.05736881494522095,0.21430417895317078,-0.03302064165472984,0.009316830895841122,-0.04841301590204239,-0.009357444010674953,0.09436798095703125,0.03179382532835007,0.9770672432974031,mpnn,5,3,16,mean_max,32,38,352000,3520.0,0.9475852251052856,0.9182511568069458,0.13818971812725067,1.3821473121643066,0.1501740664243698,0.09436798095703125,0.03179382532835007,0.05496358871459961,0.056223237514495844,0.08807836472988129,0.12697958052158356,0.21265122294425964,0.03179292380809784,0.03179382532835007,0.03178517520427704
21,6.660932313166558,0.10104999988339841,0.09996148617077978,0.1,-3.851382922022417e-05,-0.00038513825368841634,0.0,0.1021028533577919,0.0,0.0,False,-1.0327148629585281e-05,49.368595123291016,0.32246464490890503,-4.896889095107326e-06,0.0,4.882812376649781e-08,0.9999998807907104,6.529885768890381,0.0,0.0,0.0,0.0019080224446952343,0.0,0.0,100,0.2,0.2175,0.08,1032,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10573215037584305,0.03400244563817978,0.05736881494522095,0.21430417895317078,-0.03931727260351181,0.007653209380805492,-0.05487997829914093,-0.011052369140088558,0.1021028533577919,0.032986901700496674,0.9830012004570914,mpnn,5,3,16,mean_max,32,38,412800,4128.0,0.9395203590393066,0.9408103823661804,0.13894402980804443,1.4160423278808594,0.14447437226772308,0.1021028533577919,0.032986901700496674,0.054579347372055054,0.06793290376663208,0.09688436985015869,0.14319381415843963,0.2124490737915039,0.03298599272966385,0.032986901700496674,0.032980043441057205
22,6.8890234867483375,0.10247500003315509,0.10121824310196743,0.1,0.0012182431019674284,0.012182429801431303,0.0,0.10285505652427673,0.0,0.0,False,-1.2451172324290383e-06,54.2714958190918,0.32015565037727356,3.835681923192169e-07,0.0,-2.4414061883248905e-08,0.9999998211860657,6.589827537536621,0.0,0.0,0.0,0.0003229250432923436,0.0,0.0,100,0.2,0.225,0.2,956,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1076793447136879,0.0441921129822731,0.05736881494522095,0.21430417895317078,-0.051851432770490646,0.00833117961883545,-0.06947606801986694,-0.015105030499398708,0.10285505652427673,0.04238611087203026,0.9859380658834475,mpnn,5,3,16,mean_max,32,38,382400,3824.0,0.9459126591682434,0.9362959265708923,0.13598282635211945,1.4192733764648438,0.13809803128242493,0.10285505652427673,0.04238611087203026,0.0537852942943573,0.05518936514854431,0.09494452178478241,0.16304230988025664,0.21158728003501892,0.04238533973693848,0.04238611087203026,0.042379964143037796
23,8.322110834494232,0.10192499984521419,0.1015716214735908,0.1,0.0015716214735908007,0.01571621316428669,0.0,0.10255036503076553,0.0,0.0,False,-3.569335967767984e-05,71.65198516845703,0.31957095861434937,9.309202368967817e-07,0.0,0.0,0.9999999403953552,6.803808689117432,0.0,0.0,0.0,0.002991819754242897,0.0,0.0,100,0.2,0.2175,0.12,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10867848247289658,0.04091091454029083,0.05736881494522095,0.21430417895317078,-0.06551779806613922,0.01028335839509964,-0.08394702523946762,-0.019063591957092285,0.10255036503076553,0.03881873935461044,0.9841019441375466,mpnn,5,3,16,mean_max,32,38,389600,3896.0,0.9425821304321289,0.9511380195617676,0.1387616991996765,1.4305164813995361,0.15097495913505554,0.10255036503076553,0.03881873935461044,0.05306777358055115,0.05463237166404725,0.10298755764961243,0.16497736275196076,0.21111178398132324,0.03881746158003807,0.03881873935461044,0.03880874812602997
24,6.713306807167828,0.09935000021476298,0.10046081084417689,0.1,0.0004608108441768871,0.004608107980958073,0.0,0.0984337255358696,0.0,0.0,False,5.688476448995061e-06,64.16668701171875,0.31286224722862244,3.564222788554616e-05,0.0,0.0,0.9999998211860657,6.745173931121826,0.0,0.0,0.0,0.000669207947794348,0.0,0.0,100,0.2,0.1875,0.05,1038,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10657843947410583,0.032944757491350174,0.05736881494522095,0.21430417895317078,-0.08946996927261353,0.01190035231411457,-0.11388614028692245,-0.02698908932507038,0.0984337255358696,0.030793482437729836,0.980787205427399,mpnn,5,3,16,mean_max,32,38,415200,4152.0,0.9353492259979248,0.9798367619514465,0.13645529747009277,1.460724949836731,0.15112829208374023,0.0984337255358696,0.030793482437729836,0.05164605379104614,0.06157871447503567,0.09700989723205566,0.1277943730354309,0.20979484915733337,0.030791012570261955,0.030793482437729836,0.03077685832977295
25,7.378358592092991,0.1007750001270324,0.10061790548560465,0.1,0.0006179054856046418,0.006179054238140994,0.0,0.10069607943296432,0.0,0.0,False,-5.2746581786777824e-05,71.98771667480469,0.3151176869869232,3.357420428073965e-05,0.0,0.0,0.9999998211860657,6.953132152557373,0.0,0.0,0.0,0.0031702707055956125,0.0,0.0,100,0.2,0.235,0.11,916,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11138053983449936,0.03771212324500084,0.05736881494522095,0.21430417895317078,-0.11370675265789032,0.013128337450325489,-0.14188899099826813,-0.034498099237680435,0.10069607943296432,0.03442487493157387,0.9839315039534972,mpnn,5,3,16,mean_max,32,38,366400,3664.0,0.9436217546463013,0.9979207515716553,0.13528911769390106,1.4820654392242432,0.15401721000671387,0.10069607943296432,0.03442487493157387,0.050511449575424194,0.057265305519104005,0.10043536126613617,0.1462298095226288,0.20832502841949463,0.034421637654304504,0.03442487493157387,0.03440694510936737
26,7.68937524985522,0.09509999989066273,0.09785895268813369,0.1,-0.0021410473118663176,-0.02141047097761608,0.0,0.0949285626411438,0.0,0.0,False,-2.55249015026493e-05,80.93545532226562,0.2983546853065491,8.10292040114291e-05,0.0,2.4414061883248905e-08,0.9999998807907104,6.617353916168213,0.0,0.0,0.0,0.0011753876460716128,0.0,0.0,100,0.2,0.24,0.07,940,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10890807956457138,0.041268475353717804,0.05736881494522095,0.21430417895317078,-0.1551288515329361,0.015024730935692787,-0.18755923211574554,-0.04446395859122276,0.0949285626411438,0.03660616651177406,0.982075315556412,mpnn,5,3,16,mean_max,32,38,376000,3760.0,0.9496223330497742,1.0423110723495483,0.13169732689857483,1.549818515777588,0.1509801596403122,0.0949285626411438,0.03660616651177406,0.04816672205924988,0.05049639940261841,0.09419198334217072,0.13658728897571565,0.2064397931098938,0.03660089895129204,0.03660616651177406,0.03658566251397133
27,7.514289149008691,0.08767500018235296,0.09276697643524331,0.1,-0.007233023564756691,-0.07233022841454406,-0.07233022841454406,0.08542030304670334,0.0,0.0,False,9.741211215441581e-06,85.54820251464844,0.28037989139556885,0.00012117609730921686,0.0,2.4414061883248905e-08,0.9999999403953552,6.7350335121154785,0.0,0.0,0.0,0.0007501494837924838,0.0,0.0,100,0.2,0.2075,0.05,884,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10346588492393494,0.03544622287154198,0.05736881494522095,0.21430417895317078,-0.2136692851781845,0.017780601978302002,-0.2541699707508087,-0.06106679514050484,0.08542030304670334,0.029953455552458763,0.984703309401829,mpnn,5,3,16,mean_max,32,38,353600,3536.0,0.954123318195343,1.0659606456756592,0.1289770007133484,1.5925285816192627,0.14169038832187653,0.08542030304670334,0.029953455552458763,0.04526340961456299,0.05580868124961853,0.07972905039787292,0.12846095860004422,0.20375250279903412,0.029943205416202545,0.029953455552458763,0.029922939836978912
28,7.166811613515019,0.08990000012796372,0.09133348828160351,0.1,-0.008666511718396497,-0.08666510851745411,-0.08666510851745411,0.0883369967341423,0.0,0.0,False,-6.066894457035232e-06,81.63093566894531,0.2893449664115906,4.70817722089123e-05,0.0,-2.4414061883248905e-08,0.9999997615814209,6.783129692077637,0.0,0.0,0.0,0.0003820381825789809,0.0,0.0,100,0.2,0.22,0.08,996,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11101385205984116,0.0392003133893013,0.05736881494522095,0.21430417895317078,-0.256855309009552,0.020782046020030975,-0.30527088046073914,-0.07315705716609955,0.0883369967341423,0.03222602233290672,0.9855083834810371,mpnn,5,3,16,mean_max,32,38,398400,3984.0,0.94065260887146,1.1011263132095337,0.1362941563129425,1.6339201927185059,0.15077950060367584,0.0883369967341423,0.03222602233290672,0.04359045624732971,0.056305313110351564,0.08153563737869263,0.12189572751522063,0.20142820477485657,0.03221157565712929,0.03222602233290672,0.03218561038374901
29,7.7940767785906795,0.07884999997448176,0.08509174412804263,0.1,-0.014908255871957377,-0.14908254381131938,-0.14908254381131938,0.08089709281921387,0.0,0.0,False,-7.0678711381333414e-06,92.34186553955078,0.27682679891586304,-5.095581855130149e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.82444429397583,0.0,0.0,0.0,0.0010304214665666223,0.0,0.0,100,0.2,0.165,0.03,916,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10426213592290878,0.029431262984871864,0.05736881494522095,0.21430417895317078,-0.2806028425693512,0.024264536798000336,-0.34548550844192505,-0.08071085810661316,0.08089709281921387,0.02323780208826065,0.983534393016246,mpnn,5,3,16,mean_max,32,38,366400,3664.0,0.9449344873428345,1.0797667503356934,0.13269783556461334,1.608158826828003,0.1523141860961914,0.08089709281921387,0.02323780208826065,0.04266306757926941,0.05153385102748871,0.07952530682086945,0.10755874812602996,0.1985066533088684,0.023218054324388504,0.02323780208826065,0.02317451313138008
30,7.248087629266084,0.08130000006407499,0.0831958720960588,0.1,-0.0168041279039412,-0.1680412622352858,-0.1680412622352858,0.0807875394821167,0.0,0.0,False,-2.5097655452555045e-05,87.06340026855469,0.27347904443740845,3.4866054193116724e-05,0.0,2.4414061883248905e-08,0.9999998211860657,6.625060081481934,0.0,0.0,0.0,0.0026301078032702208,0.0,0.0,100,0.2,0.17,0.02,1096,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10451377183198929,0.028278976678848267,0.05736881494522095,0.21430417895317078,-0.28500697016716003,0.029078859835863113,-0.3618839979171753,-0.0841071754693985,0.0807875394821167,0.0224445890635252,0.9818007969843557,mpnn,5,3,16,mean_max,32,38,438400,4384.0,0.9365328550338745,1.1268993616104126,0.14393384754657745,1.675459623336792,0.16237983107566833,0.0807875394821167,0.0224445890635252,0.04182228446006775,0.05580287575721741,0.0791410356760025,0.10450326204299927,0.20048263669013977,0.022423282265663147,0.0224445890635252,0.02234979160130024
31,7.245881317518651,0.08072499996516853,0.08196043603061368,0.1,-0.01803956396938633,-0.18039562165430112,-0.18039562165430112,0.07983295619487762,0.0,0.0,False,1.373290979245212e-05,86.97077941894531,0.26779237389564514,3.565207953215577e-05,0.0,0.0,0.9999998807907104,6.720925331115723,0.0,0.0,0.0,0.0017517127562314272,0.0,0.0,100,0.2,0.1925,0.04,1020,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10649731755256653,0.042504873126745224,0.05736881494522095,0.21430417895317078,-0.3205086290836334,0.03605233505368233,-0.4198082685470581,-0.08913842588663101,0.07983295619487762,0.03258942440152168,0.9840280572820471,mpnn,5,3,16,mean_max,32,38,408000,4080.0,0.9442818760871887,1.1318392753601074,0.14826102554798126,1.6752575635910034,0.1718573272228241,0.07983295619487762,0.03258942440152168,0.0395108163356781,0.044105279445648196,0.07672685757279396,0.12244342863559722,0.19921796023845673,0.032567787915468216,0.03258942440152168,0.032492052763700485
32,7.457310598492622,0.07734999991487712,0.0796552179727454,0.1,-0.020344782027254607,-0.20344779992776607,-0.20344779992776607,0.07811746001243591,0.0,0.0,False,-5.102539034851361e-06,90.13998413085938,0.270946741104126,1.2940358828927856e-05,0.0,0.0,0.9999999403953552,6.755819320678711,0.0,0.0,0.0,0.0009232615120708942,0.0,0.0,100,0.2,0.1875,0.05,996,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10639196634292603,0.0363718718290329,0.05736881494522095,0.21430417895317078,-0.3426377773284912,0.03771135210990906,-0.4413366913795471,-0.09172438085079193,0.07811746001243591,0.027449825778603554,0.9843686397402447,mpnn,5,3,16,mean_max,32,38,398400,3984.0,0.9405597448348999,1.1085584163665771,0.1481936126947403,1.65091073513031,0.16856566071510315,0.07811746001243591,0.027449825778603554,0.03914937376976013,0.04974453151226044,0.07179462909698486,0.11353011727333068,0.1987018585205078,0.027422400191426277,0.027449825778603554,0.027330001816153526
33,8.816891141459346,0.07497499998193234,0.07731510897733887,0.1,-0.022684891022661136,-0.2268488875417226,-0.2268488875417226,0.07568877190351486,0.0,0.0,False,-5.04760755575262e-05,101.92622375488281,0.26910555362701416,6.93600086378865e-05,0.0,2.4414061883248905e-08,0.9999998807907104,6.645090103149414,0.0,0.0,0.0,0.0026076112408190966,0.0,0.0,100,0.2,0.18,0.03,908,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10177434235811234,0.03701489418745041,0.05736881494522095,0.21430417895317078,-0.32710880041122437,0.03545423224568367,-0.41791802644729614,-0.09133017063140869,0.07568877190351486,0.028221894055604935,0.9820166203382233,mpnn,5,3,16,mean_max,32,38,363200,3632.0,0.9374284148216248,1.0319554805755615,0.14289408922195435,1.5398930311203003,0.16749411821365356,0.07568877190351486,0.028221894055604935,0.039338767528533936,0.04371727108955383,0.07326078414916992,0.11120854020118712,0.1982453167438507,0.028197456151247025,0.028221894055604935,0.028125211596488953
