slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,6.177777777777778,23.0,16.0,22.01000000000022,19.377777777777776,73.57040404040404,10,35,9,650,2754,0.0,0.0,0.0,9.5476,23.0,8.77,21.0,6.177777777777778,23.0,0.0
210,5.261010101010101,24.0,13.0,23.0,16.993939393939392,63.416060606060604,10,50,10,660,2411,0.0,0.0,0.0,7.4708,24.0,7.554,21.0,5.261010101010101,24.0,0.0
220,5.165353535353535,24.0,13.0,17.070000000001528,16.395959595959596,61.37747474747475,10,47,10,364,1004,0.0,0.0,0.0,7.3696,24.0,7.1052,16.0,5.165353535353535,24.0,0.0
230,4.908585858585859,25.0,13.0,18.070000000001528,16.492929292929293,58.03777777777778,16,43,11,556,1695,0.0,0.0,0.0,7.1108,25.0,6.6644,16.0,4.908585858585859,25.0,0.0
240,4.926161616161616,25.0,12.0,20.05000000000109,16.436363636363637,57.591818181818184,11,35,10,335,1086,0.0,0.0,0.0,7.3312,25.0,6.2652,18.0,4.926161616161616,25.0,0.0
250,5.071818181818182,25.0,12.0,20.05000000000109,16.181818181818183,58.41808080808081,15,37,13,369,1172,0.0,0.0,0.0,7.2528,25.0,6.9472,18.0,5.071818181818182,25.0,0.0
260,5.102727272727273,27.0,11.0,18.090000000001965,16.76161616161616,59.24262626262626,5,36,5,265,698,0.0,0.0,0.0,7.0024,27.0,7.2812,18.0,5.102727272727273,27.0,0.0
270,5.2164646464646465,28.0,12.0,18.100000000002183,17.278787878787877,61.718686868686866,9,43,8,171,519,0.0,0.0,0.0,7.7884,28.0,6.7172,18.0,5.2164646464646465,28.0,0.0
280,5.600606060606061,29.0,13.0,20.090000000001965,17.949494949494948,64.96252525252525,11,36,10,179,490,0.0,0.0,0.0,8.472,29.0,6.7812,20.0,5.600606060606061,29.0,0.0
290,5.649494949494949,29.0,13.0,21.080000000001746,18.123232323232322,65.10606060606061,8,37,7,346,1144,0.0,0.0,0.0,9.02,29.0,6.2948,17.0,5.649494949494949,29.0,0.0
300,5.662727272727273,31.0,13.0,22.090000000001965,18.66060606060606,66.38343434343435,13,43,12,453,1608,0.0,0.0,0.0,9.4832,31.0,5.8344,19.0,5.662727272727273,31.0,0.0
310,5.525050505050505,31.0,13.0,24.070000000001528,18.086868686868687,65.84777777777778,8,36,8,281,734,0.0,0.0,0.0,9.182,31.0,5.644,13.0,5.525050505050505,31.0,0.0
320,5.845656565656566,32.0,14.0,25.070000000001528,18.834343434343435,69.02747474747474,4,19,4,177,879,0.0,0.0,0.0,9.2832,32.0,6.5656,17.0,5.845656565656566,32.0,0.0
330,5.67050505050505,34.0,14.0,18.160000000003492,18.75959595959596,68.41626262626262,9,46,9,357,1236,0.0,0.0,0.0,9.3208,34.0,6.8916,18.0,5.67050505050505,34.0,0.0
340,6.034949494949495,34.0,15.0,19.150000000003274,19.92929292929293,72.01262626262626,4,27,4,240,1002,0.0,0.0,0.0,9.8072,34.0,7.5252,19.0,6.034949494949495,34.0,0.0
350,6.390909090909091,34.0,16.0,20.140000000003056,20.626262626262626,74.81040404040404,13,44,12,258,828,0.0,0.0,0.0,10.3656,34.0,8.13,20.0,6.390909090909091,34.0,0.0
360,6.36949494949495,35.0,16.0,22.130000000002838,22.096969696969698,74.08878787878788,13,51,13,368,1220,0.0,0.0,0.0,10.5048,35.0,8.6176,20.0,6.36949494949495,35.0,0.0
370,6.31070707070707,35.0,15.0,24.1100000000024,21.602020202020203,74.76626262626263,11,50,11,403,1489,0.0,0.0,0.0,9.3768,35.0,9.6204,21.0,6.31070707070707,35.0,0.0
380,6.597373737373737,36.0,15.0,27.090000000001965,22.616161616161616,78.74949494949495,19,48,17,315,825,0.0,0.0,0.0,9.5272,36.0,10.5144,23.0,6.597373737373737,36.0,0.0
390,6.767676767676767,36.0,16.0,28.080000000001746,22.783838383838383,81.6560606060606,12,42,11,279,904,0.0,0.0,0.0,9.2344,36.0,11.2856,23.0,6.767676767676767,36.0,0.0
400,6.979191919191919,36.0,16.0,28.080000000001746,22.98989898989899,82.80575757575758,7,35,7,262,1155,0.0,0.0,0.0,10.2808,36.0,10.9904,23.0,6.979191919191919,36.0,0.0
410,6.77929292929293,36.0,17.0,30.06000000000131,23.062626262626264,79.13232323232323,10,50,9,473,2209,0.0,0.0,0.0,10.2248,36.0,10.3912,26.0,6.77929292929293,36.0,0.0
420,6.429191919191919,37.0,16.0,27.100000000002183,22.533333333333335,77.22818181818182,3,22,3,40,170,0.0,0.0,0.0,9.108,37.0,10.1948,27.0,6.429191919191919,37.0,0.0
430,6.251111111111111,39.0,15.0,28.1100000000024,22.31919191919192,76.05838383838383,8,45,8,432,2619,0.0,0.0,0.0,9.3,39.0,8.9236,28.0,6.251111111111111,39.0,0.0
440,6.191616161616162,40.0,13.0,30.100000000002183,20.535353535353536,74.27858585858586,10,30,10,237,907,0.0,0.0,0.0,10.3508,40.0,7.5124,30.0,6.191616161616162,40.0,0.0
450,6.533737373737374,41.0,15.0,32.090000000001965,21.44040404040404,75.28404040404041,13,38,12,314,912,0.0,0.0,0.0,11.0728,41.0,7.8188,32.0,6.533737373737374,41.0,0.0
460,6.811616161616161,42.0,16.0,22.200000000004366,22.33939393939394,76.329898989899,17,46,15,299,985,0.0,0.0,0.0,11.938,42.0,7.9512,20.0,6.811616161616161,42.0,0.0
470,6.594747474747475,44.0,16.0,23.210000000004584,23.094949494949496,72.51181818181819,6,44,6,547,2172,0.0,0.0,0.0,11.3232,44.0,8.268,18.0,6.594747474747475,44.0,0.0
480,6.2672727272727276,44.0,14.0,24.200000000004366,22.68888888888889,68.66181818181818,12,43,11,587,2191,0.0,0.0,0.0,10.7156,44.0,7.5656,19.0,6.2672727272727276,44.0,0.0
490,5.998282828282829,44.0,14.0,27.17000000000371,21.696969696969695,65.83454545454545,12,39,11,449,1512,0.0,0.0,0.0,9.8616,44.0,7.5432,21.0,5.998282828282829,44.0,0.0
500,5.99010101010101,45.0,13.0,21.24000000000524,21.44848484848485,65.84535353535354,9,46,8,352,1096,0.0,0.0,0.0,9.2276,45.0,8.092,16.0,5.99010101010101,45.0,0.0
510,6.29080808080808,46.0,14.0,19.270000000005894,22.272727272727273,70.20686868686869,9,51,9,125,287,0.0,0.0,0.0,9.7496,46.0,8.4616,17.0,6.29080808080808,46.0,0.0
520,6.443737373737374,48.0,15.0,19.29000000000633,22.824242424242424,73.00969696969698,15,44,13,307,951,0.0,0.0,0.0,10.5064,48.0,8.9992,18.0,6.443737373737374,48.0,0.0
530,6.388181818181818,48.0,15.0,21.270000000005894,23.484848484848484,72.45808080808081,9,43,9,219,747,0.0,0.0,0.0,10.7636,48.0,8.1924,18.0,6.388181818181818,48.0,0.0
540,6.3692929292929295,48.0,15.0,22.260000000005675,23.628282828282828,73.89767676767677,7,21,7,95,224,0.0,0.0,0.0,11.3132,48.0,7.0304,19.0,6.3692929292929295,48.0,0.0
550,6.426969696969697,50.0,15.0,23.270000000005894,23.88080808080808,74.4919191919192,14,45,13,121,272,0.0,0.0,0.0,11.2108,50.0,7.5696,14.0,6.426969696969697,50.0,0.0
560,6.524747474747475,50.0,14.0,23.270000000005894,22.747474747474747,77.20111111111112,14,59,14,165,385,0.0,0.0,0.0,10.5272,50.0,8.4372,15.0,6.524747474747475,50.0,0.0
570,6.747777777777777,51.0,15.0,25.260000000005675,23.917171717171716,79.55090909090909,13,52,13,349,1089,0.0,0.0,0.0,10.5696,51.0,8.884,17.0,6.747777777777777,51.0,0.0
580,6.705858585858586,51.0,16.0,27.24000000000524,24.26060606060606,80.14464646464647,12,41,12,215,715,0.0,0.0,0.0,10.6316,51.0,8.7664,17.0,6.705858585858586,51.0,0.0
590,6.3512121212121215,53.0,15.0,22.310000000006767,24.6,76.8739393939394,15,46,14,395,1500,0.0,0.0,0.0,10.1648,53.0,8.4032,19.0,6.3512121212121215,53.0,0.0
600,5.7290909090909095,54.0,14.0,22.320000000006985,24.256565656565655,71.52090909090909,12,53,12,442,1631,0.0,0.0,0.0,9.4376,54.0,7.0036,19.0,5.7290909090909095,54.0,0.0
610,5.238888888888889,54.0,12.0,24.30000000000655,22.327272727272728,67.0269696969697,8,42,8,60,120,0.0,0.0,0.0,8.6452,54.0,5.7216,14.0,5.238888888888889,54.0,0.0
620,5.436767676767677,54.0,13.0,25.29000000000633,22.74141414141414,68.76131313131313,9,39,9,465,1248,0.0,0.0,0.0,8.7036,54.0,6.372,15.0,5.436767676767677,54.0,0.0
630,5.632020202020202,55.0,13.049999999999272,18.370000000008076,23.387878787878787,71.39989898989899,13,53,13,446,1156,0.0,0.0,0.0,9.08,55.0,6.8896,17.0,5.632020202020202,55.0,0.0
640,6.023232323232323,57.0,14.0,20.370000000008076,24.446464646464648,74.35232323232323,13,42,11,230,546,0.0,0.0,0.0,9.7644,57.0,7.6124,15.0,6.023232323232323,57.0,0.0
650,6.321212121212121,60.0,14.0,20.40000000000873,24.656565656565657,75.73232323232324,8,28,8,177,445,0.0,0.0,0.0,9.8424,60.0,8.282,15.0,6.321212121212121,60.0,0.0
660,6.06040404040404,61.0,14.0,20.41000000000895,25.242424242424242,71.29505050505051,11,44,11,266,813,0.0,0.0,0.0,8.4376,61.0,8.9688,17.0,6.06040404040404,61.0,0.0
670,5.885353535353535,62.0,14.0,21.41000000000895,24.8,69.16969696969697,4,28,3,524,1694,0.0,0.0,0.0,7.7232,62.0,8.9708,19.0,5.885353535353535,62.0,0.0
680,5.6614141414141415,62.0,14.0,20.420000000009168,24.727272727272727,66.31060606060606,10,36,9,530,1699,0.0,0.0,0.0,6.2192,62.0,9.6404,19.0,5.6614141414141415,62.0,0.0
690,5.895656565656566,62.0,15.0,20.420000000009168,25.43232323232323,69.23333333333333,8,42,7,93,200,0.0,0.0,0.0,6.7928,62.0,10.2212,20.0,5.895656565656566,62.0,0.0
700,6.0323232323232325,64.0,14.0,23.41000000000895,25.97979797979798,70.67646464646465,8,46,8,214,480,0.0,0.0,0.0,7.68,64.0,9.9936,21.0,6.0323232323232325,64.0,0.0
710,6.274242424242424,65.0,14.0,23.420000000009168,26.4,74.01484848484849,11,41,10,139,295,0.0,0.0,0.0,8.6,65.0,9.6568,23.0,6.274242424242424,65.0,0.0
720,6.411313131313132,66.0,15.0,23.430000000009386,26.844444444444445,75.19838383838383,17,50,17,645,2579,0.0,0.0,0.0,8.902,66.0,9.4344,23.0,6.411313131313132,66.0,0.0
730,6.3416161616161615,66.0,13.0,23.430000000009386,26.147474747474746,74.65545454545455,10,35,10,173,561,0.0,0.0,0.0,9.7864,66.0,8.2736,23.0,6.3416161616161615,66.0,0.0
740,6.443737373737374,66.0,13.0,18.480000000010477,25.47878787878788,73.89242424242424,6,33,6,90,306,0.0,0.0,0.0,10.6748,66.0,8.1312,18.0,6.443737373737374,66.0,0.0
750,6.27010101010101,66.0,14.0,18.480000000010477,25.8,72.65212121212122,10,40,9,207,622,0.0,0.0,0.0,10.2728,66.0,7.9372,18.0,6.27010101010101,66.0,0.0
760,6.600808080808081,67.0,15.0,19.480000000010477,26.96969696969697,74.37414141414142,11,39,9,446,1392,0.0,0.0,0.0,11.0452,67.0,7.7384,19.0,6.600808080808081,67.0,0.0
770,6.770707070707071,69.0,15.0,23.46000000001004,28.024242424242424,75.18808080808081,9,38,9,104,285,0.0,0.0,0.0,11.3468,69.0,7.9956,17.0,6.770707070707071,69.0,0.0
780,6.517373737373737,72.0,14.0,26.46000000001004,27.86060606060606,73.99070707070707,12,41,11,680,2584,0.0,0.0,0.0,10.1436,72.0,8.3976,19.0,6.517373737373737,72.0,0.0
790,6.4246464646464645,76.0,14.0,28.480000000010477,29.418181818181818,71.750101010101,13,45,10,631,2522,0.0,0.0,0.0,10.3468,76.0,7.846,23.0,6.4246464646464645,76.0,0.0
800,5.940808080808081,76.0,14.0,28.480000000010477,27.892929292929292,67.21313131313131,14,44,13,515,1566,0.0,0.0,0.0,10.0152,76.0,6.758,23.0,5.940808080808081,76.0,0.0
810,5.593030303030303,76.0,13.0,23.53000000001157,26.949494949494948,63.762121212121215,9,49,9,496,1727,0.0,0.0,0.0,9.2044,76.0,6.3308,23.0,5.593030303030303,76.0,0.0
820,5.766565656565657,78.0,13.0,22.560000000012224,26.975757575757576,65.17636363636363,10,53,10,124,233,0.0,0.0,0.0,9.4652,78.0,6.4512,15.0,5.766565656565657,78.0,0.0
830,6.197575757575757,81.0,13.0,18.63000000001375,28.17979797979798,69.01565656565657,9,24,8,99,275,0.0,0.0,0.0,9.7256,81.0,7.3116,14.0,6.197575757575757,81.0,0.0
840,6.676565656565656,82.0,14.0,19.63000000001375,29.46868686868687,73.50424242424242,16,48,13,436,1200,0.0,0.0,0.0,10.782,82.0,7.9888,14.0,6.676565656565656,82.0,0.0
850,6.657676767676768,82.0,15.0,20.620000000013533,30.46868686868687,73.97252525252526,12,49,11,688,2352,0.0,0.0,0.0,11.0256,82.0,8.1928,16.0,6.657676767676768,82.0,0.0
860,6.2429292929292926,82.0,14.0,23.59000000001288,30.08080808080808,70.10060606060605,12,46,12,594,1982,0.0,0.0,0.0,10.3868,82.0,7.1208,17.0,6.2429292929292926,82.0,0.0
870,6.025151515151515,82.0,14.0,25.570000000012442,29.583838383838383,68.96919191919191,9,35,8,274,1108,0.0,0.0,0.0,9.622,82.0,7.1156,19.0,6.025151515151515,82.0,0.0
880,6.056363636363637,82.0,13.0,22.600000000013097,29.303030303030305,69.90161616161616,10,49,10,610,2516,0.0,0.0,0.0,9.6,82.0,7.4732,18.0,6.056363636363637,82.0,0.0
890,6.291717171717171,83.0,13.0,24.59000000001288,29.226262626262628,72.60060606060605,8,25,8,172,595,0.0,0.0,0.0,9.7824,83.0,7.7284,21.0,6.291717171717171,83.0,0.0
900,6.064242424242424,84.0,12.0,26.58000000001266,28.03030303030303,68.62868686868687,5,30,5,293,1015,0.0,0.0,0.0,8.6792,84.0,8.346,14.0,6.064242424242424,84.0,0.0
910,6.530707070707071,85.0,14.0,17.680000000014843,29.08080808080808,73.01989898989899,11,48,9,240,613,0.0,0.0,0.0,9.2464,85.0,9.1448,16.0,6.530707070707071,85.0,0.0
920,6.80959595959596,85.0,15.0,18.670000000014625,30.01010101010101,76.15818181818182,6,41,6,112,211,0.0,0.0,0.0,9.0508,85.0,10.0412,18.0,6.80959595959596,85.0,0.0
930,7.043232323232323,86.0,15.0,19.670000000014625,30.622222222222224,78.21282828282828,6,33,6,344,1105,0.0,0.0,0.0,9.6876,86.0,10.4864,18.0,7.043232323232323,86.0,0.0
940,6.678888888888889,86.0,16.0,20.660000000014406,31.31313131313131,76.29494949494949,11,39,9,125,363,0.0,0.0,0.0,8.4844,86.0,10.97,20.0,6.678888888888889,86.0,0.0
950,6.675252525252525,87.0,16.0,22.650000000014188,32.05858585858586,75.69484848484848,4,37,4,180,459,0.0,0.0,0.0,8.4104,87.0,10.4932,22.0,6.675252525252525,87.0,0.0
960,6.814141414141414,88.0,15.0,24.64000000001397,32.18585858585858,76.68070707070707,11,42,11,276,820,0.0,0.0,0.0,9.1276,88.0,10.1672,24.0,6.814141414141414,88.0,0.0
970,6.866363636363636,89.0,13.0,19.70000000001528,29.937373737373736,76.37525252525252,17,41,14,104,283,0.0,0.0,0.0,9.946,89.0,9.388,19.0,6.866363636363636,89.0,0.0
980,7.2531313131313135,92.0,15.0,19.730000000015934,31.282828282828284,80.44121212121212,6,39,6,278,736,0.0,0.0,0.0,10.194,92.0,10.2592,19.0,7.2531313131313135,92.0,0.0
990,7.241515151515151,93.0,15.0,20.730000000015934,31.74949494949495,80.169898989899,13,20,11,117,373,0.0,0.0,0.0,10.5936,93.0,9.8616,20.0,7.241515151515151,93.0,0.0
1000,7.594242424242425,94.0,16.0,21.730000000015934,32.60606060606061,83.28454545454545,6,42,6,88,187,0.0,0.0,0.0,11.414,94.0,10.4208,20.0,7.594242424242425,94.0,0.0
1010,7.734747474747475,95.0,17.0,21.740000000016153,33.74545454545454,83.2410101010101,8,37,8,110,322,0.0,0.0,0.0,11.6708,95.0,10.0136,21.0,7.734747474747475,95.0,0.0
1020,6.901919191919192,96.0,17.0,21.75000000001637,33.987878787878785,76.30666666666667,10,34,10,248,1046,0.0,0.0,0.0,10.8384,96.0,8.3776,20.0,6.901919191919192,96.0,0.0
1030,6.13939393939394,96.0,14.0,22.740000000016153,32.80808080808081,71.29888888888888,13,40,13,368,1510,0.0,0.0,0.0,9.5068,96.0,7.1408,22.0,6.13939393939394,96.0,0.0
1040,5.801515151515152,97.0,12.0,17.800000000017462,30.82020202020202,66.57313131313131,9,35,9,482,1442,0.0,0.0,0.0,8.0172,97.0,7.3548,17.0,5.801515151515152,97.0,0.0
1050,5.884242424242424,97.0,12.0,18.790000000017244,30.343434343434343,66.84484848484848,5,36,5,276,851,0.0,0.0,0.0,8.6468,97.0,6.4512,18.0,5.884242424242424,97.0,0.0
1060,6.05969696969697,97.0,12.0,19.780000000017026,30.507070707070707,67.86515151515151,6,33,6,141,352,0.0,0.0,0.0,8.55,97.0,7.08,19.0,6.05969696969697,97.0,0.0
1070,6.152222222222222,98.0,12.0,21.770000000016807,31.666666666666668,68.97434343434344,10,50,9,231,690,0.0,0.0,0.0,9.1248,98.0,7.4156,21.0,6.152222222222222,98.0,0.0
1080,6.342222222222222,98.0,13.0,22.76000000001659,32.022222222222226,71.9869696969697,11,43,10,470,1635,0.0,0.0,0.0,9.2828,98.0,7.9348,22.0,6.342222222222222,98.0,0.0
1090,6.0633333333333335,98.0,13.0,22.76000000001659,31.13737373737374,69.43949494949494,10,42,10,644,2150,0.0,0.0,0.0,9.1584,98.0,6.8752,22.0,6.0633333333333335,98.0,0.0
1100,6.238080808080808,98.0,12.0,19.790000000017244,30.941414141414143,70.06181818181818,14,54,13,290,768,0.0,0.0,0.0,9.5972,98.0,6.7696,14.0,6.238080808080808,98.0,0.0
1110,6.346060606060606,99.0,14.0,20.790000000017244,31.654545454545456,69.43111111111111,7,26,7,415,1241,0.0,0.0,0.0,10.0188,99.0,6.4276,16.0,6.346060606060606,99.0,0.0
1120,6.382121212121212,100.0,13.0,21.790000000017244,31.953535353535354,71.9020202020202,8,37,8,293,859,0.0,0.0,0.0,10.7752,100.0,6.6016,17.0,6.382121212121212,100.0,0.0
1130,6.283838383838384,101.0,14.0,22.790000000017244,32.70909090909091,71.74282828282828,6,42,6,229,670,0.0,0.0,0.0,11.5572,101.0,5.7992,16.0,6.283838383838384,101.0,0.0
1140,6.290909090909091,103.0,15.0,23.800000000017462,33.62828282828283,73.11616161616162,6,23,5,249,784,0.0,0.0,0.0,11.466,103.0,6.366,16.0,6.290909090909091,103.0,0.0
1150,6.459595959595959,106.0,15.0,21.850000000018554,34.56363636363636,75.13575757575758,11,44,11,316,1239,0.0,0.0,0.0,11.0404,106.0,7.1892,19.0,6.459595959595959,106.0,0.0
1160,6.878181818181818,106.0,15.0,20.860000000018772,35.26060606060606,78.59636363636363,12,44,11,341,829,0.0,0.0,0.0,11.3564,106.0,8.2404,20.0,6.878181818181818,106.0,0.0
1170,7.015050505050505,107.0,17.0,22.850000000018554,36.40808080808081,80.0279797979798,9,37,9,212,701,0.0,0.0,0.0,11.05,107.0,8.9116,22.0,7.015050505050505,107.0,0.0
1180,7.0470707070707075,108.0,17.0,23.850000000018554,37.147474747474746,80.81,10,43,10,173,593,0.0,0.0,0.0,11.1868,108.0,8.8252,23.0,7.0470707070707075,108.0,0.0
1190,6.468989898989899,109.0,14.0,24.850000000018554,35.79191919191919,75.05585858585859,7,30,7,81,183,0.0,0.0,0.0,9.2024,109.0,8.4816,24.0,6.468989898989899,109.0,0.0
1200,6.446767676767677,109.0,13.0,26.830000000018117,34.01414141414141,76.31717171717172,10,37,10,521,2032,0.0,0.0,0.0,9.0836,109.0,8.7508,24.0,6.446767676767677,109.0,0.0
1210,6.521111111111111,109.0,13.0,21.88000000001921,34.428282828282825,76.22040404040403,8,39,7,372,1218,0.0,0.0,0.0,9.6924,109.0,8.2192,21.0,6.521111111111111,109.0,0.0
1220,6.739393939393939,111.0,13.0,21.900000000019645,34.773737373737376,79.29060606060607,8,40,8,162,435,0.0,0.0,0.0,10.2768,111.0,8.4512,21.0,6.739393939393939,111.0,0.0
1230,6.81989898989899,112.0,14.0,21.910000000019863,35.04646464646465,80.24777777777778,5,40,5,308,874,0.0,0.0,0.0,10.3952,112.0,8.8548,17.0,6.81989898989899,112.0,0.0
1240,7.1767676767676765,116.0,15.0,22.940000000020518,36.48080808080808,83.7620202020202,12,41,11,159,405,0.0,0.0,0.0,11.032,116.0,9.5216,17.0,7.1767676767676765,116.0,0.0
1250,7.308484848484849,118.0,16.0,23.950000000020736,37.36969696969697,83.86474747474747,8,40,8,179,659,0.0,0.0,0.0,10.604,118.0,10.132,19.0,7.308484848484849,118.0,0.0
1260,7.044242424242424,121.0,15.0,22.99000000002161,38.153535353535354,80.75616161616162,9,42,9,299,1532,0.0,0.0,0.0,8.9408,121.0,10.886,20.0,7.044242424242424,121.0,0.0
1270,7.2561616161616165,123.0,15.0,24.99000000002161,39.40808080808081,83.44838383838383,8,40,8,54,113,0.0,0.0,0.0,9.636,123.0,10.5928,21.0,7.2561616161616165,123.0,0.0
1280,6.893939393939394,126.0,15.0,26.010000000022046,40.101010101010104,79.70858585858586,10,39,9,668,3898,0.0,0.0,0.0,9.9192,126.0,9.1652,21.0,6.893939393939394,126.0,0.0
1290,5.725454545454546,126.0,13.0,27.000000000021828,38.18787878787879,68.33969696969697,16,32,12,266,697,0.0,0.0,0.0,9.9468,126.0,5.2368,21.0,5.725454545454546,126.0,0.0
1300,5.22959595959596,128.0,11.0,28.010000000022046,35.83232323232323,63.283232323232326,11,48,11,499,1882,0.0,0.0,0.0,9.0216,128.0,4.2672,13.0,5.22959595959596,128.0,0.0
1310,5.306262626262626,128.0,10.0,28.010000000022046,35.56363636363636,65.25333333333333,12,40,12,340,878,0.0,0.0,0.0,8.7664,128.0,4.854,11.0,5.306262626262626,128.0,0.0
1320,5.60020202020202,129.0,10.0,29.010000000022046,35.4040404040404,67.69656565656565,10,45,10,202,554,0.0,0.0,0.0,8.6628,129.0,5.8496,13.0,5.60020202020202,129.0,0.0
1330,5.6358585858585855,129.0,10.0,15.150000000025102,34.74949494949495,68.75565656565657,13,54,13,434,1154,0.0,0.0,0.0,8.5604,129.0,6.5312,13.0,5.6358585858585855,129.0,0.0
1340,6.113232323232324,131.0,11.0,15.170000000025539,35.84444444444444,73.10656565656565,15,40,14,220,633,0.0,0.0,0.0,9.1096,131.0,7.1652,13.0,6.113232323232324,131.0,0.0
1350,6.615656565656566,132.0,12.0,17.16000000002532,37.074747474747475,76.67353535353536,5,24,5,41,66,0.0,0.0,0.0,9.7288,132.0,7.8596,16.0,6.615656565656566,132.0,0.0
1360,7.01070707070707,133.0,13.0,18.16000000002532,37.96161616161616,78.58686868686868,8,35,8,153,380,0.0,0.0,0.0,10.41,133.0,8.2864,17.0,7.01070707070707,133.0,0.0
1370,6.758181818181818,134.0,13.0,19.16000000002532,38.46060606060606,75.82151515151516,8,34,8,336,1098,0.0,0.0,0.0,10.724,134.0,7.0276,18.0,6.758181818181818,134.0,0.0
1380,6.405050505050505,135.0,12.0,19.17000000002554,38.57979797979798,71.33575757575757,14,41,12,346,1057,0.0,0.0,0.0,10.5128,135.0,6.2804,15.0,6.405050505050505,135.0,0.0
1390,6.277777777777778,135.0,12.0,17.190000000025975,37.84040404040404,69.35787878787879,10,31,8,185,471,0.0,0.0,0.0,9.9752,135.0,6.6524,16.0,6.277777777777778,135.0,0.0
1400,6.1466666666666665,135.0,11.0,18.180000000025757,37.96969696969697,69.04797979797979,11,57,11,323,1055,0.0,0.0,0.0,10.2,135.0,5.7728,17.0,6.1466666666666665,135.0,0.0
1410,6.0082828282828284,136.0,11.0,19.180000000025757,37.7010101010101,69.27828282828283,9,29,8,164,381,0.0,0.0,0.0,9.8596,136.0,5.9916,18.0,6.0082828282828284,136.0,0.0
1420,6.083333333333333,137.0,11.0,22.16000000002532,37.72929292929293,69.18373737373737,11,41,11,312,840,0.0,0.0,0.0,10.0788,137.0,6.3272,21.0,6.083333333333333,137.0,0.0
1430,6.481717171717172,138.0,12.0,22.17000000002554,38.395959595959596,72.92848484848484,15,37,12,83,194,0.0,0.0,0.0,10.6328,138.0,6.6756,21.0,6.481717171717172,138.0,0.0
1440,6.742727272727273,139.0,12.0,23.17000000002554,38.65858585858586,75.19474747474747,8,36,6,241,562,0.0,0.0,0.0,11.2456,139.0,6.6088,22.0,6.742727272727273,139.0,0.0
1450,6.888787878787879,141.0,13.0,19.23000000002685,40.37777777777778,77.10565656565656,9,55,9,227,622,0.0,0.0,0.0,12.1224,141.0,6.6304,13.0,6.888787878787879,141.0,0.0
1460,7.018585858585858,141.0,14.0,21.21000000002641,41.096969696969694,78.36,15,40,15,285,959,0.0,0.0,0.0,12.0528,141.0,7.024,14.0,7.018585858585858,141.0,0.0
1470,6.526969696969697,142.0,13.0,22.21000000002641,40.47676767676768,72.64020202020203,6,23,6,213,706,0.0,0.0,0.0,10.1464,142.0,7.3716,16.0,6.526969696969697,142.0,0.0
