slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
210,10.694040404040404,43.0,25.0,41.0,31.644444444444446,58.95818181818182,9,47,9,694,4641,0.0,0.0,0.0,14.4212,38.0,15.9424,43.0,10.694040404040404,43.0,0.0
220,10.188585858585858,44.0,24.0,33.1100000000024,29.8969696969697,56.282222222222224,10,47,10,427,2128,0.0,0.0,0.0,13.5056,33.0,15.0656,44.0,10.188585858585858,44.0,0.0
230,9.81030303030303,46.0,23.0,35.1100000000024,30.08080808080808,53.46222222222222,16,43,11,586,2995,0.0,0.0,0.0,12.9424,34.0,14.6944,46.0,9.81030303030303,46.0,0.0
240,9.889393939393939,47.0,23.0,32.150000000003274,30.044444444444444,52.764848484848486,11,35,10,383,1937,0.0,0.0,0.0,13.8072,30.0,13.742,47.0,9.889393939393939,47.0,0.0
250,10.034848484848485,50.0,24.0,33.17000000000371,31.244444444444444,53.94858585858586,15,37,13,429,2256,0.0,0.0,0.0,13.528,33.0,14.866,50.0,10.034848484848485,50.0,0.0
260,10.126565656565656,51.0,23.0,30.210000000004584,32.13333333333333,54.823838383838385,6,33,6,277,1344,0.0,0.0,0.0,12.6928,30.0,15.6436,51.0,10.126565656565656,51.0,0.0
270,10.523131313131314,54.0,22.0,32.2200000000048,33.16767676767677,57.41020202020202,9,43,8,240,1204,0.0,0.0,0.0,14.3976,32.0,14.632,54.0,10.523131313131314,54.0,0.0
280,11.247070707070707,56.0,23.0,35.210000000004584,34.07878787878788,60.44414141414141,11,36,10,203,937,0.0,0.0,0.0,15.7776,35.0,14.7924,56.0,11.247070707070707,56.0,0.0
290,11.324747474747475,57.0,24.0,36.210000000004584,34.472727272727276,60.95242424242424,7,35,6,376,2255,0.0,0.0,0.0,17.1072,36.0,13.6532,57.0,11.324747474747475,57.0,0.0
300,11.375252525252526,59.0,25.0,37.2200000000048,35.33535353535353,62.287676767676764,13,43,12,512,3138,0.0,0.0,0.0,17.7676,37.0,13.1184,59.0,11.375252525252526,59.0,0.0
310,11.18060606060606,61.0,24.0,42.19000000000415,34.65050505050505,60.28111111111111,8,36,8,347,1609,0.0,0.0,0.0,16.8476,42.0,13.118,61.0,11.18060606060606,61.0,0.0
320,11.653131313131313,63.0,23.0,43.200000000004366,34.88080808080808,63.42090909090909,5,30,5,142,1064,0.0,0.0,0.0,17.1752,43.0,14.4932,63.0,11.653131313131313,63.0,0.0
330,11.606363636363636,63.0,24.0,32.31000000000677,33.82020202020202,64.33141414141414,10,39,8,245,1487,0.0,0.0,0.0,17.9412,32.0,15.1,63.0,11.606363636363636,63.0,0.0
340,12.260808080808081,64.0,25.0,34.30000000000655,36.094949494949496,67.96646464646464,4,27,4,274,2037,0.0,0.0,0.0,18.7108,34.0,16.4236,64.0,12.260808080808081,64.0,0.0
350,12.958080808080808,64.0,27.0,36.28000000000611,37.05252525252525,71.35626262626262,14,41,13,238,1162,0.0,0.0,0.0,19.4208,36.0,17.97,64.0,12.958080808080808,64.0,0.0
360,12.922020202020201,66.0,28.0,40.260000000005675,39.35151515151515,70.51636363636364,12,50,12,375,1817,0.0,0.0,0.0,19.5876,40.0,18.8016,66.0,12.922020202020201,66.0,0.0
370,13.261717171717171,67.0,29.0,43.24000000000524,40.02020202020202,72.27050505050505,12,47,12,635,4631,0.0,0.0,0.0,19.0296,43.0,20.422,67.0,13.261717171717171,67.0,0.0
380,13.60989898989899,70.0,31.0,47.23000000000502,41.5959595959596,74.12626262626263,18,46,16,395,2034,0.0,0.0,0.0,18.5924,47.0,22.2264,70.0,13.60989898989899,70.0,0.0
390,13.898888888888889,72.0,32.0,44.28000000000611,43.0,75.99979797979798,12,42,11,294,1515,0.0,0.0,0.0,17.782,44.0,23.868,72.0,13.898888888888889,72.0,0.0
400,14.191515151515151,73.0,34.0,44.29000000000633,43.97373737373737,76.95202020202021,7,35,7,281,2401,0.0,0.0,0.0,19.718,44.0,23.3124,73.0,14.191515151515151,73.0,0.0
410,13.442626262626263,74.0,32.0,46.28000000000611,44.12323232323232,73.46545454545455,10,50,9,516,4344,0.0,0.0,0.0,19.226,46.0,21.8984,74.0,13.442626262626263,74.0,0.0
420,12.94959595959596,75.0,31.0,48.27000000000589,44.24444444444445,71.79121212121213,3,22,3,56,305,0.0,0.0,0.0,17.02,38.0,22.0564,75.0,12.94959595959596,75.0,0.0
430,12.79080808080808,77.0,31.0,50.27000000000589,43.92323232323233,70.68111111111111,8,45,8,434,4935,0.0,0.0,0.0,17.58,31.0,19.8708,77.0,12.79080808080808,77.0,0.0
440,12.591111111111111,79.0,26.0,53.260000000005675,40.47878787878788,69.74545454545455,11,28,11,266,1511,0.0,0.0,0.0,19.3428,34.0,17.3748,79.0,12.591111111111111,79.0,0.0
450,13.105454545454545,81.0,28.0,55.260000000005675,41.42626262626263,70.6570707070707,12,39,11,385,1991,0.0,0.0,0.0,20.632,36.0,17.8132,81.0,13.105454545454545,81.0,0.0
460,13.466262626262626,85.0,30.0,38.47000000001026,43.220202020202024,71.77111111111111,16,43,14,347,2029,0.0,0.0,0.0,22.1344,37.0,17.8216,85.0,13.466262626262626,85.0,0.0
470,13.08010101010101,88.0,30.0,41.47000000001026,44.012121212121215,68.38373737373738,7,44,7,587,4515,0.0,0.0,0.0,20.6476,41.0,18.4752,88.0,13.08010101010101,88.0,0.0
480,12.895555555555555,92.0,29.0,44.48000000001048,44.23030303030303,67.3,12,43,11,710,5078,0.0,0.0,0.0,19.21,44.0,18.8424,92.0,12.895555555555555,92.0,0.0
490,12.13989898989899,93.0,26.0,46.47000000001026,42.323232323232325,63.33808080808081,12,39,11,673,4637,0.0,0.0,0.0,17.7576,46.0,17.562,93.0,12.13989898989899,93.0,0.0
500,11.871818181818181,95.0,24.0,36.59000000001288,40.74747474747475,61.692727272727275,9,46,8,386,2031,0.0,0.0,0.0,16.28,36.0,17.724,95.0,11.871818181818181,95.0,0.0
510,12.777272727272727,99.0,26.0,31.680000000014843,42.43636363636364,65.86080808080808,9,51,9,182,724,0.0,0.0,0.0,17.434,31.0,19.0796,99.0,12.777272727272727,99.0,0.0
520,13.122727272727273,99.0,27.0,32.670000000014625,43.63030303030303,68.16181818181818,15,44,13,328,1905,0.0,0.0,0.0,18.96,32.0,20.4188,99.0,13.122727272727273,99.0,0.0
530,13.062020202020202,101.0,28.0,35.660000000014406,45.01010101010101,67.8250505050505,9,43,9,243,1470,0.0,0.0,0.0,19.4888,35.0,18.9792,101.0,13.062020202020202,101.0,0.0
540,13.230808080808082,102.0,28.0,39.63000000001375,45.8020202020202,69.17515151515151,6,23,6,126,469,0.0,0.0,0.0,20.7104,39.0,17.158,102.0,13.230808080808082,102.0,0.0
550,13.333838383838383,104.0,28.0,42.62000000001353,46.064646464646465,69.46939393939394,13,46,12,142,486,0.0,0.0,0.0,20.5904,42.0,18.2012,104.0,13.333838383838383,104.0,0.0
560,13.73,104.0,27.0,43.610000000013315,44.75757575757576,72.13111111111111,14,59,14,206,821,0.0,0.0,0.0,19.468,43.0,20.2304,104.0,13.73,104.0,0.0
570,14.01909090909091,107.0,29.0,46.610000000013315,46.577777777777776,74.13181818181818,13,52,13,398,2304,0.0,0.0,0.0,19.2728,46.0,21.1872,107.0,14.01909090909091,107.0,0.0
580,13.995555555555555,109.0,29.0,48.610000000013315,47.577777777777776,74.64757575757575,12,41,12,248,1475,0.0,0.0,0.0,19.3924,48.0,21.122,109.0,13.995555555555555,109.0,0.0
590,13.797777777777778,112.0,30.0,39.730000000015934,48.773737373737376,73.77444444444444,15,46,14,518,3833,0.0,0.0,0.0,18.7568,39.0,21.192,112.0,13.797777777777778,112.0,0.0
600,12.4889898989899,113.0,29.0,39.74000000001615,48.75555555555555,67.3779797979798,12,53,12,487,3378,0.0,0.0,0.0,17.3896,36.0,17.5848,113.0,12.4889898989899,113.0,0.0
610,11.11959595959596,114.0,23.0,41.730000000015934,45.515151515151516,61.016666666666666,8,42,8,168,686,0.0,0.0,0.0,15.97,41.0,14.2992,114.0,11.11959595959596,114.0,0.0
620,11.521717171717171,118.0,23.0,44.74000000001615,45.61818181818182,63.3940404040404,9,39,9,485,2727,0.0,0.0,0.0,16.58,44.0,15.4016,118.0,11.521717171717171,118.0,0.0
630,11.736969696969696,122.0,25.0,41.81000000001768,45.85050505050505,65.32232323232323,13,53,13,530,2657,0.0,0.0,0.0,16.9528,38.0,16.3204,122.0,11.736969696969696,122.0,0.0
640,12.291414141414142,123.0,25.0,33.900000000019645,47.25252525252525,68.19828282828283,13,42,11,249,1154,0.0,0.0,0.0,18.102,33.0,17.686,123.0,12.291414141414142,123.0,0.0
650,12.83070707070707,125.0,26.0,34.91000000001986,48.28686868686869,70.06222222222222,8,28,8,209,909,0.0,0.0,0.0,18.4912,34.0,18.6392,125.0,12.83070707070707,125.0,0.0
660,12.13010101010101,127.0,26.0,37.900000000019645,48.67272727272727,66.06878787878787,11,44,11,295,1624,0.0,0.0,0.0,15.4124,37.0,19.8776,127.0,12.13010101010101,127.0,0.0
670,11.774141414141415,129.0,25.0,38.91000000001986,48.10909090909091,64.25868686868687,4,28,3,563,3306,0.0,0.0,0.0,13.6156,38.0,20.0536,129.0,11.774141414141415,129.0,0.0
680,11.184242424242424,131.0,25.0,40.91000000001986,47.987878787878785,60.46131313131313,10,36,9,597,3453,0.0,0.0,0.0,10.0872,40.0,21.2912,131.0,11.184242424242424,131.0,0.0
690,11.895858585858585,132.0,26.0,34.98000000002139,49.696969696969695,63.69191919191919,8,42,7,89,278,0.0,0.0,0.0,11.2736,23.0,22.5208,132.0,11.895858585858585,132.0,0.0
700,12.336767676767677,136.0,27.0,37.99000000002161,51.43030303030303,66.77828282828283,8,46,8,221,794,0.0,0.0,0.0,13.08,22.0,22.4488,136.0,12.336767676767677,136.0,0.0
710,12.954545454545455,138.0,28.0,39.99000000002161,52.4,70.20787878787878,11,41,10,180,644,0.0,0.0,0.0,14.96,24.0,22.148,138.0,12.954545454545455,138.0,0.0
720,12.997070707070707,140.0,28.0,41.99000000002161,53.28888888888889,71.42717171717172,16,49,16,740,5559,0.0,0.0,0.0,15.568,26.0,21.4332,140.0,12.997070707070707,140.0,0.0
730,12.807272727272727,144.0,25.0,45.00000000002183,51.94343434343434,70.609898989899,10,35,9,273,1888,0.0,0.0,0.0,17.3536,27.0,19.0656,144.0,12.807272727272727,144.0,0.0
740,12.974545454545455,147.0,26.0,30.180000000025757,51.3010101010101,70.03515151515151,6,33,6,100,565,0.0,0.0,0.0,18.7564,29.0,19.2696,147.0,12.974545454545455,147.0,0.0
750,12.786666666666667,149.0,26.0,33.17000000002554,52.83030303030303,68.9450505050505,9,42,8,275,1344,0.0,0.0,0.0,18.2556,32.0,18.8652,149.0,12.786666666666667,149.0,0.0
760,13.230707070707071,154.0,28.0,35.20000000002619,55.13333333333333,70.42030303030303,12,39,10,453,2630,0.0,0.0,0.0,19.4568,34.0,18.338,154.0,13.230707070707071,154.0,0.0
770,13.599191919191918,156.0,28.0,39.18000000002576,56.51717171717172,71.35535353535353,9,38,9,84,300,0.0,0.0,0.0,19.8564,38.0,19.17,156.0,13.599191919191918,156.0,0.0
780,13.198282828282828,160.0,28.0,42.190000000025975,56.38181818181818,70.13828282828283,12,41,11,732,5078,0.0,0.0,0.0,17.2076,41.0,20.3544,160.0,13.198282828282828,160.0,0.0
790,12.75010101010101,164.0,27.0,45.20000000002619,58.12929292929293,67.98676767676767,12,44,9,699,5063,0.0,0.0,0.0,17.16,44.0,19.1268,164.0,12.75010101010101,164.0,0.0
800,11.964141414141414,165.0,26.0,47.190000000025975,56.428282828282825,62.54010101010101,13,45,12,545,2606,0.0,0.0,0.0,16.9456,46.0,16.5624,165.0,11.964141414141414,165.0,0.0
810,11.324343434343435,171.0,23.0,35.370000000029904,55.94141414141414,58.42939393939394,9,49,9,569,3615,0.0,0.0,0.0,15.044,33.0,16.1868,171.0,11.324343434343435,171.0,0.0
820,11.578484848484848,173.0,21.0,35.39000000003034,53.339393939393936,59.346969696969694,10,53,10,154,463,0.0,0.0,0.0,15.338,34.0,16.4788,173.0,11.578484848484848,173.0,0.0
830,12.37080808080808,173.0,23.0,32.420000000030996,54.587878787878786,63.45171717171717,9,24,8,84,360,0.0,0.0,0.0,15.8508,31.0,18.0536,173.0,12.37080808080808,173.0,0.0
840,13.299090909090909,174.0,25.0,33.420000000030996,56.84040404040404,68.21646464646464,16,48,13,511,2243,0.0,0.0,0.0,17.9292,32.0,19.3164,174.0,13.299090909090909,174.0,0.0
850,13.274747474747475,175.0,27.0,36.40000000003056,58.6949494949495,68.91353535353535,12,49,11,758,4721,0.0,0.0,0.0,18.6588,35.0,19.5464,175.0,13.274747474747475,175.0,0.0
860,12.553636363636363,176.0,26.0,38.39000000003034,58.707070707070706,65.33737373737374,13,44,12,656,3881,0.0,0.0,0.0,17.6104,37.0,17.3568,176.0,12.553636363636363,176.0,0.0
870,12.23060606060606,180.0,24.0,41.40000000003056,58.83030303030303,64.31141414141415,9,35,8,300,2177,0.0,0.0,0.0,16.2308,40.0,17.3376,180.0,12.23060606060606,180.0,0.0
880,12.460909090909091,180.0,25.0,37.44000000003143,58.75151515151515,65.37313131313131,10,49,10,689,5201,0.0,0.0,0.0,16.2636,36.0,18.3012,180.0,12.460909090909091,180.0,0.0
890,12.736969696969696,181.0,25.0,40.420000000030996,59.51111111111111,67.91767676767677,8,25,8,193,1221,0.0,0.0,0.0,16.71,39.0,18.3916,181.0,12.736969696969696,181.0,0.0
900,12.078484848484848,184.0,24.0,43.420000000030996,57.62222222222222,63.76989898989899,5,30,5,343,2080,0.0,0.0,0.0,14.1268,42.0,19.582,184.0,12.078484848484848,184.0,0.0
910,12.86909090909091,185.0,25.0,31.550000000033833,58.68080808080808,67.59181818181818,11,48,9,440,2052,0.0,0.0,0.0,15.1456,30.0,21.1536,185.0,12.86909090909091,185.0,0.0
920,13.534848484848485,188.0,26.0,33.56000000003405,61.15555555555556,70.62515151515152,6,41,6,142,478,0.0,0.0,0.0,14.9856,32.0,22.9132,188.0,13.534848484848485,188.0,0.0
930,13.882424242424243,189.0,29.0,36.540000000033615,63.06666666666667,73.07848484848485,6,33,6,372,2067,0.0,0.0,0.0,15.7812,35.0,23.7992,189.0,13.882424242424243,189.0,0.0
940,13.193131313131314,192.0,30.0,40.5300000000334,64.65050505050505,70.83727272727273,11,39,9,143,675,0.0,0.0,0.0,13.1932,39.0,24.8928,192.0,13.193131313131314,192.0,0.0
950,13.169191919191919,195.0,30.0,43.5300000000334,65.98989898989899,70.19646464646465,4,37,4,215,903,0.0,0.0,0.0,13.002,42.0,23.9136,195.0,13.169191919191919,195.0,0.0
960,13.548686868686868,196.0,29.0,45.52000000003318,65.94545454545455,71.41313131313132,11,42,11,299,1569,0.0,0.0,0.0,14.4696,44.0,23.3992,196.0,13.548686868686868,196.0,0.0
970,13.727070707070707,199.0,25.0,29.710000000037326,60.49090909090909,71.52363636363637,17,41,14,130,578,0.0,0.0,0.0,16.1388,28.0,21.9632,199.0,13.727070707070707,199.0,0.0
980,14.563232323232324,199.0,27.0,30.700000000037107,61.74545454545454,75.82181818181819,6,39,6,313,1499,0.0,0.0,0.0,16.9296,29.0,23.5928,199.0,14.563232323232324,199.0,0.0
990,14.421919191919192,202.0,28.0,33.70000000003711,63.91919191919192,75.66131313131314,13,20,11,133,814,0.0,0.0,0.0,17.6196,31.0,22.5984,202.0,14.421919191919192,202.0,0.0
1000,14.967070707070707,203.0,30.0,35.69000000003689,65.70505050505051,78.51171717171717,6,42,6,107,354,0.0,0.0,0.0,18.9644,33.0,23.9072,203.0,14.967070707070707,203.0,0.0
1010,15.157777777777778,207.0,31.0,38.70000000003711,68.08484848484848,78.4119191919192,7,37,7,123,663,0.0,0.0,0.0,19.526,36.0,22.9976,207.0,15.157777777777778,207.0,0.0
1020,13.688686868686869,208.0,31.0,41.68000000003667,68.65454545454546,71.78676767676768,11,37,11,264,1968,0.0,0.0,0.0,17.9752,37.0,20.164,208.0,13.688686868686869,208.0,0.0
1030,12.680202020202021,211.0,29.0,42.70000000003711,68.87070707070707,67.43717171717172,13,40,13,395,2906,0.0,0.0,0.0,16.61,39.0,17.9288,211.0,12.680202020202021,211.0,0.0
1040,11.657575757575758,214.0,23.0,26.890000000041255,61.84444444444444,62.03959595959596,9,35,9,568,3046,0.0,0.0,0.0,12.6548,24.0,18.2736,214.0,11.657575757575758,214.0,0.0
1050,11.776363636363635,217.0,24.0,30.880000000041036,63.39393939393939,62.05595959595959,4,34,4,310,1607,0.0,0.0,0.0,13.7128,29.0,16.526,217.0,11.776363636363635,217.0,0.0
1060,11.963838383838384,220.0,23.0,30.91000000004169,65.36767676767677,62.93828282828283,6,33,6,156,682,0.0,0.0,0.0,13.096,29.0,17.656,220.0,11.963838383838384,220.0,0.0
1070,12.228484848484849,220.0,24.0,34.87000000004082,66.57777777777778,64.59040404040404,10,50,9,248,1298,0.0,0.0,0.0,14.2032,33.0,18.4176,220.0,12.228484848484849,220.0,0.0
1080,12.693333333333333,221.0,24.0,37.85000000004038,67.68282828282828,67.16646464646465,11,43,10,511,3075,0.0,0.0,0.0,14.5852,36.0,19.5932,221.0,12.693333333333333,221.0,0.0
1090,12.166969696969696,222.0,22.0,39.84000000004016,65.43636363636364,64.79363636363637,10,42,10,679,4069,0.0,0.0,0.0,13.9508,31.0,17.9484,222.0,12.166969696969696,222.0,0.0
1100,12.321919191919191,225.0,22.0,34.92000000004191,64.71313131313131,65.8489898989899,14,54,13,317,1483,0.0,0.0,0.0,14.6628,33.0,17.5768,225.0,12.321919191919191,225.0,0.0
1110,12.546161616161616,229.0,23.0,36.940000000042346,66.21616161616161,65.56818181818181,7,26,7,465,2434,0.0,0.0,0.0,15.4044,35.0,16.8716,229.0,12.546161616161616,229.0,0.0
1120,12.807272727272727,230.0,24.0,38.93000000004213,67.16969696969697,67.63474747474747,8,37,8,361,1746,0.0,0.0,0.0,17.0984,37.0,17.4088,230.0,12.807272727272727,230.0,0.0
1130,12.799090909090909,231.0,26.0,39.93000000004213,67.9939393939394,66.79050505050505,6,42,6,268,1363,0.0,0.0,0.0,18.6356,38.0,16.1132,231.0,12.799090909090909,231.0,0.0
1140,12.712828282828283,233.0,27.0,40.940000000042346,69.56363636363636,67.38292929292929,6,23,5,291,1632,0.0,0.0,0.0,18.3548,39.0,17.21,233.0,12.712828282828283,233.0,0.0
1150,12.932222222222222,233.0,28.0,37.970000000043,69.8040404040404,68.8950505050505,11,44,11,360,2428,0.0,0.0,0.0,17.2176,36.0,18.9788,233.0,12.932222222222222,233.0,0.0
1160,13.670909090909092,233.0,27.0,34.010000000043874,70.84444444444445,72.4809090909091,12,44,11,396,1569,0.0,0.0,0.0,17.63,31.0,21.0776,233.0,13.670909090909092,233.0,0.0
1170,14.015858585858586,234.0,29.0,37.98000000004322,72.91313131313132,74.04272727272728,9,37,9,263,1350,0.0,0.0,0.0,17.1372,34.0,22.4304,234.0,14.015858585858586,234.0,0.0
1180,14.207070707070708,234.0,30.0,41.940000000042346,74.36565656565656,75.37424242424242,10,43,10,221,1230,0.0,0.0,0.0,17.3316,37.0,22.3836,234.0,14.207070707070708,234.0,0.0
1190,12.885858585858585,235.0,26.0,44.92000000004191,72.0989898989899,69.48757575757575,7,30,7,85,407,0.0,0.0,0.0,13.4696,41.0,21.5088,235.0,12.885858585858585,235.0,0.0
1200,12.994343434343435,236.0,25.0,47.90000000004147,69.73939393939393,70.7110101010101,10,37,10,516,3226,0.0,0.0,0.0,13.2968,44.0,22.3792,236.0,12.994343434343435,236.0,0.0
1210,13.02919191919192,237.0,24.0,41.970000000043,69.71313131313131,70.69242424242424,8,39,7,441,2523,0.0,0.0,0.0,14.6424,32.0,20.8964,237.0,13.02919191919192,237.0,0.0
1220,13.47060606060606,241.0,25.0,42.010000000043874,70.45050505050504,73.92272727272727,8,40,8,186,809,0.0,0.0,0.0,15.7308,32.0,21.4404,241.0,13.47060606060606,241.0,0.0
1230,13.824444444444444,243.0,25.0,35.10000000004584,71.3979797979798,74.82838383838384,5,40,5,356,1797,0.0,0.0,0.0,16.0512,33.0,22.4964,243.0,13.824444444444444,243.0,0.0
1240,14.621818181818181,245.0,27.0,38.09000000004562,73.66868686868686,77.94737373737374,12,41,11,189,781,0.0,0.0,0.0,17.2532,36.0,24.1424,245.0,14.621818181818181,245.0,0.0
1250,14.885050505050504,248.0,30.0,41.09000000004562,75.41818181818182,78.55727272727273,7,43,7,144,578,0.0,0.0,0.0,16.4704,39.0,25.4296,248.0,14.885050505050504,248.0,0.0
1260,14.405858585858585,249.0,29.0,40.11000000004606,75.72929292929292,75.99464646464646,9,42,9,283,2564,0.0,0.0,0.0,13.1072,35.0,26.9308,249.0,14.405858585858585,249.0,0.0
1270,14.964747474747474,250.0,30.0,42.10000000004584,77.34343434343434,78.81131313131313,8,40,8,143,893,0.0,0.0,0.0,14.772,39.0,26.5552,250.0,14.964747474747474,250.0,0.0
1280,14.34040404040404,253.0,31.0,45.10000000004584,79.01414141414142,75.95232323232324,10,39,9,712,7778,0.0,0.0,0.0,15.3844,40.0,23.9096,253.0,14.34040404040404,253.0,0.0
1290,12.235151515151514,253.0,27.0,46.09000000004562,75.9090909090909,65.51929292929293,16,32,12,307,1345,0.0,0.0,0.0,15.634,42.0,16.8888,253.0,12.235151515151514,253.0,0.0
1300,11.468383838383838,256.0,23.0,46.120000000046275,72.1959595959596,62.275858585858586,11,48,11,476,2538,0.0,0.0,0.0,14.8636,44.0,15.3628,256.0,11.468383838383838,256.0,0.0
1310,12.109595959595959,256.0,24.0,46.120000000046275,72.34343434343434,65.63959595959597,12,40,12,545,3021,0.0,0.0,0.0,15.9032,44.0,16.6564,256.0,12.109595959595959,256.0,0.0
1320,12.069797979797979,259.0,23.0,48.13000000004649,72.8989898989899,66.28343434343434,10,45,10,373,1652,0.0,0.0,0.0,14.5448,46.0,18.0228,259.0,12.069797979797979,259.0,0.0
1330,11.906464646464647,262.0,21.0,36.28000000004977,71.66060606060606,65.69515151515151,13,54,13,697,3580,0.0,0.0,0.0,13.46,34.0,18.93,262.0,11.906464646464647,262.0,0.0
1340,12.705858585858586,264.0,23.0,39.27000000004955,72.98989898989899,69.58767676767677,15,40,14,219,1233,0.0,0.0,0.0,13.6368,37.0,20.59,264.0,12.705858585858586,264.0,0.0
1350,13.549090909090909,267.0,25.0,35.34000000005108,75.01818181818182,73.00232323232323,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,21.7976,267.0,13.549090909090909,267.0,0.0
1360,13.85050505050505,270.0,25.0,37.350000000051296,76.85858585858585,74.31828282828283,8,35,8,162,723,0.0,0.0,0.0,15.4852,30.0,22.1908,270.0,13.85050505050505,270.0,0.0
1370,13.65959595959596,274.0,25.0,38.38000000005195,77.5878787878788,72.35343434343434,9,39,9,311,1765,0.0,0.0,0.0,16.0852,34.0,20.1588,274.0,13.65959595959596,274.0,0.0
1380,12.924343434343434,278.0,23.0,39.410000000052605,77.29494949494949,67.4830303030303,14,41,12,451,2353,0.0,0.0,0.0,15.3856,37.0,18.4816,278.0,12.924343434343434,278.0,0.0
1390,12.616767676767676,279.0,22.0,31.50000000005457,76.41818181818182,65.22282828282829,10,31,8,223,910,0.0,0.0,0.0,14.162,26.0,19.1824,279.0,12.616767676767676,279.0,0.0
1400,12.375252525252526,280.0,23.0,34.48000000005413,76.92727272727272,65.25050505050505,11,57,11,346,2110,0.0,0.0,0.0,14.7888,28.0,17.3248,280.0,12.375252525252526,280.0,0.0
1410,12.166868686868687,282.0,21.0,36.48000000005413,76.74141414141414,65.59787878787878,9,29,8,183,734,0.0,0.0,0.0,13.9928,30.0,17.9056,282.0,12.166868686868687,282.0,0.0
1420,12.431616161616162,285.0,22.0,39.48000000005413,77.75151515151515,65.8678787878788,11,41,11,376,1815,0.0,0.0,0.0,14.3792,30.0,18.6444,285.0,12.431616161616162,285.0,0.0
1430,13.146161616161617,287.0,22.0,41.48000000005413,78.48484848484848,69.45757575757575,15,37,12,106,409,0.0,0.0,0.0,15.5924,34.0,19.122,287.0,13.146161616161617,287.0,0.0
1440,13.705050505050504,289.0,22.0,44.470000000053915,79.02424242424243,71.38828282828283,8,36,6,276,1160,0.0,0.0,0.0,17.0428,31.0,18.9436,289.0,13.705050505050504,289.0,0.0
1450,13.908888888888889,291.0,24.049999999999272,34.590000000056534,80.42222222222222,73.37313131313131,9,55,9,245,1263,0.0,0.0,0.0,18.5112,32.0,19.1268,291.0,13.908888888888889,291.0,0.0
1460,14.064343434343435,294.0,25.0,36.60000000005675,81.98181818181818,74.79969696969697,15,40,15,311,2007,0.0,0.0,0.0,18.3868,34.0,19.6988,294.0,14.064343434343435,294.0,0.0
1470,12.944242424242423,298.0,24.0,38.62000000005719,81.26060606060607,68.63030303030303,6,23,6,215,1304,0.0,0.0,0.0,14.908,36.0,19.9904,298.0,12.944242424242423,298.0,0.0
