slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.582525252525253,152.0,13.0,19.34000000002925,41.67272727272727,71.32151515151516,10,43,10,249,949,0.0,0.0,0.0,7.29,16.0,10.3804,152.0,6.582525252525253,152.0,0.0
1490,6.886363636363637,154.0,13.0,17.380000000030122,42.71919191919192,74.58030303030303,9,42,9,124,242,0.0,0.0,0.0,7.7916,16.0,10.6664,154.0,6.886363636363637,154.0,0.0
1500,7.334242424242424,154.0,15.0,20.350000000029468,43.6949494949495,79.51727272727273,10,45,10,166,393,0.0,0.0,0.0,8.7648,19.0,10.9504,154.0,7.334242424242424,154.0,0.0
1510,7.428181818181818,157.0,15.0,21.370000000029904,44.915151515151514,79.37252525252525,7,37,7,284,971,0.0,0.0,0.0,8.6292,20.0,11.2336,157.0,7.428181818181818,157.0,0.0
1520,6.787373737373738,158.0,13.0,22.370000000029904,44.266666666666666,74.10575757575758,11,42,9,249,910,0.0,0.0,0.0,7.1712,21.0,10.6548,158.0,6.787373737373738,158.0,0.0
1530,6.287979797979798,161.0,12.0,23.39000000003034,43.94949494949495,71.39070707070707,7,36,7,234,654,0.0,0.0,0.0,6.934,22.0,9.7436,161.0,6.287979797979798,161.0,0.0
1540,6.464545454545455,163.0,12.0,24.40000000003056,43.913131313131316,73.70222222222222,10,51,10,208,563,0.0,0.0,0.0,7.0188,23.0,10.3016,163.0,6.464545454545455,163.0,0.0
1550,6.8298989898989895,164.0,13.0,25.40000000003056,45.04040404040404,77.67414141414142,11,55,11,146,445,0.0,0.0,0.0,7.4736,24.0,11.0876,164.0,6.8298989898989895,164.0,0.0
1560,6.864545454545454,165.0,13.0,22.440000000031432,45.452525252525255,79.20141414141415,9,45,9,107,235,0.0,0.0,0.0,7.6896,15.0,11.326,165.0,6.864545454545454,165.0,0.0
1570,6.221111111111111,166.0,13.0,24.430000000031214,45.11919191919192,72.42383838383839,9,37,9,323,1417,0.0,0.0,0.0,5.7644,18.0,10.5316,166.0,6.221111111111111,166.0,0.0
1580,6.610808080808081,166.0,14.0,20.470000000032087,45.72727272727273,75.78818181818181,10,37,10,191,529,0.0,0.0,0.0,6.1604,19.0,11.1176,166.0,6.610808080808081,166.0,0.0
1590,6.836262626262626,166.0,13.0,20.470000000032087,45.87676767676768,74.81131313131313,13,46,12,164,422,0.0,0.0,0.0,5.722,13.0,12.2812,166.0,6.836262626262626,166.0,0.0
1600,7.380909090909091,167.0,15.0,21.470000000032087,47.157575757575756,79.53757575757575,9,31,8,196,636,0.0,0.0,0.0,6.6308,16.0,13.3716,167.0,7.380909090909091,167.0,0.0
1610,7.913636363636364,168.0,16.0,21.480000000032305,48.07878787878788,84.24111111111111,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.8696,168.0,7.913636363636364,168.0,0.0
1620,8.244141414141414,169.0,16.0,23.470000000032087,48.75757575757576,87.72878787878788,8,29,6,132,350,0.0,0.0,0.0,8.6808,19.0,14.3224,169.0,8.244141414141414,169.0,0.0
1630,8.286868686868686,170.0,16.0,24.470000000032087,49.117171717171715,87.72888888888889,10,40,10,218,702,0.0,0.0,0.0,8.98,22.0,14.3052,170.0,8.286868686868686,170.0,0.0
1640,8.311717171717172,171.0,17.0,25.470000000032087,49.22828282828283,87.80414141414141,13,47,13,196,579,0.0,0.0,0.0,9.3428,24.0,14.1664,171.0,8.311717171717172,171.0,0.0
1650,8.617979797979798,173.0,17.0,26.480000000032305,49.50707070707071,90.23151515151515,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,14.3012,173.0,8.617979797979798,173.0,0.0
1660,7.594545454545455,174.0,14.0,21.540000000033615,47.62626262626262,80.37838383838384,6,30,6,59,139,0.0,0.0,0.0,9.65,20.0,10.7756,174.0,7.594545454545455,174.0,0.0
1670,7.635252525252525,174.0,13.0,22.530000000033397,47.13333333333333,80.95111111111112,9,34,9,248,775,0.0,0.0,0.0,10.3016,21.0,9.9204,174.0,7.635252525252525,174.0,0.0
1680,7.640303030303031,175.0,14.0,23.530000000033397,47.35959595959596,80.57303030303031,10,44,10,271,703,0.0,0.0,0.0,9.9776,22.0,10.6208,175.0,7.640303030303031,175.0,0.0
1690,8.057474747474748,176.0,16.0,25.52000000003318,48.63838383838384,84.94434343434344,19,33,16,142,492,0.0,0.0,0.0,10.9868,24.0,11.4656,176.0,8.057474747474748,176.0,0.0
1700,8.424444444444445,177.0,17.0,21.57000000003427,49.67272727272727,88.04373737373737,13,43,13,250,741,0.0,0.0,0.0,11.8396,20.0,11.6832,177.0,8.424444444444445,177.0,0.0
1710,8.443434343434344,178.0,18.0,22.57000000003427,50.852525252525254,88.51242424242425,8,43,8,550,1708,0.0,0.0,0.0,12.0704,21.0,11.4536,178.0,8.443434343434344,178.0,0.0
1720,8.596666666666666,178.0,19.0,22.57000000003427,51.36363636363637,90.88242424242424,7,39,7,221,585,0.0,0.0,0.0,12.6384,21.0,11.6488,178.0,8.596666666666666,178.0,0.0
1730,7.85959595959596,179.0,17.0,25.550000000033833,51.42424242424242,84.38979797979798,7,32,7,217,829,0.0,0.0,0.0,11.1672,24.0,10.7628,179.0,7.85959595959596,179.0,0.0
1740,7.63959595959596,181.0,15.0,25.57000000003427,50.997979797979795,83.13949494949495,11,38,10,211,663,0.0,0.0,0.0,10.3112,24.0,10.5176,181.0,7.63959595959596,181.0,0.0
1750,7.622222222222222,181.0,15.0,26.56000000003405,50.1979797979798,83.3570707070707,15,49,14,253,649,0.0,0.0,0.0,9.568,25.0,11.4516,181.0,7.622222222222222,181.0,0.0
1760,7.478686868686869,181.0,14.0,23.590000000034706,49.38989898989899,83.22909090909091,7,36,7,330,1478,0.0,0.0,0.0,8.3564,22.0,12.1516,181.0,7.478686868686869,181.0,0.0
1770,7.508787878787879,181.0,14.0,24.580000000034488,48.743434343434345,84.48010101010101,8,35,7,315,984,0.0,0.0,0.0,7.7712,23.0,12.5532,181.0,7.508787878787879,181.0,0.0
1780,7.356363636363636,183.0,14.0,25.590000000034706,49.018181818181816,83.7990909090909,14,52,14,445,1321,0.0,0.0,0.0,7.7972,24.0,12.4588,183.0,7.356363636363636,183.0,0.0
1790,7.252525252525253,183.0,15.0,25.590000000034706,49.76565656565656,82.90505050505051,9,35,9,717,2874,0.0,0.0,0.0,6.9424,24.0,12.6696,183.0,7.252525252525253,183.0,0.0
1800,7.295454545454546,185.0,14.0,29.57000000003427,49.955555555555556,82.99373737373737,9,39,9,235,698,0.0,0.0,0.0,7.3832,28.0,12.1772,185.0,7.295454545454546,185.0,0.0
1810,7.411818181818182,186.0,13.0,24.63000000003558,49.044444444444444,81.92191919191919,5,47,5,914,4832,0.0,0.0,0.0,8.2924,17.0,11.3684,186.0,7.411818181818182,186.0,0.0
1820,7.238282828282828,187.0,13.0,20.68000000003667,49.31515151515151,81.3429292929293,7,34,5,266,798,0.0,0.0,0.0,8.6364,19.0,10.7564,187.0,7.238282828282828,187.0,0.0
1830,7.55020202020202,188.0,13.0,20.69000000003689,49.80808080808081,82.75252525252525,11,35,9,322,977,0.0,0.0,0.0,9.0536,19.0,11.3704,188.0,7.55020202020202,188.0,0.0
1840,7.874141414141414,188.0,14.0,20.69000000003689,50.01010101010101,84.86080808080808,13,32,11,374,1185,0.0,0.0,0.0,9.3452,19.0,12.038,188.0,7.874141414141414,188.0,0.0
1850,8.034545454545455,189.0,14.0,20.700000000037107,50.62626262626262,87.80232323232323,9,44,9,409,1242,0.0,0.0,0.0,9.3748,19.0,12.7832,189.0,8.034545454545455,189.0,0.0
1860,8.19959595959596,189.0,15.0,21.69000000003689,51.276767676767676,90.99080808080808,8,44,8,154,461,0.0,0.0,0.0,9.8812,19.0,13.2256,189.0,8.19959595959596,189.0,0.0
1870,8.122424242424243,189.0,15.0,23.670000000036453,51.666666666666664,89.95171717171718,8,45,8,523,2150,0.0,0.0,0.0,10.0668,22.0,12.66,189.0,8.122424242424243,189.0,0.0
1880,7.8680808080808085,190.0,15.0,24.670000000036453,52.220202020202024,87.63595959595959,6,38,6,247,845,0.0,0.0,0.0,9.8728,23.0,11.6052,190.0,7.8680808080808085,190.0,0.0
1890,7.242424242424242,190.0,15.0,25.660000000036234,51.68282828282828,80.19939393939394,6,30,6,423,1340,0.0,0.0,0.0,8.482,24.0,10.8372,190.0,7.242424242424242,190.0,0.0
1900,6.985050505050505,191.0,13.0,25.670000000036453,50.753535353535355,76.84515151515151,8,34,8,474,1799,0.0,0.0,0.0,6.5976,24.0,11.7268,191.0,6.985050505050505,191.0,0.0
1910,6.990909090909091,194.0,12.0,20.7500000000382,50.561616161616165,77.44292929292929,7,41,6,438,1425,0.0,0.0,0.0,6.218,15.0,11.7152,194.0,6.990909090909091,194.0,0.0
1920,7.3933333333333335,195.0,13.0,20.760000000038417,51.21818181818182,79.89111111111112,9,47,9,170,443,0.0,0.0,0.0,7.28,15.0,11.4944,195.0,7.3933333333333335,195.0,0.0
1930,7.333131313131313,195.0,13.0,21.7500000000382,51.2969696969697,80.02535353535353,12,48,11,218,679,0.0,0.0,0.0,7.8428,17.0,11.4676,195.0,7.333131313131313,195.0,0.0
1940,7.435252525252525,197.0,14.0,22.760000000038417,52.13333333333333,81.40666666666667,7,37,7,275,966,0.0,0.0,0.0,8.0044,17.0,11.6388,197.0,7.435252525252525,197.0,0.0
1950,7.443939393939394,197.0,13.0,19.790000000039072,51.91919191919192,81.88323232323232,9,36,9,189,562,0.0,0.0,0.0,7.926,18.0,11.4744,197.0,7.443939393939394,197.0,0.0
1960,7.467272727272727,198.0,13.0,21.780000000038854,51.468686868686866,81.4259595959596,6,40,6,277,824,0.0,0.0,0.0,7.502,20.0,11.8672,198.0,7.467272727272727,198.0,0.0
1970,7.416767676767677,199.0,14.0,21.790000000039072,52.147474747474746,81.83282828282829,7,35,6,324,1188,0.0,0.0,0.0,7.7656,17.0,11.7888,199.0,7.416767676767677,199.0,0.0
1980,7.825151515151515,200.0,14.0,20.81000000003951,52.81212121212121,85.33939393939394,10,49,10,491,1795,0.0,0.0,0.0,8.3476,18.0,12.1488,200.0,7.825151515151515,200.0,0.0
1990,7.642222222222222,200.0,14.0,20.81000000003951,52.644444444444446,84.15222222222222,6,28,6,273,871,0.0,0.0,0.0,7.7172,19.0,12.26,200.0,7.642222222222222,200.0,0.0
2000,8.08939393939394,202.0,14.0,22.81000000003951,53.484848484848484,86.13171717171717,13,43,11,339,942,0.0,0.0,0.0,8.1468,20.0,13.6,202.0,8.08939393939394,202.0,0.0
2010,8.562424242424242,202.0,16.0,23.80000000003929,54.80404040404041,89.19030303030303,12,43,10,268,1103,0.0,0.0,0.0,8.5296,18.0,14.5176,202.0,8.562424242424242,202.0,0.0
2020,7.955555555555556,202.0,15.0,26.770000000038635,55.4,85.75181818181818,9,50,8,566,2118,0.0,0.0,0.0,6.3112,20.0,15.2976,202.0,7.955555555555556,202.0,0.0
2030,8.057474747474748,203.0,16.0,26.780000000038854,56.42626262626263,86.44727272727273,8,34,8,269,1421,0.0,0.0,0.0,6.972,23.0,15.4584,203.0,8.057474747474748,203.0,0.0
2040,8.048282828282828,204.0,16.0,26.790000000039072,56.654545454545456,88.46515151515152,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.0992,204.0,8.048282828282828,204.0,0.0
2050,8.35040404040404,206.0,17.0,27.80000000003929,57.644444444444446,91.46373737373737,10,44,10,293,720,0.0,0.0,0.0,8.2596,16.0,15.3752,206.0,8.35040404040404,206.0,0.0
2060,7.788686868686868,206.0,15.0,27.80000000003929,55.68080808080808,84.21141414141414,12,40,11,270,1282,0.0,0.0,0.0,9.0616,17.0,12.2428,206.0,7.788686868686868,206.0,0.0
2070,7.535555555555556,206.0,15.0,28.790000000039072,54.214141414141416,81.55444444444444,8,22,6,249,873,0.0,0.0,0.0,9.8376,21.0,10.566,206.0,7.535555555555556,206.0,0.0
2080,7.601919191919192,206.0,14.0,20.870000000040818,54.084848484848486,81.8930303030303,12,51,12,452,1262,0.0,0.0,0.0,10.1156,19.0,10.558,206.0,7.601919191919192,206.0,0.0
2090,7.766666666666667,206.0,15.0,22.85000000004038,55.03232323232323,84.10535353535353,7,45,7,292,1050,0.0,0.0,0.0,10.2,21.0,10.9024,206.0,7.766666666666667,206.0,0.0
2100,7.808989898989899,208.0,14.0,23.8600000000406,54.707070707070706,84.7510101010101,8,31,7,535,2070,0.0,0.0,0.0,9.62,22.0,11.6432,208.0,7.808989898989899,208.0,0.0
2110,7.964141414141414,208.0,15.0,25.840000000040163,54.93131313131313,85.12878787878788,10,41,10,273,853,0.0,0.0,0.0,9.4884,24.0,11.8112,208.0,7.964141414141414,208.0,0.0
2120,7.796262626262626,209.0,14.0,25.85000000004038,54.70505050505051,84.13262626262626,15,43,12,264,845,0.0,0.0,0.0,8.7024,24.0,12.2044,209.0,7.796262626262626,209.0,0.0
2130,7.567979797979798,209.0,14.0,26.840000000040163,54.494949494949495,83.08616161616162,11,41,10,231,591,0.0,0.0,0.0,8.4316,25.0,11.7988,209.0,7.567979797979798,209.0,0.0
2140,7.281010101010101,211.0,13.0,20.92000000004191,54.365656565656565,81.77565656565656,6,46,6,494,1900,0.0,0.0,0.0,8.0064,19.0,11.0728,211.0,7.281010101010101,211.0,0.0
2150,7.367373737373738,212.0,14.0,20.930000000042128,55.117171717171715,83.25464646464647,14,46,14,276,1011,0.0,0.0,0.0,7.9824,19.0,11.1084,212.0,7.367373737373738,212.0,0.0
2160,6.658282828282828,213.0,12.0,22.92000000004191,53.905050505050504,77.36525252525253,8,45,8,242,947,0.0,0.0,0.0,4.848,21.0,11.942,213.0,6.658282828282828,213.0,0.0
2170,7.107272727272727,213.0,12.0,20.940000000042346,54.85858585858586,82.11707070707071,16,47,16,367,1112,0.0,0.0,0.0,5.6336,12.0,12.644,213.0,7.107272727272727,213.0,0.0
2180,7.148282828282828,213.0,13.0,22.92000000004191,54.96969696969697,82.02414141414141,8,33,7,300,1251,0.0,0.0,0.0,6.1876,13.0,12.2664,213.0,7.148282828282828,213.0,0.0
2190,7.05020202020202,214.0,13.0,24.91000000004169,54.82424242424243,80.9679797979798,4,34,4,469,1701,0.0,0.0,0.0,6.8804,15.0,11.6168,214.0,7.05020202020202,214.0,0.0
2200,6.717575757575758,216.0,12.0,22.950000000042564,54.59191919191919,76.70848484848484,11,48,10,461,1957,0.0,0.0,0.0,6.3892,17.0,10.9352,216.0,6.717575757575758,216.0,0.0
2210,6.55020202020202,216.0,11.0,19.98000000004322,53.4989898989899,76.91909090909091,10,36,10,199,603,0.0,0.0,0.0,6.7264,18.0,10.1628,216.0,6.55020202020202,216.0,0.0
2220,6.906767676767677,216.0,12.0,20.970000000043,54.0,81.7911111111111,6,38,6,208,561,0.0,0.0,0.0,7.0008,19.0,10.9512,216.0,6.906767676767677,216.0,0.0
2230,6.757777777777778,216.0,12.0,20.970000000043,54.20808080808081,82.58717171717171,14,44,14,559,1727,0.0,0.0,0.0,6.202,19.0,11.2812,216.0,6.757777777777778,216.0,0.0
2240,6.785555555555556,218.0,12.0,22.970000000043,54.783838383838386,81.94636363636364,11,54,11,421,1210,0.0,0.0,0.0,5.9384,21.0,11.7696,218.0,6.785555555555556,218.0,0.0
2250,6.983030303030303,219.0,12.0,23.970000000043,55.62626262626262,85.29939393939394,14,36,12,294,925,0.0,0.0,0.0,5.6752,22.0,12.688,219.0,6.983030303030303,219.0,0.0
2260,7.158989898989899,220.0,13.0,20.020000000044092,56.535353535353536,84.47313131313132,14,37,11,251,764,0.0,0.0,0.0,5.5568,17.0,13.2656,220.0,7.158989898989899,220.0,0.0
2270,7.277070707070707,220.0,13.0,22.990000000043437,56.64646464646464,85.34474747474748,5,38,5,377,1051,0.0,0.0,0.0,6.0408,18.0,13.2328,220.0,7.277070707070707,220.0,0.0
2280,7.348787878787879,220.0,13.0,22.990000000043437,56.38181818181818,86.970101010101,10,38,9,322,950,0.0,0.0,0.0,6.5096,19.0,13.0616,220.0,7.348787878787879,220.0,0.0
2290,7.44989898989899,222.0,13.0,24.990000000043437,57.01414141414141,87.02818181818182,8,38,6,104,259,0.0,0.0,0.0,6.336,20.0,13.4152,222.0,7.44989898989899,222.0,0.0
2300,7.020505050505051,223.0,12.0,25.000000000043656,55.7010101010101,80.42272727272727,8,35,7,417,1403,0.0,0.0,0.0,5.446,22.0,12.8648,223.0,7.020505050505051,223.0,0.0
2310,7.377070707070707,224.0,13.0,20.060000000044965,56.62222222222222,82.25959595959596,11,51,10,463,1368,0.0,0.0,0.0,5.4236,18.0,13.9512,224.0,7.377070707070707,224.0,0.0
2320,7.786161616161616,225.0,14.0,19.080000000045402,57.624242424242425,85.27747474747474,10,38,10,153,371,0.0,0.0,0.0,6.1012,14.0,14.8244,225.0,7.786161616161616,225.0,0.0
2330,8.102323232323233,225.0,15.0,20.070000000045184,58.26868686868687,87.43242424242425,7,40,7,381,1007,0.0,0.0,0.0,7.2712,18.0,14.7436,225.0,8.102323232323233,225.0,0.0
2340,8.298383838383838,225.0,16.0,24.03000000004431,59.345454545454544,89.71565656565656,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.3264,225.0,8.298383838383838,225.0,0.0
2350,7.763333333333334,228.0,14.0,24.060000000044965,58.82828282828283,84.75747474747475,7,36,7,295,1262,0.0,0.0,0.0,8.5772,20.0,11.718,228.0,7.763333333333334,228.0,0.0
2360,7.595151515151515,230.0,13.0,23.09000000004562,58.35353535353536,84.77888888888889,10,42,9,213,717,0.0,0.0,0.0,8.7004,21.0,11.2456,230.0,7.595151515151515,230.0,0.0
2370,7.505353535353535,232.0,13.0,25.09000000004562,57.432323232323235,82.78939393939395,13,40,12,186,428,0.0,0.0,0.0,7.644,23.0,12.232,232.0,7.505353535353535,232.0,0.0
2380,7.544747474747474,232.0,13.0,18.160000000047148,57.220202020202024,83.05080808080808,10,47,10,183,445,0.0,0.0,0.0,7.7276,16.0,12.3396,232.0,7.544747474747474,232.0,0.0
2390,7.59,234.0,13.0,17.190000000047803,58.04848484848485,84.98919191919192,5,34,5,269,782,0.0,0.0,0.0,8.328,15.0,12.508,234.0,7.59,234.0,0.0
2400,7.780505050505051,235.0,14.0,21.160000000047148,59.27272727272727,88.42959595959596,5,26,5,227,844,0.0,0.0,0.0,8.8616,15.0,12.9232,235.0,7.780505050505051,235.0,0.0
2410,8.27989898989899,236.0,15.0,22.160000000047148,60.16969696969697,93.89525252525253,15,43,14,117,255,0.0,0.0,0.0,9.8072,17.0,13.224,236.0,8.27989898989899,236.0,0.0
2420,8.373838383838384,237.0,14.0,22.170000000047366,60.775757575757574,94.86131313131312,10,43,8,348,1167,0.0,0.0,0.0,10.3352,20.0,12.6432,237.0,8.373838383838384,237.0,0.0
2430,8.417474747474747,237.0,15.0,23.160000000047148,60.37979797979798,94.88858585858586,12,43,12,406,1882,0.0,0.0,0.0,10.416,21.0,12.4472,237.0,8.417474747474747,237.0,0.0
2440,8.52050505050505,237.0,15.0,22.170000000047366,60.47878787878788,97.10323232323232,11,40,10,283,1153,0.0,0.0,0.0,9.75,18.0,13.2408,237.0,8.52050505050505,237.0,0.0
2450,8.613030303030303,238.0,16.0,22.180000000047585,61.696969696969695,97.04767676767676,8,34,8,196,501,0.0,0.0,0.0,10.042,20.0,13.3944,238.0,8.613030303030303,238.0,0.0
2460,8.309393939393939,238.0,14.0,24.160000000047148,60.42020202020202,93.76080808080808,8,54,8,548,2393,0.0,0.0,0.0,8.124,22.0,14.2312,238.0,8.309393939393939,238.0,0.0
2470,8.413030303030302,238.0,14.0,22.180000000047585,60.686868686868685,95.61070707070706,12,45,11,287,736,0.0,0.0,0.0,8.66,16.0,14.6184,238.0,8.413030303030302,238.0,0.0
2480,8.385555555555555,240.0,14.0,22.20000000004802,61.04242424242424,95.44474747474747,13,41,12,506,2400,0.0,0.0,0.0,9.41,18.0,13.544,240.0,8.385555555555555,240.0,0.0
2490,7.957575757575758,240.0,14.0,23.190000000047803,60.98585858585859,91.55717171717171,7,21,7,163,660,0.0,0.0,0.0,8.76,19.0,13.1756,240.0,7.957575757575758,240.0,0.0
2500,8.148181818181818,240.0,15.0,24.180000000047585,61.41414141414141,92.64535353535354,16,45,15,482,1936,0.0,0.0,0.0,9.5588,19.0,12.5584,240.0,8.148181818181818,240.0,0.0
2510,7.907777777777778,241.0,15.0,23.20000000004802,61.303030303030305,90.28222222222222,10,42,10,323,1204,0.0,0.0,0.0,9.5116,21.0,11.3596,241.0,7.907777777777778,241.0,0.0
2520,7.8401010101010105,242.0,14.0,25.190000000047803,61.157575757575756,88.80151515151515,7,37,7,187,698,0.0,0.0,0.0,8.1948,23.0,11.6332,242.0,7.8401010101010105,242.0,0.0
2530,7.671515151515152,242.0,12.0,20.240000000048894,59.915151515151514,87.16626262626262,7,40,7,159,338,0.0,0.0,0.0,7.1108,16.0,12.1124,242.0,7.671515151515152,242.0,0.0
2540,7.641818181818182,242.0,12.0,20.240000000048894,59.24040404040404,87.67808080808081,7,43,7,420,1371,0.0,0.0,0.0,7.8228,17.0,11.2168,242.0,7.641818181818182,242.0,0.0
2550,7.981616161616162,242.0,12.0,22.220000000048458,59.62626262626262,92.06444444444445,9,42,9,102,266,0.0,0.0,0.0,8.7064,18.0,11.5076,242.0,7.981616161616162,242.0,0.0
2560,8.164343434343435,243.0,14.0,23.220000000048458,60.339393939393936,93.32252525252525,8,48,8,321,962,0.0,0.0,0.0,9.078,21.0,12.1468,243.0,8.164343434343435,243.0,0.0
2570,7.934141414141414,243.0,13.0,19.26000000004933,60.656565656565654,91.71929292929293,8,36,8,430,1228,0.0,0.0,0.0,9.2836,17.0,12.3936,243.0,7.934141414141414,243.0,0.0
2580,8.376767676767678,244.0,15.0,20.26000000004933,61.991919191919195,94.98636363636363,9,52,9,221,501,0.0,0.0,0.0,10.288,18.0,13.0084,244.0,8.376767676767678,244.0,0.0
2590,8.482727272727272,245.0,16.0,21.26000000004933,62.733333333333334,96.35434343434343,11,47,11,335,1234,0.0,0.0,0.0,11.2768,19.0,12.496,245.0,8.482727272727272,245.0,0.0
2600,8.677878787878788,245.0,17.0,23.240000000048894,63.73131313131313,98.6830303030303,9,46,9,599,1992,0.0,0.0,0.0,11.9612,21.0,12.5668,245.0,8.677878787878788,245.0,0.0
2610,8.597979797979798,246.0,17.0,23.250000000049113,64.1919191919192,96.0629292929293,13,41,13,209,632,0.0,0.0,0.0,11.1472,21.0,12.6708,246.0,8.597979797979798,246.0,0.0
2620,8.054444444444444,246.0,16.0,24.240000000048894,64.22626262626262,90.5140404040404,14,46,14,339,1383,0.0,0.0,0.0,9.9276,22.0,11.9808,246.0,8.054444444444444,246.0,0.0
2630,7.072525252525253,246.0,12.0,26.220000000048458,61.20808080808081,79.92474747474748,13,45,12,678,2330,0.0,0.0,0.0,6.176,24.0,11.654,246.0,7.072525252525253,246.0,0.0
2640,6.925252525252525,246.0,11.0,20.280000000049768,59.47878787878788,80.08252525252526,11,48,10,535,2563,0.0,0.0,0.0,5.9484,12.0,11.8136,246.0,6.925252525252525,246.0,0.0
2650,7.337777777777778,246.0,13.0,18.300000000050204,60.35353535353536,83.53626262626263,8,34,8,276,761,0.0,0.0,0.0,6.4632,15.0,12.5512,246.0,7.337777777777778,246.0,0.0
2660,7.363333333333333,247.0,13.0,18.310000000050422,60.72929292929293,85.47373737373738,9,37,9,153,318,0.0,0.0,0.0,6.1216,15.0,13.1752,247.0,7.363333333333333,247.0,0.0
2670,7.559494949494949,249.0,13.0,20.310000000050422,61.82424242424243,86.85383838383838,13,50,13,392,1203,0.0,0.0,0.0,6.4736,16.0,13.4068,249.0,7.559494949494949,249.0,0.0
2680,8.214545454545455,251.0,13.0,22.310000000050422,62.57575757575758,90.63070707070707,10,42,9,233,746,0.0,0.0,0.0,7.7136,19.0,13.4092,251.0,8.214545454545455,251.0,0.0
2690,8.319090909090908,253.0,13.0,21.340000000051077,62.303030303030305,92.39828282828283,11,34,9,200,581,0.0,0.0,0.0,8.49,19.0,12.8696,253.0,8.319090909090908,253.0,0.0
2700,8.625454545454545,253.0,14.0,23.32000000005064,63.19595959595959,96.12535353535354,11,44,10,145,389,0.0,0.0,0.0,9.1104,21.0,13.6472,253.0,8.625454545454545,253.0,0.0
2710,8.363232323232323,254.0,14.0,26.300000000050204,63.78181818181818,93.94777777777777,6,35,6,240,795,0.0,0.0,0.0,8.3528,24.0,14.464,254.0,8.363232323232323,254.0,0.0
2720,8.047979797979798,258.0,14.0,23.370000000051732,64.03030303030303,91.08141414141414,7,26,6,278,909,0.0,0.0,0.0,8.0448,20.0,13.5832,258.0,8.047979797979798,258.0,0.0
2730,8.162525252525253,259.0,15.0,24.370000000051732,64.45252525252525,93.25939393939395,10,39,10,457,1736,0.0,0.0,0.0,8.3104,21.0,13.2784,259.0,8.162525252525253,259.0,0.0
2740,7.526767676767677,259.0,14.0,20.410000000052605,63.96363636363636,87.3779797979798,12,36,10,459,1689,0.0,0.0,0.0,7.9336,18.0,11.7104,259.0,7.526767676767677,259.0,0.0
2750,7.4351515151515155,259.0,12.0,22.39000000005217,63.21010101010101,87.18545454545455,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.156,259.0,7.4351515151515155,259.0,0.0
2760,7.9483838383838386,259.0,13.0,23.38000000005195,63.6989898989899,90.8320202020202,8,22,7,172,568,0.0,0.0,0.0,8.5756,18.0,11.236,259.0,7.9483838383838386,259.0,0.0
2770,7.8554545454545455,259.0,13.0,20.410000000052605,63.442424242424245,90.00888888888889,19,45,16,567,2338,0.0,0.0,0.0,8.9252,18.0,10.8792,259.0,7.8554545454545455,259.0,0.0
2780,7.808585858585858,263.0,13.0,21.44000000005326,64.14747474747475,91.33717171717171,13,36,12,239,796,0.0,0.0,0.0,9.1444,19.0,11.16,263.0,7.808585858585858,263.0,0.0
2790,7.876666666666667,263.0,13.0,20.45000000005348,64.61616161616162,92.02040404040405,15,47,14,161,397,0.0,0.0,0.0,8.7872,18.0,12.0564,263.0,7.876666666666667,263.0,0.0
2800,8.026666666666667,264.0,13.0,20.460000000053697,64.87474747474748,92.73969696969696,10,38,8,52,111,0.0,0.0,0.0,7.996,18.0,13.0068,264.0,8.026666666666667,264.0,0.0
2810,8.007474747474747,265.0,13.0,23.44000000005326,64.60606060606061,90.57555555555555,9,40,9,470,2192,0.0,0.0,0.0,6.5984,21.0,14.1048,265.0,8.007474747474747,265.0,0.0
2820,8.117878787878787,265.0,14.0,23.44000000005326,65.46262626262626,92.05373737373738,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.0504,265.0,8.117878787878787,265.0,0.0
2830,8.243737373737373,267.0,15.0,28.410000000052605,66.78989898989899,93.2170707070707,12,37,10,179,583,0.0,0.0,0.0,6.5916,26.0,15.5184,267.0,8.243737373737373,267.0,0.0
2840,8.037070707070708,267.0,13.0,31.38000000005195,65.73535353535354,91.21939393939394,6,36,6,118,276,0.0,0.0,0.0,7.8512,29.0,13.4936,267.0,8.037070707070708,267.0,0.0
2850,8.726666666666667,267.0,15.0,32.37000000005173,66.85454545454546,96.60909090909091,13,45,12,208,503,0.0,0.0,0.0,8.772,30.0,14.5704,267.0,8.726666666666667,267.0,0.0
2860,8.775353535353535,268.0,15.0,22.480000000054133,67.36565656565656,97.3389898989899,10,44,10,392,1141,0.0,0.0,0.0,9.036,18.0,14.848,268.0,8.775353535353535,268.0,0.0
