slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
510,4.275757575757575,13.0,10.0,12.0,10.993939393939394,54.30020202020202,6,36,6,257,680,5.8308,11.0,6.384,13.0
511,4.369191919191919,13.0,10.0,12.0,11.11919191919192,54.77505050505051,9,55,9,186,461,6.0236,11.0,6.428,13.0
512,4.379090909090909,13.0,10.0,12.0,11.143434343434343,54.71272727272727,10,29,10,363,991,5.8852,11.0,6.49,13.0
513,4.2724242424242425,13.0,10.0,12.0,11.056565656565656,53.69888888888889,11,54,9,690,1848,5.586,11.0,6.5208,13.0
514,4.280505050505051,13.0,10.0,12.0,11.092929292929293,54.047777777777775,10,63,10,221,613,5.6304,12.0,6.5796,13.0
515,4.323333333333333,13.0,10.0,12.0,11.036363636363637,54.31909090909091,8,52,7,285,665,5.7304,12.0,6.5904,13.0
516,4.260606060606061,13.0,10.0,12.0,11.038383838383838,53.45979797979798,9,57,9,680,1710,5.5104,12.0,6.614,13.0
517,4.256666666666667,14.0,10.0,12.0,11.137373737373737,53.45535353535354,13,57,13,387,930,5.4384,13.0,6.714,14.0
518,4.266363636363637,14.0,10.0,12.0,11.163636363636364,53.26232323232323,8,48,8,404,1092,5.2576,13.0,6.8856,14.0
519,4.174848484848485,14.0,10.0,12.0,11.311111111111112,52.04313131313131,11,69,11,673,1995,5.2948,13.0,6.7292,14.0
520,4.233434343434343,14.0,10.0,12.0,11.355555555555556,52.63666666666666,4,30,4,158,410,5.3324,14.0,6.8292,14.0
521,4.178686868686869,15.0,10.0,12.0,11.266666666666667,51.866565656565655,9,53,9,588,1631,5.3184,14.0,6.746,15.0
522,4.131818181818182,15.0,10.0,12.0,11.218181818181819,51.90959595959596,6,45,6,344,959,5.288,14.0,6.6292,15.0
523,4.066868686868687,15.0,10.0,12.0,11.187878787878788,51.29707070707071,10,52,10,491,1534,5.2288,14.0,6.4884,15.0
524,4.086969696969697,16.0,10.0,12.0,11.446464646464646,51.63515151515151,9,60,9,256,593,5.2232,14.0,6.5884,16.0
525,4.143535353535354,16.0,10.0,12.0,11.45050505050505,52.19161616161616,10,58,10,200,430,5.2408,14.0,6.7084,16.0
526,3.9157575757575755,14.0,9.0,12.0,10.703030303030303,49.782525252525254,11,63,11,933,3146,5.0872,14.0,6.094,12.0
527,3.9127272727272726,14.0,9.0,12.0,10.628282828282828,49.49323232323232,8,48,8,476,1218,5.1216,14.0,6.0428,12.0
528,3.9775757575757575,15.0,9.0,12.0,10.745454545454546,50.08959595959596,7,46,7,203,447,5.2208,15.0,6.1428,12.0
529,4.017474747474748,15.0,9.0,12.0,10.854545454545455,50.51222222222222,7,42,7,226,496,5.3008,15.0,6.1684,12.0
530,4.03030303030303,12.0,10.0,12.0,10.846464646464646,50.37555555555556,12,61,12,374,1061,5.2464,11.0,6.1912,12.0
531,4.044040404040404,12.0,10.0,12.0,10.846464646464646,50.883434343434345,10,56,10,203,458,5.3064,11.0,6.2444,12.0
532,4.084040404040404,13.0,10.0,12.0,11.04040404040404,51.33888888888889,8,49,8,244,594,5.3416,11.0,6.3644,13.0
533,4.152929292929293,13.0,10.0,12.0,11.185858585858586,52.19989898989899,3,17,3,44,110,5.3616,11.0,6.5044,13.0
534,4.182222222222222,13.0,10.0,12.0,11.28080808080808,52.32181818181818,8,50,8,341,898,5.4416,11.0,6.4436,13.0
535,4.248686868686868,13.0,10.0,12.0,11.359595959595959,52.70131313131313,7,40,7,258,530,5.6016,11.0,6.4864,13.0
536,4.132929292929293,13.0,10.0,12.0,11.10909090909091,51.38575757575757,6,39,6,629,2136,5.6312,12.0,5.9972,13.0
537,4.126262626262626,13.0,10.0,12.0,11.173737373737374,51.10888888888889,11,60,10,459,1254,5.5224,12.0,5.9756,13.0
538,4.098585858585858,13.0,10.0,12.0,11.244444444444444,51.417878787878784,7,46,7,246,670,5.4728,12.0,5.8932,13.0
539,4.03,13.0,10.0,12.0,11.236363636363636,50.845555555555556,18,63,16,561,1570,5.3984,12.0,5.7024,13.0
540,4.177676767676767,13.0,10.0,12.0,11.541414141414142,51.42888888888889,4,23,4,174,419,5.5696,12.0,5.7988,13.0
541,4.1896969696969695,13.0,10.0,12.0,11.466666666666667,51.47808080808081,9,56,9,353,970,5.6,12.0,5.7164,13.0
542,4.2811111111111115,13.0,10.0,13.0,11.65050505050505,52.284646464646464,8,45,8,88,184,5.68,13.0,5.8564,13.0
543,4.248282828282829,14.0,10.0,13.0,11.698989898989899,52.076868686868686,6,41,6,386,1216,5.6008,13.0,5.8108,14.0
544,4.285858585858586,14.0,10.0,13.0,11.765656565656565,52.63747474747475,8,41,8,173,420,5.656,13.0,5.8708,14.0
545,4.330606060606061,15.0,10.0,13.0,11.882828282828283,53.28787878787879,12,55,11,148,349,5.6712,13.0,5.9708,15.0
546,4.3404040404040405,15.0,10.0,13.0,11.93939393939394,53.088787878787876,6,50,6,413,1190,5.3928,13.0,6.1508,15.0
547,4.2251515151515155,15.0,10.0,13.0,11.969696969696969,52.20838383838384,9,59,9,599,1834,4.9392,13.0,6.2584,15.0
548,3.963232323232323,14.0,9.0,12.0,10.696969696969697,49.217070707070704,7,48,7,950,3682,4.9248,13.0,5.3816,14.0
549,3.993939393939394,14.0,9.0,12.0,10.78989898989899,49.21050505050505,7,44,7,355,983,4.8412,13.0,5.5216,14.0
550,3.907171717171717,14.0,9.0,12.0,10.747474747474747,48.42232323232323,13,57,13,593,1750,4.5956,13.0,5.5176,14.0
551,3.926767676767677,14.0,10.0,11.0,10.88080808080808,48.48828282828283,15,57,12,336,895,4.668,10.0,5.482,14.0
552,3.9301010101010103,14.0,10.0,11.0,10.961616161616162,49.01,13,51,13,202,462,4.656,10.0,5.5236,14.0
553,3.950707070707071,15.0,10.0,12.0,11.046464646464646,49.45929292929293,9,54,9,209,489,4.7156,10.0,5.6036,15.0
554,3.971010101010101,15.0,10.0,12.0,11.032323232323233,49.84222222222222,10,44,10,212,591,4.7756,10.0,5.658,15.0
555,3.934242424242424,15.0,10.0,11.0,10.735353535353536,49.70171717171717,8,46,8,438,1255,4.8956,10.0,5.49,15.0
556,3.9865656565656566,15.0,10.0,12.0,10.973737373737373,50.27454545454545,9,36,9,155,373,4.9116,11.0,5.59,15.0
557,3.9254545454545453,15.0,10.0,12.0,10.973737373737373,50.39161616161616,10,45,9,316,803,4.9196,11.0,5.59,15.0
558,3.9874747474747476,16.0,10.0,12.0,11.137373737373737,50.970505050505054,6,37,6,177,475,4.946,11.0,5.724,16.0
559,3.998080808080808,16.0,10.0,12.0,11.048484848484849,51.353434343434344,7,41,6,228,588,5.0248,11.0,5.6924,16.0
560,4.083838383838384,16.0,10.0,12.0,11.197979797979798,51.65969696969697,9,52,9,244,636,5.16,11.0,5.792,16.0
561,4.077373737373738,16.0,10.0,12.0,11.351515151515152,51.95424242424242,8,49,8,226,658,5.26,12.0,5.812,16.0
562,4.130808080808081,16.0,10.0,12.0,11.5010101010101,52.48161616161616,13,59,13,190,461,5.3588,12.0,5.912,16.0
563,4.125050505050505,16.0,10.0,12.0,11.424242424242424,52.50080808080808,8,54,8,314,948,5.3984,12.0,5.878,16.0
564,4.17939393939394,16.0,10.0,12.0,11.44848484848485,53.16323232323232,6,38,6,113,353,5.4784,12.0,5.8924,16.0
565,4.204040404040404,16.0,10.0,13.0,11.587878787878788,53.48565656565656,9,53,9,248,647,5.4812,13.0,5.9724,16.0
566,4.052121212121212,13.0,10.0,12.0,11.113131313131314,52.48404040404041,9,58,9,722,1999,5.444,13.0,5.6888,13.0
567,4.024242424242424,13.0,10.0,12.0,11.11111111111111,52.0989898989899,6,51,6,470,1365,5.3412,13.0,5.6612,13.0
568,4.110505050505051,14.0,10.0,13.0,11.32929292929293,52.97979797979798,4,18,4,48,136,5.3804,13.0,5.7968,14.0
569,4.091414141414141,14.0,10.0,13.0,11.355555555555556,52.536464646464644,9,54,9,483,1476,5.5404,13.0,5.5268,14.0
570,3.9794949494949496,14.0,10.0,12.0,11.10909090909091,51.465252525252524,9,46,9,695,1999,5.4444,13.0,5.3208,14.0
571,3.8726262626262624,15.0,10.0,12.0,11.163636363636364,50.916363636363634,8,52,8,554,1553,5.312,13.0,5.1988,15.0
572,3.792727272727273,15.0,10.0,12.0,11.098989898989899,50.63949494949495,7,43,7,483,1187,5.1244,13.0,5.2588,15.0
573,3.8087878787878786,15.0,10.0,12.0,11.206060606060607,50.89111111111111,10,36,10,294,732,5.1796,13.0,5.276,15.0
574,3.84020202020202,15.0,10.0,12.0,11.202020202020202,51.11212121212121,11,41,10,256,679,5.206,13.0,5.356,15.0
575,3.8135353535353533,15.0,10.0,12.0,11.11919191919192,50.317070707070705,9,50,9,558,1650,4.9136,13.0,5.5156,15.0
576,3.6982828282828284,15.0,9.0,11.0,10.595959595959595,49.27717171717172,6,46,6,703,2032,4.9268,13.0,5.2704,15.0
577,3.633131313131313,15.0,9.0,12.0,10.78989898989899,48.903333333333336,8,57,8,501,1239,4.922,14.0,5.3304,15.0
578,3.7108080808080808,15.0,9.0,12.0,10.917171717171717,49.13838383838384,10,62,10,298,716,4.9972,15.0,5.4076,12.0
579,3.715050505050505,15.0,9.0,12.0,10.862626262626263,49.55323232323232,8,48,8,201,552,4.9548,15.0,5.4476,12.0
580,3.736666666666667,15.0,10.0,12.0,10.97979797979798,49.61606060606061,13,63,13,319,875,4.9724,15.0,5.5276,12.0
581,3.6418181818181816,16.0,9.0,12.0,10.733333333333333,48.78424242424242,8,60,8,639,1830,4.8412,16.0,5.3588,12.0
582,3.5984848484848486,16.0,9.0,12.0,10.553535353535354,48.2110101010101,15,58,14,564,1617,4.906,16.0,5.0984,12.0
583,3.553737373737374,16.0,8.0,12.0,10.567676767676767,47.8610101010101,11,50,10,439,1334,4.8224,16.0,4.954,13.0
584,3.6166666666666667,16.0,8.0,11.010000000000218,10.541414141414142,48.16262626262626,8,49,8,244,664,4.9224,16.0,4.9792,13.0
585,3.646868686868687,16.0,8.0,11.0,10.294949494949496,48.145050505050506,10,47,10,369,1087,4.992,16.0,4.94,13.0
586,3.6564646464646464,16.0,8.0,11.0,10.236363636363636,48.55404040404041,9,54,8,222,598,5.0312,16.0,4.9504,13.0
587,3.6413131313131313,16.0,8.0,11.0,10.006060606060606,48.44141414141414,9,55,9,392,1041,4.9828,16.0,4.9408,13.0
588,3.6244444444444444,16.0,8.0,11.0,9.872727272727273,48.516363636363636,9,52,8,324,860,4.9548,16.0,4.976,13.0
589,3.6373737373737374,16.0,8.0,11.0,9.915151515151516,48.36515151515152,9,52,9,378,1060,4.8304,16.0,5.0488,13.0
590,3.6183838383838385,16.0,8.0,11.0,9.814141414141414,48.12444444444444,7,44,7,408,1178,4.88,16.0,4.9108,13.0
591,3.544949494949495,16.0,8.0,10.0,9.470707070707071,47.785656565656566,5,27,5,427,1222,4.8192,16.0,4.7596,13.0
592,3.5794949494949493,17.0,9.0,10.0,9.66060606060606,47.96878787878788,13,60,12,294,747,4.9192,17.0,4.792,10.0
593,3.5952525252525254,17.0,9.0,10.0,9.57979797979798,48.14525252525252,6,42,6,269,735,4.7864,17.0,4.8616,10.0
594,3.661212121212121,17.0,9.0,10.0,9.6,48.72060606060606,9,54,9,152,436,4.8236,17.0,4.9412,10.0
595,3.625050505050505,17.0,9.0,10.0,9.593939393939394,48.28424242424242,10,63,10,474,1249,4.7844,17.0,4.8332,11.0
596,3.557272727272727,17.0,9.0,10.0,9.636363636363637,47.50818181818182,9,49,9,591,1562,4.7328,17.0,4.7628,11.0
597,3.4624242424242424,12.0,9.0,10.0,9.484848484848484,46.19969696969697,7,57,7,751,2127,4.5964,12.0,4.6888,11.0
598,3.529191919191919,12.0,9.0,10.0,9.8,46.22757575757576,9,47,9,371,923,4.5476,12.0,4.832,12.0
599,3.558181818181818,12.0,9.0,10.0,9.822222222222223,46.899292929292926,6,42,6,137,307,4.6468,12.0,4.8492,12.0
600,3.478181818181818,12.0,9.0,10.0,9.696969696969697,46.16747474747475,6,47,6,587,1485,4.5436,12.0,4.6608,12.0
601,3.5647474747474748,13.0,9.0,10.0,10.048484848484849,46.47818181818182,11,64,11,261,628,4.6316,12.0,4.778,13.0
602,3.7006060606060607,13.0,9.0,10.0,10.092929292929293,47.27808080808081,15,53,14,71,140,4.7516,12.0,4.958,13.0
603,3.745050505050505,13.0,9.0,10.0,10.123232323232322,47.88727272727273,9,66,9,170,352,4.736,12.0,5.0312,13.0
604,3.78989898989899,13.0,9.0,10.0,10.191919191919192,47.94141414141414,7,57,7,299,843,4.7704,12.0,5.1912,13.0
605,3.7390909090909092,13.0,9.0,10.0,10.121212121212121,47.29131313131313,12,60,12,526,1394,4.746,12.0,5.0516,13.0
606,3.8106060606060606,13.0,10.0,10.0,10.27878787878788,47.78757575757576,9,48,8,193,480,4.866,12.0,5.1716,13.0
607,3.723838383838384,14.0,9.0,10.0,10.228282828282829,47.02878787878788,12,62,12,575,1453,4.8072,12.0,4.9948,14.0
608,3.6862626262626264,14.0,9.0,11.0,10.377777777777778,46.69171717171717,10,50,10,449,1164,4.9072,12.0,4.8836,14.0
609,3.64969696969697,14.0,9.0,11.0,10.268686868686869,46.31111111111111,7,62,7,442,1253,4.8224,12.0,4.9636,14.0
610,3.7954545454545454,14.0,10.0,12.0,10.541414141414142,47.18282828282828,11,44,11,60,141,4.9824,12.0,5.1236,14.0
611,3.8803030303030304,14.0,10.0,12.0,10.707070707070708,48.026767676767676,7,54,7,75,150,5.0824,12.0,5.2228,14.0
612,3.918181818181818,14.0,10.0,12.0,10.696969696969697,48.576868686868686,9,48,9,158,417,5.1608,12.0,5.3028,14.0
613,3.961919191919192,14.0,10.0,12.0,10.709090909090909,49.44232323232323,9,49,9,72,161,5.2008,12.0,5.3828,14.0
614,4.032929292929293,14.0,10.0,12.0,10.965656565656566,50.04272727272727,6,39,6,139,386,5.2544,12.0,5.4828,14.0
615,4.072828282828283,14.0,10.0,12.0,11.264646464646464,50.40434343434343,8,62,8,225,595,5.2288,13.0,5.5828,14.0
616,4.113333333333333,14.0,10.0,12.0,11.454545454545455,50.84828282828283,10,38,9,201,490,5.2912,14.0,5.6628,14.0
617,4.140505050505051,14.0,10.0,12.0,11.519191919191918,51.171313131313134,6,25,6,207,622,5.2716,14.0,5.7628,14.0
618,3.9832323232323232,14.0,10.0,12.0,11.42020202020202,49.7710101010101,7,49,6,802,2151,5.2916,14.0,5.3784,11.0
619,4.029393939393939,14.0,10.0,12.0,11.438383838383839,50.267878787878786,9,46,9,209,533,5.3384,14.0,5.4984,11.0
620,4.068282828282828,14.0,10.0,13.0,11.604040404040404,51.07020202020202,12,67,12,99,209,5.3784,14.0,5.5784,12.0
621,4.234545454545454,14.0,10.0,13.0,11.75959595959596,51.64,13,60,12,200,433,5.5984,14.0,5.7784,12.0
622,4.328282828282828,14.0,10.0,13.0,11.846464646464646,52.457373737373736,9,48,9,69,161,5.6784,14.0,5.9184,12.0
623,4.408181818181818,15.0,11.0,14.0,12.177777777777777,53.06757575757576,10,52,10,130,397,5.8272,15.0,5.9784,12.0
624,4.44,15.0,10.0,14.0,12.183838383838383,53.488181818181815,11,57,11,198,576,5.9072,15.0,5.9724,12.0
625,4.442626262626263,15.0,10.0,14.0,12.14949494949495,53.70262626262626,7,51,7,304,766,6.0072,15.0,5.862,12.0
626,4.431616161616161,16.0,10.0,14.0,12.21010101010101,53.748585858585855,13,63,12,282,901,5.9188,16.0,5.8792,12.0
627,4.504242424242424,17.0,11.0,14.0,12.547474747474748,54.34959595959596,7,49,7,165,370,6.0388,17.0,5.9792,12.0
628,4.360707070707071,17.0,11.0,14.0,12.478787878787879,53.238181818181815,9,62,9,610,1916,5.6648,17.0,6.0392,13.0
629,4.32060606060606,18.0,10.0,14.0,12.6,52.474444444444444,15,51,13,561,1684,5.652,18.0,6.0216,13.0
630,4.283030303030303,18.0,11.0,14.0,12.55151515151515,52.50333333333333,11,60,11,329,1065,5.6788,18.0,6.0728,13.0
631,4.28030303030303,18.0,11.0,14.0,12.44040404040404,52.73949494949495,9,55,9,257,819,5.6464,18.0,6.1444,13.0
632,4.232323232323233,18.0,11.0,13.0,12.466666666666667,52.7210101010101,10,70,10,285,970,5.6664,18.0,6.0168,13.0
633,4.284040404040404,18.0,11.0,14.0,12.444444444444445,53.20848484848485,10,45,10,205,577,5.7864,18.0,6.1156,14.0
634,4.35,19.0,11.0,14.0,12.575757575757576,53.995252525252525,9,48,8,85,238,5.8864,19.0,6.1932,14.0
635,4.346464646464646,20.0,11.0,14.0,12.6,53.93757575757576,9,62,8,374,1124,5.9104,20.0,6.1764,14.0
636,4.398484848484848,20.0,11.0,14.0,12.727272727272727,54.567373737373735,10,48,10,120,376,6.0304,20.0,6.1672,14.0
637,4.479292929292929,20.0,11.0,14.0,12.707070707070708,55.23323232323232,7,53,7,148,388,6.1704,20.0,6.2652,14.0
638,4.452121212121212,20.0,11.0,14.0,12.71919191919192,55.18989898989899,11,56,10,320,1061,6.1712,20.0,6.3368,14.0
639,4.4387878787878785,20.0,11.0,13.010000000000218,12.844444444444445,54.84161616161616,10,64,9,438,1320,6.0736,20.0,6.4476,14.0
640,4.446060606060606,20.0,11.0,13.0,12.85050505050505,55.10323232323233,10,60,10,293,720,6.0912,20.0,6.4948,14.0
641,4.536767676767677,20.0,11.0,13.0,12.82020202020202,55.610808080808084,6,34,6,163,488,6.1376,20.0,6.6348,14.0
642,4.613030303030303,20.0,11.0,13.0,12.907070707070707,56.50070707070707,4,25,3,43,136,6.2176,20.0,6.7348,15.0
643,4.692828282828283,20.0,11.0,14.0,13.16161616161616,57.39141414141414,9,42,9,50,101,6.2576,20.0,6.8732,15.0
644,4.828080808080808,20.0,11.0,14.0,13.292929292929292,58.31181818181818,7,35,7,31,47,6.3776,20.0,7.0332,15.0
645,4.801212121212121,20.0,11.0,14.0,13.197979797979798,58.15282828282828,10,53,10,467,1256,6.4664,20.0,6.9996,15.0
646,4.856363636363636,20.0,11.0,14.0,13.284848484848485,58.7910101010101,10,52,10,168,345,6.5864,20.0,7.0596,15.0
647,4.861414141414142,20.0,11.0,13.0,13.416161616161617,59.09323232323232,15,50,14,286,742,6.6472,20.0,7.0996,15.0
648,4.917878787878788,20.0,11.0,13.0,13.371717171717172,59.59020202020202,9,48,8,201,530,6.7472,20.0,7.1912,15.0
649,4.96020202020202,20.0,11.0,14.0,13.472727272727273,59.707676767676766,13,55,12,311,868,6.7928,20.0,7.3712,15.0
650,4.904040404040404,20.0,11.0,14.0,13.341414141414141,59.38,13,65,13,426,1249,6.9128,20.0,7.25,15.0
651,4.778383838383839,20.0,11.0,14.0,13.44848484848485,57.7610101010101,8,47,8,610,2531,6.9232,20.0,6.728,15.0
652,4.761414141414141,21.0,11.0,15.0,13.583838383838383,56.611111111111114,10,74,10,669,2049,6.6852,21.0,6.8904,15.0
653,4.716262626262626,21.0,11.0,15.0,13.707070707070708,56.21606060606061,9,48,9,413,1338,6.7156,21.0,6.6736,15.0
654,4.604747474747475,21.0,11.0,15.0,13.696969696969697,55.21111111111111,10,61,10,607,1797,6.4164,21.0,6.7136,15.0
655,4.495353535353535,21.0,11.0,15.0,13.694949494949494,53.97545454545455,9,59,9,645,2073,6.3192,21.0,6.4884,15.0
656,4.530909090909091,21.0,11.0,15.0,13.713131313131314,54.38747474747475,7,54,7,175,539,6.3936,21.0,6.5192,16.0
657,4.555858585858586,21.0,11.0,15.0,13.72929292929293,54.716161616161614,6,45,6,227,644,6.4056,21.0,6.5948,16.0
658,4.51050505050505,21.0,11.0,15.0,13.751515151515152,54.410303030303034,14,61,13,452,1241,6.336,21.0,6.6312,17.0
659,4.4926262626262625,21.0,12.0,15.0,13.836363636363636,54.28121212121212,11,39,10,338,1068,6.456,21.0,6.41,17.0
660,4.36060606060606,21.0,11.0,14.0,13.62020202020202,53.12444444444444,10,51,8,663,2099,6.3232,21.0,6.3136,16.0
661,4.207878787878788,21.0,10.0,14.0,13.442424242424243,51.15464646464646,14,55,14,867,2898,6.1576,21.0,5.8872,16.0
662,4.247474747474747,21.0,11.0,14.0,13.66060606060606,51.157575757575756,8,51,7,328,994,6.2976,21.0,5.8668,16.0
663,4.23959595959596,21.0,11.0,14.0,13.573737373737373,50.96313131313131,16,52,14,340,1167,6.3744,21.0,5.746,16.0
664,4.144343434343434,21.0,11.0,15.0,13.513131313131312,50.412424242424244,8,41,8,486,1537,6.2616,21.0,5.6536,16.0
665,4.084141414141414,21.0,10.0,15.0,13.452525252525252,49.95171717171717,7,49,7,453,1487,6.2584,21.0,5.5728,17.0
666,4.0519191919191915,21.0,10.0,15.0,13.49090909090909,49.58444444444444,8,46,8,425,1309,6.344,21.0,5.4808,17.0
667,4.01040404040404,21.0,10.0,14.0,13.242424242424242,49.60242424242424,7,38,6,274,1005,6.404,21.0,5.2464,17.0
668,3.927979797979798,21.0,10.0,14.0,13.048484848484849,48.76989898989899,9,56,9,586,1806,6.1368,21.0,5.184,17.0
669,3.947676767676768,22.0,10.0,14.0,13.076767676767677,49.06626262626263,7,33,7,245,696,6.2368,22.0,5.0816,17.0
670,3.9035353535353536,22.0,10.0,14.0,13.018181818181818,48.807575757575755,11,48,10,431,1229,6.2736,22.0,4.8424,17.0
671,3.8821212121212123,22.0,10.0,14.0,13.028282828282828,48.97343434343434,4,27,4,282,806,6.3736,22.0,4.6636,17.0
672,3.865858585858586,22.0,10.0,14.0,12.832323232323231,48.78727272727273,9,50,8,388,1151,6.3992,22.0,4.5172,15.0
673,3.8203030303030303,22.0,10.0,14.0,12.781818181818181,49.00848484848485,9,50,9,285,748,6.4392,22.0,4.3676,15.0
674,3.7164646464646465,22.0,10.0,14.0,12.531313131313132,48.01737373737374,8,61,8,605,1919,6.3296,22.0,4.054,15.0
675,3.743030303030303,22.0,10.0,14.0,12.66868686868687,47.98949494949495,5,36,5,364,1024,6.3008,22.0,4.0972,15.0
676,3.7636363636363637,22.0,10.0,14.0,12.6,47.44555555555556,6,37,6,538,1578,6.4608,22.0,3.9324,15.0
677,3.856868686868687,22.0,10.0,14.0,12.797979797979798,48.23717171717172,6,35,6,82,166,6.5208,22.0,4.0924,15.0
678,3.9429292929292927,22.0,10.0,14.0,12.88080808080808,48.99444444444445,8,49,8,110,237,6.6408,22.0,4.1924,15.0
679,3.9806060606060605,23.0,10.0,15.0,13.090909090909092,49.23030303030303,9,53,9,298,716,6.7408,23.0,4.2668,15.0
680,3.89969696969697,23.0,10.0,15.0,12.896969696969697,47.7710101010101,8,52,7,776,2286,6.4816,23.0,4.33,15.0
681,3.788181818181818,24.0,10.0,15.0,12.616161616161616,46.77505050505051,11,63,11,619,1797,6.2,24.0,4.39,15.0
682,3.7454545454545456,24.0,10.0,15.0,12.236363636363636,46.543838383838384,8,49,8,339,1215,5.9116,24.0,4.4164,15.0
683,3.7891919191919192,24.0,10.0,15.0,12.337373737373737,46.730606060606064,11,62,11,298,656,5.9444,24.0,4.516,15.0
684,3.7845454545454547,24.0,10.0,15.0,12.391919191919191,46.52383838383838,8,51,8,413,1135,6.0444,24.0,4.436,15.0
685,3.8128282828282827,24.0,10.0,13.0,12.236363636363636,46.904747474747474,5,39,5,223,710,5.9612,24.0,4.556,15.0
686,3.858989898989899,24.0,10.0,13.0,12.056565656565656,47.294444444444444,12,59,11,213,632,5.8768,24.0,4.6916,16.0
687,3.8493939393939396,24.0,10.0,13.0,11.777777777777779,47.43525252525252,7,56,7,226,788,5.7072,24.0,4.7516,16.0
688,3.8514141414141414,24.0,9.0,13.0,11.743434343434343,46.965353535353536,8,62,8,470,1366,5.6576,24.0,4.822,13.0
689,3.8793939393939394,24.0,9.0,13.0,11.793939393939393,47.12060606060606,15,53,13,269,812,5.8368,24.0,4.774,13.0
690,3.8861616161616164,24.0,9.0,13.0,11.753535353535353,47.034343434343434,10,47,10,370,1022,5.848,24.0,4.7744,14.0
691,3.867979797979798,24.0,9.0,13.0,11.783838383838384,46.992525252525255,10,52,10,394,972,5.7816,24.0,4.7784,14.0
692,3.8932323232323234,24.0,9.0,13.0,11.61010101010101,46.7459595959596,10,64,10,401,1136,5.6396,24.0,4.9184,14.0
693,3.883030303030303,24.0,9.0,12.0,10.834343434343435,46.36757575757576,9,54,9,439,1487,5.4312,24.0,5.0784,14.0
694,3.973333333333333,24.0,9.0,12.0,10.901010101010101,47.04868686868687,6,39,6,150,393,5.6092,24.0,5.1584,14.0
695,3.929393939393939,24.0,9.0,11.0,10.460606060606061,46.666363636363634,11,57,11,444,1425,5.402,24.0,5.2468,14.0
696,3.855151515151515,25.0,9.0,11.0,10.173737373737374,45.82494949494949,9,53,9,639,1824,5.438,25.0,4.9852,14.0
697,3.8707070707070708,25.0,9.0,11.0,10.208080808080808,45.99393939393939,13,63,12,312,836,5.4416,25.0,5.0812,14.0
698,3.8515151515151516,26.0,9.0,11.0,10.248484848484848,46.086262626262624,11,47,10,358,883,5.5008,26.0,5.09,14.0
699,3.7381818181818183,14.0,9.0,11.0,10.038383838383838,45.28111111111111,7,58,7,622,1815,5.128,13.0,5.1668,14.0
700,3.728686868686869,14.0,9.0,11.0,9.973737373737373,45.40070707070707,8,46,8,323,886,5.1104,13.0,5.1548,14.0
701,3.7164646464646465,14.0,9.0,10.0,9.965656565656566,45.29,10,61,9,426,1111,4.992,12.0,5.23,14.0
702,3.655353535353535,14.0,9.0,10.0,9.923232323232323,45.08838383838384,9,49,9,436,1199,5.032,12.0,5.0224,14.0
703,3.687979797979798,15.0,9.0,11.0,9.991919191919193,45.61525252525252,6,47,6,217,469,5.0864,12.0,5.1032,15.0
704,3.7857575757575757,15.0,9.0,11.0,10.212121212121213,46.39989898989899,10,46,10,88,220,5.1304,12.0,5.2404,15.0
705,3.7576767676767675,15.0,9.0,10.0,10.092929292929293,46.345555555555556,7,45,7,399,1070,5.1884,12.0,5.1196,15.0
706,3.6880808080808083,16.0,9.0,11.0,10.076767676767677,45.70424242424242,11,56,11,557,1580,5.1556,12.0,5.0088,16.0
707,3.6854545454545455,16.0,9.0,12.0,10.36969696969697,45.731818181818184,10,51,10,366,917,5.106,12.0,5.062,16.0
708,3.756969696969697,16.0,9.0,11.010000000000218,10.486868686868688,46.236363636363635,10,52,10,194,480,5.2236,12.0,5.144,16.0
709,3.737878787878788,17.0,9.0,12.0,10.533333333333333,46.346363636363634,13,63,13,321,882,5.3036,12.0,5.0512,17.0
710,3.6136363636363638,18.0,9.0,12.0,10.42020202020202,45.41828282828283,11,58,11,660,1923,5.3228,13.0,4.8872,18.0
711,3.57989898989899,18.0,9.0,11.010000000000218,10.272727272727273,45.405959595959594,6,41,6,335,1027,5.0972,13.0,5.0072,18.0
712,3.697070707070707,18.0,9.0,11.0,10.452525252525252,46.13939393939394,7,50,7,113,325,5.2372,13.0,5.1452,18.0
713,3.7297979797979797,13.0,9.0,11.0,10.583838383838383,46.411515151515154,13,60,13,301,765,5.256,13.0,5.2316,13.0
714,3.6234343434343432,13.0,9.0,12.0,10.444444444444445,45.60474747474748,11,56,11,599,1845,4.9076,13.0,5.2752,12.0
715,3.6955555555555555,13.0,9.0,12.0,10.545454545454545,46.225959595959594,11,58,11,149,375,4.9464,13.0,5.3952,12.0
716,3.773939393939394,13.0,9.0,12.0,10.72929292929293,46.974444444444444,7,47,7,108,214,5.1264,13.0,5.4036,12.0
717,3.8070707070707073,13.0,9.0,12.0,10.773737373737374,47.26313131313131,6,49,6,265,662,5.104,13.0,5.4756,12.0
