slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
253,11.364949494949496,34.0,28.0,34.0,31.13939393939394,64.45272727272727,22,64,20,211,689,24.96,34.0,11.4096,31.0
254,11.394242424242425,35.0,28.0,34.0,31.333333333333332,64.71474747474747,19,65,18,370,1393,25.14,35.0,11.4432,20.0
255,11.58060606060606,35.0,29.0,35.0,31.626262626262626,65.52454545454546,23,59,20,123,333,25.4,35.0,11.6232,20.0
256,11.662626262626263,35.0,29.0,35.0,31.626262626262626,65.99606060606061,15,61,14,310,970,25.54,35.0,11.8432,20.0
257,11.768383838383839,36.0,29.0,35.0,31.92929292929293,66.59616161616161,23,46,18,220,735,25.76,36.0,11.9832,20.0
258,11.831111111111111,36.0,29.0,35.0,32.03030303030303,67.22737373737374,24,56,21,244,666,25.88,36.0,12.1232,20.0
259,11.971414141414142,36.0,29.0,35.0,32.43434343434343,67.82121212121213,19,63,18,270,690,26.12,36.0,12.3032,20.0
260,12.018383838383839,36.0,29.0,35.0,32.73737373737374,68.10303030303031,13,66,13,429,1317,26.3,36.0,12.4832,20.0
261,12.13111111111111,36.0,30.0,36.0,32.92929292929293,68.64212121212121,24,60,23,248,864,26.52,36.0,12.6632,20.0
262,12.245858585858587,36.0,30.0,36.0,33.13131313131313,69.12373737373737,13,59,13,283,943,26.66,36.0,12.9432,21.0
263,12.438080808080809,36.0,30.0,36.0,33.333333333333336,69.97131313131312,25,53,19,110,275,26.88,36.0,13.1632,21.0
264,12.593636363636364,37.0,31.0,37.0,33.92929292929293,70.3729292929293,12,63,11,329,1034,27.22,37.0,13.3432,22.0
265,12.806060606060607,37.0,31.0,37.0,34.13131313131313,71.16686868686868,16,60,15,130,372,27.44,37.0,13.6232,22.0
266,12.996262626262626,38.0,31.0,37.0,34.333333333333336,71.85444444444444,14,55,13,199,592,27.7,38.0,13.8632,22.0
267,13.044545454545455,38.0,31.0,37.0,34.43434343434343,71.98939393939393,18,61,17,438,1601,27.84,38.0,14.1432,22.0
268,13.241414141414142,38.0,32.0,37.0,34.525252525252526,72.75151515151515,17,55,17,161,427,27.96,38.0,14.5032,23.0
269,13.417575757575758,38.0,32.0,37.0,34.72727272727273,73.62020202020202,28,46,21,99,236,28.12,38.0,14.7432,23.0
270,13.476363636363637,38.0,32.0,38.0,35.03030303030303,74.09767676767677,13,47,12,302,1002,28.26,38.0,14.9232,23.0
271,13.588181818181818,38.0,32.0,38.0,35.23232323232323,74.84838383838384,23,65,21,180,477,28.42,38.0,15.0832,23.0
272,13.614444444444445,38.0,33.0,38.0,35.42424242424242,74.76969696969697,17,62,15,473,1918,28.58,38.0,15.3632,24.0
273,13.733535353535354,39.0,33.0,38.0,36.03030303030303,74.89989898989899,16,65,16,458,1593,28.86,39.0,15.5256,24.0
274,13.832222222222223,40.0,34.0,38.0,36.42424242424242,75.23555555555555,22,60,20,382,1300,29.12,40.0,15.6752,24.0
275,13.881616161616162,40.0,34.0,38.0,36.72727272727273,75.41363636363636,21,63,20,447,1590,29.4,40.0,15.7984,24.0
276,13.986767676767677,40.0,34.0,38.0,36.82828282828283,75.87171717171717,14,71,13,339,1038,29.58,40.0,16.0384,24.0
277,13.947070707070708,40.0,34.0,38.0,36.77171717171717,75.73838383838384,15,61,14,295,2175,29.2704,40.0,16.1144,24.0
278,14.05040404040404,40.0,34.0,38.0,37.06868686868687,76.13515151515152,21,62,16,319,1056,29.5504,40.0,16.2544,25.0
279,14.222626262626262,40.0,35.0,38.0,37.375757575757575,76.82141414141414,22,53,15,192,572,29.8104,40.0,16.4544,25.0
280,14.366060606060605,40.0,35.0,38.0,37.57373737373737,77.6530303030303,15,61,15,111,362,29.9904,40.0,16.6344,25.0
281,14.54858585858586,40.0,35.0,38.0,38.06868686868687,78.08343434343435,17,69,17,308,1064,30.3904,40.0,16.7808,25.0
282,14.615656565656566,40.0,35.0,39.0,38.365656565656565,78.27626262626262,20,52,15,430,1514,30.5904,40.0,16.9704,25.0
283,14.826666666666666,41.0,35.0,39.0,38.66262626262626,79.08141414141414,21,61,21,143,386,30.8504,41.0,17.2104,26.0
284,15.008585858585858,42.0,35.0,40.0,38.86060606060606,79.90848484848485,22,49,19,110,377,31.0504,42.0,17.4336,26.0
285,14.260909090909092,42.0,35.0,40.0,38.56363636363636,75.87818181818182,17,55,15,533,9481,27.6832,42.0,17.6536,26.0
286,13.693232323232323,42.0,35.0,40.0,38.13939393939394,73.07070707070707,18,56,15,477,7303,25.3352,42.0,17.7936,26.0
287,13.661818181818182,43.0,35.0,40.0,38.2,72.86696969696969,23,51,21,318,2291,25.0656,43.0,17.9368,26.0
288,13.705959595959596,43.0,35.0,40.0,38.27272727272727,73.26020202020202,16,60,16,292,1147,25.1656,43.0,18.14,26.0
289,13.626565656565656,43.0,35.0,40.0,38.345454545454544,73.39141414141415,16,70,15,399,1677,25.2056,43.0,18.2296,26.0
290,13.573333333333334,43.0,35.0,40.0,38.49090909090909,73.6180808080808,14,67,14,379,1517,25.3256,43.0,18.276,26.0
291,13.608080808080809,43.0,36.0,41.0,38.69090909090909,74.04141414141414,19,62,16,307,1141,25.4856,43.0,18.3992,26.0
292,13.63,43.0,36.0,41.0,39.04040404040404,74.06939393939393,22,54,20,215,1862,25.196,43.0,18.5656,27.0
293,13.68919191919192,44.0,36.0,42.0,39.25252525252525,74.25757575757575,19,58,17,332,1592,25.416,44.0,18.7184,28.0
294,13.504444444444445,44.0,36.0,42.0,39.333333333333336,73.37454545454545,16,60,16,357,3611,24.6168,44.0,18.8248,28.0
295,13.70979797979798,44.0,36.0,43.0,39.8,74.11131313131312,16,64,13,150,541,24.9768,44.0,18.9848,28.0
296,13.650707070707071,44.0,36.0,43.0,39.63232323232323,73.5219191919192,24,47,18,265,3060,24.0976,44.0,19.3448,29.0
297,13.801111111111112,44.0,36.0,43.0,39.82020202020202,74.0690909090909,18,49,17,222,887,24.3176,44.0,19.6048,29.0
298,13.206060606060607,45.0,36.0,43.0,39.51919191919192,71.11212121212121,18,61,17,561,7574,21.9296,45.0,19.7848,29.0
299,13.015050505050505,45.0,36.0,43.0,39.39393939393939,69.8439393939394,11,56,11,557,4465,21.1104,45.0,20.1048,29.0
300,12.763030303030304,46.0,34.0,43.0,39.00606060606061,68.56353535353536,10,56,10,342,4376,19.7816,46.0,20.2848,29.0
301,12.667676767676769,46.0,35.0,43.0,38.95959595959596,68.14373737373738,27,50,21,382,2726,19.432,46.0,20.4344,29.0
302,12.69949494949495,47.0,35.0,43.0,39.282828282828284,68.06383838383839,18,61,18,498,2160,19.672,47.0,20.6272,29.0
303,12.667979797979799,47.0,35.0,43.0,39.2989898989899,67.79585858585858,11,56,11,347,2490,19.3824,47.0,20.8136,29.0
304,11.90868686868687,48.0,31.0,42.0,37.775757575757574,63.723333333333336,16,67,14,769,9695,16.5848,48.0,20.9768,29.0
305,11.756969696969698,48.0,31.0,40.0,37.42424242424242,63.17606060606061,21,64,19,482,3086,16.2352,48.0,21.1368,29.0
306,11.628080808080808,49.0,29.0,40.0,36.292929292929294,62.52242424242424,16,56,16,290,3157,15.416,49.0,21.3168,29.0
307,11.685757575757576,49.0,29.0,40.0,35.74545454545454,62.50525252525252,21,59,19,229,2003,15.1664,49.0,21.56,29.0
308,11.652626262626262,49.0,29.0,40.0,35.226262626262624,62.406363636363636,16,63,14,305,2110,14.8368,49.0,21.74,30.0
309,11.706767676767678,50.0,29.0,40.0,35.44040404040404,63.007474747474745,14,67,14,279,850,14.9968,50.0,21.86,30.0
310,11.582525252525253,50.0,29.0,39.0,34.81818181818182,62.518484848484846,18,55,17,484,3012,14.5672,50.0,22.14,31.0
311,11.572121212121212,50.0,29.0,39.0,34.3010101010101,62.434141414141415,18,63,18,306,2083,14.3376,50.0,22.26,31.0
312,11.80828282828283,50.0,29.0,39.0,34.535353535353536,63.29303030303031,17,52,17,143,335,14.5976,50.0,22.54,31.0
313,11.712525252525252,50.0,29.0,38.0,33.81818181818182,63.00818181818182,18,71,18,419,2532,14.328,50.0,22.62,31.0
314,11.399191919191919,51.0,28.0,31.0,31.155555555555555,61.59151515151515,18,51,16,421,4686,12.9392,51.0,22.8,31.0
315,11.56121212121212,51.0,28.0,31.0,31.31313131313131,62.36090909090909,25,55,21,168,475,13.2192,51.0,22.94,31.0
316,11.613939393939393,51.0,28.0,32.0,30.64040404040404,62.443939393939395,21,59,18,194,1755,12.9496,51.0,23.16,32.0
317,11.575454545454546,32.0,28.0,32.0,29.818181818181817,62.13393939393939,19,59,16,345,2559,12.68,20.0,23.36,32.0
318,11.69111111111111,33.0,28.0,32.0,30.12121212121212,62.60575757575758,13,58,13,276,1033,12.88,21.0,23.6,33.0
319,11.707373737373738,33.0,28.0,31.0,30.177777777777777,62.922828282828284,12,54,10,187,1324,13.06,22.0,23.3692,33.0
320,11.622121212121213,33.0,28.0,31.0,30.276767676767676,63.15232323232323,20,61,17,434,1537,13.1,22.0,23.4692,33.0
321,11.817070707070707,34.0,28.0,31.0,30.87070707070707,63.726565656565654,18,62,17,246,842,13.38,23.0,23.7492,34.0
322,11.867474747474747,35.0,28.0,31.0,30.96969696969697,64.1150505050505,17,60,16,312,1184,13.56,23.0,23.9092,35.0
323,11.752929292929293,35.0,28.0,32.0,31.066666666666666,63.48909090909091,16,52,15,348,3213,13.82,24.0,23.0168,35.0
324,11.762828282828282,35.0,29.0,32.0,31.272727272727273,63.59888888888889,16,74,16,333,1783,14.02,24.0,22.846,35.0
325,11.975151515151515,36.0,29.049999999999272,33.0,31.727272727272727,64.43141414141414,13,68,13,123,373,14.16,24.0,23.206,36.0
326,11.982121212121212,36.0,30.0,33.0,31.68888888888889,64.46727272727273,22,47,16,309,1911,14.36,24.0,23.0552,36.0
327,12.091717171717171,36.0,30.0,33.0,31.866666666666667,65.0188888888889,13,50,11,210,895,14.6,24.0,23.2152,36.0
328,12.186565656565657,36.0,30.0,33.0,31.955555555555556,65.74434343434343,15,46,12,168,546,14.72,25.0,23.3952,36.0
329,12.095656565656565,37.0,30.0,34.0,32.29090909090909,65.47979797979798,18,53,16,252,2484,14.88,26.0,22.8156,37.0
330,11.937979797979798,37.0,30.0,34.0,32.52121212121212,64.89252525252525,13,45,12,266,3145,15.02,26.0,21.9432,37.0
331,11.703838383838384,38.0,30.0,35.0,32.61818181818182,63.97727272727273,25,57,18,408,3803,15.14,27.0,21.0708,38.0
332,10.856767676767676,39.0,28.0,34.0,31.78181818181818,59.815252525252525,20,60,19,681,10168,15.28,27.0,17.5168,39.0
333,10.862626262626263,39.0,28.0,34.0,31.838383838383837,59.87777777777778,18,64,18,310,1823,15.42,27.0,17.406,39.0
334,10.682323232323233,40.0,27.0,34.0,31.533333333333335,59.061616161616165,20,56,20,383,3567,15.58,27.0,16.5536,40.0
335,9.986868686868688,40.0,25.0,32.0,29.755555555555556,55.882525252525255,14,66,13,758,8271,15.72,27.0,13.8492,40.0
336,10.17030303030303,40.0,25.0,32.0,30.12727272727273,56.7510101010101,28,42,21,86,263,15.92,28.0,14.0692,40.0
337,9.577171717171717,40.0,22.0,30.0,26.73939393939394,53.61646464646465,15,63,15,681,8149,16.2,28.0,11.4048,40.0
338,9.506060606060606,40.0,21.0,28.0,25.602020202020203,53.266969696969696,20,58,19,359,2585,16.38,28.0,10.8272,40.0
339,9.540606060606061,41.0,22.0,28.0,25.17979797979798,53.5120202020202,19,59,16,240,1440,16.58,28.0,10.6364,41.0
340,9.54929292929293,41.0,21.0,28.0,24.692929292929293,53.720505050505054,23,59,22,284,1498,16.72,29.0,10.4656,41.0
341,9.617878787878787,41.0,22.0,28.0,24.723232323232324,54.24484848484848,18,62,17,298,905,16.9,29.0,10.6056,41.0
342,9.504545454545454,29.0,22.0,27.0,23.62020202020202,53.55969696969697,15,71,15,499,3300,17.1,29.0,10.144,19.0
343,9.645353535353536,30.0,22.0,27.0,23.725252525252525,54.3889898989899,18,57,16,110,289,17.24,30.0,10.344,19.0
344,9.634848484848485,30.0,22.0,27.0,23.826262626262626,54.531919191919194,19,61,19,421,1589,17.42,30.0,10.464,19.0
345,9.833434343434343,30.0,22.0,27.0,24.23030303030303,55.224242424242426,19,54,15,196,509,17.7,30.0,10.684,19.0
346,9.948282828282828,30.0,22.0,27.0,24.43232323232323,55.912424242424244,17,55,15,165,546,17.88,30.0,10.844,20.0
347,10.066464646464647,30.0,22.0,27.0,24.52929292929293,56.38969696969697,18,59,16,309,1008,18.12,30.0,11.044,21.0
348,10.247979797979799,30.0,22.0,27.0,24.832323232323233,57.1289898989899,16,62,15,162,480,18.38,30.0,11.244,22.0
349,10.388383838383838,30.0,23.0,28.0,25.224242424242423,58.025757575757574,25,49,19,73,194,18.58,30.0,11.364,22.0
350,10.418585858585859,30.0,23.0,28.0,25.22222222222222,58.335757575757576,12,66,12,372,1186,18.72,30.0,11.524,23.0
351,10.510202020202021,30.0,23.0,28.0,25.32323232323232,59.03858585858586,26,50,21,173,578,18.88,30.0,11.664,23.0
352,10.618484848484849,30.0,23.0,29.0,25.626262626262626,59.427373737373735,18,64,18,278,1106,19.16,30.0,11.824,23.0
353,10.75161616161616,30.0,23.0,30.0,25.828282828282827,59.817070707070705,22,61,20,303,1058,19.34,30.0,12.086,23.0
354,10.858181818181817,30.0,23.0,30.0,25.92929292929293,60.39616161616161,23,56,22,202,826,19.5,30.0,12.306,23.0
355,10.953434343434344,30.0,23.0,30.0,26.13131313131313,60.77191919191919,13,44,12,255,1235,19.7,30.0,12.546,23.0
356,11.102121212121212,30.0,23.0,30.0,26.232323232323232,61.48252525252525,14,37,10,166,607,19.9,30.0,12.766,23.0
357,11.147676767676767,30.0,24.0,30.0,26.525252525252526,61.83919191919192,25,54,21,269,1232,20.14,30.0,12.866,23.0
358,11.186767676767676,30.0,24.0,29.0,26.87070707070707,62.06545454545454,8,46,8,219,1494,20.0424,30.0,13.046,24.0
359,11.282222222222222,30.0,24.0,29.0,27.068686868686868,62.8350505050505,24,55,22,165,441,20.2224,30.0,13.146,24.0
360,11.286161616161616,30.0,24.0,29.0,27.167676767676767,63.0150505050505,11,55,10,423,1446,20.3424,30.0,13.212,24.0
361,11.36,30.0,24.0,29.0,27.167676767676767,63.52929292929293,15,50,12,256,853,20.4824,30.0,13.392,24.0
362,11.438989898989899,30.0,25.0,29.0,27.474747474747474,64.00131313131313,14,60,13,293,1000,20.7024,30.0,13.532,24.0
363,11.551414141414142,30.0,25.0,30.0,27.87070707070707,64.45666666666666,26,45,19,262,966,20.9024,30.0,13.638,24.0
364,11.704343434343434,30.0,25.0,30.0,27.87070707070707,64.97282828282829,16,61,14,281,961,21.1424,30.0,13.898,24.0
365,11.771818181818182,31.0,25.0,30.0,28.266666666666666,65.3220202020202,16,58,15,326,1213,21.3424,31.0,14.078,25.0
366,11.722020202020202,32.0,26.0,30.0,28.618181818181817,64.99747474747475,24,68,20,546,2473,21.3448,32.0,14.102,25.0
367,11.83909090909091,33.0,26.0,31.0,29.1030303030303,65.57616161616161,22,49,17,243,821,21.5648,33.0,14.282,25.0
368,11.766262626262627,33.0,26.0,31.0,29.490909090909092,65.25888888888889,17,63,15,609,2503,21.7848,33.0,14.346,25.0
369,12.008585858585858,33.0,26.0,32.0,30.072727272727274,65.86909090909091,15,64,15,214,769,22.1048,33.0,14.666,26.0
370,11.971717171717172,34.0,26.0,32.0,30.367676767676766,65.2789898989899,18,66,17,505,3038,21.7896,34.0,14.85,26.0
371,11.85848484848485,34.0,26.0,32.0,30.169696969696968,64.85131313131313,16,56,15,318,2705,21.0168,34.0,15.05,26.0
372,11.976767676767677,34.0,27.0,32.0,30.387878787878787,65.27818181818182,19,50,16,301,1106,21.2768,34.0,15.212,27.0
373,12.051919191919191,34.0,27.0,32.0,30.56161616161616,65.76444444444445,18,66,18,270,1038,21.4568,34.0,15.316,27.0
374,11.976969696969697,34.0,27.0,33.0,30.735353535353536,65.56444444444445,18,61,14,587,2425,21.6368,34.0,15.362,27.0
375,12.015656565656565,34.0,28.0,33.0,30.953535353535354,65.5939393939394,19,60,17,442,1993,21.8968,34.0,15.582,28.0
376,12.051919191919191,34.0,28.0,33.0,31.054545454545455,65.69424242424242,19,70,19,333,1720,21.7592,34.0,15.728,28.0
377,12.226969696969697,35.0,29.0,33.0,31.375757575757575,66.29888888888888,24,51,20,207,742,22.0792,35.0,15.908,28.0
378,12.252020202020201,36.0,29.0,34.0,31.545454545454547,66.38656565656565,12,70,12,443,1831,22.1868,36.0,16.07,28.0
379,12.351919191919192,36.0,29.0,34.0,31.884848484848487,66.75555555555556,18,66,18,279,1288,22.162,36.0,16.33,28.0
380,12.142121212121213,36.0,29.0,34.0,31.763636363636362,65.45282828282828,13,44,11,533,4453,21.0268,36.0,16.454,29.0
381,12.174747474747475,36.0,29.0,34.0,31.765656565656567,65.7369696969697,22,52,20,251,1360,20.9092,36.0,16.576,29.0
382,12.215151515151515,37.0,29.0,34.0,32.012121212121215,65.6019191919192,13,67,13,525,2075,21.1892,37.0,16.758,30.0
383,12.395959595959596,37.0,29.0,35.0,32.16161616161616,66.28777777777778,22,57,17,204,586,21.4892,37.0,16.938,30.0
384,12.472424242424243,37.0,29.0,36.0,32.61010101010101,66.75222222222222,21,56,16,205,1124,21.6692,37.0,17.138,30.0
385,12.47929292929293,37.0,30.0,36.0,32.69090909090909,67.03212121212121,22,59,20,304,1417,21.6968,37.0,17.26,30.0
386,12.497575757575758,38.0,30.0,36.0,32.98989898989899,67.23323232323233,23,59,19,374,1601,21.7844,38.0,17.42,30.0
387,12.298080808080808,38.0,30.0,34.02000000000044,32.8,66.04252525252525,19,49,17,496,4252,20.5292,38.0,17.72,30.0
388,12.216969696969697,39.0,30.0,34.0,32.69292929292929,65.63575757575758,22,58,19,428,2783,19.8892,39.0,17.94,30.0
389,12.215858585858586,39.0,30.0,34.0,32.74747474747475,65.87414141414142,16,67,14,290,1496,19.7916,39.0,18.04,31.0
390,12.136868686868686,39.0,30.0,34.0,32.73535353535353,65.74979797979798,26,54,21,281,2168,19.224,39.0,18.18,31.0
391,12.22030303030303,39.0,30.0,34.0,32.8020202020202,65.95050505050504,21,48,17,268,1550,19.0864,39.0,18.5,31.0
392,12.194747474747475,39.0,30.0,34.0,32.75151515151515,65.3488888888889,25,58,21,393,3124,18.5936,39.0,18.642,31.0
393,12.442222222222222,40.0,30.0,34.0,32.99393939393939,65.8649494949495,14,65,14,254,916,18.9136,40.0,19.002,31.0
394,12.458787878787879,40.0,30.0,35.0,33.28484848484848,65.83020202020202,18,53,18,363,2014,18.816,40.0,19.128,32.0
395,12.124444444444444,40.0,29.0,35.0,33.12929292929293,63.92272727272727,18,68,18,870,5686,17.5612,40.0,19.332,32.0
396,11.806565656565656,40.0,29.0,34.0,32.547474747474745,62.49545454545454,18,56,15,427,4731,16.2736,40.0,19.412,32.0
397,11.610606060606061,41.0,28.0,34.0,31.931313131313132,60.937474747474745,19,63,17,468,5009,14.9536,41.0,19.712,33.0
398,11.44969696969697,41.0,28.0,34.0,31.624242424242425,59.71767676767677,12,62,12,707,4167,14.6784,41.0,19.5968,33.0
399,11.213232323232324,41.0,28.0,33.0,31.44040404040404,58.21484848484849,18,60,16,707,4915,13.5964,41.0,19.8168,34.0
400,11.145454545454545,41.0,28.0,33.0,31.022222222222222,57.75313131313131,15,57,14,340,2849,13.0364,41.0,19.9968,34.0
401,11.26010101010101,41.0,28.0,33.0,31.353535353535353,58.042020202020204,16,66,16,323,1439,13.3164,41.0,20.2368,34.0
402,11.4189898989899,41.0,29.0,34.0,31.555555555555557,58.57878787878788,25,47,19,225,902,13.464,41.0,20.4388,34.0
403,11.293838383838384,41.0,29.0,33.0,31.486868686868686,58.225656565656564,14,71,14,493,2724,13.214,41.0,20.5408,33.0
404,11.27141414141414,41.0,29.0,34.0,31.715151515151515,58.32606060606061,10,48,10,395,1905,13.354,41.0,20.7408,34.0
405,11.325454545454546,41.0,29.0,34.0,31.884848484848487,58.74323232323232,20,59,19,291,1346,13.534,41.0,20.9408,34.0
406,10.780606060606061,34.0,26.0,31.0,29.563636363636363,56.58808080808081,16,61,14,629,6186,11.7164,24.0,20.9808,34.0
407,10.83959595959596,35.0,27.0,31.0,29.77171717171717,57.10424242424242,20,57,17,237,1000,11.8764,24.0,21.1408,35.0
408,10.877979797979798,36.0,27.0,31.0,30.167676767676767,57.42353535353536,12,59,11,302,1501,12.0364,24.0,21.3608,36.0
409,10.952323232323232,36.0,27.0,31.0,30.563636363636363,57.965656565656566,22,56,20,203,947,12.084,24.0,21.5408,36.0
410,11.007373737373737,36.0,27.0,31.0,30.66262626262626,58.45484848484848,12,62,12,271,1138,12.324,24.0,21.6408,36.0
411,11.069191919191919,36.0,28.0,31.0,30.77171717171717,58.5039393939394,22,60,20,414,1863,12.2144,24.0,21.8008,36.0
412,11.096868686868687,36.0,28.0,31.0,30.87070707070707,58.837272727272726,20,58,19,312,1409,12.322,24.0,21.9208,36.0
413,11.087676767676768,37.0,28.0,31.0,31.167676767676767,58.73767676767677,18,63,18,369,2269,12.562,24.0,22.1208,37.0
414,11.148181818181818,37.0,29.0,31.0,31.276767676767676,59.15030303030303,21,55,18,287,1183,12.5772,25.0,22.2408,37.0
415,11.24030303030303,37.0,29.0,32.0,31.474747474747474,59.638282828282826,25,54,22,231,1068,12.7048,25.0,22.4008,37.0
416,11.164545454545454,37.0,29.0,32.0,31.474747474747474,59.37858585858586,18,63,17,507,2532,12.9048,26.0,22.5608,37.0
417,11.34969696969697,37.0,29.0,32.0,31.77171717171717,60.01191919191919,19,52,14,220,741,13.0648,27.0,22.9208,37.0
418,11.395151515151515,37.0,29.0,33.0,32.06868686868687,60.491313131313134,21,57,19,326,1134,13.2248,27.0,23.0808,37.0
419,11.151818181818182,37.0,27.0,34.0,31.864646464646466,59.23262626262626,19,61,17,524,4290,13.4848,27.0,21.7656,37.0
420,11.106767676767676,37.0,28.0,34.0,31.995959595959597,59.113838383838385,15,66,13,583,2327,13.48,22.0,21.9256,37.0
421,11.093131313131313,37.0,28.0,34.0,32.07272727272727,59.06949494949495,16,55,16,438,2016,13.74,23.0,21.8064,37.0
422,11.146464646464647,37.0,29.0,34.0,32.224242424242426,59.724444444444444,21,65,19,234,660,13.92,23.0,21.8664,37.0
423,11.216767676767677,37.0,29.0,34.0,32.39393939393939,60.16585858585859,18,53,18,324,1185,14.16,24.0,22.0064,37.0
424,11.303232323232324,37.0,29.0,34.0,32.47878787878788,60.708888888888886,12,60,12,281,1025,14.38,25.0,22.1664,37.0
425,11.4110101010101,38.0,29.0,34.0,32.64848484848485,61.398080808080806,26,58,22,154,616,14.54,25.0,22.3464,38.0
426,11.455050505050504,38.0,29.0,34.0,32.733333333333334,61.805757575757575,16,72,15,363,1247,14.74,26.0,22.4864,38.0
427,11.533939393939393,38.0,30.0,34.0,32.88484848484848,62.103737373737374,32,54,24,353,1397,14.92,26.0,22.7464,38.0
428,11.56868686868687,39.0,30.0,34.0,33.054545454545455,62.31929292929293,18,53,16,411,1537,15.14,26.0,22.9064,39.0
429,11.662727272727272,39.0,30.0,34.0,33.15151515151515,62.47212121212121,20,57,17,229,1643,15.42,26.0,22.668,39.0
430,11.767474747474747,39.0,30.0,34.0,33.23232323232323,63.3110101010101,24,49,21,125,349,15.6,27.0,22.768,39.0
431,11.971616161616161,39.0,30.0,35.0,33.717171717171716,63.92414141414142,21,53,17,253,850,15.84,27.0,23.108,39.0
432,11.89050505050505,39.0,30.0,36.0,33.76161616161616,63.517878787878786,18,65,17,531,2684,16.08,27.0,22.7696,39.0
433,11.874848484848485,39.0,30.0,36.0,33.76161616161616,63.84787878787879,8,60,8,385,1244,16.2,27.0,22.8696,39.0
434,11.892323232323232,39.0,30.0,36.0,33.991919191919195,63.971414141414144,13,56,13,281,1906,15.9464,27.0,23.0496,39.0
435,11.964949494949495,39.0,30.0,36.0,34.14545454545455,64.72474747474747,15,69,15,170,469,16.0064,27.0,23.2296,39.0
436,12.063939393939394,39.0,30.0,36.0,34.375757575757575,65.26232323232323,12,50,12,245,901,16.2064,27.0,23.4096,39.0
437,12.187373737373738,39.0,30.0,36.0,34.452525252525255,65.64454545454545,18,56,16,273,1253,16.2996,27.0,23.5696,39.0
438,12.02878787878788,40.0,30.0,36.0,34.18989898989899,64.7470707070707,15,58,12,554,3649,16.5396,27.0,22.7928,40.0
439,12.084242424242424,40.0,30.0,36.0,34.25858585858586,65.37272727272727,16,64,15,226,738,16.6996,27.0,22.8928,40.0
440,11.96949494949495,40.0,29.0,37.0,34.01010101010101,64.64939393939395,15,40,14,423,3314,16.9396,27.0,22.136,40.0
441,11.706060606060607,40.0,29.0,37.0,33.90909090909091,63.121212121212125,19,58,18,626,5182,15.9856,27.0,21.8976,40.0
442,11.776464646464646,40.0,30.0,37.0,34.028282828282826,63.033737373737374,19,59,16,396,2075,16.0188,27.0,21.9384,40.0
443,11.6489898989899,40.0,30.0,37.0,34.34747474747475,62.54484848484849,20,61,19,393,3044,15.1916,27.0,22.1384,40.0
444,11.68070707070707,40.0,30.0,38.0,34.775757575757574,62.464949494949494,25,49,20,306,2260,14.6312,27.0,22.4784,40.0
445,11.107070707070706,40.0,29.0,37.0,33.60606060606061,59.93070707070707,14,63,14,800,6867,14.2976,28.0,20.884,40.0
446,10.825252525252525,41.0,29.0,37.0,33.07878787878788,58.61282828282828,12,70,12,653,4572,13.944,29.0,20.3864,41.0
447,10.971313131313131,41.0,29.0,37.0,33.31717171717172,59.247676767676765,19,49,15,203,633,14.164,29.0,20.5864,41.0
448,10.957373737373738,42.0,28.0,36.0,33.07070707070707,59.06515151515151,18,59,17,397,2217,14.324,29.0,20.368,42.0
449,10.862626262626263,43.0,29.0,37.0,33.355555555555554,58.48626262626263,17,65,15,480,3314,13.6168,30.0,20.568,43.0
450,10.819090909090908,43.0,27.0,36.0,32.68484848484849,58.258080808080805,20,59,18,316,2312,13.8568,30.0,19.9904,43.0
451,10.437070707070706,43.0,26.0,34.0,30.21010101010101,56.517878787878786,20,60,19,633,5267,14.0168,31.0,18.456,43.0
452,10.476565656565656,44.0,27.0,34.0,30.402020202020203,57.17979797979798,16,65,16,218,698,14.0968,31.0,18.596,44.0
453,10.605454545454545,44.0,27.0,35.0,30.616161616161616,57.99959595959596,22,56,22,115,308,14.2568,31.0,18.756,44.0
454,10.459090909090909,44.0,27.0,31.0,29.517171717171717,57.527979797979796,20,55,19,440,2835,14.3968,31.0,18.1784,44.0
455,10.512424242424242,45.0,27.0,32.0,29.719191919191918,57.69060606060606,19,64,16,399,1551,14.37,31.0,18.3784,45.0
456,10.473939393939395,45.0,26.0,32.0,29.393939393939394,58.036767676767674,32,54,23,254,1272,14.47,31.0,18.2192,45.0
457,10.546161616161616,46.0,26.0,33.0,29.721212121212123,58.40151515151515,27,56,23,263,1265,14.4232,31.0,18.4192,46.0
458,10.70040404040404,46.0,27.0,33.0,29.78181818181818,59.11979797979798,23,62,18,164,552,14.6832,31.0,18.5792,46.0
459,10.851717171717171,46.0,27.0,33.0,29.961616161616163,59.59919191919192,17,54,14,206,1076,14.7364,31.0,18.7992,46.0
460,10.875959595959596,37.0,27.0,33.0,29.81010101010101,59.8559595959596,16,59,15,299,1443,14.8564,31.0,18.78,37.0
461,10.985656565656566,37.0,27.0,33.0,29.864646464646466,60.31474747474748,21,55,18,226,1092,14.8496,31.0,18.98,37.0
462,11.124949494949496,37.0,27.0,33.0,30.054545454545455,61.005656565656565,22,53,19,194,601,15.0896,31.0,19.14,37.0
