slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,9.635656565656566,40.0,23.0,25.0,25.9010101010101,51.15969696969697,13,71,13,311,1128,16.578,40.0,11.4844,26.0
257,9.731313131313131,41.0,23.0,26.0,26.32929292929293,51.54727272727273,13,67,13,309,1231,16.7632,41.0,11.6844,26.0
258,9.87111111111111,41.0,23.0,26.0,26.391919191919193,52.28212121212121,16,63,15,193,596,17.0432,41.0,11.8044,26.0
259,9.82050505050505,42.0,23.0,27.0,26.6989898989899,51.63444444444445,11,70,11,653,3570,17.3232,42.0,11.2872,26.0
260,9.806060606060607,42.0,23.0,27.0,26.727272727272727,51.34060606060606,13,63,12,594,2618,17.1112,42.0,11.51,27.0
261,9.715757575757575,42.0,24.0,27.0,26.715151515151515,51.20969696969697,17,63,14,564,2379,17.2312,42.0,11.286,25.0
262,9.821919191919191,43.0,24.0,27.0,27.09292929292929,51.63424242424242,7,54,7,322,1127,17.4712,43.0,11.3288,25.0
263,9.958585858585858,43.0,24.0,28.0,27.333333333333332,52.24383838383839,17,66,15,225,726,17.6312,43.0,11.5364,25.0
264,10.168585858585859,43.0,24.0,28.0,27.517171717171717,52.93585858585858,19,62,17,164,594,17.8312,43.0,11.8188,26.0
265,9.924747474747475,43.0,24.0,28.0,27.280808080808082,52.13151515151515,15,65,13,570,3701,16.9952,43.0,11.9188,26.0
266,9.837373737373737,43.0,24.0,28.0,27.32929292929293,52.057575757575755,16,56,12,374,2251,16.6572,43.0,12.0388,26.0
267,9.64959595959596,43.0,23.049999999999272,28.0,26.804040404040403,51.145656565656566,15,69,14,656,3839,15.8012,43.0,12.2988,26.0
268,9.315858585858585,43.0,22.0,26.0,25.905050505050504,49.61424242424243,22,60,20,825,5284,14.4176,43.0,12.4788,26.0
269,9.263939393939394,43.0,22.0,26.0,25.482828282828283,49.45111111111111,16,55,16,413,2395,14.0248,43.0,12.5872,26.0
270,9.346868686868687,44.0,22.0,27.0,25.727272727272727,50.03656565656566,14,52,12,171,862,14.024,44.0,12.7072,27.0
271,9.325858585858587,44.0,22.0,27.0,26.074747474747475,49.99010101010101,8,51,8,360,2089,14.264,44.0,12.8316,27.0
272,9.299393939393939,44.0,22.0,28.0,26.048484848484847,49.83070707070707,13,63,11,541,2440,13.8744,44.0,13.0908,28.0
273,9.078181818181818,44.0,22.0,28.0,26.03030303030303,48.686868686868685,16,70,16,826,4269,13.6096,44.0,12.7024,29.0
274,8.83838383838384,44.0,20.0,27.0,25.32929292929293,47.61515151515152,15,64,14,756,4156,13.086,44.0,12.4676,29.0
275,8.816767676767677,44.0,21.0,27.0,25.32121212121212,47.62040404040404,15,54,15,413,1996,13.19,44.0,12.2368,30.0
276,8.849191919191918,44.0,20.0,27.0,25.21212121212121,47.745858585858585,22,54,16,422,1758,13.1856,44.0,12.284,30.0
277,8.837070707070707,45.0,20.0,28.0,25.373737373737374,47.656565656565654,18,68,16,466,2199,13.3256,45.0,12.4576,30.0
278,8.912222222222223,45.0,20.0,28.0,25.472727272727273,47.98040404040404,13,61,12,371,1335,13.5256,45.0,12.6776,30.0
279,9.016565656565657,46.0,20.0,28.0,25.183838383838385,48.306060606060605,20,63,18,331,1343,13.4688,46.0,12.9324,30.0
280,9.055555555555555,47.0,21.0,29.0,25.416161616161617,48.34919191919192,7,48,7,422,1891,13.6688,47.0,12.7668,31.0
281,9.157373737373737,47.0,21.0,29.0,25.46868686868687,48.81686868686869,7,57,7,310,1170,13.6148,47.0,12.9868,31.0
282,9.228282828282829,47.0,21.0,29.0,25.63030303030303,49.3310101010101,20,50,14,226,981,13.5768,47.0,13.1668,31.0
283,9.271212121212121,47.0,21.0,29.0,25.75151515151515,49.78838383838384,12,58,10,279,1060,13.7108,47.0,13.2668,31.0
284,9.064848484848484,47.0,21.0,30.0,25.822222222222223,49.23979797979798,12,64,11,614,3132,13.4748,47.0,13.1108,31.0
285,9.052121212121213,48.0,20.0,29.0,25.1010101010101,49.121515151515155,16,55,15,401,2205,13.2568,48.0,13.2508,32.0
286,9.108080808080809,49.0,20.0,27.0,24.836363636363636,49.307575757575755,18,67,17,333,1624,13.2708,49.0,13.298,32.0
287,9.224141414141414,49.0,20.0,27.0,24.945454545454545,49.66767676767677,15,52,13,310,1227,13.5308,49.0,13.4116,32.0
288,9.284949494949496,49.0,20.0,28.0,25.026262626262625,50.194848484848485,18,65,16,159,883,13.7308,49.0,13.2956,32.0
289,9.193232323232323,33.0,20.0,29.0,24.424242424242426,49.43282828282828,13,62,11,680,3482,13.5644,33.0,13.1964,32.0
290,9.327575757575758,34.0,20.0,29.0,24.632323232323234,50.111717171717174,22,54,17,185,650,13.6984,34.0,13.3964,32.0
291,9.373232323232322,35.0,20.0,29.0,24.67070707070707,50.43010101010101,26,57,23,310,1330,13.8124,35.0,13.3636,32.0
292,9.433030303030304,35.0,20.0,29.0,24.923232323232323,50.575959595959596,20,66,16,439,1586,14.0124,35.0,13.4972,33.0
293,9.50949494949495,36.0,21.0,29.0,25.00808080808081,50.769393939393936,17,58,15,394,1619,14.3324,36.0,13.4444,33.0
294,8.946767676767676,36.0,20.0,26.0,24.056565656565656,47.78888888888889,14,67,14,1155,7650,14.5524,36.0,11.278,33.0
295,9.014949494949494,36.0,20.0,27.0,24.367676767676766,48.233636363636364,14,62,12,294,1107,14.7056,36.0,11.4572,33.0
296,8.952323232323232,37.0,20.0,28.0,24.43030303030303,48.15777777777778,11,70,11,490,2105,14.7796,37.0,11.4012,33.0
297,9.035454545454545,37.0,20.0,28.0,24.723232323232324,48.60262626262626,17,54,16,292,1058,14.9796,37.0,11.4576,33.0
298,9.207676767676768,37.0,21.0,28.0,24.848484848484848,49.39646464646464,14,54,13,149,473,15.1596,37.0,11.7124,34.0
299,9.232323232323232,37.0,21.0,28.0,25.145454545454545,49.48828282828283,13,57,13,469,1736,15.3196,37.0,11.8272,34.0
300,9.152424242424242,37.0,21.0,28.0,25.143434343434343,49.71060606060606,15,65,13,364,1484,15.3796,37.0,11.7976,34.0
301,9.24060606060606,37.0,21.0,28.0,24.955555555555556,50.11181818181818,15,56,14,346,1206,15.3056,37.0,12.0072,34.0
302,9.194747474747475,37.0,21.0,27.0,24.804040404040403,50.121515151515155,14,57,12,415,1939,15.336,37.0,11.8448,22.0
303,9.036767676767676,37.0,21.0,28.0,24.783838383838383,49.198484848484846,10,53,10,714,3841,14.7604,37.0,12.034,22.0
304,8.974949494949495,37.0,21.0,28.0,24.812121212121212,49.186262626262625,22,55,19,415,1998,14.7192,37.0,11.9948,22.0
305,8.98939393939394,37.0,21.0,26.0,24.967676767676767,49.222626262626264,18,61,16,435,1837,14.8296,37.0,11.736,23.0
306,9.005656565656565,38.0,21.0,26.0,25.3010101010101,49.40909090909091,10,56,10,369,1621,15.0296,38.0,11.7864,24.0
307,9.126060606060607,39.0,21.0,26.0,25.509090909090908,50.11040404040404,14,53,12,185,590,15.08,39.0,11.9864,24.0
308,9.05121212121212,39.0,22.0,27.0,25.57171717171717,49.73444444444444,14,61,14,641,2721,15.1928,39.0,11.5828,24.0
309,9.026363636363635,39.0,22.0,28.0,25.66868686868687,49.79828282828283,9,68,9,389,1830,14.9092,39.0,11.7628,24.0
310,9.037777777777778,39.0,22.0,28.0,25.52929292929293,49.966767676767674,18,60,18,471,1570,14.8648,39.0,11.8708,24.0
311,8.745252525252525,40.0,21.0,28.0,25.482828282828283,48.37434343434344,19,61,16,896,5074,14.8024,40.0,10.6768,25.0
312,8.808787878787879,40.0,22.0,28.0,25.65050505050505,48.87444444444444,17,71,16,282,955,14.9248,40.0,10.8512,25.0
313,9.028989898989899,40.0,22.0,28.0,25.76161616161616,49.55131313131313,10,66,10,243,592,15.2048,40.0,11.1256,25.0
314,9.097373737373738,41.0,22.0,29.0,26.004040404040403,49.786767676767674,12,52,9,331,1501,15.1476,41.0,11.2852,25.0
315,9.273939393939393,41.0,22.0,29.0,26.272727272727273,50.322626262626265,19,62,16,239,925,15.3676,41.0,11.6052,26.0
316,9.19111111111111,41.0,22.0,29.0,26.353535353535353,50.053333333333335,13,56,13,524,2404,15.5276,41.0,11.3528,27.0
317,9.251717171717171,41.0,22.0,29.0,26.343434343434343,50.19858585858586,22,59,17,393,1677,15.7076,41.0,11.2128,27.0
318,9.365555555555556,41.0,22.0,29.0,26.367676767676766,50.733030303030304,15,52,11,235,952,15.8476,41.0,11.4928,28.0
319,9.381616161616162,41.0,22.0,29.0,26.498989898989898,50.622727272727275,13,64,11,556,2118,16.1276,41.0,11.2528,20.0
320,9.496060606060606,36.0,22.0,30.0,26.727272727272727,50.916363636363634,19,73,16,390,1342,16.258,36.0,11.466,21.0
321,9.578585858585859,37.0,22.0,31.0,26.80808080808081,51.286464646464644,11,56,11,312,1163,16.3368,37.0,11.646,21.0
322,9.646666666666667,37.0,22.0,31.0,27.09090909090909,51.41565656565657,13,59,12,488,1603,16.5968,37.0,11.8436,21.0
323,9.712222222222222,37.0,22.0,31.0,27.515151515151516,51.98070707070707,17,64,16,244,836,16.7968,37.0,11.7888,22.0
324,9.795151515151515,38.0,22.0,32.0,27.86868686868687,52.13111111111111,17,62,16,463,1654,17.024,38.0,11.8228,22.0
325,9.678383838383839,38.0,23.0,33.0,28.02020202020202,51.97848484848485,10,69,10,552,2146,17.1664,38.0,11.5072,22.0
326,9.863535353535353,38.0,23.0,33.0,28.232323232323232,52.6479797979798,12,55,12,185,642,17.4264,38.0,11.7472,22.0
327,9.923131313131313,38.0,24.0,34.0,28.737373737373737,52.664040404040406,13,70,12,562,1885,17.7464,38.0,11.9272,23.0
328,10.001111111111111,38.0,24.0,34.0,28.949494949494948,53.21131313131313,14,51,12,299,812,17.9088,38.0,12.0044,23.0
329,10.064848484848484,38.0,24.0,35.0,29.232323232323232,53.48292929292929,17,62,14,365,1448,18.0484,38.0,12.0136,23.0
330,9.607575757575757,38.0,23.0,32.0,27.77979797979798,51.08535353535353,16,65,14,815,6903,16.3708,38.0,12.2536,23.0
331,9.341515151515152,38.0,23.0,32.0,27.367676767676766,50.134646464646465,18,63,16,654,4020,15.8892,38.0,12.0204,23.0
332,9.391010101010101,39.0,23.0,32.0,27.444444444444443,50.11555555555555,13,61,13,475,2084,15.9492,39.0,12.2204,23.0
333,9.241515151515152,39.0,22.0,32.0,26.941414141414143,49.203131313131315,10,60,10,494,3757,15.2896,39.0,12.2032,24.0
334,8.75909090909091,39.0,22.0,27.0,25.169696969696968,46.91656565656566,18,73,18,880,6657,13.916,39.0,12.1344,24.0
335,8.80040404040404,39.0,22.0,27.0,25.224242424242423,47.045959595959594,17,66,14,421,1769,14.116,39.0,11.9864,24.0
336,8.814747474747474,39.0,22.0,27.0,25.234343434343433,47.31727272727273,19,65,18,352,1442,14.2584,39.0,11.8976,24.0
337,8.877676767676768,40.0,22.0,27.01000000000022,25.55959595959596,47.665757575757574,16,65,15,345,1357,14.4384,40.0,11.932,25.0
338,8.782929292929293,40.0,21.0,27.0,25.37979797979798,47.24474747474748,15,59,15,538,2819,14.3888,40.0,11.53,25.0
339,8.707676767676768,41.0,22.0,27.0,25.636363636363637,46.50070707070707,12,61,11,819,3517,14.0856,41.0,11.6592,25.0
340,8.882424242424243,41.0,22.0,28.0,25.85050505050505,47.233030303030304,15,58,13,172,547,14.2656,41.0,11.8928,26.0
341,9.013939393939394,41.0,22.0,28.0,26.096969696969698,47.98656565656566,9,46,9,143,480,14.32,41.0,12.0928,26.0
342,9.009191919191919,41.0,23.0,29.0,26.21010101010101,48.1869696969697,22,62,19,418,1631,14.5,41.0,11.908,26.0
343,8.926666666666666,42.0,22.0,28.0,26.0020202020202,48.03151515151515,15,75,14,536,2401,14.4048,42.0,11.9036,26.0
344,8.615858585858586,42.0,22.0,26.0,25.03030303030303,46.746161616161615,17,63,14,799,4661,13.9024,42.0,11.4828,26.0
345,8.18070707070707,26.0,19.0,24.0,22.268686868686867,44.65212121212121,11,74,11,957,6387,12.4824,24.0,11.7628,26.0
346,8.144242424242425,27.0,19.0,24.0,22.333333333333332,44.563131313131315,26,57,22,505,2143,12.3304,25.0,11.752,27.0
347,8.361919191919192,28.0,19.0,24.0,22.597979797979797,45.335757575757576,17,58,16,154,419,12.5904,26.0,11.9496,28.0
348,8.341212121212122,28.0,19.0,24.0,22.602020202020203,45.41040404040404,16,64,12,493,1888,12.6848,26.0,11.904,28.0
349,8.46919191919192,28.0,20.0,24.0,22.77171717171717,45.71454545454545,14,65,12,350,1406,12.628,26.0,12.184,28.0
350,8.331515151515152,28.0,19.0,25.0,22.55151515151515,45.187474747474745,15,58,15,648,2947,12.0288,26.0,12.3176,28.0
351,8.469696969696969,28.0,19.0,25.0,22.715151515151515,45.696969696969695,8,62,8,303,909,12.2288,26.0,12.512,28.0
352,8.611919191919192,28.0,20.0,25.0,22.79191919191919,46.26353535353535,20,63,16,231,869,12.2832,26.0,12.812,28.0
353,8.715656565656566,28.0,19.049999999999272,25.0,22.9979797979798,46.74414141414142,18,58,16,288,1052,12.4232,26.0,12.8396,28.0
354,8.257474747474747,29.0,18.0,25.0,21.753535353535355,44.44222222222222,10,63,10,1241,6615,12.372,26.0,11.4812,29.0
355,8.296262626262626,29.0,18.0,25.0,21.587878787878786,44.57979797979798,18,55,18,357,1695,12.592,27.0,11.308,29.0
356,8.392727272727273,30.0,18.0,25.0,21.624242424242425,44.734545454545454,16,61,16,442,1619,12.812,27.0,11.2276,30.0
357,8.20040404040404,30.0,18.0,24.0,20.454545454545453,43.82040404040404,18,62,15,742,3785,13.072,27.0,10.3524,30.0
358,8.106969696969697,30.0,17.0,24.0,20.31313131313131,43.86727272727273,20,60,18,476,1915,12.9232,27.0,10.4724,30.0
359,8.21989898989899,27.0,17.0,24.0,20.424242424242426,44.252020202020205,18,59,17,309,1258,13.0412,27.0,10.588,18.0
360,8.332424242424242,28.0,17.0,24.0,20.57171717171717,44.60868686868687,12,61,11,323,1262,13.1156,28.0,10.824,19.0
361,8.495656565656565,28.0,18.0,24.0,20.838383838383837,45.37131313131313,14,50,14,118,463,13.3556,28.0,11.004,19.0
362,8.561616161616161,28.0,18.0,25.0,21.107070707070708,45.639191919191916,11,71,10,387,1426,13.5956,28.0,11.184,19.0
363,8.724141414141414,28.0,18.0,25.0,21.402020202020203,46.1759595959596,13,59,13,282,965,13.8356,28.0,11.464,20.0
364,8.782525252525252,28.0,19.0,25.0,21.66868686868687,46.27818181818182,13,58,12,450,1798,13.9536,28.0,11.64,20.0
365,8.875151515151515,28.0,19.0,25.0,21.826262626262626,46.87646464646465,11,57,11,235,766,14.1136,28.0,11.692,21.0
366,8.848282828282828,28.0,18.0,24.0,21.694949494949494,46.851919191919194,15,54,11,492,1949,14.0424,28.0,11.572,22.0
367,8.723636363636365,29.0,18.0,22.0,20.713131313131314,46.051212121212124,23,52,17,810,3511,13.5832,29.0,11.624,22.0
368,8.806363636363637,29.0,18.0,22.0,20.81010101010101,46.48747474747475,15,62,13,334,1161,13.7832,29.0,11.824,22.0
369,8.838787878787878,29.0,18.0,22.0,20.44242424242424,46.36666666666667,17,66,15,514,2253,13.6608,29.0,12.044,22.0
370,8.917878787878788,29.0,19.0,22.0,20.466666666666665,46.55323232323232,19,65,18,375,1593,13.6896,29.0,12.22,22.0
371,9.066767676767677,30.0,19.0,22.0,20.806060606060605,47.316767676767675,15,60,11,159,506,13.9296,30.0,12.316,22.0
372,9.206161616161616,30.0,19.0,22.0,21.048484848484847,47.97888888888889,16,53,16,200,699,14.1696,30.0,12.496,22.0
373,9.093636363636364,30.0,19.0,21.0,20.583838383838383,47.87585858585859,18,57,17,457,2203,13.9328,30.0,12.636,22.0
374,9.283030303030303,30.0,19.0,21.0,20.945454545454545,48.59060606060606,16,57,15,180,600,14.1928,30.0,12.876,22.0
375,9.429191919191918,31.0,20.0,22.0,21.256565656565655,49.15929292929293,17,69,16,251,830,14.3928,31.0,13.136,23.0
376,9.41979797979798,23.0,19.0,22.0,21.052525252525253,48.96,19,68,18,562,2469,14.336,22.0,13.356,23.0
377,9.374848484848485,23.0,20.0,22.0,21.173737373737374,48.865959595959595,14,71,13,662,2326,14.496,22.0,13.576,23.0
378,9.48020202020202,23.0,20.0,23.0,21.43030303030303,49.566464646464645,8,60,8,243,640,14.696,22.0,13.716,23.0
379,9.518686868686869,24.0,20.0,23.0,21.575757575757574,50.04070707070707,15,58,13,329,1104,14.836,22.0,13.812,24.0
380,9.656767676767677,24.0,20.0,23.0,21.733333333333334,50.628787878787875,18,53,16,285,910,15.016,22.0,14.092,24.0
381,9.75161616161616,24.0,20.0,23.0,22.04040404040404,51.26676767676768,16,52,15,235,744,15.2012,22.0,14.192,24.0
382,9.790606060606061,24.0,21.0,23.0,22.060606060606062,51.60939393939394,15,64,14,325,1297,15.1496,22.0,14.352,24.0
383,9.678888888888888,25.0,21.0,23.0,22.226262626262628,50.95262626262626,14,62,14,585,3383,14.6024,22.0,14.5204,25.0
384,9.68939393939394,25.0,21.0,23.0,22.42828282828283,51.00191919191919,15,62,13,395,1876,14.5088,23.0,14.6604,25.0
385,9.73090909090909,25.0,21.0,23.0,22.47070707070707,51.318888888888885,14,72,13,343,1371,14.532,23.0,14.8204,25.0
386,9.798484848484849,25.0,21.0,23.0,22.67070707070707,51.66747474747475,18,64,16,344,1311,14.5752,23.0,15.0004,25.0
387,9.545555555555556,26.0,21.0,23.0,22.56767676767677,50.15252525252525,16,56,15,1017,5078,13.9312,23.0,14.7684,26.0
388,9.376969696969697,26.0,21.0,23.0,22.656565656565657,49.29030303030303,19,61,17,627,3748,13.3472,24.0,14.8244,26.0
389,9.07969696969697,26.0,21.0,24.0,22.682828282828282,47.72949494949495,12,72,12,1033,5220,13.2136,24.0,14.09,26.0
390,9.181717171717171,26.0,21.0,24.0,22.755555555555556,48.36939393939394,9,48,8,204,772,13.3688,25.0,14.1584,26.0
391,9.083030303030304,26.0,21.0,24.0,22.57777777777778,48.06414141414142,8,61,8,537,2561,13.388,25.0,13.7392,26.0
392,9.105757575757575,26.0,21.0,24.0,22.713131313131314,48.413434343434346,8,48,8,293,1359,13.3512,26.0,13.7904,26.0
393,9.17070707070707,26.0,21.0,24.0,22.874747474747476,48.921010101010104,16,65,16,302,1040,13.4912,26.0,13.9264,26.0
394,9.201515151515151,27.0,21.0,24.0,23.242424242424242,49.196060606060605,16,59,15,382,1576,13.5048,27.0,14.1064,26.0
395,9.007272727272728,27.0,21.0,24.0,23.13939393939394,48.28828282828283,16,74,15,970,3903,13.6448,27.0,13.7896,26.0
396,9.128080808080808,27.0,21.0,25.0,23.32121212121212,49.09191919191919,16,58,16,147,388,13.78,27.0,13.9696,26.0
397,8.92070707070707,27.0,21.0,25.0,23.535353535353536,48.013636363636365,16,71,15,811,4132,13.9504,27.0,13.5572,27.0
398,9.035252525252526,27.0,22.0,25.0,23.7979797979798,48.653030303030306,14,57,11,232,747,14.1704,27.0,13.5884,27.0
399,8.973434343434343,28.0,22.0,25.0,23.830303030303032,48.318282828282825,18,63,16,647,2691,14.0568,28.0,13.7044,25.0
400,9.017777777777777,28.0,21.0,25.0,24.115151515151513,48.705555555555556,13,60,12,322,1244,14.0656,28.0,13.8444,25.0
401,9.024242424242424,28.0,22.0,25.0,24.2020202020202,48.865959595959595,21,59,17,357,1718,14.2456,28.0,13.6324,25.0
402,9.112828282828282,28.0,22.0,25.0,24.21818181818182,49.47121212121212,16,60,16,181,806,14.2088,28.0,13.8324,25.0
403,8.828888888888889,28.0,22.0,25.0,24.19191919191919,48.31242424242424,14,66,13,712,4296,14.2888,28.0,12.8764,25.0
404,8.727979797979797,28.0,21.0,25.0,24.135353535353534,47.74838383838384,19,57,15,497,3177,14.332,28.0,12.3124,25.0
405,8.717171717171718,28.0,21.0,25.01000000000022,24.163636363636364,47.87909090909091,12,57,11,462,1691,14.2864,28.0,12.4724,26.0
406,8.562727272727273,28.0,21.0,25.0,24.074747474747475,47.124848484848485,10,65,10,616,3608,14.4224,28.0,11.7524,26.0
407,8.72080808080808,28.0,21.0,26.0,24.373737373737374,47.791717171717174,22,56,18,232,712,14.5824,28.0,12.0524,26.0
408,8.794848484848485,29.0,22.0,26.0,24.55757575757576,47.91616161616162,18,57,15,343,1742,14.8728,29.0,11.8604,27.0
409,8.416767676767677,29.0,21.0,26.0,24.21212121212121,46.285959595959596,19,65,17,832,5327,14.4052,29.0,11.0004,27.0
410,8.24868686868687,29.0,21.0,26.0,23.85050505050505,45.60262626262626,18,63,17,592,3446,14.2116,29.0,10.5512,27.0
411,8.033131313131314,30.0,20.0,26.0,23.4,44.653232323232324,10,62,10,835,3817,13.8612,30.0,10.1476,27.0
412,8.106161616161616,30.0,21.0,26.0,23.694949494949494,44.85232323232323,10,59,10,380,1554,13.8208,30.0,10.4276,28.0
413,8.032222222222222,31.0,20.0,26.0,22.965656565656566,44.654242424242426,9,52,9,400,2415,13.3488,31.0,10.5276,29.0
414,8.073434343434343,32.0,20.0,26.0,23.12727272727273,44.92484848484848,13,50,11,459,1473,13.5344,32.0,10.5852,29.0
415,8.071919191919191,32.0,20.0,25.0,22.76969696969697,44.986060606060605,17,56,16,394,1797,13.3208,32.0,10.8052,29.0
416,8.216262626262626,33.0,20.0,25.0,23.13131313131313,45.713737373737374,15,54,13,193,551,13.5664,33.0,10.9452,29.0
417,8.066161616161617,33.0,19.0,24.0,22.361616161616162,45.413434343434346,22,62,20,473,2575,12.994,33.0,11.0652,29.0
418,8.21919191919192,33.0,19.049999999999272,24.0,22.587878787878786,46.13040404040404,21,63,19,202,564,13.2444,33.0,11.2252,30.0
419,8.237373737373737,33.0,19.0,24.0,22.844444444444445,45.514545454545456,21,65,19,825,3087,13.1476,33.0,11.1368,30.0
420,8.457676767676768,33.0,20.0,25.0,23.147474747474746,46.26828282828283,21,58,18,180,492,13.4828,33.0,11.2756,30.0
421,8.327676767676767,34.0,20.0,25.0,23.094949494949496,45.98535353535353,15,71,14,628,2574,13.3756,34.0,11.0572,31.0
422,8.25131313131313,31.0,20.0,24.0,22.674747474747473,45.69030303030303,18,61,16,455,2538,13.374,23.0,10.7228,31.0
423,8.28080808080808,31.0,20.0,24.0,22.73939393939394,46.21090909090909,15,55,15,323,896,13.482,23.0,10.7204,31.0
424,8.366868686868687,31.0,20.0,24.0,22.884848484848487,46.730606060606064,18,58,18,303,930,13.6172,23.0,10.7568,31.0
425,8.415353535353535,31.0,20.0,25.0,23.094949494949496,46.80646464646465,17,60,16,508,1698,13.8772,24.0,10.692,31.0
426,8.502121212121212,31.0,21.0,25.0,23.22222222222222,47.29818181818182,13,68,13,295,1022,14.0772,24.0,10.872,31.0
427,8.376969696969697,32.0,21.0,25.0,23.383838383838384,46.656565656565654,13,76,11,797,3219,13.8996,24.0,10.9708,32.0
428,8.234747474747476,33.0,20.0,26.0,23.66060606060606,45.87616161616162,15,68,14,668,3487,13.2688,24.0,11.0896,33.0
429,8.037272727272727,33.0,20.0,25.0,23.36969696969697,45.317373737373735,18,66,17,531,3143,12.784,24.0,10.814,33.0
430,7.885454545454546,34.0,20.0,25.0,23.573737373737373,44.56272727272727,15,59,14,689,3483,12.1576,25.0,10.8504,34.0
431,7.455656565656565,34.0,19.0,23.0,21.44242424242424,42.3459595959596,12,68,12,1057,6334,12.156,25.0,9.386,34.0
432,7.533131313131313,26.0,18.0,23.0,21.402020202020203,42.61636363636364,9,62,9,369,1411,12.396,26.0,9.3288,23.0
433,7.489191919191919,27.0,18.0,23.0,21.389898989898988,42.07757575757576,15,57,11,566,3009,12.0712,27.0,9.3692,23.0
434,7.545353535353535,27.0,18.0,24.0,21.636363636363637,42.40464646464646,10,56,10,359,1226,12.2712,27.0,9.3908,23.0
435,7.521010101010101,28.0,19.0,24.0,21.64242424242424,42.18888888888889,17,65,17,579,2419,12.2372,28.0,9.2608,23.0
436,7.630606060606061,29.0,19.0,24.0,21.905050505050504,42.757474747474745,11,63,11,261,895,12.4972,29.0,9.4008,23.0
437,7.738585858585859,29.0,19.0,24.0,22.23838383838384,42.95111111111111,18,57,16,401,1505,12.6772,29.0,9.5092,24.0
438,7.787070707070707,29.0,20.0,25.0,22.57171717171717,43.26646464646465,20,61,17,296,1401,12.7556,29.0,9.532,24.0
439,7.854949494949495,30.0,20.0,25.0,22.723232323232324,43.4369696969697,12,61,11,415,1605,12.9556,30.0,9.406,24.0
440,7.28010101010101,30.0,19.0,25.0,22.31111111111111,40.46727272727273,8,64,8,1622,7869,12.3292,30.0,8.3564,25.0
441,7.347474747474747,30.0,18.0,26.0,22.412121212121214,40.62020202020202,12,54,12,393,1709,12.3876,30.0,8.5152,21.0
442,7.426565656565656,30.0,18.0,26.0,22.545454545454547,41.092525252525256,19,60,18,270,999,12.3944,30.0,8.658,22.0
443,7.5904040404040405,30.0,19.0,26.0,22.696969696969695,41.95161616161616,17,56,17,92,259,12.4508,30.0,8.938,23.0
444,7.678888888888889,30.0,20.0,26.0,23.050505050505052,42.512121212121215,14,64,14,257,906,12.5588,30.0,9.0408,23.0
445,7.544343434343435,31.0,18.0,26.0,22.48080808080808,42.008383838383835,13,63,12,555,3114,11.9524,31.0,9.2008,23.0
446,7.752525252525253,31.0,19.0,26.0,22.795959595959594,42.6679797979798,8,45,8,205,612,12.1436,31.0,9.4608,24.0
447,7.540606060606061,31.0,19.0,26.0,22.171717171717173,41.87858585858586,16,64,14,684,3484,11.438,31.0,9.3892,24.0
448,7.6291919191919195,31.0,18.0,24.01000000000022,22.13737373737374,41.8520202020202,20,60,19,418,1994,11.2512,31.0,9.622,24.0
449,7.47070707070707,32.0,17.0,23.0,21.04040404040404,40.905656565656564,10,52,10,682,3846,10.4888,32.0,9.862,24.0
450,7.462121212121212,32.0,17.0,23.0,20.838383838383837,41.19858585858586,13,55,12,331,1372,10.4072,32.0,10.002,24.0
451,7.5218181818181815,32.0,18.0,23.0,21.026262626262625,41.73646464646465,18,67,18,278,894,10.5672,32.0,10.0648,25.0
452,7.582626262626262,32.0,18.0,24.0,21.034343434343434,42.113535353535354,21,66,21,309,1180,10.8072,32.0,10.0304,25.0
453,7.724545454545455,32.0,18.0,24.0,21.19191919191919,42.76292929292929,19,64,19,205,674,11.0368,32.0,10.1132,25.0
454,7.4905050505050506,32.0,17.0,23.0,21.123232323232322,41.82767676767677,20,66,19,842,3901,10.74,32.0,9.8672,25.0
455,7.16969696969697,32.0,15.0,21.0,18.585858585858585,40.29969696969697,17,57,15,890,5156,9.9136,32.0,9.8128,22.0
456,7.136868686868687,22.0,15.0,21.0,18.280808080808082,40.23383838383838,14,69,14,492,2206,9.7224,20.0,9.9728,22.0
457,7.301818181818182,22.0,16.0,22.0,18.81010101010101,40.847070707070706,20,55,17,210,743,9.8824,20.0,10.2928,22.0
458,7.324343434343434,22.0,16.0,22.0,18.842424242424244,40.72616161616162,23,59,22,470,2252,9.7672,20.0,10.5528,22.0
459,7.354141414141414,22.0,16.0,22.0,18.8989898989899,40.637676767676766,16,60,14,467,2180,9.772,21.0,10.6928,22.0
460,7.45060606060606,22.0,16.0,22.0,19.01010101010101,41.19777777777778,18,65,17,274,926,9.952,21.0,10.8928,22.0
461,7.3686868686868685,22.0,16.0,22.0,19.157575757575756,41.052727272727275,15,54,11,526,2296,9.6384,22.0,11.0328,22.0
462,7.513434343434343,22.0,16.0,22.0,19.383838383838384,41.6989898989899,17,59,15,201,745,9.78,22.0,11.2128,22.0
463,7.617676767676768,23.0,16.0,23.0,19.67070707070707,42.13757575757576,15,52,11,345,1146,10.04,22.0,11.3928,23.0
