slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
680,5.516767676767677,59.0,13.0,20.390000000008513,23.95959595959596,64.86858585858586,10,36,9,508,1645,0.0,0.0,0.0,6.2204,59.0,9.4644,19.0,5.516767676767677,59.0,0.0
690,5.773939393939394,61.0,15.0,20.41000000000895,25.034343434343434,67.81848484848484,8,42,7,79,164,0.0,0.0,0.0,6.7928,61.0,9.9748,20.0,5.773939393939394,61.0,0.0
700,6.022929292929293,61.0,14.0,21.40000000000873,25.35151515151515,70.73979797979798,8,46,8,195,405,0.0,0.0,0.0,7.68,61.0,9.976,21.0,6.022929292929293,61.0,0.0
710,6.24989898989899,61.0,14.0,23.380000000008295,25.6,73.93212121212122,11,41,10,146,314,0.0,0.0,0.0,8.6,61.0,9.6568,23.0,6.24989898989899,61.0,0.0
720,6.380909090909091,61.0,15.0,23.380000000008295,25.844444444444445,75.01969696969697,16,53,16,669,2624,0.0,0.0,0.0,8.896,61.0,9.4344,23.0,6.380909090909091,61.0,0.0
730,6.267070707070707,61.0,13.0,23.380000000008295,24.947474747474747,73.99747474747475,11,36,10,248,921,0.0,0.0,0.0,9.7792,61.0,8.1556,23.0,6.267070707070707,61.0,0.0
740,6.446767676767677,63.0,13.0,23.40000000000873,25.135353535353534,74.07636363636364,6,33,6,91,308,0.0,0.0,0.0,10.6612,63.0,8.2492,23.0,6.446767676767677,63.0,0.0
750,6.243939393939394,64.0,14.0,18.46000000001004,25.4,72.58060606060606,10,40,9,209,631,0.0,0.0,0.0,10.246,64.0,7.9372,18.0,6.243939393939394,64.0,0.0
760,6.521616161616161,64.0,15.0,19.450000000009823,26.32929292929293,73.81494949494949,12,39,10,432,1349,0.0,0.0,0.0,11.0136,64.0,7.6216,19.0,6.521616161616161,64.0,0.0
770,6.696464646464647,65.0,15.0,23.420000000009168,27.224242424242423,74.60767676767676,9,38,9,59,158,0.0,0.0,0.0,11.3052,65.0,7.9404,17.0,6.696464646464647,65.0,0.0
780,6.456666666666667,66.0,14.0,26.40000000000873,26.75151515151515,73.62757575757576,12,41,11,668,2542,0.0,0.0,0.0,10.07,66.0,8.37,19.0,6.456666666666667,66.0,0.0
790,6.374444444444444,67.0,14.0,28.390000000008513,27.775757575757577,71.53686868686869,13,45,10,639,2546,0.0,0.0,0.0,10.2564,67.0,7.846,23.0,6.374444444444444,67.0,0.0
800,5.8265656565656565,68.0,14.0,28.40000000000873,26.274747474747475,66.38929292929294,14,44,13,505,1535,0.0,0.0,0.0,9.908,68.0,6.5148,23.0,5.8265656565656565,68.0,0.0
810,5.494545454545454,70.0,13.0,23.47000000001026,25.74949494949495,63.2510101010101,9,49,9,487,1730,0.0,0.0,0.0,9.0484,70.0,6.3308,23.0,5.494545454545454,70.0,0.0
820,5.655656565656566,73.0,13.0,22.510000000011132,25.975757575757576,64.55747474747474,10,53,10,126,239,0.0,0.0,0.0,9.2884,73.0,6.4512,15.0,5.655656565656566,73.0,0.0
830,6.115151515151515,74.0,13.0,18.560000000012224,26.622222222222224,68.59636363636363,9,24,8,99,275,0.0,0.0,0.0,9.5588,74.0,7.3116,14.0,6.115151515151515,74.0,0.0
840,6.59050505050505,74.0,14.0,19.550000000012005,27.632323232323234,73.05959595959595,16,48,13,394,1037,0.0,0.0,0.0,10.6152,74.0,7.9888,14.0,6.59050505050505,74.0,0.0
850,6.572020202020202,74.0,15.0,20.540000000011787,28.57777777777778,73.39969696969698,12,49,11,697,2383,0.0,0.0,0.0,10.8404,74.0,8.1928,16.0,6.572020202020202,74.0,0.0
860,6.176464646464646,74.0,14.0,23.510000000011132,28.406060606060606,69.84444444444445,12,44,11,588,1949,0.0,0.0,0.0,10.2496,74.0,7.1364,17.0,6.176464646464646,74.0,0.0
870,5.951818181818182,74.0,14.0,25.490000000010696,27.951515151515153,68.7469696969697,9,35,8,279,1105,0.0,0.0,0.0,9.5092,74.0,7.1156,19.0,5.951818181818182,74.0,0.0
880,5.994040404040404,76.0,13.0,22.540000000011787,28.1030303030303,69.83171717171717,10,49,10,611,2503,0.0,0.0,0.0,9.4952,76.0,7.4732,18.0,5.994040404040404,76.0,0.0
890,6.225757575757576,76.0,13.0,24.52000000001135,27.87272727272727,72.4969696969697,8,25,8,174,594,0.0,0.0,0.0,9.6824,76.0,7.7284,21.0,6.225757575757576,76.0,0.0
900,6.006969696969697,76.0,12.0,26.500000000010914,26.436363636363637,68.5159595959596,5,30,5,290,1001,0.0,0.0,0.0,8.5952,76.0,8.346,14.0,6.006969696969697,76.0,0.0
910,6.478080808080808,78.0,14.0,17.610000000013315,27.68080808080808,73.02282828282829,11,48,9,284,792,0.0,0.0,0.0,9.16,78.0,9.1448,16.0,6.478080808080808,78.0,0.0
920,6.745555555555556,79.0,15.0,18.610000000013315,28.81010101010101,76.12050505050505,6,41,6,124,235,0.0,0.0,0.0,8.9664,79.0,10.0412,18.0,6.745555555555556,79.0,0.0
930,6.991010101010101,80.0,15.0,19.610000000013315,29.42222222222222,78.26191919191919,6,33,6,340,1095,0.0,0.0,0.0,9.6012,80.0,10.4864,18.0,6.991010101010101,80.0,0.0
940,6.611717171717172,80.0,16.0,20.600000000013097,30.113131313131312,76.18242424242425,11,39,9,126,370,0.0,0.0,0.0,8.3976,80.0,10.97,20.0,6.611717171717172,80.0,0.0
950,6.632323232323232,81.0,16.0,22.59000000001288,30.858585858585858,75.79050505050505,3,28,3,99,261,0.0,0.0,0.0,8.3124,81.0,10.4932,22.0,6.632323232323232,81.0,0.0
960,6.77959595959596,84.0,15.0,24.600000000013097,31.385858585858585,76.93414141414141,11,42,11,243,751,0.0,0.0,0.0,9.0304,84.0,10.1672,24.0,6.77959595959596,84.0,0.0
970,6.822828282828283,84.0,13.0,19.650000000014188,28.947474747474747,76.51121212121213,17,41,14,178,640,0.0,0.0,0.0,9.8476,84.0,9.388,19.0,6.822828282828283,84.0,0.0
980,7.156464646464647,85.0,15.0,19.660000000014406,29.88282828282828,80.00171717171717,6,39,6,314,870,0.0,0.0,0.0,10.1164,85.0,10.2592,19.0,7.156464646464647,85.0,0.0
990,7.115757575757576,85.0,15.0,20.650000000014188,30.12929292929293,79.47979797979798,13,20,11,104,295,0.0,0.0,0.0,10.5316,85.0,9.8072,20.0,7.115757575757576,85.0,0.0
1000,7.481111111111111,85.0,16.0,21.64000000001397,30.806060606060605,82.69565656565656,6,42,6,84,177,0.0,0.0,0.0,11.3452,85.0,10.4208,20.0,7.481111111111111,85.0,0.0
1010,7.6442424242424245,87.0,17.0,21.660000000014406,32.21010101010101,82.84707070707071,8,37,8,110,328,0.0,0.0,0.0,11.5724,87.0,10.0136,21.0,7.6442424242424245,87.0,0.0
1020,6.814646464646465,87.0,17.0,21.660000000014406,32.28080808080808,75.99060606060605,11,37,11,263,1074,0.0,0.0,0.0,10.7236,87.0,8.3776,20.0,6.814646464646465,87.0,0.0
1030,6.014343434343434,88.0,14.0,22.660000000014406,31.286868686868686,70.62838383838384,13,40,13,369,1556,0.0,0.0,0.0,9.4024,88.0,7.1008,22.0,6.014343434343434,88.0,0.0
1040,5.6749494949494945,89.0,12.0,17.720000000015716,29.204040404040406,65.94242424242424,9,35,9,489,1456,0.0,0.0,0.0,7.8804,89.0,7.2748,17.0,5.6749494949494945,89.0,0.0
1050,5.682727272727273,90.0,12.0,18.720000000015716,28.834343434343435,65.48515151515151,5,36,5,320,1095,0.0,0.0,0.0,8.484,90.0,6.0512,18.0,5.682727272727273,90.0,0.0
1060,5.79969696969697,90.0,12.0,19.710000000015498,28.731313131313133,65.9560606060606,6,33,6,141,352,0.0,0.0,0.0,8.3044,90.0,6.46,19.0,5.79969696969697,90.0,0.0
1070,5.8813131313131315,91.0,12.0,21.70000000001528,29.523232323232325,66.95373737373737,9,45,9,178,480,0.0,0.0,0.0,8.8832,91.0,6.6448,21.0,5.8813131313131315,91.0,0.0
1080,6.052727272727273,92.0,12.0,18.740000000016153,29.731313131313133,69.76828282828284,11,43,10,406,1303,0.0,0.0,0.0,9.0196,92.0,7.1992,14.0,6.052727272727273,92.0,0.0
1090,5.887575757575758,92.0,12.0,18.740000000016153,29.31111111111111,68.45585858585859,9,40,9,534,1563,0.0,0.0,0.0,8.874,92.0,6.6688,16.0,5.887575757575758,92.0,0.0
1100,6.136363636363637,93.0,12.0,19.740000000016153,29.824242424242424,69.85828282828282,14,54,13,274,717,0.0,0.0,0.0,9.3668,93.0,6.7696,14.0,6.136363636363637,93.0,0.0
1110,6.282424242424242,97.0,14.0,20.770000000016807,31.23838383838384,69.64777777777778,7,26,7,388,1147,0.0,0.0,0.0,9.832,97.0,6.4276,16.0,6.282424242424242,97.0,0.0
1120,6.307272727272728,97.0,13.0,21.76000000001659,31.365656565656565,71.95767676767677,8,37,8,294,859,0.0,0.0,0.0,10.592,97.0,6.6016,17.0,6.307272727272728,97.0,0.0
1130,6.218282828282828,98.0,14.0,22.76000000001659,32.09292929292929,71.69727272727273,6,42,6,229,694,0.0,0.0,0.0,11.376,98.0,5.7992,16.0,6.218282828282828,98.0,0.0
1140,6.217878787878788,101.0,15.0,23.780000000017026,33.21212121212121,72.94484848484848,6,23,5,249,778,0.0,0.0,0.0,11.292,101.0,6.366,16.0,6.217878787878788,101.0,0.0
1150,6.425252525252525,103.0,15.0,21.8200000000179,33.94949494949495,75.16939393939394,11,44,11,303,1215,0.0,0.0,0.0,10.8776,103.0,7.1892,19.0,6.425252525252525,103.0,0.0
1160,6.86040404040404,106.0,15.0,20.860000000018772,35.16767676767677,78.76131313131313,12,44,11,322,802,0.0,0.0,0.0,11.1964,106.0,8.2404,20.0,6.86040404040404,106.0,0.0
1170,6.9917171717171716,107.0,16.0,22.850000000018554,36.406060606060606,80.07676767676767,9,37,9,211,698,0.0,0.0,0.0,10.8936,107.0,8.9116,22.0,6.9917171717171716,107.0,0.0
1180,6.985656565656566,108.0,16.0,23.850000000018554,37.04848484848485,80.43545454545455,10,43,10,178,615,0.0,0.0,0.0,11.0324,108.0,8.8252,23.0,6.985656565656566,108.0,0.0
1190,6.459090909090909,110.0,14.0,24.860000000018772,35.78989898989899,75.05161616161617,7,30,7,81,183,0.0,0.0,0.0,9.0656,110.0,8.5992,24.0,6.459090909090909,110.0,0.0
1200,6.417171717171717,110.0,13.0,26.840000000018335,33.806060606060605,76.15828282828282,10,37,10,510,1997,0.0,0.0,0.0,8.9492,110.0,8.7508,24.0,6.417171717171717,110.0,0.0
1210,6.492525252525253,113.0,13.0,21.92000000002008,34.614141414141415,76.06070707070707,8,39,7,372,1217,0.0,0.0,0.0,9.5628,113.0,8.2192,21.0,6.492525252525253,113.0,0.0
1220,6.719090909090909,113.0,13.0,21.92000000002008,34.59191919191919,79.2339393939394,8,40,8,151,410,0.0,0.0,0.0,10.1616,113.0,8.4512,21.0,6.719090909090909,113.0,0.0
1230,6.816767676767677,113.0,13.0,19.940000000020518,34.846464646464646,80.35141414141414,5,40,5,324,917,0.0,0.0,0.0,10.304,113.0,8.8548,17.0,6.816767676767677,113.0,0.0
1240,7.177171717171717,114.0,15.0,20.940000000020518,35.77777777777778,83.83474747474747,12,41,11,163,431,0.0,0.0,0.0,10.9612,114.0,9.5216,17.0,7.177171717171717,114.0,0.0
1250,7.302020202020202,115.0,16.0,20.950000000020736,36.5979797979798,83.86353535353535,8,40,8,181,666,0.0,0.0,0.0,10.57,115.0,10.132,19.0,7.302020202020202,115.0,0.0
1260,7.047777777777778,116.0,15.0,22.940000000020518,37.153535353535354,80.84272727272727,9,42,9,299,1502,0.0,0.0,0.0,8.9888,116.0,10.886,20.0,7.047777777777778,116.0,0.0
1270,7.262929292929293,116.0,15.0,24.92000000002008,38.008080808080805,83.58878787878788,8,40,8,53,112,0.0,0.0,0.0,9.696,116.0,10.5928,21.0,7.262929292929293,116.0,0.0
1280,6.35070707070707,116.0,14.0,25.910000000019863,37.07676767676767,74.67808080808081,10,39,9,631,3255,0.0,0.0,0.0,9.9596,116.0,7.2672,21.0,6.35070707070707,116.0,0.0
1290,5.422727272727273,117.0,12.0,26.910000000019863,35.31717171717172,65.87262626262627,16,32,12,251,648,0.0,0.0,0.0,9.958,117.0,4.3608,15.0,5.422727272727273,117.0,0.0
1300,5.189191919191919,118.0,11.0,27.910000000019863,34.31717171717172,63.4120202020202,10,43,10,460,1840,0.0,0.0,0.0,9.01,118.0,4.2672,13.0,5.189191919191919,118.0,0.0
1310,5.235757575757575,119.0,11.0,27.92000000002008,34.08080808080808,65.12828282828283,12,40,12,303,783,0.0,0.0,0.0,8.7212,119.0,4.854,11.0,5.235757575757575,119.0,0.0
1320,5.514949494949495,119.0,10.0,28.910000000019863,33.547474747474745,67.58838383838383,10,45,10,306,770,0.0,0.0,0.0,8.5496,119.0,5.7312,13.0,5.514949494949495,119.0,0.0
1330,5.5476767676767675,120.0,9.0,15.060000000023138,32.733333333333334,68.75191919191919,13,54,13,546,1441,0.0,0.0,0.0,8.3572,120.0,6.4276,13.0,5.5476767676767675,120.0,0.0
1340,6.0353535353535355,121.0,11.0,15.070000000023356,33.68484848484849,73.19454545454545,15,40,14,218,638,0.0,0.0,0.0,8.9064,121.0,7.1652,13.0,6.0353535353535355,121.0,0.0
1350,6.531515151515151,122.0,12.0,17.060000000023138,35.002020202020205,76.7359595959596,5,24,5,43,73,0.0,0.0,0.0,9.548,122.0,7.8596,16.0,6.531515151515151,122.0,0.0
1360,6.92050505050505,123.0,13.0,18.060000000023138,35.89494949494949,78.60666666666667,8,35,8,153,380,0.0,0.0,0.0,10.2188,123.0,8.2864,17.0,6.92050505050505,123.0,0.0
1370,6.752525252525253,124.0,13.0,19.060000000023138,36.44040404040404,76.59373737373737,9,39,9,299,913,0.0,0.0,0.0,10.558,124.0,7.234,18.0,6.752525252525253,124.0,0.0
1380,6.355555555555555,124.0,12.0,19.060000000023138,36.313131313131315,71.70848484848484,14,41,12,408,1246,0.0,0.0,0.0,10.3616,124.0,6.3344,15.0,6.355555555555555,124.0,0.0
1390,6.181616161616161,126.0,12.0,17.10000000002401,36.04040404040404,69.39464646464647,9,33,7,183,465,0.0,0.0,0.0,9.8152,126.0,6.6524,16.0,6.181616161616161,126.0,0.0
1400,6.039191919191919,126.0,11.0,18.090000000023792,36.16969696969697,68.96272727272728,11,57,11,325,1074,0.0,0.0,0.0,10.0072,126.0,5.7728,17.0,6.039191919191919,126.0,0.0
1410,5.901515151515151,126.0,11.0,19.080000000023574,35.72121212121212,69.17131313131313,9,29,8,164,366,0.0,0.0,0.0,9.6188,126.0,5.9916,18.0,5.901515151515151,126.0,0.0
1420,6.016666666666667,128.0,11.0,22.070000000023356,35.92929292929293,69.50404040404041,11,41,11,334,942,0.0,0.0,0.0,9.8016,128.0,6.3272,21.0,6.016666666666667,128.0,0.0
1430,6.401313131313131,128.0,12.0,22.070000000023356,36.375757575757575,73.02222222222223,14,38,11,134,344,0.0,0.0,0.0,10.3424,128.0,6.632,21.0,6.401313131313131,128.0,0.0
1440,6.6301010101010105,128.0,12.0,23.060000000023138,36.365656565656565,75.00353535353536,8,36,6,243,568,0.0,0.0,0.0,10.9648,128.0,6.6088,22.0,6.6301010101010105,128.0,0.0
1450,6.7696969696969695,128.0,13.0,19.10000000002401,37.68888888888889,76.84666666666666,9,55,9,218,608,0.0,0.0,0.0,11.8512,128.0,6.6304,13.0,6.7696969696969695,128.0,0.0
1460,6.922626262626262,129.0,14.0,21.090000000023792,38.62626262626262,78.38454545454546,15,40,15,296,1017,0.0,0.0,0.0,11.8216,129.0,7.024,14.0,6.922626262626262,129.0,0.0
1470,6.400707070707071,129.0,12.0,22.080000000023574,37.84040404040404,72.44555555555556,6,23,6,198,652,0.0,0.0,0.0,10.0432,129.0,7.3132,16.0,6.400707070707071,129.0,0.0
