slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,23.457676767676766,65.0,48.0,59.0,53.18989898989899,59.253535353535355,25,59,21,205,1378,29.808,48.0,40.3952,65.0
257,23.553434343434343,66.0,48.0,60.0,53.412121212121214,59.49363636363636,19,56,16,382,3012,30.288,49.0,40.7152,66.0
258,23.683636363636364,66.0,48.0,60.0,53.72121212121212,59.93121212121212,14,64,14,315,2275,30.5928,49.0,41.0352,66.0
259,24.012828282828284,66.0,49.0,60.0,54.17575757575757,60.480909090909094,16,58,14,211,1790,30.9024,49.0,41.5552,66.0
260,24.375656565656566,67.0,49.0,61.0,54.656565656565654,61.35909090909091,15,43,13,91,467,31.2424,49.0,42.0352,67.0
261,24.602525252525254,68.0,50.0,62.0,55.38787878787879,62.12464646464647,24,54,21,172,922,31.4824,49.0,42.432,68.0
262,23.972121212121213,68.0,49.0,59.0,54.63838383838384,60.656262626262624,15,62,14,907,10003,31.6256,50.0,40.452,68.0
263,24.04888888888889,68.0,49.0,59.0,54.75555555555555,60.702222222222225,21,57,17,406,3794,32.1256,50.0,40.108,68.0
264,24.14090909090909,68.0,50.0,60.0,55.2020202020202,60.8630303030303,24,49,20,314,3346,32.5256,50.0,40.186,68.0
265,24.142323232323232,68.0,50.0,60.0,55.3010101010101,61.01131313131313,17,59,15,447,3352,32.7504,50.0,40.464,68.0
266,24.18959595959596,69.0,50.0,60.0,55.62828282828283,61.34121212121212,17,50,10,325,2601,33.0704,51.0,40.764,69.0
267,24.38828282828283,69.0,50.0,61.0,55.97373737373737,61.82707070707071,20,55,18,284,2092,33.3904,51.0,41.264,69.0
268,24.54979797979798,70.0,50.0,61.0,56.38989898989899,62.19989898989899,23,53,20,289,2460,33.8504,52.0,41.624,70.0
269,24.478484848484847,70.0,50.0,61.0,56.18787878787879,62.1139393939394,22,56,20,385,4369,34.2104,52.0,40.858,70.0
270,24.484444444444446,65.0,50.0,62.0,56.28686868686869,62.09111111111111,23,64,19,540,4099,34.7104,52.0,41.116,65.0
271,24.81070707070707,65.0,51.0,62.0,56.44646464646465,62.8979797979798,26,62,22,134,730,35.1304,52.0,41.496,65.0
272,25.207272727272727,66.0,51.0,63.0,56.90707070707071,63.81969696969697,33,55,24,73,331,35.5504,52.0,41.936,66.0
273,24.922424242424242,67.0,51.0,63.0,57.08888888888889,63.207373737373736,17,54,14,522,6483,35.4944,52.0,41.492,67.0
274,25.06252525252525,67.0,52.0,64.0,57.36161616161616,63.46121212121212,18,51,14,343,2969,36.0544,53.0,41.812,67.0
275,24.973434343434345,68.0,52.0,63.02000000000044,57.58383838383838,63.134646464646465,24,57,19,515,5337,36.2576,54.0,41.086,68.0
276,24.50808080808081,68.0,52.0,64.0,57.28484848484848,61.9859595959596,19,67,16,817,8567,35.9712,54.0,40.36,68.0
277,24.683838383838385,68.0,52.0,64.0,57.64848484848485,62.22838383838384,19,57,16,373,3012,36.1144,54.0,40.668,68.0
278,24.87181818181818,68.0,52.0,64.0,57.89090909090909,62.62404040404041,23,57,21,340,2396,36.2576,54.0,41.108,68.0
279,24.956464646464646,68.0,53.0,64.0,58.36969696969697,62.86636363636364,25,43,17,308,3122,35.984,54.0,41.628,68.0
280,25.107272727272726,69.0,53.0,64.0,58.85050505050505,63.398383838383836,20,64,18,269,1873,36.2288,54.0,41.968,69.0
281,24.785858585858588,69.0,53.0,65.0,58.90909090909091,62.68090909090909,16,69,15,698,6944,36.4364,55.0,40.676,69.0
282,25.033131313131314,70.0,53.0,66.0,59.41818181818182,63.2759595959596,17,65,16,274,1611,36.8164,55.0,41.0056,70.0
283,25.004242424242424,71.0,54.0,66.0,59.35151515151515,63.13090909090909,16,64,15,518,4642,37.2964,55.0,40.4096,71.0
284,24.77969696969697,71.0,53.0,64.0,58.484848484848484,62.596060606060604,17,64,15,533,6282,37.7164,55.0,38.8996,71.0
285,24.72191919191919,72.0,53.0,64.0,58.51111111111111,62.46636363636364,26,51,21,482,4532,38.0812,55.0,38.1728,72.0
286,24.946767676767678,72.0,54.0,65.0,59.05858585858586,62.85151515151515,29,52,23,294,2427,38.5612,56.0,38.5224,72.0
287,25.246363636363636,72.0,54.0,66.0,59.547474747474745,63.49626262626263,22,54,18,287,1390,38.9612,57.0,39.0024,72.0
288,25.11888888888889,73.0,54.0,66.0,59.9959595959596,63.40949494949495,17,58,17,463,4529,38.4508,57.0,38.8784,73.0
289,25.10272727272727,73.0,54.0,65.0,59.83232323232323,63.37969696969697,17,60,17,475,4219,38.8908,57.0,38.4944,73.0
290,25.495555555555555,73.0,55.0,66.0,60.46060606060606,64.28888888888889,26,55,20,93,368,39.2508,57.0,38.9944,73.0
291,25.486767676767677,73.0,55.0,67.0,60.806060606060605,64.39282828282828,19,59,15,364,3651,38.53,58.0,39.4144,73.0
292,25.27959595959596,74.0,56.0,67.0,60.91111111111111,64.00232323232323,17,58,16,453,5615,38.5444,59.0,38.7676,74.0
293,24.449191919191918,74.0,55.0,65.0,60.458585858585856,61.95161616161616,22,61,18,1115,12478,36.3452,59.0,38.3636,74.0
294,24.207878787878787,75.0,55.0,66.0,60.80404040404041,61.34535353535354,18,54,15,617,6547,35.8596,59.0,38.4324,75.0
295,24.09808080808081,75.0,55.0,67.0,61.084848484848486,61.076868686868686,17,56,15,493,5047,35.8588,59.0,37.9468,75.0
296,24.17050505050505,75.0,55.0,67.0,61.458585858585856,61.49060606060606,25,52,18,290,2451,35.5852,60.0,38.3068,75.0
297,24.203838383838384,75.0,55.0,67.0,61.696969696969695,61.74666666666667,19,59,18,387,3036,35.6884,60.0,38.4964,75.0
298,24.44989898989899,76.0,56.0,68.0,62.08080808080808,62.277676767676766,20,46,16,243,1821,36.0884,61.0,38.9564,76.0
299,24.26,76.0,56.0,67.0,61.656565656565654,61.92818181818182,24,55,20,501,5444,36.3884,61.0,37.9276,76.0
300,23.525656565656565,76.0,56.0,66.0,61.39393939393939,60.3350505050505,17,64,15,825,10438,36.4828,61.0,35.7512,76.0
301,23.065454545454546,77.0,55.0,64.0,60.80808080808081,59.30232323232323,22,61,19,649,8120,36.7476,59.0,34.32,77.0
302,22.344949494949496,77.0,52.0,59.0,57.93939393939394,57.74757575757576,19,65,16,560,10301,37.0676,59.0,31.3604,77.0
303,22.37090909090909,78.0,52.0,59.0,57.49090909090909,57.8410101010101,26,42,16,268,3604,37.4476,59.0,30.6936,78.0
304,22.686363636363637,79.0,52.0,60.0,58.01010101010101,58.511818181818185,25,59,23,204,1332,37.6308,60.0,31.1336,79.0
305,22.885959595959594,80.0,53.0,61.0,58.61010101010101,59.0589898989899,14,64,13,262,1786,38.0508,61.0,31.4736,80.0
306,22.977070707070705,80.0,53.0,61.0,59.01616161616162,59.40111111111111,17,63,15,332,2662,38.4108,61.0,31.8336,80.0
307,22.832121212121212,80.0,53.0,62.0,59.16969696969697,59.2359595959596,20,66,18,430,4702,38.454,62.0,31.1464,80.0
308,23.05848484848485,81.0,54.0,62.0,59.547474747474745,59.974848484848486,20,48,17,184,1026,38.814,62.0,31.4464,81.0
309,22.550808080808082,82.0,52.0,61.0,57.55555555555556,58.83353535353535,18,58,14,601,8491,39.174,62.0,29.6132,82.0
310,22.70030303030303,83.0,52.0,62.0,57.66868686868687,59.38727272727273,16,63,16,253,1787,39.1972,63.0,29.9732,83.0
311,22.63131313131313,63.0,52.0,60.02000000000044,57.16161616161616,59.311616161616165,20,52,19,348,4346,39.5172,63.0,29.3264,62.0
312,22.685151515151514,64.0,52.0,61.0,57.37373737373738,59.60111111111111,26,47,21,303,2833,39.8772,64.0,29.0516,63.0
313,22.852626262626263,65.0,52.0,62.0,57.45454545454545,59.96888888888889,17,58,16,270,2599,39.7636,65.0,29.4712,63.0
314,23.063838383838384,66.0,53.0,62.0,58.02020202020202,60.42414141414142,24,58,21,256,2166,40.2636,66.0,29.4888,64.0
315,23.034747474747476,67.0,52.0,62.0,58.28484848484848,60.176161616161615,22,57,18,449,4941,40.422,67.0,28.9616,64.0
316,23.092121212121214,67.0,52.0,63.0,58.432323232323235,60.41989898989899,20,70,19,412,2996,40.722,67.0,29.0392,64.0
317,23.34262626262626,68.0,52.0,63.0,58.654545454545456,61.10949494949495,19,63,16,234,1183,41.042,68.0,29.4592,65.0
318,23.30242424242424,69.0,51.0,62.01000000000022,58.11919191919192,61.04424242424243,28,51,20,405,4259,41.0252,69.0,28.952,65.0
319,23.364848484848483,69.0,51.0,63.0,58.14343434343434,61.00111111111111,17,63,17,499,4134,41.5252,69.0,28.7272,45.0
320,23.62939393939394,69.0,52.0,63.0,58.52323232323232,61.717070707070704,20,65,19,204,1044,41.9052,69.0,29.0872,46.0
321,23.805252525252524,70.0,53.0,63.0,58.707070707070706,62.17535353535354,20,53,18,273,2120,42.0084,70.0,29.4872,47.0
322,24.0110101010101,71.0,53.0,64.0,59.24242424242424,62.64020202020202,24,53,20,303,2121,42.4684,71.0,29.8672,47.0
323,23.882424242424243,71.0,53.0,64.0,59.03636363636364,62.36,23,65,19,657,5035,42.2748,71.0,30.2276,48.0
324,24.240909090909092,72.0,53.0,64.0,59.624242424242425,63.066161616161615,20,65,16,244,1104,42.7548,72.0,30.6876,49.0
325,24.04040404040404,72.0,52.0,62.0,58.73535353535353,62.84383838383838,19,60,18,562,5054,42.0076,72.0,30.9476,49.0
326,24.024747474747475,72.0,51.0,63.0,58.05050505050505,62.91828282828283,27,48,20,418,3719,41.5772,72.0,31.2676,50.0
327,24.237676767676767,72.0,51.0,64.0,58.13131313131313,63.38949494949495,18,66,18,267,2149,41.7204,72.0,31.7076,50.0
328,24.215656565656566,73.0,51.0,61.0,57.58383838383838,63.502626262626265,12,68,12,476,3485,41.5268,73.0,32.0076,50.0
329,24.281919191919194,73.0,52.0,61.0,57.89494949494949,63.77161616161616,20,57,16,416,2809,41.8868,73.0,32.3476,50.0
330,24.36686868686869,73.0,53.0,61.0,57.81414141414142,63.912121212121214,16,55,12,339,3416,42.11,73.0,32.7076,51.0
331,24.55929292929293,73.0,53.0,61.01000000000022,58.32121212121212,64.50464646464647,23,59,18,224,1560,42.47,73.0,33.0476,52.0
332,24.67979797979798,74.0,53.0,61.02000000000044,58.81818181818182,64.72949494949495,15,53,14,339,2965,42.93,74.0,33.4276,52.0
333,23.916161616161617,75.0,52.0,61.0,57.93131313131313,62.57959595959596,20,64,17,988,12411,42.3344,75.0,32.4656,53.0
334,23.82060606060606,76.0,53.0,62.0,58.1979797979798,62.30232323232323,22,64,20,451,4906,42.0552,76.0,32.5732,54.0
335,23.675050505050503,66.0,52.0,60.0,57.39191919191919,62.034646464646464,24,56,22,373,5005,41.2024,66.0,32.6208,54.0
336,23.800505050505052,66.0,52.0,60.0,57.48686868686869,62.49393939393939,18,66,16,386,2124,41.5224,66.0,32.9808,54.0
337,23.346969696969698,66.0,52.0,61.0,57.676767676767675,61.353131313131314,19,51,17,632,8351,39.9048,66.0,33.3408,55.0
338,23.65111111111111,67.0,53.0,61.0,58.236363636363635,62.05828282828283,18,67,16,240,1147,40.3248,67.0,33.7608,55.0
339,24.056767676767677,68.0,53.0,62.0,58.76969696969697,62.93030303030303,20,60,18,133,538,40.8048,68.0,34.2008,55.0
340,24.22828282828283,68.0,54.0,63.0,59.20808080808081,63.20121212121212,17,59,15,229,2757,40.5856,68.0,34.4308,56.0
341,24.42030303030303,68.0,54.0,63.0,59.55555555555556,63.81363636363636,25,48,18,252,1465,40.9056,68.0,34.7908,56.0
342,24.33131313131313,69.0,53.0,64.0,59.79191919191919,63.60333333333333,17,54,14,265,4742,40.0272,69.0,34.7984,56.0
343,24.10818181818182,69.0,54.0,64.0,59.925252525252525,63.23686868686869,24,51,21,383,5377,38.9688,69.0,35.1384,57.0
344,23.718888888888888,69.0,54.0,65.0,60.14949494949495,62.46282828282828,25,57,22,517,7022,38.0304,69.0,34.7736,57.0
345,23.11959595959596,70.0,55.0,66.0,60.69090909090909,60.90090909090909,12,66,11,914,9695,38.3504,70.0,33.4096,58.0
346,22.821616161616163,70.0,53.0,66.0,60.68484848484849,60.075959595959596,20,66,19,401,7108,36.8128,70.0,33.4572,59.0
347,21.463131313131314,70.0,52.0,65.0,59.107070707070704,56.53727272727273,20,53,17,716,17706,31.14,70.0,33.6672,60.0
348,21.67949494949495,70.0,52.0,66.0,59.58585858585859,56.85090909090909,17,67,17,342,2610,31.72,70.0,34.0472,61.0
349,21.6120202020202,71.0,52.0,63.0,59.83838383838384,56.54929292929293,19,65,19,518,5024,31.4608,71.0,34.0872,62.0
350,21.662222222222223,71.0,53.0,64.0,60.15555555555556,56.88818181818182,18,51,13,425,2572,31.7008,71.0,34.4672,62.0
351,22.060909090909092,71.0,53.0,65.0,60.69292929292929,57.6140404040404,25,59,18,172,1003,32.1408,71.0,35.0272,63.0
352,21.96131313131313,72.0,54.0,65.0,60.836363636363636,57.43424242424243,19,63,16,441,4550,31.7816,72.0,35.2172,64.0
353,21.542121212121213,73.0,53.0,66.0,60.66262626262626,56.24929292929293,20,59,16,570,8605,30.8432,73.0,34.3176,64.0
354,21.573030303030304,73.0,54.0,66.0,61.117171717171715,56.35989898989899,18,65,17,303,3456,31.1632,73.0,33.9628,65.0
355,21.00232323232323,73.0,54.0,65.0,60.15959595959596,54.94414141414141,20,55,17,524,9511,28.8064,73.0,33.8804,65.0
356,21.197676767676768,73.0,55.0,66.0,60.686868686868685,55.37737373737374,17,62,15,345,2323,29.1464,73.0,34.4004,66.0
357,20.767979797979798,73.0,54.0,65.0,60.00606060606061,54.34232323232323,27,59,20,411,8016,26.8296,73.0,34.7604,66.0
358,20.92010101010101,73.0,54.0,65.0,60.07272727272727,54.857070707070704,19,68,17,290,1959,27.1296,73.0,34.868,66.0
359,20.70888888888889,73.0,54.0,65.0,60.074747474747475,54.525454545454544,17,69,17,559,5259,26.7504,73.0,35.208,67.0
360,20.72858585858586,73.0,54.0,65.0,60.094949494949496,54.30474747474747,22,54,16,424,4854,26.5512,73.0,35.118,67.0
361,20.586262626262627,74.0,53.0,66.0,59.78181818181818,53.85636363636364,19,51,16,386,5765,25.6328,74.0,35.2656,67.0
362,20.715555555555557,75.0,52.0,67.0,59.846464646464646,54.13838383838384,19,59,17,285,2878,25.3736,75.0,35.6856,68.0
363,20.776363636363637,75.0,52.0,66.01000000000022,60.226262626262624,54.17010101010101,20,66,18,392,3853,25.7736,75.0,35.4316,68.0
364,20.886969696969697,76.0,52.0,67.0,60.644444444444446,54.545353535353534,15,62,14,310,2469,26.1536,76.0,35.7716,68.0
365,21.12131313131313,77.0,53.0,68.0,61.02626262626263,55.21828282828283,20,62,17,198,1343,26.5136,77.0,36.1516,69.0
366,19.105656565656567,69.0,49.0,61.01000000000022,55.981818181818184,50.087272727272726,12,64,12,1304,23915,21.4,37.0,34.9996,69.0
367,19.183434343434342,69.0,49.0,62.0,55.71919191919192,50.20171717171717,28,52,23,242,3487,21.92,37.0,34.2516,69.0
368,19.007272727272728,70.0,49.0,62.0,55.696969696969695,49.904141414141414,20,65,19,508,5110,22.24,38.0,33.6476,70.0
369,19.163535353535355,70.0,49.0,62.0,55.783838383838386,50.19262626262626,19,56,16,393,2908,22.7,38.0,33.7952,70.0
370,19.45949494949495,71.0,49.0,63.0,56.276767676767676,50.82616161616161,24,56,18,230,1426,23.16,38.0,34.2152,71.0
371,19.467070707070707,72.0,49.0,62.0,56.31717171717172,50.82060606060606,23,58,22,396,3885,23.58,38.0,34.3028,72.0
372,19.336666666666666,72.0,47.0,60.0,55.08080808080808,50.33585858585859,25,53,19,468,5845,24.06,38.0,33.07,72.0
373,19.513535353535353,72.0,48.0,61.0,55.494949494949495,51.07141414141414,23,68,20,230,1120,24.3,38.0,33.41,72.0
374,19.81969696969697,72.0,48.0,62.0,55.888888888888886,51.72979797979798,17,68,16,282,1325,24.8,39.0,33.79,72.0
375,19.453838383838384,72.0,43.0,57.0,52.45454545454545,50.68181818181818,21,56,16,558,7978,25.18,40.0,31.7808,72.0
376,19.292727272727273,73.0,40.0,57.0,51.13939393939394,50.04949494949495,23,60,18,590,6347,25.66,40.0,31.0036,73.0
377,19.256868686868685,74.0,40.0,57.0,49.75555555555555,49.942121212121215,9,49,9,437,4414,26.1,40.0,30.3364,74.0
378,19.12979797979798,75.0,38.0,52.0,46.03636363636364,49.774343434343436,29,41,19,444,4525,26.5,40.0,29.4268,75.0
379,19.32969696969697,75.0,38.0,52.0,45.981818181818184,50.29181818181818,23,61,21,292,1882,26.88,40.0,29.6168,75.0
380,19.62838383838384,76.0,38.0,52.01000000000022,46.64646464646464,50.87222222222222,28,55,20,240,1597,27.34,41.0,30.0768,76.0
381,19.63252525252525,76.0,38.0,47.0,44.022222222222226,50.78111111111111,23,62,18,359,4315,27.88,42.0,29.2872,76.0
382,19.262828282828284,44.0,37.0,43.0,39.98989898989899,49.89121212121212,20,55,17,697,7422,28.28,43.0,27.552,44.0
383,19.485959595959596,44.0,37.0,43.0,40.474747474747474,50.39252525252525,18,67,18,316,1949,28.6,43.0,28.072,44.0
384,19.787979797979798,44.0,37.0,43.0,40.7939393939394,51.072323232323235,22,64,20,228,1267,29.06,43.0,28.4304,44.0
385,20.075959595959596,45.0,37.0,44.0,41.173737373737374,51.69040404040404,27,53,21,266,1505,29.52,44.0,28.8088,45.0
386,20.275959595959595,45.0,38.0,44.0,41.567676767676765,52.11909090909091,26,57,21,313,2277,30.02,44.0,29.1688,45.0
387,20.620505050505052,46.0,38.0,45.0,42.10909090909091,52.79434343434343,23,51,17,224,1242,30.46,45.0,29.6688,46.0
388,20.848787878787878,46.0,39.0,45.0,42.329292929292926,53.52141414141414,26,60,22,204,1106,30.9,45.0,29.9088,46.0
389,21.024444444444445,47.0,39.0,46.0,42.67272727272727,53.95040404040404,22,64,17,385,2320,31.32,46.0,30.1424,47.0
390,21.312626262626264,47.0,39.0,46.0,43.2060606060606,54.52020202020202,22,53,18,283,1701,31.76,46.0,30.6224,47.0
391,21.31848484848485,47.0,40.0,46.0,43.27474747474748,54.655050505050504,22,69,19,496,3407,32.16,46.0,30.7976,47.0
392,21.618484848484847,47.0,40.0,46.0,43.577777777777776,55.46575757575758,30,51,24,156,792,32.54,46.0,31.1776,47.0
393,21.917272727272728,47.0,41.0,47.0,44.35353535353536,56.142020202020205,20,66,16,214,1299,33.02,47.0,31.5576,47.0
394,21.91959595959596,47.0,41.0,47.0,44.7979797979798,56.447878787878786,16,55,16,353,2749,33.34,47.0,31.6728,47.0
395,22.14030303030303,48.0,42.0,47.0,45.26060606060606,57.1330303030303,21,53,16,250,1280,33.68,47.0,32.0328,48.0
396,22.147373737373737,48.0,42.0,47.0,45.61212121212121,57.37555555555556,16,64,14,380,3098,33.5952,47.0,32.3096,48.0
397,22.38343434343434,49.0,43.0,48.0,46.193939393939395,57.975353535353534,19,67,16,308,1623,33.9552,48.0,32.708,49.0
398,22.594444444444445,49.0,43.0,49.0,46.458585858585856,58.56111111111111,22,48,16,265,1673,34.3752,49.0,32.9648,49.0
399,22.716363636363635,49.0,44.0,49.0,46.81010101010101,58.92949494949495,15,60,15,369,2555,34.7752,49.0,33.2416,49.0
400,23.055151515151515,50.0,44.0,49.0,47.313131313131315,59.73464646464647,22,44,17,131,804,35.2152,50.0,33.6416,49.0
401,23.263232323232323,51.0,44.0,49.01000000000022,47.991919191919195,60.332424242424246,25,49,21,269,1603,35.5552,51.0,34.0,49.0
402,23.503838383838385,51.0,45.0,50.0,48.19191919191919,61.10959595959596,31,53,20,165,885,35.9352,51.0,34.28,49.0
403,23.504545454545454,51.0,45.0,50.0,48.3010101010101,61.181717171717175,15,63,14,405,3656,35.6256,51.0,34.6,49.0
404,23.76191919191919,52.0,46.0,51.0,48.7979797979798,61.813737373737375,18,65,16,255,1412,35.9616,52.0,34.94,50.0
405,23.994747474747474,52.0,46.0,51.0,49.094949494949496,62.53606060606061,21,63,19,208,1061,36.3216,52.0,35.26,50.0
406,24.202424242424243,52.0,47.0,51.0,49.56565656565657,62.89616161616161,24,59,22,272,2498,36.3368,52.0,35.8,50.0
407,24.204545454545453,53.0,47.0,52.0,49.96767676767677,62.785656565656566,18,61,17,456,4335,35.9672,53.0,36.32,51.0
408,24.42070707070707,53.0,48.0,53.0,50.68888888888889,63.13717171717172,28,43,21,370,2513,36.4472,53.0,36.78,52.0
409,24.36141414141414,54.0,49.0,53.0,51.31111111111111,63.27030303030303,22,48,18,399,3557,36.7672,54.0,37.06,52.0
410,24.23181818181818,55.0,49.0,53.0,51.58989898989899,63.03484848484848,17,64,15,655,4847,37.0472,55.0,37.5,53.0
411,24.30838383838384,56.0,49.0,53.0,51.872727272727275,63.32060606060606,14,63,14,420,2707,37.1888,56.0,37.9,53.0
412,24.487474747474746,56.0,49.0,53.0,52.054545454545455,63.784141414141416,24,57,20,322,2088,37.3704,56.0,38.34,53.0
413,23.70060606060606,56.0,50.0,54.0,52.36363636363637,61.727474747474744,19,54,15,888,12047,35.18,56.0,38.72,54.0
414,23.85242424242424,56.0,50.0,54.0,52.72121212121212,62.07111111111111,21,45,17,221,2556,35.2352,56.0,39.12,54.0
415,23.698888888888888,56.0,50.0,54.0,52.89494949494949,61.7350505050505,13,66,13,505,5183,34.5228,56.0,39.5,54.0
416,23.635151515151517,56.0,50.0,55.0,53.48686868686869,61.52787878787879,22,53,20,498,4690,34.2028,56.0,39.8,55.0
417,23.534444444444443,56.0,51.0,55.0,53.64242424242424,61.5189898989899,26,53,21,483,3868,34.078,56.0,40.14,55.0
418,23.753838383838385,57.0,52.0,56.0,53.88484848484848,61.98323232323232,19,54,18,209,2085,34.1532,57.0,40.56,55.0
419,23.798181818181817,57.0,52.0,57.0,54.127272727272725,61.8689898989899,13,61,12,470,4313,33.9436,57.0,41.0,56.0
420,23.44959595959596,58.0,52.0,57.0,54.45050505050505,60.84919191919192,15,65,15,803,8104,33.0336,58.0,41.42,57.0
421,23.544444444444444,59.0,52.0,57.0,54.75151515151515,61.4289898989899,22,56,17,263,1635,33.1852,59.0,41.68,57.0
422,23.47969696969697,59.0,52.0,58.0,55.428282828282825,61.32545454545455,19,56,13,343,4403,33.5452,59.0,42.08,58.0
423,23.60181818181818,60.0,52.0,59.0,55.775757575757574,61.78686868686869,18,54,15,290,2058,33.5204,60.0,42.4,59.0
424,23.237474747474746,60.0,52.0,59.0,55.78787878787879,61.031919191919194,28,60,23,481,6874,31.9456,60.0,42.74,59.0
425,23.16979797979798,60.0,52.0,59.0,56.012121212121215,60.838787878787876,17,66,16,415,4729,31.9608,60.0,43.18,59.0
426,22.586262626262627,61.0,52.0,59.0,56.21212121212121,59.17656565656566,11,63,11,750,10331,30.1852,61.0,42.3432,60.0
427,22.844848484848484,62.0,53.0,59.0,56.43434343434343,59.58737373737374,29,37,18,215,2291,30.0136,62.0,42.8632,61.0
428,22.449494949494948,62.0,53.0,60.0,56.59191919191919,58.42989898989899,12,71,12,506,8171,30.5736,62.0,40.5296,61.0
429,22.436767676767676,63.0,53.0,60.0,57.02424242424242,58.56575757575757,17,64,16,526,3195,30.5488,63.0,40.8096,61.0
430,22.70747474747475,63.0,54.0,61.0,57.537373737373734,59.06919191919192,19,57,15,301,1874,30.632,63.0,41.3296,61.0
431,22.587575757575756,64.0,54.0,61.0,57.97373737373737,58.70848484848485,14,60,13,556,5246,30.172,64.0,41.7696,62.0
432,22.461414141414142,65.0,55.0,62.0,58.535353535353536,58.31090909090909,19,64,18,608,5407,29.4952,65.0,42.2296,63.0
433,22.301111111111112,66.0,55.0,62.0,58.83434343434343,57.92272727272727,18,65,17,456,5349,29.7868,66.0,41.2728,64.0
434,22.3730303030303,67.0,56.0,62.0,59.56363636363636,58.12939393939394,17,68,16,511,3050,29.7876,67.0,41.7528,65.0
435,21.335454545454546,67.0,55.0,61.0,58.98989898989899,55.52333333333333,15,67,14,882,14133,26.24,67.0,41.4344,65.0
436,20.857272727272726,68.0,56.0,61.0,59.1979797979798,54.30282828282828,17,59,15,480,8694,26.3548,68.0,39.1608,65.0
437,19.82323232323232,68.0,56.0,62.0,59.303030303030305,51.74414141414142,16,68,14,810,13999,26.052,68.0,35.6104,65.0
438,19.92767676767677,69.0,56.0,62.0,59.44444444444444,51.85060606060606,20,45,17,252,3520,25.5656,69.0,35.9704,65.0
439,20.007676767676767,69.0,56.0,62.0,59.85454545454545,51.996161616161615,23,60,21,334,3366,25.8048,69.0,35.792,65.0
440,19.7689898989899,70.0,57.0,62.0,59.84848484848485,51.16585858585859,23,57,17,511,7115,23.9912,70.0,36.352,65.0
441,19.621919191919194,70.0,57.0,63.0,60.35353535353536,50.674646464646464,20,74,19,658,5812,23.2232,70.0,36.712,65.0
442,19.505959595959595,65.0,57.0,62.0,60.45454545454545,50.53151515151515,22,47,18,388,4514,22.4968,42.0,37.072,65.0
443,19.816363636363636,66.0,57.0,63.0,61.06060606060606,51.243737373737375,26,56,19,175,1184,22.7,42.0,37.512,66.0
444,20.136060606060607,66.0,57.0,64.0,61.36363636363637,51.914242424242424,18,61,16,224,1290,23.2,42.0,37.912,66.0
445,19.837777777777777,66.0,55.0,64.0,61.163636363636364,51.26383838383838,20,65,18,412,6418,23.56,43.0,36.2768,66.0
446,20.11838383838384,67.0,56.0,64.0,61.56363636363636,51.7759595959596,23,61,20,302,1974,23.8632,44.0,36.7168,67.0
447,19.968282828282828,68.0,56.0,65.0,61.89090909090909,51.54969696969697,13,70,11,619,4951,23.2476,44.0,37.0568,68.0
448,19.974848484848486,68.0,56.0,65.0,61.85858585858586,51.377272727272725,26,52,19,299,4588,23.6192,44.0,36.2,68.0
449,20.133030303030303,69.0,56.0,65.0,61.96363636363636,51.78929292929293,23,64,19,191,2295,23.9792,44.0,35.9616,69.0
450,20.406262626262627,69.0,56.0,65.0,62.4,52.52050505050505,19,57,19,188,1057,24.2592,45.0,36.4416,69.0
451,20.257575757575758,70.0,56.0,66.0,62.355555555555554,52.40212121212121,16,53,13,280,4343,24.5592,46.0,35.4048,70.0
452,19.886464646464646,71.0,55.0,66.0,62.19191919191919,51.31989898989899,16,65,15,723,8327,24.1596,46.0,34.548,71.0
453,20.00151515151515,71.0,55.0,66.0,62.55555555555556,51.66818181818182,27,51,21,386,2623,24.1696,46.0,34.948,71.0
454,19.843131313131313,72.0,53.0,66.0,61.981818181818184,51.385555555555555,28,43,21,345,5033,24.5496,46.0,33.9512,72.0
455,19.986363636363638,72.0,53.0,67.0,62.30909090909091,51.70272727272727,20,67,16,399,2740,24.9612,47.0,34.2712,72.0
456,19.914343434343433,73.0,52.0,67.0,62.16565656565657,51.69555555555556,21,57,18,412,3980,25.0996,47.0,33.8928,73.0
457,19.456969696969697,74.0,49.0,66.0,59.95151515151515,50.34,20,56,16,581,9082,25.5396,47.0,31.7392,74.0
458,19.76828282828283,75.0,49.0,67.0,60.5030303030303,51.05595959595959,17,40,13,175,1076,25.8396,48.0,32.1596,75.0
459,19.692020202020203,75.0,44.0,66.0,58.75555555555555,50.76858585858586,23,55,19,400,5012,26.158,48.0,31.1428,75.0
460,19.935454545454544,75.0,45.0,66.01000000000022,59.12929292929293,51.47979797979798,18,56,15,193,1154,26.3772,48.0,31.5228,75.0
461,19.82212121212121,75.0,44.0,67.0,58.06060606060606,51.362626262626264,20,65,18,472,4389,26.6088,44.0,31.1844,75.0
462,19.303232323232322,76.0,39.0,64.0,51.63030303030303,50.06818181818182,13,55,13,525,8899,26.9488,44.0,28.9708,76.0
