source,version,generation_slot,completion_slot,delay,completed
25,115,2352,3227,875,True
30,128,2352,3227,875,True
47,114,2352,3227,875,True
13,114,2353,3292,939,True
31,116,2354,3227,873,True
48,112,2354,3227,873,True
25,116,2355,3227,872,True
49,117,2355,3227,872,True
20,109,2356,3292,936,True
8,95,2357,3292,935,True
14,118,2358,3227,869,True
49,118,2358,3227,869,True
5,98,2360,3227,867,True
7,115,2360,3292,932,True
29,111,2360,4079,1719,True
45,122,2363,4079,1716,True
21,118,2364,3292,928,True
28,131,2365,3227,862,True
48,113,2365,3227,862,True
49,119,2365,3227,862,True
25,117,2367,3227,860,True
0,98,2368,3292,924,True
9,129,2368,3292,924,True
10,111,2368,3227,859,True
17,104,2368,3292,924,True
18,127,2368,3292,924,True
24,134,2368,3292,924,True
30,129,2368,3227,859,True
20,110,2369,3292,923,True
34,120,2369,3227,858,True
9,130,2370,3292,922,True
41,132,2370,3227,857,True
7,116,2371,3292,921,True
16,124,2371,3292,921,True
36,132,2372,3227,855,True
15,121,2373,3292,919,True
39,114,2373,3227,854,True
9,131,2374,3292,918,True
41,133,2374,3227,853,True
0,99,2375,3292,917,True
5,99,2375,3227,852,True
13,115,2375,3292,917,True
14,119,2375,3227,852,True
27,131,2375,3227,852,True
12,126,2376,3227,851,True
14,120,2376,3227,851,True
16,125,2376,3292,916,True
19,121,2376,3227,851,True
25,118,2376,3227,851,True
6,127,2378,3292,914,True
24,135,2378,3292,914,True
32,118,2378,3227,849,True
22,118,2379,3292,913,True
35,127,2379,3227,848,True
42,129,2379,3227,848,True
0,100,2380,3292,912,True
24,136,2380,3292,912,True
27,132,2380,3227,847,True
9,132,2381,3292,911,True
37,119,2381,4079,1698,True
7,117,2382,3292,910,True
15,122,2382,3292,910,True
26,123,2382,3227,845,True
31,117,2382,3227,845,True
8,96,2383,3292,909,True
25,119,2383,3227,844,True
36,133,2383,3227,844,True
1,115,2384,3292,908,True
3,109,2384,3292,908,True
11,121,2384,3292,908,True
27,133,2384,3227,843,True
39,115,2384,4079,1695,True
1,116,2385,3292,907,True
14,121,2385,3227,842,True
4,119,2386,3292,906,True
24,137,2386,3292,906,True
8,97,2387,3292,905,True
10,112,2387,3227,840,True
24,138,2387,3292,905,True
35,128,2387,3227,840,True
36,134,2387,3227,840,True
37,120,2387,4079,1692,True
42,130,2387,3227,840,True
39,116,2388,4079,1691,True
49,120,2388,3227,839,True
1,117,2390,3292,902,True
26,124,2390,3227,837,True
30,130,2390,3227,837,True
40,127,2390,3227,837,True
0,101,2391,3292,901,True
4,120,2391,3292,901,True
29,112,2391,4079,1688,True
37,121,2391,4079,1688,True
43,127,2391,4079,1688,True
12,127,2392,3227,835,True
27,134,2392,3227,835,True
40,128,2392,3227,835,True
44,115,2392,3227,835,True
14,122,2393,3227,834,True
17,105,2393,3292,899,True
31,118,2393,3227,834,True
37,122,2393,4079,1686,True
17,106,2394,3292,898,True
24,139,2394,3292,898,True
29,113,2395,4079,1684,True
34,121,2395,3227,832,True
42,131,2395,3227,832,True
6,128,2396,3292,896,True
10,113,2396,3227,831,True
16,126,2397,3292,895,True
41,134,2398,4079,1681,True
49,121,2398,4079,1681,True
1,118,2399,3292,893,True
19,122,2399,3227,828,True
47,115,2399,3227,828,True
19,123,2400,3227,827,True
15,123,2401,3292,891,True
21,119,2401,3292,891,True
39,117,2401,4079,1678,True
15,124,2402,3292,890,True
29,114,2402,4079,1677,True
38,106,2402,4079,1677,True
47,116,2402,3227,825,True
14,123,2403,3227,824,True
19,124,2403,3227,824,True
25,120,2403,3227,824,True
30,131,2403,3227,824,True
37,123,2403,4079,1676,True
49,122,2403,4079,1676,True
14,124,2404,3227,823,True
2,118,2405,,,False
19,125,2405,3227,822,True
28,132,2405,4079,1674,True
29,115,2405,4079,1674,True
36,135,2405,3227,822,True
39,118,2406,4079,1673,True
17,107,2407,3292,885,True
27,135,2407,3227,820,True
42,132,2407,3227,820,True
45,123,2407,4079,1672,True
3,110,2408,3292,884,True
6,129,2408,3292,884,True
16,127,2408,3292,884,True
17,108,2408,3292,884,True
19,126,2408,3227,819,True
41,135,2408,4079,1671,True
4,121,2409,3292,883,True
26,125,2409,3227,818,True
7,118,2410,3292,882,True
16,128,2410,3292,882,True
6,130,2411,3292,881,True
28,133,2411,4079,1668,True
47,117,2411,3227,816,True
30,132,2412,3227,815,True
32,119,2412,3227,815,True
14,125,2413,3227,814,True
15,125,2413,3292,879,True
42,133,2413,3227,814,True
43,128,2413,4079,1666,True
12,128,2414,3227,813,True
30,133,2414,3227,813,True
42,134,2414,3227,813,True
40,129,2415,3227,812,True
28,134,2416,4079,1663,True
11,122,2417,3292,875,True
47,118,2417,3227,810,True
49,123,2417,4079,1662,True
12,129,2418,3227,809,True
33,122,2418,3227,809,True
41,136,2418,4079,1661,True
27,136,2419,3227,808,True
38,107,2419,4079,1660,True
41,137,2419,4079,1660,True
4,122,2420,3292,872,True
21,120,2420,3292,872,True
23,115,2420,3292,872,True
48,114,2420,3227,807,True
2,119,2421,,,False
3,111,2421,3292,871,True
11,123,2421,3292,871,True
14,126,2421,3227,806,True
26,126,2421,3227,806,True
34,122,2421,3227,806,True
9,133,2422,3292,870,True
13,116,2422,3292,870,True
29,116,2422,4079,1657,True
36,136,2424,3227,803,True
27,137,2425,3227,802,True
42,135,2425,3227,802,True
21,121,2426,3292,866,True
31,119,2426,3227,801,True
32,120,2427,3227,800,True
45,124,2427,4079,1652,True
0,102,2428,3292,864,True
22,119,2428,3292,864,True
26,127,2428,3227,799,True
30,134,2428,3227,799,True
46,122,2428,3227,799,True
17,109,2429,3292,863,True
12,130,2430,3227,797,True
17,110,2431,3292,861,True
20,111,2431,3292,861,True
21,122,2431,3292,861,True
25,121,2431,3227,796,True
35,129,2431,3227,796,True
43,129,2431,4079,1648,True
8,98,2432,3292,860,True
22,120,2433,3292,859,True
25,122,2433,3227,794,True
46,123,2433,3227,794,True
0,103,2434,3292,858,True
7,119,2434,3292,858,True
16,129,2434,3292,858,True
20,112,2434,3292,858,True
31,120,2434,3227,793,True
35,130,2435,3227,792,True
38,108,2435,4079,1644,True
12,131,2436,3227,791,True
23,116,2436,3292,856,True
31,121,2436,3227,791,True
40,130,2437,3227,790,True
41,138,2437,4079,1642,True
6,131,2438,3292,854,True
14,127,2438,3227,789,True
8,99,2439,3292,853,True
17,111,2439,3292,853,True
21,123,2439,3292,853,True
33,123,2439,3227,788,True
35,131,2439,3227,788,True
44,116,2439,3227,788,True
0,104,2440,3292,852,True
4,123,2440,3292,852,True
20,113,2440,3292,852,True
25,123,2440,4079,1639,True
39,119,2440,4079,1639,True
42,136,2440,3227,787,True
44,117,2440,3227,787,True
16,130,2441,3292,851,True
23,117,2442,3292,850,True
7,120,2443,3292,849,True
10,114,2444,3227,783,True
22,121,2444,3292,848,True
37,124,2444,4079,1635,True
39,120,2444,4079,1635,True
40,131,2444,3227,783,True
48,115,2444,3227,783,True
0,105,2445,3292,847,True
18,128,2445,3292,847,True
26,128,2445,3227,782,True
49,124,2445,4079,1634,True
1,119,2446,3292,846,True
3,112,2446,3292,846,True
16,131,2446,3292,846,True
28,135,2446,4079,1633,True
44,118,2446,3227,781,True
45,125,2446,4079,1633,True
37,125,2447,4079,1632,True
17,112,2448,3292,844,True
36,137,2448,3227,779,True
18,129,2449,3292,843,True
27,138,2449,4079,1630,True
24,140,2450,3292,842,True
32,121,2450,3227,777,True
39,121,2450,4079,1629,True
41,139,2450,4079,1629,True
10,115,2451,3227,776,True
23,118,2451,3292,841,True
26,129,2451,3227,776,True
42,137,2451,3227,776,True
41,140,2452,4079,1627,True
24,141,2453,3292,839,True
46,124,2453,3227,774,True
10,116,2454,3227,773,True
11,124,2454,3292,838,True
14,128,2454,3227,773,True
16,132,2454,3292,838,True
47,119,2454,3227,773,True
13,117,2456,3292,836,True
8,100,2457,3292,835,True
20,114,2457,3292,835,True
42,138,2457,3227,770,True
0,106,2458,3292,834,True
7,121,2458,3292,834,True
23,119,2458,3292,834,True
11,125,2459,3292,833,True
18,130,2459,3292,833,True
1,120,2460,3292,832,True
4,124,2461,3292,831,True
14,129,2461,3227,766,True
17,113,2461,3292,831,True
19,127,2461,3227,766,True
34,123,2461,3227,766,True
24,142,2462,3292,830,True
32,122,2462,3227,765,True
37,126,2462,4079,1617,True
38,109,2462,4079,1617,True
46,125,2462,3227,765,True
7,122,2463,3292,829,True
16,133,2463,3292,829,True
2,120,2464,,,False
22,122,2464,3292,828,True
24,143,2464,3292,828,True
31,122,2465,3227,762,True
21,124,2466,3292,826,True
49,125,2466,4079,1613,True
4,125,2467,3292,825,True
0,107,2468,3292,824,True
10,117,2468,3227,759,True
21,125,2468,3292,824,True
27,139,2468,4079,1611,True
47,120,2468,3227,759,True
2,121,2469,,,False
33,124,2469,3227,758,True
9,134,2470,3292,822,True
34,124,2470,3227,757,True
5,100,2471,3227,756,True
7,123,2471,3292,821,True
3,113,2472,3292,820,True
19,128,2472,3227,755,True
21,126,2472,3292,820,True
23,120,2472,3292,820,True
36,138,2472,4079,1607,True
46,126,2472,4079,1607,True
14,130,2473,3227,754,True
27,140,2473,4079,1606,True
15,126,2474,3292,818,True
22,123,2474,3292,818,True
35,132,2474,3227,753,True
0,108,2475,3292,817,True
16,134,2475,3292,817,True
39,122,2475,4079,1604,True
15,127,2478,3292,814,True
46,127,2478,4079,1601,True
13,118,2479,3292,813,True
48,116,2479,3227,748,True
4,126,2480,3292,812,True
8,101,2480,3292,812,True
21,127,2480,3292,812,True
22,124,2480,3292,812,True
23,121,2480,3292,812,True
40,132,2480,3227,747,True
44,119,2480,3227,747,True
15,128,2481,3292,811,True
17,114,2481,3292,811,True
2,122,2482,,,False
11,126,2482,3292,810,True
24,144,2482,3292,810,True
33,125,2482,3227,745,True
37,127,2482,4079,1597,True
38,110,2482,4079,1597,True
15,129,2484,3292,808,True
25,124,2484,4079,1595,True
35,133,2484,3227,743,True
42,139,2485,3227,742,True
3,114,2486,3292,806,True
6,132,2486,3292,806,True
43,130,2486,4079,1593,True
49,126,2487,4079,1592,True
26,130,2488,4079,1591,True
30,135,2488,3227,739,True
6,133,2489,3292,803,True
11,127,2489,3292,803,True
49,127,2489,4079,1590,True
1,121,2490,3292,802,True
9,135,2490,3292,802,True
44,120,2490,3227,737,True
10,118,2491,3227,736,True
20,115,2491,3292,801,True
21,128,2491,3292,801,True
2,123,2492,,,False
36,139,2493,4079,1586,True
6,134,2494,3292,798,True
7,124,2494,3292,798,True
11,128,2494,3292,798,True
19,129,2494,3227,733,True
20,116,2494,3292,798,True
28,136,2494,4079,1585,True
13,119,2495,3292,797,True
21,129,2495,3292,797,True
27,141,2495,4079,1584,True
36,140,2495,4079,1584,True
49,128,2495,4079,1584,True
3,115,2496,3292,796,True
40,133,2496,3227,731,True
21,130,2497,3292,795,True
42,140,2497,3227,730,True
1,122,2498,3292,794,True
26,131,2499,4079,1580,True
41,141,2499,4079,1580,True
45,126,2499,4079,1580,True
2,124,2500,,,False
21,131,2500,3292,792,True
46,128,2500,4079,1579,True
24,145,2501,3292,791,True
26,132,2501,4079,1578,True
29,117,2502,4079,1577,True
24,146,2505,3292,787,True
27,142,2505,4079,1574,True
38,111,2505,4079,1574,True
44,121,2505,4079,1574,True
1,123,2506,3292,786,True
31,123,2506,4079,1573,True
38,112,2506,4079,1573,True
47,121,2506,3227,721,True
48,117,2506,4079,1573,True
23,122,2509,3292,783,True
36,141,2509,4079,1570,True
18,131,2510,3292,782,True
19,130,2510,3227,717,True
1,124,2511,3292,781,True
46,129,2511,4079,1568,True
48,118,2511,4079,1568,True
19,131,2512,3227,715,True
21,132,2512,3292,780,True
23,123,2512,3292,780,True
0,109,2513,3292,779,True
18,132,2513,3292,779,True
22,125,2513,3292,779,True
24,147,2513,3292,779,True
14,131,2514,3227,713,True
21,133,2514,3292,778,True
49,129,2514,4079,1565,True
23,124,2515,3292,777,True
25,125,2515,4079,1564,True
40,134,2515,3227,712,True
42,141,2515,3227,712,True
47,122,2515,3227,712,True
49,130,2515,4079,1564,True
26,133,2516,4079,1563,True
43,131,2516,4079,1563,True
47,123,2517,3227,710,True
48,119,2517,4079,1562,True
18,133,2518,3292,774,True
46,130,2518,4079,1561,True
3,116,2519,3292,773,True
9,136,2520,3292,772,True
18,134,2520,3292,772,True
1,125,2521,3292,771,True
3,117,2521,3292,771,True
13,120,2521,3292,771,True
31,124,2521,4079,1558,True
46,131,2521,4079,1558,True
36,142,2522,4079,1557,True
18,135,2523,3292,769,True
30,136,2523,4079,1556,True
46,132,2523,4079,1556,True
2,125,2524,,,False
24,148,2524,3292,768,True
30,137,2524,4079,1555,True
49,131,2524,4079,1555,True
22,126,2525,3292,767,True
26,134,2525,4079,1554,True
47,124,2525,3227,702,True
48,120,2526,4079,1553,True
0,110,2529,3292,763,True
5,101,2529,3227,698,True
26,135,2529,4079,1550,True
39,123,2529,4079,1550,True
42,142,2529,3227,698,True
23,125,2530,3292,762,True
28,137,2530,4079,1549,True
29,118,2530,4079,1549,True
40,135,2530,3227,697,True
44,122,2530,4079,1549,True
17,115,2531,3292,761,True
34,125,2531,4079,1548,True
7,125,2532,3292,760,True
35,134,2532,4079,1547,True
10,119,2533,3227,694,True
32,123,2533,3227,694,True
11,129,2536,3292,756,True
22,127,2536,3292,756,True
35,135,2536,4079,1543,True
7,126,2537,3292,755,True
16,135,2538,3292,754,True
22,128,2538,3292,754,True
44,123,2538,4079,1541,True
32,124,2539,3227,688,True
9,137,2540,3292,752,True
26,136,2540,4079,1539,True
7,127,2541,3292,751,True
32,125,2541,3227,686,True
40,136,2541,3227,686,True
47,125,2541,3227,686,True
30,138,2542,4079,1537,True
36,143,2542,4079,1537,True
40,137,2542,3227,685,True
9,138,2543,3292,749,True
41,142,2543,4079,1536,True
8,102,2544,3292,748,True
12,132,2545,3227,682,True
26,137,2545,4079,1534,True
0,111,2546,3292,746,True
45,127,2546,4079,1533,True
25,126,2547,4079,1532,True
39,124,2547,4079,1532,True
49,132,2547,4079,1532,True
0,112,2548,3292,744,True
7,128,2548,3292,744,True
10,120,2548,3227,679,True
24,149,2549,3292,743,True
10,121,2550,3227,677,True
16,136,2550,3292,742,True
17,116,2550,3292,742,True
29,119,2550,4079,1529,True
8,103,2552,3292,740,True
40,138,2552,3227,675,True
14,132,2553,3227,674,True
30,139,2553,4079,1526,True
21,134,2554,3292,738,True
23,126,2554,3292,738,True
41,143,2554,4079,1525,True
3,118,2555,3292,737,True
11,130,2556,3292,736,True
37,128,2556,4079,1523,True
6,135,2557,3292,735,True
14,133,2557,3227,670,True
19,132,2557,3227,670,True
24,150,2557,3292,735,True
38,113,2557,4079,1522,True
39,125,2557,4079,1522,True
26,138,2558,4079,1521,True
1,126,2559,3292,733,True
3,119,2559,3292,733,True
12,133,2559,3227,668,True
15,130,2559,3292,733,True
20,117,2559,3292,733,True
23,127,2560,3292,732,True
27,143,2560,4079,1519,True
34,126,2560,4079,1519,True
26,139,2561,4079,1518,True
46,133,2561,4079,1518,True
22,129,2562,3292,730,True
27,144,2562,4079,1517,True
47,126,2562,3227,665,True
18,136,2563,3292,729,True
32,126,2563,3227,664,True
41,144,2564,4079,1515,True
43,132,2564,4079,1515,True
39,126,2565,4079,1514,True
41,145,2565,4079,1514,True
43,133,2565,4079,1514,True
20,118,2566,3292,726,True
22,130,2566,3292,726,True
31,125,2566,4079,1513,True
36,144,2566,4079,1513,True
38,114,2566,4079,1513,True
40,139,2566,3227,661,True
25,127,2567,4079,1512,True
40,140,2567,3227,660,True
12,134,2568,3227,659,True
14,134,2568,3227,659,True
5,102,2569,3227,658,True
38,115,2569,4079,1510,True
26,140,2570,4079,1509,True
28,138,2570,4079,1509,True
31,126,2570,4079,1509,True
20,119,2571,3292,721,True
41,146,2572,4079,1507,True
16,137,2573,3292,719,True
0,113,2574,3292,718,True
21,135,2575,3292,717,True
0,114,2576,3292,716,True
1,127,2576,3292,716,True
39,127,2576,4079,1503,True
20,120,2577,3292,715,True
1,128,2578,3292,714,True
5,103,2578,3227,649,True
44,124,2578,4079,1501,True
1,129,2579,3292,713,True
6,136,2579,3292,713,True
33,126,2579,4079,1500,True
37,129,2580,4079,1499,True
11,131,2581,3292,711,True
19,133,2581,3227,646,True
46,134,2581,4079,1498,True
47,127,2581,3227,646,True
1,130,2582,3292,710,True
11,132,2582,3292,710,True
24,151,2582,3292,710,True
27,145,2582,4079,1497,True
48,121,2582,4079,1497,True
7,129,2583,3292,709,True
22,131,2583,3292,709,True
35,136,2584,4079,1495,True
36,145,2584,4079,1495,True
5,104,2585,3227,642,True
20,121,2585,3292,707,True
21,136,2585,3292,707,True
30,140,2585,4079,1494,True
38,116,2585,4079,1494,True
2,126,2586,,,False
7,130,2586,3292,706,True
47,128,2586,3227,641,True
0,115,2587,3292,705,True
8,104,2587,3292,705,True
15,131,2587,3292,705,True
39,128,2587,4079,1492,True
18,137,2588,3292,704,True
25,128,2588,4079,1491,True
8,105,2589,3292,703,True
22,132,2589,3292,703,True
29,120,2589,4079,1490,True
45,128,2589,4079,1490,True
47,129,2589,3227,638,True
31,127,2591,4079,1488,True
40,141,2591,4079,1488,True
45,129,2591,4079,1488,True
47,130,2593,3227,634,True
20,122,2595,3292,697,True
22,133,2595,3292,697,True
25,129,2595,4079,1484,True
48,122,2596,4079,1483,True
25,130,2597,4079,1482,True
39,129,2598,4079,1481,True
12,135,2599,3227,628,True
14,135,2599,3227,628,True
31,128,2599,4079,1480,True
12,136,2600,3227,627,True
13,121,2601,3292,691,True
17,117,2601,3292,691,True
18,138,2601,3292,691,True
40,142,2601,4079,1478,True
24,152,2602,3292,690,True
2,127,2603,,,False
4,127,2603,3292,689,True
7,131,2603,3292,689,True
44,125,2603,4079,1476,True
46,135,2603,4079,1476,True
14,136,2604,3227,623,True
23,128,2604,3292,688,True
48,123,2605,4079,1474,True
49,133,2605,4079,1474,True
10,122,2606,3227,621,True
31,129,2607,4079,1472,True
32,127,2607,3227,620,True
47,131,2607,3227,620,True
1,131,2608,3292,684,True
10,123,2608,3227,619,True
17,118,2608,3292,684,True
12,137,2609,3227,618,True
16,138,2609,3292,683,True
23,129,2609,3292,683,True
4,128,2610,3292,682,True
27,146,2610,4079,1469,True
39,130,2610,4079,1469,True
2,128,2611,,,False
6,137,2611,3292,681,True
10,124,2612,3227,615,True
39,131,2612,4079,1467,True
19,134,2613,3227,614,True
21,137,2613,3292,679,True
23,130,2613,3292,679,True
32,128,2614,3227,613,True
34,127,2614,4079,1465,True
40,143,2614,4079,1465,True
47,132,2614,3227,613,True
0,116,2615,3292,677,True
10,125,2616,3227,611,True
14,137,2616,3227,611,True
16,139,2616,3292,676,True
34,128,2616,4079,1463,True
8,106,2617,3292,675,True
23,131,2617,3292,675,True
1,132,2619,3292,673,True
0,117,2620,3292,672,True
43,134,2620,4079,1459,True
1,133,2621,3292,671,True
5,105,2621,3227,606,True
21,138,2621,3292,671,True
34,129,2622,4079,1457,True
17,119,2623,3292,669,True
24,153,2623,3292,669,True
49,134,2623,4079,1456,True
1,134,2624,3292,668,True
4,129,2624,3292,668,True
6,138,2624,3292,668,True
7,132,2624,3292,668,True
29,121,2624,4079,1455,True
42,143,2624,4079,1455,True
44,126,2624,4079,1455,True
30,141,2625,4079,1454,True
31,130,2625,4079,1454,True
39,132,2625,4079,1454,True
36,146,2626,4079,1453,True
7,133,2627,3292,665,True
12,138,2627,3227,600,True
17,120,2627,3292,665,True
22,134,2627,3292,665,True
43,135,2627,4079,1452,True
14,138,2628,3227,599,True
41,147,2628,4079,1451,True
2,129,2629,,,False
4,130,2629,3292,663,True
8,107,2629,3292,663,True
16,140,2629,3292,663,True
39,133,2629,4079,1450,True
41,148,2629,4079,1450,True
42,144,2629,4079,1450,True
25,131,2630,4079,1449,True
49,135,2630,4079,1449,True
7,134,2631,3292,661,True
48,124,2631,4079,1448,True
1,135,2632,3292,660,True
2,130,2633,,,False
3,120,2633,3292,659,True
21,139,2633,3292,659,True
22,135,2633,3292,659,True
0,118,2634,3292,658,True
6,139,2635,3292,657,True
11,133,2635,3292,657,True
26,141,2635,4079,1444,True
10,126,2636,3292,656,True
34,130,2636,4079,1443,True
0,119,2637,3292,655,True
4,131,2637,3292,655,True
29,122,2637,4079,1442,True
40,144,2637,4079,1442,True
30,142,2639,4079,1440,True
37,130,2639,4079,1440,True
41,149,2639,4079,1440,True
24,154,2640,3292,652,True
33,127,2640,4079,1439,True
46,136,2640,4079,1439,True
5,106,2641,3227,586,True
20,123,2641,3292,651,True
28,139,2641,4079,1438,True
34,131,2641,4079,1438,True
0,120,2642,3292,650,True
13,122,2642,3292,650,True
18,139,2642,3292,650,True
34,132,2642,4079,1437,True
37,131,2642,4079,1437,True
22,136,2643,3292,649,True
23,132,2643,3292,649,True
45,130,2643,4079,1436,True
27,147,2644,4079,1435,True
35,137,2644,4079,1435,True
37,132,2644,4079,1435,True
4,132,2645,3292,647,True
9,139,2645,3292,647,True
24,155,2646,3292,646,True
35,138,2646,4079,1433,True
8,108,2647,3292,645,True
14,139,2647,3227,580,True
29,123,2647,4079,1432,True
3,121,2648,3292,644,True
27,148,2648,4079,1431,True
33,128,2648,4079,1431,True
45,131,2649,4079,1430,True
1,136,2650,3292,642,True
5,107,2650,4079,1429,True
23,133,2652,3292,640,True
5,108,2653,4079,1426,True
6,140,2653,3292,639,True
18,140,2653,3292,639,True
36,147,2653,4079,1426,True
47,133,2653,4079,1426,True
34,133,2654,4079,1425,True
36,148,2654,4079,1425,True
45,132,2654,4079,1425,True
33,129,2655,4079,1424,True
49,136,2655,4079,1424,True
27,149,2656,4079,1423,True
37,133,2657,4079,1422,True
1,137,2659,3292,633,True
45,133,2659,4079,1420,True
1,138,2660,3292,632,True
24,156,2660,3292,632,True
34,134,2660,4079,1419,True
5,109,2661,4079,1418,True
15,132,2661,3292,631,True
17,121,2661,3292,631,True
22,137,2661,3292,631,True
38,117,2661,4079,1418,True
41,150,2661,4079,1418,True
10,127,2662,4079,1417,True
14,140,2662,4079,1417,True
42,145,2662,4079,1417,True
14,141,2664,4079,1415,True
25,132,2664,4079,1415,True
27,150,2664,4079,1415,True
31,131,2664,4079,1415,True
34,135,2664,4079,1415,True
48,125,2664,4079,1415,True
5,110,2665,4079,1414,True
6,141,2665,3292,627,True
7,135,2666,3292,626,True
26,142,2666,4079,1413,True
30,143,2666,4079,1413,True
34,136,2666,4079,1413,True
37,134,2666,4079,1413,True
14,142,2669,4079,1410,True
22,138,2669,3292,623,True
42,146,2669,4079,1410,True
13,123,2670,3292,622,True
36,149,2670,4079,1409,True
37,135,2670,4079,1409,True
13,124,2671,3292,621,True
33,130,2671,4079,1408,True
40,145,2671,4079,1408,True
13,125,2672,3292,620,True
27,151,2672,4079,1407,True
39,134,2672,4079,1407,True
0,121,2673,3292,619,True
4,133,2673,3292,619,True
14,143,2673,4079,1406,True
23,134,2673,3292,619,True
34,137,2673,4079,1406,True
10,128,2674,4079,1405,True
35,139,2674,4079,1405,True
12,139,2675,4079,1404,True
48,126,2675,4079,1404,True
45,134,2676,,,False
48,127,2676,4079,1403,True
14,144,2677,4079,1402,True
25,133,2678,4079,1401,True
45,135,2678,,,False
8,109,2679,3292,613,True
13,126,2679,3292,613,True
31,132,2680,4079,1399,True
48,128,2681,4079,1398,True
1,139,2683,3292,609,True
2,131,2683,,,False
10,129,2683,4079,1396,True
15,133,2683,3292,609,True
17,122,2683,3292,609,True
38,118,2683,4079,1396,True
41,151,2683,4079,1396,True
47,134,2683,4079,1396,True
9,140,2684,3292,608,True
34,138,2684,4079,1395,True
45,136,2684,,,False
5,111,2685,4079,1394,True
42,147,2685,4079,1394,True
49,137,2685,4079,1394,True
3,122,2686,3292,606,True
18,141,2686,3292,606,True
38,119,2686,4079,1393,True
4,134,2687,3292,605,True
14,145,2687,4079,1392,True
43,136,2687,4079,1392,True
20,124,2688,3292,604,True
28,140,2688,4079,1391,True
25,134,2689,4079,1390,True
36,150,2690,4079,1389,True
35,140,2691,4079,1388,True
38,120,2691,4079,1388,True
4,135,2692,3292,600,True
7,136,2692,3292,600,True
13,127,2692,3292,600,True
0,122,2693,3292,599,True
45,137,2693,,,False
0,123,2694,3292,598,True
32,129,2694,4079,1385,True
33,131,2694,4079,1385,True
10,130,2695,4079,1384,True
19,135,2695,4079,1384,True
44,127,2695,4079,1384,True
46,137,2696,4079,1383,True
4,136,2698,3292,594,True
8,110,2698,3292,594,True
24,157,2699,3292,593,True
36,151,2699,4079,1380,True
12,140,2700,4079,1379,True
13,128,2700,3292,592,True
48,129,2700,4079,1379,True
5,112,2701,4079,1378,True
8,111,2701,3292,591,True
36,152,2701,4079,1378,True
39,135,2701,4079,1378,True
10,131,2702,4079,1377,True
31,133,2702,4079,1377,True
27,152,2703,4079,1376,True
18,142,2705,3292,587,True
38,121,2705,4079,1374,True
5,113,2706,4079,1373,True
3,123,2707,3292,585,True
8,112,2707,3292,585,True
6,142,2708,3292,584,True
19,136,2708,4079,1371,True
27,153,2708,4079,1371,True
16,141,2709,,,False
37,136,2709,4079,1370,True
23,135,2710,3292,582,True
39,136,2710,4079,1369,True
41,152,2710,4079,1369,True
18,143,2711,3292,581,True
38,122,2711,4079,1368,True
33,132,2712,4079,1367,True
4,137,2714,,,False
14,146,2714,4079,1365,True
23,136,2714,3292,578,True
2,132,2716,,,False
3,124,2716,3292,576,True
27,154,2717,4079,1362,True
34,139,2717,4079,1362,True
4,138,2718,,,False
27,155,2718,4079,1361,True
38,123,2718,4079,1361,True
46,138,2718,4079,1361,True
49,138,2718,4079,1361,True
29,124,2719,4079,1360,True
33,133,2719,4079,1360,True
39,137,2719,4079,1360,True
11,134,2720,3292,572,True
12,141,2720,4079,1359,True
38,124,2720,4079,1359,True
44,128,2720,4079,1359,True
1,140,2721,3292,571,True
18,144,2721,3292,571,True
48,130,2721,4079,1358,True
32,130,2722,4079,1357,True
2,133,2723,,,False
33,134,2723,4079,1356,True
45,138,2723,,,False
24,158,2724,3292,568,True
13,129,2725,,,False
25,135,2725,4079,1354,True
8,113,2726,3292,566,True
19,137,2727,4079,1352,True
39,138,2727,4079,1352,True
34,140,2728,4079,1351,True
39,139,2728,4079,1351,True
44,129,2728,4079,1351,True
28,141,2729,4079,1350,True
47,135,2729,4079,1350,True
14,147,2730,4079,1349,True
32,131,2730,4079,1349,True
46,139,2730,4079,1349,True
18,145,2731,3292,561,True
19,138,2731,4079,1348,True
20,125,2731,3292,561,True
23,137,2731,,,False
30,144,2732,4079,1347,True
11,135,2733,3292,559,True
26,143,2733,4079,1346,True
39,140,2733,4079,1346,True
44,130,2733,4079,1346,True
0,124,2734,,,False
1,141,2734,3292,558,True
11,136,2734,3292,558,True
12,142,2734,4079,1345,True
7,137,2735,3292,557,True
9,141,2735,3292,557,True
21,140,2735,3292,557,True
47,136,2736,4079,1343,True
28,142,2737,4079,1342,True
25,136,2738,4079,1341,True
42,148,2738,4079,1341,True
12,143,2739,4079,1340,True
16,142,2739,,,False
41,153,2740,,,False
42,149,2740,4079,1339,True
10,132,2741,4079,1338,True
42,150,2742,4079,1337,True
5,114,2743,4079,1336,True
18,146,2743,3292,549,True
30,145,2743,4079,1336,True
1,142,2744,3292,548,True
13,130,2744,,,False
25,137,2744,4079,1335,True
32,132,2744,4079,1335,True
37,137,2744,,,False
8,114,2745,3292,547,True
11,137,2745,3292,547,True
19,139,2745,4079,1334,True
43,137,2745,4079,1334,True
4,139,2746,,,False
11,138,2746,3292,546,True
28,143,2746,4079,1333,True
5,115,2747,4079,1332,True
13,131,2747,,,False
21,141,2747,3292,545,True
23,138,2748,,,False
30,146,2749,4079,1330,True
38,125,2749,,,False
1,143,2750,3292,542,True
28,144,2750,4079,1329,True
42,151,2750,4079,1329,True
