slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
115,3.897551020408163,10.0,8.549999999999727,10.0,9.34959349593496,96.20571428571428,25,15,11,13,27,4.6624,10.0,5.0768,10.0
116,3.9093877551020406,10.0,8.549999999999727,10.0,9.34959349593496,97.02979591836734,20,23,11,13,20,4.6992,10.0,5.0768,10.0
117,3.967755102040816,10.0,8.549999999999727,10.0,9.34959349593496,97.98,29,16,14,4,4,4.7392,10.0,5.1568,10.0
118,4.062857142857143,10.0,9.0,10.0,9.34959349593496,98.84775510204082,25,15,11,10,12,4.8192,10.0,5.2768,10.0
119,4.097142857142857,10.0,9.0,10.0,9.34959349593496,99.68816326530612,31,14,11,10,14,4.8592,10.0,5.3168,10.0
120,4.126122448979592,10.0,9.0,10.0,9.601626016260163,100.34938775510204,21,24,11,19,27,4.9392,10.0,5.3168,10.0
121,4.1689795918367345,10.0,9.0,10.0,9.601626016260163,101.00448979591837,24,17,10,20,42,5.0096,10.0,5.3568,10.0
122,4.2036734693877555,10.0,9.0,10.0,9.59349593495935,101.42448979591836,25,14,8,33,62,4.9984,10.0,5.4368,10.0
123,4.211020408163265,10.0,9.0,10.0,9.577235772357724,101.75836734693877,22,16,13,41,80,4.9552,10.0,5.4768,10.0
124,4.217551020408163,10.0,9.0,10.0,9.56910569105691,102.51142857142857,28,17,15,16,33,4.9536,10.0,5.4752,10.0
125,4.286530612244898,10.0,9.0,10.0,9.788617886178862,103.18040816326531,27,18,15,21,27,5.032,10.0,5.5552,10.0
126,4.3008163265306125,10.0,9.0,10.0,9.788617886178862,104.05142857142857,22,19,12,10,14,5.072,10.0,5.552,10.0
127,4.307346938775511,10.0,9.0,10.0,9.788617886178862,104.78081632653061,24,18,13,15,33,5.112,10.0,5.552,10.0
128,4.302040816326531,10.0,9.0,10.0,9.788617886178862,105.67836734693877,26,17,12,8,13,5.112,10.0,5.552,10.0
129,4.281632653061225,10.0,9.0,10.0,9.788617886178862,106.22734693877551,25,17,13,24,50,5.1072,10.0,5.552,10.0
130,4.340408163265306,10.0,9.0,10.0,9.788617886178862,107.20571428571428,25,16,13,3,3,5.2272,10.0,5.552,10.0
131,4.433061224489796,11.0,9.0,11.0,10.130081300813009,108.0934693877551,22,21,13,11,18,5.3008,10.0,5.6704,11.0
132,4.44734693877551,11.0,9.0,11.0,10.130081300813009,108.52448979591837,19,19,13,27,63,5.3008,10.0,5.7504,11.0
133,4.502448979591836,11.0,10.0,11.0,10.382113821138212,109.02163265306122,19,20,13,31,61,5.3808,11.0,5.808,11.0
134,4.513877551020408,11.0,10.0,11.0,10.365853658536585,109.46897959183673,24,17,13,35,70,5.2976,11.0,5.888,11.0
135,4.513877551020408,11.0,10.0,11.0,10.365853658536585,110.46897959183673,29,16,12,0,0,5.2976,11.0,5.888,11.0
136,4.5081632653061225,11.0,10.0,11.0,10.365853658536585,111.36816326530612,20,17,12,9,14,5.2976,11.0,5.888,11.0
137,4.542857142857143,11.0,10.0,11.0,10.365853658536585,111.46816326530612,18,26,13,45,111,5.3984,11.0,5.928,11.0
138,4.598367346938775,11.0,10.0,11.0,10.365853658536585,112.34775510204082,25,17,12,7,11,5.4384,11.0,6.008,11.0
139,4.639591836734694,11.0,10.0,11.0,10.365853658536585,113.00489795918368,26,15,14,14,46,5.5168,11.0,6.048,11.0
140,4.631428571428572,11.0,10.0,11.0,10.365853658536585,113.81469387755102,26,17,11,13,20,5.5168,11.0,6.0448,11.0
141,4.658775510204082,11.0,10.0,11.0,10.365853658536585,114.11102040816327,25,21,15,28,80,5.584,11.0,6.0832,11.0
142,4.713061224489796,11.0,10.0,11.0,10.617886178861788,114.64734693877551,21,24,16,25,63,5.704,11.0,6.1232,11.0
143,4.722857142857142,12.0,10.0,12.0,10.934959349593496,115.44367346938776,19,23,11,16,25,5.704,11.0,6.1616,12.0
144,4.795918367346939,12.0,10.0,12.0,11.1869918699187,116.28285714285714,26,14,12,9,17,5.784,12.0,6.2416,12.0
145,4.880408163265306,12.0,10.0,12.0,11.1869918699187,116.86489795918368,22,19,14,24,38,5.8128,12.0,6.3952,12.0
146,4.902448979591837,12.0,10.0,12.0,11.1869918699187,117.54448979591837,23,18,12,13,44,5.8928,12.0,6.3952,12.0
147,4.93265306122449,12.0,10.0,12.0,11.1869918699187,118.23102040816326,21,19,12,11,24,5.9328,12.0,6.4352,12.0
148,4.953469387755102,12.0,10.0,12.0,11.178861788617887,118.37551020408164,24,19,15,42,96,6.0528,12.0,6.3872,12.0
149,4.92,12.0,10.0,12.0,11.16260162601626,118.07102040816326,19,17,11,42,131,6.0528,12.0,6.4272,12.0
150,4.986530612244898,12.0,10.0,12.0,11.317073170731707,118.79877551020408,26,19,11,21,33,6.1728,12.0,6.4672,12.0
151,5.024081632653061,12.0,11.0,12.0,11.463414634146341,119.75469387755102,30,12,9,6,6,6.2128,12.0,6.5072,12.0
152,5.069387755102041,12.0,11.0,12.0,11.609756097560975,120.54367346938776,26,11,7,17,36,6.2128,12.0,6.5728,12.0
153,5.105714285714286,12.0,11.0,12.0,11.609756097560975,121.47020408163266,22,14,11,6,9,6.2528,12.0,6.6112,12.0
154,5.2004081632653065,13.0,11.0,12.0,11.764227642276422,122.3730612244898,24,20,16,9,13,6.3312,12.0,6.7296,13.0
155,5.264489795918367,13.0,11.0,12.0,11.75609756097561,123.13836734693878,25,20,17,18,39,6.4912,12.0,6.6752,13.0
156,5.251836734693877,13.0,11.0,12.0,12.0,123.39387755102041,22,21,12,45,80,6.512,12.0,6.6736,13.0
157,5.294693877551021,13.0,11.0,12.0,12.0,123.92938775510204,20,23,14,27,42,6.552,12.0,6.7536,13.0
158,5.311020408163265,13.0,11.0,12.0,12.0,124.86122448979592,27,16,14,6,9,6.592,12.0,6.7536,13.0
159,5.251836734693877,13.0,11.0,12.0,11.951219512195122,123.98979591836735,22,15,10,76,243,6.536,12.0,6.6992,13.0
160,5.325306122448979,13.0,11.0,12.0,11.951219512195122,124.87469387755102,26,18,12,14,16,6.616,12.0,6.776,13.0
161,5.346530612244898,13.0,11.0,12.0,11.951219512195122,125.51877551020408,26,16,12,16,46,6.616,12.0,6.856,13.0
162,5.381632653061224,13.0,11.0,12.0,11.951219512195122,126.39877551020408,29,15,13,11,12,6.656,12.0,6.896,13.0
163,5.411428571428571,13.0,11.0,12.0,11.951219512195122,127.20612244897958,20,18,11,13,25,6.656,12.0,6.976,13.0
164,5.4465306122448975,13.0,11.0,12.0,11.951219512195122,128.09918367346938,19,20,11,10,12,6.6944,12.0,7.016,13.0
165,5.544081632653061,13.0,11.0,12.0,11.951219512195122,129.065306122449,26,15,11,4,6,6.8144,12.0,7.096,13.0
166,5.560816326530612,13.0,11.0,12.0,11.951219512195122,129.9604081632653,23,19,13,7,8,6.8496,12.0,7.096,13.0
167,5.5922448979591834,13.0,11.0,12.0,11.951219512195122,130.4742857142857,23,20,14,25,70,6.8496,12.0,7.216,13.0
168,5.649795918367347,13.0,11.0,12.0,11.951219512195122,131.43673469387755,34,12,11,5,6,6.8896,12.0,7.2944,13.0
169,5.688571428571429,13.0,11.0,13.0,12.178861788617887,132.02693877551022,29,14,13,19,52,6.9296,13.0,7.3744,13.0
170,5.753469387755102,13.0,11.0,13.0,12.24390243902439,132.77224489795918,24,14,10,15,37,7.0496,13.0,7.4144,13.0
171,5.630612244897959,13.0,11.0,13.0,12.195121951219512,130.38408163265305,20,24,11,121,399,6.9136,13.0,7.4304,13.0
172,5.550612244897959,13.0,11.0,13.0,12.130081300813009,129.0865306122449,26,16,12,96,294,6.9488,13.0,7.416,13.0
173,5.6085714285714285,13.0,11.0,13.0,12.276422764227643,130.06367346938777,31,9,7,5,5,6.9888,13.0,7.496,13.0
174,5.6571428571428575,13.0,12.0,13.0,12.414634146341463,130.8522448979592,26,14,12,16,28,6.9888,13.0,7.616,13.0
175,5.696326530612245,13.0,12.0,13.0,12.585365853658537,131.8465306122449,34,7,6,2,2,7.0288,13.0,7.656,13.0
176,5.735510204081633,13.0,12.0,13.0,12.585365853658537,132.84489795918367,31,11,11,1,2,7.0288,13.0,7.736,13.0
177,5.796734693877551,14.0,12.0,13.0,12.731707317073171,133.55061224489796,24,18,13,22,46,7.1888,14.0,7.7344,13.0
178,5.83469387755102,14.0,12.0,13.0,12.723577235772357,134.1865306122449,20,17,10,25,54,7.2688,14.0,7.72,13.0
179,5.856326530612245,14.0,12.0,13.0,12.723577235772357,134.76530612244898,26,18,10,24,45,7.3088,14.0,7.76,13.0
180,5.917551020408164,14.0,12.0,13.0,12.723577235772357,135.28244897959183,22,20,13,27,46,7.3888,14.0,7.8384,13.0
181,5.953061224489796,14.0,12.0,14.0,12.91869918699187,135.65795918367348,25,18,12,21,60,7.4288,14.0,7.9184,13.0
182,5.99265306122449,15.0,12.0,14.0,13.113821138211382,136.64938775510205,29,13,9,1,1,7.4688,15.0,7.9584,13.0
183,6.04,15.0,12.0,14.0,13.308943089430894,137.50040816326532,25,17,12,17,31,7.5856,15.0,7.9552,13.0
184,6.064897959183673,15.0,12.0,14.0,13.308943089430894,138.11591836734695,23,18,14,18,37,7.6256,15.0,7.9936,13.0
185,6.067755102040817,15.0,13.0,14.0,13.455284552845528,138.41714285714286,19,23,10,48,91,7.6224,15.0,7.9936,13.0
186,6.14530612244898,15.0,13.0,14.0,13.455284552845528,139.3677551020408,24,17,15,5,6,7.6624,15.0,8.1136,13.0
187,6.158367346938776,15.0,13.0,14.0,13.455284552845528,139.40081632653062,18,27,14,35,115,7.7424,15.0,8.1536,13.0
188,6.173061224489796,15.0,13.0,14.0,13.455284552845528,139.68938775510205,22,20,14,28,62,7.7824,15.0,8.1936,13.0
189,6.186938775510204,15.0,13.0,14.0,13.65040650406504,140.21714285714285,24,10,7,25,64,7.8224,15.0,8.2336,13.0
190,6.191428571428571,15.0,13.0,14.0,13.65040650406504,140.46816326530612,25,20,12,36,87,7.8592,15.0,8.2336,13.0
191,6.241224489795918,16.0,13.0,14.0,13.845528455284553,140.72326530612244,24,19,14,35,74,7.936,16.0,8.28,13.0
192,6.280408163265306,16.0,13.0,14.0,14.008130081300813,141.70367346938775,27,11,8,2,2,7.936,16.0,8.36,14.0
193,6.35061224489796,16.0,13.0,14.0,14.008130081300813,142.47387755102042,22,24,14,20,24,8.056,16.0,8.3968,14.0
194,6.373469387755102,16.0,13.0,14.0,14.008130081300813,142.7604081632653,21,23,12,33,91,8.136,16.0,8.4368,14.0
195,6.451836734693877,16.0,13.0,14.0,14.008130081300813,143.68571428571428,28,11,10,4,4,8.176,16.0,8.5568,14.0
196,6.466122448979592,16.0,13.0,15.0,14.203252032520325,144.57591836734693,28,11,9,7,14,8.216,16.0,8.5568,14.0
197,6.474285714285714,16.0,13.0,15.0,14.203252032520325,145.23755102040818,27,15,8,18,29,8.2128,16.0,8.5632,14.0
198,6.527755102040817,16.0,13.0,15.0,14.203252032520325,146.1069387755102,31,15,15,9,16,8.3328,16.0,8.5632,14.0
199,6.566938775510204,16.0,13.0,15.0,14.203252032520325,147.09632653061223,30,14,12,2,2,8.3728,16.0,8.6032,14.0
200,6.554285714285714,16.0,13.0,15.0,14.365853658536585,147.185306122449,23,23,15,44,129,8.4128,16.0,8.6432,14.0
201,6.628571428571429,16.0,13.0,15.0,14.365853658536585,148.0926530612245,28,16,13,6,14,8.4096,16.0,8.8032,14.0
202,6.618367346938776,16.0,13.0,15.0,14.365853658536585,148.93795918367346,21,23,15,16,25,8.4096,16.0,8.8032,14.0
203,6.694285714285714,16.0,13.0,15.0,14.528455284552846,149.87551020408162,28,11,11,7,10,8.4496,16.0,8.9232,14.0
204,6.660816326530612,16.0,13.0,15.0,14.528455284552846,150.26367346938775,19,18,13,32,82,8.4496,16.0,8.9232,14.0
205,6.622857142857143,16.0,14.0,15.0,14.585365853658537,149.89795918367346,19,20,13,48,142,8.4496,16.0,8.9632,14.0
206,6.71795918367347,16.0,14.0,15.0,14.585365853658537,149.98979591836735,23,16,12,40,110,8.6496,16.0,9.0432,14.0
207,6.74734693877551,16.0,14.0,15.0,14.585365853658537,150.80367346938775,21,18,11,17,26,8.6896,16.0,9.0784,14.0
208,6.741632653061225,16.0,14.0,15.0,14.585365853658537,151.65918367346939,20,17,9,9,14,8.6896,16.0,9.0656,14.0
209,6.753469387755102,16.0,14.0,15.0,14.560975609756097,151.58,20,24,13,33,118,8.6032,16.0,9.104,14.0
210,6.76530612244898,16.0,14.0,15.0,14.560975609756097,152.11102040816326,20,19,15,29,69,8.6,16.0,9.184,14.0
211,6.7338775510204085,16.0,14.0,15.0,14.536585365853659,151.3734693877551,24,16,11,66,224,8.5152,16.0,9.2176,14.0
212,6.851020408163265,16.0,14.0,15.0,14.536585365853659,152.34571428571428,23,19,13,4,7,8.5952,16.0,9.3776,14.0
213,6.9097959183673465,16.0,14.0,15.0,14.536585365853659,153.00367346938776,25,16,12,21,52,8.6752,16.0,9.4576,14.0
214,6.975102040816327,16.0,14.0,15.0,14.536585365853659,153.69632653061225,23,17,13,26,36,8.6736,16.0,9.6096,14.0
215,6.949387755102041,16.0,14.0,15.0,14.536585365853659,153.58857142857144,17,25,13,51,161,8.672,16.0,9.6896,14.0
216,6.982857142857143,16.0,14.0,15.0,14.536585365853659,154.4857142857143,30,11,11,10,16,8.6688,16.0,9.7696,14.0
217,6.988163265306122,16.0,14.0,15.0,14.536585365853659,154.88734693877552,24,19,15,28,85,8.7088,16.0,9.8096,14.0
218,7.034285714285715,16.0,14.0,15.0,14.536585365853659,155.6526530612245,24,18,11,20,34,8.7888,16.0,9.848,14.0
219,7.082448979591836,16.0,14.0,15.0,14.699186991869919,156.41510204081632,25,15,11,17,29,8.7872,16.0,9.9616,15.0
220,7.089387755102041,16.0,14.0,15.0,14.853658536585366,157.1865306122449,26,18,13,24,32,8.7776,16.0,9.9968,15.0
221,7.126122448979592,16.0,14.0,15.0,14.853658536585366,158.11877551020407,26,12,10,6,8,8.8176,16.0,10.0368,15.0
222,7.126530612244898,16.0,14.0,15.0,14.853658536585366,158.79020408163265,25,15,14,20,48,8.8176,16.0,10.0768,15.0
223,7.123265306122449,16.0,14.0,15.0,14.853658536585366,159.7322448979592,31,12,10,7,8,8.8176,16.0,10.0768,15.0
224,7.199591836734694,16.0,14.0,15.0,14.853658536585366,160.68897959183673,30,12,8,7,9,8.8576,16.0,10.1952,15.0
225,7.197959183673469,16.0,14.0,15.0,14.853658536585366,161.6738775510204,26,16,13,2,4,8.8576,16.0,10.1952,15.0
226,7.2338775510204085,16.0,14.0,15.0,14.853658536585366,162.59836734693877,25,19,16,9,10,8.9376,16.0,10.1952,15.0
227,7.322857142857143,16.0,14.0,16.0,15.032520325203253,163.39102040816326,22,20,13,17,27,9.0576,16.0,10.2752,15.0
228,7.356326530612245,16.0,14.0,16.0,15.032520325203253,164.27959183673468,25,15,10,14,16,9.0976,16.0,10.3152,15.0
229,7.414285714285715,16.0,14.0,16.0,15.1869918699187,165.25142857142856,29,15,11,4,5,9.1776,16.0,10.3552,15.0
230,7.442448979591837,16.0,14.0,16.0,15.341463414634147,166.04530612244898,29,14,9,18,29,9.1776,16.0,10.4352,16.0
231,7.440408163265306,16.0,14.0,16.0,15.341463414634147,167.0191836734694,25,14,11,4,5,9.1776,16.0,10.4352,16.0
232,7.479183673469388,16.0,14.0,16.0,15.341463414634147,167.99959183673468,28,9,6,3,3,9.1776,16.0,10.5152,16.0
233,7.507755102040816,16.0,14.0,16.0,15.341463414634147,168.78408163265306,29,13,10,19,28,9.2176,16.0,10.5552,16.0
234,7.506530612244898,16.0,14.0,16.0,15.341463414634147,169.32897959183674,29,12,10,19,52,9.1744,16.0,10.5952,16.0
235,7.52734693877551,17.0,14.0,17.0,15.674796747967479,169.96326530612245,24,20,13,28,47,9.2144,17.0,10.6352,17.0
236,7.5620408163265305,17.0,14.0,17.0,15.674796747967479,170.8934693877551,23,16,11,11,13,9.2928,17.0,10.6352,17.0
237,7.652653061224489,17.0,15.0,17.0,15.845528455284553,171.71020408163264,25,18,14,17,23,9.3728,17.0,10.7536,17.0
238,7.6624489795918365,17.0,15.0,17.0,15.845528455284553,172.51632653061225,26,16,13,19,25,9.4096,17.0,10.752,17.0
239,7.705306122448979,17.0,15.0,17.0,16.008130081300813,173.15020408163267,23,17,14,12,42,9.4432,17.0,10.832,17.0
240,7.735510204081633,17.0,15.0,17.0,16.008130081300813,173.51877551020408,22,19,14,25,73,9.4816,17.0,10.8688,17.0
241,7.786122448979592,17.0,15.0,17.0,16.008130081300813,174.25469387755103,23,16,10,6,23,9.5616,17.0,10.9088,17.0
242,7.860816326530612,18.0,15.0,17.0,16.13821138211382,173.3922448979592,22,21,14,58,209,9.5584,17.0,11.0688,18.0
243,7.937142857142857,18.0,15.0,17.0,16.29268292682927,174.285306122449,21,19,11,8,9,9.5584,17.0,11.2288,18.0
244,7.944081632653061,18.0,15.0,17.0,16.29268292682927,174.5661224489796,19,25,15,31,81,9.5984,17.0,11.2672,18.0
245,8.0,18.0,15.0,17.0,16.29268292682927,175.47387755102042,30,16,13,7,10,9.6384,17.0,11.3456,18.0
246,8.025714285714285,18.0,15.0,17.0,16.29268292682927,176.23183673469387,24,18,14,19,35,9.6752,17.0,11.3856,18.0
247,7.929795918367347,18.0,15.0,17.0,16.24390243902439,174.83102040816325,22,23,13,77,284,9.3488,17.0,11.4256,18.0
248,7.9314285714285715,18.0,15.0,17.0,16.24390243902439,175.4542857142857,22,20,13,27,45,9.3888,17.0,11.4256,18.0
249,7.939591836734694,18.0,15.0,17.0,16.4390243902439,174.90326530612245,26,17,12,58,176,9.3456,17.0,11.4656,18.0
250,7.998775510204082,18.0,15.0,17.0,16.4390243902439,175.8995918367347,25,16,11,2,2,9.3856,17.0,11.5456,18.0
251,8.111836734693878,18.0,16.0,18.0,16.764227642276424,176.7669387755102,29,14,12,11,17,9.5056,18.0,11.6656,18.0
252,8.14530612244898,18.0,16.0,18.0,16.910569105691057,177.6469387755102,28,17,12,10,16,9.5424,18.0,11.7056,18.0
253,8.178775510204082,18.0,16.0,18.0,16.910569105691057,178.44204081632654,20,21,10,13,16,9.6224,18.0,11.7056,18.0
254,8.177551020408163,18.0,16.0,18.0,16.910569105691057,178.83673469387756,23,15,12,33,52,9.6608,18.0,11.7056,18.0
255,8.195102040816327,18.0,16.0,18.0,16.910569105691057,179.75510204081633,29,13,13,5,6,9.6608,18.0,11.7456,18.0
256,8.253877551020409,18.0,16.0,18.0,16.910569105691057,180.74204081632652,28,13,9,3,3,9.7408,18.0,11.7856,18.0
257,8.246122448979591,18.0,16.0,18.0,16.910569105691057,181.59020408163266,33,14,13,13,19,9.7408,18.0,11.7856,18.0
258,8.252653061224489,18.0,16.0,18.0,17.065040650406505,182.28408163265306,26,17,13,17,33,9.7408,18.0,11.8256,18.0
259,8.270204081632652,18.0,16.0,18.0,17.065040650406505,183.25714285714287,19,15,10,5,6,9.7808,18.0,11.8256,18.0
260,8.286938775510205,18.0,16.0,18.0,17.065040650406505,184.18897959183673,28,11,10,4,8,9.8208,18.0,11.8256,18.0
261,8.32326530612245,19.0,16.0,18.0,17.21951219512195,185.10244897959183,22,17,11,6,9,9.8208,18.0,11.9056,19.0
262,8.339591836734694,19.0,16.0,18.0,17.21951219512195,185.98530612244897,27,14,12,6,9,9.8208,18.0,11.9424,19.0
263,8.394285714285715,19.0,16.0,18.0,17.21951219512195,186.83061224489796,22,17,10,9,13,9.856,18.0,12.016,19.0
264,8.431020408163265,19.0,16.0,18.0,17.21951219512195,187.75102040816327,27,18,13,7,8,9.896,18.0,12.0512,19.0
265,8.47795918367347,19.0,16.0,18.0,17.21951219512195,188.09428571428572,19,14,10,26,81,9.9232,18.0,12.1712,19.0
266,8.476734693877551,19.0,16.0,18.0,17.21951219512195,188.26979591836735,26,13,10,34,101,9.9104,18.0,12.2512,19.0
267,8.495102040816327,19.0,16.0,18.0,17.4390243902439,188.42367346938775,26,17,14,35,102,9.9776,18.0,12.2912,19.0
268,8.589387755102042,20.0,17.0,18.0,17.609756097560975,188.84408163265306,22,19,13,27,63,10.1376,18.0,12.3712,20.0
269,8.61673469387755,20.0,17.0,18.0,17.609756097560975,189.5612244897959,28,15,8,14,31,10.2176,18.0,12.3712,20.0
270,8.602448979591836,20.0,17.0,18.0,17.8130081300813,188.75591836734694,22,20,13,67,231,10.296,18.0,12.128,20.0
271,8.62,20.0,17.0,18.0,17.8130081300813,189.7195918367347,23,19,15,5,6,10.296,18.0,12.168,20.0
272,8.642448979591837,20.0,17.0,19.0,18.016260162601625,190.28897959183672,28,14,10,21,43,10.296,18.0,12.248,20.0
273,8.654285714285715,20.0,17.0,19.0,18.016260162601625,191.03183673469388,23,18,16,14,20,10.296,18.0,12.288,20.0
274,8.621632653061225,20.0,17.0,19.0,18.178861788617887,189.37224489795918,20,20,10,100,325,10.3648,18.0,12.368,20.0
275,8.609387755102041,20.0,17.0,19.0,18.178861788617887,190.04897959183674,20,21,11,24,30,10.36,18.0,12.368,20.0
276,8.56,20.0,17.0,19.0,18.29268292682927,187.86244897959185,21,21,12,109,366,10.4336,18.0,12.2864,20.0
277,8.48408163265306,20.0,18.0,19.0,18.479674796747968,187.03591836734694,20,18,15,65,235,10.472,18.0,12.1248,20.0
278,8.455510204081632,20.0,18.0,19.0,18.479674796747968,186.9469387755102,24,20,16,47,119,10.4592,18.0,12.1648,20.0
279,8.46734693877551,20.0,18.0,19.0,18.471544715447155,186.9604081632653,27,19,12,37,118,10.4992,18.0,12.0832,20.0
280,8.530204081632654,21.0,18.0,19.0,18.6260162601626,187.65020408163267,21,19,11,24,42,10.5376,18.0,12.2032,21.0
281,8.537142857142857,21.0,18.0,19.0,18.6260162601626,187.98979591836735,24,20,14,35,81,10.5488,18.0,12.2432,21.0
282,8.638367346938775,21.0,18.0,19.0,19.178861788617887,188.63102040816327,23,22,14,30,46,10.6624,19.0,12.3632,21.0
283,8.655510204081633,21.0,18.0,19.0,19.178861788617887,189.58938775510205,29,12,10,6,7,10.6624,19.0,12.4032,21.0
284,8.661224489795918,21.0,18.0,19.0,19.178861788617887,190.3338775510204,28,14,10,17,35,10.7024,19.0,12.4032,21.0
285,8.69795918367347,21.0,18.0,19.0,19.178861788617887,191.2338775510204,26,19,13,6,8,10.7008,19.0,12.4832,21.0
286,8.733469387755102,21.0,18.0,19.0,19.178861788617887,192.16734693877552,30,15,12,9,11,10.7408,19.0,12.5232,21.0
287,8.810204081632653,21.0,19.0,19.0,19.308943089430894,193.13061224489795,27,15,12,8,8,10.7808,19.0,12.6432,21.0
288,8.822448979591837,21.0,19.0,20.0,19.463414634146343,193.1457142857143,26,19,12,50,117,10.7744,19.0,12.6832,21.0
289,8.858367346938776,21.0,19.0,20.0,20.024390243902438,194.0530612244898,25,16,12,7,10,10.8144,20.0,12.7232,21.0
290,8.896326530612244,21.0,20.0,20.0,20.15447154471545,195.02693877551022,21,18,9,3,5,10.8544,20.0,12.7632,21.0
291,8.939591836734694,21.0,20.0,20.0,20.15447154471545,195.34938775510204,20,27,14,44,90,10.9744,20.0,12.7936,21.0
292,9.011836734693878,22.0,20.0,21.0,20.463414634146343,196.25061224489795,25,17,14,16,19,11.0112,20.0,12.9136,22.0
293,9.095510204081632,22.0,20.0,21.0,20.463414634146343,196.91795918367347,22,15,9,21,40,11.1152,20.0,12.9936,22.0
294,9.105714285714285,22.0,20.0,21.0,20.463414634146343,197.3730612244898,24,16,11,34,73,11.128,20.0,13.0336,22.0
295,9.144489795918368,22.0,20.0,21.0,20.6260162601626,198.33632653061224,28,15,11,2,3,11.128,20.0,13.1136,22.0
296,9.220408163265306,22.0,20.0,21.0,20.6260162601626,199.1987755102041,24,16,10,6,10,11.248,20.0,13.1536,22.0
297,9.269387755102041,22.0,20.0,21.0,20.6260162601626,199.99959183673468,28,16,15,14,27,11.2464,20.0,13.2736,22.0
298,9.315510204081633,22.0,20.0,21.0,20.78048780487805,200.2269387755102,23,18,13,42,83,11.2576,20.0,13.3936,22.0
299,9.299183673469388,22.0,20.0,21.0,20.78048780487805,200.7922448979592,22,15,12,25,40,11.2576,20.0,13.3936,22.0
300,9.348979591836734,22.0,20.0,21.0,20.78048780487805,201.6212244897959,22,23,14,13,25,11.2928,20.0,13.4688,22.0
301,9.321632653061224,22.0,20.0,21.0,20.78048780487805,201.1751020408163,25,18,10,47,165,11.2496,20.0,13.5088,22.0
302,9.326938775510204,22.0,20.0,21.0,20.78048780487805,201.36857142857144,17,25,13,58,85,11.2496,20.0,13.5488,22.0
303,9.363265306122448,22.0,20.0,21.0,20.78048780487805,202.32857142857142,24,18,12,9,9,11.288,20.0,13.5888,22.0
304,9.40857142857143,22.0,20.0,21.0,20.78048780487805,203.02244897959184,27,16,12,20,36,11.408,20.0,13.5888,22.0
305,9.484489795918368,22.0,20.0,22.0,20.943089430894307,203.92938775510203,25,18,10,9,10,11.528,20.0,13.624,22.0
306,9.580408163265306,22.0,21.0,22.0,21.317073170731707,204.8277551020408,25,17,13,8,10,11.568,21.0,13.7792,22.0
307,9.638367346938775,22.0,21.0,22.0,21.317073170731707,205.76979591836735,25,18,14,4,5,11.608,21.0,13.856,22.0
