slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.877474747474747,161.0,13.0,23.39000000003034,44.37171717171717,73.3330303030303,10,43,10,255,989,0.0,0.0,0.0,10.9584,161.0,7.5408,18.0,6.877474747474747,161.0,0.0
1490,7.1421212121212125,163.0,15.0,24.40000000003056,45.355555555555554,76.20313131313131,9,42,9,137,273,0.0,0.0,0.0,11.3488,163.0,7.82,15.0,7.1421212121212125,163.0,0.0
1500,7.442626262626263,163.0,15.0,20.440000000031432,45.4969696969697,79.66545454545455,10,45,10,263,870,0.0,0.0,0.0,11.8532,163.0,8.096,17.0,7.442626262626263,163.0,0.0
1510,7.5347474747474745,165.0,15.0,21.45000000003165,46.53333333333333,79.49353535353535,7,37,7,287,989,0.0,0.0,0.0,11.7164,165.0,8.3736,18.0,7.5347474747474745,165.0,0.0
1520,6.904343434343434,167.0,14.0,22.46000000003187,46.18989898989899,74.280101010101,11,42,9,233,870,0.0,0.0,0.0,10.234,167.0,7.774,20.0,6.904343434343434,167.0,0.0
1530,6.468383838383838,167.0,13.0,23.45000000003165,45.72121212121212,71.94222222222223,7,36,7,233,649,0.0,0.0,0.0,9.97,167.0,6.8324,20.0,6.468383838383838,167.0,0.0
1540,6.59,168.0,12.0,24.45000000003165,45.71515151515152,73.72525252525253,11,49,11,269,728,0.0,0.0,0.0,10.0596,168.0,7.446,21.0,6.59,168.0,0.0
1550,6.974646464646464,168.0,13.0,25.440000000031432,46.71111111111111,77.84424242424242,11,55,11,169,484,0.0,0.0,0.0,10.5728,168.0,8.2764,22.0,6.974646464646464,168.0,0.0
1560,6.99,169.0,14.0,25.45000000003165,47.137373737373736,79.42545454545454,9,45,9,101,229,0.0,0.0,0.0,10.7376,169.0,8.4532,24.0,6.99,169.0,0.0
1570,6.421212121212121,169.0,13.0,27.430000000031214,46.329292929292926,73.65828282828282,9,37,9,317,1407,0.0,0.0,0.0,8.9564,169.0,7.8572,26.0,6.421212121212121,169.0,0.0
1580,6.709393939393939,170.0,13.0,20.51000000003296,46.51313131313131,76.05949494949495,10,37,10,186,526,0.0,0.0,0.0,9.4048,170.0,8.0424,18.0,6.709393939393939,170.0,0.0
1590,6.980505050505051,171.0,13.0,20.52000000003318,46.87676767676768,75.54070707070707,13,37,12,110,270,0.0,0.0,0.0,9.1508,171.0,9.2032,19.0,6.980505050505051,171.0,0.0
1600,7.529090909090909,172.0,15.0,21.52000000003318,48.157575757575756,80.25777777777778,9,31,8,200,640,0.0,0.0,0.0,10.05,172.0,10.288,20.0,7.529090909090909,172.0,0.0
1610,8.048686868686868,177.0,16.0,21.57000000003427,49.878787878787875,84.84464646464646,6,30,6,152,437,0.0,0.0,0.0,11.2536,177.0,10.7716,20.0,8.048686868686868,177.0,0.0
1620,8.353737373737374,177.0,16.0,23.550000000033833,50.35757575757576,88.1129292929293,8,29,6,133,357,0.0,0.0,0.0,12.0984,177.0,11.2048,22.0,8.353737373737374,177.0,0.0
1630,8.41959595959596,177.0,16.0,24.540000000033615,50.55959595959596,88.35737373737373,10,40,10,222,734,0.0,0.0,0.0,12.48,177.0,11.1472,23.0,8.41959595959596,177.0,0.0
1640,8.438181818181818,178.0,17.0,25.540000000033615,50.62828282828283,88.26686868686869,13,47,13,186,550,0.0,0.0,0.0,12.7144,178.0,10.9616,24.0,8.438181818181818,178.0,0.0
1650,8.745454545454546,178.0,17.0,26.530000000033397,50.54343434343434,90.73636363636363,7,35,7,79,205,0.0,0.0,0.0,13.118,178.0,11.0608,25.0,8.745454545454546,178.0,0.0
1660,7.713333333333333,180.0,14.0,21.600000000034925,48.925252525252525,80.79565656565657,6,30,6,65,171,0.0,0.0,0.0,13.0736,180.0,7.5424,19.0,7.713333333333333,180.0,0.0
1670,7.773535353535354,181.0,14.0,22.600000000034925,48.83232323232323,81.46262626262626,9,34,9,278,925,0.0,0.0,0.0,13.882,181.0,6.5828,14.0,7.773535353535354,181.0,0.0
1680,7.757474747474747,181.0,14.0,23.590000000034706,48.55959595959596,80.86212121212121,10,44,10,270,717,0.0,0.0,0.0,13.4772,181.0,7.288,16.0,7.757474747474747,181.0,0.0
1690,8.210606060606061,182.0,16.0,25.580000000034488,49.83838383838384,85.5020202020202,20,32,15,140,468,0.0,0.0,0.0,14.4964,182.0,8.1328,16.0,8.210606060606061,182.0,0.0
1700,8.564040404040403,182.0,17.0,21.62000000003536,50.67272727272727,88.54282828282828,14,42,13,238,731,0.0,0.0,0.0,15.3424,182.0,8.4184,17.0,8.564040404040403,182.0,0.0
1710,8.561616161616161,182.0,18.0,22.610000000035143,51.65252525252525,88.92171717171718,9,48,9,547,1753,0.0,0.0,0.0,15.578,182.0,8.1772,19.0,8.561616161616161,182.0,0.0
1720,8.682525252525252,184.0,19.0,22.63000000003558,52.56363636363636,90.95262626262627,7,39,7,224,600,0.0,0.0,0.0,16.1832,184.0,8.3448,19.0,8.682525252525252,184.0,0.0
1730,7.932626262626263,185.0,18.0,25.610000000035143,52.73535353535353,84.29080808080808,7,32,7,218,847,0.0,0.0,0.0,14.886,185.0,7.3676,20.0,7.932626262626263,185.0,0.0
1740,7.734040404040404,186.0,16.0,25.62000000003536,52.2020202020202,83.28727272727272,11,38,10,214,679,0.0,0.0,0.0,14.0588,186.0,7.0652,13.0,7.734040404040404,186.0,0.0
1750,7.735454545454545,187.0,15.0,26.62000000003536,51.65858585858586,83.7088888888889,14,53,14,340,948,0.0,0.0,0.0,13.322,187.0,8.008,13.0,7.735454545454545,187.0,0.0
1760,7.566161616161616,187.0,14.0,23.650000000036016,50.846464646464646,83.4309090909091,7,36,7,330,1528,0.0,0.0,0.0,12.0772,187.0,8.6696,14.0,7.566161616161616,187.0,0.0
1770,7.600909090909091,189.0,14.0,24.660000000036234,50.57373737373737,84.8159595959596,8,35,7,303,976,0.0,0.0,0.0,11.4512,189.0,9.0612,16.0,7.600909090909091,189.0,0.0
1780,7.4366666666666665,190.0,14.0,25.660000000036234,50.587878787878786,84.0960606060606,14,52,14,450,1337,0.0,0.0,0.0,11.4612,190.0,8.9388,17.0,7.4366666666666665,190.0,0.0
1790,7.34050505050505,191.0,15.0,25.670000000036453,51.428282828282825,83.27262626262626,9,35,9,722,2919,0.0,0.0,0.0,10.598,191.0,9.1356,18.0,7.34050505050505,191.0,0.0
1800,7.424747474747475,193.0,14.0,29.650000000036016,51.61616161616162,83.60919191919191,10,38,9,279,798,0.0,0.0,0.0,11.0348,193.0,8.6112,21.0,7.424747474747475,193.0,0.0
1810,7.544848484848485,193.0,13.0,24.700000000037107,50.452525252525255,82.55060606060606,5,47,5,918,5114,0.0,0.0,0.0,11.9384,193.0,7.7544,23.0,7.544848484848485,193.0,0.0
1820,7.34050505050505,193.0,13.0,20.74000000003798,50.54343434343434,81.67565656565657,7,34,5,278,833,0.0,0.0,0.0,12.3184,193.0,7.1048,16.0,7.34050505050505,193.0,0.0
1830,7.620404040404041,194.0,13.0,20.7500000000382,51.09292929292929,82.83383838383838,11,35,9,311,911,0.0,0.0,0.0,12.7776,194.0,7.7048,17.0,7.620404040404041,194.0,0.0
1840,7.94949494949495,195.0,13.0,20.760000000038417,51.55353535353535,85.08141414141414,13,32,11,360,1115,0.0,0.0,0.0,13.1472,195.0,8.3584,18.0,7.94949494949495,195.0,0.0
1850,8.132020202020202,196.0,14.0,20.770000000038635,52.35151515151515,88.35050505050505,9,44,9,403,1214,0.0,0.0,0.0,13.272,196.0,9.1036,19.0,8.132020202020202,196.0,0.0
1860,8.303434343434343,196.0,15.0,21.760000000038417,53.03232323232323,91.63929292929294,8,44,8,148,447,0.0,0.0,0.0,13.8008,196.0,9.5476,20.0,8.303434343434343,196.0,0.0
1870,8.228080808080808,197.0,15.0,23.7500000000382,53.72727272727273,90.57424242424243,8,45,8,526,2148,0.0,0.0,0.0,13.9844,197.0,8.988,21.0,8.228080808080808,197.0,0.0
1880,7.95989898989899,199.0,16.0,24.760000000038417,54.35757575757576,88.05868686868686,6,38,6,258,887,0.0,0.0,0.0,13.7924,199.0,7.9156,22.0,7.95989898989899,199.0,0.0
1890,7.33,199.0,15.0,25.7500000000382,53.69090909090909,80.45131313131313,6,30,6,428,1361,0.0,0.0,0.0,12.3892,199.0,7.1228,24.0,7.33,199.0,0.0
1900,7.068888888888889,200.0,13.0,26.7500000000382,52.6020202020202,77.01767676767676,8,34,8,469,1798,0.0,0.0,0.0,10.4912,200.0,8.0108,18.0,7.068888888888889,200.0,0.0
1910,7.068484848484848,201.0,12.0,20.820000000039727,51.905050505050504,77.49232323232323,7,41,6,465,1498,0.0,0.0,0.0,10.1356,201.0,7.9592,19.0,7.068484848484848,201.0,0.0
1920,7.452424242424242,201.0,13.0,20.820000000039727,52.16565656565657,79.71212121212122,9,47,9,171,445,0.0,0.0,0.0,11.2,201.0,7.6584,19.0,7.452424242424242,201.0,0.0
1930,7.406969696969697,202.0,13.0,21.820000000039727,52.28686868686869,80.02595959595959,12,48,11,225,687,0.0,0.0,0.0,11.7628,202.0,7.5916,20.0,7.406969696969697,202.0,0.0
1940,7.537878787878788,204.0,14.0,22.830000000039945,53.27474747474748,81.7009090909091,7,37,7,300,1035,0.0,0.0,0.0,11.9304,204.0,7.812,21.0,7.537878787878788,204.0,0.0
1950,7.533030303030303,204.0,13.0,19.8600000000406,53.31919191919192,82.09242424242424,9,36,9,210,637,0.0,0.0,0.0,11.8592,204.0,7.6948,17.0,7.533030303030303,204.0,0.0
1960,7.578282828282828,205.0,13.0,21.85000000004038,52.86868686868687,81.82131313131313,6,40,6,268,793,0.0,0.0,0.0,11.44,205.0,8.0876,18.0,7.578282828282828,205.0,0.0
1970,7.51959595959596,205.0,14.0,21.85000000004038,53.34747474747475,82.10484848484849,7,35,6,327,1211,0.0,0.0,0.0,11.714,205.0,7.9644,20.0,7.51959595959596,205.0,0.0
1980,7.923333333333333,207.0,15.0,20.880000000041036,54.216161616161614,85.5469696969697,10,49,10,499,1857,0.0,0.0,0.0,12.302,207.0,8.288,19.0,7.923333333333333,207.0,0.0
1990,7.722828282828283,207.0,14.0,20.880000000041036,54.05050505050505,84.16818181818182,6,28,6,273,849,0.0,0.0,0.0,11.6988,207.0,8.36,17.0,7.722828282828283,207.0,0.0
2000,8.192323232323233,207.0,14.0,22.8600000000406,54.49090909090909,86.38929292929294,13,43,11,258,719,0.0,0.0,0.0,12.1344,207.0,9.7,21.0,8.192323232323233,207.0,0.0
2010,8.623131313131314,210.0,16.0,23.880000000041036,56.4040404040404,89.06313131313131,12,43,10,266,1089,0.0,0.0,0.0,12.454,210.0,10.6136,22.0,8.623131313131314,210.0,0.0
2020,7.987474747474748,211.0,15.0,26.8600000000406,57.2,85.29717171717172,9,50,8,555,2114,0.0,0.0,0.0,10.1232,211.0,11.3936,25.0,7.987474747474748,211.0,0.0
2030,8.08070707070707,213.0,16.0,26.880000000041036,58.42626262626263,85.8739393939394,8,34,8,272,1443,0.0,0.0,0.0,10.7324,213.0,11.5444,25.0,8.08070707070707,213.0,0.0
2040,8.074343434343435,213.0,16.0,26.880000000041036,58.45454545454545,87.89111111111112,2,9,2,11,25,0.0,0.0,0.0,11.142,213.0,11.1712,25.0,8.074343434343435,213.0,0.0
2050,8.393232323232324,216.0,17.0,27.900000000041473,59.644444444444446,90.98080808080807,10,44,10,345,898,0.0,0.0,0.0,12.012,216.0,11.4392,26.0,8.393232323232324,216.0,0.0
2060,7.26989898989899,218.0,13.0,27.92000000004191,55.329292929292926,78.17363636363636,11,46,11,314,1389,0.0,0.0,0.0,12.874,218.0,6.144,26.0,7.26989898989899,218.0,0.0
2070,7.521111111111111,218.0,13.0,22.970000000043,55.76161616161616,80.43909090909091,8,22,6,253,881,0.0,0.0,0.0,13.6884,218.0,6.3796,15.0,7.521111111111111,218.0,0.0
2080,7.647474747474748,218.0,14.0,20.990000000043437,55.96767676767677,81.2909090909091,12,51,12,464,1287,0.0,0.0,0.0,14.07,218.0,6.5428,13.0,7.647474747474748,218.0,0.0
2090,7.82040404040404,222.0,15.0,21.03000000004431,57.666666666666664,83.57838383838384,8,50,8,288,1036,0.0,0.0,0.0,14.2052,222.0,6.8776,14.0,7.82040404040404,222.0,0.0
2100,7.911313131313132,223.0,14.0,24.010000000043874,57.464646464646464,84.76989898989899,8,31,7,529,1926,0.0,0.0,0.0,13.8204,223.0,7.6144,15.0,7.911313131313132,223.0,0.0
2110,8.080505050505051,223.0,15.0,25.990000000043437,57.878787878787875,85.26838383838384,11,42,11,272,845,0.0,0.0,0.0,13.7628,223.0,7.7712,16.0,8.080505050505051,223.0,0.0
2120,7.924141414141414,227.0,14.0,26.03000000004431,58.26464646464647,84.33373737373738,15,43,12,324,1080,0.0,0.0,0.0,13.0264,227.0,8.1612,17.0,7.924141414141414,227.0,0.0
2130,7.659393939393939,227.0,14.0,27.020000000044092,58.008080808080805,82.80212121212121,11,41,10,320,886,0.0,0.0,0.0,12.7672,227.0,7.474,18.0,7.659393939393939,227.0,0.0
2140,7.47979797979798,229.0,13.0,21.10000000004584,57.92929292929293,82.3289898989899,6,46,6,535,2092,0.0,0.0,0.0,12.4784,229.0,6.9292,18.0,7.47979797979798,229.0,0.0
2150,7.5907070707070705,231.0,14.0,21.120000000046275,58.91717171717172,83.96424242424243,13,43,13,239,815,0.0,0.0,0.0,12.56,231.0,6.9924,19.0,7.5907070707070705,231.0,0.0
2160,6.976262626262626,232.0,12.0,23.110000000046057,57.6989898989899,78.77959595959597,8,45,8,250,939,0.0,0.0,0.0,9.8348,232.0,7.8148,17.0,6.976262626262626,232.0,0.0
2170,7.389292929292929,232.0,12.0,21.130000000046493,58.997979797979795,83.21303030303031,16,47,16,419,1333,0.0,0.0,0.0,10.56,232.0,8.5132,19.0,7.389292929292929,232.0,0.0
2180,7.39989898989899,232.0,13.0,23.110000000046057,58.93939393939394,82.76979797979799,8,33,7,313,1278,0.0,0.0,0.0,10.9248,232.0,8.114,21.0,7.39989898989899,232.0,0.0
2190,7.303131313131313,232.0,13.0,25.09000000004562,58.69090909090909,81.64949494949495,4,34,4,480,1734,0.0,0.0,0.0,11.6292,232.0,7.4368,23.0,7.303131313131313,232.0,0.0
2200,6.913737373737374,235.0,12.0,23.14000000004671,58.44646464646465,76.79737373737373,10,51,10,440,1869,0.0,0.0,0.0,10.9476,235.0,6.736,21.0,6.913737373737374,235.0,0.0
2210,6.81959595959596,238.0,11.0,23.170000000047366,58.23030303030303,77.73656565656566,10,36,10,182,552,0.0,0.0,0.0,11.3272,238.0,6.1316,21.0,6.81959595959596,238.0,0.0
2220,7.143737373737374,240.0,12.0,22.20000000004802,58.83838383838384,82.24020202020202,6,38,6,225,631,0.0,0.0,0.0,11.6196,240.0,6.7336,13.0,7.143737373737374,240.0,0.0
2230,6.977474747474748,240.0,12.0,23.190000000047803,59.054545454545455,82.7030303030303,14,44,14,542,1656,0.0,0.0,0.0,10.8584,240.0,7.0436,14.0,6.977474747474748,240.0,0.0
2240,7.025656565656566,241.0,12.0,23.20000000004802,59.37373737373738,82.22858585858586,11,54,11,456,1272,0.0,0.0,0.0,10.5384,241.0,7.5096,15.0,7.025656565656566,241.0,0.0
2250,7.203939393939394,243.0,12.0,24.21000000004824,60.41010101010101,85.3709090909091,14,36,12,244,757,0.0,0.0,0.0,10.2932,243.0,8.4296,17.0,7.203939393939394,243.0,0.0
2260,7.291515151515152,244.0,12.0,20.26000000004933,61.256565656565655,83.5029292929293,13,39,11,263,787,0.0,0.0,0.0,10.016,244.0,9.0056,18.0,7.291515151515152,244.0,0.0
2270,7.446262626262627,246.0,13.0,23.250000000049113,61.93737373737374,84.77949494949495,5,38,5,258,659,0.0,0.0,0.0,10.566,246.0,9.148,21.0,7.446262626262627,246.0,0.0
2280,7.595959595959596,246.0,13.0,23.250000000049113,61.9010101010101,87.23121212121212,10,38,9,405,1266,0.0,0.0,0.0,11.2312,246.0,9.016,21.0,7.595959595959596,246.0,0.0
2290,7.662222222222222,246.0,13.0,25.230000000048676,61.81212121212121,86.84919191919192,8,38,6,96,247,0.0,0.0,0.0,11.1024,246.0,9.1188,23.0,7.662222222222222,246.0,0.0
2300,7.364646464646465,247.0,13.0,25.240000000048894,60.846464646464646,81.51383838383839,8,35,7,422,1404,0.0,0.0,0.0,10.2924,247.0,8.7524,23.0,7.364646464646465,247.0,0.0
2310,7.641212121212122,248.0,13.0,20.300000000050204,61.42626262626263,82.42727272727272,11,51,10,459,1369,0.0,0.0,0.0,10.2864,248.0,9.61,17.0,7.641212121212122,248.0,0.0
2320,8.043131313131314,249.0,14.0,19.32000000005064,62.42424242424242,85.36757575757576,10,38,10,144,361,0.0,0.0,0.0,10.9644,249.0,10.476,17.0,8.043131313131314,249.0,0.0
2330,8.367575757575757,250.0,15.0,20.32000000005064,63.26868686868687,87.51474747474748,7,40,7,349,889,0.0,0.0,0.0,12.1444,250.0,10.3532,18.0,8.367575757575757,250.0,0.0
2340,8.575555555555555,251.0,16.0,24.290000000049986,64.54545454545455,89.92545454545454,7,40,7,77,292,0.0,0.0,0.0,12.762,251.0,9.9192,22.0,8.575555555555555,251.0,0.0
2350,8.041919191919192,251.0,14.0,24.290000000049986,63.428282828282825,85.03464646464647,7,36,7,283,1253,0.0,0.0,0.0,13.4656,251.0,7.3208,22.0,8.041919191919192,251.0,0.0
2360,7.866969696969697,252.0,13.0,23.310000000050422,62.753535353535355,85.05616161616162,9,44,8,155,480,0.0,0.0,0.0,13.608,252.0,6.8436,13.0,7.866969696969697,252.0,0.0
2370,7.762626262626263,252.0,13.0,25.290000000049986,61.432323232323235,82.95535353535354,13,40,12,187,432,0.0,0.0,0.0,12.5736,252.0,7.83,13.0,7.762626262626263,252.0,0.0
2380,7.803636363636364,253.0,13.0,18.370000000051732,61.42020202020202,83.2689898989899,10,47,10,195,499,0.0,0.0,0.0,12.6968,253.0,7.932,16.0,7.803636363636364,253.0,0.0
2390,7.844747474747475,253.0,13.0,17.38000000005195,61.925252525252525,85.18939393939394,5,34,5,263,772,0.0,0.0,0.0,13.312,253.0,8.0824,15.0,7.844747474747475,253.0,0.0
2400,8.007777777777777,254.0,14.0,21.350000000051296,63.12525252525253,88.44232323232323,4,17,4,218,831,0.0,0.0,0.0,13.766,254.0,8.4784,19.0,8.007777777777777,254.0,0.0
2410,8.477777777777778,254.0,15.0,22.340000000051077,63.75959595959596,93.72464646464647,15,43,14,116,253,0.0,0.0,0.0,14.6548,254.0,8.7528,20.0,8.477777777777778,254.0,0.0
2420,8.63858585858586,255.0,15.0,22.350000000051296,64.41818181818182,95.19575757575758,9,38,8,267,903,0.0,0.0,0.0,15.37,255.0,8.2252,20.0,8.63858585858586,255.0,0.0
2430,8.637575757575757,255.0,15.0,23.340000000051077,64.14141414141415,94.7089898989899,12,43,12,414,1923,0.0,0.0,0.0,15.554,255.0,7.864,20.0,8.637575757575757,255.0,0.0
2440,8.752121212121212,257.0,15.0,22.370000000051732,64.71313131313131,97.21242424242425,12,40,11,273,1112,0.0,0.0,0.0,14.91,257.0,8.6944,20.0,8.752121212121212,257.0,0.0
2450,8.843131313131313,258.0,16.0,22.38000000005195,65.86060606060606,97.40959595959596,8,34,8,176,432,0.0,0.0,0.0,15.202,258.0,8.788,20.0,8.843131313131313,258.0,0.0
2460,8.441515151515151,261.0,14.0,24.39000000005217,65.2060606060606,93.2880808080808,8,54,8,721,3081,0.0,0.0,0.0,12.936,261.0,9.4884,20.0,8.441515151515151,261.0,0.0
2470,8.066060606060606,262.0,14.0,22.420000000052823,64.9919191919192,89.87828282828283,12,45,11,330,888,0.0,0.0,0.0,12.776,262.0,8.69,20.0,8.066060606060606,262.0,0.0
2480,7.743434343434344,264.0,12.0,22.44000000005326,64.46464646464646,86.33939393939394,12,39,11,259,953,0.0,0.0,0.0,12.6884,264.0,7.2216,20.0,7.743434343434344,264.0,0.0
2490,7.217171717171717,265.0,11.0,20.470000000053915,63.17575757575757,81.16020202020202,8,26,8,121,444,0.0,0.0,0.0,11.68,265.0,6.8408,16.0,7.217171717171717,265.0,0.0
2500,7.484343434343434,268.0,12.0,17.530000000055225,64.02424242424243,83.02272727272727,15,47,14,458,1313,0.0,0.0,0.0,12.4804,268.0,6.5624,14.0,7.484343434343434,268.0,0.0
2510,7.4935353535353535,271.0,12.0,18.55000000005566,64.87878787878788,83.52131313131314,10,42,10,346,1044,0.0,0.0,0.0,12.3756,271.0,6.5996,14.0,7.4935353535353535,271.0,0.0
2520,7.664848484848485,273.0,11.0,18.570000000056098,65.25454545454545,84.46606060606061,7,37,7,197,586,0.0,0.0,0.0,12.1176,273.0,6.8732,15.0,7.664848484848485,273.0,0.0
2530,7.853434343434343,274.0,12.0,20.56000000005588,66.0969696969697,86.30969696969697,6,36,6,163,350,0.0,0.0,0.0,12.3044,274.0,7.3616,18.0,7.853434343434343,274.0,0.0
2540,7.891010101010101,275.0,12.0,20.570000000056098,65.5878787878788,87.43474747474747,8,41,8,398,1280,0.0,0.0,0.0,13.0228,275.0,6.4484,18.0,7.891010101010101,275.0,0.0
2550,8.258484848484848,276.0,12.0,22.56000000005588,66.14747474747475,92.11060606060606,9,42,9,98,246,0.0,0.0,0.0,13.9084,276.0,6.7396,20.0,8.258484848484848,276.0,0.0
2560,8.464747474747474,279.0,13.0,20.61000000005697,67.20808080808081,93.58747474747474,8,48,8,332,1017,0.0,0.0,0.0,14.2788,279.0,7.3668,14.0,8.464747474747474,279.0,0.0
2570,8.215555555555556,280.0,13.0,19.630000000057407,67.63838383838385,91.6630303030303,8,36,8,467,1342,0.0,0.0,0.0,14.48,280.0,7.5912,15.0,8.215555555555556,280.0,0.0
2580,8.652525252525253,281.0,14.0,20.630000000057407,68.88888888888889,94.73828282828283,9,52,9,226,512,0.0,0.0,0.0,15.48,281.0,8.1896,15.0,8.652525252525253,281.0,0.0
2590,8.773434343434344,281.0,15.0,21.62000000005719,69.57373737373737,96.21828282828282,11,47,11,346,1272,0.0,0.0,0.0,16.46,281.0,7.668,17.0,8.773434343434344,281.0,0.0
2600,8.95949494949495,282.0,16.0,23.61000000005697,70.7090909090909,98.39646464646465,9,46,9,602,2000,0.0,0.0,0.0,17.1172,282.0,7.7368,18.0,8.95949494949495,282.0,0.0
2610,8.882828282828283,284.0,16.0,23.630000000057407,71.10303030303031,95.64737373737374,13,41,13,227,721,0.0,0.0,0.0,16.3432,284.0,7.8428,15.0,8.882828282828283,284.0,0.0
2620,8.36020202020202,284.0,16.0,23.630000000057407,71.06464646464646,90.09060606060606,14,46,14,236,918,0.0,0.0,0.0,15.2396,284.0,7.1976,16.0,8.36020202020202,284.0,0.0
2630,7.637171717171717,284.0,13.0,23.630000000057407,69.23636363636363,82.0120202020202,13,45,12,591,2010,0.0,0.0,0.0,11.9576,284.0,7.2244,17.0,7.637171717171717,284.0,0.0
2640,7.356262626262626,284.0,12.0,20.660000000058062,67.25858585858586,80.62919191919192,11,48,10,591,2904,0.0,0.0,0.0,11.6224,284.0,7.0488,18.0,7.356262626262626,284.0,0.0
2650,7.773131313131313,287.0,13.0,18.710000000059154,68.64242424242424,84.11070707070706,7,30,7,230,665,0.0,0.0,0.0,12.0988,287.0,7.7976,16.0,7.773131313131313,287.0,0.0
2660,7.797171717171717,287.0,13.0,18.710000000059154,69.04040404040404,86.06323232323233,8,38,8,148,296,0.0,0.0,0.0,11.7428,287.0,8.4136,16.0,7.797171717171717,287.0,0.0
2670,7.967575757575758,287.0,13.0,20.690000000058717,69.63434343434344,87.13282828282829,13,50,13,380,1193,0.0,0.0,0.0,12.1288,287.0,8.5908,18.0,7.967575757575758,287.0,0.0
2680,8.626666666666667,287.0,13.0,23.660000000058062,69.95959595959596,90.93888888888888,9,45,9,238,776,0.0,0.0,0.0,13.3688,287.0,8.5412,21.0,8.626666666666667,287.0,0.0
2690,8.901313131313131,288.0,13.0,25.650000000057844,69.87070707070707,94.48414141414142,12,38,10,203,693,0.0,0.0,0.0,14.1436,288.0,8.4232,23.0,8.901313131313131,288.0,0.0
2700,9.02979797979798,290.0,14.0,23.690000000058717,70.57777777777778,96.31565656565657,11,44,10,153,451,0.0,0.0,0.0,14.7832,290.0,8.7272,17.0,9.02979797979798,290.0,0.0
2710,8.793535353535354,294.0,14.0,26.700000000058935,71.72121212121212,94.33333333333333,6,35,6,301,1049,0.0,0.0,0.0,14.0392,294.0,9.6012,19.0,8.793535353535354,294.0,0.0
2720,8.663939393939394,295.0,14.0,23.74000000005981,71.88080808080808,93.12494949494949,7,26,6,145,426,0.0,0.0,0.0,13.8056,295.0,9.3036,21.0,8.663939393939394,295.0,0.0
2730,8.738888888888889,296.0,15.0,24.74000000005981,72.32323232323232,94.89525252525253,10,39,10,462,1732,0.0,0.0,0.0,14.1128,296.0,8.8036,22.0,8.738888888888889,296.0,0.0
2740,7.95030303030303,298.0,14.0,20.800000000061118,71.84848484848484,87.5690909090909,12,36,10,467,1722,0.0,0.0,0.0,13.7904,298.0,6.7056,16.0,7.95030303030303,298.0,0.0
2750,7.822626262626263,298.0,12.0,22.78000000006068,71.11919191919192,87.03656565656566,13,26,8,45,97,0.0,0.0,0.0,13.7032,298.0,6.1132,18.0,7.822626262626263,298.0,0.0
2760,8.334242424242424,299.0,13.0,23.78000000006068,71.8040404040404,90.69444444444444,8,22,7,174,584,0.0,0.0,0.0,14.4724,299.0,6.1564,21.0,8.334242424242424,299.0,0.0
2770,8.247676767676767,301.0,14.0,20.830000000061773,72.20808080808081,89.92151515151515,19,45,16,585,2393,0.0,0.0,0.0,14.8752,301.0,5.7392,14.0,8.247676767676767,301.0,0.0
2780,8.217474747474748,301.0,14.0,21.820000000061555,72.22020202020202,91.31282828282828,13,36,12,242,810,0.0,0.0,0.0,15.146,301.0,6.0076,16.0,8.217474747474748,301.0,0.0
2790,8.27030303030303,302.0,14.0,20.84000000006199,72.81818181818181,91.90515151515152,15,47,14,161,397,0.0,0.0,0.0,14.7812,302.0,6.896,18.0,8.27030303030303,302.0,0.0
2800,8.409191919191919,303.0,13.0,20.85000000006221,72.98585858585858,92.63040404040404,10,38,8,53,114,0.0,0.0,0.0,13.96,303.0,7.8456,18.0,8.409191919191919,303.0,0.0
2810,8.395757575757576,304.0,13.0,23.830000000061773,72.47676767676768,90.66616161616162,9,40,9,463,2216,0.0,0.0,0.0,12.5284,304.0,8.9424,19.0,8.395757575757576,304.0,0.0
2820,8.523232323232323,304.0,14.0,23.830000000061773,73.2909090909091,92.33666666666667,9,39,8,70,164,0.0,0.0,0.0,12.012,304.0,9.8876,20.0,8.523232323232323,304.0,0.0
2830,8.634242424242425,305.0,15.0,28.7900000000609,74.4040404040404,93.30131313131314,12,37,10,180,582,0.0,0.0,0.0,12.5136,305.0,10.3524,20.0,8.634242424242425,305.0,0.0
2840,8.597070707070706,306.0,14.0,31.770000000060463,74.02222222222223,93.03383838383839,6,36,6,117,268,0.0,0.0,0.0,13.7732,306.0,8.8344,22.0,8.597070707070706,306.0,0.0
2850,9.123030303030303,307.0,15.0,32.77000000006046,74.86868686868686,96.82060606060607,13,45,12,308,929,0.0,0.0,0.0,14.694,307.0,9.3904,18.0,9.123030303030303,307.0,0.0
2860,9.202626262626262,307.0,15.0,22.870000000062646,75.16565656565656,97.8220202020202,10,44,10,330,936,0.0,0.0,0.0,14.9784,307.0,9.668,20.0,9.202626262626262,307.0,0.0
