source,version,generation_slot,completion_slot,delay,completed
82,33,486,536,50,True
13,50,487,585,98,True
45,42,487,585,98,True
57,53,487,591,104,True
74,52,487,536,49,True
80,47,487,577,90,True
87,41,487,577,90,True
95,49,487,557,70,True
3,55,488,585,97,True
6,39,488,585,97,True
13,51,488,585,97,True
18,41,488,585,97,True
26,54,488,585,97,True
31,34,488,585,97,True
32,43,488,585,97,True
45,43,488,585,97,True
64,46,488,550,62,True
66,52,488,591,103,True
67,51,488,557,69,True
69,44,488,591,103,True
82,34,488,536,48,True
91,49,488,557,69,True
8,56,489,585,96,True
15,55,489,585,96,True
35,57,489,585,96,True
68,44,489,624,135,True
70,51,489,577,88,True
1,56,490,585,95,True
12,55,490,585,95,True
13,52,490,585,95,True
40,51,490,585,95,True
72,55,490,591,101,True
78,57,490,591,101,True
31,35,491,585,94,True
34,45,491,585,94,True
40,52,491,585,94,True
47,43,491,585,94,True
54,37,491,591,100,True
72,56,491,591,100,True
78,58,491,591,100,True
85,46,491,564,73,True
3,56,492,585,93,True
8,57,492,585,93,True
19,41,492,585,93,True
22,41,492,585,93,True
29,47,492,585,93,True
31,36,492,585,93,True
35,58,492,585,93,True
42,50,492,585,93,True
52,36,492,550,58,True
59,59,492,591,99,True
61,57,492,577,85,True
66,53,492,591,99,True
75,50,492,591,99,True
81,49,492,591,99,True
83,45,492,591,99,True
99,49,492,624,132,True
6,40,493,585,92,True
13,53,493,585,92,True
23,46,493,585,92,True
25,52,493,585,92,True
40,53,493,585,92,True
41,51,493,585,92,True
55,68,493,624,131,True
60,58,493,624,131,True
81,50,493,591,98,True
87,42,493,624,131,True
88,47,493,591,98,True
1,57,494,585,91,True
3,57,494,585,91,True
6,41,494,585,91,True
18,42,494,585,91,True
35,59,494,585,91,True
47,44,494,585,91,True
49,46,494,585,91,True
50,48,494,591,97,True
57,54,494,591,97,True
59,60,494,591,97,True
65,36,494,557,63,True
74,53,494,577,83,True
81,51,494,591,97,True
84,55,494,550,56,True
0,40,495,585,90,True
50,49,495,591,96,True
51,39,495,557,62,True
56,55,495,624,129,True
77,58,495,577,82,True
80,48,495,591,96,True
90,45,495,591,96,True
28,55,496,585,89,True
62,60,496,577,81,True
63,50,496,557,61,True
77,59,496,577,81,True
95,50,496,557,61,True
5,56,497,585,88,True
6,42,497,585,88,True
12,56,497,585,88,True
29,48,497,585,88,True
32,44,497,585,88,True
34,46,497,585,88,True
44,57,497,585,88,True
54,38,497,591,94,True
57,55,497,591,94,True
66,54,497,591,94,True
82,35,497,557,60,True
85,47,497,564,67,True
90,46,497,591,94,True
14,55,498,585,87,True
29,49,498,585,87,True
38,46,498,585,87,True
45,44,498,585,87,True
46,55,498,585,87,True
68,45,498,624,126,True
79,60,498,577,79,True
85,48,498,564,66,True
94,41,498,624,126,True
95,51,498,557,59,True
99,50,498,624,126,True
24,57,499,585,86,True
31,37,499,585,86,True
48,49,499,585,86,True
49,47,499,585,86,True
57,56,499,591,92,True
58,50,499,591,92,True
14,56,500,585,85,True
20,60,500,585,85,True
24,58,500,585,85,True
33,48,500,585,85,True
42,51,500,585,85,True
51,40,500,624,124,True
57,57,500,591,91,True
74,54,500,577,77,True
79,61,500,577,77,True
0,41,501,585,84,True
30,58,501,585,84,True
38,47,501,585,84,True
40,54,501,585,84,True
45,45,501,585,84,True
63,51,501,557,56,True
77,60,501,591,90,True
78,59,501,591,90,True
93,43,501,557,56,True
10,49,502,585,83,True
18,43,502,585,83,True
32,45,502,585,83,True
89,51,502,624,122,True
14,57,503,585,82,True
15,56,503,585,82,True
21,47,503,585,82,True
28,56,503,585,82,True
34,47,503,585,82,True
36,51,503,585,82,True
60,59,503,624,121,True
61,58,503,591,88,True
62,61,503,577,74,True
70,52,503,591,88,True
76,41,503,577,74,True
78,60,503,591,88,True
80,49,503,591,88,True
23,47,504,585,81,True
37,47,504,585,81,True
55,69,504,624,120,True
77,61,504,591,87,True
79,62,504,577,73,True
85,49,504,577,73,True
89,52,504,624,120,True
91,50,504,557,53,True
6,43,505,585,80,True
9,47,505,585,80,True
22,42,505,585,80,True
26,55,505,585,80,True
38,48,505,585,80,True
50,50,505,624,119,True
55,70,505,624,119,True
73,51,505,557,52,True
5,57,506,585,79,True
9,48,506,585,79,True
22,43,506,585,79,True
34,48,506,585,79,True
74,55,506,577,71,True
78,61,506,591,85,True
98,48,506,624,118,True
12,57,507,585,78,True
15,57,507,585,78,True
20,61,507,585,78,True
26,56,507,585,78,True
33,49,507,585,78,True
37,48,507,585,78,True
60,60,507,624,117,True
83,46,507,591,84,True
84,56,507,577,70,True
89,53,507,624,117,True
10,50,508,585,77,True
12,58,508,585,77,True
21,48,508,585,77,True
30,59,508,585,77,True
31,38,508,585,77,True
44,58,508,585,77,True
58,51,508,624,116,True
62,62,508,624,116,True
65,37,508,557,49,True
68,46,508,624,116,True
78,62,508,591,83,True
22,44,509,585,76,True
26,57,509,585,76,True
43,54,509,585,76,True
48,50,509,585,76,True
51,41,509,624,115,True
80,50,509,591,82,True
1,58,510,585,75,True
8,58,510,585,75,True
9,49,510,585,75,True
28,57,510,585,75,True
29,50,510,585,75,True
38,49,510,585,75,True
59,61,510,624,114,True
65,38,510,557,47,True
76,42,510,577,67,True
87,43,510,624,114,True
90,47,510,591,81,True
91,51,510,624,114,True
92,51,510,624,114,True
0,42,511,585,74,True
6,44,511,585,74,True
19,42,511,585,74,True
26,58,511,585,74,True
42,52,511,585,74,True
48,51,511,585,74,True
51,42,511,624,113,True
82,36,511,557,46,True
93,44,511,624,113,True
11,52,512,585,73,True
29,51,512,585,73,True
49,48,512,585,73,True
51,43,512,624,112,True
52,37,512,624,112,True
55,71,512,624,112,True
56,56,512,624,112,True
69,45,512,624,112,True
85,50,512,591,79,True
11,53,513,585,72,True
28,58,513,585,72,True
32,46,513,585,72,True
33,50,513,585,72,True
42,53,513,585,72,True
96,42,513,659,146,True
99,51,513,624,111,True
0,43,514,585,71,True
11,54,514,585,71,True
17,47,514,614,100,True
25,53,514,585,71,True
42,54,514,585,71,True
44,59,514,585,71,True
47,45,514,585,71,True
56,57,514,624,110,True
81,52,514,591,77,True
99,52,514,624,110,True
2,44,515,585,70,True
7,54,515,624,109,True
39,56,515,642,127,True
40,55,515,585,70,True
59,62,515,624,109,True
60,61,515,624,109,True
65,39,515,577,62,True
68,47,515,624,109,True
73,52,515,582,67,True
78,63,515,591,76,True
87,44,515,624,109,True
89,54,515,624,109,True
33,51,516,585,69,True
34,49,516,585,69,True
39,57,516,642,126,True
55,72,516,624,108,True
68,48,516,624,108,True
76,43,516,591,75,True
79,63,516,624,108,True
8,59,517,585,68,True
14,58,517,585,68,True
18,44,517,585,68,True
43,55,517,591,74,True
49,49,517,585,68,True
56,58,517,624,107,True
64,47,517,591,74,True
67,52,517,577,60,True
83,47,517,591,74,True
90,48,517,624,107,True
91,52,517,624,107,True
93,45,517,624,107,True
9,50,518,585,67,True
14,59,518,585,67,True
19,43,518,585,67,True
22,45,518,624,106,True
37,49,518,624,106,True
43,56,518,591,73,True
45,46,518,585,67,True
50,51,518,624,106,True
81,53,518,591,73,True
96,43,518,659,141,True
14,60,519,585,66,True
25,54,519,585,66,True
44,60,519,585,66,True
48,52,519,585,66,True
51,44,519,624,105,True
59,63,519,624,105,True
63,52,519,577,58,True
66,55,519,624,105,True
75,51,519,624,105,True
9,51,520,585,65,True
22,46,520,624,104,True
30,60,520,585,65,True
93,46,520,624,104,True
3,58,521,642,121,True
11,55,521,585,64,True
14,61,521,585,64,True
22,47,521,624,103,True
33,52,521,585,64,True
34,50,521,585,64,True
35,60,521,585,64,True
73,53,521,582,61,True
80,51,521,624,103,True
85,51,521,591,70,True
96,44,521,659,138,True
4,52,522,585,63,True
20,62,522,585,63,True
33,53,522,642,120,True
38,50,522,585,63,True
43,57,522,591,69,True
47,46,522,585,63,True
64,48,522,591,69,True
69,46,522,624,102,True
73,54,522,582,60,True
94,42,522,624,102,True
1,59,523,585,62,True
7,55,523,624,101,True
10,51,523,585,62,True
35,61,523,585,62,True
46,56,523,585,62,True
50,52,523,624,101,True
61,59,523,624,101,True
72,57,523,624,101,True
82,37,523,624,101,True
84,57,523,624,101,True
91,53,523,624,101,True
2,45,524,585,61,True
13,54,524,624,100,True
16,52,524,585,61,True
27,46,524,585,61,True
32,47,524,585,61,True
45,47,524,624,100,True
48,53,524,585,61,True
54,39,524,659,135,True
97,47,524,624,100,True
7,56,525,624,99,True
20,63,525,624,99,True
26,59,525,585,60,True
35,62,525,585,60,True
36,52,525,585,60,True
57,58,525,624,99,True
64,49,525,591,66,True
72,58,525,624,99,True
84,58,525,624,99,True
90,49,525,624,99,True
99,53,525,624,99,True
7,57,526,624,98,True
44,61,526,614,88,True
45,48,526,624,98,True
47,47,526,585,59,True
55,73,526,624,98,True
56,59,526,624,98,True
81,54,526,624,98,True
84,59,526,624,98,True
88,48,526,624,98,True
31,39,527,624,97,True
36,53,527,585,58,True
59,64,527,624,97,True
66,56,527,659,132,True
3,59,528,642,114,True
16,53,528,614,86,True
21,49,528,585,57,True
28,59,528,585,57,True
29,52,528,642,114,True
32,48,528,585,57,True
35,63,528,585,57,True
74,56,528,624,96,True
76,44,528,624,96,True
89,55,528,624,96,True
99,54,528,624,96,True
44,62,529,614,85,True
63,53,529,582,53,True
75,52,529,624,95,True
87,45,529,659,130,True
10,52,530,585,55,True
12,59,530,585,55,True
16,54,530,614,84,True
23,48,530,585,55,True
29,53,530,642,112,True
33,54,530,642,112,True
38,51,530,585,55,True
56,60,530,624,94,True
73,55,530,582,52,True
75,53,530,624,94,True
84,60,530,624,94,True
91,54,530,624,94,True
97,48,530,624,94,True
99,55,530,624,94,True
11,56,531,585,54,True
23,49,531,585,54,True
24,59,531,585,54,True
46,57,531,585,54,True
75,54,531,624,93,True
97,49,531,624,93,True
99,56,531,624,93,True
8,60,532,642,110,True
10,53,532,585,53,True
12,60,532,585,53,True
17,48,532,614,82,True
51,45,532,624,92,True
76,45,532,624,92,True
81,55,532,624,92,True
3,60,533,642,109,True
11,57,533,585,52,True
36,54,533,585,52,True
39,58,533,642,109,True
46,58,533,585,52,True
54,40,533,659,126,True
56,61,533,624,91,True
81,56,533,624,91,True
5,58,534,642,108,True
25,55,534,624,90,True
34,51,534,585,51,True
43,58,534,591,57,True
58,52,534,624,90,True
59,65,534,624,90,True
76,46,534,624,90,True
86,50,534,624,90,True
10,54,535,585,50,True
22,48,535,624,89,True
41,52,535,585,50,True
49,50,535,624,89,True
70,53,535,624,89,True
96,45,535,659,124,True
98,49,535,624,89,True
1,60,536,642,106,True
2,46,536,585,49,True
30,61,536,585,49,True
54,41,536,659,123,True
55,74,536,624,88,True
57,59,536,659,123,True
68,49,536,659,123,True
73,56,536,624,88,True
75,55,536,624,88,True
99,57,536,624,88,True
4,53,537,642,105,True
26,60,537,585,48,True
32,49,537,624,87,True
40,56,537,585,48,True
47,48,537,585,48,True
74,57,537,624,87,True
77,62,537,624,87,True
78,64,537,624,87,True
92,52,537,624,87,True
33,55,538,642,104,True
40,57,538,585,47,True
49,51,538,624,86,True
74,58,538,624,86,True
78,65,538,624,86,True
82,38,538,624,86,True
90,50,538,624,86,True
96,46,538,659,121,True
9,52,539,585,46,True
30,62,539,624,85,True
43,59,539,591,52,True
48,54,539,624,85,True
50,53,539,624,85,True
68,50,539,659,120,True
81,57,539,624,85,True
90,51,539,624,85,True
6,45,540,614,74,True
8,61,540,642,102,True
22,49,540,624,84,True
42,55,540,642,102,True
43,60,540,591,51,True
52,38,540,624,84,True
57,60,540,659,119,True
58,53,540,659,119,True
63,54,540,624,84,True
66,57,540,659,119,True
92,53,540,624,84,True
97,50,540,624,84,True
16,55,541,614,73,True
25,56,541,624,83,True
31,40,541,624,83,True
33,56,541,642,101,True
34,52,541,585,44,True
44,63,541,614,73,True
65,40,541,624,83,True
66,58,541,659,118,True
67,53,541,624,83,True
9,53,542,585,43,True
10,55,542,642,100,True
23,50,542,642,100,True
27,47,542,585,43,True
41,53,542,624,82,True
46,59,542,642,100,True
63,55,542,624,82,True
11,58,543,585,42,True
12,61,543,624,81,True
17,49,543,614,71,True
29,54,543,642,99,True
55,75,543,624,81,True
58,54,543,659,116,True
71,40,543,624,81,True
75,56,543,659,116,True
99,58,543,624,81,True
13,55,544,624,80,True
19,44,544,642,98,True
20,64,544,624,80,True
45,49,544,624,80,True
58,55,544,659,115,True
71,41,544,624,80,True
73,57,544,624,80,True
75,57,544,659,115,True
2,47,545,624,79,True
12,62,545,624,79,True
21,50,545,585,40,True
22,50,545,642,97,True
40,58,545,585,40,True
44,64,545,614,69,True
72,59,545,659,114,True
79,64,545,624,79,True
80,52,545,659,114,True
83,48,545,624,79,True
94,43,545,659,114,True
2,48,546,624,78,True
11,59,546,585,39,True
20,65,546,624,78,True
48,55,546,642,96,True
53,51,546,624,78,True
72,60,546,659,113,True
73,58,546,624,78,True
74,59,546,624,78,True
84,61,546,624,78,True
85,52,546,624,78,True
95,52,546,624,78,True
13,56,547,624,77,True
18,45,547,614,67,True
38,52,547,624,77,True
39,59,547,642,95,True
56,62,547,624,77,True
66,59,547,659,112,True
67,54,547,624,77,True
72,61,547,659,112,True
76,47,547,624,77,True
80,53,547,659,112,True
87,46,547,659,112,True
92,54,547,624,77,True
1,61,548,642,94,True
5,59,548,642,94,True
7,58,548,624,76,True
14,62,548,585,37,True
23,51,548,642,94,True
44,65,548,624,76,True
96,47,548,659,111,True
0,44,549,614,65,True
3,61,549,642,93,True
4,54,549,642,93,True
15,58,549,661,112,True
36,55,549,624,75,True
37,50,549,642,93,True
42,56,549,642,93,True
43,61,549,591,42,True
56,63,549,624,75,True
58,56,549,659,110,True
69,47,549,624,75,True
91,55,549,624,75,True
96,48,549,659,110,True
7,59,550,624,74,True
16,56,550,614,64,True
29,55,550,642,92,True
40,59,550,661,111,True
46,60,550,642,92,True
64,50,550,624,74,True
88,49,550,659,109,True
92,55,550,624,74,True
10,56,551,642,91,True
14,63,551,624,73,True
28,60,551,661,110,True
52,39,551,624,73,True
54,42,551,659,108,True
79,65,551,624,73,True
87,47,551,659,108,True
91,56,551,635,84,True
95,53,551,624,73,True
98,50,551,624,73,True
11,60,552,585,33,True
13,57,552,642,90,True
14,64,552,624,72,True
19,45,552,642,90,True
36,56,552,624,72,True
43,62,552,591,39,True
46,61,552,642,90,True
55,76,552,624,72,True
57,61,552,659,107,True
74,60,552,624,72,True
88,50,552,659,107,True
90,52,552,659,107,True
2,49,553,624,71,True
10,57,553,642,89,True
21,51,553,624,71,True
23,52,553,642,89,True
36,57,553,624,71,True
42,57,553,661,108,True
61,60,553,659,106,True
76,48,553,659,106,True
79,66,553,624,71,True
86,51,553,624,71,True
6,46,554,614,60,True
29,56,554,642,88,True
40,60,554,661,107,True
45,50,554,661,107,True
54,43,554,659,105,True
55,77,554,624,70,True
63,56,554,635,81,True
65,41,554,624,70,True
75,58,554,659,105,True
89,56,554,624,70,True
92,56,554,659,105,True
96,49,554,659,105,True
9,54,555,624,69,True
18,46,555,624,69,True
22,51,555,642,87,True
28,61,555,661,106,True
38,53,555,642,87,True
68,51,555,659,104,True
69,48,555,659,104,True
70,54,555,659,104,True
90,53,555,659,104,True
91,57,555,635,80,True
94,44,555,659,104,True
95,54,555,624,69,True
7,60,556,624,68,True
8,62,556,642,86,True
33,57,556,642,86,True
47,49,556,642,86,True
57,62,556,659,103,True
73,59,556,635,79,True
78,66,556,624,68,True
83,49,556,624,68,True
2,50,557,642,85,True
10,58,557,642,85,True
13,58,557,642,85,True
15,59,557,661,104,True
21,52,557,624,67,True
49,52,557,624,67,True
51,46,557,635,78,True
59,66,557,659,102,True
64,51,557,624,67,True
66,60,557,659,102,True
70,55,557,659,102,True
71,42,557,624,67,True
74,61,557,624,67,True
1,62,558,642,84,True
12,63,558,642,84,True
14,65,558,624,66,True
18,47,558,624,66,True
22,52,558,642,84,True
26,61,558,624,66,True
27,48,558,642,84,True
28,62,558,661,103,True
33,58,558,642,84,True
38,54,558,642,84,True
50,54,558,659,101,True
55,78,558,635,77,True
58,57,558,659,101,True
68,52,558,659,101,True
74,62,558,624,66,True
75,59,558,659,101,True
76,49,558,659,101,True
80,54,558,659,101,True
88,51,558,659,101,True
97,51,558,624,66,True
5,60,559,642,83,True
26,62,559,624,65,True
40,61,559,661,102,True
69,49,559,659,100,True
70,56,559,659,100,True
78,67,559,624,65,True
86,52,559,659,100,True
89,57,559,659,100,True
90,54,559,659,100,True
96,50,559,659,100,True
9,55,560,642,82,True
31,41,560,661,101,True
38,55,560,642,82,True
46,62,560,661,101,True
48,56,560,661,101,True
65,42,560,624,64,True
68,53,560,659,99,True
77,63,560,683,123,True
80,55,560,659,99,True
84,62,560,624,64,True
88,52,560,659,99,True
92,57,560,659,99,True
96,51,560,659,99,True
98,51,560,659,99,True
13,59,561,679,118,True
23,53,561,642,81,True
36,58,561,624,63,True
42,58,561,661,100,True
63,57,561,635,74,True
68,54,561,659,98,True
70,57,561,659,98,True
71,43,561,624,63,True
72,62,561,659,98,True
75,60,561,659,98,True
79,67,561,624,63,True
88,53,561,659,98,True
91,58,561,635,74,True
9,56,562,642,80,True
14,66,562,624,62,True
32,50,562,661,99,True
47,50,562,642,80,True
53,52,562,624,62,True
55,79,562,635,73,True
63,58,562,635,73,True
73,60,562,635,73,True
74,63,562,624,62,True
80,56,562,659,97,True
84,63,562,624,62,True
4,55,563,661,98,True
28,63,563,661,98,True
37,51,563,661,98,True
68,55,563,659,96,True
70,58,563,659,96,True
71,44,563,624,61,True
94,45,563,683,120,True
19,46,564,642,78,True
25,57,564,624,60,True
40,62,564,661,97,True
56,64,564,659,95,True
65,43,564,635,71,True
81,58,564,659,95,True
93,47,564,635,71,True
0,45,565,624,59,True
15,60,565,661,96,True
19,47,565,642,77,True
20,66,565,624,59,True
23,54,565,642,77,True
37,52,565,661,96,True
47,51,565,642,77,True
56,65,565,659,94,True
65,44,565,635,70,True
66,61,565,659,94,True
67,55,565,624,59,True
84,64,565,624,59,True
2,51,566,661,95,True
15,61,566,661,95,True
19,48,566,642,76,True
39,60,566,661,95,True
48,57,566,661,95,True
61,61,566,659,93,True
69,50,566,659,93,True
81,59,566,659,93,True
94,46,566,683,117,True
2,52,567,661,94,True
11,61,567,642,75,True
23,55,567,642,75,True
25,58,567,624,57,True
32,51,567,661,94,True
33,59,567,642,75,True
36,59,567,624,57,True
50,55,567,659,92,True
61,62,567,659,92,True
71,45,567,624,57,True
72,63,567,659,92,True
96,52,567,659,92,True
0,46,568,624,56,True
10,59,568,642,74,True
19,49,568,642,74,True
27,49,568,642,74,True
75,61,568,659,91,True
76,50,568,659,91,True
84,65,568,624,56,True
9,57,569,642,73,True
12,64,569,661,92,True
18,48,569,624,55,True
25,59,569,624,55,True
36,60,569,624,55,True
41,54,569,642,73,True
53,53,569,624,55,True
54,44,569,659,90,True
65,45,569,635,66,True
74,64,569,624,55,True
83,50,569,624,55,True
87,48,569,659,90,True
99,59,569,624,55,True
28,64,570,661,91,True
33,60,570,642,72,True
38,56,570,642,72,True
49,53,570,624,54,True
61,63,570,683,113,True
94,47,570,683,113,True
13,60,571,679,108,True
19,50,571,642,71,True
20,67,571,624,53,True
23,56,571,642,71,True
25,60,571,624,53,True
28,65,571,661,90,True
31,42,571,661,90,True
32,52,571,661,90,True
45,51,571,661,90,True
62,63,571,683,112,True
80,57,571,659,88,True
89,58,571,659,88,True
10,60,572,642,70,True
15,62,572,661,89,True
22,53,572,661,89,True
23,57,572,642,70,True
24,60,572,661,89,True
33,61,572,679,107,True
50,56,572,659,87,True
54,45,572,659,87,True
56,66,572,659,87,True
98,52,572,659,87,True
6,47,573,624,51,True
35,64,573,661,88,True
47,52,573,642,69,True
70,59,573,683,110,True
82,39,573,659,86,True
88,54,573,659,86,True
98,53,573,683,110,True
11,62,574,642,68,True
15,63,574,661,87,True
32,53,574,661,87,True
36,61,574,624,50,True
40,63,574,661,87,True
71,46,574,624,50,True
90,55,574,683,109,True
94,48,574,683,109,True
4,56,575,661,86,True
11,63,575,642,67,True
16,57,575,624,49,True
23,58,575,642,67,True
24,61,575,661,86,True
30,63,575,661,86,True
54,46,575,659,84,True
57,63,575,683,108,True
73,61,575,635,60,True
75,62,575,659,84,True
82,40,575,659,84,True
99,60,575,624,49,True
14,67,576,661,85,True
15,64,576,661,85,True
23,59,576,642,66,True
26,63,576,661,85,True
28,66,576,661,85,True
37,53,576,705,129,True
48,58,576,661,85,True
61,64,576,683,107,True
63,59,576,635,59,True
67,56,576,624,48,True
15,65,577,661,84,True
28,67,577,661,84,True
30,64,577,661,84,True
43,63,577,642,65,True
44,66,577,661,84,True
48,59,577,661,84,True
50,57,577,659,82,True
84,66,577,683,106,True
94,49,577,683,106,True
15,66,578,679,101,True
23,60,578,661,83,True
40,64,578,661,83,True
57,64,578,683,105,True
60,62,578,683,105,True
69,51,578,683,105,True
88,55,578,659,81,True
94,50,578,683,105,True
11,64,579,642,63,True
15,67,579,679,100,True
25,61,579,661,82,True
55,80,579,659,80,True
61,65,579,683,104,True
67,57,579,635,56,True
70,60,579,683,104,True
78,68,579,624,45,True
81,60,579,683,104,True
83,51,579,624,45,True
94,51,579,683,104,True
95,55,579,659,80,True
1,63,580,679,99,True
10,61,580,642,62,True
14,68,580,661,81,True
15,68,580,679,99,True
27,50,580,642,62,True
32,54,580,679,99,True
36,62,580,705,125,True
53,54,580,635,55,True
59,67,580,659,79,True
88,56,580,683,103,True
5,61,581,661,80,True
15,69,581,679,98,True
32,55,581,679,98,True
34,53,581,661,80,True
41,55,581,661,80,True
57,65,581,683,102,True
63,60,581,635,54,True
96,53,581,659,78,True
48,60,582,661,79,True
50,58,582,683,101,True
51,47,582,659,77,True
68,56,582,683,101,True
88,57,582,683,101,True
90,56,582,683,101,True
92,58,582,683,101,True
8,63,583,679,96,True
9,58,583,679,96,True
11,65,583,661,78,True
15,70,583,679,96,True
19,51,583,661,78,True
23,61,583,679,96,True
27,51,583,679,96,True
39,61,583,661,78,True
42,59,583,679,96,True
48,61,583,661,78,True
51,48,583,659,76,True
65,46,583,659,76,True
14,69,584,661,77,True
15,71,584,679,95,True
18,49,584,661,77,True
22,54,584,679,95,True
27,52,584,679,95,True
38,57,584,661,77,True
39,62,584,661,77,True
42,60,584,679,95,True
46,63,584,679,95,True
53,55,584,659,75,True
63,61,584,635,51,True
64,52,584,683,99,True
73,62,584,683,99,True
80,58,584,683,99,True
24,62,585,661,76,True
28,68,585,661,76,True
33,62,585,679,94,True
50,59,585,683,98,True
61,66,585,683,98,True
63,62,585,635,50,True
64,53,585,683,98,True
66,62,585,683,98,True
68,57,585,683,98,True
70,61,585,683,98,True
90,57,585,683,98,True
94,52,585,683,98,True
96,54,585,683,98,True
26,64,586,679,93,True
28,69,586,679,93,True
38,58,586,679,93,True
58,58,586,683,97,True
59,68,586,683,97,True
64,54,586,683,97,True
79,68,586,683,97,True
81,61,586,714,128,True
83,52,586,659,73,True
94,53,586,683,97,True
9,59,587,679,92,True
16,58,587,661,74,True
27,53,587,679,92,True
29,57,587,679,92,True
33,63,587,679,92,True
35,65,587,661,74,True
36,63,587,705,118,True
47,53,587,679,92,True
55,81,587,659,72,True
62,64,587,683,96,True
76,51,587,659,72,True
88,58,587,683,96,True
99,61,587,659,72,True
27,54,588,679,91,True
37,54,588,705,117,True
52,40,588,659,71,True
54,47,588,683,95,True
56,67,588,683,95,True
80,59,588,683,95,True
88,59,588,683,95,True
12,65,589,679,90,True
15,72,589,679,90,True
18,50,589,661,72,True
37,55,589,705,116,True
44,67,589,661,72,True
45,52,589,661,72,True
50,60,589,683,94,True
52,41,589,659,70,True
62,65,589,683,94,True
98,54,589,683,94,True
6,48,590,661,71,True
28,70,590,679,89,True
37,56,590,705,115,True
49,54,590,661,71,True
54,48,590,683,93,True
99,62,590,659,69,True
16,59,591,679,88,True
33,64,591,679,88,True
35,66,591,679,88,True
51,49,591,659,68,True
54,49,591,683,92,True
55,82,591,659,68,True
60,63,591,683,92,True
61,67,591,683,92,True
96,55,591,683,92,True
4,57,592,679,87,True
11,66,592,679,87,True
20,68,592,661,69,True
38,59,592,679,87,True
75,63,592,683,91,True
78,69,592,659,67,True
88,60,592,683,91,True
93,48,592,683,91,True
14,70,593,661,68,True
18,51,593,661,68,True
23,62,593,679,86,True
28,71,593,679,86,True
41,56,593,661,68,True
50,61,593,683,90,True
53,56,593,659,66,True
62,66,593,683,90,True
64,55,593,683,90,True
73,63,593,683,90,True
81,62,593,714,121,True
90,58,593,683,90,True
4,58,594,679,85,True
5,62,594,679,85,True
10,62,594,679,85,True
12,66,594,679,85,True
27,55,594,679,85,True
45,53,594,679,85,True
60,64,594,683,89,True
80,60,594,683,89,True
89,59,594,683,89,True
96,56,594,683,89,True
3,62,595,679,84,True
20,69,595,661,66,True
22,55,595,679,84,True
34,54,595,661,66,True
40,65,595,661,66,True
49,55,595,661,66,True
53,57,595,659,64,True
64,56,595,683,88,True
66,63,595,683,88,True
68,58,595,683,88,True
80,61,595,683,88,True
82,41,595,683,88,True
86,53,595,683,88,True
98,55,595,683,88,True
99,63,595,659,64,True
6,49,596,661,65,True
16,60,596,679,83,True
29,58,596,679,83,True
37,57,596,705,109,True
41,57,596,679,83,True
42,61,596,679,83,True
49,56,596,661,65,True
61,68,596,683,87,True
81,63,596,714,118,True
95,56,596,659,63,True
24,63,597,679,82,True
61,69,597,683,86,True
62,67,597,683,86,True
68,59,597,683,86,True
69,52,597,683,86,True
79,69,597,683,86,True
9,60,598,679,81,True
26,65,598,679,81,True
77,64,598,683,85,True
96,57,598,683,85,True
1,64,599,679,80,True
10,63,599,679,80,True
15,73,599,679,80,True
39,63,599,679,80,True
55,83,599,683,84,True
56,68,599,683,84,True
57,66,599,683,84,True
63,63,599,683,84,True
85,53,599,659,60,True
90,59,599,683,84,True
95,57,599,683,84,True
6,50,600,661,61,True
10,64,600,679,79,True
14,71,600,679,79,True
19,52,600,679,79,True
43,64,600,679,79,True
46,64,600,679,79,True
49,57,600,679,79,True
54,50,600,714,114,True
57,67,600,683,83,True
60,65,600,683,83,True
62,68,600,683,83,True
87,49,600,683,83,True
94,54,600,683,83,True
97,52,600,683,83,True
10,65,601,679,78,True
13,61,601,679,78,True
25,62,601,661,60,True
27,56,601,679,78,True
44,68,601,661,60,True
63,64,601,683,82,True
65,47,601,683,82,True
79,70,601,683,82,True
88,61,601,683,82,True
89,60,601,683,82,True
2,53,602,679,77,True
13,62,602,679,77,True
38,60,602,679,77,True
55,84,602,683,81,True
60,66,602,683,81,True
62,69,602,683,81,True
94,55,602,683,81,True
2,54,603,679,76,True
8,64,603,679,76,True
25,63,603,661,58,True
38,61,603,679,76,True
41,58,603,679,76,True
42,62,603,679,76,True
43,65,603,679,76,True
52,42,603,683,80,True
76,52,603,659,56,True
85,54,603,659,56,True
89,61,603,683,80,True
7,61,604,679,75,True
10,66,604,679,75,True
15,74,604,679,75,True
20,70,604,661,57,True
22,56,604,679,75,True
26,66,604,679,75,True
52,43,604,683,79,True
55,85,604,683,79,True
61,70,604,683,79,True
73,64,604,683,79,True
75,64,604,683,79,True
79,71,604,683,79,True
95,58,604,683,79,True
23,63,605,679,74,True
28,72,605,679,74,True
39,64,605,679,74,True
59,69,605,683,78,True
79,72,605,683,78,True
87,50,605,683,78,True
88,62,605,714,109,True
93,49,605,683,78,True
2,55,606,679,73,True
3,63,606,679,73,True
11,67,606,679,73,True
27,57,606,679,73,True
33,65,606,679,73,True
47,54,606,679,73,True
67,58,606,683,77,True
81,64,606,714,108,True
6,51,607,661,54,True
15,75,607,679,72,True
36,64,607,705,98,True
40,66,607,679,72,True
76,53,607,683,76,True
81,65,607,714,107,True
91,59,607,683,76,True
11,68,608,679,71,True
