slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
654,4.263434343434343,24.0,10.0,16.0,13.236363636363636,51.63939393939394,8,66,8,391,1001,5.0928,24.0,6.9792,19.0
655,4.359696969696969,24.0,11.0,16.0,13.597979797979798,51.8230303030303,9,53,8,337,829,5.0952,24.0,7.1756,19.0
656,4.3692929292929295,25.0,11.0,16.0,13.698989898989899,52.283434343434344,13,63,13,215,499,5.106,25.0,7.2156,19.0
657,4.35979797979798,25.0,10.0,16.0,13.622222222222222,52.02070707070707,8,58,8,411,1183,5.196,25.0,7.1364,19.0
658,4.385555555555555,25.0,11.0,16.0,13.503030303030304,52.15080808080808,13,68,13,323,933,5.224,25.0,7.2216,19.0
659,4.2982828282828285,25.0,10.0,16.0,13.274747474747475,51.72919191919192,11,45,10,389,1359,5.3,25.0,6.85,16.0
660,4.324545454545454,25.0,11.0,16.0,13.264646464646464,51.66989898989899,4,41,4,340,1027,5.1984,25.0,6.99,16.0
661,4.303939393939394,18.0,11.0,16.0,13.309090909090909,51.283131313131314,9,59,9,439,1392,4.9984,18.0,7.09,17.0
662,4.353434343434343,19.0,11.0,16.0,13.444444444444445,51.99393939393939,7,55,7,121,302,5.0784,19.0,7.17,17.0
663,4.286262626262626,19.0,11.0,16.0,13.266666666666667,51.35020202020202,13,59,13,512,1655,5.1888,19.0,6.9316,17.0
664,4.179494949494949,19.0,11.0,15.0,13.06868686868687,49.935050505050505,11,58,10,667,2245,5.2568,19.0,6.4348,17.0
665,4.1165656565656565,19.0,10.0,15.0,12.945454545454545,48.98080808080808,13,55,13,547,1811,5.376,19.0,6.044,17.0
666,4.085454545454546,19.0,10.0,15.0,12.947474747474747,48.78757575757576,10,61,10,381,1100,5.3156,19.0,5.9848,17.0
667,4.106262626262626,19.0,10.0,15.0,13.006060606060606,48.654242424242426,7,54,7,404,1081,5.3776,19.0,6.0848,17.0
668,4.154242424242424,19.0,10.0,15.0,12.987878787878788,48.997979797979795,6,42,6,200,614,5.5176,19.0,5.9784,17.0
669,4.154343434343434,19.0,10.0,16.0,13.206060606060607,49.49939393939394,6,54,6,204,494,5.5376,19.0,6.0584,17.0
670,4.181212121212122,19.0,10.0,16.0,13.123232323232322,49.57636363636364,7,48,7,332,922,5.5264,19.0,6.1584,17.0
671,3.9685858585858584,19.0,10.0,14.020000000000437,12.49090909090909,47.533838383838386,9,54,9,786,2798,5.1944,19.0,5.7744,17.0
672,3.8003030303030303,19.0,10.0,14.0,11.856565656565657,45.584545454545456,15,64,13,715,2755,4.8604,19.0,5.5232,18.0
673,3.833030303030303,19.0,10.0,14.0,11.808080808080808,46.16474747474747,12,55,12,131,369,4.9204,19.0,5.5228,18.0
674,3.8692929292929295,20.0,10.0,14.0,11.791919191919192,46.377272727272725,14,66,13,238,730,5.0204,20.0,5.4572,18.0
675,4.0055555555555555,20.0,10.0,14.0,11.822222222222223,47.233030303030304,8,41,8,84,136,5.2004,20.0,5.5772,18.0
676,4.112727272727272,20.0,10.0,14.0,11.975757575757576,47.94222222222222,6,36,6,174,325,5.2604,20.0,5.7856,18.0
677,4.154040404040404,20.0,9.049999999999272,14.0,11.763636363636364,47.92717171717172,15,62,15,322,977,5.3604,20.0,5.7268,18.0
678,4.18070707070707,20.0,10.0,13.0,11.846464646464646,48.11515151515152,15,58,15,264,825,5.4052,20.0,5.754,18.0
679,4.06979797979798,18.0,9.0,13.0,11.511111111111111,47.14757575757576,18,66,17,606,1890,5.2248,16.0,5.636,18.0
680,4.154040404040404,18.0,10.0,13.0,11.773737373737374,47.89161616161616,6,45,6,137,255,5.3648,16.0,5.716,18.0
681,4.101010101010101,19.0,10.0,13.0,11.307070707070707,47.26252525252525,8,43,8,491,1515,5.5248,16.0,5.4048,19.0
682,4.105353535353536,19.0,10.0,12.0,11.301010101010101,47.246464646464645,9,47,9,353,1046,5.2336,16.0,5.56,19.0
683,4.052020202020202,16.0,9.0,12.0,11.024242424242424,46.5630303030303,10,49,10,578,1716,5.0072,16.0,5.5408,13.0
684,4.118585858585859,16.0,10.0,12.0,11.185858585858586,46.88868686868687,10,56,10,256,628,5.1072,16.0,5.6216,13.0
685,4.034040404040404,16.0,9.0,12.0,11.145454545454545,46.571717171717175,14,67,14,507,1332,4.8512,16.0,5.6756,13.0
686,4.04050505050505,16.0,9.0,12.0,11.125252525252526,46.717171717171716,13,60,13,314,827,4.9512,16.0,5.592,13.0
687,4.126767676767677,17.0,9.0,12.0,11.236363636363636,47.402727272727276,13,60,13,144,334,5.0512,17.0,5.6956,13.0
688,4.0771717171717174,17.0,9.0,12.0,11.216161616161616,46.74747474747475,6,52,6,525,1580,5.116,17.0,5.7956,13.0
689,4.126161616161617,17.0,9.0,12.0,11.264646464646464,47.04909090909091,12,62,12,293,703,5.196,17.0,5.838,13.0
690,4.193434343434343,17.0,9.0,12.0,11.250505050505051,47.64393939393939,10,49,10,167,423,5.316,17.0,5.9184,13.0
691,4.203636363636364,17.0,9.0,12.0,11.305050505050506,47.88717171717172,14,59,13,314,790,5.436,17.0,5.9024,13.0
692,4.2035353535353535,17.0,9.0,13.0,11.343434343434344,48.30252525252525,10,47,9,256,595,5.4408,17.0,5.9208,13.0
693,4.182828282828283,17.0,9.0,13.0,11.177777777777777,47.75606060606061,12,67,12,553,1591,5.5256,17.0,5.762,13.0
694,4.287878787878788,17.0,9.0,13.0,11.284848484848485,48.60606060606061,4,38,4,71,148,5.6456,17.0,5.8716,14.0
695,4.335454545454546,18.0,10.0,13.0,11.531313131313132,49.102929292929296,8,40,8,216,519,5.7256,18.0,5.976,14.0
696,4.192626262626263,19.0,10.0,13.0,11.377777777777778,47.86090909090909,10,57,10,761,2305,5.5144,19.0,5.822,14.0
697,4.226161616161616,20.0,9.0,13.0,11.476767676767677,48.29545454545455,15,67,14,233,559,5.5392,20.0,5.922,14.0
698,4.213030303030303,20.0,9.0,13.0,11.397979797979797,48.15737373737374,10,46,9,386,1219,5.4936,20.0,5.9472,14.0
699,4.188585858585858,20.0,10.0,13.0,11.478787878787879,48.303333333333335,15,49,14,312,1034,5.5536,20.0,6.0472,15.0
700,4.114444444444445,20.0,10.0,13.0,11.373737373737374,48.14050505050505,14,45,13,361,1229,5.3736,20.0,5.984,15.0
701,4.055656565656566,20.0,10.0,13.0,11.408080808080808,47.973232323232324,10,59,9,454,1176,5.1776,20.0,6.024,16.0
702,3.8896969696969697,20.0,9.0,12.0,11.082828282828283,46.56242424242424,18,74,18,877,2435,4.9104,20.0,5.89,16.0
703,3.8091919191919192,20.0,9.0,13.0,11.064646464646465,46.03717171717172,6,40,6,460,1589,4.4768,20.0,5.9616,16.0
704,3.9054545454545453,20.0,9.0,13.0,11.105050505050505,46.75616161616161,4,35,4,130,235,4.5968,20.0,6.0312,16.0
705,3.866060606060606,16.0,9.0,13.0,11.030303030303031,46.70515151515151,9,58,9,417,1083,4.4864,11.0,6.0944,16.0
706,3.828888888888889,16.0,9.0,12.0,10.94949494949495,46.346464646464646,15,54,14,454,1160,4.6064,11.0,5.7792,16.0
707,3.9478787878787878,17.0,9.0,12.0,11.294949494949496,46.653333333333336,7,48,7,244,604,4.7864,12.0,5.7864,17.0
708,4.032020202020202,18.0,10.0,13.0,11.846464646464646,47.247373737373735,14,54,14,156,454,4.8288,12.0,5.9464,18.0
709,3.86,18.0,9.0,13.0,11.672727272727272,45.723939393939396,8,54,8,776,2495,4.8888,12.0,5.4872,18.0
710,3.883131313131313,18.0,9.0,13.0,11.616161616161616,45.79616161616162,7,49,7,333,860,4.9688,12.0,5.4588,18.0
711,3.759191919191919,18.0,9.0,13.0,11.262626262626263,45.04010101010101,14,53,12,592,1821,4.9512,12.0,5.2488,18.0
712,3.5954545454545452,18.0,9.0,13.0,11.208080808080808,43.47313131313131,13,64,13,875,2413,4.876,12.0,4.864,18.0
713,3.46979797979798,18.0,9.0,13.0,11.11919191919192,42.17838383838384,7,63,7,806,2234,4.6304,12.0,4.6176,18.0
714,3.4505050505050505,14.0,9.0,13.0,11.177777777777777,41.661212121212124,8,58,8,497,1379,4.7172,12.0,4.4752,14.0
715,3.388989898989899,14.0,9.0,13.0,11.046464646464646,41.40929292929293,5,39,5,447,1401,4.5292,12.0,4.5328,14.0
716,3.34,14.0,9.0,14.0,11.113131313131314,41.44252525252525,16,54,14,394,980,4.454,12.0,4.5092,14.0
717,3.305858585858586,14.0,9.0,14.0,11.092929292929293,41.05686868686869,5,37,5,498,1229,4.574,12.0,4.3904,14.0
718,3.258888888888889,14.0,9.0,14.0,10.909090909090908,40.68434343434343,8,55,8,499,1554,4.4036,12.0,4.5492,14.0
719,3.1805050505050505,14.0,9.0,14.0,10.872727272727273,40.40282828282828,12,61,11,471,1370,4.2532,12.0,4.5336,14.0
720,3.1414141414141414,15.0,9.0,14.0,11.04040404040404,40.013030303030305,11,58,11,531,1476,4.1052,12.0,4.4988,15.0
721,3.184848484848485,15.0,9.0,14.0,11.002020202020201,40.43757575757576,7,47,7,238,659,4.2076,12.0,4.5588,15.0
722,3.224949494949495,15.0,9.0,14.0,10.927272727272728,40.885252525252525,6,34,6,212,593,4.1348,12.0,4.6588,15.0
723,3.1854545454545455,15.0,9.0,14.0,10.771717171717171,40.55252525252525,11,60,11,511,1381,4.0736,12.0,4.5616,15.0
724,3.2577777777777777,15.0,9.0,14.0,10.824242424242424,40.86121212121212,10,63,10,291,769,4.2336,12.0,4.6068,15.0
725,3.2662626262626264,15.0,9.0,12.0,10.757575757575758,40.91525252525253,10,52,10,391,1005,4.2296,12.0,4.6288,15.0
726,3.3461616161616163,15.0,9.0,12.0,10.72121212121212,41.4369696969697,9,72,9,208,496,4.332,12.0,4.7116,15.0
727,3.355050505050505,15.0,9.0,11.0,10.749494949494949,41.812222222222225,11,55,9,256,704,4.412,12.0,4.646,15.0
728,3.3926262626262624,15.0,9.0,11.0,10.787878787878787,42.59818181818182,8,56,8,112,222,4.452,12.0,4.7024,15.0
729,3.5322222222222224,16.0,9.0,12.0,10.997979797979799,43.3010101010101,7,44,7,151,301,4.5656,12.0,4.9024,16.0
730,3.5833333333333335,16.0,9.0,12.0,10.995959595959595,43.736060606060605,13,53,13,252,583,4.6204,12.0,4.968,16.0
731,3.6385858585858584,16.0,9.0,12.0,10.87070707070707,44.12343434343434,7,51,7,195,641,4.7204,13.0,5.108,16.0
732,3.6773737373737374,16.0,9.0,12.0,10.795959595959596,44.19020202020202,13,61,13,398,1101,4.8672,13.0,5.0592,16.0
733,3.7025252525252523,16.0,9.0,12.0,10.703030303030303,44.7789898989899,7,56,7,160,444,4.8696,12.0,5.1156,16.0
734,3.7035353535353535,17.0,9.0,12.0,10.682828282828282,45.206161616161616,11,50,11,231,584,4.8432,12.0,5.2356,17.0
735,3.749191919191919,18.0,9.0,12.0,10.816161616161617,45.157575757575756,10,62,10,468,1033,4.9112,12.0,5.2368,18.0
736,3.79,18.0,9.0,12.0,10.842424242424242,45.70030303030303,12,53,11,213,487,4.9712,12.0,5.3224,18.0
737,3.813838383838384,18.0,9.0,12.0,10.866666666666667,45.71787878787879,11,71,11,432,952,5.0848,12.0,5.3708,18.0
738,3.8737373737373737,18.0,9.0,12.0,11.074747474747475,46.403232323232324,6,44,6,144,298,5.1384,12.0,5.4708,18.0
739,3.866262626262626,19.0,9.0,12.0,11.236363636363636,46.4850505050505,5,39,5,400,965,5.1852,12.0,5.464,19.0
740,3.822828282828283,19.0,9.0,12.0,11.147474747474748,46.25040404040404,10,53,9,504,1321,5.232,12.0,5.4444,19.0
741,3.873131313131313,19.0,9.0,12.0,11.258585858585858,46.97343434343434,9,63,9,122,294,5.3188,12.0,5.5044,19.0
742,3.9054545454545453,19.0,10.0,12.0,11.347474747474747,47.16989898989899,11,50,10,327,868,5.4588,12.0,5.452,19.0
743,3.9588888888888887,19.0,10.0,12.0,11.446464646464646,47.73929292929293,6,60,6,212,461,5.5188,12.0,5.592,19.0
744,3.944141414141414,19.0,10.0,12.0,11.658585858585859,47.592828282828286,9,53,9,442,1136,5.3584,12.0,5.676,19.0
745,3.927171717171717,19.0,10.0,12.0,11.597979797979798,46.90010101010101,8,56,8,673,1653,5.212,12.0,5.778,19.0
746,3.9563636363636365,19.0,10.0,12.0,11.751515151515152,47.51191919191919,4,15,4,157,404,5.2144,12.0,5.838,19.0
747,4.0094949494949494,19.0,10.0,12.0,12.030303030303031,47.55404040404041,15,58,13,444,959,5.3152,12.0,5.8892,19.0
748,3.8165656565656567,19.0,10.0,12.0,11.852525252525252,46.315252525252525,9,62,8,905,2306,4.922,12.0,5.7932,19.0
749,3.878888888888889,19.0,10.0,13.0,12.0,47.12020202020202,8,48,8,87,175,5.0088,12.0,5.8532,19.0
750,3.743030303030303,17.0,10.0,12.0,11.785858585858586,46.30222222222222,4,44,4,720,1939,5.1088,12.0,5.5768,17.0
751,3.7645454545454546,17.0,10.0,13.0,12.02020202020202,46.54929292929293,9,52,9,322,777,5.19,12.0,5.588,17.0
752,3.8515151515151516,17.0,10.0,13.0,12.11919191919192,47.19707070707071,6,54,6,144,327,5.31,12.0,5.7016,17.0
753,3.8714141414141414,17.0,10.0,13.0,12.185858585858586,47.66909090909091,16,63,16,205,496,5.2524,12.0,5.8216,17.0
754,3.9197979797979796,17.0,10.0,13.0,12.272727272727273,48.188383838383835,7,52,7,212,511,5.3724,13.0,5.8844,17.0
755,3.9895959595959596,17.0,10.0,13.0,12.246464646464647,48.59191919191919,10,45,10,246,596,5.4924,13.0,5.9244,17.0
756,4.058383838383838,17.0,10.0,13.0,12.37979797979798,49.101313131313134,11,49,11,198,507,5.6136,13.0,5.938,17.0
757,4.135757575757576,17.0,10.0,13.0,12.531313131313132,49.882525252525255,3,10,2,65,224,5.7336,13.0,5.9516,17.0
758,4.2432323232323235,17.0,11.0,14.0,12.658585858585859,50.59565656565657,6,43,6,165,322,5.8736,14.0,6.0916,17.0
759,4.287676767676768,17.0,10.0,14.0,12.583838383838383,50.57525252525252,7,42,7,364,946,5.8984,14.0,6.1916,17.0
760,4.321515151515151,17.0,11.0,13.0,12.672727272727272,51.06969696969697,7,54,7,224,457,6.0384,14.0,6.1744,17.0
761,4.251111111111111,17.0,10.0,13.0,12.517171717171717,50.34717171717172,7,48,7,673,1786,5.9644,14.0,6.1084,17.0
762,4.167070707070707,17.0,10.0,13.0,12.327272727272728,49.56727272727273,10,64,10,647,1822,5.6952,14.0,6.0956,17.0
763,4.155555555555556,18.0,10.0,13.0,12.276767676767676,49.61373737373737,10,59,10,361,906,5.7552,14.0,6.0628,18.0
764,4.151717171717172,18.0,11.0,13.0,12.325252525252525,49.84777777777778,12,63,12,323,731,5.68,13.0,6.1228,18.0
765,4.174444444444444,19.0,10.049999999999272,13.0,12.375757575757575,50.67858585858586,11,46,9,86,171,5.74,13.0,6.1428,19.0
766,4.291111111111111,19.0,10.049999999999272,14.0,12.474747474747474,51.5320202020202,7,39,7,63,132,5.92,13.0,6.2224,19.0
767,4.354747474747475,19.0,11.0,14.0,12.529292929292929,51.93090909090909,9,57,9,260,558,6.04,13.0,6.3424,19.0
768,4.465454545454546,19.0,11.0,14.0,12.529292929292929,52.86131313131313,6,41,6,44,92,6.18,13.0,6.4424,19.0
769,4.448484848484848,19.0,11.0,14.0,12.581818181818182,53.0920202020202,10,48,10,285,861,6.1176,14.0,6.4692,19.0
770,4.522626262626263,19.0,11.0,15.0,12.680808080808081,53.61676767676768,8,42,7,193,454,6.2176,14.0,6.6092,19.0
771,4.479191919191919,19.0,11.0,14.0,12.616161616161616,53.0469696969697,14,50,10,568,1717,6.3576,14.0,6.6628,19.0
772,4.556262626262626,19.0,11.0,14.0,12.731313131313131,53.45878787878788,10,52,9,225,623,6.4776,14.0,6.69,19.0
773,4.555555555555555,19.0,11.0,14.0,12.6,53.61929292929293,8,49,8,304,898,6.5976,14.0,6.584,19.0
774,4.5067676767676765,19.0,11.0,14.0,12.595959595959595,53.47828282828283,8,52,8,458,1176,6.6288,14.0,6.5444,19.0
775,4.488888888888889,19.0,11.0,14.0,12.632323232323232,53.43424242424243,8,41,8,313,1068,6.6348,14.0,6.4236,19.0
776,4.46050505050505,19.0,11.0,14.0,12.606060606060606,53.36949494949495,8,51,8,368,1073,6.6392,14.0,6.384,19.0
777,4.4923232323232325,19.0,11.0,14.0,12.597979797979798,53.72090909090909,4,34,4,234,675,6.7192,14.0,6.4044,19.0
778,4.498888888888889,19.0,11.0,14.0,12.690909090909091,54.49383838383839,3,28,3,129,232,6.7792,15.0,6.4044,19.0
779,4.433131313131313,19.0,11.0,14.0,12.963636363636363,53.98171717171717,10,48,10,389,1542,6.3812,16.0,6.5044,19.0
780,4.491515151515151,19.0,11.0,14.0,12.929292929292929,54.55434343434344,11,55,11,174,412,6.4612,16.0,6.5912,19.0
781,4.623636363636364,19.0,11.0,14.0,13.094949494949494,55.214949494949494,4,29,4,132,375,6.6212,16.0,6.7712,19.0
782,4.6057575757575755,19.0,11.0,14.0,13.066666666666666,54.92353535353536,7,49,7,335,1266,6.4204,16.0,6.7572,19.0
783,4.642020202020202,16.0,11.0,14.0,13.028282828282828,55.42292929292929,3,33,3,173,532,6.5404,16.0,6.784,16.0
784,4.5491919191919195,16.0,11.0,14.0,13.066666666666666,53.86949494949495,9,66,9,663,2602,5.9388,16.0,6.964,16.0
785,4.468181818181818,16.0,11.0,15.0,13.080808080808081,53.506262626262625,8,61,8,384,1297,5.7288,16.0,6.984,16.0
786,4.521717171717172,16.0,11.0,15.0,13.167676767676769,53.85353535353536,5,26,5,170,658,5.7208,16.0,7.044,16.0
787,4.526363636363636,16.0,11.0,15.0,13.195959595959597,53.9710101010101,11,65,11,295,845,5.6184,16.0,7.124,16.0
788,4.651414141414142,16.0,11.0,15.0,13.290909090909091,54.81333333333333,7,47,7,71,148,5.7184,16.0,7.304,16.0
789,4.695454545454545,16.0,11.0,15.0,13.290909090909091,55.44141414141414,9,55,9,145,356,5.7488,16.0,7.424,16.0
790,4.7296969696969695,16.0,11.0,15.0,13.290909090909091,56.17121212121212,7,50,7,130,255,5.7688,16.0,7.524,16.0
791,4.605353535353536,16.0,11.0,15.0,13.11919191919192,55.663737373737376,8,46,8,386,1528,5.3356,16.0,7.544,16.0
792,4.515858585858586,16.0,11.0,15.0,13.234343434343435,55.2,14,61,13,439,1480,5.0824,16.0,7.624,16.0
793,4.501515151515152,17.0,11.0,15.0,13.23030303030303,54.74727272727273,8,48,8,373,1429,4.8956,16.0,7.6776,17.0
794,4.497373737373738,17.0,11.0,15.0,13.06868686868687,54.67818181818182,15,65,15,350,1031,4.9216,16.0,7.5876,17.0
795,4.530707070707071,18.0,11.0,15.0,13.248484848484848,55.22555555555556,13,66,13,195,462,4.9616,16.0,7.7076,18.0
796,4.553030303030303,18.0,11.0,15.0,13.33131313131313,55.818282828282825,2,21,2,164,373,5.0288,16.0,7.7476,18.0
797,4.437676767676768,19.0,11.0,14.0,13.10909090909091,54.656868686868684,9,55,9,643,2132,4.7728,16.0,7.6576,19.0
798,4.281010101010101,19.0,10.0,14.0,12.715151515151515,52.72636363636364,7,42,7,927,2838,4.6968,16.0,7.3576,19.0
799,4.245757575757576,19.0,10.0,14.0,12.50909090909091,52.11131313131313,11,48,10,440,1636,4.4376,10.0,7.4976,19.0
800,4.073939393939394,19.0,10.0,13.0,11.93939393939394,50.392626262626266,8,50,8,644,2592,4.516,10.0,6.7508,19.0
801,4.070808080808081,19.0,10.0,13.0,11.971717171717172,50.1650505050505,11,50,10,447,1219,4.6296,11.0,6.7272,19.0
802,4.064646464646465,19.0,11.0,14.0,12.12929292929293,50.17969696969697,7,57,7,364,1051,4.6664,11.0,6.8532,19.0
803,4.057777777777778,19.0,11.0,14.0,12.175757575757576,50.27969696969697,8,48,8,340,860,4.7432,11.0,6.8652,19.0
804,3.9851515151515153,19.0,10.0,13.0,11.862626262626263,49.89121212121212,9,59,9,534,1412,4.7832,11.0,6.7612,19.0
805,3.95959595959596,19.0,10.0,12.0,11.72929292929293,49.9849494949495,8,50,8,337,946,4.8632,11.0,6.6852,19.0
806,3.9677777777777776,19.0,10.0,12.0,11.81010101010101,50.1910101010101,5,53,5,292,711,4.9088,11.0,6.7852,19.0
807,3.9535353535353535,16.0,10.0,13.0,11.725252525252525,50.026767676767676,8,64,8,335,1131,4.9888,11.0,6.5816,16.0
808,4.065050505050505,16.0,10.0,14.0,11.866666666666667,50.84909090909091,7,33,7,79,183,5.0888,11.0,6.7416,16.0
809,4.105656565656566,17.0,10.0,14.0,12.15959595959596,51.13040404040404,9,52,9,318,786,5.1688,11.0,6.8292,17.0
810,4.15979797979798,17.0,11.0,14.0,12.305050505050506,51.67383838383839,8,57,8,223,454,5.2888,11.0,6.9092,17.0
811,4.17989898989899,17.0,11.0,13.0,12.357575757575757,51.95575757575757,12,59,12,242,692,5.3488,11.0,6.8844,17.0
812,4.1872727272727275,17.0,11.0,13.0,12.357575757575757,52.42363636363636,9,60,9,212,521,5.3888,11.0,6.9384,17.0
813,4.082525252525253,17.0,10.0,13.0,11.993939393939394,51.20020202020202,6,48,6,596,2027,5.5224,12.0,6.4192,17.0
814,4.1586868686868685,17.0,10.0,13.0,12.042424242424243,51.776666666666664,9,62,9,177,434,5.6224,12.0,6.5592,17.0
815,4.169393939393939,17.0,10.0,13.0,11.985858585858585,52.02232323232323,7,45,6,241,686,5.7224,12.0,6.456,17.0
816,4.183131313131313,18.0,10.0,14.0,11.993939393939394,52.07878787878788,10,48,9,307,953,5.8024,12.0,6.4328,18.0
817,4.241010101010101,18.0,10.0,14.0,12.076767676767677,52.775252525252526,3,37,3,128,318,5.9224,12.0,6.4928,18.0
818,4.135252525252525,18.0,10.0,13.0,11.6,51.59141414141414,9,66,9,628,2136,6.0192,12.0,6.1784,18.0
819,4.248989898989899,18.0,10.0,13.0,11.848484848484848,52.29424242424243,15,64,15,120,260,6.1176,12.0,6.3584,18.0
820,4.183535353535354,18.0,10.0,13.0,11.844444444444445,51.65232323232323,10,71,10,523,1539,6.02,12.0,6.2048,18.0
821,4.093030303030303,19.0,9.0,12.0,10.808080808080808,50.14484848484849,6,44,6,718,2381,6.1,12.0,5.8456,19.0
822,4.1617171717171715,19.0,9.0,12.0,10.78989898989899,50.188686868686865,6,36,6,285,904,6.28,12.0,5.7684,19.0
823,4.064747474747475,19.0,9.0,12.0,10.474747474747474,48.957373737373736,7,56,7,530,2148,5.6696,12.0,5.836,19.0
824,4.126565656565656,19.0,9.0,12.0,10.545454545454545,49.44353535353535,5,34,5,168,477,5.7696,12.0,5.8836,19.0
825,4.098181818181819,19.0,9.0,12.0,10.478787878787879,49.62252525252525,10,61,10,252,875,5.632,12.0,5.9636,19.0
826,4.11040404040404,19.0,9.0,12.0,10.476767676767677,50.23050505050505,6,46,6,134,374,5.672,12.0,5.9564,19.0
827,4.199090909090909,19.0,10.0,12.0,10.585858585858587,50.98909090909091,14,59,13,106,211,5.812,12.0,6.0364,19.0
828,4.197777777777778,20.0,10.0,12.0,10.57979797979798,51.275252525252526,8,66,8,253,706,5.7632,12.0,6.1364,20.0
829,4.17969696969697,20.0,10.0,11.0,10.597979797979798,50.912727272727274,6,51,6,422,1367,5.6368,13.0,6.2364,20.0
830,4.26040404040404,13.0,10.0,11.0,10.529292929292929,51.32989898989899,8,58,8,190,587,5.7568,13.0,6.324,11.0
831,4.227878787878788,13.0,10.0,11.0,10.4989898989899,51.17545454545454,9,50,8,359,1114,5.6592,13.0,6.3032,11.0
832,4.276464646464646,13.0,10.0,11.0,10.83030303030303,51.14313131313131,7,57,7,376,1004,5.8192,13.0,6.3088,11.0
833,4.367373737373738,13.0,10.0,11.0,10.993939393939394,52.07646464646464,4,26,4,27,90,5.8992,13.0,6.4288,11.0
834,4.331010101010101,14.0,10.0,11.0,10.967676767676767,51.96727272727273,6,43,6,277,1053,5.604,14.0,6.5088,11.0
835,4.372323232323232,15.0,10.0,11.0,11.008080808080807,52.05676767676768,9,58,8,338,878,5.7004,15.0,6.5644,11.0
836,4.393737373737374,15.0,10.0,11.0,11.121212121212121,52.444242424242425,11,46,10,241,580,5.8004,15.0,6.5572,11.0
837,4.424848484848485,15.0,10.0,11.0,11.187878787878788,52.7210101010101,4,28,4,220,781,5.8916,15.0,6.5972,11.0
838,4.458686868686868,15.0,10.0,12.0,11.375757575757575,52.904444444444444,7,39,7,315,853,6.0068,15.0,6.7172,11.0
839,4.489090909090909,15.0,10.0,12.0,11.460606060606061,53.037676767676764,4,38,4,305,788,6.1268,15.0,6.6492,11.0
840,4.541212121212121,15.0,11.0,12.0,11.577777777777778,52.9259595959596,12,62,11,409,1068,6.2668,15.0,6.7068,11.0
841,4.422727272727273,15.0,11.0,12.0,11.747474747474747,51.78171717171717,6,55,6,654,2064,6.064,15.0,6.5632,12.0
842,4.366868686868687,15.0,11.0,12.0,11.751515151515152,51.224444444444444,6,44,6,414,1444,5.8068,15.0,6.6232,12.0
843,4.305656565656566,16.0,11.0,12.0,11.874747474747474,50.241616161616165,4,36,4,584,1893,5.9468,16.0,6.1756,12.0
844,4.308686868686869,16.0,11.0,12.0,11.88080808080808,50.043232323232324,13,63,12,417,1158,6.0408,16.0,5.9892,12.0
845,3.9996969696969695,16.0,11.0,12.0,11.761616161616162,47.18343434343434,8,55,8,1061,3653,5.7268,16.0,5.2904,12.0
846,4.074747474747475,16.0,11.0,12.0,11.87070707070707,47.94919191919192,6,44,6,112,247,5.8668,16.0,5.3504,12.0
847,3.947171717171717,16.0,11.0,12.0,11.876767676767678,46.324141414141415,10,46,9,715,2451,5.9388,16.0,4.7856,12.0
848,4.0593939393939396,16.0,11.0,12.0,11.953535353535354,47.23707070707071,7,49,7,40,77,6.0588,16.0,4.9056,12.0
849,4.093535353535353,16.0,11.0,13.0,12.062626262626262,47.54636363636364,8,48,8,254,652,6.1128,16.0,4.8968,13.0
850,4.178484848484849,16.0,11.0,13.0,12.11919191919192,48.03363636363636,8,35,7,151,446,6.2528,16.0,4.9388,14.0
851,4.276666666666666,16.0,11.0,13.0,12.438383838383839,48.824747474747475,4,23,4,98,216,6.3928,16.0,5.0012,14.0
852,4.227373737373737,16.0,11.0,14.0,12.612121212121211,48.44929292929293,7,52,7,489,1379,6.5328,16.0,4.736,14.0
853,4.150505050505051,16.0,11.0,14.0,12.555555555555555,48.040808080808084,7,50,7,535,1454,6.5508,16.0,4.4856,14.0
854,4.1454545454545455,16.0,10.0,13.0,12.414141414141413,47.47040404040404,7,46,7,482,1634,6.3604,16.0,4.5548,14.0
855,4.052121212121212,16.0,10.0,13.0,12.32121212121212,47.00242424242424,13,61,12,520,1419,6.4184,16.0,4.2332,12.0
856,4.145252525252525,16.0,10.0,13.0,12.472727272727273,47.74232323232323,14,51,12,136,266,6.5784,16.0,4.3132,12.0
857,4.072525252525253,16.0,10.0,13.0,12.408080808080808,47.46666666666667,8,59,8,457,1314,6.5984,16.0,4.096,12.0
858,4.114949494949495,16.0,10.0,13.0,12.468686868686868,47.70969696969697,7,48,7,289,768,6.6504,16.0,4.1368,12.0
859,4.094949494949495,17.0,11.0,14.0,12.66868686868687,47.75090909090909,8,54,8,348,990,6.7304,17.0,3.9928,13.0
860,4.014747474747475,17.0,9.0,13.0,12.290909090909091,47.193030303030305,10,55,10,463,1586,6.584,17.0,3.902,13.0
861,4.054545454545455,17.0,9.0,13.0,12.305050505050506,47.51131313131313,9,50,9,304,695,6.64,17.0,3.9016,13.0
