slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
6190,6.152564102564103,29.0,17.0,29.0,22.358974358974358,75.10448717948718,6,11,5,6,17,8.4,15.0,13.325,29.0
6200,6.908333333333333,30.0,18.0,30.0,24.333333333333332,80.12179487179488,3,37,3,67,104,9.55,16.0,14.575,30.0
6210,7.626282051282051,31.0,19.0,31.0,26.307692307692307,85.90448717948718,2,38,2,43,119,10.8,16.0,15.675,31.0
6220,5.746794871794871,31.0,20.0,31.0,27.307692307692307,65.53846153846153,3,18,3,34,101,2.2475,6.0,17.025,31.0
6230,5.883974358974359,33.0,22.0,33.0,28.333333333333332,68.94807692307693,4,36,3,74,143,2.05,4.0,17.7725,33.0
6240,6.5211538461538465,34.0,24.0,34.0,29.358974358974358,74.56217948717949,3,15,3,22,83,2.8,6.0,19.2225,34.0
6250,6.891025641025641,35.0,25.0,35.0,30.602564102564102,79.3474358974359,6,32,6,28,41,3.43,6.0,20.3725,35.0
6260,7.373717948717949,37.0,26.0,37.0,32.08974358974359,85.33910256410256,4,35,3,19,19,4.38,8.0,21.4225,37.0
6270,7.9929487179487175,38.0,27.0,38.0,34.06410256410256,91.05961538461538,6,33,5,41,70,5.33,9.0,22.5225,38.0
6280,8.388461538461538,39.0,28.0,39.0,35.55128205128205,95.24230769230769,3,37,3,46,123,5.945,9.0,23.5225,39.0
6290,8.96025641025641,40.0,29.0,40.0,35.82051282051282,99.51794871794871,4,36,4,31,88,7.0525,11.0,24.6225,40.0
6300,7.9743589743589745,41.0,29.0,41.0,36.55128205128205,86.54551282051283,3,37,3,48,73,2.65,7.0,25.6725,41.0
6310,8.71474358974359,42.0,31.0,42.0,37.82051282051282,92.1724358974359,5,35,5,17,28,3.9,8.0,26.7725,42.0
6320,9.347435897435897,44.0,33.0,44.0,39.08974358974359,97.55576923076923,5,29,5,34,75,4.75,10.0,28.1725,44.0
6330,9.919871794871796,44.0,36.0,44.0,40.14102564102564,102.6076923076923,4,36,4,57,126,6.05,12.0,29.2725,44.0
6340,10.337179487179487,45.0,36.0,45.0,41.84615384615385,108.20576923076923,6,31,6,29,104,7.0,13.0,30.2225,45.0
6350,3.1544871794871794,13.0,9.0,13.0,11.679487179487179,37.29038461538462,2,18,2,0,0,7.715,13.0,1.9,6.0
6360,3.8391025641025642,15.0,11.0,15.0,12.461538461538462,43.187820512820515,4,34,4,37,74,8.765,15.0,3.1,8.0
6370,4.33525641025641,16.0,12.0,16.0,13.948717948717949,48.021153846153844,2,18,2,33,110,9.615,16.0,4.2,9.0
6380,4.819230769230769,18.0,14.0,18.0,15.461538461538462,53.47115384615385,3,37,3,56,98,10.665,18.0,5.25,10.0
6390,5.38974358974359,20.0,15.0,20.0,16.94871794871795,56.65,6,31,6,15,60,11.965,20.0,6.15,12.0
6400,5.884615384615385,22.0,16.0,22.0,18.435897435897434,62.42948717948718,9,30,8,26,73,12.865,22.0,7.15,12.0
6410,4.594230769230769,14.0,11.0,14.0,12.705128205128204,52.73141025641026,4,36,4,45,45,7.35,11.0,8.105,14.0
6420,5.130128205128205,16.0,13.0,16.0,14.217948717948717,57.70384615384615,4,35,4,35,55,8.15,13.0,9.355,16.0
6430,5.524358974358974,17.0,15.0,17.0,15.73076923076923,60.92371794871795,3,37,2,31,45,8.8925,15.0,10.405,17.0
6440,5.967307692307692,17.0,15.0,17.0,16.21794871794872,66.92179487179487,3,36,3,20,20,9.8925,16.0,11.105,17.0
6450,5.017948717948718,16.0,14.0,16.0,15.705128205128204,57.198076923076925,4,36,4,38,66,11.1425,16.0,5.65,11.0
6460,5.7,18.0,15.0,18.0,16.94871794871795,62.02820512820513,1,19,1,44,63,12.0425,18.0,6.9,12.0
6470,5.946153846153846,20.0,16.0,20.0,17.94871794871795,65.82564102564102,4,36,3,63,161,12.9725,20.0,7.95,15.0
6480,6.5070512820512825,21.0,17.0,21.0,18.94871794871795,72.40897435897436,2,18,2,13,13,14.0725,21.0,8.75,16.0
6490,6.688461538461539,22.0,18.0,22.0,19.96153846153846,78.01538461538462,3,36,3,31,37,14.7725,22.0,9.45,19.0
6500,7.1461538461538465,22.0,19.0,22.0,20.21794871794872,83.68461538461538,5,35,5,27,85,15.395,22.0,10.35,19.0
6510,7.740384615384615,25.0,21.0,25.0,22.73076923076923,87.70192307692308,7,30,7,28,54,16.745,25.0,11.15,23.0
6520,8.327564102564102,26.0,21.0,26.0,23.974358974358974,93.38653846153846,4,35,4,46,66,17.795,26.0,12.1,25.0
6530,5.009615384615385,26.0,15.0,26.0,18.897435897435898,59.614102564102566,7,32,7,34,80,4.75,10.0,12.3925,26.0
6540,5.435897435897436,27.0,16.0,27.0,19.897435897435898,63.78525641025641,5,34,4,46,92,5.7,10.0,13.2925,27.0
6550,5.819871794871795,28.0,17.0,28.0,21.141025641025642,68.05320512820512,3,37,3,32,70,6.85,12.0,13.9075,28.0
6560,6.459615384615384,31.0,18.0,31.0,22.141025641025642,73.28846153846153,4,35,4,62,151,7.8,12.0,15.085,31.0
6570,6.921794871794872,32.0,19.0,32.0,23.141025641025642,77.28205128205128,2,38,2,121,217,9.0,13.0,15.935,32.0
6580,7.087179487179487,34.0,19.0,34.0,24.53846153846154,80.24743589743589,5,31,5,73,367,9.4075,15.0,16.22,34.0
6590,4.2756410256410255,18.0,13.0,18.0,15.435897435897436,51.3775641025641,3,36,3,69,109,10.5575,18.0,4.2,7.0
6600,5.131410256410256,21.0,14.0,21.0,17.41025641025641,56.09871794871795,4,34,4,34,48,11.9575,21.0,5.65,9.0
6610,5.585897435897436,23.0,16.0,23.0,18.67948717948718,61.052564102564105,2,37,2,54,163,13.0575,23.0,6.5,10.0
6620,6.305769230769231,24.0,17.0,24.0,19.923076923076923,67.57820512820513,7,31,7,49,68,14.3075,24.0,7.4,11.0
6630,6.561538461538461,25.0,18.0,25.0,21.41025641025641,72.46282051282051,3,36,3,30,57,15.0575,25.0,8.3,12.0
6640,7.180128205128205,26.0,20.0,26.0,22.923076923076923,77.35,5,33,4,46,78,16.1575,26.0,9.4,13.0
6650,7.332051282051282,29.0,20.0,29.0,23.897435897435898,81.39102564102564,3,36,3,62,130,16.9575,29.0,10.0,14.0
6660,8.082692307692307,31.0,22.0,31.0,25.166666666666668,88.46410256410256,4,33,3,42,88,18.2575,31.0,10.95,15.0
6670,8.75576923076923,33.0,22.0,33.0,27.358974358974358,93.48525641025641,2,18,2,30,53,19.4575,33.0,12.0,16.0
6680,9.069230769230769,34.0,23.0,34.0,28.307692307692307,96.84358974358975,1,19,1,44,44,19.965,34.0,12.325,18.0
6690,7.526923076923077,21.0,17.0,21.0,18.76923076923077,82.74230769230769,2,38,2,24,48,13.1,21.0,13.225,19.0
6700,8.193589743589744,22.0,19.0,22.0,20.512820512820515,87.525,3,37,3,51,121,14.15,22.0,14.475,21.0
6710,8.350641025641025,23.0,19.0,23.0,21.26923076923077,92.66858974358975,2,38,2,58,100,14.7,23.0,15.175,22.0
6720,8.844871794871795,23.0,20.0,23.0,22.26923076923077,97.2051282051282,2,18,2,7,7,15.75,23.0,16.225,23.0
6730,9.286538461538461,25.0,21.049999999999955,25.0,23.78205128205128,102.10320512820513,6,33,6,30,44,16.75,25.0,16.8825,23.0
6740,9.739102564102565,29.0,23.0,29.0,25.294871794871796,107.27948717948718,2,18,2,8,20,17.7,29.0,17.8325,24.0
6750,10.073076923076924,29.0,23.049999999999955,29.0,26.03846153846154,111.17115384615384,2,38,2,71,179,18.65,29.0,18.465,25.0
6760,10.994871794871795,30.0,25.0,30.0,27.294871794871796,116.16217948717949,3,37,3,59,136,20.55,30.0,19.3525,26.0
6770,11.554487179487179,31.0,26.049999999999955,31.0,29.05128205128205,121.76282051282051,1,19,1,0,0,21.95,31.0,20.225,27.0
6780,12.357051282051282,33.0,27.0,33.0,30.55128205128205,128.56025641025641,1,19,1,33,38,23.25,33.0,21.375,30.0
6790,13.013461538461538,33.0,28.049999999999955,33.0,31.78205128205128,133.2153846153846,7,28,7,24,52,24.5,33.0,22.575,32.0
6800,13.439102564102564,34.0,29.09999999999991,34.0,32.52564102564103,136.43846153846152,4,36,4,51,69,25.5,34.0,23.6,32.0
6810,13.962820512820512,37.0,30.149999999999864,37.0,34.53846153846154,142.12051282051283,2,38,2,77,108,26.65,37.0,24.7,33.0
6820,14.112179487179487,38.0,33.0,38.0,35.76923076923077,144.45320512820513,2,18,2,13,21,27.5,38.0,24.7,35.0
6830,9.305769230769231,40.0,30.0,40.0,35.12820512820513,92.16217948717949,4,35,4,23,66,28.5,40.0,5.0825,10.0
6840,9.828846153846154,41.0,32.0,41.0,36.35897435897436,97.14487179487179,2,36,2,50,129,29.75,41.0,6.0975,10.0
6850,10.081410256410257,41.0,33.0,41.0,36.8974358974359,98.61474358974358,4,36,3,52,101,29.3075,41.0,7.2475,12.0
6860,10.791666666666666,44.0,34.0,44.0,39.11538461538461,103.87435897435897,6,27,6,29,56,30.6575,44.0,8.095,12.0
6870,11.418589743589743,45.0,34.0,45.0,40.08974358974359,110.03910256410256,7,31,6,43,102,31.6575,45.0,9.295,15.0
6880,11.803205128205128,45.0,36.0,45.0,40.62820512820513,115.275,3,37,3,50,217,32.7575,45.0,10.195,15.0
6890,12.108333333333333,45.0,38.0,45.0,41.41025641025641,119.75064102564103,4,32,4,79,193,33.5575,45.0,11.0725,16.0
6900,10.183974358974359,46.0,40.0,46.0,42.92307692307692,103.33333333333333,5,32,5,57,426,34.3475,46.0,3.4275,17.0
6910,10.590384615384615,47.0,41.0,47.0,43.92307692307692,107.47564102564102,5,32,5,49,113,35.4475,47.0,3.74,9.0
6920,11.26602564102564,48.0,42.0,48.0,45.166666666666664,113.26474358974359,4,36,4,73,100,36.4975,48.0,4.7975,10.0
6930,11.03525641025641,48.0,44.0,48.0,45.94871794871795,110.12820512820512,6,31,6,19,40,37.4475,48.0,2.9,7.0
6940,11.353846153846154,50.0,44.0,50.0,47.41025641025641,115.26346153846154,4,36,4,19,23,38.2475,50.0,3.6,7.0
6950,12.003846153846155,51.0,45.0,51.0,48.8974358974359,120.74102564102564,5,33,5,64,102,39.3975,51.0,4.75,8.0
6960,12.617307692307692,52.0,47.0,52.0,49.67948717948718,125.42051282051283,8,27,8,34,59,40.4475,52.0,6.0,10.0
6970,4.516025641025641,13.0,11.0,13.0,12.025641025641026,50.434615384615384,5,34,5,59,126,8.4,13.0,6.8975,11.0
6980,4.652564102564103,14.0,11.0,14.0,12.948717948717949,56.215384615384615,5,33,5,28,50,8.735,14.0,7.5475,12.0
6990,3.933333333333333,15.0,12.0,15.0,14.192307692307692,47.8974358974359,4,36,4,176,433,9.805,15.0,3.75,7.0
7000,4.71025641025641,16.0,14.0,16.0,15.217948717948717,53.32179487179487,3,15,3,8,10,10.705,16.0,5.15,8.0
7010,5.2711538461538465,17.0,15.0,17.0,16.21794871794872,57.531410256410254,4,36,3,93,159,11.855,17.0,6.25,10.0
7020,3.6474358974358974,10.0,9.0,10.0,9.76923076923077,41.34871794871795,5,33,5,15,31,4.45,8.0,7.55,10.0
7030,4.267948717948718,11.0,10.0,11.0,10.512820512820513,48.00576923076923,1,19,1,16,16,5.35,9.0,8.75,11.0
7040,4.8307692307692305,12.0,11.0,12.0,11.256410256410257,52.95192307692308,6,31,6,47,85,6.75,11.0,9.55,12.0
7050,5.517948717948718,13.0,12.0,13.0,12.76923076923077,59.61794871794872,0,0,0,0,0,8.05,13.0,10.35,13.0
7060,5.976282051282051,14.0,14.0,14.0,14.0,64.22884615384615,4,36,4,92,178,9.1,14.0,11.25,14.0
7070,6.457692307692308,17.0,15.0,17.0,16.025641025641026,70.53525641025641,4,35,4,87,149,9.95,16.0,12.15,17.0
7080,6.957692307692308,19.0,16.0,19.0,17.28205128205128,74.66858974358975,3,37,3,45,116,11.15,18.0,13.15,19.0
7090,7.467307692307692,21.0,18.0,21.0,19.025641025641026,79.03397435897436,2,36,2,59,86,12.3,21.0,14.15,19.0
7100,7.9006410256410255,21.0,19.049999999999955,21.0,20.743589743589745,83.17820512820512,5,34,5,38,73,12.85,21.0,15.13,21.0
7110,8.327564102564102,23.0,21.0,23.0,21.743589743589745,90.35576923076923,8,29,7,15,23,13.65,22.0,15.83,23.0
7120,8.769871794871795,24.0,21.049999999999955,24.0,22.756410256410255,95.03333333333333,3,37,3,40,127,14.7,24.0,16.78,23.0
7130,8.875641025641025,24.0,22.0,24.0,23.256410256410255,97.94038461538462,3,37,3,130,248,15.55,24.0,17.48,24.0
7140,9.289102564102564,26.0,23.0,26.0,24.743589743589745,103.71794871794872,8,31,8,18,43,16.2,26.0,18.43,25.0
7150,9.972435897435897,26.0,25.0,26.0,25.5,109.54679487179487,2,18,2,20,38,17.2,26.0,19.53,26.0
7160,10.680769230769231,27.0,26.0,27.0,26.243589743589745,114.25256410256411,4,36,4,98,250,18.15,26.0,20.485,27.0
7170,11.445512820512821,29.0,26.09999999999991,29.0,28.5,118.97051282051282,2,18,2,33,124,19.55,29.0,21.785,29.0
7180,11.953205128205129,31.0,28.0,31.0,29.756410256410255,124.54615384615384,3,37,3,21,21,20.7,31.0,22.585,31.0
7190,12.694230769230769,33.0,29.049999999999955,33.0,31.512820512820515,129.77115384615385,2,18,2,21,30,21.9,33.0,23.8075,32.0
7200,13.428846153846154,34.0,30.049999999999955,34.0,32.5,135.79935897435897,4,36,4,33,82,23.05,34.0,25.0075,34.0
7210,13.951282051282051,35.0,31.0,35.0,34.217948717948715,140.4852564102564,4,33,4,58,108,24.6,35.0,25.9575,35.0
7220,14.290384615384616,36.0,33.0,36.0,34.98717948717949,144.1871794871795,7,32,7,47,62,25.5,36.0,27.1575,36.0
7230,14.357051282051282,38.0,34.0,38.0,36.19230769230769,147.5698717948718,5,11,5,14,20,25.19,38.0,27.9075,37.0
7240,14.782692307692308,40.0,35.0,40.0,36.94871794871795,152.78141025641025,3,36,3,36,84,25.99,40.0,28.5725,37.0
7250,15.285897435897436,41.0,36.0,41.0,37.94871794871795,157.79166666666666,1,19,1,17,34,26.89,41.0,29.6725,38.0
7260,10.562179487179487,41.0,37.049999999999955,41.0,38.80769230769231,110.1801282051282,5,30,4,368,8503,7.12,41.0,31.2725,41.0
7270,10.292307692307693,41.0,38.0,41.0,39.46153846153846,110.06923076923077,4,36,4,50,121,5.4,15.0,32.0725,41.0
7280,10.91025641025641,43.0,39.0,43.0,41.19230769230769,113.76217948717948,4,35,4,40,85,6.4025,16.0,33.3725,43.0
7290,11.800641025641026,44.0,41.0,44.0,42.217948717948715,119.625,8,27,6,27,41,7.6525,16.0,34.7225,44.0
7300,11.033333333333333,47.0,42.0,47.0,44.43589743589744,111.5673076923077,3,36,3,60,84,4.0,7.0,35.525,47.0
7310,11.580769230769231,50.0,43.0,50.0,45.43589743589744,116.59294871794872,3,37,3,29,38,5.15,9.0,36.675,50.0
7320,11.97051282051282,51.0,43.0,51.0,46.166666666666664,122.80384615384615,4,35,4,43,89,5.815,9.0,37.475,51.0
7330,3.501923076923077,11.0,9.0,11.0,9.756410256410257,44.18653846153846,4,32,4,18,27,6.4275,10.0,4.55,11.0
7340,3.9833333333333334,12.0,10.0,12.0,10.987179487179487,46.251282051282054,4,35,4,86,208,7.7275,12.0,5.9,11.0
7350,3.2173076923076924,12.0,10.0,12.0,10.73076923076923,37.73397435897436,3,37,3,25,35,3.485,7.0,6.7775,12.0
7360,3.4987179487179487,13.0,10.0,13.0,11.461538461538462,41.52820512820513,4,35,3,56,74,4.485,9.0,7.5325,13.0
7370,4.191025641025641,14.0,10.0,14.0,12.679487179487179,47.80320512820513,6,29,6,45,90,5.65,11.0,8.4325,14.0
7380,3.864102564102564,16.0,11.0,16.0,13.435897435897436,43.21410256410256,2,18,2,30,45,3.15,6.0,9.4425,16.0
7390,4.489102564102564,16.0,12.0,16.0,14.192307692307692,48.98653846153846,4,35,4,50,81,4.65,7.0,10.07,16.0
7400,5.064102564102564,19.0,13.0,19.0,15.435897435897436,54.883974358974356,6,31,5,62,126,5.8,9.0,11.0175,19.0
7410,2.9185897435897434,9.0,8.0,9.0,8.512820512820513,38.95192307692308,3,36,3,44,116,6.45,9.0,2.8,6.0
7420,3.4794871794871796,10.0,9.0,10.0,9.512820512820513,43.53525641025641,5,33,5,26,50,7.5,10.0,3.75,7.0
7430,4.013461538461539,13.0,10.0,13.0,11.538461538461538,47.61923076923077,4,36,4,28,41,8.4,13.0,4.805,9.0
7440,4.609615384615385,14.0,11.0,14.0,12.538461538461538,53.54423076923077,5,14,5,21,34,9.35,14.0,5.755,10.0
7450,5.23974358974359,16.0,13.0,16.0,14.538461538461538,58.52307692307692,1,19,1,0,0,10.5,16.0,6.73,11.0
7460,6.177564102564102,16.0,13.0,16.0,15.051282051282051,64.6647435897436,5,34,4,50,149,11.65,16.0,8.18,13.0
7470,6.483974358974359,19.0,15.0,19.0,17.05128205128205,68.24871794871795,3,37,3,41,61,12.8,19.0,9.2225,14.0
7480,6.805769230769231,20.0,16.0,20.0,17.53846153846154,74.27435897435898,4,11,4,15,74,13.6,20.0,9.9625,16.0
7490,7.350641025641026,21.0,17.0,21.0,19.53846153846154,78.43525641025641,5,34,5,60,152,14.9,21.0,11.1125,19.0
7500,7.868589743589744,24.0,19.0,24.0,21.03846153846154,84.34551282051282,6,33,6,29,52,16.05,24.0,11.9125,20.0
7510,8.321794871794872,26.0,20.0,26.0,22.53846153846154,89.02692307692308,1,19,1,34,35,17.1,26.0,12.7025,22.0
7520,8.75897435897436,26.0,22.0,26.0,23.76923076923077,95.98653846153846,6,33,5,27,58,17.85,26.0,13.455,24.0
7530,9.417948717948718,27.0,23.0,27.0,24.26923076923077,99.54615384615384,5,32,5,43,91,19.05,27.0,14.7475,24.0
7540,9.955128205128204,29.0,25.0,29.0,26.025641025641026,103.98910256410257,2,18,2,24,73,20.15,29.0,15.6475,25.0
7550,10.331410256410257,31.0,26.0,31.0,27.28205128205128,109.60064102564102,8,27,7,25,63,21.35,31.0,16.3475,26.0
7560,10.825641025641026,33.0,27.0,33.0,29.05128205128205,113.28846153846153,4,34,4,61,115,22.4,33.0,17.3625,26.0
7570,11.172435897435898,34.0,27.0,34.0,29.923076923076923,118.2948717948718,1,19,1,19,19,22.19,34.0,18.4125,26.0
7580,11.489102564102565,34.0,28.0,34.0,31.41025641025641,124.19166666666666,5,33,5,23,72,22.94,34.0,19.2625,28.0
7590,12.064743589743589,35.0,29.0,35.0,32.8974358974359,128.9628205128205,10,18,8,13,29,24.09,35.0,19.8925,29.0
7600,12.46025641025641,36.0,30.0,36.0,33.8974358974359,133.21602564102565,5,34,4,14,15,24.7775,36.0,20.8425,30.0
7610,12.698717948717949,36.0,31.0,36.0,34.41025641025641,138.58525641025642,3,16,3,16,53,25.4775,36.0,21.3425,31.0
7620,10.558974358974359,38.0,31.0,37.0,33.67948717948718,117.67628205128206,8,30,8,44,103,16.4475,38.0,22.12,31.0
7630,10.853846153846154,38.0,31.0,37.0,34.205128205128204,121.39679487179487,7,33,7,13,30,16.375,38.0,22.9125,31.0
7640,2.23974358974359,10.0,7.0,10.0,7.9743589743589745,34.82820512820513,7,10,7,7,11,4.2875,10.0,2.4,7.0
7650,2.6076923076923078,10.0,8.0,10.0,9.217948717948717,39.926923076923075,4,36,4,38,68,4.9875,10.0,3.35,8.0
7660,3.237820512820513,11.0,10.0,11.0,10.243589743589743,44.87051282051282,2,18,2,21,35,6.3875,11.0,4.15,9.0
7670,3.746153846153846,14.0,10.0,14.0,11.717948717948717,48.825641025641026,6,31,6,20,33,7.4875,14.0,5.15,9.0
7680,4.440384615384615,15.0,11.0,15.0,13.192307692307692,53.96730769230769,7,31,7,30,46,8.4625,15.0,6.3025,12.0
7690,4.884615384615385,16.0,13.0,16.0,14.384615384615385,58.82692307692308,1,19,1,73,161,9.025,16.0,7.4525,13.0
7700,4.6923076923076925,17.0,13.0,16.0,14.897435897435898,57.15833333333333,3,37,3,73,234,7.8625,17.0,8.2075,15.0
7710,4.325,15.0,14.0,15.0,14.73076923076923,51.82948717948718,3,36,3,18,18,5.05,9.0,9.4075,15.0
7720,5.037820512820513,17.0,15.0,17.0,16.46153846153846,58.98974358974359,6,32,6,21,59,5.9525,11.0,10.3575,17.0
7730,5.369871794871795,19.0,18.0,19.0,18.73076923076923,62.924358974358974,5,35,5,45,85,6.67,12.0,11.3125,19.0
7740,4.367307692307692,21.0,19.0,21.0,20.21794871794872,55.89807692307692,9,28,8,26,36,2.2,5.0,12.1625,21.0
7750,4.910256410256411,24.0,19.0,24.0,22.166666666666668,59.84615384615385,7,31,6,47,85,3.3,6.0,13.3625,24.0
7760,5.51025641025641,25.0,20.0,25.0,23.653846153846153,64.30897435897435,0,0,0,0,0,4.3,7.0,14.6125,25.0
7770,5.7570512820512825,26.0,20.0,26.0,24.628205128205128,70.45,5,35,5,25,51,4.7,8.0,15.4125,26.0
7780,6.501282051282051,30.0,20.0,30.0,26.576923076923077,76.08269230769231,6,32,5,14,16,5.85,10.0,16.6625,30.0
7790,7.19551282051282,30.0,20.0,30.0,27.307692307692307,81.27948717948718,0,0,0,0,0,6.7925,11.0,17.8625,30.0
7800,4.941666666666666,16.0,12.0,16.0,13.525641025641026,58.50512820512821,2,38,2,74,259,7.8425,13.0,9.5,16.0
7810,5.6134615384615385,16.0,13.0,16.0,14.217948717948717,64.12628205128205,4,16,4,34,222,8.6925,13.0,10.3675,16.0
7820,6.2711538461538465,18.0,14.0,18.0,15.948717948717949,68.62628205128205,2,18,2,39,55,9.7925,13.0,11.5675,18.0
7830,6.494871794871795,19.0,15.0,19.0,17.435897435897434,72.32564102564102,5,34,5,25,57,10.5775,15.0,12.4175,19.0
7840,7.014102564102564,19.0,17.0,19.0,18.94871794871795,78.51666666666667,4,36,3,44,75,11.2775,16.0,13.4675,19.0
7850,7.432051282051282,21.0,19.0,21.0,20.21794871794872,83.67884615384615,2,19,2,43,127,12.2275,18.0,14.19,21.0
7860,7.971794871794872,24.0,19.0,24.0,21.435897435897434,89.89807692307693,2,18,1,0,0,12.9775,18.0,15.24,24.0
7870,8.442307692307692,25.0,20.0,25.0,21.94871794871795,96.27628205128205,4,13,4,17,34,13.9775,19.0,15.9075,25.0
7880,9.152564102564103,25.0,21.0,25.0,23.435897435897434,101.86153846153846,5,35,3,28,38,15.3775,22.0,16.6575,25.0
7890,9.47051282051282,26.0,23.0,26.0,24.46153846153846,105.96794871794872,4,36,4,32,41,16.03,24.0,17.5075,26.0
7900,10.02051282051282,29.0,24.0,29.0,25.705128205128204,111.0525641025641,6,31,6,36,85,17.28,26.0,18.3575,29.0
7910,2.903205128205128,11.0,7.0,11.0,8.794871794871796,39.03589743589744,8,30,8,23,32,4.2,11.0,4.65,7.0
7920,3.1262820512820513,12.0,9.0,12.0,10.282051282051283,43.881410256410255,5,32,4,44,64,4.85,12.0,5.45,10.0
7930,3.701923076923077,13.0,10.0,13.0,11.794871794871796,50.322435897435895,3,37,3,39,53,5.8,13.0,6.5,13.0
7940,4.293589743589743,14.0,11.0,14.0,13.051282051282051,55.83076923076923,6,32,6,32,41,6.8,14.0,7.35,14.0
7950,4.553846153846154,14.0,11.049999999999955,14.0,13.487179487179487,57.1025641025641,2,38,2,105,258,7.5425,14.0,8.2,14.0
7960,3.5557692307692306,15.0,13.0,15.0,14.025641025641026,44.8724358974359,4,36,4,54,120,2.05,5.0,9.5,15.0
7970,3.762179487179487,16.0,14.0,16.0,14.76923076923077,49.85192307692308,4,35,4,9,17,2.75,6.0,10.35,16.0
7980,4.4096153846153845,16.0,15.0,16.0,15.512820512820513,56.03397435897436,7,29,7,29,48,3.85,8.0,11.15,16.0
7990,5.031410256410257,18.0,16.0,18.0,17.025641025641026,61.614102564102566,1,19,1,24,96,5.05,9.0,12.1,18.0
8000,5.6,19.0,17.0,19.0,18.025641025641026,67.51153846153846,9,28,8,29,71,5.95,10.0,13.2,19.0
8010,5.696153846153846,20.0,17.0,20.0,18.705128205128204,69.9147435897436,4,31,4,33,75,6.8,11.0,13.3375,20.0
8020,6.126923076923077,20.0,18.0,20.0,19.46153846153846,75.66217948717949,3,37,3,49,109,7.75,13.0,14.0025,20.0
8030,6.756410256410256,23.0,19.0,23.0,20.94871794871795,81.67307692307692,6,30,6,25,52,8.55,14.0,15.215,23.0
8040,6.8307692307692305,23.0,20.0,23.0,21.705128205128204,86.3801282051282,3,16,3,24,71,8.7,15.0,15.865,23.0
8050,7.531410256410257,23.0,20.0,23.0,22.192307692307693,90.85192307692307,7,30,6,23,33,10.2,17.0,16.615,23.0
8060,7.926923076923077,24.0,21.0,24.0,23.192307692307693,94.78910256410256,3,37,3,35,100,10.865,18.0,17.615,24.0
8070,8.912179487179488,27.0,23.0,27.0,24.705128205128204,100.18974358974359,5,33,5,48,93,12.215,18.0,19.065,27.0
8080,6.8448717948717945,28.0,23.0,28.0,25.435897435897434,79.92179487179487,7,28,6,32,53,4.4,9.0,19.5625,28.0
8090,7.144230769230769,30.0,24.0,30.0,26.67948717948718,86.225,3,14,3,10,40,5.0,9.0,20.4625,30.0
8100,7.568589743589744,31.0,26.0,31.0,27.705128205128204,90.8474358974359,5,31,5,26,72,5.85,9.0,21.3125,31.0
8110,8.032051282051283,32.0,27.0,32.0,28.705128205128204,95.08846153846154,4,33,4,32,56,6.65,10.0,22.4125,32.0
8120,8.39423076923077,33.0,28.0,33.0,29.705128205128204,99.8173076923077,4,17,4,14,26,7.65,11.0,22.935,33.0
8130,9.172435897435898,34.0,28.0,34.0,31.166666666666668,104.16923076923077,4,35,4,32,43,9.2,14.0,23.85,34.0
8140,9.718589743589744,35.0,30.0,35.0,32.43589743589744,110.9224358974359,5,35,4,21,36,9.95,16.0,24.85,35.0
8150,4.108974358974359,16.0,14.0,16.0,14.487179487179487,49.551923076923075,5,33,5,37,83,10.3925,16.0,2.95,6.0
8160,3.8141025641025643,16.0,14.0,16.0,15.461538461538462,50.677564102564105,5,34,5,15,22,10.92,16.0,1.1,5.0
8170,1.8051282051282052,12.0,7.0,12.0,10.217948717948717,30.996794871794872,3,13,3,12,44,2.7,12.0,1.85,7.0
8180,2.075,12.0,6.0,12.0,10.038461538461538,33.48782051282051,4,36,4,46,58,3.55,12.0,2.8625,11.0
8190,2.748076923076923,12.0,7.0,12.0,10.525641025641026,39.53910256410256,5,33,5,54,76,4.5,12.0,4.0125,12.0
8200,3.318589743589744,14.0,9.0,14.0,11.5,44.43397435897436,4,34,4,51,99,5.3,12.0,5.3125,14.0
8210,3.3262820512820515,13.0,10.0,13.0,11.538461538461538,43.409615384615385,1,19,1,19,38,6.35,13.0,4.3825,9.0
8220,3.7224358974358975,15.0,11.0,15.0,13.051282051282051,48.68910256410256,8,28,6,55,88,7.35,15.0,4.9325,10.0
8230,4.003205128205129,17.0,12.0,17.0,14.051282051282051,53.86025641025641,5,34,5,42,86,8.15,17.0,5.7325,11.0
8240,4.6596153846153845,18.0,12.0,18.0,15.076923076923077,60.49551282051282,1,19,1,20,39,9.1,18.0,6.6825,12.0
8250,3.5237179487179486,18.0,14.0,18.0,16.435897435897434,47.52820512820513,4,36,4,28,62,10.045,18.0,1.8,4.0
8260,4.253846153846154,20.0,15.0,20.0,17.67948717948718,53.06089743589744,1,19,1,7,7,10.995,20.0,3.1,6.0
8270,4.557051282051282,22.0,15.0,22.0,18.897435897435898,57.812179487179485,3,37,3,48,117,11.745,22.0,4.05,7.0
8280,5.100641025641026,24.0,16.0,24.0,20.384615384615383,63.02051282051282,6,33,5,35,81,12.845,24.0,5.0,9.0
