slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.814141414141414,155.0,13.0,23.33000000002903,43.05050505050505,73.06828282828283,10,43,10,258,977,0.0,0.0,0.0,7.7196,22.0,10.524,155.0,6.814141414141414,155.0,0.0
1490,7.089090909090909,156.0,14.0,24.33000000002903,43.81010101010101,76.03454545454545,9,42,9,124,246,0.0,0.0,0.0,8.128,23.0,10.8128,156.0,7.089090909090909,156.0,0.0
1500,7.366464646464647,157.0,15.0,20.380000000030122,44.22222222222222,79.37454545454545,10,45,10,267,927,0.0,0.0,0.0,8.6612,19.0,11.1048,157.0,7.366464646464647,157.0,0.0
1510,7.468383838383838,158.0,15.0,21.380000000030122,45.08080808080808,79.33,7,37,7,313,1060,0.0,0.0,0.0,8.5564,20.0,11.4,158.0,7.468383838383838,158.0,0.0
1520,6.835757575757576,159.0,14.0,22.380000000030122,44.571717171717175,74.1640404040404,11,42,9,252,931,0.0,0.0,0.0,7.146,21.0,10.8432,159.0,6.835757575757576,159.0,0.0
1530,6.346161616161616,161.0,13.0,23.39000000003034,44.52323232323232,71.48242424242424,7,36,7,239,659,0.0,0.0,0.0,6.92,22.0,9.9684,161.0,6.346161616161616,161.0,0.0
1540,6.544141414141414,162.0,12.0,24.39000000003034,44.54343434343434,73.96474747474747,11,49,11,201,547,0.0,0.0,0.0,7.016,23.0,10.5316,162.0,6.544141414141414,162.0,0.0
1550,6.917171717171717,165.0,13.0,25.410000000030777,46.10909090909091,77.98676767676767,10,53,10,136,399,0.0,0.0,0.0,7.4708,24.0,11.3196,165.0,6.917171717171717,165.0,0.0
1560,6.9517171717171715,166.0,13.0,25.420000000030996,46.474747474747474,79.58040404040403,9,45,9,108,237,0.0,0.0,0.0,7.6896,15.0,11.514,166.0,6.9517171717171715,166.0,0.0
1570,6.274040404040404,166.0,13.0,27.40000000003056,45.26464646464647,72.74808080808081,9,37,9,318,1432,0.0,0.0,0.0,5.7644,18.0,10.5956,166.0,6.274040404040404,166.0,0.0
1580,6.643939393939394,167.0,14.0,20.480000000032305,45.96363636363636,75.98575757575757,9,40,9,213,598,0.0,0.0,0.0,6.1436,19.0,11.1576,167.0,6.643939393939394,167.0,0.0
1590,6.865656565656566,167.0,13.0,20.480000000032305,46.07676767676767,74.98929292929293,14,44,13,162,417,0.0,0.0,0.0,5.722,13.0,12.3216,167.0,6.865656565656566,167.0,0.0
1600,7.423636363636364,167.0,15.0,21.470000000032087,47.157575757575756,79.89161616161616,9,31,8,195,635,0.0,0.0,0.0,6.6308,16.0,13.412,167.0,7.423636363636364,167.0,0.0
1610,7.968080808080808,169.0,16.0,21.490000000032524,48.27878787878788,84.73969696969696,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.9116,169.0,7.968080808080808,169.0,0.0
1620,8.261111111111111,170.0,16.0,23.480000000032305,48.95757575757576,87.8130303030303,8,29,6,131,356,0.0,0.0,0.0,8.6808,19.0,14.3652,170.0,8.261111111111111,170.0,0.0
1630,8.35070707070707,172.0,16.0,24.490000000032524,49.55959595959596,88.24121212121211,10,40,10,215,711,0.0,0.0,0.0,9.0988,22.0,14.3456,172.0,8.35070707070707,172.0,0.0
1640,8.321818181818182,172.0,17.0,25.480000000032305,49.422222222222224,87.74181818181818,13,47,13,192,572,0.0,0.0,0.0,9.2756,24.0,14.212,172.0,8.321818181818182,172.0,0.0
1650,8.56151515151515,174.0,17.0,26.490000000032524,49.7030303030303,89.55363636363636,7,35,7,73,195,0.0,0.0,0.0,9.5332,25.0,14.348,174.0,8.56151515151515,174.0,0.0
1660,7.428181818181818,174.0,14.0,21.540000000033615,47.33535353535353,78.67050505050506,6,30,6,59,139,0.0,0.0,0.0,9.2144,20.0,10.776,174.0,7.428181818181818,174.0,0.0
1670,7.579595959595959,176.0,13.0,22.550000000033833,47.27878787878788,80.280101010101,9,34,9,197,580,0.0,0.0,0.0,10.1564,21.0,9.8932,176.0,7.579595959595959,176.0,0.0
1680,7.647373737373737,179.0,14.0,23.57000000003427,48.15959595959596,80.4989898989899,10,44,10,264,696,0.0,0.0,0.0,9.9776,22.0,10.5896,179.0,7.647373737373737,179.0,0.0
1690,8.08020202020202,179.0,16.0,25.550000000033833,49.23838383838384,84.98767676767677,19,31,15,141,489,0.0,0.0,0.0,10.9868,24.0,11.4328,179.0,8.08020202020202,179.0,0.0
1700,8.475757575757576,181.0,17.0,21.610000000035143,50.472727272727276,88.34353535353536,13,41,12,246,731,0.0,0.0,0.0,11.8396,20.0,11.7228,181.0,8.475757575757576,181.0,0.0
1710,8.490808080808081,183.0,18.0,22.62000000003536,51.852525252525254,88.83444444444444,9,48,9,542,1690,0.0,0.0,0.0,12.0704,21.0,11.5088,183.0,8.490808080808081,183.0,0.0
1720,8.528181818181817,183.0,19.0,22.62000000003536,52.345454545454544,90.08,7,39,7,193,515,0.0,0.0,0.0,12.3068,21.0,11.724,183.0,8.528181818181817,183.0,0.0
1730,7.693535353535354,183.0,17.0,25.590000000034706,52.1979797979798,82.54828282828282,6,30,6,179,588,0.0,0.0,0.0,10.5048,24.0,10.8392,183.0,7.693535353535354,183.0,0.0
1740,7.584444444444444,183.0,15.0,25.590000000034706,51.25858585858586,82.35303030303031,11,38,10,216,692,0.0,0.0,0.0,9.98,24.0,10.5852,183.0,7.584444444444444,183.0,0.0
1750,7.654141414141415,186.0,15.0,26.610000000035143,51.1979797979798,83.42949494949495,15,49,14,250,648,0.0,0.0,0.0,9.568,25.0,11.5024,186.0,7.654141414141415,186.0,0.0
1760,7.511616161616161,187.0,14.0,23.650000000036016,50.58989898989899,83.29070707070707,7,36,7,330,1476,0.0,0.0,0.0,8.3564,22.0,12.1924,187.0,7.511616161616161,187.0,0.0
1770,7.5452525252525255,187.0,14.0,24.640000000035798,49.94343434343434,84.54868686868687,8,35,7,300,945,0.0,0.0,0.0,7.7712,23.0,12.5952,187.0,7.5452525252525255,187.0,0.0
1780,7.3921212121212125,188.0,14.0,25.640000000035798,50.018181818181816,83.81888888888889,14,52,14,448,1328,0.0,0.0,0.0,7.7972,24.0,12.5008,188.0,7.3921212121212125,188.0,0.0
1790,7.2868686868686865,189.0,15.0,25.650000000036016,50.965656565656566,82.8930303030303,9,35,9,718,2870,0.0,0.0,0.0,6.9424,24.0,12.7184,189.0,7.2868686868686865,189.0,0.0
1800,7.366060606060606,190.0,14.0,29.62000000003536,50.98383838383838,83.25686868686869,10,38,9,303,856,0.0,0.0,0.0,7.3832,28.0,12.2376,190.0,7.366060606060606,190.0,0.0
1810,7.434040404040404,193.0,13.0,24.700000000037107,50.422222222222224,81.77181818181818,5,47,5,936,4908,0.0,0.0,0.0,8.2924,17.0,11.42,193.0,7.434040404040404,193.0,0.0
1820,7.256363636363637,193.0,13.0,20.74000000003798,50.515151515151516,81.1320202020202,7,34,5,277,843,0.0,0.0,0.0,8.6364,19.0,10.7944,193.0,7.256363636363637,193.0,0.0
1830,7.575252525252525,195.0,13.0,20.760000000038417,51.20808080808081,82.59131313131313,11,35,9,316,948,0.0,0.0,0.0,9.0536,19.0,11.396,195.0,7.575252525252525,195.0,0.0
1840,7.901010101010101,195.0,13.0,20.760000000038417,51.33535353535353,84.71090909090908,12,33,10,374,1179,0.0,0.0,0.0,9.3452,19.0,12.0552,195.0,7.901010101010101,195.0,0.0
1850,8.077979797979799,197.0,14.0,20.780000000038854,52.127272727272725,87.77232323232323,9,44,9,407,1230,0.0,0.0,0.0,9.3748,19.0,12.8052,197.0,8.077979797979799,197.0,0.0
1860,8.247979797979799,199.0,14.0,21.790000000039072,53.20808080808081,91.01060606060607,8,44,8,151,454,0.0,0.0,0.0,9.8812,19.0,13.2556,199.0,8.247979797979799,199.0,0.0
1870,8.185151515151516,200.0,15.0,23.780000000038854,53.86666666666667,90.00646464646465,8,45,8,524,2111,0.0,0.0,0.0,10.0668,22.0,12.72,200.0,8.185151515151516,200.0,0.0
1880,7.932929292929293,201.0,15.0,24.780000000038854,54.36363636363637,87.6621212121212,6,38,6,256,881,0.0,0.0,0.0,9.8728,23.0,11.6844,201.0,7.932929292929293,201.0,0.0
1890,7.1454545454545455,203.0,15.0,25.790000000039072,54.27272727272727,78.72474747474747,6,30,6,429,1356,0.0,0.0,0.0,7.888,24.0,10.9264,203.0,7.1454545454545455,203.0,0.0
1900,7.070707070707071,203.0,12.0,25.790000000039072,53.018181818181816,77.02949494949495,8,34,8,473,1803,0.0,0.0,0.0,6.5976,24.0,11.8188,203.0,7.070707070707071,203.0,0.0
1910,7.07030303030303,203.0,12.0,20.840000000040163,52.183838383838385,77.47181818181818,7,41,6,458,1453,0.0,0.0,0.0,6.218,15.0,11.8012,203.0,7.07030303030303,203.0,0.0
1920,7.46010101010101,204.0,12.0,20.85000000004038,52.696969696969695,79.72909090909091,9,47,9,171,445,0.0,0.0,0.0,7.28,15.0,11.5528,204.0,7.46010101010101,204.0,0.0
1930,7.399090909090909,206.0,13.0,21.8600000000406,53.086868686868684,79.83515151515151,12,48,11,223,669,0.0,0.0,0.0,7.8428,17.0,11.5256,206.0,7.399090909090909,206.0,0.0
1940,7.524141414141414,207.0,14.0,22.8600000000406,53.87474747474747,81.40818181818182,7,37,7,283,996,0.0,0.0,0.0,8.0044,17.0,11.768,207.0,7.524141414141414,207.0,0.0
1950,7.528383838383839,207.0,13.0,19.890000000041255,53.91919191919192,81.85232323232323,9,36,9,197,559,0.0,0.0,0.0,7.926,18.0,11.6708,207.0,7.528383838383839,207.0,0.0
1960,7.587575757575758,210.0,13.0,21.900000000041473,53.86060606060606,81.70010101010101,6,40,6,270,789,0.0,0.0,0.0,7.502,20.0,12.0996,210.0,7.587575757575758,210.0,0.0
1970,7.536161616161616,211.0,14.0,21.91000000004169,54.54545454545455,82.02575757575758,7,35,6,331,1215,0.0,0.0,0.0,7.7656,17.0,11.9824,211.0,7.536161616161616,211.0,0.0
1980,7.939090909090909,213.0,15.0,20.940000000042346,55.41616161616162,85.46242424242425,10,49,10,529,1932,0.0,0.0,0.0,8.3476,18.0,12.308,213.0,7.939090909090909,213.0,0.0
1990,7.677575757575758,213.0,14.0,20.940000000042346,55.1979797979798,83.47515151515151,6,28,6,264,805,0.0,0.0,0.0,7.56,19.0,12.38,213.0,7.677575757575758,213.0,0.0
2000,8.142323232323232,214.0,14.0,22.930000000042128,55.89090909090909,85.56757575757575,13,43,11,337,947,0.0,0.0,0.0,8.1468,20.0,13.72,214.0,8.142323232323232,214.0,0.0
2010,8.612828282828282,215.0,16.0,23.930000000042128,57.4040404040404,88.59070707070707,12,43,10,265,1091,0.0,0.0,0.0,8.5296,18.0,14.6424,215.0,8.612828282828282,215.0,0.0
2020,8.051919191919191,216.0,15.0,26.91000000004169,58.2,85.59747474747475,9,50,8,563,2114,0.0,0.0,0.0,6.3112,20.0,15.4224,216.0,8.051919191919191,216.0,0.0
2030,8.163636363636364,217.0,16.0,26.92000000004191,59.226262626262624,86.37989898989899,8,34,8,269,1406,0.0,0.0,0.0,6.972,23.0,15.594,217.0,8.163636363636364,217.0,0.0
2040,8.157878787878788,219.0,15.0,26.940000000042346,59.44646464646465,88.4088888888889,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.2548,219.0,8.157878787878788,219.0,0.0
2050,8.456666666666667,219.0,17.0,27.930000000042128,60.17979797979798,91.35676767676767,9,46,9,286,697,0.0,0.0,0.0,8.2596,16.0,15.5432,219.0,8.456666666666667,219.0,0.0
2060,7.91060606060606,222.0,15.0,27.960000000042783,58.74747474747475,84.19757575757576,12,40,11,272,1273,0.0,0.0,0.0,9.0616,17.0,12.476,222.0,7.91060606060606,222.0,0.0
2070,7.682020202020202,223.0,15.0,28.960000000042783,57.6,81.75181818181818,8,22,6,250,882,0.0,0.0,0.0,9.8376,21.0,10.8284,223.0,7.682020202020202,223.0,0.0
2080,7.75,225.0,14.0,21.060000000044965,57.88484848484848,82.03434343434344,12,51,12,413,1163,0.0,0.0,0.0,10.1156,19.0,10.8164,225.0,7.75,225.0,0.0
2090,7.914545454545454,226.0,15.0,23.050000000044747,59.03232323232323,84.19959595959595,8,50,8,290,1034,0.0,0.0,0.0,10.2,21.0,11.1464,226.0,7.914545454545454,226.0,0.0
2100,7.958080808080808,228.0,14.0,24.060000000044965,58.707070707070706,84.81878787878787,8,31,7,529,2048,0.0,0.0,0.0,9.62,22.0,11.8908,228.0,7.958080808080808,228.0,0.0
2110,8.043737373737374,229.0,15.0,26.050000000044747,59.028282828282826,84.48717171717172,11,42,11,271,851,0.0,0.0,0.0,9.2424,24.0,12.0528,229.0,8.043737373737374,229.0,0.0
2120,7.955252525252526,229.0,14.0,26.050000000044747,58.634343434343435,84.22232323232323,15,43,12,267,821,0.0,0.0,0.0,8.7024,24.0,12.476,229.0,7.955252525252526,229.0,0.0
2130,7.762828282828282,229.0,14.0,27.04000000004453,58.46666666666667,83.32767676767676,11,41,10,228,575,0.0,0.0,0.0,8.4316,25.0,12.1388,229.0,7.762828282828282,229.0,0.0
2140,7.507474747474747,230.0,13.0,21.110000000046057,58.15959595959596,82.15737373737373,6,46,6,499,1862,0.0,0.0,0.0,8.0584,19.0,11.4324,230.0,7.507474747474747,230.0,0.0
2150,7.5885858585858585,232.0,14.0,21.130000000046493,59.117171717171715,83.53040404040404,14,46,14,279,1019,0.0,0.0,0.0,8.076,19.0,11.452,232.0,7.5885858585858585,232.0,0.0
2160,6.901111111111111,232.0,12.0,23.110000000046057,57.70505050505051,77.67878787878787,8,45,8,243,936,0.0,0.0,0.0,5.1028,21.0,12.2772,232.0,6.901111111111111,232.0,0.0
2170,7.34030303030303,233.0,12.0,21.14000000004671,59.1979797979798,82.3610101010101,16,47,16,422,1267,0.0,0.0,0.0,5.852,16.0,12.9768,233.0,7.34030303030303,233.0,0.0
2180,7.312929292929293,234.0,13.0,23.130000000046493,59.339393939393936,81.60717171717172,7,37,7,349,1382,0.0,0.0,0.0,6.2708,16.0,12.6016,234.0,7.312929292929293,234.0,0.0
2190,7.21959595959596,234.0,13.0,25.110000000046057,59.09090909090909,80.55373737373738,4,34,4,481,1732,0.0,0.0,0.0,6.9792,16.0,11.9504,234.0,7.21959595959596,234.0,0.0
2200,6.918686868686868,234.0,12.0,23.130000000046493,58.18585858585858,76.56737373737374,11,48,10,480,1969,0.0,0.0,0.0,6.3216,17.0,11.29,234.0,6.918686868686868,234.0,0.0
2210,6.775252525252525,236.0,11.0,20.180000000047585,57.45454545454545,76.99555555555555,10,36,10,202,606,0.0,0.0,0.0,6.6432,18.0,10.538,236.0,6.775252525252525,236.0,0.0
2220,7.12020202020202,236.0,12.0,21.170000000047366,57.903030303030306,81.84222222222222,6,38,6,209,549,0.0,0.0,0.0,6.9176,19.0,11.3304,236.0,7.12020202020202,236.0,0.0
2230,6.944343434343434,236.0,12.0,21.170000000047366,58.11313131313131,82.40949494949496,14,44,14,564,1738,0.0,0.0,0.0,6.1396,19.0,11.6364,236.0,6.944343434343434,236.0,0.0
2240,7.004444444444444,238.0,12.0,23.170000000047366,58.81010101010101,82.10545454545455,11,54,11,448,1272,0.0,0.0,0.0,5.874,21.0,12.1424,238.0,7.004444444444444,238.0,0.0
2250,7.178383838383838,238.0,13.0,24.160000000047148,59.49090909090909,85.1809090909091,14,36,12,252,782,0.0,0.0,0.0,5.6108,22.0,13.0636,238.0,7.178383838383838,238.0,0.0
2260,7.3,238.0,13.0,20.20000000004802,60.21818181818182,83.7719191919192,13,36,11,235,712,0.0,0.0,0.0,5.2992,17.0,13.7032,238.0,7.3,238.0,0.0
2270,7.467272727272727,239.0,13.0,23.180000000047585,60.733333333333334,85.12737373737373,5,38,5,367,989,0.0,0.0,0.0,5.8476,18.0,13.82,239.0,7.467272727272727,239.0,0.0
2280,7.577272727272727,240.0,13.0,23.190000000047803,60.763636363636365,87.11181818181818,10,38,9,327,1011,0.0,0.0,0.0,6.5096,19.0,13.6096,240.0,7.577272727272727,240.0,0.0
2290,7.674040404040404,242.0,14.0,25.190000000047803,61.6,87.15787878787879,8,38,6,102,255,0.0,0.0,0.0,6.336,20.0,13.9468,242.0,7.674040404040404,242.0,0.0
2300,7.2017171717171715,243.0,12.0,25.20000000004802,59.733333333333334,80.13040404040404,8,35,7,419,1424,0.0,0.0,0.0,5.446,22.0,13.2136,243.0,7.2017171717171715,243.0,0.0
2310,7.605050505050505,244.0,13.0,20.26000000004933,60.62222222222222,82.49606060606061,11,51,10,470,1400,0.0,0.0,0.0,5.4236,18.0,14.292,244.0,7.605050505050505,244.0,0.0
2320,8.04949494949495,245.0,14.0,19.280000000049768,61.624242424242425,85.75858585858586,10,38,10,184,492,0.0,0.0,0.0,6.1012,14.0,15.1668,245.0,8.04949494949495,245.0,0.0
2330,8.365555555555556,249.0,15.0,20.310000000050422,63.06868686868687,87.83484848484848,7,40,7,364,985,0.0,0.0,0.0,7.2712,18.0,15.0916,249.0,8.365555555555556,249.0,0.0
2340,8.532525252525252,249.0,16.0,24.27000000004955,64.14545454545454,89.90555555555555,7,40,7,71,286,0.0,0.0,0.0,7.876,19.0,14.684,249.0,8.532525252525252,249.0,0.0
2350,7.98929292929293,251.0,14.0,24.290000000049986,63.37979797979798,84.99181818181818,7,36,7,294,1255,0.0,0.0,0.0,8.5772,20.0,12.1016,251.0,7.98929292929293,251.0,0.0
2360,7.813030303030303,252.0,13.0,23.310000000050422,62.753535353535355,84.94868686868686,9,39,9,168,543,0.0,0.0,0.0,8.7004,21.0,11.6396,252.0,7.813030303030303,252.0,0.0
2370,7.6746464646464645,252.0,12.0,25.290000000049986,61.422222222222224,82.48585858585858,13,40,12,187,426,0.0,0.0,0.0,7.644,23.0,12.6308,252.0,7.6746464646464645,252.0,0.0
2380,7.677070707070707,254.0,13.0,18.38000000005195,61.57979797979798,82.38777777777777,10,47,10,179,408,0.0,0.0,0.0,7.616,16.0,12.7536,254.0,7.677070707070707,254.0,0.0
2390,7.668585858585859,255.0,13.0,17.400000000052387,62.25858585858586,83.78868686868687,5,34,5,266,776,0.0,0.0,0.0,7.9188,15.0,12.9408,255.0,7.668585858585859,255.0,0.0
2400,7.608484848484848,257.0,13.0,21.38000000005195,63.5010101010101,84.86232323232323,5,26,5,254,904,0.0,0.0,0.0,7.5596,15.0,13.3552,257.0,7.608484848484848,257.0,0.0
2410,8.06989898989899,258.0,13.0,22.38000000005195,63.92727272727273,89.84848484848484,15,43,14,95,184,0.0,0.0,0.0,8.5796,15.0,13.6688,258.0,8.06989898989899,258.0,0.0
2420,8.365353535353535,258.0,14.0,22.38000000005195,64.08888888888889,92.69101010101011,10,43,8,293,969,0.0,0.0,0.0,9.554,17.0,13.0772,258.0,8.365353535353535,258.0,0.0
2430,8.566565656565656,260.0,14.0,22.400000000052387,64.66262626262626,94.16171717171717,12,43,12,404,1898,0.0,0.0,0.0,10.23,17.0,12.8472,260.0,8.566565656565656,260.0,0.0
2440,8.743232323232323,260.0,15.0,22.400000000052387,65.1010101010101,97.07141414141414,12,40,11,253,1038,0.0,0.0,0.0,9.75,18.0,13.6776,260.0,8.743232323232323,260.0,0.0
2450,8.80959595959596,261.0,16.0,22.410000000052605,66.2969696969697,96.77858585858586,8,34,8,198,505,0.0,0.0,0.0,10.042,20.0,13.7768,261.0,8.80959595959596,261.0,0.0
2460,8.512929292929293,263.0,13.0,24.410000000052605,65.4020202020202,93.56202020202021,8,54,8,548,2386,0.0,0.0,0.0,8.124,22.0,14.612,263.0,8.512929292929293,263.0,0.0
2470,8.637070707070707,265.0,14.0,22.45000000005348,65.95757575757575,95.58212121212121,12,45,11,263,633,0.0,0.0,0.0,8.66,16.0,14.9912,265.0,8.637070707070707,265.0,0.0
2480,8.61080808080808,267.0,14.0,22.470000000053915,66.31313131313131,95.44767676767677,13,41,12,514,2439,0.0,0.0,0.0,9.41,18.0,13.9008,267.0,8.61080808080808,267.0,0.0
2490,8.185252525252526,267.0,14.0,23.460000000053697,66.33737373737374,91.46888888888888,8,26,8,166,656,0.0,0.0,0.0,8.76,19.0,13.5228,267.0,8.185252525252526,267.0,0.0
2500,8.40121212121212,269.0,15.0,24.470000000053915,67.13333333333334,92.71858585858585,16,45,15,475,1910,0.0,0.0,0.0,9.5588,19.0,12.9344,269.0,8.40121212121212,269.0,0.0
2510,7.883030303030303,270.0,14.0,23.49000000005435,66.58181818181818,87.54222222222222,10,42,10,384,1556,0.0,0.0,0.0,8.4716,21.0,11.7668,270.0,7.883030303030303,270.0,0.0
2520,7.7859595959595955,273.0,11.0,25.50000000005457,65.48484848484848,85.66282828282829,7,37,7,195,717,0.0,0.0,0.0,7.0248,23.0,12.0764,273.0,7.7859595959595955,273.0,0.0
2530,7.93010101010101,276.0,12.0,19.590000000056534,66.32727272727273,87.02080808080808,7,40,7,159,338,0.0,0.0,0.0,7.1108,16.0,12.5836,276.0,7.93010101010101,276.0,0.0
2540,7.932626262626263,276.0,12.0,20.580000000056316,65.95555555555555,87.76636363636364,8,41,8,375,1203,0.0,0.0,0.0,7.8228,17.0,11.8164,276.0,7.932626262626263,276.0,0.0
2550,8.273737373737374,276.0,12.0,22.56000000005588,66.41414141414141,92.06737373737374,9,42,9,108,276,0.0,0.0,0.0,8.7064,18.0,12.1288,276.0,8.273737373737374,276.0,0.0
2560,8.492323232323232,277.0,14.0,23.56000000005588,67.13939393939394,93.67484848484848,8,48,8,297,906,0.0,0.0,0.0,9.078,21.0,12.8356,277.0,8.492323232323232,277.0,0.0
2570,8.29888888888889,277.0,13.0,19.600000000056752,67.45656565656566,92.37161616161616,8,36,8,438,1276,0.0,0.0,0.0,9.2836,17.0,13.1544,277.0,8.29888888888889,277.0,0.0
2580,8.75020202020202,278.0,15.0,20.600000000056752,68.78585858585859,95.66121212121212,9,52,9,211,474,0.0,0.0,0.0,10.2724,18.0,13.828,278.0,8.75020202020202,278.0,0.0
2590,8.701818181818181,280.0,16.0,21.61000000005697,69.61212121212121,95.31959595959596,11,47,11,378,1417,0.0,0.0,0.0,10.9648,19.0,13.1768,280.0,8.701818181818181,280.0,0.0
2600,8.883737373737373,280.0,17.0,23.590000000056534,70.62222222222222,97.48626262626263,9,46,9,595,2057,0.0,0.0,0.0,11.6804,21.0,13.1432,280.0,8.883737373737373,280.0,0.0
2610,8.874444444444444,281.0,17.0,23.600000000056752,71.17979797979798,95.53555555555556,13,41,13,141,372,0.0,0.0,0.0,11.116,21.0,13.1528,281.0,8.874444444444444,281.0,0.0
2620,8.381717171717172,281.0,16.0,24.590000000056534,71.22626262626262,90.43070707070707,14,46,14,340,1348,0.0,0.0,0.0,9.9276,22.0,12.6272,281.0,8.381717171717172,281.0,0.0
2630,7.487171717171718,281.0,13.0,26.570000000056098,68.6040404040404,80.6479797979798,13,45,12,676,2189,0.0,0.0,0.0,6.3788,24.0,12.4388,281.0,7.487171717171718,281.0,0.0
2640,7.306767676767676,282.0,12.0,20.640000000057626,66.85858585858585,80.44171717171717,11,48,10,593,3016,0.0,0.0,0.0,5.976,12.0,12.6528,282.0,7.306767676767676,282.0,0.0
2650,7.703636363636364,282.0,13.0,18.660000000058062,67.64242424242424,83.7421212121212,8,34,8,281,785,0.0,0.0,0.0,6.4632,15.0,13.374,282.0,7.703636363636364,282.0,0.0
2660,7.744040404040404,283.0,13.0,18.67000000005828,68.24242424242425,85.86585858585859,9,37,9,181,398,0.0,0.0,0.0,6.1492,15.0,13.9832,283.0,7.744040404040404,283.0,0.0
2670,7.916363636363636,284.0,13.0,20.660000000058062,69.03434343434344,87.06161616161616,13,50,13,391,1208,0.0,0.0,0.0,6.4736,16.0,14.1524,284.0,7.916363636363636,284.0,0.0
2680,8.57050505050505,286.0,13.0,23.650000000057844,69.78585858585859,90.81808080808081,10,42,9,240,786,0.0,0.0,0.0,7.7136,19.0,14.1064,286.0,8.57050505050505,286.0,0.0
2690,8.678282828282828,286.0,13.0,21.67000000005828,68.9030303030303,92.56090909090909,12,38,10,195,671,0.0,0.0,0.0,8.49,19.0,13.5096,286.0,8.678282828282828,286.0,0.0
2700,8.960909090909091,286.0,14.0,23.650000000057844,69.77171717171717,96.0470707070707,11,44,10,147,397,0.0,0.0,0.0,9.1104,21.0,14.2872,286.0,8.960909090909091,286.0,0.0
2710,8.731818181818182,286.0,14.0,26.62000000005719,70.1979797979798,94.08717171717171,6,35,6,289,942,0.0,0.0,0.0,8.3528,24.0,15.1644,286.0,8.731818181818182,286.0,0.0
2720,8.555252525252525,288.0,14.0,23.67000000005828,70.4121212121212,92.41595959595959,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.7588,288.0,8.555252525252525,288.0,0.0
2730,8.5,291.0,15.0,24.690000000058717,70.85252525252525,93.13888888888889,9,41,9,544,1973,0.0,0.0,0.0,8.2548,21.0,13.9316,291.0,8.5,291.0,0.0
2740,7.877070707070707,291.0,14.0,20.73000000005959,70.36969696969697,87.4590909090909,12,36,10,456,1710,0.0,0.0,0.0,7.9336,18.0,12.3776,291.0,7.877070707070707,291.0,0.0
2750,7.746464646464647,292.0,12.0,22.720000000059372,69.8040404040404,86.97575757575757,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.8236,292.0,7.746464646464647,292.0,0.0
2760,8.26060606060606,294.0,13.0,23.73000000005959,70.69292929292929,90.69636363636364,8,22,7,175,586,0.0,0.0,0.0,8.5756,18.0,11.8732,294.0,8.26060606060606,294.0,0.0
2770,8.18969696969697,295.0,13.0,20.770000000060463,70.64444444444445,90.14696969696969,18,40,15,588,2391,0.0,0.0,0.0,8.9252,18.0,11.4592,295.0,8.18969696969697,295.0,0.0
2780,8.19969696969697,296.0,13.0,21.770000000060463,70.7959595959596,91.95686868686869,13,36,12,244,809,0.0,0.0,0.0,9.1444,19.0,11.7304,296.0,8.19969696969697,296.0,0.0
2790,8.243636363636364,296.0,13.0,20.78000000006068,71.26666666666667,92.42232323232324,15,47,14,159,395,0.0,0.0,0.0,8.7872,18.0,12.6236,296.0,8.243636363636364,296.0,0.0
2800,8.363535353535353,298.0,13.0,20.800000000061118,71.68484848484849,92.8179797979798,9,35,9,61,155,0.0,0.0,0.0,7.996,18.0,13.586,298.0,8.363535353535353,298.0,0.0
2810,8.328888888888889,300.0,13.0,23.7900000000609,71.51717171717172,90.50838383838384,9,40,9,473,2237,0.0,0.0,0.0,6.5984,21.0,14.7056,300.0,8.328888888888889,300.0,0.0
2820,8.435252525252526,300.0,14.0,23.7900000000609,72.46262626262626,91.87444444444445,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.6572,300.0,8.435252525252526,300.0,0.0
2830,8.572222222222223,301.0,14.0,28.750000000060027,73.56363636363636,93.14151515151515,12,37,10,176,553,0.0,0.0,0.0,6.5916,26.0,16.1828,301.0,8.572222222222223,301.0,0.0
2840,8.365959595959596,301.0,13.0,20.830000000061773,72.5010101010101,91.06575757575757,6,36,6,120,280,0.0,0.0,0.0,7.6952,15.0,14.3992,301.0,8.365959595959596,301.0,0.0
2850,9.054040404040403,302.0,15.0,20.84000000006199,73.77373737373738,96.4359595959596,13,45,12,213,514,0.0,0.0,0.0,8.616,17.0,15.4688,302.0,9.054040404040403,302.0,0.0
2860,9.161818181818182,303.0,15.0,22.830000000061773,74.60808080808081,97.90717171717172,10,44,10,419,1213,0.0,0.0,0.0,9.036,18.0,15.696,303.0,9.161818181818182,303.0,0.0
