slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,7.355858585858586,39.0,17.0,27.0,22.705050505050504,42.986969696969695,11,44,11,906,4692,10.3848,39.0,9.8712,26.0
257,7.058787878787879,32.0,16.0,20.0,19.353535353535353,41.62282828282828,10,57,10,521,4723,9.1248,32.0,10.0712,26.0
258,6.978989898989899,33.0,15.0,21.0,19.232323232323232,41.16777777777778,12,59,11,639,2770,8.868,33.0,10.194,21.0
259,7.006868686868687,33.0,15.0,21.0,19.42828282828283,41.07272727272727,8,60,8,529,2100,8.9712,33.0,10.242,21.0
260,7.025757575757575,33.0,16.0,22.0,19.644444444444446,41.07707070707071,8,55,8,460,1793,8.896,33.0,10.3204,22.0
261,7.113535353535354,33.0,16.0,22.0,19.32323232323232,41.28606060606061,14,65,14,298,1606,8.906,33.0,10.5188,22.0
262,6.90060606060606,33.0,15.0,22.0,18.723232323232324,40.383737373737375,13,57,12,764,3791,8.5748,33.0,10.1692,22.0
263,6.615050505050505,34.0,15.0,22.0,18.66868686868687,38.76080808080808,12,67,11,1076,5104,8.6196,34.0,9.6912,23.0
264,6.582626262626262,23.0,15.0,19.0,17.434343434343436,38.48,14,67,14,442,2499,8.3996,18.0,9.7612,23.0
265,6.647777777777778,23.0,15.0,19.0,17.713131313131314,38.43424242424243,12,60,12,473,2028,8.45,19.0,9.75,23.0
266,6.677575757575758,23.0,15.0,19.0,17.65858585858586,38.75949494949495,12,56,11,319,1289,8.4196,19.0,9.8484,23.0
267,6.777272727272727,23.0,16.0,20.0,18.062626262626264,39.06929292929293,10,55,10,372,1389,8.6772,20.0,9.9668,23.0
268,6.817878787878788,24.0,15.0,21.0,18.31111111111111,38.96282828282828,11,50,11,579,2172,8.7424,21.0,10.0004,24.0
269,7.00020202020202,24.0,15.0,22.0,18.547474747474748,39.519090909090906,12,55,10,242,868,8.7344,22.0,10.3004,24.0
270,7.153030303030303,24.0,16.0,21.020000000000437,18.846464646464646,40.16828282828283,9,39,8,173,665,8.9744,23.0,10.414,24.0
271,6.935252525252525,24.0,15.0,20.0,18.57171717171717,39.03111111111111,14,74,13,991,4037,8.5308,23.0,10.3292,24.0
272,6.8674747474747475,25.0,15.0,20.0,18.4,38.48161616161616,7,42,7,687,2948,8.2548,24.0,10.3796,25.0
273,7.001919191919192,25.0,15.0,20.0,18.43232323232323,39.336363636363636,12,44,12,104,352,8.4748,24.0,10.4996,25.0
274,7.108484848484848,25.0,15.0,20.0,18.434343434343436,39.82070707070707,15,65,14,280,1024,8.5044,24.0,10.7184,25.0
275,7.2047474747474745,25.0,16.0,21.0,18.915151515151514,40.14272727272727,7,44,7,334,1324,8.5028,25.0,10.954,25.0
276,7.126767676767677,26.0,16.0,21.0,18.725252525252525,40.11949494949495,10,52,10,445,2059,8.5764,25.0,10.7008,26.0
277,7.043434343434344,25.0,15.0,21.0,18.496969696969696,40.02181818181818,13,52,13,550,2310,8.6784,25.0,10.6312,24.0
278,7.08,25.0,16.0,21.0,18.737373737373737,40.33858585858586,16,61,16,332,1321,8.8104,25.0,10.7676,24.0
279,7.132626262626262,24.0,15.0,21.0,18.947474747474747,40.6059595959596,7,39,7,321,1360,8.8836,21.0,10.836,24.0
280,7.122828282828283,24.0,15.0,22.0,19.10909090909091,40.69191919191919,11,59,11,440,1681,8.9892,22.0,11.0064,24.0
281,7.192727272727272,24.0,16.0,22.0,19.022222222222222,41.041717171717174,9,38,9,299,1288,9.0752,22.0,11.0772,24.0
282,7.283131313131313,25.0,16.0,22.0,19.17979797979798,41.407272727272726,12,55,11,314,1184,9.188,22.0,11.3112,25.0
283,7.308585858585858,25.0,16.0,22.0,19.385858585858585,41.18454545454546,10,56,10,479,2322,9.1688,22.0,11.2424,25.0
284,7.493636363636363,25.0,16.0,22.0,19.729292929292928,41.79070707070707,9,52,9,224,742,9.3164,22.0,11.5424,25.0
285,7.604949494949495,26.0,17.0,22.0,20.133333333333333,42.242525252525255,11,58,10,314,1076,9.5228,22.0,11.7388,26.0
286,7.687676767676768,26.0,17.0,22.0,20.113131313131312,42.95010101010101,12,61,12,178,567,9.642,22.0,11.8588,26.0
287,7.683535353535354,26.0,17.0,23.0,20.456565656565658,42.97010101010101,9,45,9,434,1922,9.2424,23.0,12.076,26.0
288,7.743939393939394,26.0,17.0,23.0,20.67676767676768,43.21282828282828,20,58,17,337,1481,9.2872,23.0,12.0368,26.0
289,7.7327272727272724,26.0,17.0,24.0,20.773737373737372,43.33949494949495,6,40,6,401,1695,9.386,24.0,12.0688,26.0
290,7.637272727272728,26.0,17.0,24.0,20.81010101010101,43.25373737373737,13,53,12,500,2133,9.1804,24.0,12.1564,26.0
291,7.583030303030303,27.0,17.0,24.0,20.975757575757576,43.23767676767677,16,65,15,455,2121,9.0464,24.0,12.2764,27.0
292,7.284545454545454,27.0,17.0,24.0,20.82020202020202,41.904444444444444,6,40,6,836,4539,8.4264,24.0,11.7764,27.0
293,7.256060606060606,28.0,17.0,24.0,20.763636363636362,41.86616161616162,12,41,12,357,1965,8.5312,24.0,11.3716,28.0
294,7.191818181818181,28.0,17.0,24.0,20.79191919191919,41.60171717171717,10,51,10,560,2517,8.3116,24.0,11.5108,28.0
295,7.206363636363636,28.0,17.0,24.0,20.78787878787879,41.56454545454545,9,56,9,371,1935,8.4152,25.0,11.2556,28.0
296,7.135757575757576,29.0,17.0,24.0,20.696969696969695,41.38808080808081,10,48,8,461,2283,8.5152,26.0,10.7988,29.0
297,7.3416161616161615,29.0,18.0,24.0,21.0,42.16434343434344,7,31,6,121,437,8.8352,26.0,10.9788,29.0
298,7.063434343434343,29.0,17.0,24.0,20.58989898989899,40.65020202020202,11,54,9,965,4833,8.4264,26.0,10.5408,29.0
299,7.065454545454545,30.0,17.0,24.0,20.490909090909092,40.32151515151515,12,62,12,526,2455,8.45,26.0,10.4888,30.0
300,6.797474747474747,30.0,15.0,22.0,19.763636363636362,39.29646464646465,9,60,9,710,3841,8.3208,26.0,9.7816,30.0
301,6.978686868686869,31.0,16.0,22.0,19.8969696969697,40.197878787878786,7,46,7,77,186,8.5428,27.0,9.9208,31.0
302,6.916363636363636,31.0,15.0,22.0,19.848484848484848,40.11676767676768,14,49,13,470,2003,8.3088,27.0,10.078,31.0
303,7.0172727272727276,31.0,16.0,22.0,19.925252525252525,40.58020202020202,6,43,6,316,981,8.3572,27.0,10.2764,31.0
304,7.106464646464646,31.0,16.0,23.0,20.288888888888888,40.95292929292929,8,65,8,349,1196,8.5044,27.0,10.4492,31.0
305,7.186969696969697,31.0,16.0,23.0,20.42828282828283,41.255353535353535,17,69,17,394,1381,8.674,27.0,10.534,31.0
306,7.196363636363636,31.0,16.0,23.0,20.498989898989898,41.57020202020202,11,72,11,338,1392,8.7112,26.0,10.5496,31.0
307,7.107171717171717,31.0,16.0,23.0,20.084848484848486,41.37626262626262,14,52,13,488,2269,8.8768,26.0,10.1996,31.0
308,7.248787878787879,32.0,17.0,23.0,20.42828282828283,41.81040404040404,9,43,8,215,1073,9.0968,26.0,10.386,32.0
309,7.232828282828283,33.0,17.0,23.0,20.446464646464648,41.938686868686865,9,50,9,408,1742,9.2572,27.0,10.2408,33.0
310,7.185050505050505,33.0,17.0,23.0,20.721212121212123,41.72858585858586,8,45,7,572,2453,9.4772,28.0,9.7488,33.0
311,7.135555555555555,33.0,17.0,23.0,20.74949494949495,42.05656565656566,13,64,13,336,1282,9.418,28.0,9.8012,33.0
312,7.143636363636364,33.0,17.0,23.0,20.967676767676767,42.20696969696969,12,62,11,428,1504,9.5024,28.0,9.8236,33.0
313,7.261313131313131,33.0,17.0,23.0,21.14949494949495,42.410606060606064,10,49,10,381,1508,9.7592,28.0,9.9276,33.0
314,7.192121212121212,34.0,16.0,23.0,20.824242424242424,42.02505050505051,12,65,12,669,2566,9.7164,28.0,9.9424,34.0
315,7.16,34.0,16.0,22.0,20.563636363636363,41.95575757575757,13,56,13,470,2001,9.9292,29.0,9.7176,34.0
316,7.2275757575757575,34.0,17.0,22.0,20.886868686868688,42.295656565656564,7,42,7,308,1311,10.1444,30.0,9.7,34.0
317,7.243333333333333,34.0,16.0,22.0,20.13737373737374,42.23969696969697,11,56,11,386,1923,10.2596,30.0,9.5316,34.0
318,7.322222222222222,31.0,16.0,22.0,19.656565656565657,42.41888888888889,5,40,5,292,1595,10.4872,31.0,9.4108,23.0
319,7.463030303030303,32.0,16.0,23.0,19.937373737373736,43.153232323232324,13,47,12,151,487,10.7348,32.0,9.5108,24.0
320,7.475454545454546,32.0,16.0,23.0,19.941414141414143,43.05252525252525,22,58,17,524,2055,10.6996,32.0,9.5056,24.0
321,7.590808080808081,32.0,16.0,24.0,20.145454545454545,43.51919191919192,9,50,9,285,937,10.8272,32.0,9.7656,24.0
322,7.6195959595959595,32.0,16.0,24.0,20.034343434343434,43.75616161616161,6,48,6,362,1398,10.89,32.0,9.9456,25.0
323,7.586666666666667,32.0,16.0,24.0,19.755555555555556,43.773434343434346,14,43,11,440,1910,10.9776,32.0,9.662,26.0
324,7.638282828282828,32.0,16.0,24.0,19.806060606060605,43.987272727272725,7,54,7,413,1370,11.0228,32.0,9.7172,26.0
325,7.531919191919192,32.0,16.0,24.0,19.575757575757574,43.92515151515151,11,63,11,434,2043,10.6708,32.0,9.7248,26.0
326,7.614949494949495,32.0,16.0,24.0,19.573737373737373,44.48,10,49,9,195,861,10.7584,32.0,9.9448,27.0
327,7.556969696969697,32.0,16.0,22.0,19.327272727272728,43.88353535353535,7,53,7,734,3148,10.9612,32.0,9.5264,28.0
328,7.513535353535354,33.0,16.0,23.0,19.21818181818182,43.88424242424242,10,59,10,498,1915,10.84,33.0,9.5576,19.0
329,7.5224242424242425,34.0,16.0,23.0,19.23030303030303,43.73030303030303,5,43,5,507,2189,11.0676,34.0,9.7452,19.0
330,7.4775757575757575,34.0,15.0,23.0,18.87070707070707,43.298080808080805,13,55,13,549,2622,10.5744,34.0,9.9012,19.0
331,7.480505050505051,26.0,16.0,23.0,18.844444444444445,43.37111111111111,15,65,15,438,1753,10.5408,26.0,9.9964,19.0
332,7.553535353535353,26.0,16.0,19.0,18.67878787878788,43.55616161616162,6,43,6,304,1455,10.3432,26.0,10.2564,19.0
333,7.488989898989899,26.0,16.0,19.0,18.51919191919192,43.14858585858586,11,62,11,553,2520,9.8824,26.0,10.4364,19.0
334,7.247676767676768,26.0,15.0,19.0,18.08888888888889,41.7540404040404,10,51,9,819,4468,9.496,26.0,9.8856,19.0
335,7.236060606060606,27.0,15.0,19.0,17.955555555555556,41.7269696969697,12,60,11,491,1996,9.278,27.0,10.0832,19.0
336,7.384545454545455,28.0,15.0,19.0,17.973737373737375,42.21919191919192,15,55,15,219,906,9.2956,28.0,10.324,19.0
337,7.501919191919192,28.0,16.0,19.0,18.292929292929294,42.691515151515155,9,58,8,242,1016,9.4552,28.0,10.5648,20.0
338,7.56020202020202,28.0,16.0,19.0,18.36969696969697,43.03717171717172,11,55,11,228,1205,9.6216,28.0,10.5888,20.0
339,7.645858585858586,28.0,16.0,19.0,18.402020202020203,43.36868686868687,9,44,9,254,1231,9.8816,28.0,10.4596,21.0
340,7.430303030303031,28.0,16.0,20.0,18.48080808080808,42.147171717171716,12,55,12,767,4312,10.0816,28.0,9.776,21.0
341,7.15060606060606,28.0,16.0,19.0,18.307070707070707,40.761818181818185,13,63,13,868,4551,10.2216,28.0,8.9016,21.0
342,7.252222222222223,28.0,16.0,20.0,18.333333333333332,41.25212121212121,12,64,12,245,974,10.4416,28.0,8.9464,21.0
343,7.212121212121212,28.0,16.0,19.0,18.42222222222222,41.33,11,64,11,413,1783,10.5416,28.0,8.96,21.0
344,7.114444444444445,28.0,17.0,19.0,18.42828282828283,40.73929292929293,8,60,8,608,3046,10.7616,28.0,8.756,22.0
345,7.177070707070707,28.0,17.0,20.0,18.537373737373738,40.8810101010101,12,46,11,344,1657,10.712,28.0,8.9056,22.0
346,7.098787878787879,28.0,17.0,19.0,18.844444444444445,40.79191919191919,15,72,13,424,2062,10.872,28.0,8.4968,22.0
347,7.20060606060606,28.0,17.0,19.0,18.733333333333334,41.01525252525253,10,44,8,334,1467,10.8416,28.0,8.7168,22.0
348,7.297272727272727,28.0,17.0,19.0,19.026262626262625,41.782929292929296,11,49,10,134,429,10.9548,28.0,8.8624,23.0
349,7.284040404040404,28.0,17.0,20.0,19.08080808080808,41.64010101010101,11,45,10,419,2111,11.0492,28.0,8.7384,23.0
350,7.3794949494949496,28.0,17.0,20.0,18.957575757575757,41.68484848484849,13,51,12,374,1728,11.026,28.0,8.8908,23.0
351,7.193838383838384,28.0,16.0,21.0,18.743434343434345,40.708585858585856,8,38,8,636,3818,11.186,28.0,8.052,23.0
352,7.145959595959596,23.0,16.0,21.0,18.721212121212123,40.63050505050505,11,63,11,440,2058,11.0068,23.0,8.1956,23.0
353,7.137474747474747,23.0,16.0,20.0,18.585858585858585,40.55222222222222,6,44,6,383,2064,10.8696,23.0,8.1412,19.0
354,7.288181818181818,23.0,16.0,20.0,18.703030303030303,41.08646464646465,13,57,13,203,884,11.0436,23.0,8.3208,19.0
355,7.273434343434343,23.0,16.0,20.0,18.6989898989899,41.220808080808084,15,61,14,390,1631,10.9188,23.0,8.5136,19.0
356,7.052929292929293,24.0,16.0,20.0,18.4,40.14646464646464,10,60,10,817,3965,10.1596,24.0,8.6472,20.0
357,7.153939393939394,24.0,16.0,20.0,18.57777777777778,40.6510101010101,6,45,6,256,980,10.326,24.0,8.8456,20.0
358,7.205959595959596,24.0,16.0,20.01000000000022,18.78181818181818,41.28181818181818,13,55,12,207,673,10.4592,24.0,8.9248,20.0
359,7.151717171717172,25.0,16.0,21.0,18.802020202020202,40.98686868686869,12,58,12,586,2517,10.5008,25.0,8.8288,20.0
360,7.22020202020202,26.0,16.0,21.0,18.995959595959597,40.861717171717174,10,59,10,458,2094,10.5036,26.0,9.0488,20.0
361,7.336060606060606,26.0,16.0,22.0,19.161616161616163,41.66646464646465,15,52,14,124,437,10.6836,26.0,9.1672,20.0
362,7.439191919191919,26.0,16.0,22.0,19.327272727272728,42.08676767676768,10,65,10,312,1058,10.8636,26.0,9.3348,20.0
363,7.5648484848484845,26.0,16.0,22.0,19.466666666666665,42.37979797979798,14,57,14,367,1429,10.9976,26.0,9.4248,21.0
364,7.398080808080808,26.0,16.0,21.0,19.187878787878788,41.639191919191916,9,49,9,676,3433,10.684,26.0,9.2276,21.0
365,7.499595959595959,26.0,17.0,22.0,19.474747474747474,42.09383838383838,10,52,10,226,1074,10.844,26.0,9.3724,22.0
366,7.594949494949495,26.0,17.0,22.0,19.462626262626262,42.82242424242424,10,55,9,148,541,10.964,26.0,9.4588,22.0
367,7.695454545454545,26.0,16.0,22.0,19.503030303030304,43.12404040404041,16,57,16,303,1381,10.9128,26.0,9.7012,22.0
368,7.6562626262626265,26.0,16.0,23.0,19.501010101010102,43.2320202020202,6,47,6,387,1774,10.7816,26.0,9.8364,23.0
369,7.682727272727273,27.0,17.0,23.0,19.656565656565657,43.18646464646465,14,51,11,486,2015,10.648,27.0,9.994,23.0
370,7.71010101010101,27.0,17.0,23.0,19.507070707070707,43.18767676767677,10,49,10,430,1907,10.5912,27.0,10.0716,23.0
371,7.736565656565657,27.0,17.0,23.0,19.553535353535352,43.49515151515151,10,61,10,333,1322,10.6456,27.0,10.1516,23.0
372,7.829393939393939,27.0,18.0,23.0,20.0020202020202,43.846767676767676,13,62,13,327,1259,10.9256,27.0,10.2332,24.0
373,7.875252525252526,28.0,18.0,23.0,20.18989898989899,44.15979797979798,8,50,8,303,1328,10.9144,28.0,10.3692,25.0
374,7.936262626262626,28.0,18.0,22.0,20.216161616161617,44.48262626262626,9,48,9,293,1376,11.0032,28.0,10.4692,25.0
375,7.525252525252525,25.0,16.0,20.0,18.949494949494948,42.384646464646465,11,67,11,1195,6148,10.1672,21.0,10.3,25.0
376,7.707777777777777,25.0,17.0,20.0,19.177777777777777,43.24959595959596,7,35,7,83,272,10.3672,21.0,10.52,25.0
377,7.9396969696969695,26.0,17.0,20.0,19.535353535353536,43.85454545454545,13,64,13,224,773,10.7072,22.0,10.6892,25.0
378,8.034848484848485,26.0,17.0,21.0,19.711111111111112,44.166666666666664,15,67,15,427,1434,11.0072,23.0,10.6508,25.0
379,7.650707070707071,25.0,17.0,21.0,19.397979797979797,42.29858585858586,9,55,9,1108,5387,10.9328,23.0,10.0448,25.0
380,7.553131313131313,25.0,17.0,22.0,19.505050505050505,41.98191919191919,7,47,7,578,2649,10.9664,23.0,9.7152,25.0
381,7.609191919191919,25.0,17.0,22.0,19.581818181818182,42.47676767676768,9,54,9,275,1029,11.0392,23.0,9.8552,25.0
382,7.593838383838384,25.0,17.0,22.0,19.69090909090909,42.3930303030303,9,44,8,526,2033,11.2192,23.0,9.7548,25.0
383,7.627777777777778,25.0,17.0,22.0,19.828282828282827,42.377575757575755,8,52,8,505,1941,11.1176,24.0,9.9236,25.0
384,7.523838383838384,25.0,17.0,21.0,19.57777777777778,41.913131313131316,15,66,15,679,2811,11.0768,24.0,9.8356,25.0
385,7.553232323232323,25.0,17.0,22.0,19.56969696969697,41.854040404040404,10,46,8,465,2184,11.1464,24.0,10.1368,25.0
386,7.63959595959596,26.0,17.0,22.0,19.632323232323234,42.47949494949495,10,48,10,164,729,11.3064,24.0,10.2032,26.0
387,7.6316161616161615,26.0,17.0,22.0,19.597979797979797,42.48939393939394,15,53,13,428,1861,11.2856,24.0,10.236,26.0
388,7.680303030303031,27.0,17.0,22.0,19.719191919191918,42.60747474747475,9,62,9,430,1696,11.204,24.0,10.436,27.0
389,7.697373737373737,27.0,17.0,22.0,19.78787878787879,42.89555555555555,11,69,11,403,1415,11.384,24.0,10.576,27.0
390,7.497272727272727,28.0,16.0,22.0,18.892929292929292,41.81989898989899,9,60,9,952,3961,10.9944,24.0,10.2144,28.0
391,7.671515151515152,29.0,16.0,22.0,18.963636363636365,42.62525252525253,5,30,5,119,354,11.1608,24.0,10.4144,29.0
392,7.708181818181818,30.0,16.0,22.0,19.04040404040404,42.49777777777778,13,55,12,480,2112,11.2064,24.0,10.6544,30.0
393,7.695757575757575,25.0,16.0,22.0,18.785858585858588,42.60060606060606,7,53,7,424,1707,11.3528,25.0,10.4936,22.0
394,7.59989898989899,25.0,16.0,22.0,18.783838383838383,42.566464646464645,10,44,9,458,2137,11.4728,25.0,10.072,22.0
395,7.71,25.0,16.0,22.0,18.99191919191919,43.194545454545455,10,37,10,182,692,11.6128,25.0,10.2332,22.0
396,7.814040404040404,25.0,16.0,22.0,19.09090909090909,43.95414141414141,8,44,8,167,455,11.7328,25.0,10.4132,23.0
397,7.863535353535354,25.0,16.0,22.0,19.1010101010101,43.8520202020202,8,49,7,462,2084,11.9728,25.0,10.432,23.0
398,7.90040404040404,26.0,16.0,22.0,19.187878787878788,44.124848484848485,9,56,9,326,1516,12.1328,26.0,10.3376,23.0
399,8.08161616161616,26.0,16.0,22.0,19.525252525252526,44.82676767676767,12,54,12,173,582,12.2928,26.0,10.6576,23.0
400,8.174141414141413,26.0,16.0,22.0,19.52121212121212,44.95777777777778,14,57,13,405,1757,12.556,26.0,10.5644,23.0
401,7.96,26.0,16.0,23.0,19.30909090909091,43.81868686868687,12,67,12,844,4397,12.2668,26.0,10.0884,23.0
402,7.8686868686868685,26.0,16.0,23.0,19.389898989898988,43.4479797979798,12,55,12,604,2686,12.09,26.0,10.1172,23.0
403,7.882929292929293,26.0,17.0,23.0,19.545454545454547,43.625151515151515,10,49,9,364,1641,12.0628,26.0,10.2652,23.0
404,7.984545454545454,26.0,17.0,23.0,19.67878787878788,44.1520202020202,14,56,14,265,974,12.2228,26.0,10.4676,24.0
405,7.90040404040404,26.0,17.0,23.0,19.666666666666668,43.82737373737374,7,55,7,545,2615,12.3828,26.0,10.1484,24.0
406,7.939090909090909,26.0,17.0,21.0,19.76969696969697,43.6430303030303,6,36,6,338,2290,11.8568,26.0,10.402,25.0
407,7.847979797979798,26.0,17.0,21.0,19.77171717171717,43.29090909090909,11,59,11,608,2783,11.818,26.0,10.1468,25.0
408,7.69040404040404,26.0,17.0,20.01000000000022,19.55757575757576,42.6730303030303,11,55,10,716,3342,11.962,26.0,9.6196,25.0
409,7.752828282828283,26.0,17.0,21.0,19.824242424242424,43.03949494949495,11,55,11,293,1263,11.9936,26.0,9.7996,25.0
410,7.680808080808081,26.0,17.0,21.0,19.88888888888889,42.62373737373738,8,62,8,523,2792,11.7624,26.0,9.6316,26.0
411,7.722626262626263,26.0,17.0,21.0,20.036363636363635,42.953434343434346,14,52,14,288,1368,11.832,26.0,9.7716,26.0
412,7.668484848484849,26.0,17.0,21.0,20.016161616161614,42.63878787878788,14,75,13,600,2615,11.7252,26.0,9.7724,26.0
413,7.5768686868686865,26.0,17.0,21.0,19.795959595959594,42.44888888888889,9,51,8,407,2392,11.3496,26.0,9.7628,26.0
414,7.590808080808081,27.0,17.0,22.0,19.8,42.35010101010101,12,40,11,334,2139,11.0576,27.0,9.9028,26.0
415,7.642222222222222,27.0,17.0,22.0,19.866666666666667,42.49515151515151,12,62,12,423,1768,11.2156,27.0,9.7636,27.0
416,7.593434343434343,27.0,17.0,22.0,19.583838383838383,42.11858585858586,12,58,12,511,2760,10.8904,27.0,9.7324,21.0
417,7.415858585858586,27.0,16.0,21.0,18.939393939393938,41.4120202020202,8,36,8,558,3243,10.0548,27.0,9.8688,21.0
418,7.223030303030303,27.0,15.049999999999272,20.0,18.402020202020203,40.58868686868687,9,56,9,692,3592,9.6532,27.0,9.6308,21.0
419,7.405757575757575,27.0,16.0,20.0,18.52929292929293,41.41080808080808,10,51,10,126,369,9.8532,27.0,9.8708,21.0
420,7.35979797979798,27.0,16.0,21.0,18.256565656565655,40.74262626262626,13,60,11,687,3227,9.3884,27.0,10.1308,21.0
421,7.282424242424242,27.0,16.0,21.0,18.177777777777777,40.255050505050505,7,47,7,623,2944,9.318,27.0,9.928,21.0
422,7.167878787878788,27.0,16.0,20.0,18.177777777777777,39.76282828282828,11,61,11,638,2916,9.2096,27.0,9.9564,22.0
423,7.22040404040404,27.0,16.0,20.0,18.29090909090909,40.314949494949495,10,60,10,213,866,9.3336,27.0,9.876,22.0
424,7.401414141414142,27.0,16.0,20.0,18.53131313131313,41.05808080808081,11,45,11,132,485,9.5336,27.0,10.0772,23.0
425,7.459090909090909,27.0,16.0,20.0,18.68686868686869,41.37191919191919,13,69,13,305,1310,9.4832,27.0,10.2976,23.0
426,7.207373737373738,23.0,15.0,18.0,17.638383838383838,40.21272727272727,10,57,10,821,4175,8.9488,19.0,10.128,23.0
427,7.171919191919192,23.0,15.0,18.0,17.19191919191919,40.08616161616162,9,46,8,430,2232,9.1064,19.0,9.8648,23.0
428,7.141919191919192,23.0,15.0,18.0,17.305050505050506,39.68989898989899,14,58,14,590,2673,9.384,19.0,9.356,23.0
429,7.009595959595959,23.0,15.0,18.0,17.21818181818182,39.24959595959596,10,53,10,671,2894,9.4292,19.0,9.1188,23.0
430,7.138383838383838,24.0,15.0,18.0,17.383838383838384,39.862323232323234,8,46,8,210,804,9.6892,19.0,9.1456,24.0
431,7.117979797979798,24.0,15.0,18.0,17.11717171717172,39.58030303030303,15,52,14,503,2578,9.9188,19.0,9.0128,24.0
432,7.041010101010101,23.0,14.0,18.0,16.632323232323234,39.27323232323232,6,47,6,596,2643,10.0404,19.0,8.6212,23.0
433,7.093333333333334,23.0,15.0,18.0,16.757575757575758,39.58737373737374,9,62,9,318,1363,10.2148,19.0,8.6932,23.0
434,7.071919191919192,23.0,14.0,18.0,16.694949494949494,39.697878787878786,9,57,9,444,1697,10.244,19.0,8.7304,23.0
435,7.054040404040404,23.0,14.0,18.0,16.684848484848484,40.074747474747475,8,57,8,294,1266,10.2592,19.0,8.7792,23.0
436,7.1713131313131315,23.0,15.0,19.0,17.08080808080808,40.491616161616165,9,44,8,298,1116,10.4456,19.0,8.8944,23.0
437,7.262424242424243,23.0,15.0,19.0,17.343434343434343,41.10989898989899,13,70,13,208,781,10.6656,20.0,8.9388,23.0
438,7.372323232323232,24.0,15.0,20.0,17.56161616161616,41.975353535353534,6,34,6,73,298,10.8256,20.0,9.0588,24.0
439,7.517373737373737,24.0,15.0,20.0,17.77979797979798,42.47979797979798,16,47,14,226,1039,11.0856,20.0,9.2988,24.0
440,7.6322222222222225,24.0,15.0,20.0,18.08080808080808,43.297474747474745,13,38,11,97,348,11.2656,20.0,9.3384,24.0
441,7.743030303030303,25.0,15.0,20.0,18.022222222222222,43.646565656565656,9,46,9,314,1279,11.4496,20.0,9.3764,25.0
442,7.728989898989899,25.0,15.0,20.0,18.09090909090909,43.937171717171715,11,55,11,358,1426,11.4776,20.0,9.4032,25.0
443,7.857979797979798,25.0,16.0,20.0,18.464646464646464,44.64515151515152,10,67,10,199,604,11.7068,20.0,9.5432,25.0
444,7.997070707070707,25.0,16.0,20.0,18.68888888888889,45.237878787878785,9,36,8,201,801,11.8668,20.0,9.784,25.0
445,8.008484848484848,25.0,17.0,20.0,18.68888888888889,45.343030303030304,12,62,12,464,1768,12.05,20.0,9.8856,25.0
446,8.084444444444445,26.0,17.0,20.0,18.913131313131313,45.542929292929294,8,51,8,468,1624,12.3052,20.0,10.0656,26.0
447,8.192323232323233,23.0,17.0,20.0,18.953535353535354,45.88757575757576,11,65,11,307,1209,12.4324,20.0,10.314,23.0
448,8.286262626262626,23.0,18.0,20.0,19.22020202020202,46.31090909090909,17,64,16,293,1050,12.63,20.0,10.494,23.0
449,8.48989898989899,24.0,18.0,20.0,19.418181818181818,47.10818181818182,13,42,11,110,360,12.8244,20.0,10.774,24.0
450,8.584444444444445,25.0,18.0,20.0,19.846464646464646,47.225959595959594,16,64,14,446,1737,13.0912,21.0,10.9696,25.0
451,8.705252525252526,25.0,18.0,21.0,20.171717171717173,47.834545454545456,6,50,6,202,685,13.28,22.0,11.1496,25.0
452,8.820808080808082,25.0,18.0,22.0,20.634343434343435,48.33919191919192,9,46,9,248,935,13.5,22.0,11.1728,25.0
453,8.75949494949495,25.0,19.0,22.0,20.894949494949493,47.9679797979798,9,60,9,597,2785,13.576,22.0,11.0924,25.0
454,8.881212121212121,25.0,19.0,22.0,21.11717171717172,48.64454545454546,9,49,9,171,577,13.836,22.0,11.1324,25.0
455,8.88979797979798,25.0,19.0,22.0,21.303030303030305,49.02989898989899,13,66,12,315,1103,13.936,23.0,11.2164,25.0
456,8.88090909090909,25.0,19.0,23.0,21.496969696969696,48.99777777777778,13,67,13,497,1969,14.076,23.0,11.2296,25.0
457,8.934242424242424,25.0,20.0,23.0,21.77777777777778,49.26343434343434,12,63,12,279,1353,14.296,24.0,11.128,25.0
458,9.122121212121213,25.0,20.0,24.0,21.993939393939392,50.16909090909091,7,49,7,95,219,14.536,25.0,11.304,25.0
459,9.044444444444444,26.0,19.0,24.0,22.014141414141413,50.056060606060605,8,54,8,413,2155,14.1656,25.0,11.3524,26.0
460,9.127777777777778,26.0,20.0,24.0,22.052525252525253,50.326262626262626,11,56,11,353,1452,14.3856,25.0,11.4592,26.0
461,9.044343434343434,27.0,20.0,24.0,22.288888888888888,49.80292929292929,10,59,10,647,3004,14.6056,25.0,11.4128,27.0
462,9.113535353535353,27.0,20.0,24.0,22.424242424242426,50.18818181818182,3,21,3,245,1196,14.6856,25.0,11.54,27.0
463,8.778181818181817,27.0,20.0,24.0,22.614141414141415,48.301818181818184,11,60,11,848,5696,14.2384,25.0,10.8296,27.0
