slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,4.088989898989899,16.0,9.0,12.0,11.214141414141414,51.203131313131315,11,66,11,902,3091,5.9176,16.0,5.306,12.0
465,4.051010101010101,16.0,9.0,12.0,10.846464646464646,51.082121212121216,7,46,7,340,1069,5.746,16.0,5.3728,12.0
466,4.127676767676768,16.0,9.0,12.0,11.034343434343434,51.29939393939394,8,59,8,301,825,5.866,16.0,5.4156,12.0
467,4.146868686868687,13.0,9.0,12.0,10.802020202020202,51.13333333333333,5,41,5,346,1097,5.862,13.0,5.498,12.0
468,4.1638383838383835,13.0,9.0,12.0,10.735353535353536,51.59848484848485,10,38,9,181,525,5.8264,13.0,5.5716,13.0
469,4.175151515151515,14.0,9.0,12.0,10.723232323232324,52.00454545454546,9,47,8,192,581,5.9064,14.0,5.5348,13.0
470,4.182929292929293,14.0,9.0,11.0,10.565656565656566,51.85232323232323,12,66,11,389,1111,5.85,14.0,5.6152,13.0
471,4.212525252525253,14.0,9.0,11.0,10.713131313131314,52.17505050505051,9,53,9,259,697,5.9112,14.0,5.7152,13.0
472,4.253535353535353,14.0,9.0,11.0,10.82020202020202,52.477777777777774,9,57,9,267,683,6.0208,14.0,5.7716,13.0
473,4.2681818181818185,14.0,9.0,11.0,10.834343434343435,52.57525252525252,10,51,10,265,845,6.1356,14.0,5.792,13.0
474,4.292424242424242,14.0,10.0,11.0,10.913131313131313,52.774848484848484,8,52,8,308,750,6.1848,14.0,5.8524,11.0
475,4.201616161616162,14.0,10.0,11.0,10.884848484848485,52.022525252525256,9,45,8,572,1691,5.9404,14.0,5.834,11.0
476,4.275252525252525,15.0,10.0,12.0,11.11111111111111,52.77292929292929,6,40,6,103,261,6.0204,15.0,5.954,12.0
477,4.222929292929293,15.0,10.0,12.0,11.193939393939393,52.347272727272724,7,62,7,500,1409,6.004,15.0,5.9356,12.0
478,4.21969696969697,15.0,10.0,12.010000000000218,11.226262626262626,52.70030303030303,11,43,11,210,626,5.9004,15.0,6.0088,13.0
479,4.260303030303031,16.0,10.0,12.0,11.167676767676769,52.85888888888889,6,36,6,285,885,5.9552,16.0,6.054,13.0
480,4.186868686868687,13.0,10.0,12.0,11.127272727272727,52.25737373737374,7,40,7,499,1618,5.6688,13.0,6.1432,13.0
481,4.225454545454546,13.0,10.0,12.0,11.22020202020202,52.44040404040404,5,31,5,251,806,5.552,13.0,6.2632,13.0
482,4.188585858585858,13.0,10.0,12.0,11.080808080808081,52.03030303030303,7,47,7,487,1454,5.652,13.0,6.0972,13.0
483,4.189494949494949,13.0,10.0,12.0,11.151515151515152,52.38232323232323,6,47,6,222,585,5.732,13.0,6.1372,13.0
484,4.198484848484848,14.0,10.0,12.0,11.246464646464647,52.31262626262626,6,38,6,361,1099,5.7344,14.0,6.14,13.0
485,4.246767676767677,14.0,10.0,12.0,11.218181818181819,52.90888888888889,7,44,7,146,413,5.8544,14.0,6.1428,13.0
486,4.107272727272727,14.0,10.0,12.0,11.034343434343434,51.59060606060606,10,53,10,714,2470,5.9344,14.0,5.7108,13.0
487,4.010606060606061,14.0,10.0,12.0,10.872727272727273,50.787373737373734,9,55,9,581,1947,6.0144,14.0,5.3596,14.0
488,3.994242424242424,14.0,10.0,12.0,10.997979797979799,50.583939393939396,10,62,10,397,1152,5.8776,14.0,5.4596,14.0
489,4.073535353535354,14.0,10.0,12.0,11.066666666666666,51.0850505050505,5,31,5,141,502,5.76,14.0,5.6596,14.0
490,4.141414141414141,14.0,10.0,13.0,11.214141414141414,51.44414141414141,6,44,6,236,615,5.88,14.0,5.7424,14.0
491,4.030707070707071,14.0,10.0,11.0,10.991919191919193,50.656868686868684,11,54,10,589,1888,5.94,14.0,5.5268,14.0
492,4.0528282828282824,15.0,10.0,12.0,11.094949494949494,51.133131313131315,10,62,10,185,573,5.9208,14.0,5.6468,15.0
493,4.096969696969697,15.0,10.0,12.0,11.185858585858586,51.49545454545454,10,49,10,247,652,6.0608,15.0,5.6696,15.0
494,4.133636363636364,16.0,10.0,12.0,11.284848484848485,52.196363636363635,16,59,14,139,330,6.1208,16.0,5.7496,15.0
495,4.165555555555556,16.0,10.0,12.0,11.276767676767676,52.74323232323232,5,40,5,187,476,6.2008,16.0,5.7724,11.0
496,4.14929292929293,16.0,10.0,12.0,11.14949494949495,53.10656565656566,9,43,9,214,656,6.0432,16.0,5.8524,11.0
497,4.167070707070707,16.0,10.0,12.0,11.133333333333333,53.535252525252524,6,29,5,219,517,6.1232,16.0,5.794,11.0
498,4.2318181818181815,16.0,10.0,12.0,11.195959595959597,53.933232323232325,7,53,7,201,547,6.1048,16.0,5.934,12.0
499,4.193333333333333,16.0,10.0,12.0,10.995959595959595,53.45161616161616,7,44,7,494,1569,5.8896,16.0,6.034,12.0
500,4.189191919191919,16.0,10.0,12.0,11.034343434343434,53.09929292929293,5,49,5,513,1328,5.8436,16.0,6.0556,12.0
501,4.262323232323232,16.0,10.0,12.0,10.98989898989899,53.536767676767674,8,44,6,194,563,5.8652,16.0,6.1756,12.0
502,4.159191919191919,16.0,10.0,11.0,10.67878787878788,52.748585858585855,16,64,14,586,1813,5.61,16.0,6.1764,12.0
503,4.1304040404040405,16.0,9.0,11.0,10.597979797979798,52.193636363636365,14,71,12,540,1473,5.5212,16.0,6.1592,12.0
504,4.151111111111111,12.0,10.0,11.0,10.563636363636364,52.552121212121214,10,58,9,227,686,5.562,11.0,6.2392,12.0
505,4.1469696969696965,12.0,10.0,11.0,10.648484848484848,52.93040404040404,9,50,9,221,635,5.5684,11.0,6.2672,12.0
506,4.176262626262626,12.0,10.0,11.0,10.71111111111111,53.10454545454545,9,52,9,290,799,5.5104,11.0,6.2532,12.0
507,4.204242424242424,12.0,10.0,11.0,10.765656565656565,53.13747474747475,9,48,9,371,911,5.6504,11.0,6.2324,12.0
508,4.208686868686868,13.0,10.0,11.0,10.753535353535353,53.38777777777778,9,46,9,273,649,5.7068,11.0,6.2076,13.0
509,4.211818181818182,13.0,10.0,11.0,10.741414141414142,53.50434343434343,6,44,6,320,959,5.7956,11.0,6.2236,13.0
510,4.213535353535353,13.0,10.0,11.0,10.82020202020202,54.026969696969694,5,36,5,182,478,5.78,11.0,6.2716,13.0
511,4.258080808080808,13.0,10.0,11.0,10.83030303030303,53.91626262626263,8,52,8,376,945,5.9728,11.0,6.1804,13.0
512,4.29,13.0,10.0,11.0,10.878787878787879,54.07949494949495,11,32,11,286,773,5.8728,11.0,6.2668,13.0
513,4.264949494949495,13.0,10.0,11.0,10.83838383838384,53.93222222222222,12,54,10,406,1040,5.8568,11.0,6.2564,13.0
514,4.194141414141414,13.0,10.0,11.0,10.741414141414142,53.403939393939396,9,58,9,526,1394,5.7564,12.0,6.2184,13.0
515,4.225656565656566,13.0,10.0,12.0,10.72121212121212,53.5589898989899,8,52,7,316,777,5.7448,12.0,6.2848,13.0
516,4.236161616161616,13.0,9.0,12.0,10.787878787878787,53.42353535353536,7,45,7,450,985,5.7056,12.0,6.3152,13.0
517,4.24969696969697,14.0,10.0,12.0,10.854545454545455,53.61868686868687,11,51,11,318,757,5.6604,13.0,6.4152,14.0
518,4.344242424242425,14.0,10.0,12.0,10.981818181818182,54.345757575757574,8,44,8,115,252,5.7204,13.0,6.586,14.0
519,4.222727272727273,13.0,10.0,11.0,10.775757575757575,52.716464646464644,11,69,11,922,2292,5.7608,13.0,6.3348,11.0
520,4.2456565656565655,14.0,10.0,11.0,10.749494949494949,52.913030303030304,3,22,3,264,763,5.6964,14.0,6.4348,11.0
521,4.237474747474748,14.0,10.0,12.0,10.828282828282829,52.66252525252525,9,53,9,416,1170,5.6832,14.0,6.4616,12.0
522,4.231717171717172,14.0,10.0,11.010000000000218,10.844444444444445,53.13787878787879,5,40,5,198,552,5.7632,14.0,6.3428,12.0
523,4.178585858585858,14.0,10.0,11.0,10.8989898989899,52.658181818181816,8,50,8,497,1417,5.57,14.0,6.386,12.0
524,4.196464646464647,14.0,10.0,12.0,11.103030303030303,52.941515151515155,7,50,7,250,615,5.4616,14.0,6.486,12.0
525,4.204949494949495,14.0,10.0,12.0,11.030303030303031,52.956464646464646,10,58,10,371,906,5.4484,14.0,6.5084,12.0
526,4.002222222222223,14.0,9.0,12.0,10.537373737373738,50.797474747474745,10,61,10,998,2898,5.2144,14.0,6.1084,12.0
527,3.991919191919192,14.0,9.0,12.0,10.507070707070707,50.41222222222222,8,48,8,496,1290,5.25,14.0,6.0564,12.0
528,4.027777777777778,15.0,9.0,12.0,10.561616161616161,50.6789898989899,7,46,7,294,734,5.3152,15.0,6.1484,12.0
529,4.1066666666666665,15.0,9.0,12.0,10.755555555555556,51.55717171717172,6,30,6,54,110,5.3952,15.0,6.2484,12.0
530,4.145252525252525,12.0,9.0,12.0,10.73939393939394,51.633434343434345,12,61,12,312,806,5.5204,10.0,6.198,12.0
531,4.168282828282829,12.0,10.0,12.0,10.747474747474747,52.26191919191919,10,56,10,153,366,5.5804,10.0,6.2524,12.0
532,4.22020202020202,13.0,10.0,12.0,11.002020202020201,52.845151515151514,8,49,8,205,476,5.6604,10.0,6.3724,13.0
533,4.289090909090909,13.0,10.0,12.0,11.147474747474748,53.71090909090909,3,17,3,41,110,5.6804,10.0,6.5124,13.0
534,4.324949494949495,13.0,10.0,12.0,11.246464646464647,53.90060606060606,9,49,9,309,833,5.7604,10.0,6.4532,13.0
535,4.375151515151515,13.0,10.0,12.0,11.335353535353535,54.127272727272725,8,46,8,335,691,5.9204,10.0,6.4964,13.0
536,4.2272727272727275,13.0,10.0,12.0,11.006060606060606,52.51383838383838,6,39,6,719,2454,5.8428,10.0,6.014,13.0
537,4.297474747474747,13.0,10.0,12.0,11.1010101010101,52.986666666666665,10,56,9,225,493,6.0028,10.0,5.9992,13.0
538,4.296868686868687,13.0,10.0,12.0,11.21010101010101,53.57020202020202,7,46,7,155,402,6.0428,11.0,5.9228,13.0
539,4.2438383838383835,13.0,10.0,12.0,11.212121212121213,53.16555555555556,17,64,15,512,1416,6.1028,11.0,5.684,13.0
540,4.39070707070707,13.0,11.0,12.0,11.543434343434344,53.73848484848485,4,23,4,165,427,6.2756,11.0,5.7804,13.0
541,4.435959595959596,13.0,11.0,12.0,11.519191919191918,54.13424242424242,9,56,9,247,641,6.3956,11.0,5.7424,13.0
542,4.53040404040404,13.0,11.0,12.0,11.638383838383838,54.97343434343434,8,45,8,70,154,6.4756,12.0,5.8824,13.0
543,4.573737373737374,14.0,11.0,13.0,11.71111111111111,55.50282828282828,5,34,5,117,462,6.5756,12.0,5.8384,14.0
544,4.6186868686868685,14.0,11.0,13.0,11.75959595959596,56.113232323232324,8,41,8,157,347,6.6756,12.0,5.8984,14.0
545,4.673636363636364,15.0,11.0,13.0,11.892929292929294,56.84070707070707,12,55,11,113,248,6.7356,12.0,5.9984,15.0
546,4.788383838383838,15.0,11.0,13.0,12.05050505050505,57.683232323232325,6,50,6,75,151,6.8156,12.0,6.1784,15.0
547,4.708989898989899,15.0,11.0,13.0,12.197979797979798,57.164242424242424,8,49,8,414,1479,6.4456,12.0,6.2808,15.0
548,4.500707070707071,14.0,10.0,12.0,11.38989898989899,54.73717171717172,6,41,6,773,3151,6.5656,12.0,5.416,14.0
549,4.493939393939394,14.0,10.0,13.0,11.656565656565656,54.34787878787879,7,44,7,384,1354,6.4408,13.0,5.556,14.0
550,4.353535353535354,14.0,10.0,13.0,11.63030303030303,53.053939393939395,12,54,12,594,2281,5.9168,13.0,5.59,14.0
551,4.333232323232323,14.0,10.0,13.0,11.703030303030303,52.697878787878786,16,58,13,479,1290,6.034,13.0,5.5236,14.0
552,4.320909090909091,14.0,10.0,13.0,11.761616161616162,53.03232323232323,13,51,13,233,617,5.976,13.0,5.5684,14.0
553,4.321010101010101,15.0,10.0,13.0,11.894949494949495,53.28212121212121,9,54,9,260,692,6.0356,13.0,5.6484,15.0
554,4.3256565656565655,15.0,10.0,13.0,11.925252525252525,53.50222222222222,10,44,10,235,746,6.0956,13.0,5.7024,15.0
555,4.287171717171717,15.0,10.0,13.0,11.686868686868687,53.29616161616162,7,47,7,435,1272,6.2156,13.0,5.5324,15.0
556,4.306464646464646,15.0,10.0,13.0,11.84040404040404,53.533838383838386,9,36,9,212,700,6.1396,13.0,5.6324,15.0
557,4.216060606060606,15.0,10.0,13.0,11.828282828282829,53.363535353535354,10,45,9,358,1093,6.1016,13.0,5.6324,15.0
558,4.270707070707071,16.0,10.0,13.0,11.957575757575757,53.84848484848485,5,37,5,183,548,6.082,13.0,5.7888,16.0
559,4.277575757575757,16.0,10.0,12.0,11.973737373737373,54.183232323232325,6,37,5,230,625,6.1608,14.0,5.7316,16.0
560,4.3397979797979795,16.0,11.0,12.0,12.016161616161616,54.25363636363636,9,52,9,275,869,6.204,14.0,5.8312,16.0
561,4.337474747474747,16.0,11.0,13.0,12.113131313131314,54.56666666666667,8,49,8,218,617,6.304,14.0,5.8512,16.0
562,4.387878787878788,16.0,11.0,13.0,12.298989898989898,55.05434343434344,13,59,13,203,491,6.4028,14.0,5.9512,16.0
563,4.382323232323232,16.0,11.0,13.0,12.272727272727273,55.06717171717172,8,54,8,305,946,6.4424,14.0,5.9216,16.0
564,4.437070707070707,16.0,11.0,13.0,12.36969696969697,55.73323232323232,6,38,6,109,349,6.5224,15.0,5.9392,16.0
565,4.361616161616162,16.0,11.0,13.0,12.294949494949496,55.068282828282825,9,53,9,448,1638,6.1532,15.0,6.0192,16.0
566,4.17939393939394,15.0,10.0,13.0,11.727272727272727,53.768787878787876,10,60,10,754,2299,5.978,15.0,5.736,13.0
567,4.14959595959596,15.0,10.0,13.0,11.781818181818181,53.34414141414141,6,51,6,440,1384,5.9028,15.0,5.67,13.0
568,4.230707070707071,15.0,10.0,13.0,12.028282828282828,54.166666666666664,4,18,4,66,187,5.942,15.0,5.7952,14.0
569,4.209393939393939,15.0,11.0,13.0,12.117171717171717,53.66878787878788,9,54,9,468,1498,6.102,15.0,5.4676,14.0
570,4.1042424242424245,15.0,10.0,13.0,11.94141414141414,52.625757575757575,8,47,8,685,1932,6.022,15.0,5.2584,14.0
571,3.950707070707071,15.0,10.0,13.0,11.749494949494949,51.58323232323232,8,52,8,619,2015,5.7548,15.0,5.0932,15.0
572,3.8216161616161615,15.0,10.0,12.0,11.393939393939394,50.832121212121216,7,43,7,539,1674,5.3772,15.0,5.1532,15.0
573,3.8132323232323233,15.0,10.0,12.0,11.365656565656566,50.85393939393939,10,36,10,318,974,5.3404,15.0,5.172,15.0
574,3.8537373737373737,15.0,10.0,12.0,11.393939393939394,51.18272727272727,11,41,10,231,589,5.4,15.0,5.252,15.0
575,3.7967676767676766,15.0,10.0,12.0,11.12929292929293,50.04949494949495,9,50,9,608,1950,4.9808,15.0,5.4116,15.0
576,3.6904040404040406,15.0,9.0,11.0,10.771717171717171,49.13484848484848,7,51,7,660,1944,4.992,15.0,5.1808,15.0
577,3.5982828282828283,15.0,9.0,11.0,10.72929292929293,48.532626262626266,8,57,8,523,1506,4.8952,11.0,5.2408,15.0
578,3.673030303030303,12.0,10.0,12.0,10.84040404040404,48.75030303030303,10,62,10,296,745,4.9624,12.0,5.3196,12.0
579,3.675858585858586,12.0,9.0,12.0,10.816161616161617,49.14767676767677,8,48,8,207,566,4.9224,12.0,5.3596,12.0
580,3.7,12.0,10.0,12.0,10.868686868686869,49.25818181818182,13,63,13,308,850,4.9424,12.0,5.4396,12.0
581,3.591010101010101,13.0,9.0,12.0,10.715151515151515,48.186868686868685,8,60,8,691,1970,4.8304,13.0,5.2036,12.0
582,3.5407070707070707,13.0,9.0,12.0,10.523232323232323,47.46282828282828,13,63,13,577,1686,4.8984,13.0,4.9188,12.0
583,3.4634343434343435,13.0,9.0,12.0,10.5010101010101,46.71393939393939,10,54,9,541,1656,4.8136,13.0,4.6624,13.0
584,3.5284848484848483,13.0,8.0,12.0,10.470707070707071,47.03020202020202,7,48,7,235,643,4.912,13.0,4.654,13.0
585,3.5593939393939396,13.0,8.0,11.0,10.264646464646464,46.95292929292929,11,49,11,362,1080,4.988,13.0,4.57,13.0
586,3.5641414141414143,13.0,8.0,12.0,10.18989898989899,47.296262626262624,8,55,7,234,646,5.028,13.0,4.558,13.0
587,3.556363636363636,13.0,8.0,11.0,9.965656565656566,47.283535353535356,9,55,9,357,968,4.9776,13.0,4.526,13.0
588,3.536363636363636,13.0,8.0,11.0,9.83030303030303,47.3230303030303,9,52,8,329,891,4.948,13.0,4.55,13.0
589,3.5416161616161617,14.0,8.0,11.0,9.767676767676768,47.08070707070707,9,45,9,409,1136,4.8348,13.0,4.6208,14.0
590,3.4962626262626264,13.0,8.0,11.0,9.602020202020203,46.527373737373736,6,45,6,514,1439,4.8908,13.0,4.432,10.0
591,3.431010101010101,13.0,8.0,10.0,9.323232323232324,46.26595959595959,5,27,5,421,1141,4.8428,13.0,4.3176,10.0
592,3.4829292929292928,14.0,9.0,10.0,9.626262626262626,46.60050505050505,13,60,12,238,575,4.9428,14.0,4.404,10.0
593,3.5005050505050503,14.0,9.0,10.0,9.55959595959596,46.78777777777778,6,42,6,262,717,4.8164,14.0,4.4732,10.0
594,3.5624242424242425,14.0,9.0,10.0,9.608080808080809,47.30252525252525,9,54,9,178,476,4.86,14.0,4.5528,10.0
595,3.536060606060606,14.0,9.0,10.0,9.608080808080809,46.983939393939394,9,60,9,443,1152,4.8144,14.0,4.482,11.0
596,3.4687878787878788,14.0,9.0,10.0,9.646464646464647,46.252020202020205,9,49,9,588,1557,4.7588,14.0,4.4316,11.0
597,3.394848484848485,12.0,9.0,10.0,9.523232323232323,45.192424242424245,8,54,8,695,1920,4.6328,12.0,4.4036,11.0
598,3.4726262626262625,12.0,9.0,10.0,9.77979797979798,45.360808080808084,10,49,10,323,814,4.6248,12.0,4.5472,12.0
599,3.523939393939394,12.0,9.0,11.0,9.832323232323231,46.272222222222226,6,42,6,49,86,4.7248,12.0,4.5644,12.0
600,3.4335353535353534,12.0,9.0,10.0,9.674747474747475,45.52717171717172,6,47,6,625,1588,4.5556,12.0,4.4308,12.0
601,3.5114141414141415,13.0,9.0,10.0,10.018181818181818,45.74020202020202,10,62,10,286,714,4.6396,12.0,4.5572,13.0
602,3.6352525252525254,13.0,9.0,10.0,10.070707070707071,46.423131313131314,15,53,14,124,259,4.7596,12.0,4.7372,13.0
603,3.6791919191919193,13.0,9.0,10.0,10.094949494949494,47.032525252525254,8,57,8,166,357,4.744,12.0,4.8088,13.0
604,3.726969696969697,13.0,9.0,10.0,10.11919191919192,47.096666666666664,7,57,7,289,814,4.7784,12.0,4.9688,13.0
605,3.6387878787878787,13.0,9.0,10.0,9.971717171717172,46.09050505050505,13,62,13,621,1764,4.6332,12.0,4.866,13.0
606,3.716060606060606,13.0,9.0,10.0,10.139393939393939,46.61979797979798,9,48,8,181,423,4.7532,13.0,4.986,13.0
607,3.6695959595959597,14.0,9.0,10.0,10.107070707070706,46.36919191919192,12,62,12,438,1054,4.76,13.0,4.8644,14.0
608,3.6444444444444444,14.0,9.0,11.0,10.286868686868686,46.1810101010101,10,50,10,419,1041,4.86,14.0,4.79,14.0
609,3.636262626262626,14.0,9.0,11.0,10.22020202020202,46.082121212121216,7,62,7,364,972,4.8324,12.0,4.87,14.0
610,3.7775757575757574,14.0,10.0,12.0,10.525252525252526,46.897474747474746,12,49,12,83,185,4.9924,12.0,5.03,14.0
611,3.8644444444444446,14.0,10.0,12.0,10.690909090909091,47.76959595959596,7,54,7,68,130,5.0924,12.0,5.1292,14.0
612,3.909393939393939,14.0,10.0,12.0,10.680808080808081,48.40070707070707,9,48,9,131,347,5.1708,12.0,5.2092,14.0
613,3.9517171717171715,14.0,10.0,12.0,10.692929292929293,49.24030303030303,8,43,8,76,175,5.2108,12.0,5.2892,14.0
614,4.018686868686869,14.0,10.0,12.0,10.94949494949495,49.79313131313131,5,30,5,150,426,5.2644,12.0,5.3892,14.0
615,4.050808080808081,14.0,10.0,12.0,11.248484848484848,50.088787878787876,8,62,8,246,672,5.2428,13.0,5.4892,14.0
616,4.092121212121212,14.0,10.0,12.0,11.422222222222222,50.54,10,38,9,195,482,5.3072,14.0,5.5692,14.0
617,4.121010101010101,14.0,10.0,12.0,11.486868686868688,50.88393939393939,6,25,6,201,605,5.2876,14.0,5.6692,14.0
618,3.980808080808081,14.0,10.0,12.0,11.42020202020202,49.73191919191919,8,52,7,744,1982,5.3076,14.0,5.3584,11.0
619,4.030909090909091,14.0,10.0,12.0,11.438383838383839,50.24323232323232,8,46,8,182,494,5.3544,14.0,5.4784,11.0
620,4.061919191919192,14.0,10.0,13.0,11.604040404040404,50.95747474747475,12,67,12,144,287,5.3944,14.0,5.5584,12.0
621,4.231212121212121,14.0,10.0,13.0,11.75959595959596,51.546565656565654,13,60,12,172,403,5.6144,14.0,5.7584,12.0
622,4.3250505050505055,14.0,10.0,13.0,11.846464646464646,52.36050505050505,8,46,8,72,160,5.6944,14.0,5.8984,12.0
623,4.401818181818181,15.0,11.0,14.0,12.16969696969697,52.957979797979796,9,47,9,133,428,5.8452,15.0,5.9584,12.0
624,4.44030303030303,15.0,10.0,14.0,12.183838383838383,53.42717171717172,11,57,11,183,510,5.9252,15.0,5.9484,12.0
625,4.484040404040404,15.0,10.0,14.0,12.197979797979798,54.05737373737374,6,46,6,158,359,6.0252,15.0,5.98,12.0
626,4.4784848484848485,16.0,10.0,14.0,12.26060606060606,54.17606060606061,11,55,10,262,847,5.9428,16.0,5.9972,12.0
627,4.557171717171717,17.0,11.0,14.0,12.567676767676767,54.85545454545454,7,49,7,154,310,6.0628,17.0,6.0972,12.0
628,4.426060606060606,17.0,11.0,14.0,12.50909090909091,53.882525252525255,9,62,9,571,1793,5.7048,17.0,6.1572,13.0
629,4.455454545454545,18.0,11.0,14.0,12.692929292929293,53.83828282828283,14,52,13,328,996,5.7252,18.0,6.286,13.0
630,4.4,18.0,11.0,14.0,12.632323232323232,53.65060606060606,10,60,10,392,1242,5.7188,18.0,6.3376,13.0
631,4.378181818181818,18.0,11.0,14.0,12.513131313131312,53.732727272727274,9,55,9,315,1008,5.6904,18.0,6.3808,13.0
632,4.277676767676768,18.0,11.0,13.0,12.49090909090909,53.22525252525252,10,70,10,454,1490,5.7104,18.0,6.084,13.0
633,4.295757575757576,18.0,11.0,14.0,12.444444444444445,53.40050505050505,10,45,10,313,910,5.8304,18.0,6.0976,14.0
634,4.361616161616162,19.0,11.0,14.0,12.575757575757576,54.186565656565655,9,48,8,83,239,5.9304,19.0,6.1752,14.0
635,4.3578787878787875,20.0,11.0,14.0,12.6,54.125757575757575,7,51,7,368,1126,5.9644,20.0,6.1584,14.0
636,4.4098989898989895,20.0,11.0,14.0,12.727272727272727,54.73161616161616,10,48,10,122,376,6.0844,20.0,6.1496,14.0
637,4.488686868686869,20.0,11.0,14.0,12.707070707070708,55.38818181818182,7,53,7,163,408,6.2244,20.0,6.2476,14.0
638,4.461212121212121,20.0,11.0,14.0,12.71919191919192,55.35111111111111,12,62,11,315,1064,6.2292,20.0,6.3192,14.0
639,4.4511111111111115,20.0,11.0,13.010000000000218,12.844444444444445,55.03111111111111,10,64,9,422,1288,6.1416,20.0,6.4304,14.0
640,4.485858585858586,20.0,11.0,13.0,12.87070707070707,55.58131313131313,9,57,9,205,448,6.2216,20.0,6.4776,14.0
641,4.554242424242425,20.0,11.0,13.0,12.82020202020202,55.85363636363636,6,34,6,228,709,6.2156,20.0,6.6176,14.0
642,4.633232323232323,20.0,11.0,13.0,12.907070707070707,56.76232323232323,3,19,2,35,109,6.2956,20.0,6.7176,15.0
643,4.71050505050505,20.0,11.0,14.0,13.16161616161616,57.635555555555555,9,42,9,56,126,6.3356,20.0,6.856,15.0
644,4.845353535353535,20.0,11.0,14.0,13.292929292929292,58.53808080808081,6,36,6,30,51,6.4556,20.0,7.016,15.0
645,4.832626262626262,20.0,11.0,14.0,13.197979797979798,58.508080808080805,10,53,10,388,1116,6.5464,20.0,6.9824,15.0
646,4.88959595959596,20.0,11.0,14.0,13.284848484848485,59.16131313131313,10,52,10,155,327,6.6664,20.0,7.0424,15.0
647,4.897676767676768,20.0,11.0,13.0,13.416161616161617,59.46333333333333,13,54,13,282,712,6.7312,20.0,7.0824,15.0
648,4.955555555555556,20.0,11.0,13.0,13.371717171717172,59.94434343434344,9,48,8,195,516,6.8312,20.0,7.174,15.0
649,5.001313131313132,20.0,11.0,14.0,13.472727272727273,60.09383838383838,13,55,12,296,834,6.8788,20.0,7.354,15.0
650,4.937676767676768,20.0,11.0,14.0,13.341414141414141,59.715353535353536,13,65,13,451,1323,6.9988,20.0,7.2336,15.0
651,4.846161616161616,20.0,11.0,14.0,13.464646464646465,58.464949494949494,7,50,7,524,2193,7.0236,20.0,6.7856,15.0
652,4.913131313131313,21.0,12.0,15.0,13.72929292929293,58.18939393939394,9,68,9,429,1218,6.9384,21.0,6.948,15.0
653,4.887575757575758,21.0,12.0,15.0,13.832323232323231,57.992222222222225,9,48,9,369,1144,6.9784,21.0,6.8016,15.0
654,4.823838383838384,21.0,12.0,15.0,13.937373737373738,57.59787878787879,9,58,9,439,1324,6.8064,21.0,6.704,15.0
655,4.7552525252525255,21.0,12.0,15.0,13.882828282828283,56.81909090909091,8,55,8,571,1669,6.644,21.0,6.7556,15.0
656,4.683939393939394,21.0,12.0,15.0,13.781818181818181,56.13969696969697,7,54,7,454,1597,6.6308,21.0,6.6492,16.0
657,4.668282828282829,21.0,12.0,15.0,13.753535353535353,56.06353535353535,6,45,6,343,1046,6.6232,21.0,6.656,16.0
658,4.616767676767677,21.0,11.0,15.0,13.76969696969697,55.736363636363635,14,61,13,475,1302,6.568,21.0,6.6236,17.0
659,4.582323232323232,21.0,12.0,15.0,13.804040404040403,55.417575757575754,11,39,10,374,1232,6.688,21.0,6.404,17.0
660,4.483030303030303,21.0,12.0,14.0,13.606060606060606,54.68888888888889,10,51,8,603,1775,6.5744,21.0,6.3076,16.0
661,4.321111111111111,21.0,11.0,14.0,13.5010101010101,52.66262626262626,14,55,14,895,2989,6.4472,21.0,5.882,16.0
662,4.353535353535354,21.0,11.0,14.0,13.797979797979798,52.59323232323232,8,51,7,348,1065,6.5872,21.0,5.8624,16.0
663,4.33010101010101,21.0,11.0,14.0,13.717171717171718,52.215656565656566,16,52,14,379,1321,6.6688,21.0,5.7428,16.0
664,4.245050505050505,21.0,11.0,15.0,13.676767676767676,51.76131313131313,8,41,8,471,1436,6.5752,21.0,5.6512,16.0
665,4.184848484848485,21.0,11.0,15.0,13.67070707070707,51.27161616161616,6,44,6,445,1487,6.5768,21.0,5.5716,17.0
666,4.148080808080808,21.0,11.0,15.0,13.733333333333333,50.86727272727273,8,46,8,429,1354,6.66,21.0,5.4748,17.0
667,4.197575757575757,21.0,11.0,15.0,13.743434343434343,51.782626262626266,6,36,6,42,104,6.72,21.0,5.5348,17.0
668,4.125858585858586,21.0,11.0,15.0,13.521212121212121,51.067676767676765,10,51,10,549,1700,6.4576,21.0,5.4676,17.0
669,4.14979797979798,22.0,11.0,14.0,13.65050505050505,51.40171717171717,7,33,7,235,654,6.5576,22.0,5.3604,17.0
670,4.106060606060606,22.0,11.0,14.0,13.638383838383838,51.152727272727276,11,48,10,439,1225,6.5992,22.0,5.1128,17.0
671,4.0753535353535355,22.0,11.0,14.0,13.67070707070707,51.214747474747476,4,27,4,313,898,6.6992,22.0,4.9272,17.0
672,4.089595959595959,22.0,10.0,14.0,13.575757575757576,51.3820202020202,8,43,8,299,849,6.7224,22.0,4.8516,17.0
