topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,550,66,0.8552463837423744,0.8552463837423744,0.3539953805232297,0.3444437381501268,0.12193149215529783
1,0,0,orc_freshness_backoff,550,67,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.3512301344108522,0.06938688369047952
1,0,0,orc_freshness_backoff,550,68,0.717138851624206,0.801893792256529,0.33248313294900816,0.3415815884591214,0.11357011668858745
1,0,0,orc_freshness_backoff,550,69,0.6952830509731585,0.8174082459129244,0.33904262885623765,0.33733236212359996,0.11437005085266966
1,0,0,orc_freshness_backoff,550,70,0.747138851624206,0.747138851624206,0.30746358065513923,0.3430798633017448,0.10548456322143016
1,0,0,orc_freshness_backoff,550,71,0.6836842761989658,0.6987325903274086,0.2832263378758966,0.3232738134071017,0.09155965830246934
1,0,0,orc_freshness_backoff,550,72,0.756138851624206,0.756138851624206,0.3117650781932387,0.3492336287370431,0.10887884957091273
1,0,0,orc_freshness_backoff,550,73,0.6832830509731586,0.7459113560704744,0.30687152156065006,0.33942713970414845,0.10416052281999137
1,0,0,orc_freshness_backoff,550,74,0.738138851624206,0.7710991063145537,0.31875622073281834,0.3349471327886146,0.10676648219299226
1,0,0,orc_freshness_backoff,550,75,0.6716842761989658,0.7033633231875911,0.2856173568986778,0.32320097657288793,0.09231180867581973
1,0,0,orc_freshness_backoff,550,76,0.7794735341968465,1.1405337275983805,0.4223609294793571,0.3272581839803867,0.13822107076568257
1,0,0,orc_freshness_backoff,550,77,0.7237641897061288,0.7237641897061288,0.2959781514712426,0.3202267193848441,0.0947801124552265
1,0,0,orc_freshness_backoff,550,78,0.7539524161184398,0.9041428993421279,0.3710832146985479,0.3255356154650212,0.12080080268563038
1,0,0,orc_freshness_backoff,550,79,0.7914735341968465,0.8846503583004682,0.36457298299420143,0.3274996789550943,0.11939753488630202
1,0,0,orc_freshness_backoff,550,80,0.6798980192862569,0.6798980192862569,0.2733686634208437,0.35082922758449653,0.0959057170337408
1,0,0,orc_freshness_backoff,550,81,0.8702759846484608,0.910431983917435,0.37309920786894446,0.3249419392685738,0.12123558014450354
1,0,0,orc_freshness_backoff,550,82,0.700112469029166,0.7140220219369338,0.2910669760781168,0.3326838055465595,0.09683326927059731
1,0,0,orc_freshness_backoff,550,83,0.8639443031609924,1.1286555687860151,0.42078200385949466,0.33417491833530216,0.14061479177671143
1,0,0,orc_freshness_backoff,550,84,0.8672463837423744,0.8672463837423744,0.358422623511369,0.34235245925163094,0.12270686661053862
1,0,0,orc_freshness_backoff,550,85,0.7689524161184398,0.76953966116779,0.3180369981960951,0.3301072411042317,0.10498631604358447
1,0,0,orc_freshness_backoff,550,86,0.7944735341968465,0.8969401250759454,0.3687238744199472,0.3217151537833614,0.11862405796261015
1,0,0,orc_freshness_backoff,550,87,0.723138851624206,0.8070674250721341,0.33469769189769455,0.33766272753583465,0.11301493554612396
1,0,0,orc_freshness_backoff,550,88,0.6858980192862569,0.7165929202505696,0.29236968116775536,0.34516396326167303,0.10091547788941417
1,0,0,orc_freshness_backoff,550,89,0.8091887691669792,0.9628855791545401,0.3883543167590671,0.33196927744742366,0.1289217019280954
1,0,0,orc_freshness_backoff,550,90,0.7944735341968465,0.8277509713767113,0.3432784205897679,0.33308877815598353,0.1143421896815616
1,0,0,orc_freshness_backoff,550,91,0.717138851624206,0.717138851624206,0.2926457039449003,0.3502777940782031,0.10250729162428257
1,0,0,orc_freshness_backoff,550,92,0.7779524161184398,0.7779524161184398,0.3218900716414102,0.32084078651652603,0.10327546375729096
1,0,0,orc_freshness_backoff,550,93,0.6322830509731585,0.8892753010201492,0.3661536651650034,0.3278906027990741,0.12005834598804331
1,0,0,orc_freshness_backoff,550,94,0.5838284755479183,0.6410113231027101,0.252477521209627,0.3392818559725002,0.08566104198733854
1,0,0,orc_freshness_backoff,550,95,0.723138851624206,0.7721083728784373,0.3192204952812907,0.32467625391123023,0.10364331457961701
1,0,0,orc_freshness_backoff,550,96,0.8589524161184398,0.9555034410479535,0.3863716089031414,0.32138811047144367,0.12417524132519223
1,0,0,orc_freshness_backoff,550,97,0.753138851624206,0.753138851624206,0.31033904567049425,0.3435555686976199,0.10661870732440329
1,0,0,orc_freshness_backoff,550,98,0.8672463837423744,0.9057500629920221,0.37160229459016103,0.32598835502849843,0.12113802073826208
1,0,0,orc_freshness_backoff,550,99,0.6529982859432913,0.6534539400577073,0.25922589910925975,0.3291798192650888,0.08533193461761628
1,0,0,orc_freshness_backoff,650,0,0.6292830509731585,0.7647481083991531,0.3158131014209183,0.32031972212877524,0.10116116489177526
1,0,0,orc_freshness_backoff,650,1,0.6532830509731585,0.6532830509731585,0.25913356357627765,0.3322050305612387,0.08608547340730001
1,0,0,orc_freshness_backoff,650,2,0.6746842761989658,0.9055737728686036,0.37154548743703086,0.3157232317366122,0.11730554203077423
1,0,0,orc_freshness_backoff,650,3,0.6472830509731585,0.6472830509731585,0.25588522507417355,0.32331558841062236,0.08273168211044096
1,0,0,orc_freshness_backoff,650,4,0.873329334847894,0.873329334847894,0.3606086465390551,0.3258315004414285,0.11749765637397307
1,0,0,orc_freshness_backoff,650,5,0.7763694949060205,1.3310355312383553,0.4389097227169039,0.3191426720028778,0.14007482167591492
1,0,0,orc_freshness_backoff,650,6,0.6889982859432914,0.9378176174611753,0.3814058466086055,0.32658006146257146,0.12455954482762248
1,0,0,orc_freshness_backoff,650,7,0.6806842761989658,0.812621131438759,0.33704478090353424,0.32417205991550274,0.10926050090926799
1,0,0,orc_freshness_backoff,650,8,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.3168724034545255,0.08371669744612652
1,0,0,orc_freshness_backoff,650,9,0.8063694949060205,1.1305249706846574,0.4210359386080629,0.3152735937214993,0.13274151345086854
1,0,0,orc_freshness_backoff,650,10,0.6412830509731585,0.6412830509731585,0.2526254011664987,0.3297322844485292,0.08329875063635574
1,0,0,orc_freshness_backoff,650,11,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.32836616444652217,0.06555178241412236
1,0,0,orc_freshness_backoff,650,12,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.33361076105554377,0.08209392442492183
1,0,0,orc_freshness_backoff,650,13,0.7756177335457992,1.2920810337051487,0.4365975712020535,0.32233998661816293,0.14073285525879237
1,0,0,orc_freshness_backoff,650,14,0.750138851624206,0.750138851624206,0.3089051805179083,0.3113312459422014,0.09617183472864102
1,0,0,orc_freshness_backoff,650,15,0.7640189587716063,0.7640189587716063,0.3154728432107021,0.3351220455646833,0.1057219045368771
1,0,0,orc_freshness_backoff,650,16,0.8961587529039013,0.8961587529039013,0.36846467545323963,0.3322208544768225,0.12241164932360035
1,0,0,orc_freshness_backoff,650,17,0.6074272503221112,0.6074272503221112,0.23408451827428473,0.293936665856366,0.06880602283013683
1,0,0,orc_freshness_backoff,650,18,0.6018284755479183,0.8924222897494695,0.3672163773027651,0.33035298802400187,0.12131102749331771
1,0,0,orc_freshness_backoff,650,19,0.6709982859432914,1.054295285921078,0.4088542876255053,0.324281240345634,0.13258377551182945
1,0,0,orc_freshness_backoff,650,20,0.8659733256083747,0.9204170013939372,0.3762162204437978,0.3211989740148347,0.12084026401428674
1,0,0,orc_freshness_backoff,650,21,0.7763694949060205,1.3541466160855358,0.44009274040956564,0.3137216589201505,0.1380666246000041
1,0,0,orc_freshness_backoff,650,22,0.6776842761989658,0.6776842761989658,0.2721971533361693,0.33659757407469887,0.09162090148299341
1,0,0,orc_freshness_backoff,650,23,0.876329334847894,0.876329334847894,0.361672346584277,0.3234583220082775,0.11698593034294641
1,0,0,orc_freshness_backoff,650,24,0.7250189587716063,0.7972208546487669,0.3304598130805556,0.3268830689274445,0.10802171785696169
1,0,0,orc_freshness_backoff,650,25,0.7310189587716063,0.7310189587716063,0.29958936277650283,0.32975221273814026,0.09879025528836125
1,0,0,orc_freshness_backoff,650,26,0.6866842761989658,0.7715008259959755,0.3189411300553325,0.3307409712196961,0.10548689911640807
1,0,0,orc_freshness_backoff,650,27,0.6592830509731585,0.6592830509731585,0.26236902376051985,0.3246699811433745,0.08518334599693354
1,0,0,orc_freshness_backoff,650,28,0.6686842761989658,0.9462657118982706,0.383816202627568,0.31953644858622576,0.12264326629746429
1,0,0,orc_freshness_backoff,650,29,0.6097619328947518,0.7899905127631772,0.3272864807741135,0.3147230808765743,0.1030046095584807
1,0,0,orc_freshness_backoff,650,30,0.6806842761989658,0.6806842761989658,0.27378413837574095,0.3295695959687728,0.09023092786715152
1,0,0,orc_freshness_backoff,650,31,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.3088313416617105,0.08258440561103322
1,0,0,orc_freshness_backoff,650,32,0.6352830509731585,0.6380113231027101,0.25084352380429514,0.3357416841966927,0.08421862715188723
1,0,0,orc_freshness_backoff,650,33,0.7941887691669792,1.0080528815570537,0.39938248311675184,0.3244086555675459,0.12956313440513356
1,0,0,orc_freshness_backoff,650,34,0.7106842761989658,0.7106842761989658,0.28936876556768937,0.32351110048158543,0.0936140077938011
1,0,0,orc_freshness_backoff,650,35,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.32225051120950077,0.08513757668599552
1,0,0,orc_freshness_backoff,650,36,0.6626842761989657,0.794621131438759,0.329324758792126,0.31402590907627037,0.10341650676102083
1,0,0,orc_freshness_backoff,650,37,0.6652830509731585,0.6652830509731585,0.2655902352752391,0.3261877673934986,0.08663228588594427
1,0,0,orc_freshness_backoff,650,38,0.7580189587716063,0.7580189587716063,0.31265474109196173,0.32542546002475187,0.10174581294877133
1,0,0,orc_freshness_backoff,650,39,0.7973694949060205,0.7973694949060205,0.3305245076123738,0.3386219186143046,0.11192284291675032
1,0,0,orc_freshness_backoff,650,40,0.7400189587716063,0.7400189587716063,0.30401186709475353,0.3147518994874638,0.09568831263480407
1,0,0,orc_freshness_backoff,650,41,0.8961587529039013,0.8961587529039013,0.36846467545323963,0.33884764194374134,0.1248533864168962
1,0,0,orc_freshness_backoff,650,42,0.894329334847894,0.894329334847894,0.3678553190914879,0.3184980038631671,0.11716118484108728
1,0,0,orc_freshness_backoff,650,43,0.6656842761989658,0.6656842761989658,0.26580509900829363,0.3244988170272724,0.0862534401880083
1,0,0,orc_freshness_backoff,650,44,0.7196842761989657,0.7196842761989657,0.29392982643842175,0.29809678650365395,0.08761953671887027
1,0,0,orc_freshness_backoff,650,45,0.6502830509731585,0.7857481083991532,0.3254006675272444,0.3214502455403494,0.1046001244756263
1,0,0,orc_freshness_backoff,650,46,0.909329334847894,1.0281766310193894,0.4037180561033804,0.3147342605503745,0.12706390385853206
1,0,0,orc_freshness_backoff,650,47,0.7686225131497026,0.9258176174611753,0.3778596581357722,0.3281960659965969,0.12401205329897944
1,0,0,orc_freshness_backoff,650,48,0.7310189587716063,0.8768493706342337,0.3618557668952704,0.33320183735379777,0.12057100638657164
1,0,0,orc_freshness_backoff,650,49,0.6469982859432913,0.7618379774130839,0.3144522128053154,0.3359947449354515,0.10565429103591026
1,0,0,orc_freshness_backoff,650,50,0.6976177335457993,0.9839169967534205,0.3937205446067128,0.3308012325775561,0.13024324144700725
1,0,0,orc_freshness_backoff,650,51,0.8148171132824736,0.8148171132824736,0.3379641643756062,0.31675238660941885,0.1070509556544312
1,0,0,orc_freshness_backoff,650,52,0.661112469029166,0.661112469029166,0.2633527532808443,0.33538229906915,0.0883238518615202
1,0,0,orc_freshness_backoff,650,53,0.729138851624206,0.729138851624206,0.2986573882183705,0.3239278392039349,0.09674344242786749
1,0,0,orc_freshness_backoff,650,54,0.6866842761989658,0.7642063041116955,0.31556031414043634,0.31845605879023675,0.10049209395177237
1,0,0,orc_freshness_backoff,650,55,0.726138851624206,0.8087277671126096,0.3354026650086861,0.31405164703641814,0.10533375936638188
1,0,0,orc_freshness_backoff,650,56,0.8402463837423744,0.8402463837423744,0.3482472994955987,0.31539953882245164,0.10983703765707602
1,0,0,orc_freshness_backoff,650,57,0.6167777864565255,0.6167777864565255,0.23922237475980693,0.3259070946561148,0.07796426913470496
1,0,0,orc_freshness_backoff,650,58,0.685112469029166,0.685112469029166,0.27611794047033233,0.33154385517509727,0.09154520646654199
1,0,0,orc_freshness_backoff,650,59,0.9108171132824736,0.9517250341681607,0.3853364511292005,0.30754341204464486,0.11850768696544887
1,0,0,orc_freshness_backoff,650,60,0.6217619328947518,0.650369643984978,0.25755779769683224,0.323019553871896,0.0831962049082588
1,0,0,orc_freshness_backoff,650,61,0.7666177335457992,0.7666177335457992,0.31668335104732626,0.3257140913902403,0.10314822994479639
1,0,0,orc_freshness_backoff,650,62,0.8418171132824737,0.8418171132824737,0.34886032865028616,0.3125985157071768,0.10905322092519733
1,0,0,orc_freshness_backoff,650,63,0.6047777864565255,0.6047777864565255,0.23262765758940376,0.33073874982049484,0.07693898064478955
1,0,0,orc_freshness_backoff,650,64,0.780138851624206,0.8658355138191107,0.35791000751403435,0.30546011627747877,0.10932723251211023
1,0,0,orc_freshness_backoff,650,65,0.6916177335457993,0.6916177335457993,0.27952668915558365,0.32387967153255,0.09053301226829163
1,0,0,orc_freshness_backoff,650,66,0.8259546729298166,0.8259546729298166,0.34255071164415907,0.3319298480745617,0.11370280567387872
1,0,0,orc_freshness_backoff,650,67,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.3421000594197698,0.07676007134010776
1,0,0,orc_freshness_backoff,650,68,0.7306177335457993,0.8123437942303554,0.33692831857727523,0.3178959648044481,0.10710815290406336
1,0,0,orc_freshness_backoff,650,69,0.6935737064824408,0.7948905792465166,0.32944271223617866,0.3327417263379168,0.10961933679891164
1,0,0,orc_freshness_backoff,650,70,0.6497777864565255,0.6497777864565255,0.257237324570326,0.335075700680605,0.08619397677160619
1,0,0,orc_freshness_backoff,650,71,0.6217619328947518,0.8334589949624263,0.3455685175571178,0.3245999561969946,0.11217152566210081
1,0,0,orc_freshness_backoff,650,72,0.664112469029166,0.6710672454830501,0.2686808396754227,0.33059985948208637,0.08882584784222372
1,0,0,orc_freshness_backoff,650,73,0.676112469029166,0.676112469029166,0.2713638396962932,0.3260486860968717,0.08847782338717851
1,0,0,orc_freshness_backoff,650,74,0.7998171132824736,0.7998171132824736,0.3315866509204405,0.3233322805934092,0.10721266805643669
1,0,0,orc_freshness_backoff,650,75,0.6427619328947518,0.8744843927255846,0.3610193176189293,0.3192013543865042,0.11523785514365377
1,0,0,orc_freshness_backoff,650,76,0.717138851624206,0.8172042650823368,0.3389579792863455,0.312015416851196,0.10576011520206816
1,0,0,orc_freshness_backoff,650,77,0.7968171132824736,0.8308378467088652,0.34452111681295655,0.31642762636422045,0.10901599922547417
1,0,0,orc_freshness_backoff,650,78,0.6916177335457993,0.780154299287402,0.3228875286125318,0.33119073889422773,0.1069373591809155
1,0,0,orc_freshness_backoff,650,79,0.8672463837423744,0.8672463837423744,0.358422623511369,0.3127515398916672,0.11209722743519193
1,0,0,orc_freshness_backoff,650,80,0.652112469029166,0.652112469029166,0.2585007904137507,0.34032935337751613,0.08797540684908858
1,0,0,orc_freshness_backoff,650,81,0.7749613126314263,0.7976708276118174,0.3306555929511639,0.3150752193890869,0.10418138349131659
1,0,0,orc_freshness_backoff,650,82,0.7096177335457993,0.7096177335457993,0.2888244948420942,0.31866435263814186,0.09203807067489429
1,0,0,orc_freshness_backoff,650,83,0.717138851624206,0.717138851624206,0.2926457039449003,0.3308870806802035,0.09683268265193118
1,0,0,orc_freshness_backoff,650,84,0.7033959560724939,0.7033959560724939,0.28563415755940913,0.32826947055066,0.09376497367321104
1,0,0,orc_freshness_backoff,650,85,0.6976177335457993,0.830041308289494,0.34420140184899267,0.31946428621394307,0.10996005515552702
1,0,0,orc_freshness_backoff,650,86,0.6946177335457993,0.8049076541897423,0.33377648883872474,0.31332328750872745,0.10457994677606931
1,0,0,orc_freshness_backoff,650,87,0.7459682696802135,0.7891832560446704,0.3269289938659559,0.322424732027978,0.1054099932394073
1,0,0,orc_freshness_backoff,650,88,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.33293587491513854,0.07470382072868575
1,0,0,orc_freshness_backoff,650,89,0.661112469029166,0.7876894004898533,0.32626577507154,0.3299127776164502,0.10763924809503574
1,0,0,orc_freshness_backoff,650,90,0.742395956072494,0.742395956072494,0.305168927338882,0.32506364793613146,0.09919932475753322
1,0,0,orc_freshness_backoff,650,91,0.7186177335457993,0.7186177335457993,0.2933923467141184,0.327470039904199,0.09607720348605894
1,0,0,orc_freshness_backoff,650,92,0.8568171132824736,0.9248585801352569,0.3775699819796987,0.31421984938406616,0.1186399828696055
1,0,0,orc_freshness_backoff,650,93,0.658112469029166,1.1124911973495821,0.41849858505275256,0.33151648280335805,0.1387391789748705
1,0,0,orc_freshness_backoff,650,94,0.5240925677494707,0.5436285946381703,0.1991993664525474,0.3346968267638847,0.06667139584504383
1,0,0,orc_freshness_backoff,650,95,0.7089613126314263,0.7089613126314263,0.2884891281570284,0.323901562339905,0.09344207932813857
1,0,0,orc_freshness_backoff,650,96,0.6337619328947518,0.8500362287368626,0.3520257352329328,0.32225397366071445,0.11344169200964717
1,0,0,orc_freshness_backoff,650,97,0.7091124690291659,0.7091124690291659,0.2885663802435352,0.3233808785532798,0.09331684956409421
1,0,0,orc_freshness_backoff,650,98,0.7929613126314262,0.8441629023387601,0.3497710168999339,0.3050685443392395,0.10670413497771838
1,0,0,orc_freshness_backoff,650,99,0.8238171132824736,0.8238171132824736,0.3416803859669607,0.320586545005206,0.10953813443319321
1,0,0,orc_freshness_backoff,750,0,0.7034630051635803,1.0445799504466655,0.40700634639546185,0.31433861396137325,0.12793781079943203
1,0,0,orc_freshness_backoff,750,1,0.6836842761989658,0.6836842761989658,0.2753663929667401,0.3345185400056352,0.0921151637418519
1,0,0,orc_freshness_backoff,750,2,0.7429682696802135,0.9101816561032737,0.3730197459012534,0.33096896153437255,0.12345795793275337
1,0,0,orc_freshness_backoff,750,3,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.3221045235929576,0.09104241517646093
1,0,0,orc_freshness_backoff,750,4,0.7459682696802135,0.7459682696802135,0.3068990009108178,0.3255161142075964,0.099900570230683
1,0,0,orc_freshness_backoff,750,5,0.7244630051635803,1.1789944062945414,0.42694282347533313,0.3348163131340801,0.14294742207506542
1,0,0,orc_freshness_backoff,750,6,0.6916177335457993,0.9052663319505411,0.3714463415733202,0.3228077996665906,0.11990577621748834
1,0,0,orc_freshness_backoff,750,7,0.7214630051635803,0.7755396611677904,0.3207918116862524,0.34425489893216243,0.11043415271031612
1,0,0,orc_freshness_backoff,750,8,0.7334630051635803,0.7334630051635803,0.30079674276816304,0.3316280133527281,0.0997526262271775
1,0,0,orc_freshness_backoff,750,9,0.7214630051635803,0.8364420159083409,0.346751777663202,0.318948858811223,0.11059608377644119
1,0,0,orc_freshness_backoff,750,10,0.5737708294077383,0.5737708294077383,0.21559459708371956,0.32515814472417026,0.07010233920029726
1,0,0,orc_freshness_backoff,750,11,0.7034630051635803,0.7034630051635803,0.2856686748275085,0.3362065655776225,0.09604368405686727
1,0,0,orc_freshness_backoff,750,12,0.5887708294077383,0.5887708294077383,0.22382557808745476,0.32565652908691683,0.07289026088083318
1,0,0,orc_freshness_backoff,750,13,0.7849682696802135,1.3376944719403736,0.4392640295960329,0.3195902636173116,0.1403845070161987
1,0,0,orc_freshness_backoff,750,14,0.7549682696802135,0.7989905127631772,0.33122861576545354,0.32600809284710053,0.10798320932208057
1,0,0,orc_freshness_backoff,750,15,0.6776842761989658,0.6941763831039398,0.28086068799454733,0.3304914865832357,0.09282206629810828
1,0,0,orc_freshness_backoff,750,16,0.7124630051635803,0.8617103335412415,0.35639910648433365,0.3274785177366143,0.11671305111414335
1,0,0,orc_freshness_backoff,750,17,0.7729682696802135,0.7729682696802135,0.31961530923188575,0.33580642621849427,0.10732887475787847
1,0,0,orc_freshness_backoff,750,18,0.6847641897061287,0.9207763327454312,0.376326488972445,0.325466753358032,0.12248176056848889
1,0,0,orc_freshness_backoff,750,19,0.655112469029166,1.0706811866543695,0.4118100102684729,0.3240032982896028,0.13342780159566042
1,0,0,orc_freshness_backoff,750,20,0.7004630051635803,0.7901368201131833,0.32735120355835085,0.31839434823827595,0.10422677310197631
1,0,0,orc_freshness_backoff,750,21,0.7064630051635803,1.2295602590362653,0.4318816796645513,0.335456945731958,0.14487770917785825
1,0,0,orc_freshness_backoff,750,22,0.667112469029166,0.667112469029166,0.2665693514561844,0.3421307264065635,0.09120156585143088
1,0,0,orc_freshness_backoff,750,23,0.7609682696802135,0.7609682696802135,0.3140440211007829,0.32123929686829783,0.10088328052410839
1,0,0,orc_freshness_backoff,750,24,0.6686842761989658,0.7230237159320826,0.2956073146295196,0.34256334707323927,0.10126423111882037
1,0,0,orc_freshness_backoff,750,25,0.6806842761989658,0.6806842761989658,0.27378413837574095,0.3296134211197847,0.0902429264983605
1,0,0,orc_freshness_backoff,750,26,0.6836842761989658,0.7565697864757729,0.31196927157962856,0.33918023020609733,0.10581380935160692
1,0,0,orc_freshness_backoff,750,27,0.700112469029166,0.700112469029166,0.28394024912986854,0.3186964098714676,0.0904907380156992
1,0,0,orc_freshness_backoff,750,28,0.7789682696802135,0.9935870435564996,0.3960512313950933,0.32044398061037144,0.126912233113883
1,0,0,orc_freshness_backoff,750,29,0.7884103183150796,0.8536858062757361,0.3534084303705294,0.32100938674924095,0.11344742350525545
1,0,0,orc_freshness_backoff,750,30,0.5559219858054781,0.6652714570559362,0.26558402547355303,0.33591111843964555,0.08921262703652451
1,0,0,orc_freshness_backoff,750,31,0.7064630051635803,0.7064630051635803,0.28721007289419387,0.34333716423416516,0.09860989196698039
1,0,0,orc_freshness_backoff,750,32,0.7424630051635803,0.8122093056799384,0.3368718144733697,0.33089228752144567,0.11146828529259335
1,0,0,orc_freshness_backoff,750,33,0.6686842761989658,1.0475799504466656,0.4075847346962607,0.32261578897380455,0.13149327075771297
1,0,0,orc_freshness_backoff,750,34,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.331319711197012,0.0885980071491455
1,0,0,orc_freshness_backoff,750,35,0.7449613126314263,0.7449613126314263,0.3064124132677966,0.33399869540663185,0.1023413462878418
1,0,0,orc_freshness_backoff,750,36,0.7004630051635803,0.7239143194737022,0.29605328787838464,0.31803356106495934,0.09415488140895223
1,0,0,orc_freshness_backoff,750,37,0.6746842761989658,0.6746842761989658,0.27060559592403777,0.3303898818502809,0.08940535086536769
1,0,0,orc_freshness_backoff,750,38,0.5898284755479183,0.5898284755479183,0.22440686705153415,0.3335068856907714,0.07484123535798014
1,0,0,orc_freshness_backoff,750,39,0.7211124690291659,0.7211124690291659,0.2946482538522094,0.3345190717209739,0.09856546036284695
1,0,0,orc_freshness_backoff,750,40,0.6656842761989658,0.6656842761989658,0.26580509900829363,0.333391342480289,0.08861711879648115
1,0,0,orc_freshness_backoff,750,41,0.6686842761989658,0.753259183403961,0.31039639610985614,0.3402818442714074,0.10562225812346016
1,0,0,orc_freshness_backoff,750,42,0.7519682696802135,0.7519682696802135,0.309780486640256,0.3205519717832317,0.09930074581250312
1,0,0,orc_freshness_backoff,750,43,0.6967641897061287,0.758588576448233,0.3129236649623731,0.33057748122033814,0.10344551697749828
1,0,0,orc_freshness_backoff,750,44,0.7274630051635803,0.7274630051635803,0.29782435730127055,0.33027360565614644,0.09836352433811509
1,0,0,orc_freshness_backoff,750,45,0.7454630051635803,1.0865799504466658,0.4144928427106469,0.31630678881631075,0.13110690006514888
1,0,0,orc_freshness_backoff,750,46,0.8149682696802134,0.878847484952031,0.36255785941338,0.32186252951798033,0.11669378972741477
1,0,0,orc_freshness_backoff,750,47,0.7064630051635803,0.978473577177377,0.3923711230805556,0.33026915947179536,0.12958808102081945
1,0,0,orc_freshness_backoff,750,48,0.6716842761989658,0.8798493706342337,0.36290831326558665,0.32137045010158194,0.11662800797976748
1,0,0,orc_freshness_backoff,750,49,0.7244630051635803,0.7823606831048535,0.32388238444087164,0.3189806894755057,0.10331222629792003
1,0,0,orc_freshness_backoff,750,50,0.7459682696802135,0.8565135101322454,0.35447006588995467,0.33085525087709305,0.11727828257844065
1,0,0,orc_freshness_backoff,750,51,0.7539524161184398,0.8269020793985165,0.3429349390716743,0.3251325784566581,0.11149932098325042
1,0,0,orc_freshness_backoff,750,52,0.7387641897061288,0.7387641897061288,0.303399205468665,0.3349304671075038,0.10161763760766548
1,0,0,orc_freshness_backoff,750,53,0.6469982859432913,0.7718111223934832,0.3190838550199892,0.3293090776503652,0.1050772099897555
1,0,0,orc_freshness_backoff,750,54,0.7779524161184398,0.8798673868773708,0.36291460554986454,0.32496390390976443,0.11793414700535625
1,0,0,orc_freshness_backoff,750,55,0.8709546729298167,0.9506074125858557,0.38502760022171234,0.3178291663308584,0.12237300119283787
1,0,0,orc_freshness_backoff,750,56,0.7719524161184398,0.8041360910949442,0.333446254010055,0.31821870373546696,0.10610883471652696
1,0,0,orc_freshness_backoff,750,57,0.7177641897061288,0.7548051575268501,0.3111320876703984,0.33141351362929566,0.1031133783776648
1,0,0,orc_freshness_backoff,750,58,0.6018284755479183,0.6018284755479183,0.2310056545467236,0.33391069298277853,0.07713525819263682
1,0,0,orc_freshness_backoff,750,59,0.7089613126314263,0.8391796382430691,0.3478294880189162,0.3193426280367819,0.11107678281264904
1,0,0,orc_freshness_backoff,750,60,0.6967641897061287,0.7286577225492776,0.29841844996911304,0.31416999833555953,0.0937541239300965
1,0,0,orc_freshness_backoff,750,61,0.5808284755479183,0.5808284755479183,0.21946372818853413,0.3395746876773578,0.07452432695613002
1,0,0,orc_freshness_backoff,750,62,0.7016842761989658,0.7210715060612812,0.29462766906064414,0.3263016152385185,0.09613748430844787
1,0,0,orc_freshness_backoff,750,63,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.33355740686108853,0.09151289470399945
1,0,0,orc_freshness_backoff,750,64,0.762138851624206,0.7631030309898684,0.3150447415604781,0.3137130946617139,0.09883366083183746
1,0,0,orc_freshness_backoff,750,65,0.5988284755479183,0.611081942881088,0.2360935096214238,0.32490959959879734,0.07670904767897162
1,0,0,orc_freshness_backoff,750,66,0.7016842761989658,0.7582286427303057,0.31275376911851616,0.3297544516402813,0.10313194763410743
1,0,0,orc_freshness_backoff,750,67,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3447682828720407,0.07509678426536713
1,0,0,orc_freshness_backoff,750,68,0.7659524161184398,0.7659524161184398,0.3163740330930874,0.328985788257462,0.10408256066132174
1,0,0,orc_freshness_backoff,750,69,0.7147641897061288,0.8453682066988237,0.3502366893423917,0.32905823890370733,0.11524826819447226
1,0,0,orc_freshness_backoff,750,70,0.7620731378420168,0.7620731378420168,0.3145624669915515,0.3405453911344792,0.1071227983578646
1,0,0,orc_freshness_backoff,750,71,0.7282830509731585,0.895547101684063,0.36826133154091745,0.31822334631289706,0.11718935324059397
1,0,0,orc_freshness_backoff,750,72,0.5808284755479183,0.629842344880597,0.24638290501820753,0.3425170246693385,0.08439033955622467
1,0,0,orc_freshness_backoff,750,73,0.6907641897061287,0.7409965039340883,0.30448827482191393,0.33246042577141643,0.10123030148969757
1,0,0,orc_freshness_backoff,750,74,0.6716842761989658,0.6910715060612811,0.27924140194041575,0.32592493723296867,0.09101173640027618
1,0,0,orc_freshness_backoff,750,75,0.7147641897061288,0.8581063612326139,0.35506436328577995,0.3197588649555724,0.113534977790434
1,0,0,orc_freshness_backoff,750,76,0.7539524161184398,0.9205046696756776,0.3762431354840022,0.3227218447021281,0.1214218787399099
1,0,0,orc_freshness_backoff,750,77,0.6916177335457993,0.7014683692649627,0.2846405792971768,0.3252162432671153,0.09256973988040326
