source,version,generation_slot,completion_slot,delay,completed
70,51,470,594,124,True
73,40,470,594,124,True
88,42,470,637,167,True
6,47,471,582,111,True
12,47,471,582,111,True
16,55,471,582,111,True
53,47,471,637,166,True
60,55,471,594,123,True
63,59,471,637,166,True
70,52,471,594,123,True
73,41,471,594,123,True
78,45,471,594,123,True
86,42,471,637,166,True
94,62,471,637,166,True
95,51,471,637,166,True
1,44,472,582,110,True
4,43,472,582,110,True
7,38,472,582,110,True
11,49,472,582,110,True
17,50,472,582,110,True
18,58,472,582,110,True
46,49,472,582,110,True
49,55,472,582,110,True
59,58,472,594,122,True
60,56,472,594,122,True
62,46,472,594,122,True
74,36,472,637,165,True
76,45,472,637,165,True
87,44,472,637,165,True
90,41,472,594,122,True
3,38,473,582,109,True
13,53,473,582,109,True
29,48,473,582,109,True
62,47,473,594,121,True
75,46,473,637,164,True
78,46,473,594,121,True
94,63,473,637,164,True
98,40,473,594,121,True
5,53,474,582,108,True
18,59,474,582,108,True
29,49,474,582,108,True
31,44,474,582,108,True
50,48,474,637,163,True
57,56,474,637,163,True
73,42,474,594,120,True
83,36,474,594,120,True
88,43,474,637,163,True
90,42,474,594,120,True
3,39,475,582,107,True
13,54,475,582,107,True
24,48,475,582,107,True
35,46,475,582,107,True
36,52,475,582,107,True
48,59,475,582,107,True
54,49,475,594,119,True
64,50,475,594,119,True
77,47,475,637,162,True
31,45,476,582,106,True
38,41,476,582,106,True
40,48,476,582,106,True
48,60,476,582,106,True
59,59,476,594,118,True
94,64,476,637,161,True
96,47,476,637,161,True
1,45,477,582,105,True
3,40,477,582,105,True
25,56,477,582,105,True
46,50,477,582,105,True
62,48,477,594,117,True
63,60,477,637,160,True
80,53,477,594,117,True
9,67,478,674,196,True
39,47,478,582,104,True
42,44,478,582,104,True
48,61,478,582,104,True
1,46,479,582,103,True
27,46,479,582,103,True
30,44,479,582,103,True
38,42,479,582,103,True
41,52,479,582,103,True
47,53,479,582,103,True
49,56,479,582,103,True
50,49,479,637,158,True
56,49,479,637,158,True
57,57,479,637,158,True
64,51,479,594,115,True
65,50,479,637,158,True
91,58,479,637,158,True
95,52,479,637,158,True
99,49,479,594,115,True
3,41,480,582,102,True
6,48,480,674,194,True
28,52,480,582,102,True
50,50,480,637,157,True
86,43,480,637,157,True
0,51,481,582,101,True
5,54,481,582,101,True
23,39,481,582,101,True
28,53,481,582,101,True
29,50,481,582,101,True
33,57,481,582,101,True
42,45,481,582,101,True
56,50,481,637,156,True
59,60,481,594,113,True
67,57,481,637,156,True
73,43,481,594,113,True
88,44,481,637,156,True
10,40,482,582,100,True
22,54,482,582,100,True
62,49,482,594,112,True
67,58,482,637,155,True
79,48,482,594,112,True
82,51,482,594,112,True
85,51,482,594,112,True
87,45,482,637,155,True
91,59,482,637,155,True
2,49,483,582,99,True
10,41,483,582,99,True
17,51,483,582,99,True
19,55,483,582,99,True
49,57,483,582,99,True
62,50,483,594,111,True
74,37,483,637,154,True
84,46,483,594,111,True
91,60,483,637,154,True
0,52,484,582,98,True
33,58,484,582,98,True
36,53,484,582,98,True
49,58,484,582,98,True
62,51,484,594,110,True
64,52,484,594,110,True
78,47,484,594,110,True
89,43,484,637,153,True
98,41,484,594,110,True
15,64,485,582,97,True
32,47,485,582,97,True
34,48,485,582,97,True
66,51,485,594,109,True
72,46,485,637,152,True
77,48,485,637,152,True
78,48,485,594,109,True
79,49,485,594,109,True
94,65,485,637,152,True
39,48,486,582,96,True
43,52,486,582,96,True
52,43,486,594,108,True
63,61,486,637,151,True
70,53,486,594,108,True
72,47,486,637,151,True
83,37,486,594,108,True
14,48,487,582,95,True
18,60,487,582,95,True
31,46,487,582,95,True
33,59,487,582,95,True
42,46,487,582,95,True
60,57,487,594,107,True
97,39,487,594,107,True
0,53,488,582,94,True
3,42,488,582,94,True
5,55,488,582,94,True
13,55,488,582,94,True
34,49,488,674,186,True
40,49,488,582,94,True
41,53,488,582,94,True
48,62,488,582,94,True
54,50,488,594,106,True
78,49,488,594,106,True
80,54,488,594,106,True
91,61,488,637,149,True
8,53,489,582,93,True
17,52,489,582,93,True
20,49,489,582,93,True
35,47,489,582,93,True
38,43,489,582,93,True
44,70,489,582,93,True
46,51,489,582,93,True
54,51,489,594,105,True
70,54,489,594,105,True
84,47,489,594,105,True
85,52,489,594,105,True
99,50,489,594,105,True
3,43,490,582,92,True
12,48,490,582,92,True
20,50,490,582,92,True
46,52,490,582,92,True
50,51,490,637,147,True
55,42,490,594,104,True
58,50,490,594,104,True
68,55,490,594,104,True
70,55,490,594,104,True
78,50,490,594,104,True
92,50,490,637,147,True
93,57,490,694,204,True
99,51,490,594,104,True
1,47,491,674,183,True
37,46,491,674,183,True
46,53,491,582,91,True
63,62,491,637,146,True
94,66,491,637,146,True
9,68,492,674,182,True
32,48,492,582,90,True
44,71,492,582,90,True
72,48,492,637,145,True
79,50,492,594,102,True
80,55,492,594,102,True
86,44,492,637,145,True
89,44,492,637,145,True
92,51,492,637,145,True
5,56,493,582,89,True
17,53,493,674,181,True
56,51,493,637,144,True
70,56,493,594,101,True
86,45,493,637,144,True
87,46,493,637,144,True
92,52,493,637,144,True
95,53,493,637,144,True
12,49,494,582,88,True
30,45,494,582,88,True
31,47,494,582,88,True
37,47,494,674,180,True
45,48,494,582,88,True
51,39,494,594,100,True
60,58,494,594,100,True
61,43,494,637,143,True
67,59,494,637,143,True
79,51,494,594,100,True
86,46,494,637,143,True
90,43,494,594,100,True
20,51,495,582,87,True
34,50,495,674,179,True
44,72,495,674,179,True
52,44,495,594,99,True
54,52,495,594,99,True
59,61,495,594,99,True
69,44,495,594,99,True
70,57,495,594,99,True
96,48,495,637,142,True
0,54,496,582,86,True
9,69,496,674,178,True
19,56,496,674,178,True
33,60,496,674,178,True
43,53,496,582,86,True
45,49,496,582,86,True
48,63,496,582,86,True
62,52,496,594,98,True
65,51,496,637,141,True
96,49,496,637,141,True
14,49,497,582,85,True
15,65,497,674,177,True
18,61,497,674,177,True
30,46,497,582,85,True
35,48,497,674,177,True
45,50,497,582,85,True
52,45,497,594,97,True
56,52,497,637,140,True
71,48,497,637,140,True
72,49,497,637,140,True
89,45,497,637,140,True
94,67,497,637,140,True
98,42,497,594,97,True
0,55,498,582,84,True
15,66,498,674,176,True
22,55,498,674,176,True
30,47,498,582,84,True
31,48,498,674,176,True
74,38,498,637,139,True
78,51,498,637,139,True
83,38,498,694,196,True
84,48,498,594,96,True
87,47,498,637,139,True
11,50,499,674,175,True
13,56,499,582,83,True
24,49,499,674,175,True
36,54,499,674,175,True
38,44,499,674,175,True
47,54,499,582,83,True
51,40,499,594,95,True
57,58,499,637,138,True
85,53,499,594,95,True
0,56,500,582,82,True
3,44,500,582,82,True
18,62,500,674,174,True
22,56,500,674,174,True
25,57,500,674,174,True
38,45,500,674,174,True
47,55,500,582,82,True
50,52,500,637,137,True
52,46,500,594,94,True
57,59,500,637,137,True
64,53,500,637,137,True
73,44,500,594,94,True
81,58,500,637,137,True
21,51,501,582,81,True
44,73,501,674,173,True
50,53,501,637,136,True
62,53,501,594,93,True
68,56,501,694,193,True
6,49,502,674,172,True
19,57,502,674,172,True
45,51,502,582,80,True
46,54,502,674,172,True
51,41,502,594,92,True
52,47,502,594,92,True
58,51,502,594,92,True
69,45,502,594,92,True
77,49,502,694,192,True
85,54,502,594,92,True
91,62,502,694,192,True
1,48,503,674,171,True
3,45,503,582,79,True
4,44,503,674,171,True
18,63,503,674,171,True
30,48,503,674,171,True
46,55,503,674,171,True
50,54,503,637,134,True
55,43,503,637,134,True
56,53,503,637,134,True
66,52,503,594,91,True
70,58,503,594,91,True
71,49,503,637,134,True
72,50,503,637,134,True
85,55,503,594,91,True
4,45,504,674,170,True
15,67,504,674,170,True
25,58,504,674,170,True
47,56,504,582,78,True
48,64,504,674,170,True
50,55,504,637,133,True
52,48,504,594,90,True
55,44,504,637,133,True
72,51,504,637,133,True
83,39,504,694,190,True
91,63,504,694,190,True
96,50,504,637,133,True
35,49,505,674,169,True
48,65,505,674,169,True
69,46,505,594,89,True
78,52,505,637,132,True
91,64,505,694,189,True
94,68,505,637,132,True
98,43,505,637,132,True
99,52,505,594,89,True
40,50,506,674,168,True
47,57,506,582,76,True
48,66,506,674,168,True
65,52,506,637,131,True
66,53,506,594,88,True
82,52,506,594,88,True
87,48,506,637,131,True
95,54,506,637,131,True
98,44,506,637,131,True
99,53,506,594,88,True
2,50,507,674,167,True
4,46,507,674,167,True
5,57,507,674,167,True
8,54,507,674,167,True
15,68,507,674,167,True
70,59,507,594,87,True
71,50,507,694,187,True
76,46,507,637,130,True
89,46,507,637,130,True
90,44,507,694,187,True
94,69,507,637,130,True
97,40,507,637,130,True
0,57,508,674,166,True
2,51,508,674,166,True
3,46,508,674,166,True
49,59,508,674,166,True
52,49,508,594,86,True
65,53,508,637,129,True
72,52,508,637,129,True
77,50,508,694,186,True
99,54,508,594,86,True
0,58,509,674,165,True
8,55,509,674,165,True
20,52,509,674,165,True
26,50,509,674,165,True
31,49,509,674,165,True
34,51,509,674,165,True
38,46,509,674,165,True
40,51,509,674,165,True
52,50,509,594,85,True
75,47,509,694,185,True
98,45,509,637,128,True
9,70,510,674,164,True
19,58,510,674,164,True
45,52,510,674,164,True
68,57,510,694,184,True
83,40,510,694,184,True
89,47,510,637,127,True
92,53,510,637,127,True
8,56,511,674,163,True
11,51,511,674,163,True
13,57,511,674,163,True
36,55,511,674,163,True
52,51,511,594,83,True
55,45,511,637,126,True
66,54,511,594,83,True
72,53,511,637,126,True
73,45,511,594,83,True
84,49,511,594,83,True
90,45,511,694,183,True
4,47,512,674,162,True
5,58,512,674,162,True
6,50,512,674,162,True
13,58,512,674,162,True
55,46,512,637,125,True
79,52,512,694,182,True
99,55,512,694,182,True
28,54,513,674,161,True
34,52,513,674,161,True
37,48,513,674,161,True
48,67,513,674,161,True
55,47,513,637,124,True
72,54,513,637,124,True
90,46,513,694,181,True
96,51,513,637,124,True
20,53,514,674,160,True
21,52,514,674,160,True
24,50,514,674,160,True
32,49,514,674,160,True
47,58,514,674,160,True
67,60,514,637,123,True
77,51,514,694,180,True
81,59,514,637,123,True
82,53,514,594,80,True
94,70,514,637,123,True
6,51,515,674,159,True
8,57,515,674,159,True
18,64,515,674,159,True
24,51,515,674,159,True
27,47,515,674,159,True
31,50,515,674,159,True
56,54,515,694,179,True
63,63,515,637,122,True
72,55,515,637,122,True
78,53,515,637,122,True
80,56,515,637,122,True
92,54,515,637,122,True
2,52,516,674,158,True
17,54,516,674,158,True
24,52,516,674,158,True
26,51,516,674,158,True
29,51,516,674,158,True
40,52,516,674,158,True
56,55,516,694,178,True
64,54,516,637,121,True
66,55,516,594,78,True
99,56,516,694,178,True
26,52,517,674,157,True
33,61,517,674,157,True
34,53,517,674,157,True
35,50,517,674,157,True
47,59,517,674,157,True
58,52,517,637,120,True
59,62,517,594,77,True
65,54,517,637,120,True
69,47,517,694,177,True
76,47,517,694,177,True
89,48,517,694,177,True
95,55,517,637,120,True
50,56,518,694,176,True
57,60,518,694,176,True
63,64,518,637,119,True
66,56,518,594,76,True
75,48,518,694,176,True
76,48,518,694,176,True
86,47,518,694,176,True
91,65,518,694,176,True
97,41,518,637,119,True
99,57,518,694,176,True
9,71,519,674,155,True
10,42,519,674,155,True
32,50,519,674,155,True
43,54,519,674,155,True
60,59,519,637,118,True
62,54,519,594,75,True
69,48,519,694,175,True
72,56,519,637,118,True
81,60,519,637,118,True
82,54,519,694,175,True
91,66,519,694,175,True
3,47,520,674,154,True
8,58,520,674,154,True
34,54,520,674,154,True
40,53,520,674,154,True
47,60,520,674,154,True
57,61,520,694,174,True
77,52,520,694,174,True
88,45,520,637,117,True
94,71,520,694,174,True
7,39,521,674,153,True
14,50,521,674,153,True
18,65,521,674,153,True
20,54,521,674,153,True
26,53,521,674,153,True
33,62,521,674,153,True
35,51,521,674,153,True
38,47,521,674,153,True
40,54,521,674,153,True
43,55,521,674,153,True
68,58,521,694,173,True
72,57,521,637,116,True
74,39,521,637,116,True
87,49,521,694,173,True
94,72,521,694,173,True
11,52,522,674,152,True
12,50,522,674,152,True
18,66,522,674,152,True
44,74,522,674,152,True
54,53,522,637,115,True
68,59,522,694,172,True
82,55,522,694,172,True
85,56,522,637,115,True
99,58,522,694,172,True
10,43,523,674,151,True
12,51,523,674,151,True
20,55,523,674,151,True
30,49,523,674,151,True
34,55,523,674,151,True
46,56,523,674,151,True
74,40,523,637,114,True
83,41,523,694,171,True
85,57,523,637,114,True
10,44,524,674,150,True
13,59,524,674,150,True
31,51,524,674,150,True
48,68,524,674,150,True
49,60,524,674,150,True
54,54,524,637,113,True
59,63,524,694,170,True
72,58,524,637,113,True
76,49,524,694,170,True
79,53,524,694,170,True
80,57,524,637,113,True
98,46,524,694,170,True
26,54,525,674,149,True
42,47,525,674,149,True
53,48,525,694,169,True
55,48,525,637,112,True
76,50,525,694,169,True
91,67,525,694,169,True
97,42,525,637,112,True
1,49,526,674,148,True
14,51,526,674,148,True
16,56,526,674,148,True
17,55,526,674,148,True
19,59,526,674,148,True
22,57,526,674,148,True
23,40,526,674,148,True
25,59,526,674,148,True
36,56,526,674,148,True
65,55,526,694,168,True
15,69,527,674,147,True
28,55,527,674,147,True
31,52,527,674,147,True
34,56,527,674,147,True
35,52,527,674,147,True
53,49,527,694,167,True
57,62,527,694,167,True
64,55,527,637,110,True
69,49,527,694,167,True
71,51,527,694,167,True
84,50,527,594,67,True
89,49,527,694,167,True
93,58,527,694,167,True
9,72,528,674,146,True
18,67,528,674,146,True
26,55,528,674,146,True
47,61,528,674,146,True
64,56,528,637,109,True
80,58,528,637,109,True
82,56,528,694,166,True
84,51,528,594,66,True
88,46,528,694,166,True
90,47,528,694,166,True
18,68,529,674,145,True
35,53,529,674,145,True
39,49,529,674,145,True
58,53,529,637,108,True
62,55,529,594,65,True
94,73,529,694,165,True
1,50,530,674,144,True
18,69,530,674,144,True
23,41,530,674,144,True
30,50,530,674,144,True
40,55,530,674,144,True
52,52,530,594,64,True
58,54,530,637,107,True
59,64,530,694,164,True
64,57,530,637,107,True
72,59,530,637,107,True
73,46,530,594,64,True
78,54,530,637,107,True
34,57,531,674,143,True
37,49,531,674,143,True
46,57,531,674,143,True
68,60,531,694,163,True
79,54,531,694,163,True
81,61,531,694,163,True
86,48,531,694,163,True
88,47,531,694,163,True
96,52,531,694,163,True
18,70,532,674,142,True
59,65,532,694,162,True
83,42,532,694,162,True
12,52,533,674,141,True
16,57,533,674,141,True
28,56,533,674,141,True
43,56,533,674,141,True
47,62,533,674,141,True
49,61,533,674,141,True
52,53,533,594,61,True
58,55,533,637,104,True
73,47,533,594,61,True
80,59,533,637,104,True
82,57,533,694,161,True
89,50,533,694,161,True
95,56,533,694,161,True
96,53,533,694,161,True
5,59,534,674,140,True
7,40,534,674,140,True
18,71,534,674,140,True
36,57,534,674,140,True
38,48,534,674,140,True
44,75,534,674,140,True
51,42,534,694,160,True
60,60,534,694,160,True
68,61,534,694,160,True
89,51,534,694,160,True
98,47,534,694,160,True
3,48,535,674,139,True
37,50,535,674,139,True
42,48,535,674,139,True
70,60,535,637,102,True
96,54,535,694,159,True
12,53,536,674,138,True
18,72,536,674,138,True
20,56,536,674,138,True
21,53,536,674,138,True
29,52,536,674,138,True
43,57,536,674,138,True
49,62,536,674,138,True
71,52,536,694,158,True
73,48,536,637,101,True
82,58,536,694,158,True
83,43,536,694,158,True
94,74,536,694,158,True
5,60,537,674,137,True
11,53,537,674,137,True
20,57,537,674,137,True
27,48,537,674,137,True
48,69,537,674,137,True
52,54,537,694,157,True
81,62,537,694,157,True
85,58,537,637,100,True
89,52,537,694,157,True
5,61,538,674,136,True
6,52,538,674,136,True
9,73,538,674,136,True
18,73,538,674,136,True
31,53,538,674,136,True
40,56,538,674,136,True
43,58,538,674,136,True
48,70,538,674,136,True
59,66,538,694,156,True
67,61,538,694,156,True
74,41,538,694,156,True
79,55,538,694,156,True
81,63,538,694,156,True
99,59,538,694,156,True
7,41,539,674,135,True
10,45,539,674,135,True
33,63,539,674,135,True
48,71,539,674,135,True
49,63,539,674,135,True
76,51,539,694,155,True
78,55,539,694,155,True
91,68,539,694,155,True
95,57,539,694,155,True
22,58,540,674,134,True
32,51,540,674,134,True
42,49,540,674,134,True
59,67,540,694,154,True
64,58,540,694,154,True
74,42,540,694,154,True
79,56,540,694,154,True
95,58,540,694,154,True
11,54,541,674,133,True
19,60,541,674,133,True
24,53,541,674,133,True
37,51,541,674,133,True
39,50,541,674,133,True
43,59,541,674,133,True
45,53,541,674,133,True
46,58,541,674,133,True
69,50,541,694,153,True
70,61,541,694,153,True
76,52,541,694,153,True
86,49,541,694,153,True
87,50,541,694,153,True
14,52,542,674,132,True
15,70,542,674,132,True
23,42,542,674,132,True
24,54,542,674,132,True
46,59,542,674,132,True
51,43,542,694,152,True
80,60,542,637,95,True
90,48,542,694,152,True
97,43,542,694,152,True
9,74,543,674,131,True
10,46,543,674,131,True
25,60,543,674,131,True
27,49,543,674,131,True
32,52,543,674,131,True
50,57,543,694,151,True
68,62,543,694,151,True
70,62,543,694,151,True
71,53,543,694,151,True
84,52,543,637,94,True
91,69,543,694,151,True
12,54,544,674,130,True
13,60,544,674,130,True
56,56,544,694,150,True
62,56,544,694,150,True
83,44,544,694,150,True
90,49,544,694,150,True
91,70,544,694,150,True
13,61,545,674,129,True
25,61,545,674,129,True
29,53,545,674,129,True
37,52,545,674,129,True
39,51,545,674,129,True
52,55,545,694,149,True
53,50,545,694,149,True
82,59,545,694,149,True
92,55,545,694,149,True
96,55,545,694,149,True
22,59,546,674,128,True
34,58,546,674,128,True
60,61,546,694,148,True
66,57,546,694,148,True
72,60,546,694,148,True
87,51,546,694,148,True
88,48,546,694,148,True
91,71,546,694,148,True
94,75,546,694,148,True
8,59,547,674,127,True
20,58,547,674,127,True
51,44,547,694,147,True
56,57,547,694,147,True
59,68,547,694,147,True
66,58,547,694,147,True
69,51,547,694,147,True
77,53,547,694,147,True
86,50,547,694,147,True
93,59,547,694,147,True
95,59,547,694,147,True
2,53,548,674,126,True
7,42,548,674,126,True
14,53,548,674,126,True
28,57,548,674,126,True
30,51,548,674,126,True
36,58,548,674,126,True
38,49,548,674,126,True
39,52,548,674,126,True
46,60,548,674,126,True
63,65,548,694,146,True
77,54,548,694,146,True
83,45,548,694,146,True
98,48,548,694,146,True
99,60,548,694,146,True
7,43,549,674,125,True
21,54,549,674,125,True
29,54,549,674,125,True
31,54,549,674,125,True
38,50,549,674,125,True
47,63,549,674,125,True
63,66,549,694,145,True
66,59,549,694,145,True
78,56,549,694,145,True
96,56,549,694,145,True
5,62,550,674,124,True
8,60,550,674,124,True
39,53,550,674,124,True
41,54,550,674,124,True
53,51,550,694,144,True
71,54,550,694,144,True
77,55,550,694,144,True
84,53,550,694,144,True
85,59,550,694,144,True
87,52,550,694,144,True
89,53,550,694,144,True
92,56,550,694,144,True
96,57,550,694,144,True
5,63,551,674,123,True
20,59,551,674,123,True
49,64,551,674,123,True
10,47,552,674,122,True
18,74,552,674,122,True
22,60,552,674,122,True
34,59,552,674,122,True
42,50,552,674,122,True
3,49,553,674,121,True
27,50,553,674,121,True
35,54,553,674,121,True
41,55,553,674,121,True
43,60,553,674,121,True
56,58,553,694,141,True
75,49,553,694,141,True
1,51,554,674,120,True
3,50,554,674,120,True
7,44,554,674,120,True
14,54,554,674,120,True
16,58,554,674,120,True
18,75,554,674,120,True
21,55,554,674,120,True
31,55,554,674,120,True
39,54,554,674,120,True
54,55,554,694,140,True
78,57,554,694,140,True
93,60,554,694,140,True
5,64,555,674,119,True
12,55,555,674,119,True
13,62,555,674,119,True
56,59,555,694,139,True
61,44,555,694,139,True
94,76,555,694,139,True
98,49,555,694,139,True
14,55,556,674,118,True
25,62,556,674,118,True
30,52,556,674,118,True
35,55,556,674,118,True
39,55,556,674,118,True
41,56,556,674,118,True
44,76,556,674,118,True
45,54,556,674,118,True
52,56,556,694,138,True
59,69,556,694,138,True
63,67,556,694,138,True
74,43,556,694,138,True
89,54,556,694,138,True
94,77,556,694,138,True
97,44,556,694,138,True
99,61,556,694,138,True
2,54,557,674,117,True
5,65,557,674,117,True
7,45,557,674,117,True
8,61,557,674,117,True
15,71,557,674,117,True
22,61,557,674,117,True
29,55,557,674,117,True
30,53,557,674,117,True
33,64,557,674,117,True
38,51,557,674,117,True
39,56,557,674,117,True
54,56,557,694,137,True
55,49,557,694,137,True
63,68,557,694,137,True
6,53,558,674,116,True
24,55,558,674,116,True
33,65,558,674,116,True
37,53,558,674,116,True
38,52,558,674,116,True
42,51,558,674,116,True
43,61,558,674,116,True
49,65,558,674,116,True
56,60,558,694,136,True
65,56,558,694,136,True
68,63,558,694,136,True
69,52,558,694,136,True
73,49,558,694,136,True
77,56,558,694,136,True
85,60,558,694,136,True
93,61,558,694,136,True
8,62,559,674,115,True
10,48,559,674,115,True
13,63,559,674,115,True
33,66,559,674,115,True
42,52,559,674,115,True
98,50,559,694,135,True
1,52,560,674,114,True
4,48,560,674,114,True
11,55,560,674,114,True
41,57,560,674,114,True
50,58,560,694,134,True
55,50,560,694,134,True
56,61,560,694,134,True
59,70,560,694,134,True
64,59,560,694,134,True
65,57,560,694,134,True
67,62,560,694,134,True
68,64,560,694,134,True
69,53,560,694,134,True
72,61,560,694,134,True
86,51,560,694,134,True
90,50,560,694,134,True
92,57,560,694,134,True
96,58,560,694,134,True
0,59,561,674,113,True
3,51,561,674,113,True
6,54,561,674,113,True
12,56,561,674,113,True
15,72,561,674,113,True
25,63,561,674,113,True
30,54,561,674,113,True
33,67,561,674,113,True
45,55,561,674,113,True
57,63,561,694,133,True
61,45,561,694,133,True
69,54,561,694,133,True
92,58,561,694,133,True
0,60,562,674,112,True
10,49,562,674,112,True
47,64,562,674,112,True
51,45,562,694,132,True
52,57,562,694,132,True
54,57,562,694,132,True
57,64,562,694,132,True
59,71,562,694,132,True
60,62,562,694,132,True
62,57,562,694,132,True
65,58,562,694,132,True
69,55,562,694,132,True
70,63,562,694,132,True
72,62,562,694,132,True
85,61,562,694,132,True
90,51,562,694,132,True
93,62,562,694,132,True
94,78,562,694,132,True
5,66,563,674,111,True
29,56,563,674,111,True
30,55,563,674,111,True
38,53,563,674,111,True
41,58,563,674,111,True
75,50,563,694,131,True
77,57,563,694,131,True
97,45,563,694,131,True
8,63,564,674,110,True
14,56,564,674,110,True
20,60,564,674,110,True
29,57,564,674,110,True
53,52,564,694,130,True
54,58,564,694,130,True
55,51,564,694,130,True
64,60,564,694,130,True
72,63,564,694,130,True
89,55,564,694,130,True
90,52,564,694,130,True
99,62,564,694,130,True
6,55,565,674,109,True
7,46,565,674,109,True
17,56,565,674,109,True
24,56,565,674,109,True
31,56,565,674,109,True
37,54,565,674,109,True
47,65,565,674,109,True
61,46,565,694,129,True
64,61,565,694,129,True
73,50,565,694,129,True
75,51,565,694,129,True
8,64,566,674,108,True
14,57,566,674,108,True
35,56,566,674,108,True
39,57,566,674,108,True
58,56,566,694,128,True
71,55,566,694,128,True
79,57,566,694,128,True
89,56,566,694,128,True
96,59,566,694,128,True
8,65,567,674,107,True
21,56,567,674,107,True
46,61,567,674,107,True
47,66,567,674,107,True
51,46,567,694,127,True
53,53,567,694,127,True
55,52,567,694,127,True
62,58,567,694,127,True
77,58,567,694,127,True
91,72,567,694,127,True
12,57,568,674,106,True
23,43,568,674,106,True
31,57,568,674,106,True
42,53,568,674,106,True
58,57,568,694,126,True
80,61,568,694,126,True
85,62,568,694,126,True
89,57,568,694,126,True
99,63,568,694,126,True
13,64,569,674,105,True
15,73,569,674,105,True
27,51,569,674,105,True
28,58,569,674,105,True
45,56,569,674,105,True
47,67,569,674,105,True
58,58,569,694,125,True
69,56,569,694,125,True
72,64,569,694,125,True
82,60,569,694,125,True
90,53,569,694,125,True
7,47,570,674,104,True
8,66,570,674,104,True
12,58,570,674,104,True
17,57,570,674,104,True
20,61,570,674,104,True
63,69,570,694,124,True
72,65,570,694,124,True
76,53,570,694,124,True
98,51,570,694,124,True
0,61,571,674,103,True
8,67,571,674,103,True
9,75,571,674,103,True
14,58,571,674,103,True
17,58,571,674,103,True
21,57,571,674,103,True
34,60,571,674,103,True
36,59,571,674,103,True
37,55,571,674,103,True
45,57,571,674,103,True
52,58,571,694,123,True
70,64,571,694,123,True
76,54,571,694,123,True
82,61,571,694,123,True
0,62,572,674,102,True
10,50,572,674,102,True
12,59,572,674,102,True
15,74,572,674,102,True
21,58,572,674,102,True
46,62,572,674,102,True
54,59,572,694,122,True
58,59,572,694,122,True
65,59,572,694,122,True
76,55,572,694,122,True
82,62,572,694,122,True
89,58,572,694,122,True
12,60,573,674,101,True
15,75,573,674,101,True
49,66,573,674,101,True
83,46,573,694,121,True
89,59,573,694,121,True
91,73,573,694,121,True
94,79,573,694,121,True
20,62,574,674,100,True
47,68,574,674,100,True
55,53,574,694,120,True
63,70,574,694,120,True
78,58,574,694,120,True
88,49,574,694,120,True
92,59,574,694,120,True
1,53,575,674,99,True
8,68,575,674,99,True
23,44,575,674,99,True
27,52,575,674,99,True
40,57,575,674,99,True
47,69,575,674,99,True
67,63,575,694,119,True
72,66,575,694,119,True
94,80,575,694,119,True
6,56,576,674,98,True
24,57,576,674,98,True
29,58,576,674,98,True
31,58,576,674,98,True
37,56,576,674,98,True
71,56,576,694,118,True
86,52,576,694,118,True
88,50,576,694,118,True
90,54,576,694,118,True
93,63,576,694,118,True
94,81,576,694,118,True
4,49,577,674,97,True
25,64,577,674,97,True
54,60,577,694,117,True
69,57,577,694,117,True
71,57,577,694,117,True
76,56,577,694,117,True
87,53,577,694,117,True
3,52,578,674,96,True
7,48,578,674,96,True
29,59,578,674,96,True
39,58,578,674,96,True
41,59,578,674,96,True
61,47,578,694,116,True
77,59,578,694,116,True
78,59,578,694,116,True
83,47,578,694,116,True
86,53,578,694,116,True
91,74,578,694,116,True
94,82,578,694,116,True
39,59,579,674,95,True
56,62,579,694,115,True
57,65,579,694,115,True
65,60,579,694,115,True
69,58,579,694,115,True
72,67,579,694,115,True
74,44,579,694,115,True
84,54,579,694,115,True
10,51,580,674,94,True
21,59,580,674,94,True
23,45,580,674,94,True
27,53,580,674,94,True
29,60,580,674,94,True
56,63,580,694,114,True
62,59,580,694,114,True
67,64,580,694,114,True
70,65,580,694,114,True
71,58,580,694,114,True
92,60,580,694,114,True
2,55,581,674,93,True
3,53,581,674,93,True
12,61,581,674,93,True
14,59,581,674,93,True
30,56,581,674,93,True
31,59,581,674,93,True
33,68,581,674,93,True
40,58,581,674,93,True
50,59,581,694,113,True
52,59,581,694,113,True
54,61,581,694,113,True
79,58,581,694,113,True
80,62,581,694,113,True
91,75,581,694,113,True
96,60,581,694,113,True
24,58,582,674,92,True
28,59,582,674,92,True
32,53,582,674,92,True
47,70,582,674,92,True
58,60,582,694,112,True
64,62,582,694,112,True
65,61,582,694,112,True
82,63,582,694,112,True
99,64,582,694,112,True
6,57,583,674,91,True
23,46,583,674,91,True
55,54,583,694,111,True
75,52,583,694,111,True
79,59,583,694,111,True
88,51,583,694,111,True
91,76,583,694,111,True
97,46,583,694,111,True
4,50,584,674,90,True
9,76,584,674,90,True
10,52,584,674,90,True
28,60,584,674,90,True
29,61,584,674,90,True
42,54,584,674,90,True
62,60,584,694,110,True
68,65,584,694,110,True
70,66,584,694,110,True
72,68,584,694,110,True
85,63,584,694,110,True
89,60,584,694,110,True
96,61,584,694,110,True
11,56,585,674,89,True
19,61,585,674,89,True
29,62,585,674,89,True
32,54,585,674,89,True
43,62,585,674,89,True
59,72,585,694,109,True
74,45,585,694,109,True
91,77,585,694,109,True
94,83,585,694,109,True
99,65,585,694,109,True
2,56,586,674,88,True
6,58,586,674,88,True
