slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
260,9.081111111111111,58.0,21.0,30.280000000006112,31.086868686868687,49.18727272727273,6,44,6,540,3107,0.0,0.0,0.0,11.9884,58.0,13.4232,30.0,9.081111111111111,58.0,0.0
270,8.412828282828283,59.0,20.0,32.27000000000589,30.53131313131313,46.50888888888889,9,58,8,706,4065,0.0,0.0,0.0,10.5872,59.0,12.3404,32.0,8.412828282828283,59.0,0.0
280,8.334848484848484,62.0,19.0,32.30000000000655,29.286868686868686,45.61242424242424,11,54,11,938,5904,0.0,0.0,0.0,11.4876,62.0,9.7632,32.0,8.334848484848484,62.0,0.0
290,8.177878787878788,65.0,17.0,30.35000000000764,28.65252525252525,44.91292929292929,8,53,8,163,678,0.0,0.0,0.0,12.594,65.0,9.2312,28.0,8.177878787878788,65.0,0.0
300,8.491919191919193,65.0,17.0,30.35000000000764,28.705050505050504,47.548080808080805,12,68,12,933,4815,0.0,0.0,0.0,12.7776,65.0,10.6296,30.0,8.491919191919193,65.0,0.0
310,8.931111111111111,66.0,17.049999999999272,27.390000000008513,29.038383838383837,48.58060606060606,8,46,8,612,2776,0.0,0.0,0.0,12.8932,66.0,11.848,24.0,8.931111111111111,66.0,0.0
320,9.50010101010101,69.0,19.0,31.380000000008295,30.795959595959594,52.13979797979798,5,40,5,565,2393,0.0,0.0,0.0,13.558,69.0,13.0512,26.0,9.50010101010101,69.0,0.0
330,9.427373737373737,71.0,20.0,26.450000000009823,31.11919191919192,52.95696969696969,10,57,10,303,1285,0.0,0.0,0.0,13.906,71.0,13.256,26.0,9.427373737373737,71.0,0.0
340,10.172020202020201,74.0,22.0,25.490000000010696,33.10505050505051,56.974444444444444,3,22,3,168,945,0.0,0.0,0.0,15.354,74.0,14.5944,25.0,10.172020202020201,74.0,0.0
350,10.924343434343434,76.0,23.0,27.490000000010696,34.9959595959596,60.53838383838384,14,58,14,304,1294,0.0,0.0,0.0,16.4196,76.0,15.6616,27.0,10.924343434343434,76.0,0.0
360,11.22090909090909,79.0,26.0,30.490000000010696,37.04242424242424,61.4810101010101,13,64,13,314,1134,0.0,0.0,0.0,16.7356,79.0,16.7552,30.0,11.22090909090909,79.0,0.0
370,10.158585858585859,82.0,25.0,30.52000000001135,38.4,55.96575757575758,12,64,12,541,3433,0.0,0.0,0.0,15.772,82.0,13.7948,30.0,10.158585858585859,82.0,0.0
380,9.269292929292929,85.0,21.0,32.53000000001157,36.17575757575757,51.46888888888889,19,57,17,230,821,0.0,0.0,0.0,15.39,85.0,10.9192,22.0,9.269292929292929,85.0,0.0
390,9.686060606060606,86.0,22.0,35.51000000001113,37.505050505050505,53.7169696969697,12,59,10,504,2233,0.0,0.0,0.0,16.104,86.0,11.4392,24.0,9.686060606060606,86.0,0.0
400,9.831414141414141,90.0,22.0,35.550000000012005,39.28484848484848,54.041111111111114,7,44,7,191,975,0.0,0.0,0.0,17.416,90.0,11.126,22.0,9.831414141414141,90.0,0.0
410,10.23030303030303,92.0,24.0,37.550000000012005,40.87474747474747,56.41818181818182,10,64,9,519,2330,0.0,0.0,0.0,19.0628,92.0,11.2872,23.0,10.23030303030303,92.0,0.0
420,10.944545454545455,96.0,25.0,38.58000000001266,42.6020202020202,60.44979797979798,3,23,3,58,208,0.0,0.0,0.0,20.4608,96.0,12.092,25.0,10.944545454545455,96.0,0.0
430,11.151313131313131,98.0,27.0,40.58000000001266,44.04848484848485,61.082727272727276,8,56,8,360,3240,0.0,0.0,0.0,20.954,98.0,11.6364,28.0,11.151313131313131,98.0,0.0
440,9.765757575757576,99.0,24.0,43.560000000012224,43.17171717171717,54.31040404040404,11,43,11,597,3312,0.0,0.0,0.0,17.1328,99.0,10.7948,30.0,9.765757575757576,99.0,0.0
450,9.055454545454545,103.0,19.0,31.720000000015716,37.604040404040404,49.18191919191919,13,54,11,246,869,0.0,0.0,0.0,13.3216,103.0,11.2856,31.0,9.055454545454545,103.0,0.0
460,9.086262626262625,105.0,20.0,27.780000000017026,38.561616161616165,48.62191919191919,17,56,16,431,2315,0.0,0.0,0.0,15.0956,105.0,9.1304,27.0,9.086262626262625,105.0,0.0
470,9.309393939393939,107.0,20.0,28.790000000017244,40.127272727272725,48.465959595959596,7,57,7,461,2037,0.0,0.0,0.0,16.6276,107.0,9.6784,26.0,9.309393939393939,107.0,0.0
480,10.19111111111111,108.0,23.0,30.780000000017026,42.04242424242424,52.991010101010104,12,57,12,284,1120,0.0,0.0,0.0,18.28,108.0,11.1304,29.0,10.19111111111111,108.0,0.0
490,11.025656565656565,113.0,25.0,32.81000000001768,44.531313131313134,57.21040404040404,12,52,11,534,1965,0.0,0.0,0.0,20.2784,113.0,12.196,30.0,11.025656565656565,113.0,0.0
