slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
400,13.814141414141414,84.0,32.0,43.41000000000895,45.84040404040404,74.74828282828283,7,36,7,248,1866,0.0,0.0,0.0,19.9424,43.0,21.2584,84.0,13.814141414141414,84.0,0.0
410,13.335959595959595,86.0,32.0,46.40000000000873,46.50707070707071,72.45151515151515,10,57,9,514,4248,0.0,0.0,0.0,20.646,46.0,18.8268,86.0,13.335959595959595,86.0,0.0
420,13.680202020202021,87.0,31.0,48.39000000000851,45.8020202020202,74.95656565656566,3,23,3,32,135,0.0,0.0,0.0,20.1952,48.0,19.9556,87.0,13.680202020202021,87.0,0.0
430,13.096262626262627,88.0,28.0,37.51000000001113,42.634343434343435,71.43343434343434,8,48,8,553,5077,0.0,0.0,0.0,19.396,34.0,18.2972,88.0,13.096262626262627,88.0,0.0
440,12.723636363636365,89.0,29.0,40.490000000010696,43.31515151515151,69.61757575757576,11,31,10,451,2733,0.0,0.0,0.0,18.536,36.0,17.2996,89.0,12.723636363636365,89.0,0.0
450,12.231919191919191,91.0,29.0,42.490000000010696,43.775757575757574,65.53,12,38,10,280,2035,0.0,0.0,0.0,15.9196,38.0,17.5056,91.0,12.231919191919191,91.0,0.0
460,12.966767676767677,94.0,30.0,46.48000000001048,44.97373737373737,68.52848484848485,17,41,14,116,528,0.0,0.0,0.0,17.2692,42.0,18.3932,94.0,12.966767676767677,94.0,0.0
470,12.405959595959596,94.0,27.0,43.51000000001113,43.43030303030303,64.27434343434344,7,55,7,410,2282,0.0,0.0,0.0,16.6828,43.0,19.01,94.0,12.405959595959596,94.0,0.0
480,13.204949494949496,98.0,27.0,35.63000000001375,44.46666666666667,68.19858585858586,12,37,12,86,320,0.0,0.0,0.0,17.564,33.0,20.27,98.0,13.204949494949496,98.0,0.0
490,13.908080808080808,100.0,29.0,38.62000000001353,45.4040404040404,71.5739393939394,12,35,10,132,689,0.0,0.0,0.0,19.4864,38.0,20.94,100.0,13.908080808080808,100.0,0.0
