slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,12.535050505050505,40.0,31.0,39.0,35.385858585858585,68.84747474747475,10,35,9,729,5639,0.0,0.0,0.0,19.1656,39.0,17.646,40.0,12.535050505050505,40.0,0.0
210,10.763131313131312,43.0,25.0,43.0,32.51919191919192,59.465252525252524,10,50,10,721,4777,0.0,0.0,0.0,15.2,43.0,15.3812,43.0,10.763131313131312,43.0,0.0
220,10.304949494949495,43.0,24.0,33.10000000000218,29.78181818181818,57.083939393939396,10,47,10,461,2390,0.0,0.0,0.0,14.8396,43.0,14.138,30.0,10.304949494949495,43.0,0.0
230,9.88888888888889,48.0,23.0,35.13000000000284,30.286868686868686,54.01868686868687,16,43,11,625,3290,0.0,0.0,0.0,14.1116,48.0,13.6768,35.0,9.88888888888889,48.0,0.0
240,10.194141414141415,53.0,23.0,35.18000000000393,31.476767676767675,54.41626262626263,11,35,10,385,2178,0.0,0.0,0.0,14.5688,53.0,13.6548,32.0,10.194141414141415,53.0,0.0
250,10.15050505050505,53.0,24.0,35.18000000000393,31.903030303030302,54.4079797979798,15,37,13,418,2282,0.0,0.0,0.0,14.212,53.0,14.2268,35.0,10.15050505050505,53.0,0.0
260,10.321919191919191,56.0,23.0,30.260000000005675,33.096969696969694,55.596060606060604,6,33,6,245,1124,0.0,0.0,0.0,13.714,56.0,14.866,29.0,10.321919191919191,56.0,0.0
270,10.794848484848485,57.0,22.0,32.25000000000546,34.022222222222226,58.56929292929293,9,43,8,409,2400,0.0,0.0,0.0,15.4772,57.0,14.1884,32.0,10.794848484848485,57.0,0.0
280,11.47919191919192,58.0,23.0,35.23000000000502,34.71313131313131,61.405757575757576,11,36,10,153,590,0.0,0.0,0.0,16.874,58.0,14.196,34.0,11.47919191919192,58.0,0.0
290,11.415656565656565,63.0,24.0,36.27000000000589,35.41414141414141,61.314343434343435,8,37,7,366,2200,0.0,0.0,0.0,18.0528,63.0,12.7528,34.0,11.415656565656565,63.0,0.0
300,11.47151515151515,65.0,25.0,37.28000000000611,36.28080808080808,62.642929292929296,12,47,11,469,2807,0.0,0.0,0.0,18.67,65.0,12.3052,36.0,11.47151515151515,65.0,0.0
310,11.49020202020202,67.0,25.0,42.25000000000546,36.24444444444445,61.62767676767677,8,36,8,336,1576,0.0,0.0,0.0,18.4576,67.0,12.1244,24.0,11.49020202020202,67.0,0.0
320,11.989090909090908,68.0,25.0,43.25000000000546,36.71919191919192,64.89040404040404,5,30,5,281,2070,0.0,0.0,0.0,18.8588,68.0,13.4988,26.0,11.989090909090908,68.0,0.0
330,11.79979797979798,70.0,24.0,32.380000000008295,35.236363636363635,65.10616161616161,10,39,8,160,1073,0.0,0.0,0.0,19.1008,70.0,14.6984,26.0,11.79979797979798,70.0,0.0
340,12.291717171717172,74.0,25.0,34.40000000000873,38.1030303030303,67.93868686868687,4,27,4,281,2102,0.0,0.0,0.0,19.8672,74.0,15.558,29.0,12.291717171717172,74.0,0.0
350,13.114141414141415,74.0,27.0,36.380000000008295,39.06868686868687,71.90575757575758,14,41,13,220,954,0.0,0.0,0.0,20.5704,74.0,17.1304,30.0,13.114141414141415,74.0,0.0
360,13.03919191919192,75.0,28.0,40.35000000000764,41.064646464646465,70.88292929292929,13,51,13,406,2181,0.0,0.0,0.0,20.6144,75.0,17.7768,35.0,13.03919191919192,75.0,0.0
370,12.993535353535353,77.0,29.0,43.34000000000742,41.074747474747475,70.59949494949495,12,47,12,444,2921,0.0,0.0,0.0,18.8208,77.0,19.3972,38.0,12.993535353535353,77.0,0.0
380,13.5889898989899,77.0,31.0,47.30000000000655,42.614141414141415,73.6919191919192,18,46,16,384,1714,0.0,0.0,0.0,19.4052,77.0,21.2016,40.0,13.5889898989899,77.0,0.0
390,13.96888888888889,79.0,32.0,44.35000000000764,44.4,76.03262626262627,12,42,11,332,1809,0.0,0.0,0.0,19.2204,79.0,22.8432,40.0,13.96888888888889,79.0,0.0
400,14.33010101010101,81.0,34.0,44.370000000008076,45.57373737373737,77.37373737373737,7,35,7,313,2576,0.0,0.0,0.0,21.1708,81.0,22.2816,43.0,14.33010101010101,81.0,0.0
410,13.684444444444445,83.0,32.0,46.370000000008076,45.87070707070707,74.46979797979797,10,50,9,518,4295,0.0,0.0,0.0,20.8308,83.0,20.8232,46.0,13.684444444444445,83.0,0.0
420,13.210909090909091,83.0,31.0,48.35000000000764,45.80404040404041,72.78878787878787,3,22,3,50,269,0.0,0.0,0.0,19.008,83.0,20.9512,48.0,13.210909090909091,83.0,0.0
430,13.057575757575757,84.0,31.0,50.34000000000742,45.525252525252526,71.58969696969697,8,45,8,445,5024,0.0,0.0,0.0,19.72,84.0,18.6804,50.0,13.057575757575757,84.0,0.0
440,12.764848484848486,86.0,28.0,53.3300000000072,43.05050505050505,70.09242424242424,11,28,11,332,1837,0.0,0.0,0.0,21.4836,86.0,15.6344,53.0,12.764848484848486,86.0,0.0
450,13.3510101010101,88.0,29.0,55.3300000000072,44.64646464646464,71.37838383838384,13,38,12,298,1658,0.0,0.0,0.0,22.7608,88.0,16.286,55.0,13.3510101010101,88.0,0.0
460,14.098484848484848,88.0,31.0,57.31000000000677,46.464646464646464,74.57272727272728,17,46,15,280,1564,0.0,0.0,0.0,24.2244,88.0,17.4812,57.0,14.098484848484848,88.0,0.0
470,13.608888888888888,92.0,30.0,42.500000000010914,46.04242424242424,70.62525252525252,7,44,7,573,4508,0.0,0.0,0.0,22.7528,92.0,17.656,38.0,13.608888888888888,92.0,0.0
480,13.160505050505051,93.0,30.0,44.490000000010696,45.27272727272727,68.25878787878789,12,43,11,722,5134,0.0,0.0,0.0,21.3924,93.0,17.4504,38.0,13.160505050505051,93.0,0.0
490,12.40939393939394,95.0,27.0,48.47000000001026,44.086868686868684,64.29484848484849,12,39,11,669,4654,0.0,0.0,0.0,20.2536,95.0,16.1016,39.0,12.40939393939394,95.0,0.0
500,12.137676767676767,100.0,24.0,40.6000000000131,42.61818181818182,62.62525252525253,9,46,8,412,2045,0.0,0.0,0.0,19.0124,100.0,16.224,31.0,12.137676767676767,100.0,0.0
510,13.017171717171717,102.0,26.0,35.670000000014625,43.88484848484848,66.69707070707071,9,51,9,197,791,0.0,0.0,0.0,20.0872,102.0,17.5596,31.0,13.017171717171717,102.0,0.0
520,13.482828282828283,104.0,28.0,36.68000000001484,45.57979797979798,69.56030303030303,15,44,13,337,2033,0.0,0.0,0.0,21.568,104.0,18.8868,32.0,13.482828282828283,104.0,0.0
530,13.981111111111112,105.0,30.0,39.660000000014406,47.13131313131313,72.1810101010101,9,43,9,268,1599,0.0,0.0,0.0,21.8792,105.0,19.9296,34.0,13.981111111111112,105.0,0.0
540,14.317979797979797,107.0,31.0,39.68000000001484,48.666666666666664,74.43010101010101,7,21,7,340,2201,0.0,0.0,0.0,23.008,107.0,18.6396,36.0,14.317979797979797,107.0,0.0
550,13.434141414141415,109.0,29.0,42.670000000014625,48.08282828282828,69.78575757575757,14,45,13,145,527,0.0,0.0,0.0,22.588,109.0,16.4244,27.0,13.434141414141415,109.0,0.0
560,13.767575757575758,112.0,27.0,43.69000000001506,46.30909090909091,72.15464646464646,14,59,14,185,742,0.0,0.0,0.0,21.2076,112.0,18.4488,29.0,13.767575757575758,112.0,0.0
570,14.037878787878787,114.0,29.0,46.68000000001484,47.96969696969697,74.05818181818182,13,52,13,404,2350,0.0,0.0,0.0,21.0868,114.0,19.3748,32.0,14.037878787878787,114.0,0.0
580,14.00989898989899,116.0,30.0,48.68000000001484,49.086868686868684,74.58777777777777,12,41,12,231,1376,0.0,0.0,0.0,21.1612,116.0,19.3364,34.0,14.00989898989899,116.0,0.0
590,13.735050505050506,120.0,30.0,39.81000000001768,50.24848484848485,73.36535353535353,15,46,14,455,3256,0.0,0.0,0.0,20.3984,120.0,19.27,36.0,13.735050505050506,120.0,0.0
600,12.453939393939393,122.0,29.0,39.83000000001812,50.28686868686869,67.08282828282829,12,53,12,519,3296,0.0,0.0,0.0,19.15,122.0,15.5572,39.0,12.453939393939393,122.0,0.0
610,11.095757575757576,125.0,22.0,41.840000000018335,47.282828282828284,60.71080808080808,8,42,8,164,675,0.0,0.0,0.0,17.8936,125.0,12.1392,34.0,11.095757575757576,125.0,0.0
620,11.198181818181817,128.0,22.0,44.840000000018335,46.365656565656565,61.62444444444444,8,42,8,603,3409,0.0,0.0,0.0,17.8212,128.0,13.09,37.0,11.198181818181817,128.0,0.0
630,11.654848484848484,130.0,23.0,41.89000000001943,46.85656565656566,64.71636363636364,12,53,12,486,2412,0.0,0.0,0.0,18.7312,130.0,14.0864,41.0,11.654848484848484,130.0,0.0
640,12.281818181818181,130.0,24.0,32.98000000002139,48.313131313131315,67.88676767676768,13,42,11,253,1142,0.0,0.0,0.0,20.042,130.0,15.4492,29.0,12.281818181818181,130.0,0.0
650,12.849595959595959,131.0,25.0,35.960000000020955,49.505050505050505,69.78727272727272,8,28,8,205,884,0.0,0.0,0.0,20.6436,131.0,16.4076,31.0,12.849595959595959,131.0,0.0
660,12.197979797979798,134.0,26.0,38.960000000020955,50.05858585858586,65.99848484848485,11,44,11,303,1619,0.0,0.0,0.0,17.6872,134.0,17.6504,35.0,12.197979797979798,134.0,0.0
670,11.848888888888888,136.0,25.0,39.97000000002117,49.52929292929293,64.1669696969697,4,28,3,583,3376,0.0,0.0,0.0,15.9556,136.0,17.8288,38.0,11.848888888888888,136.0,0.0
680,11.463131313131314,138.0,25.0,41.97000000002117,49.62626262626262,61.43909090909091,10,36,9,634,3672,0.0,0.0,0.0,12.578,138.0,19.618,32.0,11.463131313131314,138.0,0.0
690,12.174848484848486,140.0,27.0,35.06000000002314,51.63030303030303,64.71333333333334,8,42,7,76,258,0.0,0.0,0.0,13.8312,140.0,20.8476,34.0,12.174848484848486,140.0,0.0
700,12.452626262626262,141.0,27.0,38.0400000000227,52.46060606060606,66.9,8,46,8,265,1001,0.0,0.0,0.0,15.66,141.0,20.236,37.0,12.452626262626262,141.0,0.0
710,13.071313131313131,143.0,28.0,40.0400000000227,53.4,70.33626262626262,11,41,10,183,651,0.0,0.0,0.0,17.54,143.0,19.8468,39.0,13.071313131313131,143.0,0.0
720,13.121919191919192,145.0,28.0,42.0400000000227,54.333333333333336,71.60808080808081,17,50,17,711,5157,0.0,0.0,0.0,18.224,145.0,19.078,41.0,13.121919191919192,145.0,0.0
730,12.915757575757576,148.0,25.0,45.0400000000227,52.85656565656566,70.69323232323232,11,36,10,277,1848,0.0,0.0,0.0,20.0248,148.0,16.6188,44.0,12.915757575757576,148.0,0.0
740,13.093434343434344,149.0,26.0,30.200000000026193,51.7010101010101,70.23333333333333,6,33,6,108,587,0.0,0.0,0.0,21.4992,149.0,16.7888,27.0,13.093434343434344,149.0,0.0
750,12.853636363636364,153.0,26.0,33.21000000002641,53.63030303030303,68.95323232323233,9,44,9,295,1430,0.0,0.0,0.0,21.1088,153.0,16.3084,30.0,12.853636363636364,153.0,0.0
760,13.436262626262627,157.0,28.0,35.23000000002685,55.73939393939394,71.19343434343435,12,39,10,230,1124,0.0,0.0,0.0,22.3424,157.0,16.1488,32.0,13.436262626262627,157.0,0.0
770,14.005555555555556,158.0,28.0,39.20000000002619,56.91717171717172,73.19454545454545,9,38,9,85,315,0.0,0.0,0.0,22.8592,158.0,17.4524,27.0,14.005555555555556,158.0,0.0
780,13.446262626262627,160.0,28.0,42.190000000025975,56.36969696969697,71.21363636363637,12,41,11,741,5041,0.0,0.0,0.0,20.3144,160.0,18.104,30.0,13.446262626262627,160.0,0.0
790,12.832828282828283,161.0,28.0,45.17000000002554,57.634343434343435,68.24545454545455,13,45,10,675,5030,0.0,0.0,0.0,20.2256,161.0,16.3012,32.0,12.832828282828283,161.0,0.0
800,11.968282828282828,165.0,26.0,47.190000000025975,56.67474747474748,62.52808080808081,14,44,13,588,3034,0.0,0.0,0.0,19.9044,165.0,13.6048,33.0,11.968282828282828,165.0,0.0
810,11.423030303030304,166.0,23.0,36.310000000028595,55.256565656565655,58.946969696969695,9,49,9,541,3480,0.0,0.0,0.0,18.2448,166.0,13.1572,35.0,11.423030303030304,166.0,0.0
820,11.694343434343434,168.0,21.0,37.32000000002881,52.355555555555554,59.998585858585855,9,53,9,149,464,0.0,0.0,0.0,18.58,168.0,13.3988,23.0,11.694343434343434,168.0,0.0
830,12.46929292929293,171.0,23.0,32.40000000003056,54.220202020202024,63.9740404040404,9,24,8,120,597,0.0,0.0,0.0,19.1552,171.0,14.9656,25.0,12.46929292929293,171.0,0.0
840,13.36070707070707,173.0,25.0,33.41000000003078,56.68484848484849,68.56939393939393,15,45,12,432,1937,0.0,0.0,0.0,21.1472,173.0,16.2164,27.0,13.36070707070707,173.0,0.0
850,13.263535353535353,175.0,27.0,36.40000000003056,58.6949494949495,68.9249494949495,12,49,11,759,4748,0.0,0.0,0.0,21.7516,175.0,16.402,29.0,13.263535353535353,175.0,0.0
860,12.565353535353536,180.0,26.0,38.430000000031214,59.365656565656565,65.44090909090909,13,44,12,666,3837,0.0,0.0,0.0,20.864,180.0,14.114,31.0,12.565353535353536,180.0,0.0
870,12.252020202020201,181.0,24.0,41.41000000003078,58.96969696969697,64.45989898989899,9,35,8,297,2147,0.0,0.0,0.0,19.578,181.0,14.0512,32.0,12.252020202020201,181.0,0.0
880,12.493636363636364,187.0,25.0,37.51000000003296,60.09292929292929,65.53414141414142,10,49,10,679,5133,0.0,0.0,0.0,19.6552,187.0,15.0076,31.0,12.493636363636364,187.0,0.0
890,12.797272727272727,189.0,25.0,40.50000000003274,60.971717171717174,68.1949494949495,8,25,8,192,1199,0.0,0.0,0.0,20.1208,189.0,15.0924,31.0,12.797272727272727,189.0,0.0
900,12.15959595959596,191.0,24.0,43.49000000003252,58.991919191919195,64.08888888888889,5,30,5,314,1874,0.0,0.0,0.0,17.5856,191.0,16.282,26.0,12.15959595959596,191.0,0.0
910,13.05959595959596,193.0,25.0,31.63000000003558,60.28080808080808,68.38686868686868,11,48,9,318,1462,0.0,0.0,0.0,18.6664,193.0,17.8536,28.0,13.05959595959596,193.0,0.0
920,13.722424242424243,195.0,26.0,33.63000000003558,62.51111111111111,71.35858585858585,6,41,6,127,436,0.0,0.0,0.0,18.5788,195.0,19.3832,32.0,13.722424242424243,195.0,0.0
930,13.938989898989899,196.0,29.0,36.61000000003514,64.39393939393939,73.13848484848485,6,33,6,369,2004,0.0,0.0,0.0,19.37,196.0,20.0304,34.0,13.938989898989899,196.0,0.0
940,13.383131313131313,196.0,30.0,40.57000000003427,65.45050505050504,71.5109090909091,11,39,9,167,719,0.0,0.0,0.0,16.9036,196.0,21.55,35.0,13.383131313131313,196.0,0.0
950,13.585656565656565,197.0,31.0,43.55000000003383,66.62424242424242,72.09060606060606,4,37,4,224,961,0.0,0.0,0.0,16.7736,197.0,21.16,38.0,13.585656565656565,197.0,0.0
960,13.961414141414142,201.0,30.0,45.57000000003427,67.77777777777777,73.2489898989899,11,42,11,454,3004,0.0,0.0,0.0,18.2556,201.0,20.8152,41.0,13.961414141414142,201.0,0.0
970,13.966666666666667,205.0,25.0,44.62000000003536,63.515151515151516,72.46848484848485,17,41,14,135,608,0.0,0.0,0.0,19.9388,205.0,18.9884,43.0,13.966666666666667,205.0,0.0
980,14.406464646464647,207.0,26.0,30.780000000038854,63.256565656565655,74.79555555555555,5,25,5,230,1154,0.0,0.0,0.0,20.7392,207.0,18.9208,28.0,14.406464646464647,207.0,0.0
990,13.743535353535353,208.0,27.0,33.76000000003842,64.77979797979798,71.95767676767677,13,20,11,227,1498,0.0,0.0,0.0,21.476,208.0,15.716,32.0,13.743535353535353,208.0,0.0
1000,13.952424242424243,211.0,28.0,35.770000000038635,66.610101010101,73.01686868686869,6,42,6,178,978,0.0,0.0,0.0,22.9484,211.0,15.0776,34.0,13.952424242424243,211.0,0.0
1010,14.224646464646465,212.0,29.0,37.76000000003842,68.13535353535353,73.16393939393939,8,37,8,120,604,0.0,0.0,0.0,23.9796,212.0,13.8644,36.0,14.224646464646465,212.0,0.0
1020,13.488181818181818,216.0,30.0,38.79000000003907,69.55959595959595,70.19383838383838,10,36,10,263,2027,0.0,0.0,0.0,22.9436,216.0,13.866,35.0,13.488181818181818,216.0,0.0
1030,12.797373737373738,218.0,28.0,40.79000000003907,69.56767676767677,67.48545454545454,13,40,13,489,3066,0.0,0.0,0.0,21.23,218.0,13.6904,35.0,12.797373737373738,218.0,0.0
1040,12.17989898989899,221.0,23.0,29.930000000042128,64.63838383838385,64.02939393939394,9,35,9,412,2251,0.0,0.0,0.0,18.8128,221.0,14.1536,25.0,12.17989898989899,221.0,0.0
1050,12.513434343434344,223.0,25.0,34.90000000004147,66.53939393939395,65.10606060606061,5,36,5,288,1460,0.0,0.0,0.0,20.4576,223.0,12.5604,26.0,12.513434343434344,223.0,0.0
1060,12.457070707070708,224.0,25.0,35.90000000004147,67.63636363636364,64.96717171717172,6,33,6,161,736,0.0,0.0,0.0,18.8472,224.0,13.6948,29.0,12.457070707070708,224.0,0.0
1070,12.587474747474747,225.0,26.0,36.90000000004147,69.0080808080808,65.97424242424242,10,50,9,243,1279,0.0,0.0,0.0,19.7504,225.0,14.0988,32.0,12.587474747474747,225.0,0.0
1080,12.804040404040403,227.0,26.0,39.890000000041255,69.64242424242424,67.45202020202021,11,43,10,505,3007,0.0,0.0,0.0,19.6156,227.0,14.8956,34.0,12.804040404040403,227.0,0.0
1090,12.163131313131313,228.0,22.0,39.90000000004147,66.2,64.5060606060606,10,42,10,656,3554,0.0,0.0,0.0,18.2692,228.0,13.4276,38.0,12.163131313131313,228.0,0.0
1100,12.478181818181818,229.0,23.0,34.96000000004278,65.76565656565657,66.36181818181818,14,54,13,294,1347,0.0,0.0,0.0,19.0832,229.0,13.348,25.0,12.478181818181818,229.0,0.0
1110,12.709292929292928,232.0,24.0,36.970000000043,67.14141414141415,66.19040404040405,7,26,7,454,2369,0.0,0.0,0.0,20.042,232.0,12.5492,29.0,12.709292929292928,232.0,0.0
1120,12.971111111111112,236.0,24.0,38.99000000004344,68.69090909090909,68.26383838383839,8,37,8,359,1766,0.0,0.0,0.0,21.7896,236.0,13.056,30.0,12.971111111111112,236.0,0.0
1130,12.997070707070707,240.0,26.0,40.02000000004409,70.13939393939394,67.64737373737374,5,36,5,228,1100,0.0,0.0,0.0,23.49,240.0,11.87,31.0,12.997070707070707,240.0,0.0
1140,13.055353535353536,243.0,27.0,41.04000000004453,71.79797979797979,68.74737373737374,6,23,5,235,1230,0.0,0.0,0.0,23.8716,243.0,12.8648,29.0,13.055353535353536,243.0,0.0
1150,13.45919191919192,243.0,28.0,38.070000000045184,71.88888888888889,71.01505050505051,11,44,11,358,2346,0.0,0.0,0.0,23.4544,243.0,14.6232,29.0,13.45919191919192,243.0,0.0
1160,14.26070707070707,244.0,28.0,34.120000000046275,73.17777777777778,74.8430303030303,12,44,11,401,1600,0.0,0.0,0.0,24.0888,244.0,16.722,32.0,14.26070707070707,244.0,0.0
1170,14.54,246.0,29.0,38.10000000004584,75.38585858585859,76.11383838383838,9,37,9,317,1752,0.0,0.0,0.0,23.2144,246.0,17.9724,36.0,14.54,246.0,0.0
1180,14.735656565656566,248.0,30.0,42.0800000000454,77.34747474747475,77.52626262626262,10,43,10,176,1187,0.0,0.0,0.0,23.2736,248.0,18.0416,40.0,14.735656565656566,248.0,0.0
1190,13.11020202020202,250.0,27.0,45.070000000045184,75.53737373737374,70.0220202020202,7,30,7,84,400,0.0,0.0,0.0,18.6092,250.0,16.9648,43.0,13.11020202020202,250.0,0.0
1200,13.235050505050506,253.0,25.0,48.070000000045184,73.00404040404041,71.30171717171717,10,37,10,563,3987,0.0,0.0,0.0,18.2556,253.0,17.7832,46.0,13.235050505050506,253.0,0.0
1210,13.25939393939394,255.0,24.0,42.15000000004693,73.18383838383838,71.20848484848484,8,39,7,440,2600,0.0,0.0,0.0,19.5476,255.0,16.2952,40.0,13.25939393939394,255.0,0.0
1220,13.689292929292929,257.0,25.0,42.17000000004737,73.6020202020202,74.31111111111112,8,40,8,197,853,0.0,0.0,0.0,20.6932,257.0,16.8392,40.0,13.689292929292929,257.0,0.0
1230,14.012424242424242,260.0,25.0,35.27000000004955,74.79797979797979,75.09515151515151,5,40,5,365,1860,0.0,0.0,0.0,21.0328,260.0,17.8992,30.0,14.012424242424242,260.0,0.0
1240,14.85070707070707,263.0,27.0,38.27000000004955,77.26868686868687,78.4250505050505,12,41,11,187,766,0.0,0.0,0.0,22.2388,263.0,19.5552,33.0,14.85070707070707,263.0,0.0
1250,15.100909090909092,264.0,30.0,41.25000000004911,78.56161616161616,78.97838383838383,8,40,8,209,1314,0.0,0.0,0.0,21.2148,264.0,20.8824,36.0,15.100909090909092,264.0,0.0
1260,14.543838383838384,265.0,29.0,40.27000000004955,78.92929292929293,76.08232323232323,9,42,9,337,3038,0.0,0.0,0.0,18.1272,265.0,22.3804,38.0,14.543838383838384,265.0,0.0
1270,15.15060606060606,265.0,30.0,42.25000000004911,80.34343434343434,78.94272727272727,8,40,8,70,234,0.0,0.0,0.0,19.792,265.0,21.9672,40.0,15.15060606060606,265.0,0.0
1280,14.13111111111111,265.0,30.0,45.22000000004846,81.28282828282828,74.09616161616161,9,43,9,927,10456,0.0,0.0,0.0,20.4668,265.0,18.486,43.0,14.13111111111111,265.0,0.0
1290,12.024949494949494,267.0,27.0,46.230000000048676,78.74545454545455,63.515757575757576,16,32,12,311,1495,0.0,0.0,0.0,20.7268,267.0,11.0392,44.0,12.024949494949494,267.0,0.0
1300,10.851515151515152,269.0,21.0,46.25000000004911,74.4020202020202,58.27848484848485,11,48,11,549,3740,0.0,0.0,0.0,18.9316,269.0,8.69,26.0,10.851515151515152,269.0,0.0
1310,11.133838383838384,271.0,20.0,46.27000000004955,73.92525252525253,60.02393939393939,12,40,12,370,1837,0.0,0.0,0.0,18.494,271.0,10.3028,20.0,11.133838383838384,271.0,0.0
1320,11.588787878787878,271.0,19.0,48.25000000004911,72.31919191919192,63.11828282828283,9,45,9,248,1098,0.0,0.0,0.0,18.0824,271.0,12.2428,22.0,11.588787878787878,271.0,0.0
1330,11.966060606060607,272.0,20.0,32.42000000005282,72.18787878787879,65.17737373737374,13,54,13,521,2311,0.0,0.0,0.0,18.0528,272.0,13.8496,25.0,11.966060606060607,272.0,0.0
1340,12.834242424242424,272.0,22.0,33.410000000052605,74.25858585858586,69.33282828282829,15,40,14,257,1318,0.0,0.0,0.0,19.0792,272.0,15.2972,28.0,12.834242424242424,272.0,0.0
1350,13.700303030303031,273.0,25.0,35.40000000005239,76.1919191919192,72.89787878787878,4,15,4,24,85,0.0,0.0,0.0,20.444,273.0,16.4348,33.0,13.700303030303031,273.0,0.0
1360,14.084444444444445,274.0,25.0,37.39000000005217,77.67878787878787,74.78141414141415,8,35,8,176,786,0.0,0.0,0.0,21.178,274.0,16.9076,35.0,14.084444444444445,274.0,0.0
1370,13.917070707070707,278.0,25.0,38.42000000005282,78.42626262626263,73.04515151515152,9,39,9,344,1906,0.0,0.0,0.0,21.9832,278.0,14.9776,36.0,13.917070707070707,278.0,0.0
1380,13.23090909090909,280.0,24.0,39.43000000005304,77.87676767676767,68.4650505050505,14,41,12,412,2155,0.0,0.0,0.0,21.2584,280.0,13.3184,27.0,13.23090909090909,280.0,0.0
1390,12.915656565656565,281.0,23.0,31.520000000055006,76.9030303030303,66.16878787878788,10,31,8,227,1006,0.0,0.0,0.0,19.9092,281.0,13.9904,29.0,12.915656565656565,281.0,0.0
1400,13.002222222222223,282.0,24.0,34.50000000005457,77.89090909090909,67.81626262626263,10,51,10,252,1319,0.0,0.0,0.0,21.016,282.0,12.9764,32.0,13.002222222222223,282.0,0.0
1410,12.563636363636364,283.0,21.0,36.49000000005435,77.13939393939394,67.09737373737374,9,29,8,182,733,0.0,0.0,0.0,20.5176,283.0,12.6068,34.0,12.563636363636364,283.0,0.0
1420,12.905353535353536,286.0,23.0,39.49000000005435,78.1050505050505,67.83959595959595,11,41,11,359,1647,0.0,0.0,0.0,21.3676,286.0,13.3276,37.0,12.905353535353536,286.0,0.0
1430,13.636969696969697,287.0,25.0,41.48000000005413,79.4040404040404,71.5690909090909,15,37,12,105,408,0.0,0.0,0.0,22.8412,287.0,13.7896,39.0,13.636969696969697,287.0,0.0
1440,14.184242424242424,289.0,24.0,44.470000000053915,80.51515151515152,73.47737373737374,8,36,6,281,1183,0.0,0.0,0.0,24.2652,289.0,13.5832,42.0,14.184242424242424,289.0,0.0
1450,14.325656565656566,290.0,27.0,34.580000000056316,81.73333333333333,75.16353535353535,9,55,9,257,1313,0.0,0.0,0.0,25.6648,290.0,13.7292,24.0,14.325656565656566,290.0,0.0
1460,14.41161616161616,292.0,28.0,36.580000000056316,83.13333333333334,76.26767676767676,14,40,14,302,1990,0.0,0.0,0.0,25.2328,292.0,14.3188,26.0,14.41161616161616,292.0,0.0
1470,13.036363636363637,293.0,25.0,38.5700000000561,81.84848484848484,68.94515151515151,6,23,6,227,1348,0.0,0.0,0.0,20.9728,293.0,14.464,30.0,13.036363636363637,293.0,0.0
