episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,9.920858552530408,0.11385000023059547,0.11377724617934519,0.3,-0.18622275382065478,-0.6207424920440996,-0.6207424920440996,0.11321128904819489,0.0,0.0,False,2.887000164264464e-06,239.0985565185547,0.3532153069972992,1.585222797473307e-08,0.0,0.05,5.334546949598007e-05,0.8,0.0,0.0,0.00042607029899954796,0.0009364161523990333,0.0005294198053888977,-1.5869140668200998e-07,0.9999997615814209,4.368724822998047,node_conditioned,22,False,False,True,-6.040102481842041,0.6649523377418518,0.21219880878925323,0.3308076560497284,0.12687289714813232,3.3641738891601562,-21.631919860839844,3.829721689224243,0.22834633690126693,-6.295820236206055,0.20452779531478882,0.0,0.0,0.0,0.00042607029899954796,0.0,0.0,100,0.2,0.1675,0.0,1036,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11321128904819489,7.89085534051992e-05,0.0,mpnn,5,4,16,mean_max,32,37,414400,disabled_zero_placeholder,normalized_version_gap_with_gain,,4144.0,0.4607929289340973,0.4607929289340973,0.36744850873947144,,,,,0.5,0.0,,,,0.11321128904819489,7.89085534051992e-05,0.112616628408432,0.1131334900856018,0.11320033669471741,0.11332252621650696,0.1134730875492096,6.905015470692888e-05,7.89085534051992e-05,1.7232689060620032e-05
11,11.064630788750947,0.10937500001862645,0.11157612309898582,0.3,-0.18842387690101417,-0.6280795687340617,-0.6280795687340617,0.1132291629910469,0.0,0.0,False,2.7657142709358595e-06,304.15185546875,0.35323262214660645,5.429379825727665e-07,0.0,0.05,5.458186205942184e-05,0.8,0.0,0.0,0.001164349028840661,0.0006369207403622568,0.0005434039048850536,-2.5634764710957825e-07,0.9999997019767761,3.710947036743164,node_conditioned,22,False,False,True,-6.832510948181152,0.79063880443573,0.19905146956443787,0.3626348078250885,0.12754184007644653,4.448862075805664,-24.238258361816406,5.015158176422119,0.21308365150842268,-7.18516731262207,0.22742612659931183,0.0,0.0,0.0,0.001164349028840661,0.0,0.0,100,0.2,0.15,0.0,984,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1132291629910469,8.373690798180178e-05,0.0,mpnn,5,4,16,mean_max,32,37,393600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3936.0,0.4379740357398987,0.4379740357398987,0.3525550067424774,,,,,0.5,0.0,,,,0.1132291629910469,8.373690798180178e-05,0.11261802911758423,0.11314186453819275,0.11322128027677536,0.11334228515625,0.11349952220916748,7.358510629273951e-05,8.373690798180178e-05,1.8092041500494815e-05
12,10.529866643957794,0.1098249998036772,0.1107005614513315,0.3,-0.18929943854866849,-0.6309981074622915,-0.6309981074622915,0.11324366182088852,0.0,0.0,False,2.757386710072751e-06,265.15350341796875,0.35327067971229553,3.6581420204129245e-07,0.0,0.05,5.734500155085698e-05,0.8,0.0,0.0,0.00048641327884979546,0.00028194286278449,0.0005553813534788787,1.2207030941624453e-08,0.9999997615814209,4.036668300628662,node_conditioned,22,False,False,True,-7.521156311035156,0.8325621485710144,0.2365546077489853,0.4266873300075531,0.1397315412759781,3.8709802627563477,-23.91001319885254,4.43118143081665,0.23686239479798943,-7.8024187088012695,0.2672663927078247,0.0,0.0,0.0,0.00048641327884979546,0.0,0.0,100,0.2,0.14,0.0,1034,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11324366182088852,8.991804497782141e-05,0.0,mpnn,5,4,16,mean_max,32,37,413600,disabled_zero_placeholder,normalized_version_gap_with_gain,,4136.0,0.4473080039024353,0.4473080039024353,0.3601837754249573,,,,,0.5,0.0,,,,0.11324366182088852,8.991804497782141e-05,0.11261960864067078,0.11314836144447327,0.11323285102844238,0.11337199807167053,0.11353710293769836,7.990073208929971e-05,8.991804497782141e-05,1.8582373741082847e-05
13,10.316069710403681,0.11182500008493662,0.11126278076813406,0.3,-0.18873721923186593,-0.6291240431354184,-0.6291240431354184,0.11326247453689575,0.0,0.0,False,2.7379026050766697e-06,247.31167602539062,0.353304922580719,1.3828557143824582e-07,0.0,0.05,5.988500561215915e-05,0.8,0.0,0.0,0.0008512639906257391,0.00035023779491893947,0.000573433586396277,2.4414061883248905e-08,0.9999997019767761,4.2508392333984375,node_conditioned,22,False,False,True,-8.214191436767578,0.898318886756897,0.2729036211967468,0.4186597168445587,0.1568847894668579,3.5403971672058105,-24.13367462158203,4.157823085784912,0.274943384005627,-8.488310813903809,0.2700108587741852,0.0,0.0,0.0,0.0008512639906257391,0.0,0.0,100,0.2,0.15,0.0,920,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11326247453689575,9.25620915950276e-05,0.0,mpnn,5,4,16,mean_max,32,37,368000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3680.0,0.4324176609516144,0.4324176609516144,0.3404834270477295,,,,,0.5,0.0,,,,0.11326247453689575,9.25620915950276e-05,0.11262089014053345,0.1131614089012146,0.11325529217720032,0.11339119076728821,0.1135481670498848,8.241683099186048e-05,9.25620915950276e-05,1.7361006030114368e-05
14,11.225349984318019,0.11504999996628612,0.11315639036721009,0.3,-0.1868436096327899,-0.6228120113488993,-0.6228120113488993,0.11327580362558365,0.0,0.0,False,3.073026846323046e-06,294.505615234375,0.35337328910827637,-6.40135795038077e-07,0.0,0.05,6.512264371849597e-05,0.8,0.0,0.0,0.0016059112967923284,0.0010426797671243548,0.0005842369864694774,-6.164550541143399e-07,0.9999997615814209,4.039431571960449,node_conditioned,22,False,False,True,-9.160588264465332,1.0252834558486938,0.26234325766563416,0.46204042434692383,0.15581445395946503,4.112614631652832,-26.475177764892578,4.851315975189209,0.2813507331736256,-9.721195220947266,0.30375081300735474,0.0,0.0,0.0,0.0016059112967923284,0.0,0.0,100,0.2,0.165,0.0,976,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11327580362558365,9.125079668592662e-05,0.0,mpnn,5,4,16,mean_max,32,37,390400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3904.0,0.44616350531578064,0.44616350531578064,0.3542853593826294,,,,,0.5,0.0,,,,0.11327580362558365,9.125079668592662e-05,0.1126241385936737,0.11317571997642517,0.11327069252729416,0.11340025067329407,0.11354085803031921,8.06307143648155e-05,9.125079668592662e-05,1.508125842519803e-05
15,10.50164294950664,0.11107499984093011,0.1121156951040701,0.3,-0.1878843048959299,-0.6262809954437332,-0.6262809954437332,0.1133224368095398,0.0,0.0,False,3.5938533073931467e-06,248.64230346679688,0.3534321188926697,2.0451490456707688e-07,0.0,0.05,6.980187026783824e-05,0.8,0.0,0.0,0.0005400593508966267,0.0011445668060332537,0.0006268516299314797,-3.662109548940862e-08,0.9999997019767761,4.028976917266846,node_conditioned,22,False,False,True,-9.885332107543945,1.1330389976501465,0.3141214847564697,0.46978074312210083,0.17150849103927612,3.8010895252227783,-25.882030487060547,4.626317977905273,0.3249355845346591,-9.97371768951416,0.35409659147262573,0.0,0.0,0.0,0.0005400593508966267,0.0,0.0,100,0.2,0.145,0.0,1002,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1133224368095398,9.487912029726431e-05,0.0,mpnn,5,4,16,mean_max,32,37,400800,disabled_zero_placeholder,normalized_version_gap_with_gain,,4008.0,0.4436052143573761,0.4436052143573761,0.35271355509757996,,,,,0.5,0.0,,,,0.1133224368095398,9.487912029726431e-05,0.11262133717536926,0.11321330070495605,0.11332103610038757,0.11344417929649353,0.11357709765434265,8.404556865571067e-05,9.487912029726431e-05,1.8071188605972566e-05
16,10.801593420542776,0.11330000011250377,0.11270784760828693,0.3,-0.18729215239171304,-0.6243071538288051,-0.6243071538288051,0.11333075910806656,0.0,0.0,False,2.4777509679552168e-06,260.2874755859375,0.3533296585083008,-5.4240413049910785e-08,0.0,0.05,6.176205351948738e-05,0.8,0.0,0.0,0.0010947538539767265,0.0017066379077732563,0.0006343614659272134,2.4414061883248905e-08,0.9999997615814209,3.847048282623291,node_conditioned,22,False,False,True,-10.846029281616211,1.255411148071289,0.3089528977870941,0.5719472169876099,0.17475160956382751,4.024083137512207,-27.219358444213867,4.953742504119873,0.3401168216092033,-11.309378623962402,0.26836737990379333,0.0,0.0,0.0,0.0010947538539767265,0.0,0.0,100,0.2,0.1475,0.0,938,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11333075910806656,9.799651888897642e-05,0.0,mpnn,5,4,16,mean_max,32,37,375200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3752.0,0.4230802357196808,0.4230802357196808,0.3347398340702057,,,,,0.5,0.0,,,,0.11333075910806656,9.799651888897642e-05,0.11261579394340515,0.11321258544921875,0.11333245038986206,0.1134547084569931,0.11359116435050964,8.702047489350662e-05,9.799651888897642e-05,1.9226225049351342e-05
17,9.278745450302958,0.11354999976698309,0.11312892368763501,0.3,-0.186871076312365,-0.6229035669444312,-0.6229035669444312,0.11326109617948532,0.0,0.0,False,2.6224536213703686e-06,174.36293029785156,0.35315096378326416,2.5794412294999347e-07,0.0,0.05,4.8909030738286674e-05,0.8,0.0,0.0,0.000303660926874727,0.000536265317350626,0.0005703188362531364,-1.4648438195763447e-07,0.9999995827674866,4.935441970825195,node_conditioned,22,False,False,True,-11.514415740966797,1.178218126296997,0.3441973030567169,0.523309588432312,0.19651296734809875,2.6030170917510986,-25.21088218688965,3.420300245285034,0.4208040003914095,-12.168932914733887,0.3069903552532196,0.0,0.0,0.0,0.000303660926874727,0.0,0.0,100,0.2,0.155,0.0,1026,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11326109617948532,9.738941298564896e-05,0.0,mpnn,5,4,16,mean_max,32,37,410400,disabled_zero_placeholder,normalized_version_gap_with_gain,,4104.0,0.4716050624847412,0.4716050624847412,0.37416690587997437,,,,,0.5,0.0,,,,0.11326109617948532,9.738941298564896e-05,0.11259958148002625,0.11314588785171509,0.11325728893280029,0.11339485943317412,0.11350703239440918,8.775761671131477e-05,9.738941298564896e-05,1.7248112271772698e-05
18,10.6050265128538,0.11552499981597066,0.11432696175180283,0.3,-0.18567303824819714,-0.6189101068636537,-0.6189101068636537,0.11317647993564606,0.0,0.0,False,3.980028395744739e-07,237.96095275878906,0.35294651985168457,1.9202607290935703e-06,0.0,0.05,3.603622826631181e-05,0.8,0.0,0.0,0.001333514810539782,0.0018161818152293563,0.0004964020918123424,2.4414061883248905e-08,0.9999997019767761,3.9983582496643066,node_conditioned,22,False,False,True,-12.813541412353516,1.4577761888504028,0.3659968972206116,0.5620443224906921,0.2030789703130722,3.819082260131836,-28.558956146240234,4.873782157897949,0.38597547860214776,-13.449000358581543,0.36263349652290344,0.0,0.0,0.0,0.001333514810539782,0.0,0.0,100,0.2,0.165,0.0,952,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11317647993564606,9.42312108236365e-05,0.0,mpnn,5,4,16,mean_max,32,37,380800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3808.0,0.4373749792575836,0.4373749792575836,0.35017967224121094,,,,,0.5,0.0,,,,0.11317647993564606,9.42312108236365e-05,0.11258190870285034,0.11306408047676086,0.1131732165813446,0.11330819129943848,0.11342927813529968,8.576873369747773e-05,9.42312108236365e-05,1.6917949324124493e-05
19,10.259520723037422,0.11160000001080334,0.11296348088130309,0.3,-0.1870365191186969,-0.6234550429471549,-0.6234550429471549,0.11307509988546371,0.0,0.0,False,2.7391931780584855e-06,211.37574768066406,0.3527982532978058,-7.99768429260439e-07,0.0,0.05,2.792839404719416e-05,0.8,0.0,0.0,0.0017643846804276109,0.0013537600170820951,0.0004139390657655895,-1.4648438195763447e-07,0.9999997615814209,4.52893590927124,node_conditioned,22,False,False,True,-13.761094093322754,1.5395410060882568,0.40308138728141785,0.6741790771484375,0.23225799202919006,3.190068244934082,-28.776222229003906,4.295104026794434,0.4483640031931443,-14.093254089355469,0.43231844902038574,0.0,0.0,0.0,0.0017643846804276109,0.0,0.0,100,0.2,0.1475,0.0,922,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11307509988546371,9.497645078226924e-05,0.0,mpnn,5,4,16,mean_max,32,37,368800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3688.0,0.4465005695819855,0.4465005695819855,0.3574618399143219,,,,,0.5,0.0,,,,0.11307509988546371,9.497645078226924e-05,0.11255741119384766,0.11296150088310242,0.11306867003440857,0.11321372091770172,0.11333048343658447,8.807913400232792e-05,9.497645078226924e-05,1.5067159438331146e-05
20,10.93049167709425,0.11444999978411943,0.11370674033271126,0.3,-0.1862932596672887,-0.6209775115250453,-0.6209775115250453,0.11301865428686142,0.0,0.0,False,5.873559985047905e-07,240.7495574951172,0.3527703881263733,2.2248346454034618e-07,0.0,0.05,2.6517627702560276e-05,0.8,0.0,0.0,0.0006729551241733134,0.00034139284980483353,0.0003673907194752246,6.958007929824817e-07,0.9999997019767761,4.179278373718262,node_conditioned,22,False,False,True,-15.008138656616211,1.7081284523010254,0.4304940104484558,0.7012891173362732,0.24478474259376526,3.5959999561309814,-30.988906860351562,4.905568599700928,0.46264582681792055,-16.109020233154297,0.340369313955307,0.0,0.0,0.0,0.0006729551241733134,0.0,0.0,100,0.2,0.17,0.0,918,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11301865428686142,9.4516173703596e-05,0.0,mpnn,5,4,16,mean_max,32,37,367200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3672.0,0.4316491484642029,0.4316491484642029,0.3445988893508911,,,,,0.5,0.0,,,,0.11301865428686142,9.4516173703596e-05,0.11255082488059998,0.11290991306304932,0.11300837993621826,0.11316433548927307,0.11328485608100891,8.819242793833837e-05,9.4516173703596e-05,1.570028325659223e-05
21,10.230242161154747,0.11489999985322356,0.11430337009296741,0.3,-0.18569662990703256,-0.618988745723817,-0.618988745723817,0.11301375925540924,0.0,0.0,False,-7.940121804494993e-07,195.963623046875,0.35286542773246765,-9.120719255406584e-07,0.0,0.05,3.148303949274123e-05,0.8,0.0,0.0,0.002993515459820628,0.0026352989953011274,0.0003611739375628531,4.272461069376732e-07,0.9999997019767761,4.915808200836182,node_conditioned,22,False,False,True,-16.040069580078125,1.6936150789260864,0.45238587260246277,0.7172218561172485,0.26142483949661255,2.8122429847717285,-30.674100875854492,3.9941396713256836,0.5042540417008845,-17.353792190551758,0.392659455537796,0.0,0.0,0.0,0.002993515459820628,0.0,0.0,100,0.2,0.17,0.0,1022,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11301375925540924,9.974428394343704e-05,0.0,mpnn,5,4,16,mean_max,32,37,408800,disabled_zero_placeholder,normalized_version_gap_with_gain,,4088.0,0.44682320952415466,0.44682320952415466,0.35970163345336914,,,,,0.5,0.0,,,,0.11301375925540924,9.974428394343704e-05,0.11255896091461182,0.11289915442466736,0.11300206184387207,0.11317164227366447,0.11329305171966553,9.304400737164542e-05,9.974428394343704e-05,1.661622809479013e-05
22,10.354465900473297,0.1109000000776723,0.11260168508531986,0.3,-0.18739831491468012,-0.6246610288935661,-0.6246610288935661,0.113089919090271,0.0,0.0,False,4.4602529669646174e-08,198.09425354003906,0.353122740983963,2.167485490645049e-06,0.0,0.05,4.7034627641551197e-05,0.8,0.0,0.0,0.0018652932485565543,0.0014452033210545778,0.00042148225475102663,-2.0751953400122147e-07,0.9999997019767761,4.383338928222656,node_conditioned,22,False,False,True,-17.27240562438965,1.9135746955871582,0.45717528462409973,0.7627676725387573,0.28466132283210754,3.200690507888794,-31.94499397277832,4.599780559539795,0.515812988295508,-18.38637351989746,0.39121517539024353,0.0,0.0,0.0,0.0018652932485565543,0.0,0.0,100,0.2,0.15,0.0,1000,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.113089919090271,0.00011471912876004353,0.0,mpnn,5,4,16,mean_max,32,37,400000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4000.0,0.4406484365463257,0.4406484365463257,0.35429850220680237,,,,,0.5,0.0,,,,0.113089919090271,0.00011471912876004353,0.11257725954055786,0.112956702709198,0.11307632923126221,0.1132727861404419,0.1134076714515686,0.00010708405898185447,0.00011471912876004353,1.7512060367153026e-05
23,10.411403518542647,0.1113500001002103,0.11197584259276508,0.3,-0.1880241574072349,-0.6267471704658774,-0.6267471704658774,0.1132231205701828,0.0,0.0,False,1.4394208847079426e-06,193.67652893066406,0.35340720415115356,2.0747725102410186e-06,0.0,0.05,6.785091682104394e-05,0.8,0.0,0.0,0.0011493510100990534,0.0007272344082593918,0.0005298357573337853,4.882812376649781e-08,0.9999997019767761,4.062923908233643,node_conditioned,22,False,False,True,-18.595090866088867,1.9834725856781006,0.5080187916755676,0.8211979269981384,0.3194132149219513,3.461655616760254,-33.09322738647461,4.872866630554199,0.49534031716641,-18.571401596069336,0.527372419834137,0.0,0.0,0.0,0.0011493510100990534,0.0,0.0,100,0.2,0.1625,0.0,1002,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1132231205701828,0.00013942284567747265,0.0,mpnn,5,4,16,mean_max,32,37,400800,disabled_zero_placeholder,normalized_version_gap_with_gain,,4008.0,0.44946008920669556,0.44946008920669556,0.36591637134552,,,,,0.5,0.0,,,,0.1132231205701828,0.00013942284567747265,0.11260393261909485,0.1130671188235283,0.11320143938064575,0.11344701945781709,0.11359885334968567,0.00012932426761835814,0.00013942284567747265,2.204932752647437e-05
24,9.97060833055526,0.11492499980609865,0.11345042119943186,0.3,-0.18654957880056813,-0.6218319086074968,-0.6218319086074968,0.11335241794586182,0.0,0.0,False,3.244034814997576e-06,167.9903106689453,0.3536296784877777,-1.2028316405121586e-06,0.0,0.05,8.673127740621567e-05,0.8,0.0,0.0,0.0007309042848646641,0.0003794285003095865,0.0006384211010299623,2.4414061883248905e-08,0.9999997019767761,4.317850589752197,node_conditioned,22,False,False,True,-19.783842086791992,2.189972162246704,0.6024103760719299,0.9030724167823792,0.3630050718784332,3.3243939876556396,-33.363407135009766,4.796966552734375,0.5197232223481609,-19.0092830657959,0.6549130082130432,0.0,0.0,0.0,0.0007309042848646641,0.0,0.0,100,0.2,0.15,0.0,932,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11335241794586182,0.00016882989439181983,0.0,mpnn,5,4,16,mean_max,32,37,372800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3728.0,0.44902360439300537,0.44902360439300537,0.35186007618904114,,,,,0.5,0.0,,,,0.11335241794586182,0.00016882989439181983,0.11263227462768555,0.11316588521003723,0.11332270503044128,0.11362365186214447,0.11380879580974579,0.0001589936437085271,0.00016882989439181983,2.64871687249979e-05
25,9.48217271681875,0.11180000002961606,0.11262521061452396,0.3,-0.18737478938547603,-0.6245826104654998,-0.6245826104654998,0.11345966905355453,0.0,0.0,False,3.0882399641996017e-06,140.2999725341797,0.35383304953575134,5.520470267583732e-07,0.0,0.05,0.00010607631702441722,0.8,0.0,0.0,0.0014321005437523127,0.0007926708785817027,0.0007345512858591974,2.685546860448085e-07,0.9999995827674866,4.9573163986206055,node_conditioned,22,False,False,True,-20.91310691833496,2.245126247406006,0.6404769420623779,0.8630269765853882,0.39110511541366577,2.4550228118896484,-33.563194274902344,4.057921409606934,0.6339808008564731,-21.827585220336914,0.5488415956497192,0.0,0.0,0.0,0.0014321005437523127,0.0,0.0,100,0.2,0.15,0.0,972,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11345966905355453,0.00020395527826622128,0.0,mpnn,5,4,16,mean_max,32,37,388800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3888.0,0.4729103446006775,0.4729103446006775,0.3714335858821869,,,,,0.5,0.0,,,,0.11345966905355453,0.00020395527826622128,0.11265796422958374,0.11322948336601257,0.11342521011829376,0.11379437148571014,0.11399242281913757,0.00019197746587451547,0.00020395527826622128,3.1770061468705535e-05
26,10.060283819437027,0.11269999975338578,0.11266260518395488,0.3,-0.1873373948160451,-0.624457961904885,-0.624457961904885,0.11355163902044296,0.0,0.0,False,5.003038495487999e-06,156.96043395996094,0.35400456190109253,8.325204134962405e-07,0.0,0.05,0.00012398655235301703,0.8,0.0,0.0,0.0009174242150038481,0.00041956748464144766,0.0008191494853235781,-2.1362303925798187e-08,0.9999995231628418,5.593571662902832,node_conditioned,22,False,False,True,-22.529403686523438,2.3702657222747803,0.6372243165969849,0.959902822971344,0.39985960721969604,2.338376045227051,-35.9503288269043,4.156830787658691,0.6835507914750474,-24.786170959472656,0.46703577041625977,0.0,0.0,0.0,0.0009174242150038481,0.0,0.0,100,0.2,0.1475,0.0,954,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11355163902044296,0.00023845680698286742,0.0,mpnn,5,4,16,mean_max,32,37,381600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3816.0,0.4532804787158966,0.4532804787158966,0.3544236421585083,,,,,0.5,0.0,,,,0.11355163902044296,0.00023845680698286742,0.11268505454063416,0.11328491568565369,0.11350755393505096,0.11394453942775727,0.1142193078994751,0.0002216758584836498,0.00023845680698286742,3.4067939850501716e-05
27,10.04558056268841,0.11082499986048788,0.11174380252222138,0.3,-0.1882561974777786,-0.6275206373419074,-0.6275206373419074,0.11363924294710159,0.0,0.0,False,2.9823695513186976e-06,150.61593627929688,0.35426342487335205,3.3955911931116134e-06,0.0,0.05,0.00015339739911723882,0.8,0.0,0.0,0.003172879572957754,0.002290009520947933,0.0009003831655718386,-1.4648438195763447e-07,0.9999997019767761,4.9051666259765625,node_conditioned,22,False,False,True,-24.13680076599121,2.631406784057617,0.7101085186004639,1.0019116401672363,0.4451107680797577,2.7618446350097656,-37.27531814575195,4.762473106384277,0.6636948970301118,-25.613819122314453,0.8221948742866516,0.0,0.0,0.0,0.003172879572957754,0.0,0.0,100,0.2,0.15,0.0,1006,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11363924294710159,0.0002847233845386654,0.0,mpnn,5,4,16,mean_max,32,37,402400,disabled_zero_placeholder,normalized_version_gap_with_gain,,4024.0,0.4770829975605011,0.4770829975605011,0.37738075852394104,,,,,0.5,0.0,,,,0.11363924294710159,0.0002847233845386654,0.11271011829376221,0.11332118511199951,0.11358067393302917,0.11412006616592407,0.11439141631126404,0.0002702408528421074,0.0002847233845386654,4.37664202763699e-05
28,9.982500251941383,0.11360000000335276,0.11267190126278706,0.3,-0.18732809873721293,-0.6244269749764773,-0.6244269749764773,0.11377302557229996,0.0,0.0,False,3.1128311093198135e-06,139.12661743164062,0.35468798875808716,1.039229005073139e-06,0.0,0.05,0.00020849685824941844,0.8,0.0,0.0,0.003423490095883608,0.002405374776571989,0.0010271408827975392,-1.5869140668200998e-07,0.9999995827674866,5.971007347106934,node_conditioned,22,False,False,True,-25.622920989990234,2.6320643424987793,0.7528486847877502,1.088262915611267,0.4785915017127991,2.314624309539795,-38.41603469848633,4.259985446929932,0.7047806387309773,-27.313579559326172,0.6226954460144043,0.0,0.0,0.0,0.003423490095883608,0.0,0.0,100,0.2,0.155,0.0,980,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.11377302557229996,0.00032280758023262024,0.0,mpnn,5,4,16,mean_max,32,37,392000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3920.0,0.46676501631736755,0.46676501631736755,0.36916208267211914,,,,,0.5,0.0,,,,0.11377302557229996,0.00032280758023262024,0.11274868249893188,0.11340910196304321,0.11370831727981567,0.11431557536125184,0.11469554901123047,0.0003057344874832779,0.00032280758023262024,4.435779192135669e-05
