slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
590,13.742424242424242,111.0,30.0,39.720000000015716,48.57373737373737,73.66979797979798,15,46,14,449,3219,0.0,0.0,0.0,20.6828,111.0,19.27,36.0,13.742424242424242,111.0,0.0
600,12.455353535353535,117.0,29.0,39.780000000017026,49.55555555555556,67.32141414141414,12,53,12,504,3405,0.0,0.0,0.0,19.3784,117.0,15.5572,39.0,12.455353535353535,117.0,0.0
610,10.978383838383838,121.0,22.049999999999272,41.80000000001746,46.83838383838384,60.36939393939394,8,42,8,217,1167,0.0,0.0,0.0,17.9832,121.0,12.1392,34.0,10.978383838383838,121.0,0.0
620,11.18989898989899,125.0,23.0,44.81000000001768,46.21212121212121,61.78979797979798,9,39,9,492,2755,0.0,0.0,0.0,18.1136,125.0,13.1776,37.0,11.18989898989899,125.0,0.0
630,11.716363636363637,128.0,25.0,41.87000000001899,46.892929292929296,65.20949494949495,13,53,13,493,2436,0.0,0.0,0.0,19.064,128.0,14.0864,41.0,11.716363636363637,128.0,0.0
640,12.302727272727273,130.0,25.0,33.97000000002117,48.65252525252525,68.2030303030303,12,43,11,208,912,0.0,0.0,0.0,20.2452,130.0,15.4092,29.0,12.302727272727273,130.0,0.0
650,12.813939393939394,130.0,26.0,34.960000000020955,49.28686868686869,69.90252525252525,8,28,8,206,866,0.0,0.0,0.0,20.6044,130.0,16.4076,31.0,12.813939393939394,130.0,0.0
660,12.13080808080808,131.0,25.0,37.94000000002052,49.452525252525255,65.84656565656566,11,44,11,293,1594,0.0,0.0,0.0,17.6684,131.0,17.6504,35.0,12.13080808080808,131.0,0.0
670,11.844747474747475,134.0,24.0,38.960000000020955,48.915151515151514,64.26737373737373,4,28,3,564,3267,0.0,0.0,0.0,16.0096,134.0,17.8288,38.0,11.844747474747475,134.0,0.0
680,11.336464646464647,134.0,25.0,40.94000000002052,48.57979797979798,60.765757575757576,10,36,9,566,3248,0.0,0.0,0.0,12.7452,134.0,19.0668,32.0,11.336464646464647,134.0,0.0
690,12.037878787878787,137.0,26.0,35.03000000002248,50.696969696969695,64.00393939393939,8,42,7,90,285,0.0,0.0,0.0,13.9656,137.0,20.2964,34.0,12.037878787878787,137.0,0.0
700,12.463131313131314,137.0,27.0,38.00000000002183,51.63030303030303,67.06141414141415,8,46,8,239,861,0.0,0.0,0.0,15.78,137.0,20.1936,37.0,12.463131313131314,137.0,0.0
710,13.086060606060606,138.0,28.0,39.99000000002161,52.4,70.5389898989899,11,41,10,183,651,0.0,0.0,0.0,17.66,138.0,19.8468,39.0,13.086060606060606,138.0,0.0
720,13.108181818181817,140.0,28.0,41.99000000002161,53.333333333333336,71.67353535353536,17,50,17,718,5347,0.0,0.0,0.0,18.266,140.0,19.078,41.0,13.108181818181817,140.0,0.0
730,12.894444444444444,141.0,25.0,44.97000000002117,51.45656565656566,70.75171717171717,11,36,10,327,1977,0.0,0.0,0.0,20.0512,141.0,16.6188,44.0,12.894444444444444,141.0,0.0
740,13.054444444444444,144.0,26.0,30.150000000025102,50.7010101010101,70.20959595959596,6,33,6,105,577,0.0,0.0,0.0,21.4552,144.0,16.7888,27.0,13.054444444444444,144.0,0.0
750,12.811717171717172,146.0,27.0,33.140000000024884,52.25454545454546,68.94747474747474,10,40,9,261,1286,0.0,0.0,0.0,20.97,146.0,16.3084,30.0,12.811717171717172,146.0,0.0
760,13.231111111111112,148.0,28.0,35.140000000024884,53.93939393939394,70.38090909090909,11,36,9,458,2672,0.0,0.0,0.0,22.1796,148.0,15.7516,32.0,13.231111111111112,148.0,0.0
770,13.51979797979798,150.0,28.0,39.12000000002445,55.31717171717172,70.97626262626262,8,37,8,78,283,0.0,0.0,0.0,22.5792,150.0,16.3204,27.0,13.51979797979798,150.0,0.0
780,12.816161616161617,152.0,28.0,42.11000000002423,54.773737373737376,68.31737373737374,12,41,11,709,4690,0.0,0.0,0.0,19.9896,152.0,16.268,30.0,12.816161616161617,152.0,0.0
790,12.47979797979798,156.0,27.0,45.12000000002445,56.51111111111111,66.81242424242424,13,45,10,774,5079,0.0,0.0,0.0,19.9896,156.0,15.3844,32.0,12.47979797979798,156.0,0.0
800,11.467575757575757,158.0,25.0,47.12000000002445,54.343434343434346,60.36282828282828,14,44,13,821,4891,0.0,0.0,0.0,19.6996,158.0,12.0768,33.0,11.467575757575757,158.0,0.0
810,11.065353535353536,160.0,20.0,34.27000000002772,51.52323232323232,57.51646464646465,8,46,8,584,2869,0.0,0.0,0.0,18.1928,160.0,12.0616,27.0,11.065353535353536,160.0,0.0
820,11.627979797979798,161.0,21.0,35.27000000002772,50.92929292929293,60.04242424242424,9,49,9,121,344,0.0,0.0,0.0,18.5868,161.0,13.3728,23.0,11.627979797979798,161.0,0.0
830,12.394949494949495,163.0,23.0,32.32000000002881,52.62020202020202,63.97838383838384,9,24,8,120,597,0.0,0.0,0.0,19.096,163.0,14.9656,25.0,12.394949494949495,163.0,0.0
840,13.158282828282829,163.0,25.0,33.310000000028595,54.68484848484849,67.94020202020202,16,48,13,551,2417,0.0,0.0,0.0,21.088,163.0,16.2164,27.0,13.158282828282829,163.0,0.0
850,13.116868686868687,164.0,27.0,36.29000000002816,56.494949494949495,68.54888888888888,12,49,11,729,4680,0.0,0.0,0.0,21.5948,164.0,16.402,29.0,13.116868686868687,164.0,0.0
860,12.422020202020201,165.0,26.0,38.28000000002794,56.50707070707071,65.16232323232323,13,44,12,670,3921,0.0,0.0,0.0,20.6296,165.0,14.114,31.0,12.422020202020201,165.0,0.0
870,12.116666666666667,168.0,24.0,41.28000000002794,56.43434343434343,64.26212121212122,9,35,8,297,2106,0.0,0.0,0.0,19.3268,168.0,14.0512,32.0,12.116666666666667,168.0,0.0
880,12.368181818181819,170.0,25.0,37.34000000002925,56.75151515151515,65.42666666666666,10,49,10,685,5109,0.0,0.0,0.0,19.3992,170.0,15.0076,31.0,12.368181818181819,170.0,0.0
890,12.686464646464646,170.0,25.0,40.310000000028595,57.31111111111111,68.19747474747474,8,25,8,191,1202,0.0,0.0,0.0,19.8888,170.0,15.146,31.0,12.686464646464646,170.0,0.0
900,12.225858585858585,174.0,24.0,43.32000000002881,55.62222222222222,65.07292929292929,5,30,5,325,1953,0.0,0.0,0.0,17.4336,174.0,16.9788,26.0,12.225858585858585,174.0,0.0
910,13.156767676767677,175.0,25.0,31.45000000003165,56.68080808080808,69.55868686868686,11,48,9,262,1136,0.0,0.0,0.0,18.5212,175.0,18.738,28.0,13.156767676767677,175.0,0.0
920,13.72949494949495,177.0,26.0,33.45000000003165,59.12525252525253,72.13070707070707,6,41,6,131,429,0.0,0.0,0.0,18.3588,177.0,20.1672,32.0,13.72949494949495,177.0,0.0
930,13.8189898989899,180.0,29.0,36.45000000003165,61.339393939393936,73.30232323232323,6,33,6,361,2009,0.0,0.0,0.0,19.122,180.0,20.7944,34.0,13.8189898989899,180.0,0.0
940,13.097373737373738,182.0,31.0,40.430000000031214,62.66464646464647,70.90959595959596,11,39,9,107,390,0.0,0.0,0.0,16.546,182.0,21.6008,35.0,13.097373737373738,182.0,0.0
950,13.12,183.0,30.0,43.41000000003078,63.604040404040404,70.47393939393939,4,37,4,213,898,0.0,0.0,0.0,16.3656,183.0,20.5092,38.0,13.12,183.0,0.0
960,13.491919191919193,185.0,29.0,45.41000000003078,63.81010101010101,71.66333333333333,11,42,11,297,1566,0.0,0.0,0.0,17.7788,185.0,19.9136,41.0,13.491919191919193,185.0,0.0
970,13.622020202020202,185.0,25.0,29.57000000003427,57.69090909090909,71.50979797979798,17,41,14,134,606,0.0,0.0,0.0,19.4664,185.0,18.4072,27.0,13.622020202020202,185.0,0.0
980,14.465555555555556,188.0,26.0,30.590000000034706,59.537373737373734,75.84555555555555,6,39,6,317,1539,0.0,0.0,0.0,20.3544,188.0,20.0308,28.0,14.465555555555556,188.0,0.0
990,14.303535353535354,191.0,28.0,33.590000000034706,61.71919191919192,75.55545454545455,13,20,11,133,816,0.0,0.0,0.0,21.0824,191.0,18.91,32.0,14.303535353535354,191.0,0.0
1000,14.931111111111111,192.0,30.0,35.58000000003449,63.515151515151516,78.82121212121213,6,42,6,104,331,0.0,0.0,0.0,22.45,192.0,20.1692,34.0,14.931111111111111,192.0,0.0
1010,15.142020202020202,193.0,31.0,38.56000000003405,65.2969696969697,78.85111111111111,8,37,8,124,665,0.0,0.0,0.0,23.062,193.0,19.178,37.0,15.142020202020202,193.0,0.0
1020,13.594848484848486,194.0,30.0,41.540000000033615,65.77373737373738,71.88333333333334,11,37,11,273,2083,0.0,0.0,0.0,21.5996,194.0,16.2448,40.0,13.594848484848486,194.0,0.0
1030,12.415656565656565,195.0,28.0,42.540000000033615,65.16969696969697,66.69575757575758,13,40,13,400,2825,0.0,0.0,0.0,19.7856,195.0,13.9576,41.0,12.415656565656565,195.0,0.0
1040,11.580808080808081,198.0,23.0,26.730000000037762,58.644444444444446,62.26050505050505,9,35,9,582,3035,0.0,0.0,0.0,16.5888,198.0,14.3024,25.0,11.580808080808081,198.0,0.0
1050,11.697575757575757,200.0,24.0,30.710000000037326,59.99393939393939,62.29585858585859,5,36,5,310,1616,0.0,0.0,0.0,17.6456,200.0,12.5604,26.0,11.697575757575757,200.0,0.0
1060,11.85939393939394,202.0,23.0,30.730000000037762,61.76767676767677,63.12828282828283,6,33,6,161,736,0.0,0.0,0.0,17.0072,202.0,13.6948,29.0,11.85939393939394,202.0,0.0
1070,12.08909090909091,202.0,24.0,34.69000000003689,62.97979797979798,64.67747474747475,9,51,8,283,1550,0.0,0.0,0.0,18.1096,202.0,14.4432,32.0,12.08909090909091,202.0,0.0
1080,12.52050505050505,202.0,26.0,37.660000000036234,63.915151515151514,67.08373737373738,11,43,10,456,2650,0.0,0.0,0.0,18.4808,202.0,15.5844,34.0,12.52050505050505,202.0,0.0
1090,12.018080808080809,203.0,22.0,39.650000000036016,61.68888888888889,64.7740404040404,10,42,10,686,4183,0.0,0.0,0.0,17.8308,203.0,13.8064,38.0,12.018080808080809,203.0,0.0
1100,12.143232323232324,206.0,22.0,34.73000000003776,60.913131313131316,65.70828282828283,14,54,13,312,1468,0.0,0.0,0.0,18.5428,206.0,13.348,25.0,12.143232323232324,206.0,0.0
1110,12.343131313131313,207.0,23.0,36.720000000037544,61.7939393939394,65.3770707070707,7,26,7,459,2419,0.0,0.0,0.0,19.2864,207.0,12.5492,29.0,12.343131313131313,207.0,0.0
1120,12.586666666666666,210.0,24.0,38.73000000003776,63.163636363636364,67.38181818181818,7,34,7,371,1846,0.0,0.0,0.0,20.9804,210.0,13.0552,30.0,12.586666666666666,210.0,0.0
1130,12.558484848484849,212.0,26.0,39.74000000003798,64.19393939393939,66.49888888888889,6,42,6,303,1555,0.0,0.0,0.0,22.5276,212.0,11.7712,31.0,12.558484848484849,212.0,0.0
1140,12.495353535353535,214.0,27.0,40.7500000000382,65.76363636363637,67.20121212121212,6,23,5,290,1637,0.0,0.0,0.0,22.2828,214.0,12.8648,29.0,12.495353535353535,214.0,0.0
1150,12.743333333333334,217.0,28.0,37.81000000003951,66.6040404040404,68.84777777777778,11,44,11,363,2450,0.0,0.0,0.0,21.1916,217.0,14.6232,29.0,12.743333333333334,217.0,0.0
1160,13.486464646464647,220.0,27.0,33.880000000041036,68.24444444444444,72.44101010101011,11,40,10,394,1558,0.0,0.0,0.0,21.6404,220.0,16.722,32.0,13.486464646464647,220.0,0.0
1170,13.842929292929293,223.0,29.0,37.87000000004082,70.71313131313131,74.04818181818182,9,37,9,262,1343,0.0,0.0,0.0,21.2244,223.0,18.054,36.0,13.842929292929293,223.0,0.0
1180,13.923737373737374,226.0,30.0,41.8600000000406,72.76565656565657,74.77444444444444,10,43,10,200,1110,0.0,0.0,0.0,21.4648,226.0,17.9396,40.0,13.923737373737374,226.0,0.0
1190,12.715151515151515,226.0,25.0,44.830000000039945,70.22828282828283,69.43313131313131,6,33,6,85,458,0.0,0.0,0.0,17.7796,226.0,16.9648,43.0,12.715151515151515,226.0,0.0
1200,12.896767676767677,229.0,25.0,47.830000000039945,68.08080808080808,70.95616161616162,10,37,10,511,3411,0.0,0.0,0.0,17.7248,229.0,17.7832,46.0,12.896767676767677,229.0,0.0
1210,12.924343434343434,230.0,24.0,41.90000000004147,68.18383838383838,70.8779797979798,8,39,7,442,2553,0.0,0.0,0.0,19.0168,230.0,16.2952,40.0,12.924343434343434,230.0,0.0
1220,13.363030303030303,230.0,25.0,41.90000000004147,68.20202020202021,73.99010101010101,8,40,8,193,843,0.0,0.0,0.0,20.1076,230.0,16.8392,40.0,13.363030303030303,230.0,0.0
1230,13.74090909090909,233.0,26.0,42.92000000004191,69.6040404040404,75.02777777777777,5,40,5,356,1829,0.0,0.0,0.0,20.4184,233.0,18.0368,41.0,13.74090909090909,233.0,0.0
1240,14.527878787878787,234.0,27.0,37.98000000004322,71.46868686868687,78.09565656565657,12,41,11,193,828,0.0,0.0,0.0,21.6152,234.0,19.5552,33.0,14.527878787878787,234.0,0.0
1250,14.696464646464646,235.0,29.0,40.96000000004278,72.74545454545455,78.2280808080808,8,40,8,205,1316,0.0,0.0,0.0,20.5372,235.0,20.8824,36.0,14.696464646464646,235.0,0.0
1260,14.118181818181819,238.0,28.0,40.000000000043656,72.95353535353536,75.26070707070707,9,42,9,340,3065,0.0,0.0,0.0,17.396,238.0,22.3804,38.0,14.118181818181819,238.0,0.0
1270,15.247676767676767,240.0,30.0,42.000000000043656,75.13939393939394,80.76464646464646,7,37,7,72,239,0.0,0.0,0.0,19.104,240.0,23.9412,40.0,15.247676767676767,240.0,0.0
1280,14.268181818181818,244.0,31.0,45.010000000043874,76.9939393939394,76.06777777777778,10,39,9,782,9807,0.0,0.0,0.0,19.7732,244.0,20.1628,43.0,14.268181818181818,244.0,0.0
1290,11.737272727272726,247.0,27.0,46.03000000004431,73.98383838383839,63.35454545454545,16,32,12,295,1423,0.0,0.0,0.0,20.1276,247.0,11.0392,44.0,11.737272727272726,247.0,0.0
1300,10.652727272727272,248.0,21.0,36.14000000004671,69.94747474747474,58.45333333333333,11,48,11,533,3689,0.0,0.0,0.0,18.4828,248.0,8.69,26.0,10.652727272727272,248.0,0.0
1310,10.94979797979798,249.0,20.0,40.11000000004606,69.3959595959596,60.22858585858586,12,40,12,388,1930,0.0,0.0,0.0,18.0828,249.0,10.302,20.0,10.94979797979798,249.0,0.0
1320,11.264343434343434,249.0,19.0,43.0800000000454,67.85656565656565,62.61787878787879,10,45,10,324,1500,0.0,0.0,0.0,17.7,249.0,11.972,22.0,11.264343434343434,249.0,0.0
1330,11.547272727272727,251.0,20.0,32.21000000004824,67.93939393939394,64.20949494949495,13,54,13,608,2717,0.0,0.0,0.0,17.718,251.0,13.454,25.0,11.547272727272727,251.0,0.0
1340,12.455252525252526,254.0,22.0,33.230000000048676,70.57979797979797,68.60272727272728,15,40,14,249,1372,0.0,0.0,0.0,18.44,254.0,15.2008,28.0,12.455252525252526,254.0,0.0
1350,13.28020202020202,257.0,25.0,35.240000000048894,72.9919191919192,71.90838383838384,4,21,4,90,326,0.0,0.0,0.0,19.5448,257.0,16.4388,33.0,13.28020202020202,257.0,0.0
1360,13.72020202020202,261.0,25.0,37.26000000004933,75.05858585858586,74.00424242424242,8,35,8,96,404,0.0,0.0,0.0,20.4696,261.0,16.9076,35.0,13.72020202020202,261.0,0.0
1370,13.55979797979798,263.0,25.0,38.27000000004955,75.31515151515151,72.2449494949495,9,39,9,317,1816,0.0,0.0,0.0,21.0696,263.0,14.9776,36.0,13.55979797979798,263.0,0.0
1380,12.849191919191918,266.0,23.0,39.290000000049986,74.96161616161616,67.52656565656565,13,35,11,438,2300,0.0,0.0,0.0,20.392,266.0,13.3184,27.0,12.849191919191918,266.0,0.0
1390,12.558181818181819,270.0,23.0,31.410000000052605,74.64646464646465,65.32878787878788,10,31,8,219,866,0.0,0.0,0.0,19.2388,270.0,13.9904,29.0,12.558181818181819,270.0,0.0
1400,12.30888888888889,274.0,23.0,34.42000000005282,75.63636363636364,65.28727272727272,10,57,10,336,2075,0.0,0.0,0.0,19.8744,274.0,12.0568,32.0,12.30888888888889,274.0,0.0
1410,12.114242424242423,276.0,21.0,36.42000000005282,75.49090909090908,65.6840404040404,9,29,8,189,749,0.0,0.0,0.0,19.1708,276.0,12.6068,34.0,12.114242424242423,276.0,0.0
1420,12.373131313131314,278.0,22.0,39.410000000052605,76.35151515151514,65.93080808080808,11,41,11,371,1772,0.0,0.0,0.0,19.5856,278.0,13.3276,37.0,12.373131313131314,278.0,0.0
1430,12.997272727272728,280.0,22.0,41.410000000052605,77.0080808080808,69.07818181818182,14,39,11,191,914,0.0,0.0,0.0,20.788,280.0,13.662,39.0,12.997272727272728,280.0,0.0
1440,13.592424242424242,281.0,23.0,44.39000000005217,77.43434343434343,71.17525252525253,8,36,6,282,1182,0.0,0.0,0.0,22.2252,281.0,13.5816,42.0,13.592424242424242,281.0,0.0
1450,13.785151515151515,283.0,24.049999999999272,34.51000000005479,78.82222222222222,73.09141414141415,9,55,9,237,1191,0.0,0.0,0.0,23.6848,283.0,13.72,24.0,13.785151515151515,283.0,0.0
1460,13.896363636363636,285.0,26.0,36.51000000005479,80.2040404040404,74.23585858585858,15,40,15,281,1763,0.0,0.0,0.0,23.5344,285.0,14.2196,26.0,13.896363636363636,285.0,0.0
1470,12.752929292929293,285.0,24.0,38.49000000005435,78.85454545454546,67.94707070707071,6,23,6,223,1286,0.0,0.0,0.0,20.0224,285.0,14.4896,30.0,12.752929292929293,285.0,0.0
