slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
706,3.582929292929293,14.0,9.0,11.0,10.2,44.532525252525254,12,66,12,719,2095,5.1724,13.0,4.7156,14.0
707,3.591111111111111,15.0,9.0,11.0,10.305050505050506,44.51808080808081,8,45,8,355,1008,5.0744,11.0,4.8356,15.0
708,3.585858585858586,15.0,9.0,11.0,10.274747474747475,44.80747474747475,7,37,6,250,646,4.9792,11.0,4.8676,15.0
709,3.568989898989899,15.0,9.0,11.0,10.341414141414141,44.573232323232325,10,58,10,460,1355,5.0956,12.0,4.89,15.0
710,3.637676767676768,15.0,9.0,11.0,10.36969696969697,45.089696969696966,7,38,7,162,409,5.2132,12.0,4.906,15.0
711,3.682929292929293,15.0,9.0,11.010000000000218,10.523232323232323,45.51131313131313,12,67,11,301,641,5.2176,12.0,5.026,15.0
712,3.7466666666666666,15.0,9.0,11.0,10.717171717171718,45.98343434343435,12,66,12,226,557,5.3164,13.0,5.086,15.0
713,3.7344444444444442,15.0,9.0,11.0,10.672727272727272,46.14010101010101,10,61,10,304,913,5.3976,13.0,5.0108,15.0
714,3.7454545454545456,16.0,9.0,11.0,10.73939393939394,46.452828282828285,10,48,9,261,683,5.4188,13.0,5.0828,16.0
715,3.8066666666666666,17.0,9.0,11.0,10.913131313131313,47.03727272727273,8,58,8,195,384,5.5188,13.0,5.1548,17.0
716,3.6686868686868688,17.0,9.0,11.0,10.313131313131313,45.98111111111111,10,51,10,567,1960,5.5492,13.0,4.6652,17.0
717,3.6554545454545453,13.0,9.0,11.0,10.202020202020202,46.23323232323232,9,50,9,273,725,5.6092,13.0,4.5836,11.0
718,3.6485858585858586,13.0,9.0,11.0,10.167676767676769,46.107070707070704,11,59,11,445,1058,5.6196,13.0,4.6396,11.0
719,3.7427272727272727,13.0,9.0,11.0,10.563636363636364,46.935656565656565,8,29,7,68,157,5.7596,13.0,4.7196,11.0
720,3.7181818181818183,13.0,9.0,11.0,10.292929292929292,46.27393939393939,8,56,8,594,1629,5.504,13.0,4.8636,11.0
721,3.75010101010101,13.0,9.0,11.0,10.27070707070707,46.64070707070707,12,66,11,249,674,5.5884,13.0,4.8264,11.0
722,3.7803030303030303,13.0,9.0,11.0,10.28080808080808,46.744343434343435,14,64,13,341,889,5.554,13.0,4.9664,11.0
723,3.735050505050505,12.0,9.0,11.0,9.93131313131313,46.12383838383838,10,66,10,615,1636,5.2436,12.0,5.0584,11.0
724,3.7257575757575756,12.0,9.0,11.0,10.046464646464646,46.38929292929293,9,62,8,334,785,5.3236,12.0,5.1184,11.0
725,3.8404040404040405,12.0,9.0,11.0,10.214141414141414,46.862626262626264,10,59,10,236,548,5.52,12.0,5.2304,11.0
726,3.8141414141414143,12.0,9.0,11.0,10.244444444444444,46.40464646464646,11,63,11,498,1448,5.3668,12.0,5.2892,11.0
727,3.8424242424242423,12.0,9.0,11.0,10.238383838383838,46.853131313131314,6,46,6,214,512,5.4452,12.0,5.3492,11.0
728,3.8994949494949496,12.0,9.0,11.0,10.325252525252525,47.46989898989899,6,58,6,191,425,5.4708,12.0,5.5092,11.0
729,3.87030303030303,12.0,9.0,11.0,10.583838383838383,47.34909090909091,8,52,8,369,1081,5.4524,12.0,5.5608,11.0
730,3.9644444444444447,12.0,10.0,11.0,10.636363636363637,48.0079797979798,5,26,5,131,355,5.6324,12.0,5.6408,11.0
731,3.9286868686868686,12.0,10.0,11.0,10.632323232323232,47.92838383838384,8,59,8,421,1047,5.6824,12.0,5.6176,11.0
732,3.9996969696969695,12.0,10.0,11.0,10.632323232323232,48.84818181818182,4,25,4,38,89,5.7188,12.0,5.7376,11.0
733,4.084949494949495,13.0,10.0,11.0,10.71919191919192,49.66909090909091,7,48,7,72,146,5.7788,13.0,5.8776,11.0
734,4.14020202020202,14.0,10.0,11.0,11.044444444444444,49.81878787878788,10,66,10,275,839,5.9588,14.0,5.7772,11.0
735,4.17969696969697,14.0,10.0,12.0,11.21010101010101,50.41909090909091,9,47,9,185,401,6.028,14.0,5.8488,12.0
736,4.112929292929293,15.0,10.0,13.0,11.652525252525253,49.947272727272725,7,51,7,407,1453,5.6788,15.0,5.9688,13.0
737,3.9885858585858585,15.0,10.0,12.0,11.642424242424243,48.459494949494946,6,41,6,692,2518,5.6876,15.0,5.3692,13.0
738,3.7706060606060605,15.0,10.0,12.0,11.408080808080808,46.618383838383835,10,65,10,860,2851,5.6364,15.0,4.7812,13.0
739,3.7813131313131314,15.0,10.0,13.0,11.468686868686868,46.436565656565655,9,52,8,366,1181,5.7808,15.0,4.574,13.0
740,3.7671717171717174,15.0,10.0,13.0,11.539393939393939,46.836363636363636,13,57,13,257,635,5.778,15.0,4.6072,14.0
741,3.70020202020202,15.0,10.0,13.0,11.547474747474748,46.398686868686866,6,59,6,463,1455,5.7468,15.0,4.4868,14.0
742,3.75010101010101,15.0,10.0,13.0,11.62020202020202,47.024646464646466,7,38,7,146,397,5.8868,15.0,4.4932,14.0
743,3.7525252525252526,16.0,10.0,13.0,11.733333333333333,46.746464646464645,7,50,7,420,1263,5.8444,16.0,4.548,14.0
744,3.8566666666666665,17.0,10.0,14.0,11.97979797979798,47.41232323232323,10,59,10,126,355,6.0044,17.0,4.6012,14.0
745,3.8141414141414143,17.0,10.0,14.0,11.82020202020202,47.24949494949495,7,45,7,372,1213,5.8064,17.0,4.6812,14.0
746,3.8763636363636365,17.0,10.0,13.0,11.822222222222223,47.28181818181818,9,46,9,320,968,5.7596,17.0,4.8812,14.0
747,3.7753535353535352,17.0,9.0,13.0,11.494949494949495,46.543838383838384,7,52,7,569,1792,5.8196,17.0,4.572,14.0
748,3.7661616161616163,17.0,9.0,14.0,11.531313131313132,46.82010101010101,9,48,9,268,784,5.9396,17.0,4.5252,14.0
749,3.79969696969697,17.0,9.0,14.0,11.585858585858587,47.275151515151514,15,55,14,226,559,6.0196,17.0,4.5832,15.0
750,3.7794949494949495,17.0,8.0,14.0,11.472727272727273,47.246464646464645,13,47,12,368,1091,6.0028,17.0,4.5712,15.0
751,3.811717171717172,17.0,9.0,14.0,11.517171717171717,47.42606060606061,11,61,11,311,770,6.0756,17.0,4.6172,15.0
752,3.78020202020202,17.0,9.0,14.0,11.32929292929293,47.24020202020202,6,49,6,388,1302,6.2156,17.0,4.46,15.0
753,3.772020202020202,17.0,9.0,14.0,11.248484848484848,47.44888888888889,7,49,7,292,873,6.2756,17.0,4.4764,11.0
754,3.7746464646464646,17.0,9.0,14.0,11.054545454545455,47.82020202020202,7,47,7,205,667,6.2444,17.0,4.5364,11.0
755,3.8528282828282827,18.0,9.0,13.0,11.076767676767677,48.09232323232323,8,57,8,256,711,6.2732,18.0,4.682,12.0
756,3.8236363636363637,18.0,8.0,13.0,10.426262626262627,47.515151515151516,10,61,10,507,1576,5.9536,18.0,4.7944,13.0
757,3.7733333333333334,19.0,9.0,13.0,10.761616161616162,47.22666666666667,10,67,10,474,1389,6.0064,19.0,4.5836,13.0
758,3.7215151515151517,19.0,8.0,13.0,10.761616161616162,47.08282828282828,12,65,12,397,1206,6.0192,19.0,4.3636,14.0
759,3.6463636363636365,19.0,8.0,12.0,10.507070707070707,46.051515151515154,8,60,8,693,2031,5.6728,19.0,4.338,15.0
760,3.566060606060606,19.0,8.0,12.0,10.0,45.375757575757575,8,48,8,541,1587,5.3784,19.0,4.3728,15.0
761,3.5956565656565656,19.0,8.0,12.0,10.12929292929293,45.99181818181818,13,65,13,159,400,5.4584,19.0,4.3552,15.0
762,3.4015151515151514,19.0,8.0,11.0,9.937373737373738,44.20808080808081,7,50,7,932,2813,5.258,19.0,3.9416,16.0
763,3.4475757575757577,19.0,8.0,10.0,9.743434343434343,44.57,7,41,7,207,633,5.258,19.0,4.0492,16.0
764,3.5131313131313133,19.0,8.0,11.0,9.84040404040404,44.911515151515154,7,46,6,253,638,5.398,19.0,3.9936,16.0
765,3.4983838383838384,16.0,8.0,10.0,9.444444444444445,44.83040404040404,8,58,8,362,1037,5.3512,14.0,4.02,16.0
766,3.5090909090909093,16.0,8.0,10.0,9.486868686868688,44.707373737373736,12,45,11,396,1181,5.504,14.0,3.8704,16.0
767,3.3694949494949493,14.0,8.0,10.0,9.16161616161616,43.474242424242426,7,49,7,759,2273,5.2248,14.0,3.736,10.0
768,3.394848484848485,14.0,8.0,10.0,9.250505050505051,43.67878787878788,6,36,6,308,838,5.2836,14.0,3.6492,10.0
769,3.354242424242424,14.0,8.0,10.0,9.284848484848485,43.55,10,51,9,405,1095,5.262,14.0,3.6076,10.0
770,3.3617171717171717,14.0,8.0,10.0,9.256565656565657,43.91191919191919,6,43,6,261,619,5.2948,14.0,3.6304,10.0
771,3.334848484848485,14.0,8.0,9.0,9.228282828282829,43.79888888888889,10,61,10,356,1058,5.1376,14.0,3.6856,11.0
772,3.208181818181818,14.0,8.0,9.0,9.094949494949494,42.95111111111111,10,61,10,666,1848,5.0888,14.0,3.4704,11.0
773,3.2728282828282826,14.0,8.0,9.0,9.137373737373737,43.54191919191919,8,49,8,172,449,5.1216,14.0,3.5896,11.0
774,3.264747474747475,14.0,8.0,9.0,9.155555555555555,43.54525252525252,9,63,9,374,872,5.1816,14.0,3.6648,11.0
775,3.1193939393939396,14.0,8.0,9.0,8.935353535353535,42.55646464646465,8,60,8,734,2033,5.1672,14.0,3.3608,11.0
776,3.124242424242424,14.0,8.0,9.0,9.062626262626262,42.71111111111111,6,50,6,323,843,5.0912,14.0,3.4084,11.0
777,3.1027272727272726,15.0,8.0,9.0,9.016161616161616,42.18848484848485,9,70,9,564,1500,5.1624,15.0,3.3072,11.0
778,3.1146464646464644,15.0,8.0,9.0,9.012121212121212,42.67818181818182,9,50,9,200,476,5.2224,15.0,3.3432,11.0
779,3.1778787878787877,15.0,8.0,10.0,9.143434343434343,43.466161616161614,8,48,8,77,166,5.3024,15.0,3.4152,11.0
780,3.215858585858586,15.0,8.0,10.0,9.212121212121213,43.97676767676768,7,54,7,174,416,5.3352,15.0,3.4904,11.0
781,3.192828282828283,15.0,8.0,10.0,9.17979797979798,44.164040404040406,7,66,7,294,723,5.348,15.0,3.5104,11.0
782,3.2293939393939395,15.0,8.0,10.0,9.163636363636364,44.23646464646465,8,47,8,333,826,5.3464,15.0,3.63,12.0
783,3.084040404040404,12.0,8.0,9.0,8.77979797979798,43.145959595959596,9,57,9,748,2033,5.1088,11.0,3.5964,12.0
784,3.1064646464646466,12.0,8.0,10.0,8.832323232323231,43.57909090909091,7,45,6,251,570,5.0328,11.0,3.6964,12.0
785,3.1557575757575758,11.0,8.0,10.0,8.804040404040403,43.54373737373737,5,37,5,376,997,5.084,11.0,3.7228,10.0
786,3.160909090909091,11.0,8.0,10.0,9.004040404040405,43.59909090909091,10,62,10,397,939,5.0408,11.0,3.8028,10.0
787,3.2565656565656567,11.0,8.0,10.0,9.131313131313131,44.27909090909091,5,43,5,141,241,5.2008,11.0,3.8828,10.0
788,3.327171717171717,11.0,8.0,10.0,9.228282828282829,44.9489898989899,8,51,8,150,291,5.2536,11.0,4.0028,11.0
789,3.318888888888889,11.0,8.0,10.0,9.177777777777777,45.2489898989899,9,62,9,313,775,5.15,11.0,4.0428,11.0
790,3.461010101010101,11.0,8.0,10.0,9.177777777777777,45.697272727272725,7,52,7,214,474,5.31,11.0,4.2628,11.0
791,3.4322222222222223,11.0,8.0,10.0,9.127272727272727,45.498282828282825,6,49,6,416,1077,5.3012,11.0,4.262,11.0
792,3.458181818181818,12.0,9.0,10.0,9.484848484848484,45.36676767676768,6,58,6,435,1030,5.4588,12.0,4.26,12.0
793,3.5383838383838384,12.0,9.0,10.0,9.67070707070707,46.032626262626266,6,50,6,129,295,5.5988,12.0,4.34,12.0
794,3.5867676767676766,13.0,9.0,10.0,9.846464646464646,46.79010101010101,4,29,4,106,214,5.6588,13.0,4.42,13.0
795,3.60969696969697,13.0,9.0,11.0,9.923232323232323,47.4920202020202,5,39,5,149,268,5.6988,13.0,4.48,13.0
796,3.617272727272727,13.0,9.0,11.0,10.02020202020202,47.34444444444444,5,47,5,489,1311,5.5536,13.0,4.62,13.0
797,3.68989898989899,13.0,9.0,11.0,10.04040404040404,47.79484848484849,14,56,14,244,568,5.7228,13.0,4.68,13.0
798,3.6742424242424243,13.0,9.0,11.0,10.024242424242424,47.862323232323234,8,45,8,426,947,5.6668,12.0,4.76,13.0
799,3.696161616161616,13.0,9.0,10.0,9.927272727272728,47.776666666666664,10,55,10,422,1169,5.5596,12.0,4.92,13.0
800,3.7928282828282827,13.0,9.0,11.0,10.115151515151515,48.20878787878788,10,55,10,206,528,5.6312,12.0,5.12,13.0
801,3.7742424242424244,13.0,9.0,12.0,10.204040404040404,48.45939393939394,9,59,9,301,679,5.7312,12.0,5.0632,13.0
802,3.815252525252525,13.0,9.0,12.0,10.276767676767676,48.987575757575755,7,55,7,193,485,5.8512,13.0,5.1232,13.0
803,3.844646464646465,13.0,9.0,12.0,10.361616161616162,49.52121212121212,15,65,14,227,501,5.9228,13.0,5.1832,13.0
804,3.8675757575757577,14.0,9.0,12.0,10.478787878787879,49.79868686868687,7,47,7,301,763,5.8208,13.0,5.3432,14.0
805,3.8454545454545452,15.0,9.0,12.0,10.628282828282828,49.89888888888889,13,59,13,357,912,5.7956,13.0,5.4232,15.0
806,3.9217171717171717,15.0,9.0,12.0,10.83030303030303,50.54222222222222,7,55,7,157,334,5.9156,13.0,5.5232,15.0
807,3.9752525252525253,15.0,9.0,12.0,10.911111111111111,50.97949494949495,10,60,10,233,559,5.9672,13.0,5.6632,15.0
808,3.97989898989899,15.0,9.0,12.0,10.95959595959596,50.80191919191919,8,49,8,370,1043,6.1072,13.0,5.4752,15.0
809,4.0470707070707075,15.0,9.0,12.0,10.93939393939394,51.55353535353535,10,58,10,105,226,6.1788,13.0,5.5552,15.0
810,4.147171717171717,15.0,9.0,12.0,11.143434343434343,52.443333333333335,4,24,4,59,98,6.2788,13.0,5.6752,15.0
811,4.03030303030303,16.0,9.0,12.0,11.04040404040404,51.10444444444445,7,48,6,766,2246,6.2852,13.0,5.3188,16.0
812,4.037676767676768,16.0,9.0,12.0,11.125252525252526,51.49545454545454,11,43,10,192,620,6.3112,13.0,5.3588,16.0
813,3.9165656565656564,16.0,9.0,12.0,10.927272727272728,50.30868686868687,9,55,9,706,2090,6.3344,13.0,4.9476,16.0
814,3.8475757575757576,16.0,9.0,12.0,10.917171717171717,50.18919191919192,11,65,11,412,1079,6.346,12.0,4.8172,16.0
815,3.8256565656565655,16.0,9.0,12.0,10.856565656565657,49.268484848484846,7,55,7,582,1702,6.4828,12.0,4.4832,16.0
816,3.8345454545454545,16.0,9.0,12.0,10.777777777777779,49.5579797979798,7,46,7,215,704,6.5428,12.0,4.4128,16.0
817,3.8433333333333333,16.0,9.0,12.0,10.777777777777779,50.26828282828283,6,40,6,112,309,6.5828,12.0,4.4528,16.0
818,3.7955555555555556,16.0,9.0,12.0,10.862626262626263,49.445151515151515,8,52,8,611,1661,6.6828,12.0,4.3088,16.0
819,3.862929292929293,16.0,9.0,12.0,10.862626262626263,50.155656565656564,4,38,4,137,323,6.7828,12.0,4.4088,16.0
820,3.9752525252525253,16.0,10.0,12.0,10.997979797979799,50.926767676767675,11,67,11,106,175,6.9228,13.0,4.5288,16.0
821,4.002525252525253,16.0,10.0,12.0,10.997979797979799,51.57,10,61,10,149,324,6.9628,13.0,4.6088,16.0
822,4.061111111111111,16.0,10.0,12.0,11.094949494949494,52.32919191919192,8,41,8,105,212,7.0228,13.0,4.7088,16.0
823,4.095555555555555,16.0,10.0,13.0,11.131313131313131,52.34777777777778,6,37,6,333,946,7.1628,13.0,4.6584,16.0
824,4.016666666666667,16.0,10.0,13.0,11.155555555555555,51.31727272727273,11,65,11,678,1870,7.02,13.0,4.6976,16.0
825,4.032727272727273,16.0,10.0,13.0,11.262626262626263,51.471111111111114,8,52,8,320,732,7.06,13.0,4.8376,16.0
826,4.0097979797979795,16.0,10.0,13.0,11.343434343434344,51.36727272727273,9,58,9,401,920,7.046,13.0,4.9176,16.0
827,4.00939393939394,17.0,10.0,13.0,11.575757575757576,50.99424242424242,8,62,8,470,1192,7.1276,13.0,4.7756,17.0
828,4.114646464646465,17.0,11.0,13.0,11.929292929292929,51.55030303030303,14,68,14,178,443,7.3676,14.0,4.8356,17.0
829,4.148686868686869,17.0,11.0,13.0,12.006060606060606,51.71949494949495,5,33,5,283,752,7.4676,14.0,4.7556,17.0
830,3.951010101010101,17.0,10.0,13.0,11.767676767676768,49.50111111111111,11,59,10,976,3046,7.1576,14.0,4.4448,17.0
831,3.907070707070707,14.0,10.0,13.0,11.662626262626263,49.432323232323235,9,60,9,321,1029,6.998,14.0,4.488,13.0
832,3.9744444444444444,14.0,10.0,13.0,11.802020202020202,49.956464646464646,11,46,11,208,521,7.012,14.0,4.668,13.0
833,4.045656565656565,14.0,11.0,13.0,11.8989898989899,50.732121212121214,6,41,6,87,186,7.132,14.0,4.728,13.0
834,3.9713131313131314,14.0,11.0,13.0,11.8989898989899,50.86525252525252,6,48,6,342,934,6.8916,14.0,4.722,13.0
835,4.055757575757576,14.0,11.0,13.0,11.89090909090909,51.32989898989899,9,52,8,237,550,6.988,14.0,4.902,13.0
836,3.8715151515151516,14.0,10.0,13.0,11.612121212121211,49.57585858585858,9,52,9,702,2616,6.194,14.0,4.982,13.0
837,3.722121212121212,14.0,10.0,13.0,11.587878787878788,48.27505050505051,11,55,11,743,2370,5.686,14.0,4.9624,13.0
838,3.6884848484848485,14.0,10.0,13.0,11.581818181818182,48.37090909090909,8,57,8,437,927,5.746,14.0,5.0224,13.0
839,3.4925252525252524,14.0,9.0,12.0,11.143434343434343,46.36848484848485,11,57,11,721,2930,5.028,14.0,5.0364,13.0
840,3.4683838383838386,14.0,9.0,12.0,10.917171717171717,46.468080808080806,8,48,8,275,833,4.866,14.0,5.0964,13.0
841,3.4775757575757575,14.0,9.0,12.0,10.909090909090908,46.65737373737374,12,64,12,298,800,4.966,14.0,5.0204,13.0
842,3.325858585858586,14.0,9.0,11.0,10.01010101010101,44.82252525252525,12,67,12,809,2690,4.276,14.0,5.1444,13.0
843,3.4056565656565656,14.0,9.0,11.0,10.171717171717171,45.243434343434345,6,44,6,234,596,4.256,14.0,5.272,13.0
844,3.3535353535353534,14.0,8.0,11.0,10.143434343434343,44.82060606060606,14,61,12,565,1407,4.116,14.0,5.326,13.0
845,3.3316161616161617,14.0,8.0,11.0,9.73939393939394,44.61575757575758,7,45,7,410,1207,3.988,14.0,5.374,13.0
846,3.4495959595959595,15.0,8.0,11.0,10.06060606060606,45.134040404040405,10,59,10,199,515,4.168,15.0,5.444,14.0
847,3.3558585858585857,15.0,8.0,11.0,9.73939393939394,44.420707070707074,9,45,8,615,1720,3.8852,15.0,5.3916,14.0
848,3.2985858585858585,15.0,8.0,11.0,9.783838383838384,44.137676767676766,8,51,8,498,1260,3.7852,15.0,5.2592,15.0
849,3.267777777777778,15.0,8.0,11.0,9.61010101010101,43.6720202020202,11,65,11,509,1493,3.5312,12.0,5.336,15.0
850,3.2418181818181817,15.0,8.0,11.0,9.66868686868687,43.663131313131316,5,52,5,453,1049,3.4712,13.0,5.324,15.0
851,3.1805050505050505,15.0,8.0,11.0,9.50909090909091,43.29464646464646,11,54,10,468,1300,3.5112,13.0,4.9956,15.0
852,3.255757575757576,15.0,8.0,11.0,9.513131313131312,44.14585858585858,7,45,7,79,146,3.5912,13.0,5.0956,15.0
853,3.1893939393939394,15.0,8.0,10.0,9.044444444444444,43.43919191919192,6,46,6,601,1548,3.6512,13.0,4.8384,15.0
854,3.152222222222222,11.0,8.0,10.0,9.06060606060606,43.057272727272725,6,47,6,480,1259,3.6424,9.0,4.726,11.0
855,3.2395959595959596,11.0,8.0,10.0,9.298989898989898,43.656969696969696,6,33,6,190,422,3.7024,9.0,4.886,11.0
856,3.2181818181818183,12.0,8.0,10.0,9.353535353535353,44.09858585858586,10,54,9,211,509,3.6824,9.0,4.91,12.0
857,3.1325252525252525,13.0,8.0,10.0,9.167676767676769,43.50606060606061,7,49,7,633,1640,3.5824,9.0,4.8036,13.0
858,3.180909090909091,13.0,8.0,10.0,9.206060606060607,44.0820202020202,7,54,7,183,412,3.6224,9.0,4.9436,13.0
859,3.1751515151515153,13.0,8.0,10.0,9.12929292929293,44.216262626262626,8,52,8,337,849,3.6824,10.0,4.894,13.0
860,3.1113131313131315,13.0,8.0,10.0,9.212121212121213,43.65434343434343,10,55,10,609,1523,3.4744,9.0,4.9556,13.0
861,3.224141414141414,14.0,8.0,10.0,9.519191919191918,44.37373737373738,9,48,9,129,269,3.5944,9.0,5.0976,14.0
862,3.3048484848484847,14.0,9.0,10.0,9.583838383838383,45.09131313131313,20,56,15,109,290,3.6944,9.0,5.2176,14.0
863,3.3675757575757577,14.0,9.0,10.0,9.6,45.45272727272727,7,49,7,275,567,3.7944,9.0,5.2848,14.0
864,3.425757575757576,14.0,9.0,10.0,9.747474747474747,46.033737373737374,10,54,10,173,414,3.8568,10.0,5.3848,14.0
865,3.4042424242424243,14.0,8.0,10.0,9.636363636363637,45.898383838383836,7,43,7,391,1005,3.9216,10.0,5.3376,14.0
866,3.374848484848485,15.0,8.0,10.0,9.642424242424243,45.69040404040404,13,69,13,451,1083,3.9816,10.0,5.2984,15.0
867,3.446161616161616,15.0,9.0,10.0,9.795959595959596,46.37292929292929,4,52,4,121,284,4.0816,10.0,5.3984,15.0
868,3.488080808080808,15.0,9.0,10.0,9.911111111111111,46.64373737373737,11,53,10,251,674,4.0888,10.0,5.4984,15.0
869,3.4195959595959597,15.0,8.0,10.0,9.737373737373737,45.96151515151515,8,66,8,585,1470,4.0384,10.0,5.4096,15.0
870,3.2782828282828285,15.0,8.0,10.0,9.27070707070707,44.65767676767677,5,47,5,777,2092,3.6272,10.0,5.3416,15.0
871,3.3366666666666664,15.0,8.0,10.0,9.262626262626263,44.97131313131313,8,57,8,230,709,3.7496,10.0,5.2544,15.0
872,3.352121212121212,15.0,8.0,10.0,9.276767676767676,45.366565656565655,17,52,16,229,540,3.7544,11.0,5.3144,15.0
873,3.403030303030303,15.0,8.0,10.0,9.32121212121212,45.65171717171717,13,64,12,242,684,3.8744,11.0,5.2472,15.0
874,3.361818181818182,11.0,8.0,10.0,9.123232323232322,45.35383838383839,9,55,9,461,1200,3.7688,11.0,5.22,10.0
875,3.371010101010101,11.0,8.0,10.0,9.123232323232322,45.90232323232323,9,49,9,202,404,3.8488,11.0,5.24,10.0
876,3.394242424242424,11.0,8.0,10.0,9.294949494949496,46.17515151515151,9,54,9,275,562,3.9288,11.0,5.32,11.0
877,3.2661616161616163,11.0,8.0,10.0,9.141414141414142,44.73080808080808,4,41,4,780,2456,3.9736,11.0,4.7092,11.0
878,3.1317171717171717,12.0,8.0,10.0,9.228282828282829,43.37535353535353,9,63,9,816,2222,3.9032,12.0,4.4972,12.0
879,3.173939393939394,12.0,8.0,10.0,9.246464646464647,44.08616161616162,13,47,12,100,275,3.9432,12.0,4.5296,12.0
880,3.1334343434343435,12.0,8.0,10.0,9.214141414141414,43.77565656565657,10,65,10,467,1292,3.9304,12.0,4.4224,12.0
881,3.052929292929293,12.0,7.0,9.0,8.862626262626263,42.54525252525252,13,64,13,702,2183,4.0304,12.0,4.02,12.0
882,3.0193939393939395,13.0,7.0,9.0,8.717171717171718,42.14888888888889,14,70,14,479,1322,4.1104,13.0,3.9528,12.0
883,3.0984848484848486,13.0,7.0,9.0,8.816161616161617,42.70010101010101,9,45,9,160,405,4.1728,13.0,4.0928,13.0
884,3.0605050505050504,13.0,7.0,9.0,8.652525252525253,42.471111111111114,12,58,12,434,1168,4.12,9.0,4.068,13.0
885,3.028989898989899,13.0,7.0,9.0,8.424242424242424,42.0550505050505,18,60,16,471,1302,4.22,9.0,3.9132,13.0
886,3.0846464646464646,13.0,7.0,9.0,8.545454545454545,42.45848484848485,9,52,7,216,538,4.38,9.0,3.9732,13.0
887,3.0943434343434344,9.0,7.0,9.0,8.27878787878788,42.354949494949494,4,34,4,363,1092,4.48,9.0,3.8636,9.0
888,3.1615151515151516,9.0,7.0,9.0,8.34949494949495,42.83383838383838,13,72,12,220,523,4.58,9.0,3.988,9.0
889,3.2214141414141415,10.0,7.0,9.0,8.545454545454545,43.716767676767674,2,19,2,48,100,4.62,9.0,4.0676,10.0
890,3.3083838383838384,11.0,7.0,9.0,8.658585858585859,44.51919191919192,7,42,7,71,129,4.7,9.0,4.1876,11.0
891,3.392121212121212,11.0,8.0,9.0,8.761616161616162,45.01646464646465,12,65,11,217,458,4.86,9.0,4.2876,11.0
892,3.4414141414141413,11.0,8.0,10.0,9.145454545454545,45.416666666666664,6,47,6,244,502,5.0,10.0,4.2456,11.0
893,3.4216161616161616,12.0,9.0,10.0,9.519191919191918,45.4189898989899,7,45,7,366,889,5.08,10.0,4.28,12.0
894,3.4287878787878787,12.0,9.0,10.0,9.77979797979798,45.23040404040404,10,55,10,439,1018,5.14,10.0,4.2404,12.0
895,3.383737373737374,12.0,9.0,10.0,9.76969696969697,45.224242424242426,10,62,10,370,842,5.1224,10.0,4.2088,12.0
896,3.460909090909091,12.0,9.0,10.0,9.95959595959596,45.33858585858586,10,67,10,336,721,5.2824,10.0,4.2464,12.0
897,3.502727272727273,12.0,9.0,10.0,9.95959595959596,46.007777777777775,9,59,9,164,279,5.3624,10.0,4.3064,12.0
898,3.558181818181818,12.0,9.0,10.0,10.056565656565656,46.74747474747475,5,39,5,137,243,5.5024,10.0,4.3264,12.0
899,3.5446464646464646,12.0,9.0,10.0,10.103030303030303,47.00464646464646,10,59,10,339,728,5.52,10.0,4.3752,12.0
900,3.6154545454545453,12.0,9.0,10.0,10.155555555555555,47.82010101010101,8,45,8,87,190,5.62,10.0,4.4552,12.0
901,3.5562626262626265,12.0,9.0,10.0,10.096969696969698,47.53828282828283,9,50,9,407,1081,5.42,10.0,4.4384,12.0
902,3.427676767676768,12.0,9.0,11.0,10.042424242424243,45.81383838383839,8,52,8,767,2263,4.86,11.0,4.4872,12.0
903,3.36989898989899,12.0,9.0,10.0,9.93131313131313,44.743131313131315,8,53,8,659,1760,4.68,11.0,4.4024,12.0
904,3.4326262626262625,13.0,8.0,11.0,10.002020202020201,44.683838383838385,8,42,8,317,864,4.62,11.0,4.4816,13.0
905,3.457373737373737,13.0,8.0,11.0,10.11919191919192,45.0330303030303,8,62,8,231,646,4.6,11.0,4.5616,13.0
906,3.457272727272727,14.0,9.0,11.0,9.983838383838384,43.63757575757576,5,48,5,686,2080,4.32,11.0,4.6764,14.0
907,3.497777777777778,14.0,9.0,11.0,9.995959595959595,43.87171717171717,11,55,10,267,688,4.28,12.0,4.8164,14.0
908,3.4588888888888887,14.0,9.0,11.0,9.929292929292929,43.725959595959594,9,58,9,361,1078,4.18,12.0,4.8492,14.0
909,3.5361616161616163,14.0,9.0,11.0,9.929292929292929,44.28878787878788,9,48,9,159,423,4.24,12.0,4.9692,14.0
910,3.6336363636363638,15.0,9.0,11.0,10.044444444444444,45.19282828282828,5,38,5,40,124,4.3,12.0,5.1292,15.0
911,3.5786868686868685,15.0,8.0,11.0,9.915151515151516,44.652424242424246,8,53,8,613,1534,4.38,12.0,5.0244,15.0
912,3.5056565656565657,12.0,8.0,11.0,9.771717171717171,44.61343434343434,8,49,8,389,1020,4.36,12.0,4.9676,12.0
913,3.5641414141414143,13.0,9.0,10.0,9.834343434343435,44.72989898989899,10,35,7,268,807,4.36,13.0,5.0676,12.0
