source,version,generation_slot,completion_slot,delay,completed
54,38,194,266,72,True
55,33,194,253,59,True
61,43,194,266,72,True
63,45,194,266,72,True
67,40,194,266,72,True
74,33,194,305,111,True
4,42,195,261,66,True
7,34,195,254,59,True
19,37,195,261,66,True
24,48,195,284,89,True
30,42,195,254,59,True
31,32,195,261,66,True
40,47,195,289,94,True
44,50,195,266,71,True
46,29,195,305,110,True
48,33,195,266,71,True
67,41,195,266,71,True
70,44,195,266,71,True
73,38,195,266,71,True
74,34,195,305,110,True
0,38,196,261,65,True
5,26,196,254,58,True
12,45,196,254,58,True
14,30,196,261,65,True
17,39,196,253,57,True
25,48,196,261,65,True
28,38,196,254,58,True
29,39,196,261,65,True
33,42,196,261,65,True
44,51,196,266,70,True
50,34,196,305,109,True
58,47,196,305,109,True
65,44,196,289,93,True
69,36,196,266,70,True
77,36,196,266,70,True
2,36,197,261,64,True
5,27,197,254,57,True
8,39,197,254,57,True
9,39,197,284,87,True
26,40,197,254,57,True
35,42,197,284,87,True
38,37,197,254,57,True
39,43,197,254,57,True
48,34,197,266,69,True
54,39,197,266,69,True
62,27,197,289,92,True
78,46,197,266,69,True
79,46,197,266,69,True
0,39,198,261,63,True
7,35,198,254,56,True
29,40,198,261,63,True
30,43,198,254,56,True
31,33,198,261,63,True
33,43,198,261,63,True
36,37,198,254,56,True
49,42,198,305,107,True
50,35,198,305,107,True
53,43,198,266,68,True
59,43,198,266,68,True
77,37,198,266,68,True
3,28,199,261,62,True
9,40,199,284,85,True
10,44,199,253,54,True
14,31,199,261,62,True
19,38,199,261,62,True
27,36,199,254,55,True
29,41,199,261,62,True
31,34,199,261,62,True
32,40,199,254,55,True
37,40,199,254,55,True
38,38,199,254,55,True
40,48,199,289,90,True
47,32,199,266,67,True
48,35,199,266,67,True
50,36,199,305,106,True
52,46,199,266,67,True
57,44,199,266,67,True
61,44,199,266,67,True
64,41,199,266,67,True
66,48,199,266,67,True
67,42,199,289,90,True
69,37,199,266,67,True
75,33,199,266,67,True
76,39,199,266,67,True
0,40,200,261,61,True
4,43,200,261,61,True
6,49,200,284,84,True
15,35,200,261,61,True
36,38,200,254,54,True
38,39,200,254,54,True
41,36,200,266,66,True
42,42,200,289,89,True
43,32,200,305,105,True
53,44,200,266,66,True
54,40,200,266,66,True
58,48,200,305,105,True
59,44,200,266,66,True
62,28,200,289,89,True
65,45,200,289,89,True
70,45,200,266,66,True
76,40,200,266,66,True
78,47,200,266,66,True
79,47,200,266,66,True
0,41,201,261,60,True
12,46,201,261,60,True
15,36,201,261,60,True
18,41,201,284,83,True
20,33,201,254,53,True
27,37,201,254,53,True
34,37,201,261,60,True
35,43,201,284,83,True
41,37,201,266,65,True
42,43,201,289,88,True
48,36,201,266,65,True
54,41,201,266,65,True
57,45,201,289,88,True
59,45,201,266,65,True
71,32,201,266,65,True
75,34,201,266,65,True
2,37,202,261,59,True
12,47,202,261,59,True
18,42,202,284,82,True
20,34,202,254,52,True
27,38,202,254,52,True
32,41,202,254,52,True
39,44,202,261,59,True
40,49,202,289,87,True
41,38,202,289,87,True
45,37,202,266,64,True
47,33,202,266,64,True
52,47,202,266,64,True
57,46,202,289,87,True
58,49,202,305,103,True
61,45,202,266,64,True
64,42,202,266,64,True
66,49,202,266,64,True
73,39,202,289,87,True
74,35,202,305,103,True
75,35,202,266,64,True
79,48,202,266,64,True
13,49,203,284,81,True
16,50,203,284,81,True
18,43,203,284,81,True
25,49,203,261,58,True
26,41,203,254,51,True
29,42,203,261,58,True
32,42,203,254,51,True
38,40,203,254,51,True
42,44,203,289,86,True
44,52,203,266,63,True
45,38,203,266,63,True
49,43,203,305,102,True
52,48,203,266,63,True
55,34,203,266,63,True
56,39,203,305,102,True
63,46,203,266,63,True
64,43,203,266,63,True
65,46,203,289,86,True
67,43,203,289,86,True
71,33,203,266,63,True
72,33,203,266,63,True
73,40,203,289,86,True
75,36,203,266,63,True
76,41,203,266,63,True
8,40,204,261,57,True
10,45,204,253,49,True
12,48,204,261,57,True
13,50,204,284,80,True
19,39,204,261,57,True
22,41,204,254,50,True
41,39,204,289,85,True
50,37,204,305,101,True
52,49,204,266,62,True
55,35,204,266,62,True
59,46,204,266,62,True
61,46,204,266,62,True
62,29,204,289,85,True
68,44,204,289,85,True
8,41,205,261,56,True
10,46,205,253,48,True
14,32,205,261,56,True
23,32,205,254,49,True
25,50,205,261,56,True
26,42,205,254,49,True
29,43,205,261,56,True
44,53,205,266,61,True
48,37,205,266,61,True
49,44,205,305,100,True
54,42,205,289,84,True
56,40,205,305,100,True
62,30,205,289,84,True
63,47,205,289,84,True
69,38,205,266,61,True
70,46,205,266,61,True
77,38,205,289,84,True
1,46,206,261,55,True
13,51,206,284,78,True
14,33,206,261,55,True
21,38,206,254,48,True
25,51,206,261,55,True
27,39,206,254,48,True
31,35,206,261,55,True
33,44,206,261,55,True
36,39,206,261,55,True
39,45,206,261,55,True
45,39,206,266,60,True
65,47,206,289,83,True
73,41,206,289,83,True
75,37,206,266,60,True
76,42,206,266,60,True
1,47,207,261,54,True
7,36,207,254,47,True
10,47,207,253,46,True
19,40,207,261,54,True
26,43,207,254,47,True
36,40,207,261,54,True
38,41,207,261,54,True
39,46,207,261,54,True
40,50,207,289,82,True
46,30,207,305,98,True
50,38,207,305,98,True
58,50,207,305,98,True
70,47,207,266,59,True
71,34,207,266,59,True
73,42,207,289,82,True
11,38,208,284,76,True
14,34,208,261,53,True
16,51,208,284,76,True
17,40,208,254,46,True
21,39,208,254,46,True
22,42,208,254,46,True
23,33,208,254,46,True
26,44,208,254,46,True
27,40,208,254,46,True
28,39,208,369,161,True
29,44,208,261,53,True
30,44,208,284,76,True
32,43,208,254,46,True
34,38,208,261,53,True
42,45,208,289,81,True
49,45,208,305,97,True
51,39,208,266,58,True
52,50,208,266,58,True
55,36,208,266,58,True
59,47,208,266,58,True
66,50,208,266,58,True
69,39,208,266,58,True
70,48,208,266,58,True
71,35,208,266,58,True
76,43,208,266,58,True
12,49,209,261,52,True
22,43,209,254,45,True
24,49,209,284,75,True
26,45,209,254,45,True
28,40,209,369,160,True
29,45,209,261,52,True
41,40,209,289,80,True
54,43,209,289,80,True
61,47,209,289,80,True
71,36,209,266,57,True
72,34,209,266,57,True
75,38,209,266,57,True
3,29,210,261,51,True
13,52,210,284,74,True
19,41,210,261,51,True
21,40,210,254,44,True
23,34,210,254,44,True
28,41,210,369,159,True
31,36,210,284,74,True
36,41,210,261,51,True
40,51,210,289,79,True
42,46,210,289,79,True
45,40,210,289,79,True
49,46,210,305,95,True
51,40,210,266,56,True
55,37,210,266,56,True
57,47,210,289,79,True
61,48,210,289,79,True
62,31,210,305,95,True
64,44,210,289,79,True
67,44,210,289,79,True
68,45,210,289,79,True
70,49,210,266,56,True
78,48,210,266,56,True
17,41,211,254,43,True
21,41,211,254,43,True
30,45,211,284,73,True
31,37,211,284,73,True
39,47,211,261,50,True
45,41,211,289,78,True
48,38,211,266,55,True
52,51,211,266,55,True
55,38,211,266,55,True
58,51,211,305,94,True
61,49,211,289,78,True
65,48,211,289,78,True
72,35,211,266,55,True
78,49,211,266,55,True
4,44,212,284,72,True
8,42,212,261,49,True
21,42,212,284,72,True
23,35,212,254,42,True
26,46,212,261,49,True
36,42,212,261,49,True
39,48,212,261,49,True
46,31,212,305,93,True
61,50,212,289,77,True
62,32,212,305,93,True
68,46,212,289,77,True
69,40,212,289,77,True
70,50,212,266,54,True
71,37,212,289,77,True
72,36,212,266,54,True
74,36,212,305,93,True
77,39,212,289,77,True
0,42,213,261,48,True
5,28,213,261,48,True
10,48,213,266,53,True
17,42,213,254,41,True
21,43,213,284,71,True
35,44,213,284,71,True
40,52,213,289,76,True
42,47,213,289,76,True
64,45,213,289,76,True
68,47,213,289,76,True
69,41,213,289,76,True
1,48,214,284,70,True
18,44,214,284,70,True
19,42,214,261,47,True
20,35,214,261,47,True
24,50,214,284,70,True
28,42,214,369,155,True
30,46,214,284,70,True
39,49,214,261,47,True
44,54,214,266,52,True
67,45,214,289,75,True
72,37,214,266,52,True
74,37,214,305,91,True
78,50,214,289,75,True
6,50,215,284,69,True
12,50,215,284,69,True
14,35,215,261,46,True
15,37,215,284,69,True
16,52,215,284,69,True
18,45,215,284,69,True
20,36,215,261,46,True
24,51,215,284,69,True
55,39,215,266,51,True
58,52,215,305,90,True
61,51,215,289,74,True
63,48,215,289,74,True
65,49,215,289,74,True
73,43,215,289,74,True
3,30,216,261,45,True
8,43,216,261,45,True
16,53,216,284,68,True
19,43,216,261,45,True
24,52,216,284,68,True
25,52,216,261,45,True
26,47,216,284,68,True
32,44,216,254,38,True
35,45,216,284,68,True
36,43,216,261,45,True
43,33,216,305,89,True
47,34,216,266,50,True
52,52,216,266,50,True
53,45,216,266,50,True
62,33,216,305,89,True
70,51,216,266,50,True
79,49,216,289,73,True
3,31,217,261,44,True
10,49,217,266,49,True
14,36,217,261,44,True
15,38,217,284,67,True
20,37,217,261,44,True
23,36,217,284,67,True
27,41,217,284,67,True
32,45,217,261,44,True
34,39,217,261,44,True
47,35,217,266,49,True
50,39,217,305,88,True
52,53,217,266,49,True
57,48,217,305,88,True
70,52,217,266,49,True
76,44,217,266,49,True
2,38,218,284,66,True
6,51,218,284,66,True
10,50,218,266,48,True
21,44,218,284,66,True
22,44,218,284,66,True
28,43,218,369,151,True
32,46,218,284,66,True
37,41,218,261,43,True
54,44,218,289,71,True
60,36,218,305,87,True
62,34,218,305,87,True
64,46,218,289,71,True
76,45,218,266,48,True
78,51,218,289,71,True
1,49,219,284,65,True
11,39,219,284,65,True
14,37,219,261,42,True
15,39,219,284,65,True
19,44,219,261,42,True
22,45,219,284,65,True
23,37,219,284,65,True
27,42,219,284,65,True
34,40,219,284,65,True
35,46,219,284,65,True
39,50,219,284,65,True
49,47,219,305,86,True
50,40,219,305,86,True
51,41,219,266,47,True
56,41,219,305,86,True
58,53,219,305,86,True
59,48,219,289,70,True
60,37,219,305,86,True
62,35,219,305,86,True
76,46,219,266,47,True
77,40,219,289,70,True
79,50,219,289,70,True
10,51,220,266,46,True
21,45,220,284,64,True
32,47,220,284,64,True
33,45,220,284,64,True
36,44,220,261,41,True
42,48,220,289,69,True
45,42,220,289,69,True
46,32,220,305,85,True
47,36,220,266,46,True
51,42,220,289,69,True
55,40,220,266,46,True
56,42,220,305,85,True
59,49,220,289,69,True
65,50,220,289,69,True
72,38,220,289,69,True
8,44,221,284,63,True
10,52,221,266,45,True
12,51,221,284,63,True
13,53,221,284,63,True
14,38,221,261,40,True
15,40,221,284,63,True
37,42,221,261,40,True
39,51,221,284,63,True
47,37,221,266,45,True
50,41,221,305,84,True
52,54,221,289,68,True
53,46,221,289,68,True
62,36,221,305,84,True
70,53,221,289,68,True
74,38,221,305,84,True
75,39,221,266,45,True
78,52,221,289,68,True
10,53,222,266,44,True
16,54,222,284,62,True
17,43,222,266,44,True
32,48,222,284,62,True
46,33,222,305,83,True
62,37,222,305,83,True
70,54,222,289,67,True
72,39,222,289,67,True
2,39,223,284,61,True
5,29,223,284,61,True
6,52,223,284,61,True
10,54,223,266,43,True
13,54,223,284,61,True
19,45,223,261,38,True
23,38,223,284,61,True
24,53,223,284,61,True
35,47,223,284,61,True
55,41,223,266,43,True
58,54,223,305,82,True
61,52,223,289,66,True
64,47,223,289,66,True
66,51,223,305,82,True
67,46,223,305,82,True
74,39,223,305,82,True
76,47,223,289,66,True
77,41,223,289,66,True
78,53,223,289,66,True
79,51,223,305,82,True
7,37,224,284,60,True
8,45,224,284,60,True
11,40,224,284,60,True
13,55,224,284,60,True
23,39,224,284,60,True
27,43,224,284,60,True
34,41,224,284,60,True
35,48,224,284,60,True
41,41,224,305,81,True
43,34,224,305,81,True
44,55,224,289,65,True
45,43,224,289,65,True
56,43,224,305,81,True
58,55,224,305,81,True
61,53,224,289,65,True
63,49,224,289,65,True
74,40,224,305,81,True
7,38,225,284,59,True
10,55,225,266,41,True
12,52,225,284,59,True
16,55,225,284,59,True
21,46,225,284,59,True
28,44,225,369,144,True
35,49,225,284,59,True
44,56,225,289,64,True
70,55,225,289,64,True
75,40,225,289,64,True
78,54,225,289,64,True
2,40,226,284,58,True
5,30,226,284,58,True
8,46,226,284,58,True
12,53,226,284,58,True
23,40,226,284,58,True
26,48,226,284,58,True
35,50,226,284,58,True
37,43,226,284,58,True
38,42,226,284,58,True
45,44,226,289,63,True
46,34,226,305,79,True
54,45,226,305,79,True
55,42,226,272,46,True
63,50,226,289,63,True
72,40,226,289,63,True
2,41,227,284,57,True
13,56,227,284,57,True
14,39,227,261,34,True
16,56,227,284,57,True
19,46,227,284,57,True
43,35,227,305,78,True
47,38,227,289,62,True
53,47,227,289,62,True
54,46,227,305,78,True
55,43,227,272,45,True
58,56,227,305,78,True
59,50,227,289,62,True
65,51,227,289,62,True
72,41,227,289,62,True
17,44,228,284,56,True
20,38,228,284,56,True
23,41,228,284,56,True
25,53,228,289,61,True
28,45,228,369,141,True
29,46,228,284,56,True
34,42,228,284,56,True
42,49,228,305,77,True
52,55,228,289,61,True
53,48,228,289,61,True
60,38,228,305,77,True
67,47,228,305,77,True
69,42,228,289,61,True
73,44,228,305,77,True
75,41,228,289,61,True
3,32,229,284,55,True
15,41,229,284,55,True
16,57,229,284,55,True
19,47,229,284,55,True
26,49,229,284,55,True
28,46,229,369,140,True
30,47,229,284,55,True
46,35,229,305,76,True
48,39,229,289,60,True
50,42,229,305,76,True
51,43,229,289,60,True
52,56,229,289,60,True
57,49,229,305,76,True
58,57,229,305,76,True
67,48,229,305,76,True
70,56,229,289,60,True
75,42,229,289,60,True
76,48,229,289,60,True
0,43,230,289,59,True
2,42,230,284,54,True
3,33,230,284,54,True
11,41,230,284,54,True
19,48,230,284,54,True
24,54,230,284,54,True
25,54,230,289,59,True
29,47,230,284,54,True
30,48,230,284,54,True
42,50,230,305,75,True
46,36,230,305,75,True
48,40,230,289,59,True
57,50,230,305,75,True
63,51,230,305,75,True
76,49,230,289,59,True
78,55,230,289,59,True
9,41,231,369,138,True
11,42,231,284,53,True
15,42,231,284,53,True
18,46,231,284,53,True
24,55,231,284,53,True
30,49,231,284,53,True
40,53,231,289,58,True
48,41,231,289,58,True
51,44,231,289,58,True
53,49,231,289,58,True
56,44,231,305,74,True
57,51,231,305,74,True
61,54,231,289,58,True
65,52,231,289,58,True
67,49,231,305,74,True
69,43,231,305,74,True
76,50,231,289,58,True
79,52,231,305,74,True
18,47,232,284,52,True
30,50,232,284,52,True
34,43,232,284,52,True
35,51,232,284,52,True
38,43,232,289,57,True
44,57,232,289,57,True
48,42,232,289,57,True
49,48,232,305,73,True
53,50,232,289,57,True
56,45,232,305,73,True
57,52,232,305,73,True
60,39,232,305,73,True
61,55,232,289,57,True
62,38,232,305,73,True
64,48,232,289,57,True
65,53,232,289,57,True
70,57,232,289,57,True
4,45,233,369,136,True
8,47,233,289,56,True
17,45,233,284,51,True
27,44,233,284,51,True
32,49,233,284,51,True
33,46,233,284,51,True
36,45,233,289,56,True
47,39,233,289,56,True
50,43,233,305,72,True
52,57,233,289,56,True
53,51,233,289,56,True
55,44,233,289,56,True
61,56,233,289,56,True
64,49,233,289,56,True
67,50,233,305,72,True
70,58,233,289,56,True
71,38,233,305,72,True
73,45,233,305,72,True
5,31,234,284,50,True
14,40,234,289,55,True
21,47,234,284,50,True
29,48,234,284,50,True
32,50,234,284,50,True
34,44,234,369,135,True
40,54,234,289,55,True
44,58,234,289,55,True
45,45,234,289,55,True
49,49,234,305,71,True
50,44,234,305,71,True
55,45,234,289,55,True
59,51,234,289,55,True
62,39,234,305,71,True
65,54,234,289,55,True
66,52,234,305,71,True
70,59,234,289,55,True
0,44,235,289,54,True
5,32,235,289,54,True
11,43,235,284,49,True
19,49,235,289,54,True
24,56,235,369,134,True
33,47,235,284,49,True
39,52,235,284,49,True
49,50,235,305,70,True
50,45,235,305,70,True
51,45,235,289,54,True
57,53,235,305,70,True
65,55,235,289,54,True
66,53,235,305,70,True
67,51,235,305,70,True
71,39,235,305,70,True
72,42,235,289,54,True
12,54,236,284,48,True
23,42,236,284,48,True
29,49,236,284,48,True
46,37,236,305,69,True
52,58,236,289,53,True
57,54,236,305,69,True
67,52,236,305,69,True
70,60,236,289,53,True
73,46,236,305,69,True
19,50,237,289,52,True
22,46,237,284,47,True
24,57,237,369,132,True
25,55,237,289,52,True
35,52,237,284,47,True
48,43,237,289,52,True
51,46,237,289,52,True
53,52,237,289,52,True
56,46,237,305,68,True
63,52,237,305,68,True
68,48,237,350,113,True
75,43,237,289,52,True
77,42,237,350,113,True
1,50,238,284,46,True
2,43,238,284,46,True
3,34,238,369,131,True
4,46,238,369,131,True
6,53,238,369,131,True
10,56,238,284,46,True
13,57,238,284,46,True
19,51,238,289,51,True
20,39,238,289,51,True
22,47,238,284,46,True
24,58,238,369,131,True
25,56,238,289,51,True
29,50,238,289,51,True
36,46,238,289,51,True
40,55,238,289,51,True
41,42,238,350,112,True
44,59,238,289,51,True
45,46,238,289,51,True
47,40,238,305,67,True
56,47,238,305,67,True
65,56,238,289,51,True
67,53,238,305,67,True
79,53,238,305,67,True
3,35,239,369,130,True
6,54,239,369,130,True
14,41,239,289,50,True
15,43,239,289,50,True
27,45,239,284,45,True
28,47,239,369,130,True
29,51,239,289,50,True
31,38,239,284,45,True
33,48,239,369,130,True
37,44,239,289,50,True
39,53,239,284,45,True
51,47,239,289,50,True
60,40,239,305,66,True
61,57,239,305,66,True
62,40,239,305,66,True
67,54,239,305,66,True
71,40,239,305,66,True
76,51,239,289,50,True
77,43,239,350,111,True
3,36,240,369,129,True
10,57,240,289,49,True
44,60,240,305,65,True
46,38,240,305,65,True
57,55,240,305,65,True
64,50,240,289,49,True
76,52,240,289,49,True
77,44,240,350,110,True
78,56,240,305,65,True
10,58,241,289,48,True
11,44,241,369,128,True
13,58,241,284,43,True
14,42,241,289,48,True
19,52,241,289,48,True
23,43,241,284,43,True
37,45,241,289,48,True
38,44,241,369,128,True
41,43,241,350,109,True
45,47,241,289,48,True
52,59,241,305,64,True
53,53,241,289,48,True
59,52,241,305,64,True
63,53,241,305,64,True
68,49,241,350,109,True
69,44,241,305,64,True
74,41,241,305,64,True
77,45,241,350,109,True
1,51,242,284,42,True
21,48,242,284,42,True
25,57,242,289,47,True
28,48,242,369,127,True
34,45,242,369,127,True
37,46,242,289,47,True
43,36,242,305,63,True
47,41,242,305,63,True
51,48,242,305,63,True
52,60,242,305,63,True
56,48,242,305,63,True
59,53,242,305,63,True
66,54,242,305,63,True
71,41,242,305,63,True
74,42,242,305,63,True
1,52,243,284,41,True
2,44,243,369,126,True
5,33,243,289,46,True
11,45,243,369,126,True
12,55,243,284,41,True
18,48,243,284,41,True
28,49,243,369,126,True
30,51,243,284,41,True
33,49,243,369,126,True
41,44,243,350,107,True
48,44,243,289,46,True
53,54,243,289,46,True
62,41,243,305,62,True
76,53,243,305,62,True
3,37,244,369,125,True
5,34,244,289,45,True
16,58,244,369,125,True
23,44,244,369,125,True
24,59,244,369,125,True
27,46,244,284,40,True
29,52,244,289,45,True
33,50,244,369,125,True
40,56,244,305,61,True
58,58,244,305,61,True
64,51,244,335,91,True
69,45,244,305,61,True
71,42,244,305,61,True
7,39,245,284,39,True
9,42,245,369,124,True
10,59,245,305,60,True
12,56,245,284,39,True
20,40,245,289,44,True
21,49,245,369,124,True
22,48,245,284,39,True
31,39,245,369,124,True
35,53,245,369,124,True
36,47,245,289,44,True
41,45,245,350,105,True
47,42,245,305,60,True
49,51,245,305,60,True
58,59,245,305,60,True
59,54,245,305,60,True
62,42,245,305,60,True
66,55,245,305,60,True
70,61,245,305,60,True
5,35,246,289,43,True
7,40,246,284,38,True
8,48,246,369,123,True
16,59,246,369,123,True
21,50,246,369,123,True
24,60,246,369,123,True
26,50,246,284,38,True
28,50,246,369,123,True
33,51,246,369,123,True
56,49,246,305,59,True
63,54,246,305,59,True
66,56,246,305,59,True
76,54,246,305,59,True
78,57,246,305,59,True
0,45,247,289,42,True
10,60,247,305,58,True
19,53,247,289,42,True
21,51,247,369,122,True
23,45,247,369,122,True
25,58,247,369,122,True
31,40,247,369,122,True
47,43,247,305,58,True
49,52,247,305,58,True
52,61,247,305,58,True
58,60,247,305,58,True
62,43,247,305,58,True
63,55,247,305,58,True
73,47,247,350,103,True
78,58,247,305,58,True
79,54,247,305,58,True
6,55,248,369,121,True
18,49,248,284,36,True
20,41,248,289,41,True
23,46,248,369,121,True
25,59,248,369,121,True
40,57,248,317,69,True
42,51,248,305,57,True
43,37,248,305,57,True
49,53,248,305,57,True
52,62,248,305,57,True
7,41,249,289,40,True
8,49,249,369,120,True
9,43,249,369,120,True
10,61,249,305,56,True
13,59,249,369,120,True
23,47,249,369,120,True
32,51,249,289,40,True
38,45,249,369,120,True
51,49,249,305,56,True
58,61,249,305,56,True
62,44,249,335,86,True
64,52,249,335,86,True
67,55,249,305,56,True
76,55,249,305,56,True
79,55,249,305,56,True
2,45,250,369,119,True
5,36,250,289,39,True
10,62,250,305,55,True
11,46,250,369,119,True
14,43,250,289,39,True
15,44,250,369,119,True
16,60,250,369,119,True
17,46,250,289,39,True
25,60,250,369,119,True
39,54,250,289,39,True
43,38,250,305,55,True
44,61,250,317,67,True
45,48,250,305,55,True
49,54,250,383,133,True
60,41,250,305,55,True
69,46,250,305,55,True
79,56,250,305,55,True
0,46,251,289,38,True
4,47,251,369,118,True
13,60,251,369,118,True
16,61,251,369,118,True
25,61,251,369,118,True
28,51,251,369,118,True
29,53,251,369,118,True
31,41,251,369,118,True
34,46,251,369,118,True
36,48,251,289,38,True
38,46,251,369,118,True
39,55,251,289,38,True
45,49,251,305,54,True
48,45,251,335,84,True
53,55,251,305,54,True
58,62,251,305,54,True
71,43,251,305,54,True
77,46,251,350,99,True
4,48,252,369,117,True
15,45,252,369,117,True
16,62,252,369,117,True
27,47,252,369,117,True
29,54,252,369,117,True
31,42,252,369,117,True
36,49,252,289,37,True
40,58,252,317,65,True
41,46,252,350,98,True
43,39,252,383,131,True
52,63,252,335,83,True
54,47,252,350,98,True
60,42,252,305,53,True
73,48,252,350,98,True
78,59,252,305,53,True
1,53,253,369,116,True
6,56,253,369,116,True
32,52,253,289,36,True
53,56,253,335,82,True
54,48,253,350,97,True
56,50,253,383,130,True
62,45,253,335,82,True
69,47,253,305,52,True
73,49,253,350,97,True
78,60,253,305,52,True
18,50,254,369,115,True
35,54,254,369,115,True
37,47,254,289,35,True
38,47,254,369,115,True
39,56,254,289,35,True
40,59,254,317,63,True
49,55,254,383,129,True
51,50,254,305,51,True
54,49,254,350,96,True
55,46,254,305,51,True
59,55,254,305,51,True
70,62,254,305,51,True
79,57,254,350,96,True
14,44,255,369,114,True
19,54,255,369,114,True
22,49,255,369,114,True
25,62,255,369,114,True
26,51,255,289,34,True
30,52,255,369,114,True
34,47,255,369,114,True
36,50,255,289,34,True
46,39,255,383,128,True
47,44,255,305,50,True
56,51,255,383,128,True
60,43,255,383,128,True
71,44,255,305,50,True
75,44,255,305,50,True
14,45,256,369,113,True
15,46,256,369,113,True
17,47,256,299,43,True
30,53,256,369,113,True
32,53,256,289,33,True
35,55,256,369,113,True
41,47,256,350,94,True
42,52,256,335,79,True
43,40,256,383,127,True
45,50,256,305,49,True
61,58,256,305,49,True
65,57,256,305,49,True
72,43,256,305,49,True
75,45,256,305,49,True
79,58,256,350,94,True
0,47,257,369,112,True
1,54,257,369,112,True
10,63,257,305,48,True
13,61,257,369,112,True
15,47,257,369,112,True
30,54,257,369,112,True
38,48,257,369,112,True
39,57,257,289,32,True
48,46,257,335,78,True
56,52,257,383,126,True
59,56,257,305,48,True
65,58,257,305,48,True
72,44,257,305,48,True
6,57,258,369,111,True
20,42,258,369,111,True
27,48,258,369,111,True
29,55,258,369,111,True
31,43,258,369,111,True
45,51,258,305,47,True
49,56,258,383,125,True
54,50,258,350,92,True
71,45,258,305,47,True
73,50,258,350,92,True
75,46,258,305,47,True
9,44,259,369,110,True
18,51,259,369,110,True
26,52,259,289,30,True
30,55,259,369,110,True
34,48,259,369,110,True
58,63,259,383,124,True
61,59,259,305,46,True
63,56,259,335,76,True
67,56,259,350,91,True
69,48,259,309,50,True
70,63,259,317,58,True
74,43,259,383,124,True
75,47,259,305,46,True
78,61,259,335,76,True
79,59,259,350,91,True
1,55,260,369,109,True
7,42,260,369,109,True
8,50,260,369,109,True
13,62,260,369,109,True
14,46,260,369,109,True
18,52,260,369,109,True
21,52,260,369,109,True
24,61,260,369,109,True
30,56,260,369,109,True
38,49,260,369,109,True
48,47,260,335,75,True
54,51,260,350,90,True
57,56,260,350,90,True
59,57,260,305,45,True
60,44,260,383,123,True
0,48,261,369,108,True
9,45,261,369,108,True
18,53,261,369,108,True
20,43,261,369,108,True
25,63,261,369,108,True
30,57,261,369,108,True
32,54,261,369,108,True
34,49,261,369,108,True
44,62,261,335,74,True
48,48,261,335,74,True
55,47,261,305,44,True
56,53,261,383,122,True
57,57,261,350,89,True
66,57,261,305,44,True
72,45,261,317,56,True
73,51,261,350,89,True
2,46,262,369,107,True
18,54,262,369,107,True
23,48,262,369,107,True
26,53,262,369,107,True
28,52,262,369,107,True
32,55,262,369,107,True
36,51,262,369,107,True
39,58,262,369,107,True
47,45,262,305,43,True
49,57,262,383,121,True
59,58,262,335,73,True
67,57,262,350,88,True
68,50,262,383,121,True
70,64,262,317,55,True
3,38,263,369,106,True
4,49,263,369,106,True
12,57,263,369,106,True
15,48,263,369,106,True
21,53,263,369,106,True
25,64,263,369,106,True
42,53,263,350,87,True
45,52,263,305,42,True
51,51,263,305,42,True
58,64,263,383,120,True
69,49,263,309,46,True
76,56,263,309,46,True
4,50,264,369,105,True
8,51,264,369,105,True
27,49,264,369,105,True
36,52,264,369,105,True
37,48,264,369,105,True
39,59,264,369,105,True
43,41,264,383,119,True
46,40,264,383,119,True
47,46,264,305,41,True
50,46,264,383,119,True
56,54,264,383,119,True
69,50,264,309,45,True
74,44,264,383,119,True
77,47,264,350,86,True
1,56,265,369,104,True
10,64,265,305,40,True
16,63,265,369,104,True
26,54,265,369,104,True
30,58,265,369,104,True
33,52,265,369,104,True
36,53,265,369,104,True
37,49,265,369,104,True
48,49,265,335,70,True
49,58,265,383,118,True
53,57,265,335,70,True
54,52,265,350,85,True
55,48,265,337,72,True
68,51,265,383,118,True
72,46,265,317,52,True
73,52,265,383,118,True
0,49,266,369,103,True
3,39,266,369,103,True
5,37,266,369,103,True
10,65,266,369,103,True
16,64,266,369,103,True
20,44,266,369,103,True
26,55,266,369,103,True
30,59,266,369,103,True
31,44,266,369,103,True
44,63,266,335,69,True
46,41,266,383,117,True
51,52,266,305,39,True
67,58,266,350,84,True
70,65,266,335,69,True
71,46,266,335,69,True
73,53,266,383,117,True
0,50,267,369,102,True
4,51,267,369,102,True
7,43,267,369,102,True
9,46,267,369,102,True
10,66,267,369,102,True
11,47,267,369,102,True
18,55,267,369,102,True
21,54,267,369,102,True
30,60,267,369,102,True
35,56,267,369,102,True
41,48,267,383,116,True
44,64,267,335,68,True
45,53,267,309,42,True
48,50,267,335,68,True
50,47,267,383,116,True
54,53,267,383,116,True
62,46,267,350,83,True
79,60,267,383,116,True
0,51,268,369,101,True
8,52,268,369,101,True
13,63,268,369,101,True
15,49,268,369,101,True
19,55,268,369,101,True
23,49,268,369,101,True
28,53,268,369,101,True
30,61,268,369,101,True
36,54,268,369,101,True
38,50,268,369,101,True
39,60,268,369,101,True
40,60,268,350,82,True
41,49,268,383,115,True
42,54,268,350,82,True
56,55,268,383,115,True
60,45,268,383,115,True
61,60,268,309,41,True
63,57,268,350,82,True
69,51,268,309,41,True
73,54,268,383,115,True
74,45,268,383,115,True
76,57,268,309,41,True
77,48,268,350,82,True
