slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
241,28.465757575757575,65.0,53.0,57.0,55.03232323232323,148.7079797979798,5,37,5,294,5183,38.1292,65.0,35.4044,58.0
242,28.314545454545456,65.0,53.0,56.0,55.096969696969694,147.90030303030304,4,23,4,204,3477,38.246,65.0,34.9224,58.0
243,27.190808080808083,65.0,53.0,55.0,54.62222222222222,142.16333333333333,5,41,5,709,13501,35.5736,65.0,35.0532,58.0
244,27.263636363636362,65.0,53.0,55.0,54.68484848484849,142.8829292929293,4,30,4,74,467,35.6916,65.0,35.1732,58.0
245,26.915050505050505,65.0,53.0,55.0,54.9959595959596,141.350101010101,4,30,4,255,4837,35.7912,65.0,35.1604,59.0
246,26.732020202020202,66.0,53.0,55.0,55.127272727272725,140.38,8,53,8,289,3792,35.756,66.0,35.1808,59.0
247,26.050202020202022,67.0,52.0,56.0,55.25252525252525,136.50444444444443,5,32,5,457,9522,34.9904,67.0,33.4076,59.0
248,25.071313131313133,67.0,52.0,56.0,54.96767676767677,131.41555555555556,8,49,8,669,11770,34.412,67.0,31.3452,60.0
249,25.15767676767677,67.0,52.0,56.0,55.008080808080805,132.13585858585859,3,30,3,98,531,34.572,67.0,31.4652,60.0
250,24.53020202020202,67.0,51.0,56.0,54.571717171717175,128.72292929292928,5,32,5,463,8687,34.1844,67.0,30.594,60.0
251,24.61949494949495,67.0,51.0,57.0,54.72121212121212,129.10545454545453,4,17,4,84,1195,34.398,67.0,30.794,60.0
252,24.16181818181818,67.0,51.0,57.0,54.81414141414142,126.72434343434344,6,37,6,325,6511,32.4576,67.0,30.7508,60.0
253,24.028181818181817,67.0,52.0,57.0,55.03636363636364,126.03828282828283,6,42,6,259,3204,32.1796,67.0,30.7436,60.0
254,24.145151515151515,67.0,52.0,57.0,55.28686868686869,126.69939393939394,6,46,6,95,624,32.2796,67.0,30.9816,60.0
255,24.26050505050505,68.0,52.0,57.0,55.42424242424242,127.18121212121213,8,46,8,125,1036,32.3088,68.0,31.1416,60.0
256,24.401515151515152,68.0,52.0,57.0,55.7010101010101,128.13363636363636,3,20,3,33,89,32.4488,68.0,31.3016,60.0
257,23.566969696969696,60.0,51.0,57.0,54.442424242424245,124.1230303030303,5,36,5,492,10044,30.478,58.0,31.5016,60.0
258,23.175353535353537,61.0,52.0,56.01000000000022,54.656565656565654,122.080101010101,6,46,6,329,5857,28.7916,58.0,31.588,61.0
259,23.377474747474746,61.0,52.0,56.02000000000044,55.173737373737374,122.90656565656566,3,27,3,54,375,29.0116,58.0,31.848,61.0
260,22.92080808080808,61.0,52.0,57.0,55.2,120.55555555555556,5,34,5,341,6501,27.7056,58.0,31.9868,61.0
261,22.63969696969697,62.0,52.0,57.0,55.111111111111114,118.87434343434343,6,40,6,275,5258,27.9256,59.0,31.404,62.0
262,22.707272727272727,62.0,52.0,58.0,55.13131313131313,119.40686868686869,4,27,4,68,1014,28.1256,59.0,31.544,62.0
263,22.58010101010101,62.0,52.0,58.0,55.468686868686866,118.61717171717171,6,43,6,256,3536,28.2832,60.0,30.9772,62.0
264,22.16121212121212,62.0,53.0,59.0,55.670707070707074,116.32434343434343,8,53,8,450,6325,28.1864,60.0,31.0424,62.0
265,21.74010101010101,62.0,52.0,59.0,55.8020202020202,113.74828282828283,7,45,7,402,6842,27.0356,60.0,30.6864,62.0
266,21.783232323232323,63.0,52.0,59.0,55.91111111111111,114.15050505050505,6,35,6,53,1157,27.1756,60.0,30.8664,63.0
267,21.732828282828283,63.0,52.0,59.0,55.94747474747475,113.67717171717172,7,45,7,249,2875,27.182,60.0,30.9816,63.0
268,21.465656565656566,63.0,53.0,59.0,56.21010101010101,111.94818181818182,6,36,6,455,5219,27.0704,61.0,30.6056,63.0
269,21.68777777777778,63.0,53.0,60.0,56.888888888888886,112.72545454545454,6,47,6,72,474,27.3088,61.0,30.9056,63.0
270,21.52828282828283,64.0,53.0,60.0,57.06060606060606,111.77111111111111,10,48,8,320,3757,27.0792,62.0,30.9996,64.0
271,20.575252525252527,65.0,52.0,60.0,56.096969696969694,107.01838383838384,9,62,9,709,11316,27.2268,62.0,28.9164,65.0
272,20.26959595959596,62.0,52.0,60.0,55.83232323232323,105.34050505050504,4,36,4,295,5303,27.4668,62.0,27.5832,60.0
273,20.013333333333332,62.0,52.0,60.0,55.686868686868685,104.15020202020202,9,47,9,367,4220,26.7848,62.0,27.6776,60.0
274,19.842727272727274,62.0,52.0,60.0,55.7030303030303,103.2259595959596,7,32,7,303,3768,26.7212,62.0,26.92,60.0
275,18.793636363636363,62.0,52.0,56.0,55.43636363636364,97.56555555555556,7,43,7,627,12663,23.1224,62.0,26.9076,60.0
276,18.296565656565658,63.0,51.0,56.0,55.24040404040404,95.45919191919192,8,53,8,414,6208,23.2224,63.0,25.2088,60.0
277,17.365252525252526,63.0,51.0,56.0,54.85454545454545,90.90919191919193,11,50,11,613,10705,21.2736,63.0,24.2016,60.0
278,16.574646464646463,63.0,50.0,56.0,54.16161616161616,86.95080808080809,11,52,11,558,9510,19.1908,63.0,23.516,60.0
279,16.393838383838382,63.0,50.0,56.0,53.913131313131316,86.04232323232323,6,31,6,224,3671,18.8548,63.0,23.0584,60.0
280,15.326161616161617,63.0,48.0,56.0,52.87474747474747,80.69979797979798,11,54,10,771,12154,17.444,63.0,21.016,61.0
281,15.454141414141414,63.0,48.0,56.0,53.05050505050505,81.33565656565656,6,35,6,107,713,17.6432,63.0,21.0828,61.0
282,15.533333333333333,64.0,48.0,57.0,53.11919191919192,81.68020202020202,10,59,10,147,1295,17.8224,64.0,20.9356,61.0
283,15.342020202020201,65.0,48.0,57.0,53.03636363636364,80.33727272727273,8,51,8,290,4468,16.9872,65.0,20.8536,62.0
284,14.657070707070707,62.0,41.0,55.0,52.03030303030303,76.50131313131313,4,38,4,480,9355,14.6208,58.0,21.1536,62.0
285,14.742929292929293,62.0,42.0,55.0,51.913131313131316,76.81717171717172,8,48,7,161,1328,14.8608,58.0,21.3536,62.0
286,14.804343434343433,62.0,42.0,55.0,51.888888888888886,77.4340404040404,11,56,10,146,778,15.0208,58.0,21.4736,62.0
287,14.936969696969697,63.0,43.0,55.0,51.892929292929296,78.1130303030303,6,50,6,118,568,15.1608,58.0,21.618,63.0
288,15.008282828282828,63.0,44.0,55.0,52.2060606060606,78.44080808080808,13,50,12,171,1373,15.4,59.0,21.4592,63.0
289,14.944646464646464,59.0,44.0,56.0,52.23838383838384,78.27232323232323,9,64,9,271,2214,15.56,59.0,21.1304,58.0
290,14.75131313131313,59.0,44.0,57.0,52.11919191919192,77.67464646464647,10,51,10,361,3102,15.68,59.0,20.5896,58.0
291,14.825555555555555,59.0,45.0,57.0,52.1979797979798,78.26020202020202,11,52,11,103,849,15.88,59.0,20.7096,58.0
292,14.685050505050505,59.0,45.0,57.0,51.93939393939394,77.73252525252525,8,36,7,291,2975,16.02,59.0,19.9776,58.0
293,14.568282828282829,59.0,45.0,57.0,51.8969696969697,77.28323232323233,15,59,14,205,2839,16.22,59.0,19.4336,58.0
294,14.558080808080808,59.0,45.0,57.0,52.25050505050505,77.33666666666667,9,54,9,237,1982,16.46,59.0,19.4728,59.0
295,14.491717171717172,59.0,45.0,57.0,52.05050505050505,76.90575757575758,7,53,7,273,2736,16.66,59.0,19.0048,59.0
296,14.364747474747475,59.0,45.0,55.0,52.0989898989899,76.43010101010101,9,47,7,214,2841,16.76,59.0,18.5408,59.0
297,14.467979797979797,59.0,45.0,55.0,52.0,76.69626262626262,8,42,8,134,1453,16.7956,59.0,18.7204,59.0
298,14.186262626262627,59.0,42.0,56.0,52.13939393939394,75.19020202020202,9,55,9,464,4868,17.0356,59.0,17.9884,59.0
299,14.086565656565657,60.0,42.0,56.0,52.05252525252525,74.39868686868687,9,51,9,334,3462,17.1556,59.0,17.6844,60.0
300,14.071414141414142,60.0,42.0,56.0,52.028282828282826,74.72565656565656,9,54,9,196,1338,17.3156,59.0,17.7644,60.0
301,13.901414141414142,60.0,42.0,57.0,52.111111111111114,73.86555555555556,12,55,12,352,3663,16.9776,60.0,17.4308,60.0
302,13.847474747474747,61.0,42.0,57.0,52.03838383838384,73.91555555555556,11,49,11,227,1920,16.908,61.0,17.4064,60.0
303,13.81989898989899,61.0,43.0,57.0,52.044444444444444,73.78858585858586,6,35,6,243,2253,16.5464,61.0,17.6048,60.0
304,13.662020202020202,61.0,43.0,57.0,52.02424242424242,72.94838383838383,7,53,7,433,3642,16.0628,61.0,17.6124,60.0
305,13.756060606060606,61.0,44.0,57.0,52.32525252525252,73.32727272727273,16,54,15,193,1247,16.2628,61.0,17.5704,60.0
306,13.776666666666667,61.0,44.0,58.0,52.422222222222224,73.6560606060606,10,47,9,196,1281,16.0616,61.0,17.664,60.0
307,13.549696969696969,61.0,44.0,58.0,52.345454545454544,72.76373737373737,14,54,13,393,3633,16.1468,61.0,17.08,60.0
308,13.532020202020203,61.0,45.0,58.0,52.45656565656566,72.42565656565657,10,52,10,369,2650,15.9948,61.0,17.0888,61.0
309,13.454444444444444,61.0,45.0,59.0,52.48080808080808,72.22282828282829,11,51,11,299,2352,16.1948,61.0,16.8448,61.0
310,12.944747474747475,61.0,45.0,60.0,52.60606060606061,69.56333333333333,14,69,14,668,7026,16.0428,61.0,15.4328,56.0
311,12.834646464646465,61.0,45.0,60.0,52.660606060606064,69.61929292929293,12,51,12,300,1882,15.7492,61.0,15.5412,56.0
312,12.645454545454545,61.0,45.0,60.0,52.5979797979798,68.87363636363636,16,56,14,423,3457,15.1872,61.0,15.6892,56.0
313,12.803636363636363,61.0,46.0,60.0,52.98383838383838,69.31373737373737,13,61,13,171,1107,15.334,61.0,15.9248,56.0
314,12.815454545454546,61.0,46.0,60.0,52.92929292929293,69.38464646464647,14,63,14,303,1764,15.3204,61.0,16.0744,56.0
315,12.576262626262626,61.0,46.0,61.0,53.323232323232325,68.33090909090909,14,59,14,472,4051,15.0516,61.0,15.912,56.0
316,12.676363636363636,62.0,46.0,61.0,53.63636363636363,68.84080808080807,9,58,9,166,989,15.3316,62.0,16.02,56.0
317,12.80090909090909,62.0,46.0,61.0,53.75151515151515,69.40757575757576,15,67,13,139,846,15.5116,62.0,16.1668,56.0
318,12.868181818181819,62.0,46.0,61.0,54.17979797979798,69.54515151515152,10,56,10,216,1710,15.5124,62.0,16.3868,57.0
319,12.987373737373737,62.0,46.0,61.0,54.37979797979798,70.17717171717172,15,48,14,133,701,15.734,62.0,16.4808,57.0
320,12.77050505050505,62.0,43.0,57.05000000000109,54.452525252525255,68.93414141414141,22,57,17,561,4325,15.4424,62.0,16.5088,57.0
321,12.799090909090909,62.0,43.0,57.05000000000109,54.32525252525252,68.9720202020202,8,50,8,191,1796,15.5732,62.0,16.7688,57.0
322,12.82959595959596,63.0,43.0,57.06000000000131,54.56969696969697,69.25909090909092,18,54,17,220,1381,15.704,63.0,16.9368,57.0
323,12.768181818181818,63.0,43.0,57.06000000000131,54.634343434343435,69.10676767676767,14,49,12,378,2192,15.5456,63.0,17.0152,57.0
324,12.805555555555555,63.0,43.0,57.06000000000131,54.57373737373737,69.30161616161617,10,64,10,305,1511,15.604,63.0,17.0864,57.0
325,12.532020202020203,63.0,43.0,57.06000000000131,54.2060606060606,68.38131313131314,14,74,14,425,3698,15.724,63.0,17.1316,57.0
326,12.562929292929294,63.0,43.0,57.0,54.0040404040404,68.65545454545455,13,58,12,148,1377,15.7744,63.0,17.3516,57.0
327,12.381212121212121,63.0,43.0,57.0,53.82020202020202,67.3369696969697,11,68,11,618,4373,15.6284,63.0,17.2504,57.0
328,12.250505050505051,64.0,43.0,57.0,53.72121212121212,66.91414141414141,12,65,12,408,2779,15.65,64.0,17.2088,57.0
329,12.17979797979798,64.0,43.0,57.0,53.86464646464646,66.37767676767677,11,60,11,364,2977,15.8808,64.0,17.2256,57.0
330,12.047575757575757,64.0,41.0,57.0,53.72525252525252,65.51333333333334,11,55,11,511,3487,15.4368,64.0,17.4432,57.0
331,12.06868686868687,65.0,42.0,57.0,53.83232323232323,65.70939393939393,14,65,14,281,1573,15.6568,65.0,17.5832,57.0
332,11.9210101010101,65.0,42.0,57.0,53.91919191919192,64.74565656565656,8,53,8,487,3640,15.48,65.0,17.2936,57.0
333,11.83969696969697,65.0,42.0,57.0,53.96969696969697,64.28717171717172,14,62,14,437,2686,15.3928,65.0,17.2096,57.0
334,11.478383838383838,65.0,39.0,57.0,53.604040404040404,62.3320202020202,14,60,12,641,5656,15.3052,65.0,16.0936,57.0
335,11.131010101010101,66.0,36.0,57.0,53.898989898989896,60.57616161616161,16,66,15,872,5320,14.6396,66.0,16.0124,57.0
336,11.284444444444444,66.0,36.0,58.0,54.28888888888889,61.16020202020202,14,53,14,209,857,14.84,66.0,16.2172,58.0
337,11.283535353535354,67.0,36.0,58.0,53.90707070707071,61.10808080808081,7,53,7,320,2187,15.02,67.0,16.266,58.0
338,11.115252525252526,68.0,36.0,58.0,53.375757575757575,60.354343434343434,11,58,11,486,3448,14.6244,68.0,16.0864,58.0
339,11.013434343434344,68.0,36.0,58.0,52.707070707070706,59.756868686868685,9,44,9,372,3087,14.8844,68.0,15.3704,58.0
340,10.591919191919192,68.0,35.0,58.0,51.4989898989899,57.46121212121212,15,56,12,649,6351,15.0844,68.0,13.57,58.0
341,10.154949494949495,69.0,35.0,58.0,50.452525252525255,55.29121212121212,12,56,12,640,6108,15.2244,69.0,12.2784,58.0
342,10.254646464646465,69.0,36.0,58.0,50.355555555555554,55.775252525252526,15,62,15,227,993,15.3552,69.0,12.4584,58.0
343,9.9889898989899,69.0,34.0,58.0,49.51717171717172,54.77393939393939,10,55,9,569,4016,15.4552,69.0,12.0664,58.0
344,9.878080808080808,69.0,34.0,58.0,48.98989898989899,54.117777777777775,16,70,16,493,3177,15.3968,69.0,11.9664,58.0
345,9.678686868686869,69.0,32.0,58.0,48.13535353535354,52.91383838383838,13,50,11,612,4251,15.3468,69.0,11.5664,59.0
346,9.351616161616162,69.0,31.0,56.0,46.87474747474747,51.595757575757574,10,73,10,506,4525,15.5068,69.0,10.7664,60.0
347,9.576161616161617,69.0,31.0,56.0,46.826262626262626,52.46818181818182,13,49,10,77,252,15.7868,69.0,10.9836,60.0
348,9.536666666666667,69.0,31.0,56.0,46.505050505050505,52.54434343434343,11,59,11,403,1777,15.716,69.0,11.1436,60.0
349,9.414646464646465,69.0,30.0,56.0,45.561616161616165,51.90080808080808,10,56,10,517,3188,15.4916,69.0,11.1108,60.0
350,9.602828282828282,69.0,30.0,56.0,45.52929292929293,52.45979797979798,13,62,13,163,810,15.7516,69.0,11.2408,60.0
351,9.594848484848486,69.0,31.0,56.0,45.36161616161616,52.38010101010101,10,59,10,500,2059,15.9116,69.0,11.206,60.0
352,9.634141414141414,69.0,31.0,56.0,45.117171717171715,52.76020202020202,12,61,12,190,1195,15.6868,69.0,11.3644,60.0
353,9.483434343434343,69.0,31.0,57.0,44.13333333333333,51.94595959595959,7,37,7,387,3472,15.4056,69.0,10.8144,60.0
354,9.533030303030303,69.0,32.0,58.0,43.9010101010101,52.01030303030303,16,61,14,293,1885,15.1648,69.0,10.9944,60.0
355,9.462121212121213,70.0,32.0,58.0,43.525252525252526,51.90232323232323,18,65,17,320,2187,14.6188,70.0,11.1944,60.0
356,8.798989898989898,70.0,29.0,50.0,41.02424242424242,48.626363636363635,14,77,14,1053,8347,13.0796,70.0,10.3644,61.0
357,8.868585858585858,70.0,29.0,50.0,40.86868686868687,48.903232323232324,6,45,6,286,1291,13.2596,70.0,10.3568,50.0
358,8.781515151515151,71.0,29.0,50.0,40.723232323232324,48.79636363636364,17,61,16,463,2050,13.3996,71.0,9.9136,50.0
359,8.885353535353536,72.0,29.0,50.0,40.74141414141414,49.30383838383838,14,55,13,210,952,13.6356,72.0,9.824,50.0
360,8.93989898989899,73.0,29.0,41.0,40.56363636363636,49.123636363636365,13,64,13,473,2232,13.5952,73.0,9.8888,50.0
361,9.04080808080808,73.0,29.0,42.0,40.56363636363636,49.832424242424246,17,52,16,158,585,13.7752,73.0,9.9512,50.0
362,8.994747474747475,73.0,29.0,42.0,39.8969696969697,49.512121212121215,12,59,10,464,2535,13.2444,73.0,10.0968,50.0
363,8.944949494949494,73.0,27.0,42.0,39.7030303030303,48.83464646464647,14,63,14,674,3166,13.3088,73.0,9.8064,51.0
364,8.952626262626262,73.0,27.0,41.01000000000022,39.65050505050505,48.94070707070707,8,36,8,345,1706,13.4104,73.0,9.6912,51.0
365,8.947272727272727,73.0,26.0,42.0,39.34141414141414,48.806060606060605,9,50,9,445,2132,13.5264,73.0,9.5696,51.0
366,9.007676767676768,73.0,27.0,42.0,39.25050505050505,49.3710101010101,13,60,12,230,887,13.6464,73.0,9.672,51.0
367,9.03919191919192,73.0,27.0,42.0,38.83030303030303,49.32060606060606,15,53,14,398,2064,13.6036,73.0,9.8368,51.0
368,8.454242424242425,74.0,25.0,43.0,35.71111111111111,46.660909090909094,9,55,9,887,7177,11.3724,74.0,10.0368,51.0
369,8.267070707070706,74.0,25.0,43.0,34.01010101010101,45.49121212121212,18,54,15,658,4130,10.6816,74.0,9.9464,51.0
370,8.28989898989899,74.0,25.0,43.0,33.88686868686869,45.48737373737374,12,49,11,399,1952,10.9088,74.0,9.8416,51.0
371,8.337373737373737,74.0,25.0,43.0,33.604040404040404,45.937777777777775,13,61,13,215,1114,10.9084,74.0,9.9768,51.0
372,8.215252525252525,74.0,25.0,44.0,32.94949494949495,45.20545454545454,16,59,16,547,3387,10.6304,74.0,9.8264,44.0
373,8.33070707070707,75.0,25.0,45.0,33.48282828282828,45.88909090909091,14,67,13,210,639,10.8304,75.0,9.9864,45.0
374,8.438888888888888,75.0,25.0,45.0,33.846464646464646,46.42272727272727,17,53,16,262,909,10.9372,75.0,10.084,45.0
375,8.424949494949495,45.0,25.0,37.080000000001746,33.224242424242426,46.27030303030303,15,63,15,411,2217,10.7708,37.0,10.284,45.0
376,8.531313131313132,45.0,25.0,37.080000000001746,33.20808080808081,46.742828282828285,10,53,10,249,1026,10.9052,37.0,10.504,45.0
377,8.74979797979798,45.0,25.0,37.080000000001746,33.35959595959596,47.25272727272727,16,65,16,254,906,11.1548,37.0,10.7824,45.0
378,8.835959595959595,45.0,25.0,37.080000000001746,33.5030303030303,47.463838383838386,16,66,16,341,1523,11.3236,37.0,10.9624,45.0
379,8.762222222222222,45.0,25.0,37.080000000001746,33.35757575757576,47.29939393939394,10,58,10,482,2314,11.4308,37.0,10.9288,45.0
380,8.77939393939394,45.0,26.0,37.080000000001746,33.41414141414141,47.54989898989899,10,46,9,387,1513,11.4556,37.0,10.8728,45.0
381,8.763333333333334,45.0,26.0,37.080000000001746,33.43434343434343,47.62232323232323,13,54,12,396,1743,11.5272,37.0,10.8704,45.0
382,8.905050505050506,45.0,26.0,38.07000000000153,33.70909090909091,48.36616161616162,14,50,13,128,478,11.7072,38.0,11.0704,45.0
383,8.942727272727273,45.0,24.0,38.07000000000153,33.63636363636363,48.30888888888889,11,52,11,505,1904,11.806,38.0,11.2112,45.0
384,8.854545454545455,45.0,24.0,39.06000000000131,33.54343434343434,47.872121212121215,17,69,17,572,2655,11.8816,39.0,11.1664,45.0
385,8.995959595959595,45.0,22.0,39.06000000000131,33.707070707070706,48.30595959595959,11,60,10,250,1075,12.0228,39.0,11.4152,45.0
386,9.133737373737373,46.0,22.0,39.07000000000153,34.246464646464645,49.18969696969697,15,52,12,58,220,12.1828,39.0,11.5752,46.0
387,9.097878787878788,46.0,22.0,39.07000000000153,34.204040404040406,49.08141414141414,15,62,15,427,2137,12.3168,39.0,11.504,46.0
388,8.706363636363637,47.0,22.0,39.080000000001746,33.83030303030303,46.943030303030305,11,69,11,1222,6054,12.4316,39.0,10.7656,47.0
389,8.822121212121212,47.0,23.0,39.080000000001746,33.88484848484848,47.6889898989899,11,65,11,156,438,12.5936,39.0,10.8544,47.0
390,8.795858585858586,48.0,23.0,39.090000000001965,34.121212121212125,47.48707070707071,11,64,11,593,2240,12.4504,39.0,10.952,48.0
391,8.945555555555556,49.0,23.0,39.10000000000218,34.412121212121214,48.162727272727274,6,35,6,180,597,12.6004,39.0,11.152,49.0
392,9.047373737373738,50.0,24.0,39.1100000000024,34.64848484848485,48.36333333333334,16,56,15,366,1467,12.6852,39.0,11.3208,50.0
393,9.026969696969697,50.0,24.0,39.1100000000024,34.68484848484849,48.407878787878786,11,55,11,449,1786,12.7292,39.0,11.4408,50.0
394,8.959696969696969,50.0,24.0,39.1100000000024,34.60808080808081,48.504141414141415,12,63,12,455,1854,12.7912,39.0,11.3456,50.0
395,8.973131313131313,50.0,25.0,39.0,34.54343434343434,48.64818181818182,10,49,10,335,1649,12.9312,39.0,11.352,50.0
396,8.923636363636364,50.0,25.0,39.0,34.63636363636363,48.586363636363636,10,49,10,560,1975,12.7392,39.0,11.532,50.0
397,8.934343434343434,50.0,23.0,39.0,34.54343434343434,48.26979797979798,8,56,8,522,2468,12.9792,39.0,11.5272,50.0
398,9.006363636363636,50.0,24.0,40.0,34.83838383838384,48.70515151515151,12,56,12,316,1168,13.1212,40.0,11.5336,50.0
399,9.216565656565656,50.0,24.0,40.0,35.03232323232323,49.55525252525253,12,42,10,97,295,13.2812,40.0,11.8536,50.0
400,9.394040404040403,50.0,25.0,41.0,35.14141414141414,50.102525252525254,11,59,11,289,916,13.5832,41.0,11.9872,50.0
401,9.323535353535354,51.0,25.0,41.0,35.31919191919192,49.66535353535353,10,67,10,690,2975,13.3852,41.0,11.9584,51.0
402,9.222929292929292,51.0,25.0,41.0,34.955555555555556,49.2279797979798,12,63,12,554,2778,12.7932,41.0,12.1296,51.0
403,9.33979797979798,51.0,25.0,42.0,35.07676767676767,49.92383838383839,14,57,13,174,625,12.9532,42.0,12.3296,51.0
404,9.511717171717171,51.0,25.0,42.0,35.173737373737374,50.786262626262626,10,41,9,92,278,13.1132,42.0,12.5696,51.0
405,9.665959595959595,51.0,25.0,42.0,35.36161616161616,51.628484848484845,5,43,5,123,255,13.2672,42.0,12.7696,51.0
406,9.669191919191919,51.0,25.0,43.0,35.216161616161614,51.247070707070705,5,38,5,484,2641,13.2312,43.0,12.5456,51.0
407,9.727272727272727,51.0,25.0,43.0,35.375757575757575,51.64525252525252,9,58,9,370,1306,13.3592,43.0,12.6128,51.0
408,9.843232323232323,51.0,25.0,44.0,35.535353535353536,52.32242424242424,12,57,11,185,634,13.5392,44.0,12.7928,51.0
409,9.925252525252525,51.0,25.0,44.0,35.535353535353536,52.74636363636364,6,43,6,275,1069,13.7392,44.0,12.944,51.0
410,9.991010101010101,51.0,24.099999999998545,44.0,35.72727272727273,52.97787878787879,11,67,11,370,1428,13.9592,44.0,13.064,51.0
411,9.935656565656565,51.0,24.0,44.0,35.65050505050505,52.76353535353535,11,48,11,529,2330,13.8336,44.0,13.1752,51.0
412,10.03888888888889,52.0,24.0,44.0,35.93131313131313,53.23535353535353,11,71,11,270,1057,14.0536,44.0,13.3752,52.0
413,9.885454545454545,52.0,24.0,44.0,35.428282828282825,52.75757575757576,9,58,9,517,3004,13.6208,44.0,13.3824,52.0
414,9.98969696969697,52.0,24.0,44.0,35.71111111111111,53.132222222222225,8,53,8,330,1245,13.9408,44.0,13.3112,52.0
415,10.061010101010101,52.0,24.0,45.0,35.935353535353535,53.387373737373736,9,55,9,380,1571,14.1396,45.0,13.3384,52.0
416,10.235858585858585,53.0,24.0,45.0,36.08888888888889,54.103434343434344,9,57,9,150,546,14.3196,45.0,13.516,53.0
417,10.253333333333334,53.0,24.0,45.0,36.03838383838384,54.4150505050505,9,57,9,317,1312,14.4796,45.0,13.6272,53.0
418,10.24020202020202,53.0,24.0,45.0,35.785858585858584,54.47868686868687,8,61,8,377,1813,14.3932,45.0,13.7112,53.0
419,10.356262626262627,53.0,24.0,45.0,35.67474747474748,54.948787878787876,5,37,5,187,1029,14.3068,45.0,13.9512,53.0
420,10.350606060606061,53.0,25.0,45.0,35.323232323232325,54.4710101010101,11,54,10,498,2828,13.8908,45.0,14.16,53.0
421,10.48030303030303,53.0,26.0,45.0,35.34949494949495,55.00131313131313,5,48,5,268,894,14.1508,45.0,14.34,53.0
422,10.464040404040404,53.0,26.0,45.0,35.111111111111114,55.03424242424242,8,34,8,374,1943,14.2908,45.0,14.0448,53.0
423,10.558484848484849,54.0,26.0,45.0,35.2020202020202,55.79161616161616,7,56,7,149,451,14.4508,45.0,14.1648,54.0
424,10.544242424242425,54.0,26.0,45.0,34.997979797979795,55.53888888888889,9,52,8,505,2418,14.3644,45.0,14.1176,54.0
425,10.565454545454546,55.0,27.0,45.0,35.27070707070707,55.654242424242426,10,70,10,450,1671,14.5044,45.0,14.1016,55.0
426,10.646464646464647,56.0,27.0,45.0,35.29090909090909,56.19353535353535,15,65,14,214,881,14.6644,45.0,14.2816,56.0
427,10.736969696969696,56.0,27.0,45.0,35.23030303030303,56.68050505050505,9,49,9,262,985,14.8444,45.0,14.2256,56.0
428,10.753030303030304,57.0,27.0,45.0,35.28888888888889,56.58313131313131,8,67,8,421,2217,15.1444,45.0,13.7784,57.0
429,10.506868686868687,58.0,27.0,36.0,34.66262626262626,55.55040404040404,5,48,5,621,4021,14.1612,45.0,13.9272,58.0
430,10.50090909090909,58.0,26.0,36.0,34.23838383838384,55.47909090909091,8,56,8,323,2138,13.8484,45.0,14.0872,58.0
431,10.497979797979799,58.0,26.0,36.0,33.97575757575758,55.33929292929293,10,50,10,408,2405,13.802,46.0,14.2248,58.0
432,10.557070707070707,58.0,23.0,36.0,33.61818181818182,55.709494949494946,7,35,7,202,1296,13.7556,46.0,14.3648,58.0
433,10.686363636363636,59.0,22.0,37.0,33.660606060606064,56.438383838383835,6,37,6,133,601,13.9356,46.0,14.5648,59.0
434,10.467979797979797,59.0,22.0,35.0,32.55959595959596,55.607373737373734,10,50,10,642,3647,13.5828,47.0,14.4016,59.0
435,10.342323232323233,59.0,23.0,35.0,31.725252525252525,55.476262626262624,9,55,9,379,2333,13.2932,35.0,14.4816,59.0
436,10.082222222222223,59.0,22.0,35.0,31.163636363636364,54.0150505050505,6,53,6,897,4852,13.5132,35.0,13.608,59.0
437,10.142121212121213,59.0,22.0,35.0,31.280808080808082,54.50060606060606,14,72,14,226,1090,13.7332,35.0,13.5872,59.0
438,10.171818181818182,59.0,22.0,35.0,31.24040404040404,54.967474747474746,10,46,10,189,1092,13.8932,35.0,13.4256,59.0
439,10.349191919191918,59.0,22.0,36.0,31.25050505050505,55.58989898989899,16,55,14,160,719,14.1532,36.0,13.5248,59.0
440,10.434343434343434,59.0,23.0,36.0,31.51919191919192,56.266969696969696,12,50,11,178,642,14.3332,36.0,13.5708,59.0
441,10.437070707070706,59.0,23.0,36.0,31.00808080808081,56.06666666666667,8,39,8,396,2349,14.5532,36.0,13.2676,59.0
442,10.531717171717172,59.0,23.0,36.0,31.262626262626263,56.905656565656564,10,50,9,84,350,14.6532,36.0,13.4276,59.0
443,10.45050505050505,59.0,22.0,37.0,30.783838383838383,56.57525252525252,10,61,10,413,2685,14.8932,37.0,12.8636,59.0
444,10.555252525252525,59.0,22.0,37.0,30.830303030303032,57.01919191919192,10,56,9,205,1141,15.0532,37.0,13.0028,59.0
445,10.647676767676767,59.0,22.0,37.0,30.945454545454545,57.54212121212121,15,60,14,230,966,15.2532,37.0,13.1828,59.0
446,10.574444444444444,59.0,22.0,32.0,30.25050505050505,56.959494949494946,14,63,13,594,3101,15.5532,37.0,12.7996,59.0
