slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,14.486666666666666,43.0,35.0,43.0,38.872727272727275,78.06131313131313,10,34,9,667,5237,0.0,0.0,0.0,19.6072,39.0,23.658,43.0,14.486666666666666,43.0,0.0
210,14.12010101010101,44.0,36.0,44.0,40.07878787878788,75.64777777777778,10,58,10,919,7574,0.0,0.0,0.0,18.3704,40.0,24.134,44.0,14.12010101010101,44.0,0.0
220,13.635959595959596,47.0,34.0,47.0,40.888888888888886,73.08121212121212,10,52,10,241,1128,0.0,0.0,0.0,17.4264,43.0,24.136,47.0,13.635959595959596,47.0,0.0
230,13.021818181818182,50.0,31.0,49.01000000000022,38.7979797979798,69.36050505050505,16,39,11,535,4490,0.0,0.0,0.0,15.0276,35.0,23.676,50.0,13.021818181818182,50.0,0.0
240,12.454949494949496,52.0,32.0,38.140000000003056,38.17777777777778,65.53686868686869,11,35,7,214,807,0.0,0.0,0.0,12.732,28.0,24.2748,52.0,12.454949494949496,52.0,0.0
250,12.825959595959596,55.0,33.0,39.16000000000349,40.17171717171717,67.87878787878788,14,37,12,381,1970,0.0,0.0,0.0,13.0896,29.0,26.1948,55.0,12.825959595959596,55.0,0.0
260,12.727676767676767,56.0,33.0,42.140000000003056,41.26262626262626,67.66454545454546,6,41,6,803,5942,0.0,0.0,0.0,13.7772,30.0,24.2724,56.0,12.727676767676767,56.0,0.0
270,12.222121212121213,58.0,33.0,45.13000000000284,41.531313131313134,65.47777777777777,9,51,8,559,5894,0.0,0.0,0.0,14.6632,32.0,21.4412,58.0,12.222121212121213,58.0,0.0
280,11.76,61.0,24.0,48.13000000000284,37.71111111111111,62.51080808080808,10,43,10,322,3841,0.0,0.0,0.0,16.0768,32.0,16.212,61.0,11.76,61.0,0.0
290,11.240808080808081,64.0,25.0,34.30000000000655,34.32727272727273,60.0550505050505,8,47,8,284,1649,0.0,0.0,0.0,16.7928,34.0,14.5204,64.0,11.240808080808081,64.0,0.0
300,11.324949494949495,66.0,25.0,36.30000000000655,35.54343434343434,61.564343434343435,13,51,11,538,3388,0.0,0.0,0.0,15.7876,36.0,15.9252,66.0,11.324949494949495,66.0,0.0
310,10.373838383838384,68.0,22.0,42.260000000005675,33.43434343434343,55.735151515151514,8,41,8,721,5290,0.0,0.0,0.0,13.442,42.0,14.8796,68.0,10.373838383838384,68.0,0.0
320,11.00020202020202,69.0,21.0,31.380000000008295,32.97373737373737,59.653838383838384,5,38,5,183,891,0.0,0.0,0.0,14.748,31.0,15.2632,69.0,11.00020202020202,69.0,0.0
330,11.436565656565657,69.0,22.0,32.370000000008076,33.96161616161616,62.99444444444445,10,42,9,153,750,0.0,0.0,0.0,16.4736,32.0,15.3864,69.0,11.436565656565657,69.0,0.0
340,12.024242424242424,70.0,23.0,34.36000000000786,35.41414141414141,66.32151515151516,4,31,4,182,835,0.0,0.0,0.0,17.6416,34.0,16.466,70.0,12.024242424242424,70.0,0.0
350,12.758686868686869,75.0,25.0,33.42000000000917,37.41010101010101,69.96888888888888,13,45,13,183,847,0.0,0.0,0.0,18.6716,33.0,17.8232,75.0,12.758686868686869,75.0,0.0
360,13.306666666666667,78.0,27.0,35.430000000009386,39.25252525252525,72.26777777777778,12,48,11,270,1699,0.0,0.0,0.0,20.426,35.0,18.7096,78.0,13.306666666666667,78.0,0.0
370,14.058787878787879,80.0,29.0,37.430000000009386,41.53333333333333,75.96555555555555,12,48,12,298,2274,0.0,0.0,0.0,21.2436,36.0,20.3912,80.0,14.058787878787879,80.0,0.0
380,14.533636363636363,82.0,31.0,39.430000000009386,43.95757575757576,78.4839393939394,19,39,17,79,283,0.0,0.0,0.0,21.9732,39.0,21.696,82.0,14.533636363636363,82.0,0.0
390,14.356363636363636,83.0,33.0,41.42000000000917,45.28484848484848,77.86767676767677,12,50,9,343,2139,0.0,0.0,0.0,20.4348,41.0,21.9368,83.0,14.356363636363636,83.0,0.0
400,13.782020202020203,85.0,33.0,43.42000000000917,46.07070707070707,74.4150505050505,7,36,7,251,1895,0.0,0.0,0.0,19.9424,43.0,21.2844,85.0,13.782020202020203,85.0,0.0
410,13.30929292929293,86.0,32.0,46.40000000000873,46.50707070707071,72.16262626262626,10,57,9,508,4221,0.0,0.0,0.0,20.646,46.0,18.7804,86.0,13.30929292929293,86.0,0.0
420,13.678181818181818,86.0,31.0,48.380000000008295,45.6020202020202,74.78474747474748,3,23,3,32,135,0.0,0.0,0.0,20.1952,48.0,19.9044,86.0,13.678181818181818,86.0,0.0
430,13.071515151515152,87.0,28.0,37.500000000010914,42.515151515151516,71.16767676767677,8,48,8,554,5084,0.0,0.0,0.0,19.396,34.0,18.2116,87.0,13.071515151515152,87.0,0.0
440,12.682323232323233,88.0,29.0,40.48000000001048,43.137373737373736,69.30434343434344,11,31,10,449,2669,0.0,0.0,0.0,18.536,36.0,17.21,88.0,12.682323232323233,88.0,0.0
450,12.145858585858585,90.0,28.0,42.48000000001048,43.438383838383835,65.05979797979798,13,40,11,359,2848,0.0,0.0,0.0,15.6836,38.0,17.428,90.0,12.145858585858585,90.0,0.0
460,12.952323232323232,94.0,29.0,46.48000000001048,44.83434343434343,68.44565656565656,17,41,14,116,520,0.0,0.0,0.0,17.2692,42.0,18.31,94.0,12.952323232323232,94.0,0.0
470,12.41090909090909,96.0,27.0,43.53000000001157,43.61212121212121,64.27545454545455,7,55,7,429,2436,0.0,0.0,0.0,16.6828,43.0,18.962,96.0,12.41090909090909,96.0,0.0
480,13.21858585858586,97.0,27.0,33.64000000001397,44.11313131313131,68.23040404040404,12,37,12,86,355,0.0,0.0,0.0,17.564,33.0,20.254,97.0,13.21858585858586,97.0,0.0
490,13.797878787878789,99.0,29.0,34.65000000001419,45.137373737373736,71.10646464646464,12,35,10,98,483,0.0,0.0,0.0,19.44,33.0,20.976,99.0,13.797878787878789,99.0,0.0
