slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,7.027676767676768,172.0,13.0,23.500000000032742,46.45050505050505,73.59161616161616,10,43,10,257,989,0.0,0.0,0.0,11.1264,172.0,7.5408,18.0,7.027676767676768,172.0,0.0
1490,7.304646464646464,172.0,14.0,24.490000000032524,47.07676767676767,76.50232323232323,9,42,9,114,229,0.0,0.0,0.0,11.5296,172.0,7.82,15.0,7.304646464646464,172.0,0.0
1500,7.553333333333334,172.0,15.0,20.530000000033397,47.2969696969697,79.6320202020202,10,45,10,267,898,0.0,0.0,0.0,12.0868,172.0,8.0844,17.0,7.553333333333334,172.0,0.0
1510,7.669090909090909,173.0,15.0,21.530000000033397,48.13333333333333,79.63383838383838,7,37,7,276,937,0.0,0.0,0.0,11.9964,173.0,8.3736,18.0,7.669090909090909,173.0,0.0
1520,7.043838383838384,174.0,14.0,22.530000000033397,47.644444444444446,74.47777777777777,11,42,9,249,939,0.0,0.0,0.0,10.6804,174.0,7.774,20.0,7.043838383838384,174.0,0.0
1530,6.56979797979798,175.0,13.0,23.530000000033397,47.57575757575758,71.93020202020202,7,36,7,220,607,0.0,0.0,0.0,10.544,175.0,6.8972,20.0,6.56979797979798,175.0,0.0
1540,6.762828282828282,176.0,13.0,24.530000000033397,47.77171717171717,74.31070707070707,11,49,11,202,536,0.0,0.0,0.0,10.6732,176.0,7.446,21.0,6.762828282828282,176.0,0.0
1550,7.145252525252525,178.0,13.0,25.540000000033615,49.06666666666667,78.4529292929293,11,55,11,211,608,0.0,0.0,0.0,11.12,178.0,8.2764,22.0,7.145252525252525,178.0,0.0
1560,7.168080808080808,179.0,14.0,25.550000000033833,49.73131313131313,79.9760606060606,9,45,9,84,186,0.0,0.0,0.0,11.332,179.0,8.4532,24.0,7.168080808080808,179.0,0.0
1570,6.4360606060606065,179.0,13.0,27.530000000033397,48.13535353535354,72.8040404040404,9,37,9,316,1480,0.0,0.0,0.0,9.2924,179.0,7.4852,26.0,6.4360606060606065,179.0,0.0
1580,6.811919191919192,182.0,14.0,21.62000000003536,49.11919191919192,76.14717171717172,10,37,10,190,522,0.0,0.0,0.0,9.6716,182.0,8.0376,18.0,6.811919191919192,182.0,0.0
1590,7.0248484848484845,184.0,13.0,20.650000000036016,49.47676767676768,75.11393939393939,14,44,13,162,396,0.0,0.0,0.0,9.2076,184.0,9.1976,19.0,7.0248484848484845,184.0,0.0
1600,7.583939393939394,186.0,15.0,21.660000000036234,50.95757575757576,79.89696969696969,9,31,8,197,628,0.0,0.0,0.0,10.1228,186.0,10.288,20.0,7.583939393939394,186.0,0.0
1610,8.123636363636363,187.0,16.0,21.670000000036453,51.878787878787875,84.6289898989899,6,30,6,156,438,0.0,0.0,0.0,11.3312,187.0,10.7716,20.0,8.123636363636363,187.0,0.0
1620,8.435050505050505,188.0,16.0,23.660000000036234,52.557575757575755,87.92545454545454,8,29,6,132,351,0.0,0.0,0.0,12.188,188.0,11.2048,22.0,8.435050505050505,188.0,0.0
1630,8.524141414141415,189.0,16.0,24.660000000036234,52.95959595959596,88.30949494949495,10,40,10,218,715,0.0,0.0,0.0,12.6308,189.0,11.1472,23.0,8.524141414141415,189.0,0.0
1640,8.508484848484848,191.0,17.0,25.670000000036453,53.22828282828283,87.98454545454545,13,47,13,190,566,0.0,0.0,0.0,12.898,191.0,10.9616,24.0,8.508484848484848,191.0,0.0
1650,8.79959595959596,193.0,17.0,26.68000000003667,53.535353535353536,90.2920202020202,7,35,7,87,228,0.0,0.0,0.0,13.3136,193.0,11.0608,25.0,8.79959595959596,193.0,0.0
1660,7.777575757575757,195.0,14.0,21.7500000000382,51.743434343434345,80.41636363636364,6,30,6,60,140,0.0,0.0,0.0,13.2952,195.0,7.458,19.0,7.777575757575757,195.0,0.0
1670,7.886363636363637,196.0,13.0,22.7500000000382,51.56363636363636,81.50929292929293,9,34,9,272,889,0.0,0.0,0.0,14.096,196.0,6.5884,14.0,7.886363636363637,196.0,0.0
1680,7.874949494949495,196.0,14.0,23.74000000003798,51.3979797979798,80.85121212121211,10,44,10,283,742,0.0,0.0,0.0,13.6048,196.0,7.3048,16.0,7.874949494949495,196.0,0.0
1690,8.2610101010101,196.0,16.0,25.720000000037544,52.63232323232323,84.81343434343434,20,32,15,137,478,0.0,0.0,0.0,14.6164,196.0,8.1496,16.0,8.2610101010101,196.0,0.0
1700,8.675050505050505,197.0,17.0,21.770000000038635,53.67272727272727,88.32313131313131,14,42,13,220,663,0.0,0.0,0.0,15.4792,197.0,8.5976,17.0,8.675050505050505,197.0,0.0
1710,8.663636363636364,197.0,18.0,22.760000000038417,54.65252525252525,88.62656565656566,9,48,9,528,1692,0.0,0.0,0.0,15.7344,197.0,8.3028,19.0,8.663636363636364,197.0,0.0
1720,8.81020202020202,197.0,19.0,22.760000000038417,55.163636363636364,90.90929292929293,7,39,7,232,625,0.0,0.0,0.0,16.312,197.0,8.5128,19.0,8.81020202020202,197.0,0.0
1730,8.034949494949496,197.0,17.049999999999272,25.730000000037762,55.157575757575756,84.11848484848485,7,32,7,218,827,0.0,0.0,0.0,14.8984,197.0,7.4292,20.0,8.034949494949496,197.0,0.0
1740,7.867676767676768,198.0,16.0,25.74000000003798,54.577777777777776,83.39,11,38,10,262,826,0.0,0.0,0.0,14.0992,198.0,7.3588,21.0,7.867676767676768,198.0,0.0
1750,7.795858585858586,200.0,15.0,26.7500000000382,53.987878787878785,83.17282828282828,14,46,13,244,631,0.0,0.0,0.0,13.3936,200.0,7.9824,13.0,7.795858585858586,200.0,0.0
1760,7.618989898989899,200.0,14.0,23.780000000038854,53.18989898989899,82.73222222222222,6,39,6,416,1645,0.0,0.0,0.0,12.2244,200.0,8.6552,14.0,7.618989898989899,200.0,0.0
1770,7.671818181818182,203.0,13.049999999999272,24.80000000003929,53.11919191919192,84.15747474747475,8,35,7,277,856,0.0,0.0,0.0,11.6716,203.0,9.0516,16.0,7.671818181818182,203.0,0.0
1780,7.562525252525252,205.0,14.0,25.81000000003951,53.40808080808081,83.79282828282828,14,52,14,496,1449,0.0,0.0,0.0,11.7096,205.0,8.9388,17.0,7.562525252525252,205.0,0.0
1790,7.44989898989899,206.0,15.0,25.820000000039727,54.343434343434346,82.80969696969697,9,35,9,721,2879,0.0,0.0,0.0,10.8392,206.0,9.1356,18.0,7.44989898989899,206.0,0.0
1800,7.514646464646464,207.0,14.0,29.790000000039072,54.329292929292926,83.06858585858586,9,40,8,315,901,0.0,0.0,0.0,11.2656,207.0,8.6112,21.0,7.514646464646464,207.0,0.0
1810,7.581717171717171,208.0,13.0,24.85000000004038,53.34747474747475,81.43272727272728,5,47,5,958,4953,0.0,0.0,0.0,12.1672,208.0,7.7544,23.0,7.581717171717171,208.0,0.0
1820,7.39929292929293,208.0,13.0,20.890000000041255,53.246464646464645,80.80575757575758,7,34,5,266,802,0.0,0.0,0.0,12.4992,208.0,7.1048,16.0,7.39929292929293,208.0,0.0
1830,7.705151515151515,209.0,13.0,20.900000000041473,53.49090909090909,82.2739393939394,11,35,9,315,919,0.0,0.0,0.0,12.8808,209.0,7.7048,17.0,7.705151515151515,209.0,0.0
1840,8.036565656565656,209.0,13.0,19.91000000004169,53.763636363636365,84.42474747474748,13,32,11,365,1125,0.0,0.0,0.0,13.2256,209.0,8.3584,18.0,8.036565656565656,209.0,0.0
1850,8.217373737373737,211.0,14.0,20.92000000004191,54.82828282828283,87.48414141414142,9,44,9,405,1216,0.0,0.0,0.0,13.3412,211.0,9.1036,19.0,8.217373737373737,211.0,0.0
1860,8.399393939393939,211.0,14.0,21.91000000004169,55.55959595959596,90.82858585858585,8,44,8,146,439,0.0,0.0,0.0,13.874,211.0,9.5476,20.0,8.399393939393939,211.0,0.0
1870,8.33070707070707,211.0,15.0,23.890000000041255,56.034343434343434,89.860101010101,8,45,8,526,2143,0.0,0.0,0.0,14.0844,211.0,8.988,21.0,8.33070707070707,211.0,0.0
1880,8.066868686868688,212.0,15.0,24.890000000041255,56.59191919191919,87.42080808080809,6,38,6,258,886,0.0,0.0,0.0,13.922,212.0,7.9156,22.0,8.066868686868688,212.0,0.0
1890,7.45949494949495,212.0,15.0,25.880000000041036,56.04848484848485,80.19848484848485,6,30,6,431,1370,0.0,0.0,0.0,12.596,212.0,7.1228,24.0,7.45949494949495,212.0,0.0
1900,7.214242424242424,213.0,13.0,25.890000000041255,55.147474747474746,77.04333333333334,8,34,8,486,1805,0.0,0.0,0.0,10.7644,213.0,8.0108,18.0,7.214242424242424,213.0,0.0
1910,7.217777777777778,214.0,12.0,20.950000000042564,54.505050505050505,77.56323232323233,7,41,6,462,1494,0.0,0.0,0.0,10.4348,214.0,7.9592,19.0,7.217777777777778,214.0,0.0
1920,7.665959595959596,216.0,13.0,20.970000000043,55.375757575757575,80.36727272727273,9,47,9,169,443,0.0,0.0,0.0,11.5,216.0,7.9064,19.0,7.665959595959596,216.0,0.0
1930,7.527373737373737,216.0,13.0,21.960000000042783,55.086868686868684,79.8359595959596,12,48,11,212,663,0.0,0.0,0.0,12.0628,216.0,7.5916,20.0,7.527373737373737,216.0,0.0
1940,7.661818181818182,217.0,14.0,22.960000000042783,55.87474747474747,81.57040404040404,7,37,7,284,1019,0.0,0.0,0.0,12.2304,217.0,7.812,21.0,7.661818181818182,217.0,0.0
1950,7.662828282828283,217.0,13.0,19.990000000043437,55.91919191919192,82.03131313131313,9,36,9,197,570,0.0,0.0,0.0,12.1592,217.0,7.6948,17.0,7.662828282828283,217.0,0.0
1960,7.707070707070707,220.0,13.0,22.000000000043656,55.86868686868687,81.75323232323233,6,40,6,278,810,0.0,0.0,0.0,11.74,220.0,8.0876,18.0,7.707070707070707,220.0,0.0
1970,7.652828282828283,220.0,14.0,22.000000000043656,56.34747474747475,82.11272727272727,7,35,6,327,1214,0.0,0.0,0.0,12.0128,220.0,7.9644,20.0,7.652828282828283,220.0,0.0
1980,8.101212121212122,223.0,15.0,21.04000000004453,57.44444444444444,85.98969696969696,10,49,10,494,1848,0.0,0.0,0.0,12.6008,223.0,8.412,19.0,8.101212121212122,223.0,0.0
1990,7.864444444444445,223.0,14.0,21.04000000004453,57.25050505050505,84.25454545454545,6,28,6,278,872,0.0,0.0,0.0,11.9948,223.0,8.36,17.0,7.864444444444445,223.0,0.0
2000,8.317777777777778,224.0,14.0,23.03000000004431,57.89090909090909,86.28929292929293,12,38,10,262,760,0.0,0.0,0.0,12.4352,224.0,9.7,21.0,8.317777777777778,224.0,0.0
2010,8.774747474747475,224.0,16.0,24.020000000044092,59.204040404040406,89.18646464646464,12,43,10,262,1082,0.0,0.0,0.0,12.8252,224.0,10.6136,22.0,8.774747474747475,224.0,0.0
2020,8.192525252525252,225.0,15.0,27.000000000043656,60.0,86.00454545454545,9,50,8,549,2100,0.0,0.0,0.0,10.6452,225.0,11.3936,25.0,8.192525252525252,225.0,0.0
2030,8.291919191919192,225.0,16.0,27.000000000043656,60.826262626262626,86.6920202020202,8,34,8,272,1441,0.0,0.0,0.0,11.3096,225.0,11.5444,25.0,8.291919191919192,225.0,0.0
2040,8.29858585858586,226.0,16.0,27.010000000043874,61.054545454545455,88.74343434343434,2,9,2,11,25,0.0,0.0,0.0,11.744,226.0,11.1712,25.0,8.29858585858586,226.0,0.0
2050,8.58939393939394,226.0,17.0,28.000000000043656,61.644444444444446,91.63383838383838,10,44,10,352,916,0.0,0.0,0.0,12.6004,226.0,11.4392,26.0,8.58939393939394,226.0,0.0
2060,8.018585858585858,227.0,15.0,28.010000000043874,59.88080808080808,84.36181818181818,12,40,11,284,1335,0.0,0.0,0.0,13.4064,227.0,8.264,26.0,8.018585858585858,227.0,0.0
2070,7.737373737373737,228.0,15.0,29.010000000043874,58.614141414141415,81.49737373737374,8,22,6,254,883,0.0,0.0,0.0,14.184,228.0,6.5608,27.0,7.737373737373737,228.0,0.0
2080,7.795050505050505,230.0,14.0,21.110000000046057,58.88484848484848,81.73515151515151,12,51,12,458,1282,0.0,0.0,0.0,14.4728,230.0,6.5428,13.0,7.795050505050505,230.0,0.0
2090,7.980505050505051,231.0,15.0,23.10000000004584,60.03232323232323,84.10262626262626,8,50,8,272,984,0.0,0.0,0.0,14.5828,231.0,6.8776,14.0,7.980505050505051,231.0,0.0
2100,8.012424242424242,232.0,14.0,24.10000000004584,59.49090909090909,84.68151515151516,8,31,7,529,2058,0.0,0.0,0.0,14.0244,232.0,7.6144,15.0,8.012424242424242,232.0,0.0
2110,8.175050505050505,232.0,15.0,26.080000000045402,59.73131313131313,85.13757575757576,11,42,11,267,838,0.0,0.0,0.0,13.9256,232.0,7.7712,16.0,8.175050505050505,232.0,0.0
2120,8.032020202020203,234.0,14.0,26.10000000004584,59.68484848484849,84.37969696969697,15,43,12,321,1072,0.0,0.0,0.0,13.1944,234.0,8.1612,17.0,8.032020202020203,234.0,0.0
2130,7.822828282828283,234.0,14.0,27.09000000004562,59.462626262626266,83.4249494949495,11,41,10,231,597,0.0,0.0,0.0,12.9484,234.0,7.746,18.0,7.822828282828283,234.0,0.0
2140,7.546767676767677,237.0,13.0,21.180000000047585,59.56565656565657,82.09555555555555,6,46,6,541,1941,0.0,0.0,0.0,12.6064,237.0,6.9836,18.0,7.546767676767677,237.0,0.0
2150,7.651919191919192,237.0,14.0,21.180000000047585,60.117171717171715,83.62282828282828,14,46,14,288,1046,0.0,0.0,0.0,12.6464,237.0,6.9924,19.0,7.651919191919192,237.0,0.0
2160,6.988080808080808,238.0,12.0,23.170000000047366,58.905050505050504,78.02525252525253,8,45,8,244,921,0.0,0.0,0.0,9.76,238.0,7.8148,17.0,6.988080808080808,238.0,0.0
2170,7.416363636363636,244.0,12.0,21.250000000049113,61.345454545454544,82.62040404040404,15,48,15,408,1287,0.0,0.0,0.0,10.512,244.0,8.47,19.0,7.416363636363636,244.0,0.0
2180,7.45010101010101,246.0,13.0,23.250000000049113,61.73939393939394,82.38787878787879,8,33,7,309,1265,0.0,0.0,0.0,10.9324,246.0,8.114,21.0,7.45010101010101,246.0,0.0
2190,7.361515151515151,246.0,13.0,25.230000000048676,61.49090909090909,81.28545454545454,4,34,4,488,1732,0.0,0.0,0.0,11.6408,246.0,7.4368,23.0,7.361515151515151,246.0,0.0
2200,7.0236363636363635,247.0,11.0,23.26000000004933,60.60808080808081,76.9750505050505,11,48,10,450,1901,0.0,0.0,0.0,11.068,247.0,6.74,21.0,7.0236363636363635,247.0,0.0
2210,6.8708080808080805,247.0,11.0,20.290000000049986,59.56363636363636,77.2720202020202,10,36,10,195,581,0.0,0.0,0.0,11.468,247.0,5.938,12.0,6.8708080808080805,247.0,0.0
2220,7.248080808080808,248.0,12.0,22.280000000049768,60.313131313131315,82.31777777777778,6,38,6,197,556,0.0,0.0,0.0,11.7856,248.0,6.7416,13.0,7.248080808080808,248.0,0.0
2230,7.080707070707071,249.0,12.0,23.280000000049768,60.74545454545454,82.8169696969697,14,44,14,563,1698,0.0,0.0,0.0,11.0304,249.0,7.0476,14.0,7.080707070707071,249.0,0.0
2240,7.125454545454545,250.0,12.0,23.290000000049986,61.15555555555556,82.33363636363636,11,54,11,411,1184,0.0,0.0,0.0,10.7444,250.0,7.5096,15.0,7.125454545454545,250.0,0.0
2250,7.301515151515152,250.0,12.0,24.280000000049768,61.806060606060605,85.41111111111111,13,36,12,247,777,0.0,0.0,0.0,10.478,250.0,8.4296,17.0,7.301515151515152,250.0,0.0
2260,7.422626262626262,251.0,12.0,20.33000000005086,62.660606060606064,83.94818181818182,14,37,11,255,776,0.0,0.0,0.0,10.1608,251.0,9.0056,18.0,7.422626262626262,251.0,0.0
2270,7.518888888888889,251.0,12.0,23.300000000050204,62.6949494949495,84.59282828282828,5,38,5,336,904,0.0,0.0,0.0,10.7084,251.0,8.9728,21.0,7.518888888888889,251.0,0.0
2280,7.624343434343435,251.0,13.0,23.300000000050204,62.52121212121212,86.54545454545455,10,38,9,294,895,0.0,0.0,0.0,11.372,251.0,8.724,21.0,7.624343434343435,251.0,0.0
2290,7.765555555555555,252.0,13.0,25.290000000049986,63.01616161616162,87.1019191919192,8,38,6,94,245,0.0,0.0,0.0,11.2208,252.0,9.1188,23.0,7.765555555555555,252.0,0.0
2300,7.3112121212121215,254.0,12.0,25.310000000050422,61.903030303030306,80.2510101010101,8,35,7,428,1452,0.0,0.0,0.0,10.3708,254.0,8.5252,23.0,7.3112121212121215,254.0,0.0
2310,7.685656565656566,254.0,13.0,20.360000000051514,62.62222222222222,82.27646464646465,10,44,9,431,1291,0.0,0.0,0.0,10.3712,254.0,9.61,17.0,7.685656565656566,254.0,0.0
2320,8.097575757575758,254.0,14.0,19.370000000051732,63.42424242424242,85.30606060606061,9,33,9,152,379,0.0,0.0,0.0,11.058,254.0,10.4808,17.0,8.097575757575758,254.0,0.0
2330,8.383131313131313,257.0,15.0,20.39000000005217,64.66868686868686,87.23939393939393,7,40,7,367,971,0.0,0.0,0.0,12.214,257.0,10.3916,18.0,8.383131313131313,257.0,0.0
2340,8.578181818181818,258.0,16.0,24.360000000051514,65.94545454545455,89.52343434343435,7,40,7,74,289,0.0,0.0,0.0,12.8004,258.0,9.9624,22.0,8.578181818181818,258.0,0.0
2350,8.063232323232324,259.0,14.0,24.370000000051732,65.02828282828283,84.76585858585858,7,36,7,277,1175,0.0,0.0,0.0,13.5176,259.0,7.3256,22.0,8.063232323232324,259.0,0.0
2360,7.896161616161616,261.0,13.0,23.400000000052387,64.55353535353535,84.7779797979798,10,42,9,149,386,0.0,0.0,0.0,13.648,261.0,6.8436,13.0,7.896161616161616,261.0,0.0
2370,7.750909090909091,263.0,12.0,25.400000000052387,63.57979797979798,82.30606060606061,13,40,12,177,373,0.0,0.0,0.0,12.5872,263.0,7.6876,13.0,7.750909090909091,263.0,0.0
2380,7.762121212121212,265.0,13.0,18.49000000005435,63.68282828282828,82.31424242424242,9,42,9,183,459,0.0,0.0,0.0,12.7616,265.0,7.6472,16.0,7.762121212121212,265.0,0.0
2390,7.922626262626262,267.0,13.0,17.520000000055006,64.56363636363636,85.25434343434344,5,34,5,249,689,0.0,0.0,0.0,13.38,267.0,8.0824,15.0,7.922626262626262,267.0,0.0
2400,8.094545454545454,267.0,14.0,21.480000000054133,65.66060606060606,88.56474747474748,5,26,5,230,863,0.0,0.0,0.0,13.8168,267.0,8.4776,19.0,8.094545454545454,267.0,0.0
2410,8.547979797979798,268.0,15.0,22.480000000054133,66.5030303030303,93.57808080808081,15,43,14,117,258,0.0,0.0,0.0,14.6928,268.0,8.7528,20.0,8.547979797979798,268.0,0.0
2420,8.767474747474747,268.0,15.0,22.480000000054133,67.1070707070707,95.63888888888889,10,43,8,253,866,0.0,0.0,0.0,15.3788,268.0,8.4476,20.0,8.767474747474747,268.0,0.0
2430,8.69070707070707,269.0,15.0,23.480000000054133,66.75959595959596,94.54848484848485,12,43,12,407,1901,0.0,0.0,0.0,15.534,269.0,7.864,20.0,8.69070707070707,269.0,0.0
2440,8.853838383838383,270.0,15.0,22.50000000005457,67.1010101010101,97.37919191919192,12,40,11,271,1094,0.0,0.0,0.0,14.922,270.0,8.6944,20.0,8.853838383838383,270.0,0.0
2450,8.955555555555556,271.0,15.0,22.510000000054788,68.25454545454545,97.40151515151516,8,34,8,193,511,0.0,0.0,0.0,15.2524,271.0,8.788,20.0,8.955555555555556,271.0,0.0
2460,8.665353535353535,273.0,14.0,24.510000000054788,67.38787878787879,94.15343434343434,8,54,8,542,2385,0.0,0.0,0.0,13.4448,273.0,9.6188,20.0,8.665353535353535,273.0,0.0
2470,8.784040404040404,275.0,14.0,22.55000000005566,68.08686868686868,96.08161616161617,12,45,11,314,872,0.0,0.0,0.0,14.0,275.0,9.994,20.0,8.784040404040404,275.0,0.0
2480,8.731313131313131,275.0,14.0,22.55000000005566,68.04242424242425,95.67787878787878,13,41,12,515,2449,0.0,0.0,0.0,14.756,275.0,8.874,20.0,8.731313131313131,275.0,0.0
2490,8.367777777777778,275.0,15.0,23.540000000055443,68.2060606060606,92.40020202020202,8,26,8,169,680,0.0,0.0,0.0,14.132,275.0,8.6608,21.0,8.367777777777778,275.0,0.0
2500,8.517979797979798,277.0,15.0,24.55000000005566,68.92727272727272,93.05,15,43,14,491,1965,0.0,0.0,0.0,14.9352,277.0,7.9264,22.0,8.517979797979798,277.0,0.0
2510,7.95989898989899,278.0,14.0,23.570000000056098,68.21818181818182,87.43565656565657,10,42,10,382,1552,0.0,0.0,0.0,13.8784,278.0,6.5996,14.0,7.95989898989899,278.0,0.0
2520,7.8557575757575755,280.0,11.0,25.570000000056098,67.18787878787879,85.46474747474747,7,37,7,189,709,0.0,0.0,0.0,12.468,280.0,6.8732,15.0,7.8557575757575755,280.0,0.0
2530,8.008282828282828,280.0,12.0,20.62000000005719,67.51515151515152,86.93424242424243,7,40,7,159,338,0.0,0.0,0.0,12.56,280.0,7.3512,18.0,8.008282828282828,280.0,0.0
2540,7.940505050505051,280.0,12.0,20.62000000005719,66.73535353535354,87.0,8,41,8,391,1273,0.0,0.0,0.0,13.2728,280.0,6.2956,18.0,7.940505050505051,280.0,0.0
2550,8.322222222222223,281.0,12.0,22.61000000005697,67.49090909090908,91.88656565656565,9,42,9,106,270,0.0,0.0,0.0,14.158,281.0,6.7596,20.0,8.322222222222223,281.0,0.0
2560,8.393737373737373,281.0,14.0,23.600000000056752,67.93939393939394,91.85969696969697,8,48,8,320,959,0.0,0.0,0.0,14.5416,281.0,6.9408,14.0,8.393737373737373,281.0,0.0
2570,8.184343434343434,282.0,13.0,19.650000000057844,68.42424242424242,90.35242424242425,8,36,8,460,1325,0.0,0.0,0.0,14.7588,282.0,7.2328,15.0,8.184343434343434,282.0,0.0
2580,8.743636363636364,283.0,14.0,20.650000000057844,69.78585858585859,94.86707070707071,9,52,9,181,393,0.0,0.0,0.0,15.764,283.0,8.1,15.0,8.743636363636364,283.0,0.0
2590,8.854848484848485,284.0,16.0,21.650000000057844,70.53333333333333,96.3520202020202,11,47,11,254,879,0.0,0.0,0.0,16.7544,284.0,7.668,17.0,8.854848484848485,284.0,0.0
2600,9.060404040404041,284.0,17.0,23.630000000057407,71.53131313131313,98.77232323232323,9,46,9,624,2042,0.0,0.0,0.0,17.4492,284.0,7.7368,18.0,9.060404040404041,284.0,0.0
2610,8.975050505050506,285.0,17.0,23.640000000057626,71.9919191919192,96.03414141414142,13,41,13,209,631,0.0,0.0,0.0,16.6772,285.0,7.8428,15.0,8.975050505050506,285.0,0.0
2620,8.44959595959596,288.0,16.0,24.660000000058062,72.62626262626263,90.57020202020202,14,46,14,344,1369,0.0,0.0,0.0,15.4976,288.0,7.1976,16.0,8.44959595959596,288.0,0.0
2630,7.565353535353536,288.0,13.0,26.640000000057626,70.05252525252526,80.94151515151515,12,48,11,744,2463,0.0,0.0,0.0,12.0292,288.0,6.9076,17.0,7.565353535353536,288.0,0.0
2640,7.394141414141414,288.0,12.0,20.700000000058935,68.06868686868687,80.76585858585858,11,48,10,585,2973,0.0,0.0,0.0,11.648,288.0,7.08,18.0,7.394141414141414,288.0,0.0
2650,7.784848484848485,289.0,13.0,18.73000000005959,69.04242424242425,83.9750505050505,8,34,8,278,780,0.0,0.0,0.0,12.1428,289.0,7.7976,16.0,7.784848484848485,289.0,0.0
2660,7.84979797979798,290.0,13.0,18.74000000005981,69.63636363636364,86.31141414141415,9,37,9,142,292,0.0,0.0,0.0,11.8172,290.0,8.408,16.0,7.84979797979798,290.0,0.0
2670,8.003434343434343,291.0,13.0,20.73000000005959,70.43434343434343,87.22070707070706,13,50,13,387,1223,0.0,0.0,0.0,12.1808,291.0,8.5908,18.0,8.003434343434343,291.0,0.0
2680,8.686363636363636,291.0,13.0,23.700000000058935,70.84646464646465,91.34,10,42,9,294,1037,0.0,0.0,0.0,13.4208,291.0,8.6284,21.0,8.686363636363636,291.0,0.0
2690,8.784545454545455,292.0,13.0,25.690000000058717,70.22828282828283,93.06575757575757,12,38,10,202,690,0.0,0.0,0.0,14.1992,292.0,8.0368,23.0,8.784545454545455,292.0,0.0
2700,9.076262626262626,294.0,14.0,26.700000000058935,71.51919191919193,96.60333333333334,11,44,10,147,394,0.0,0.0,0.0,14.826,294.0,8.8144,24.0,9.076262626262626,294.0,0.0
2710,8.834747474747475,294.0,14.0,26.700000000058935,71.8020202020202,94.40717171717172,6,35,6,308,1018,0.0,0.0,0.0,14.108,294.0,9.6012,19.0,8.834747474747475,294.0,0.0
2720,8.663737373737375,295.0,14.0,23.74000000005981,71.81212121212121,92.81575757575757,7,26,6,156,436,0.0,0.0,0.0,13.8328,295.0,9.186,21.0,8.663737373737375,295.0,0.0
2730,8.614848484848485,297.0,15.0,24.750000000060027,72.05252525252526,93.64787878787878,10,39,10,467,1804,0.0,0.0,0.0,14.0804,297.0,8.3332,22.0,8.614848484848485,297.0,0.0
2740,7.958080808080808,297.0,14.0,20.7900000000609,71.56969696969696,87.70363636363636,12,36,10,464,1748,0.0,0.0,0.0,13.692,297.0,6.7056,16.0,7.958080808080808,297.0,0.0
2750,7.675454545454546,298.0,12.0,22.78000000006068,70.82626262626263,85.70747474747475,13,26,8,64,139,0.0,0.0,0.0,13.5808,298.0,5.6932,18.0,7.675454545454546,298.0,0.0
2760,8.27080808080808,298.0,12.0,23.770000000060463,71.37777777777778,90.15,8,22,7,159,460,0.0,0.0,0.0,14.3436,298.0,6.0416,21.0,8.27080808080808,298.0,0.0
2770,8.191212121212121,300.0,13.0,20.820000000061555,71.63232323232323,89.54686868686869,19,45,16,588,2140,0.0,0.0,0.0,14.6672,300.0,5.7392,14.0,8.191212121212121,300.0,0.0
2780,8.144949494949495,300.0,13.0,24.78000000006068,71.46868686868687,90.89747474747475,13,36,12,253,872,0.0,0.0,0.0,14.8516,300.0,6.0076,16.0,8.144949494949495,300.0,0.0
2790,8.212020202020202,300.0,13.0,20.820000000061555,71.94141414141414,91.60161616161616,15,47,14,163,403,0.0,0.0,0.0,14.5336,300.0,6.8888,18.0,8.212020202020202,300.0,0.0
2800,8.377070707070708,300.0,13.0,20.820000000061555,71.98585858585858,92.46595959595959,10,38,8,53,114,0.0,0.0,0.0,13.7992,300.0,7.8456,18.0,8.377070707070708,300.0,0.0
2810,8.38959595959596,300.0,13.0,23.7900000000609,71.57575757575758,90.56787878787878,9,40,9,461,2128,0.0,0.0,0.0,12.4908,300.0,8.9424,19.0,8.38959595959596,300.0,0.0
2820,8.516767676767676,300.0,14.0,23.7900000000609,72.45050505050504,92.25353535353536,9,39,8,70,165,0.0,0.0,0.0,12.0612,300.0,9.8876,20.0,8.516767676767676,300.0,0.0
2830,8.631414141414142,301.0,15.0,28.750000000060027,73.58383838383838,93.27878787878788,12,37,10,184,596,0.0,0.0,0.0,12.5852,301.0,10.3524,20.0,8.631414141414142,301.0,0.0
2840,8.472929292929292,304.0,14.0,31.750000000060027,73.29494949494949,91.84383838383839,6,36,6,120,280,0.0,0.0,0.0,13.8448,304.0,8.4624,22.0,8.472929292929292,304.0,0.0
2850,9.111515151515151,306.0,15.0,32.760000000060245,74.64848484848486,96.7589898989899,13,45,12,270,740,0.0,0.0,0.0,14.7656,306.0,9.3904,18.0,9.111515151515151,306.0,0.0
2860,9.161717171717171,307.0,15.0,22.870000000062646,75.16565656565656,97.52595959595959,10,44,10,386,1127,0.0,0.0,0.0,15.036,307.0,9.668,20.0,9.161717171717171,307.0,0.0
