episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
164,6.6814916723966595,0.095424999948591,0.09479093932071711,0.1,-0.005209060679282895,-0.0520906015837688,-0.0520906015837688,0.09488008171319962,0.0,0.0,False,-1.7651367670623586e-05,81.94709014892578,0.31295931339263916,2.042786718448042e-06,0.0,2.4414061883248905e-08,0.9999998807907104,6.512787342071533,0.0,0.0,0.0,0.0029602106660604477,0.0,0.0,100,0.2,0.185,0.04,1092,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10084140300750732,0.020680079236626625,0.0692334771156311,0.16818803548812866,-0.06758338958024979,0.03222640976309776,-0.14130555093288422,0.010351566597819328,0.09488008171319962,0.01947156712412834,0.9916692509803453,mpnn,5,3,16,mean_max,32,38,436800,4368.0,0.9333882927894592,1.0284595489501953,0.15195664763450623,1.555727481842041,0.16193874180316925,0.09488008171319962,0.01947156712412834,0.06191793084144592,0.07491810321807861,0.09157410264015198,0.11913219988346099,0.16681095957756042,0.019464340060949326,0.01947156712412834,0.019282959401607513
165,6.872363126277923,0.09604999989271164,0.09542046960671438,0.1,-0.004579530393285625,-0.04579529935332631,0.0,0.09441028535366058,0.0,0.0,False,-1.3952636436442845e-05,84.99148559570312,0.31118038296699524,-5.727895313611953e-06,0.0,0.0,0.9999998807907104,6.727317810058594,0.0,0.0,0.0,0.002818233799189329,0.0,0.0,100,0.2,0.175,0.04,952,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09945141524076462,0.024987008422613144,0.0692334771156311,0.16818803548812866,-0.05719088762998581,0.027638481929898262,-0.12241347134113312,0.010419407859444618,0.09441028535366058,0.023582367226481438,0.9908170049247574,mpnn,5,3,16,mean_max,32,38,380800,3808.0,0.9454201459884644,0.9871704578399658,0.14461679756641388,1.4971504211425781,0.15916281938552856,0.09441028535366058,0.023582367226481438,0.062325745820999146,0.06772732734680176,0.09160307049751282,0.1240539789199829,0.16879743337631226,0.02357901632785797,0.023582367226481438,0.023474106565117836
166,7.090520951673389,0.10272500019986182,0.0990727349032881,0.1,-0.0009272650967118989,-0.009272650039853985,0.0,0.10157422721385956,0.0,0.0,False,-3.5498047509463504e-05,82.53021240234375,0.3278815448284149,-1.0084531822940335e-05,0.0,-2.4414061883248905e-08,0.9999998211860657,6.658806800842285,0.0,0.0,0.0,0.004597286228090525,0.0,0.0,100,0.2,0.16,0.02,1000,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10593372583389282,0.02259853482246399,0.0692334771156311,0.16818803548812866,-0.04673263430595398,0.02493908628821373,-0.10731618106365204,0.0142368134111166,0.10157422721385956,0.021605629473924637,0.9939457237567946,mpnn,5,3,16,mean_max,32,38,400000,4000.0,0.9446849822998047,0.9683855175971985,0.14602653682231903,1.4718310832977295,0.15221698582172394,0.10157422721385956,0.021605629473924637,0.06288307905197144,0.0718693882226944,0.10250645875930786,0.13222359716892243,0.1696910560131073,0.021602444350719452,0.021605629473924637,0.021490678191184998
167,7.642909593936056,0.09727500008419156,0.09817386749373982,0.1,-0.0018261325062601808,-0.018261323236469482,0.0,0.09503940492868423,0.0,0.0,False,-3.6621094068323146e-07,86.55728149414062,0.3135806620121002,-1.4367772564582992e-05,0.0,-2.4414061883248905e-08,0.9999999403953552,6.676974773406982,0.0,0.0,0.0,0.0007031927816569805,0.0,0.0,100,0.2,0.18,0.02,930,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09793621301651001,0.019245432689785957,0.0692334771156311,0.16818803548812866,-0.03308099880814552,0.023651082068681717,-0.08990409225225449,0.020136453211307526,0.09503940492868423,0.018572790548205376,0.9926807787060415,mpnn,5,3,16,mean_max,32,38,372000,3720.0,0.9507688283920288,0.9276921153068542,0.13766063749790192,1.4183719158172607,0.14990265667438507,0.09503940492868423,0.018572790548205376,0.06445524096488953,0.07502757608890534,0.09131544828414917,0.11981881856918335,0.16967037320137024,0.018568847328424454,0.018572790548205376,0.018466012552380562
168,6.758762883543969,0.10254999993834645,0.10036193371604313,0.1,0.0003619337160431224,0.003619336798497544,0.0,0.10134677588939667,0.0,0.0,False,4.1259763747802936e-06,81.0030746459961,0.32676494121551514,-4.677466222346993e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.635371685028076,0.0,0.0,0.0,0.0015017160912975669,0.0,0.0,100,0.2,0.165,0.02,1018,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10359719395637512,0.019800949841737747,0.0692334771156311,0.14356088638305664,-0.024184277281165123,0.02396787516772747,-0.07341964542865753,0.0261660348623991,0.10134677588939667,0.01924103870987892,0.9944013079834727,mpnn,5,3,16,mean_max,32,38,407200,4072.0,0.9362229704856873,0.9307948350906372,0.14345233142375946,1.4117287397384644,0.15280847251415253,0.10134677588939667,0.01924103870987892,0.06512957811355591,0.0762130707502365,0.09886924922466278,0.13310478627681732,0.14637085795402527,0.019236546009778976,0.01924103870987892,0.019124334678053856
169,7.334793193340301,0.10332499989308416,0.10184346680456365,0.1,0.0018434668045636399,0.01843466620216978,0.0,0.10146228969097137,0.0,0.0,False,6.83593725625542e-07,84.57861328125,0.3259209990501404,-1.5715269228167017e-06,0.0,0.0,0.9999998211860657,6.795372486114502,0.0,0.0,0.0,0.0013113439781591296,0.0,0.0,100,0.2,0.185,0.07,998,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10322172939777374,0.022701289504766464,0.0692334771156311,0.16818803548812866,-0.018769050016999245,0.024861078709363937,-0.0720881000161171,0.02864334173500538,0.10146228969097137,0.022118406370282173,0.9914964538453597,mpnn,5,3,16,mean_max,32,38,399200,3992.0,0.9444463849067688,0.9266106486320496,0.14321456849575043,1.4052788019180298,0.1502724289894104,0.10146228969097137,0.022118406370282173,0.06550869345664978,0.070864138007164,0.0984293520450592,0.13171643316745757,0.1721956729888916,0.02211488038301468,0.022118406370282173,0.022008443251252174
170,6.773925508894027,0.1021500000776723,0.10199673344111798,0.1,0.001996733441117976,0.01996733241444652,0.0,0.10116089880466461,0.0,0.0,False,-8.544922138753464e-07,80.37141418457031,0.32517823576927185,8.503996014042059e-07,0.0,-2.4414061883248905e-08,0.9999998807907104,6.701204299926758,0.0,0.0,0.0,0.0009688753634691238,0.0,0.0,100,0.2,0.1875,0.05,960,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10276224464178085,0.022098729386925697,0.0692334771156311,0.16818803548812866,-0.017189856618642807,0.025104032829403877,-0.06569483876228333,0.030509913340210915,0.10116089880466461,0.02156524918973446,0.9910415091997978,mpnn,5,3,16,mean_max,32,38,384000,3840.0,0.9457473754882812,0.9169805645942688,0.14011436700820923,1.3980498313903809,0.14388331770896912,0.10116089880466461,0.02156524918973446,0.06561681628227234,0.07770482003688813,0.09789487719535828,0.1229876160621643,0.1720101535320282,0.021560540422797203,0.02156524918973446,0.02144974283874035
171,7.146411117278039,0.1009999997029081,0.10149836657201304,0.1,0.0014983665720130351,0.014983664221763929,0.0,0.10064786672592163,0.0,0.0,False,-3.442382876528427e-06,80.57958984375,0.3238142430782318,-1.5011019627308997e-07,0.0,0.0,0.9999999403953552,6.88373327255249,0.0,0.0,0.0,0.0021822587586939335,0.0,0.0,100,0.2,0.1575,0.01,1040,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10240588337182999,0.021468570455908775,0.0692334771156311,0.16818803548812866,-0.019030293449759483,0.025664551183581352,-0.06965763866901398,0.03129465505480766,0.10064786672592163,0.020974401384592056,0.9918738909711057,mpnn,5,3,16,mean_max,32,38,416000,4160.0,0.9473822116851807,0.9184139370918274,0.13973307609558105,1.4024648666381836,0.14470712840557098,0.10064786672592163,0.020974401384592056,0.06521627306938171,0.07434315681457519,0.09871935844421387,0.12237699776887893,0.17223116755485535,0.020969977602362633,0.020974401384592056,0.02084948495030403
172,8.170217933021485,0.09964999989140778,0.10057418323171041,0.1,0.0005741832317104067,0.005741831742920893,0.0,0.09856453537940979,0.0,0.0,False,1.0498047231521923e-06,91.6744155883789,0.3170493543148041,1.8538842141424539e-06,0.0,-2.4414061883248905e-08,0.9999998211860657,6.750339031219482,0.0,0.0,0.0,0.0006199530907906592,0.0,0.0,100,0.2,0.1825,0.1,974,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10063081979751587,0.0298905186355114,0.0692334771156311,0.16818803548812866,-0.022371623665094376,0.025217751041054726,-0.07171714305877686,0.030267488211393356,0.09856453537940979,0.029013991355895996,0.9945168756750923,mpnn,5,3,16,mean_max,32,38,389600,3896.0,0.9474461078643799,0.899321436882019,0.1357879340648651,1.3654874563217163,0.15309229493141174,0.09856453537940979,0.029013991355895996,0.06511661410331726,0.06800847351551056,0.08897289633750916,0.1388601392507553,0.17228466272354126,0.029010672122240067,0.029013991355895996,0.028932027518749237
173,6.930256566554308,0.09864999994635582,0.09961209158903311,0.1,-0.00038790841096689177,-0.0038790837217605456,0.0,0.10052890330553055,0.0,0.0,False,-4.882812376649781e-08,79.70152282714844,0.32342132925987244,-8.495347856296576e-07,0.0,0.0,0.9999998807907104,6.865112781524658,0.0,0.0,0.0,0.0006628299015574157,0.0,0.0,100,0.2,0.185,0.03,1030,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10260429978370667,0.023242976516485214,0.0692334771156311,0.16818803548812866,-0.022457700222730637,0.026870546862483025,-0.07701020687818527,0.02863750047981739,0.10052890330553055,0.02264869213104248,0.9929179996340922,mpnn,5,3,16,mean_max,32,38,412000,4120.0,0.9389563202857971,0.9123416543006897,0.14011485874652863,1.3863314390182495,0.1466885209083557,0.10052890330553055,0.02264869213104248,0.06508120894432068,0.07400557994842528,0.09768380224704742,0.12804896533489227,0.17206203937530518,0.022643890231847763,0.02264869213104248,0.022523827850818634
174,7.229652273729443,0.0991499999538064,0.09938104577141976,0.1,-0.000618954228580243,-0.006189541666848263,0.0,0.0987216904759407,0.0,0.0,False,-1.2817382639696007e-06,86.20320129394531,0.3197844326496124,7.220165798571543e-07,0.0,0.0,0.9999998807907104,6.7405242919921875,0.0,0.0,0.0,0.0012115546269342303,0.0,0.0,100,0.2,0.1675,0.03,1012,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1008552685379982,0.021662937477231026,0.0692334771156311,0.16818803548812866,-0.02343919314444065,0.026489555835723877,-0.07921342551708221,0.027213940396904945,0.0987216904759407,0.021048270165920258,0.9921984458606528,mpnn,5,3,16,mean_max,32,38,404800,4048.0,0.9441057443618774,0.9055538773536682,0.1382516771554947,1.3732216358184814,0.14806073904037476,0.0987216904759407,0.021048270165920258,0.0649905800819397,0.07633789777755737,0.09464828670024872,0.12504343092441558,0.17180275917053223,0.02104390226304531,0.021048270165920258,0.020921645686030388
175,6.8960318099707365,0.10104999966919422,0.10021552272030698,0.1,0.0002155227203069765,0.0021552269875470664,0.0,0.09919216483831406,0.0,0.0,False,-2.282714831380872e-06,82.80367279052734,0.32095399498939514,1.8481183587937267e-06,0.0,0.0,0.9999998211860657,6.659761905670166,0.0,0.0,0.0,0.0010869201505556703,0.0,0.0,100,0.2,0.1975,0.06,968,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10133491456508636,0.021179841831326485,0.0692334771156311,0.16818803548812866,-0.02363177016377449,0.02640496753156185,-0.07734816521406174,0.025634905323386192,0.09919216483831406,0.020636023953557014,0.9916446369176473,mpnn,5,3,16,mean_max,32,38,387200,3872.0,0.9455965757369995,0.9022578597068787,0.13761082291603088,1.365546703338623,0.15004901587963104,0.09919216483831406,0.020636023953557014,0.06500952690839767,0.07960048317909241,0.09569697082042694,0.11690510213375091,0.17153137922286987,0.020631099119782448,0.020636023953557014,0.020504973828792572
176,7.4596704509109255,0.10004999988246709,0.10013276130138704,0.1,0.00013276130138703546,0.0013276128811090665,0.0,0.09943266957998276,0.0,0.0,False,-1.1962890766881173e-06,85.05671691894531,0.32166898250579834,-1.0997312074323418e-06,0.0,0.0,0.9999998807907104,6.863134860992432,0.0,0.0,0.0,0.001384436502121389,0.0,0.0,100,0.2,0.1525,0.01,1022,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10175031423568726,0.019427331164479256,0.0692334771156311,0.14356088638305664,-0.02539364993572235,0.02522672899067402,-0.0790218859910965,0.022542033344507217,0.09943266957998276,0.018869489431381226,0.9952932067598227,mpnn,5,3,16,mean_max,32,38,408800,4088.0,0.946027398109436,0.902754008769989,0.1370619684457779,1.377029299736023,0.1435830146074295,0.09943266957998276,0.018869489431381226,0.0645495355129242,0.07405516803264618,0.09935921430587769,0.12645972967147825,0.14586713910102844,0.018864566460251808,0.018869489431381226,0.018739674240350723
177,7.156969700790942,0.10242499983869494,0.10127888057004099,0.1,0.0012788805700409828,0.012788804421529385,0.0,0.10289479792118073,0.0,0.0,False,-1.2451172324290383e-06,82.33219909667969,0.3282369077205658,-1.4836234640824841e-06,0.0,0.0,0.9999998807907104,6.791460037231445,0.0,0.0,0.0,0.001369511359371245,0.0,0.0,100,0.2,0.175,0.07,898,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10540135204792023,0.024921923875808716,0.0692334771156311,0.16818803548812866,-0.02648143656551838,0.024095255881547928,-0.07958822697401047,0.019506609067320824,0.10289479792118073,0.02413606271147728,0.9917872974275835,mpnn,5,3,16,mean_max,32,38,359200,3592.0,0.9515673518180847,0.8900018334388733,0.13447552919387817,1.356635332107544,0.14332476258277893,0.10289479792118073,0.02413606271147728,0.0646350085735321,0.071991765499115,0.10011738538742065,0.13566182851791378,0.1707324981689453,0.024132652208209038,0.02413606271147728,0.024037862196564674
178,6.502455810382962,0.10037499987985939,0.10082694022495019,0.1,0.0008269402249501817,0.008269401422561674,0.0,0.09746743738651276,0.0,0.0,False,-3.869628926622681e-06,77.72034454345703,0.3176114559173584,5.22270647707046e-06,0.0,2.4414061883248905e-08,0.9999998807907104,6.7916579246521,0.0,0.0,0.0,0.003131438046693802,0.0,0.0,100,0.2,0.1725,0.05,984,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09986011683940887,0.017458757385611534,0.0692334771156311,0.1461414396762848,-0.026701053604483604,0.022974051535129547,-0.07791968435049057,0.01695353165268898,0.09746743738651276,0.016930202022194862,0.9946959531619611,mpnn,5,3,16,mean_max,32,38,393600,3936.0,0.9370934963226318,0.9035261273384094,0.13907490670681,1.362837553024292,0.15328598022460938,0.09746743738651276,0.016930202022194862,0.06507691740989685,0.07759395241737366,0.09470473229885101,0.12264441549777985,0.1476990282535553,0.016926193609833717,0.016930202022194862,0.0168151892721653
179,6.552796468250453,0.09962499998509884,0.10022597010502451,0.1,0.00022597010502450887,0.0022597008242750062,0.0,0.09801678359508514,0.0,0.0,False,3.0517577442878974e-07,78.70653533935547,0.318028062582016,3.3955111575778574e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.454982280731201,0.0,0.0,0.0,0.0008626790950074792,0.0,0.0,100,0.2,0.17,0.03,1076,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10068657249212265,0.02096644788980484,0.0692334771156311,0.16818803548812866,-0.02959434874355793,0.022510703653097153,-0.0761939212679863,0.013746682554483414,0.09801678359508514,0.020294981077313423,0.9923638631157635,mpnn,5,3,16,mean_max,32,38,430400,4304.0,0.9354274868965149,0.912876546382904,0.13961870968341827,1.3856922388076782,0.14395654201507568,0.09801678359508514,0.020294981077313423,0.06471840292215347,0.07043093740940093,0.09661222994327545,0.12246659696102143,0.1696344017982483,0.020291462540626526,0.020294981077313423,0.020202066749334335
180,7.883659862652421,0.09765000016894192,0.09893798513698321,0.1,-0.001062014863016797,-0.010620147568153212,0.0,0.09924100339412689,0.0,0.0,False,4.7607420583517523e-07,88.93627166748047,0.32059434056282043,-9.80064328359731e-07,0.0,-4.882812376649781e-08,0.9999998211860657,6.674249649047852,0.0,0.0,0.0,0.0006374229560606182,0.0,0.0,100,0.2,0.1725,0.04,1006,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10216985642910004,0.02258327789604664,0.0692334771156311,0.16818803548812866,-0.032105766236782074,0.0220229160040617,-0.08083957433700562,0.012311934493482113,0.09924100339412689,0.021841024979948997,0.9931050036828566,mpnn,5,3,16,mean_max,32,38,402400,4024.0,0.942142128944397,0.900261402130127,0.1357412338256836,1.3489913940429688,0.15259918570518494,0.09924100339412689,0.021841024979948997,0.06446990370750427,0.06901368200778961,0.09878894686698914,0.12772243320941926,0.16958871483802795,0.021837878972291946,0.021841024979948997,0.021756041795015335
181,7.667446719668805,0.09764999982900918,0.0982939924829962,0.1,-0.0017060075170038103,-0.017060073464030757,0.0,0.0977138951420784,0.0,0.0,False,-4.968261691828957e-06,86.08123016357422,0.3171626925468445,-3.102153414147324e-07,0.0,0.0,0.9999999403953552,6.7988762855529785,0.0,0.0,0.0,0.0029174021910876036,0.0,0.0,100,0.2,0.1975,0.06,914,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10068050771951675,0.024705536663532257,0.0692334771156311,0.16818803548812866,-0.03268246352672577,0.022810211405158043,-0.08301159739494324,0.010762680321931839,0.0977138951420784,0.023751668632030487,0.993853233795357,mpnn,5,3,16,mean_max,32,38,365600,3656.0,0.9446635842323303,0.8845064640045166,0.13167700171470642,1.346954107284546,0.14040076732635498,0.0977138951420784,0.023751668632030487,0.06442829966545105,0.06916934847831727,0.09671230614185333,0.13544584214687347,0.16947883367538452,0.02374911494553089,0.023751668632030487,0.023671556264162064
182,7.361882579438388,0.09779999984893947,0.09804699616596783,0.1,-0.0019530038340321715,-0.019530036387318078,0.0,0.09924985468387604,0.0,0.0,False,2.5512695174256805e-06,84.1728515625,0.32073646783828735,2.8037175070494413e-06,0.0,2.4414061883248905e-08,0.9999999403953552,6.6262526512146,0.0,0.0,0.0,0.0019156279740855098,0.0,0.0,100,0.2,0.1875,0.04,1048,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10204631090164185,0.02407231554389,0.0692334771156311,0.16818803548812866,-0.03062150813639164,0.021689243614673615,-0.08057433366775513,0.010543032549321651,0.09924985468387604,0.023289358243346214,0.9917554426498739,mpnn,5,3,16,mean_max,32,38,419200,4192.0,0.938377857208252,0.9011024236679077,0.135601207613945,1.3627818822860718,0.1447279453277588,0.09924985468387604,0.023289358243346214,0.06488579511642456,0.06957111358642579,0.09615972638130188,0.12822571396827698,0.1694396436214447,0.023286404088139534,0.023289358243346214,0.02321259118616581
183,6.630718947537243,0.10099999996367842,0.09952349806482313,0.1,-0.00047650193517687067,-0.004765018875266819,0.0,0.09920109808444977,0.0,0.0,False,-1.1596679314607172e-06,80.44202423095703,0.32131630182266235,-1.4793627087783534e-06,0.0,0.0,0.9999998211860657,6.621334075927734,0.0,0.0,0.0,0.0019179111113771796,0.0,0.0,100,0.2,0.1575,0.02,1030,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10187021642923355,0.020344791933894157,0.0692334771156311,0.14356088638305664,-0.029203012585639954,0.021376270800828934,-0.07780512422323227,0.009880770929157734,0.09920109808444977,0.01965257339179516,0.995454167918936,mpnn,5,3,16,mean_max,32,38,412000,4120.0,0.943004846572876,0.901944100856781,0.1371697634458542,1.3615227937698364,0.14763249456882477,0.09920109808444977,0.01965257339179516,0.06493943929672241,0.07470998764038085,0.09603251516819,0.13130682110786437,0.1444183886051178,0.019649844616651535,0.01965257339179516,0.019563907757401466
184,6.843511624149978,0.10059999993536621,0.10006174900009468,0.1,6.17490000946741e-05,0.0006174899391977471,0.0,0.09914425760507584,0.0,0.0,False,-5.37109372089617e-07,80.70396423339844,0.32057055830955505,-1.712718585622497e-06,0.0,2.4414061883248905e-08,0.9999999403953552,6.504307746887207,0.0,0.0,0.0,0.0005838112556375563,0.0,0.0,100,0.2,0.2025,0.05,978,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10167302191257477,0.023832805454730988,0.0692334771156311,0.16818803548812866,-0.02763604186475277,0.021388791501522064,-0.07464823871850967,0.010596858337521553,0.09914425760507584,0.023067878559231758,0.9910249359298708,mpnn,5,3,16,mean_max,32,38,391200,3912.0,0.9466692209243774,0.8968807458877563,0.13626815378665924,1.3580427169799805,0.14311397075653076,0.09914425760507584,0.023067878559231758,0.06492280960083008,0.07126554846763611,0.0957629382610321,0.12316980659961702,0.16960647702217102,0.023065214976668358,0.023067878559231758,0.022992197424173355
185,6.781560095101595,0.10122499970253557,0.10064337435131512,0.1,0.000643374351315118,0.006433742869776893,0.0,0.10039269179105759,0.0,0.0,False,-2.429199184916797e-06,80.58968353271484,0.32377469539642334,-9.178271511700586e-07,0.0,2.4414061883248905e-08,0.9999998211860657,6.699384689331055,0.0,0.0,0.0,0.0017344170482829213,0.0,0.0,100,0.2,0.175,0.04,990,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10287416726350784,0.02199200727045536,0.0692334771156311,0.16818803548812866,-0.02680138498544693,0.021067151799798012,-0.07339229434728622,0.012174607254564762,0.10039269179105759,0.021274955943226814,0.9936983087644384,mpnn,5,3,16,mean_max,32,38,396000,3960.0,0.9466540217399597,0.89569491147995,0.13772331178188324,1.3552607297897339,0.14681470394134521,0.10039269179105759,0.021274955943226814,0.06481343507766724,0.07531046569347381,0.0978613942861557,0.1299042820930481,0.16909819841384888,0.021271830424666405,0.021274955943226814,0.0211940947920084
186,7.0216803031414745,0.10029999993275851,0.10047168714203682,0.1,0.0004716871420368113,0.004716870948681018,0.0,0.10011559724807739,0.0,0.0,False,1.708984314063855e-07,80.48754119873047,0.32140904664993286,-3.916732964626135e-07,0.0,0.0,0.9999997615814209,6.776346206665039,0.0,0.0,0.0,0.0011329210828989744,0.0,0.0,100,0.2,0.1825,0.1,1062,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10243689268827438,0.028659453615546227,0.0692334771156311,0.16818803548812866,-0.025093762204051018,0.020731568336486816,-0.07285656780004501,0.012958128936588764,0.10011559724807739,0.027839738875627518,0.9921985905502025,mpnn,5,3,16,mean_max,32,38,424800,4248.0,0.9315042495727539,0.8931193351745605,0.1375071406364441,1.3548152446746826,0.14549629390239716,0.10011559724807739,0.027839738875627518,0.06524935364723206,0.06772598624229431,0.09743975102901459,0.14198775887489318,0.17000865936279297,0.02783769555389881,0.027839738875627518,0.027779508382081985
187,9.300051007457078,0.10260000001173467,0.10153584357688575,0.1,0.0015358435768857426,0.015358434233014003,0.0,0.099394790828228,0.0,0.0,False,-3.857421688735485e-06,112.69506072998047,0.32135358452796936,-1.220296326209791e-06,0.0,-2.4414061883248905e-08,0.9999998211860657,6.216463565826416,0.0,0.0,0.0,0.00161190633662045,0.0,0.0,100,0.2,0.16,0.03,962,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10175234824419022,0.02163546532392502,0.0692334771156311,0.1461414396762848,-0.02583044394850731,0.019200578331947327,-0.06984878331422806,0.014069083146750927,0.099394790828228,0.02101755514740944,0.9953443240967024,mpnn,5,3,16,mean_max,32,38,384800,3848.0,0.9428144693374634,0.8674355149269104,0.12860506772994995,1.3140497207641602,0.14724008738994598,0.099394790828228,0.02101755514740944,0.06515979766845703,0.07081362307071686,0.0992293655872345,0.1253790706396103,0.14711791276931763,0.021015262231230736,0.02101755514740944,0.020949585363268852
