source,version,generation_slot,completion_slot,delay,completed
53,105,589,681,92,True
54,110,589,681,92,True
66,148,589,643,54,True
68,120,589,643,54,True
71,99,589,681,92,True
76,127,589,681,92,True
77,121,589,643,54,True
3,111,590,652,62,True
4,124,590,652,62,True
5,104,590,652,62,True
15,109,590,684,94,True
19,125,590,684,94,True
26,103,590,652,62,True
28,114,590,653,63,True
37,110,590,652,62,True
39,124,590,652,62,True
42,114,590,643,53,True
49,130,590,681,91,True
51,113,590,681,91,True
55,134,590,681,91,True
56,111,590,643,53,True
57,121,590,652,62,True
60,123,590,643,53,True
62,128,590,643,53,True
63,106,590,643,53,True
66,149,590,643,53,True
73,119,590,681,91,True
75,100,590,643,53,True
0,118,591,652,61,True
7,115,591,652,61,True
20,118,591,652,61,True
30,103,591,652,61,True
45,124,591,681,90,True
47,106,591,643,52,True
48,112,591,643,52,True
58,116,591,681,90,True
62,129,591,643,52,True
65,92,591,643,52,True
76,128,591,681,90,True
78,116,591,643,52,True
0,119,592,652,60,True
5,105,592,652,60,True
11,116,592,652,60,True
18,113,592,684,92,True
19,126,592,684,92,True
20,119,592,652,60,True
21,127,592,652,60,True
28,115,592,653,61,True
36,119,592,631,39,True
41,124,592,643,51,True
47,107,592,643,51,True
50,127,592,643,51,True
54,111,592,681,89,True
57,122,592,652,60,True
68,121,592,643,51,True
70,118,592,643,51,True
71,100,592,681,89,True
6,119,593,684,91,True
17,111,593,652,59,True
19,127,593,684,91,True
30,104,593,652,59,True
31,117,593,652,59,True
34,114,593,652,59,True
37,111,593,652,59,True
44,103,593,681,88,True
45,125,593,681,88,True
47,108,593,643,50,True
59,113,593,681,88,True
61,132,593,643,50,True
62,130,593,643,50,True
63,107,593,643,50,True
68,122,593,643,50,True
72,121,593,643,50,True
79,129,593,681,88,True
0,120,594,652,58,True
1,118,594,684,90,True
5,106,594,652,58,True
11,117,594,652,58,True
12,96,594,684,90,True
23,115,594,684,90,True
27,111,594,652,58,True
35,117,594,652,58,True
36,120,594,652,58,True
37,112,594,652,58,True
46,110,594,643,49,True
51,114,594,681,87,True
60,124,594,681,87,True
64,121,594,681,87,True
67,119,594,643,49,True
70,119,594,643,49,True
77,122,594,643,49,True
78,117,594,681,87,True
0,121,595,652,57,True
1,119,595,684,89,True
2,128,595,684,89,True
10,132,595,652,57,True
19,128,595,684,89,True
24,117,595,652,57,True
25,110,595,684,89,True
30,105,595,652,57,True
32,123,595,653,58,True
36,121,595,652,57,True
44,104,595,681,86,True
47,109,595,643,48,True
54,112,595,681,86,True
56,112,595,643,48,True
58,117,595,681,86,True
73,120,595,681,86,True
76,129,595,681,86,True
77,123,595,681,86,True
11,118,596,652,56,True
12,97,596,684,88,True
19,129,596,684,88,True
21,128,596,652,56,True
24,118,596,652,56,True
32,124,596,653,57,True
45,126,596,681,85,True
60,125,596,681,85,True
72,122,596,643,47,True
78,118,596,681,85,True
0,122,597,652,55,True
11,119,597,652,55,True
14,110,597,653,56,True
23,116,597,684,87,True
26,104,597,652,55,True
30,106,597,652,55,True
32,125,597,653,56,True
34,115,597,684,87,True
35,118,597,652,55,True
37,113,597,652,55,True
46,111,597,643,46,True
51,115,597,681,84,True
55,135,597,681,84,True
66,150,597,643,46,True
70,120,597,643,46,True
71,101,597,681,84,True
77,124,597,681,84,True
0,123,598,652,54,True
2,129,598,684,86,True
14,111,598,653,55,True
15,110,598,684,86,True
24,119,598,652,54,True
29,117,598,652,54,True
40,121,598,681,83,True
55,136,598,681,83,True
61,133,598,643,45,True
69,118,598,643,45,True
8,123,599,684,85,True
14,112,599,653,54,True
21,129,599,684,85,True
23,117,599,684,85,True
24,120,599,652,53,True
26,105,599,652,53,True
32,126,599,653,54,True
33,118,599,652,53,True
41,125,599,643,44,True
43,118,599,643,44,True
47,110,599,643,44,True
48,113,599,670,71,True
56,113,599,681,82,True
60,126,599,681,82,True
78,119,599,681,82,True
79,130,599,681,82,True
32,127,600,653,53,True
35,119,600,653,53,True
39,125,600,652,52,True
53,106,600,681,81,True
55,137,600,681,81,True
56,114,600,681,81,True
60,127,600,681,81,True
62,131,600,643,43,True
74,113,600,681,81,True
76,130,600,681,81,True
7,116,601,652,51,True
10,133,601,684,83,True
15,111,601,684,83,True
17,112,601,653,52,True
24,121,601,652,51,True
26,106,601,653,52,True
32,128,601,684,83,True
39,126,601,684,83,True
42,115,601,681,80,True
45,127,601,681,80,True
46,112,601,643,42,True
47,111,601,643,42,True
51,116,601,681,80,True
53,107,601,681,80,True
62,132,601,643,42,True
79,131,601,681,80,True
5,107,602,652,50,True
7,117,602,652,50,True
18,114,602,684,82,True
24,122,602,652,50,True
25,111,602,684,82,True
32,129,602,684,82,True
36,122,602,652,50,True
40,122,602,681,79,True
62,133,602,643,41,True
72,123,602,643,41,True
75,101,602,643,41,True
4,125,603,652,49,True
7,118,603,653,50,True
10,134,603,684,81,True
21,130,603,684,81,True
23,118,603,684,81,True
26,107,603,653,50,True
29,118,603,652,49,True
32,130,603,684,81,True
35,120,603,653,50,True
36,123,603,652,49,True
44,105,603,681,78,True
47,112,603,643,40,True
48,114,603,670,67,True
64,122,603,681,78,True
66,151,603,681,78,True
67,120,603,643,40,True
70,121,603,643,40,True
78,120,603,681,78,True
1,120,604,684,80,True
4,126,604,652,48,True
5,108,604,652,48,True
13,110,604,652,48,True
14,113,604,684,80,True
16,112,604,684,80,True
24,123,604,652,48,True
25,112,604,684,80,True
28,116,604,653,49,True
30,107,604,652,48,True
35,121,604,653,49,True
37,114,604,652,48,True
39,127,604,684,80,True
51,117,604,681,77,True
52,128,604,681,77,True
53,108,604,681,77,True
56,115,604,681,77,True
62,134,604,652,48,True
68,123,604,681,77,True
69,119,604,643,39,True
72,124,604,643,39,True
75,102,604,643,39,True
77,125,604,681,77,True
1,121,605,684,79,True
8,124,605,684,79,True
9,115,605,652,47,True
18,115,605,684,79,True
24,124,605,652,47,True
33,119,605,652,47,True
51,118,605,681,76,True
59,114,605,681,76,True
62,135,605,652,47,True
68,124,605,681,76,True
71,102,605,681,76,True
76,131,605,681,76,True
4,127,606,652,46,True
6,120,606,684,78,True
7,119,606,653,47,True
8,125,606,684,78,True
9,116,606,652,46,True
12,98,606,684,78,True
23,119,606,684,78,True
26,108,606,653,47,True
32,131,606,684,78,True
41,126,606,643,37,True
42,116,606,681,75,True
44,106,606,681,75,True
49,131,606,681,75,True
50,128,606,643,37,True
55,138,606,681,75,True
69,120,606,643,37,True
76,132,606,681,75,True
0,124,607,652,45,True
9,117,607,684,77,True
12,99,607,684,77,True
15,112,607,684,77,True
17,113,607,653,46,True
19,130,607,684,77,True
23,120,607,684,77,True
33,120,607,653,46,True
34,116,607,684,77,True
39,128,607,684,77,True
42,117,607,681,74,True
45,128,607,681,74,True
49,132,607,681,74,True
53,109,607,681,74,True
69,121,607,643,36,True
76,133,607,681,74,True
18,116,608,684,76,True
22,106,608,652,44,True
23,121,608,684,76,True
27,112,608,684,76,True
29,119,608,684,76,True
30,108,608,652,44,True
33,121,608,653,45,True
34,117,608,684,76,True
35,122,608,653,45,True
36,124,608,652,44,True
42,118,608,681,73,True
44,107,608,681,73,True
52,129,608,681,73,True
58,118,608,681,73,True
67,121,608,681,73,True
68,125,608,681,73,True
73,121,608,681,73,True
7,120,609,653,44,True
11,120,609,652,43,True
19,131,609,684,75,True
25,113,609,684,75,True
37,115,609,652,43,True
45,129,609,681,72,True
54,113,609,681,72,True
60,128,609,681,72,True
67,122,609,681,72,True
73,122,609,681,72,True
75,103,609,681,72,True
77,126,609,681,72,True
3,112,610,684,74,True
6,121,610,684,74,True
9,118,610,684,74,True
10,135,610,684,74,True
11,121,610,652,42,True
13,111,610,652,42,True
18,117,610,684,74,True
19,132,610,684,74,True
25,114,610,684,74,True
26,109,610,653,43,True
31,118,610,652,42,True
32,132,610,684,74,True
35,123,610,653,43,True
42,119,610,681,71,True
44,108,610,681,71,True
45,130,610,681,71,True
51,119,610,681,71,True
55,139,610,681,71,True
64,123,610,681,71,True
66,152,610,681,71,True
67,123,610,681,71,True
69,122,610,643,33,True
2,130,611,684,73,True
11,122,611,652,41,True
12,100,611,684,73,True
16,113,611,684,73,True
23,122,611,684,73,True
26,110,611,653,42,True
28,117,611,653,42,True
35,124,611,653,42,True
42,120,611,681,70,True
49,133,611,681,70,True
55,140,611,681,70,True
59,115,611,681,70,True
63,108,611,681,70,True
68,126,611,681,70,True
77,127,611,681,70,True
1,122,612,684,72,True
8,126,612,684,72,True
10,136,612,684,72,True
16,114,612,684,72,True
29,120,612,684,72,True
41,127,612,670,58,True
43,119,612,681,69,True
47,113,612,670,58,True
52,130,612,681,69,True
53,110,612,681,69,True
77,128,612,681,69,True
0,125,613,652,39,True
1,123,613,684,71,True
17,114,613,653,40,True
22,107,613,652,39,True
32,133,613,684,71,True
38,114,613,684,71,True
72,125,613,670,57,True
73,123,613,681,68,True
3,113,614,684,70,True
11,123,614,684,70,True
14,114,614,684,70,True
20,120,614,684,70,True
26,111,614,653,39,True
27,113,614,684,70,True
30,109,614,684,70,True
34,118,614,684,70,True
43,120,614,681,67,True
49,134,614,681,67,True
52,131,614,681,67,True
58,119,614,681,67,True
63,109,614,681,67,True
65,93,614,681,67,True
72,126,614,670,56,True
3,114,615,684,69,True
5,109,615,652,37,True
8,127,615,684,69,True
19,133,615,684,69,True
22,108,615,652,37,True
29,121,615,684,69,True
31,119,615,684,69,True
34,119,615,684,69,True
35,125,615,653,38,True
40,123,615,681,66,True
42,121,615,681,66,True
46,113,615,670,55,True
52,132,615,681,66,True
59,116,615,711,96,True
61,134,615,681,66,True
66,153,615,681,66,True
75,104,615,681,66,True
79,132,615,681,66,True
1,124,616,684,68,True
3,115,616,684,68,True
12,101,616,684,68,True
17,115,616,684,68,True
19,134,616,684,68,True
26,112,616,653,37,True
27,114,616,684,68,True
33,122,616,653,37,True
43,121,616,681,65,True
45,131,616,681,65,True
49,135,616,681,65,True
59,117,616,711,95,True
60,129,616,681,65,True
61,135,616,681,65,True
70,122,616,681,65,True
72,127,616,670,54,True
75,105,616,681,65,True
0,126,617,684,67,True
15,113,617,684,67,True
18,118,617,684,67,True
21,131,617,684,67,True
26,113,617,653,36,True
27,115,617,684,67,True
28,118,617,653,36,True
30,110,617,684,67,True
31,120,617,684,67,True
35,126,617,684,67,True
37,116,617,684,67,True
41,128,617,681,64,True
43,122,617,681,64,True
46,114,617,670,53,True
49,136,617,681,64,True
52,133,617,681,64,True
55,141,617,681,64,True
58,120,617,681,64,True
59,118,617,711,94,True
68,127,617,681,64,True
70,123,617,681,64,True
75,106,617,681,64,True
7,121,618,653,35,True
9,119,618,684,66,True
10,137,618,684,66,True
17,116,618,684,66,True
19,135,618,684,66,True
25,115,618,684,66,True
34,120,618,684,66,True
35,127,618,684,66,True
41,129,618,681,63,True
44,109,618,681,63,True
50,129,618,681,63,True
55,142,618,681,63,True
56,116,618,681,63,True
59,119,618,711,93,True
60,130,618,681,63,True
9,120,619,684,65,True
12,102,619,684,65,True
15,114,619,684,65,True
21,132,619,684,65,True
24,125,619,653,34,True
30,111,619,684,65,True
31,121,619,684,65,True
33,123,619,653,34,True
36,125,619,652,33,True
43,123,619,681,62,True
57,123,619,681,62,True
58,121,619,681,62,True
60,131,619,681,62,True
65,94,619,681,62,True
70,124,619,681,62,True
76,134,619,681,62,True
1,125,620,684,64,True
2,131,620,684,64,True
10,138,620,684,64,True
19,136,620,684,64,True
24,126,620,653,33,True
27,116,620,684,64,True
28,119,620,653,33,True
30,112,620,684,64,True
38,115,620,684,64,True
40,124,620,681,61,True
46,115,620,681,61,True
57,124,620,681,61,True
62,136,620,670,50,True
63,110,620,681,61,True
77,129,620,681,61,True
15,115,621,684,63,True
16,115,621,684,63,True
25,116,621,684,63,True
26,114,621,653,32,True
32,134,621,684,63,True
43,124,621,681,60,True
49,137,621,681,60,True
52,134,621,681,60,True
54,114,621,681,60,True
56,117,621,681,60,True
58,122,621,681,60,True
61,136,621,681,60,True
62,137,621,670,49,True
64,124,621,681,60,True
65,95,621,681,60,True
74,114,621,681,60,True
77,130,621,681,60,True
1,126,622,684,62,True
6,122,622,684,62,True
19,137,622,684,62,True
22,109,622,652,30,True
25,117,622,684,62,True
30,113,622,684,62,True
31,122,622,684,62,True
38,116,622,684,62,True
47,114,622,681,59,True
54,115,622,681,59,True
59,120,622,711,89,True
69,123,622,681,59,True
73,124,622,681,59,True
78,121,622,681,59,True
5,110,623,684,61,True
6,123,623,684,61,True
24,127,623,653,30,True
28,120,623,653,30,True
30,114,623,684,61,True
32,135,623,684,61,True
39,129,623,684,61,True
42,122,623,681,58,True
43,125,623,681,58,True
45,132,623,681,58,True
50,130,623,681,58,True
54,116,623,681,58,True
55,143,623,681,58,True
59,121,623,711,88,True
66,154,623,681,58,True
4,128,624,684,60,True
10,139,624,684,60,True
11,124,624,684,60,True
12,103,624,684,60,True
21,133,624,684,60,True
26,115,624,653,29,True
28,121,624,653,29,True
29,122,624,684,60,True
37,117,624,684,60,True
38,117,624,684,60,True
14,115,625,684,59,True
17,117,625,684,59,True
19,138,625,684,59,True
20,121,625,684,59,True
24,128,625,684,59,True
28,122,625,765,140,True
31,123,625,684,59,True
32,136,625,684,59,True
33,124,625,653,28,True
37,118,625,684,59,True
39,130,625,684,59,True
41,130,625,681,56,True
42,123,625,681,56,True
51,120,625,681,56,True
53,111,625,681,56,True
57,125,625,681,56,True
65,96,625,681,56,True
74,115,625,681,56,True
79,133,625,681,56,True
18,119,626,684,58,True
20,122,626,684,58,True
26,116,626,653,27,True
28,123,626,765,139,True
47,115,626,681,55,True
49,138,626,681,55,True
50,131,626,681,55,True
54,117,626,681,55,True
58,123,626,681,55,True
59,122,626,711,85,True
60,132,626,681,55,True
65,97,626,681,55,True
70,125,626,681,55,True
3,116,627,684,57,True
6,124,627,684,57,True
8,128,627,684,57,True
17,118,627,684,57,True
18,120,627,684,57,True
22,110,627,684,57,True
32,137,627,684,57,True
33,125,627,653,26,True
36,126,627,670,43,True
37,119,627,684,57,True
41,131,627,681,54,True
50,132,627,681,54,True
58,124,627,681,54,True
63,111,627,681,54,True
72,128,627,681,54,True
3,117,628,684,56,True
5,111,628,684,56,True
21,134,628,684,56,True
26,117,628,653,25,True
29,123,628,684,56,True
33,126,628,684,56,True
42,124,628,681,53,True
49,139,628,681,53,True
52,135,628,681,53,True
63,112,628,681,53,True
71,103,628,681,53,True
74,116,628,681,53,True
75,107,628,681,53,True
1,127,629,684,55,True
5,112,629,684,55,True
8,129,629,684,55,True
9,121,629,684,55,True
14,116,629,684,55,True
16,116,629,684,55,True
17,119,629,684,55,True
24,129,629,684,55,True
35,128,629,684,55,True
40,125,629,681,52,True
41,132,629,681,52,True
42,125,629,681,52,True
45,133,629,681,52,True
50,133,629,681,52,True
56,118,629,681,52,True
58,125,629,681,52,True
60,133,629,681,52,True
68,128,629,681,52,True
78,122,629,681,52,True
0,127,630,684,54,True
2,132,630,684,54,True
18,121,630,684,54,True
23,123,630,684,54,True
32,138,630,684,54,True
33,127,630,684,54,True
34,121,630,684,54,True
37,120,630,684,54,True
55,144,630,681,51,True
60,134,630,681,51,True
62,138,630,681,51,True
76,135,630,681,51,True
77,131,630,681,51,True
78,123,630,681,51,True
79,134,630,681,51,True
5,113,631,684,53,True
6,125,631,684,53,True
9,122,631,765,134,True
11,125,631,684,53,True
18,122,631,684,53,True
25,118,631,684,53,True
26,118,631,684,53,True
29,124,631,684,53,True
34,122,631,684,53,True
36,127,631,684,53,True
39,131,631,684,53,True
42,126,631,681,50,True
46,116,631,681,50,True
51,121,631,681,50,True
52,136,631,681,50,True
57,126,631,681,50,True
58,126,631,681,50,True
62,139,631,681,50,True
68,129,631,681,50,True
70,126,631,681,50,True
75,108,631,681,50,True
13,112,632,684,52,True
33,128,632,684,52,True
45,134,632,698,66,True
48,115,632,681,49,True
49,140,632,681,49,True
50,134,632,681,49,True
62,140,632,681,49,True
74,117,632,681,49,True
3,118,633,684,51,True
8,130,633,684,51,True
33,129,633,684,51,True
34,123,633,707,74,True
38,118,633,684,51,True
56,119,633,681,48,True
58,127,633,681,48,True
62,141,633,681,48,True
69,124,633,681,48,True
72,129,633,681,48,True
75,109,633,681,48,True
78,124,633,681,48,True
0,128,634,684,50,True
6,126,634,684,50,True
13,113,634,684,50,True
17,120,634,684,50,True
21,135,634,707,73,True
27,117,634,684,50,True
35,129,634,765,131,True
40,126,634,681,47,True
45,135,634,698,64,True
61,137,634,681,47,True
63,113,634,681,47,True
64,125,634,681,47,True
69,125,634,681,47,True
71,104,634,681,47,True
75,110,634,681,47,True
5,114,635,684,49,True
8,131,635,684,49,True
10,140,635,707,72,True
12,104,635,765,130,True
17,121,635,684,49,True
21,136,635,707,72,True
30,115,635,684,49,True
31,124,635,684,49,True
44,110,635,681,46,True
47,116,635,681,46,True
49,141,635,681,46,True
56,120,635,681,46,True
58,128,635,681,46,True
62,142,635,681,46,True
64,126,635,681,46,True
65,98,635,681,46,True
68,130,635,681,46,True
70,127,635,681,46,True
77,132,635,698,63,True
78,125,635,698,63,True
2,133,636,684,48,True
8,132,636,684,48,True
13,114,636,684,48,True
19,139,636,684,48,True
20,123,636,707,71,True
28,124,636,765,129,True
32,139,636,684,48,True
42,127,636,681,45,True
46,117,636,681,45,True
48,116,636,681,45,True
53,112,636,698,62,True
54,118,636,681,45,True
56,121,636,681,45,True
63,114,636,681,45,True
68,131,636,681,45,True
70,128,636,681,45,True
71,105,636,681,45,True
74,118,636,681,45,True
75,111,636,681,45,True
76,136,636,681,45,True
78,126,636,698,62,True
20,124,637,707,70,True
33,130,637,684,47,True
41,133,637,681,44,True
47,117,637,681,44,True
48,117,637,681,44,True
49,142,637,681,44,True
59,123,637,711,74,True
68,132,637,681,44,True
69,126,637,681,44,True
73,125,637,698,61,True
77,133,637,698,61,True
78,127,637,698,61,True
12,105,638,765,127,True
19,140,638,707,69,True
25,119,638,707,69,True
31,125,638,684,46,True
36,128,638,684,46,True
44,111,638,681,43,True
45,136,638,698,60,True
47,118,638,681,43,True
50,135,638,711,73,True
51,122,638,681,43,True
52,137,638,681,43,True
55,145,638,681,43,True
60,135,638,681,43,True
64,127,638,681,43,True
65,99,638,681,43,True
66,155,638,681,43,True
75,112,638,681,43,True
79,135,638,681,43,True
6,127,639,707,68,True
15,116,639,707,68,True
22,111,639,684,45,True
28,125,639,765,126,True
31,126,639,684,45,True
46,118,639,681,42,True
47,119,639,698,59,True
57,127,639,681,42,True
62,143,639,681,42,True
70,129,639,681,42,True
73,126,639,698,59,True
9,123,640,765,125,True
11,126,640,684,44,True
29,125,640,707,67,True
31,127,640,684,44,True
37,121,640,684,44,True
49,143,640,681,41,True
51,123,640,698,58,True
52,138,640,681,41,True
55,146,640,681,41,True
56,122,640,681,41,True
69,127,640,681,41,True
72,130,640,681,41,True
75,113,640,681,41,True
78,128,640,698,58,True
5,115,641,684,43,True
28,126,641,765,124,True
31,128,641,684,43,True
36,129,641,684,43,True
46,119,641,681,40,True
48,118,641,681,40,True
49,144,641,681,40,True
52,139,641,681,40,True
53,113,641,698,57,True
54,119,641,684,43,True
62,144,641,681,40,True
64,128,641,681,40,True
68,133,641,681,40,True
5,116,642,684,42,True
23,124,642,684,42,True
25,120,642,707,65,True
32,140,642,684,42,True
34,124,642,707,65,True
36,130,642,684,42,True
39,132,642,684,42,True
40,127,642,711,69,True
49,145,642,681,39,True
51,124,642,698,56,True
57,128,642,681,39,True
60,136,642,681,39,True
65,100,642,711,69,True
76,137,642,698,56,True
77,134,642,698,56,True
2,134,643,684,41,True
4,129,643,684,41,True
7,122,643,707,64,True
9,124,643,765,122,True
16,117,643,707,64,True
25,121,643,707,64,True
30,116,643,707,64,True
32,141,643,684,41,True
41,134,643,681,38,True
52,140,643,681,38,True
59,124,643,711,68,True
62,145,643,681,38,True
67,124,643,711,68,True
70,130,643,743,100,True
2,135,644,684,40,True
3,119,644,684,40,True
5,117,644,684,40,True
6,128,644,707,63,True
16,118,644,707,63,True
19,141,644,707,63,True
20,125,644,707,63,True
27,118,644,684,40,True
37,122,644,684,40,True
39,133,644,684,40,True
40,128,644,711,67,True
45,137,644,698,54,True
48,119,644,681,37,True
52,141,644,681,37,True
53,114,644,698,54,True
54,120,644,684,40,True
57,129,644,681,37,True
58,129,644,681,37,True
61,138,644,681,37,True
67,125,644,711,67,True
69,128,644,681,37,True
75,114,644,681,37,True
5,118,645,684,39,True
17,122,645,765,120,True
19,142,645,707,62,True
20,126,645,707,62,True
21,137,645,707,62,True
30,117,645,707,62,True
33,131,645,707,62,True
34,125,645,707,62,True
39,134,645,684,39,True
55,147,645,711,66,True
68,134,645,681,36,True
69,129,645,681,36,True
76,138,645,743,98,True
79,136,645,711,66,True
2,136,646,684,38,True
3,120,646,684,38,True
11,127,646,684,38,True
12,106,646,765,119,True
14,117,646,684,38,True
16,119,646,707,61,True
21,138,646,707,61,True
25,122,646,707,61,True
28,127,646,765,119,True
34,126,646,707,61,True
36,131,646,684,38,True
38,119,646,707,61,True
54,121,646,684,38,True
63,115,646,681,35,True
69,130,646,681,35,True
72,131,646,698,52,True
76,139,646,743,97,True
4,130,647,684,37,True
7,123,647,707,60,True
15,117,647,707,60,True
23,125,647,765,118,True
30,118,647,707,60,True
31,129,647,684,37,True
33,132,647,707,60,True
48,120,647,681,34,True
49,146,647,681,34,True
54,122,647,684,37,True
59,125,647,711,64,True
61,139,647,681,34,True
62,146,647,681,34,True
73,127,647,711,64,True
74,119,647,711,64,True
77,135,647,698,51,True
3,121,648,684,36,True
5,119,648,684,36,True
10,141,648,707,59,True
12,107,648,765,117,True
20,127,648,707,59,True
41,135,648,698,50,True
51,125,648,698,50,True
54,123,648,684,36,True
56,123,648,681,33,True
58,130,648,711,63,True
59,126,648,711,63,True
74,120,648,711,63,True
76,140,648,743,95,True
5,120,649,684,35,True
9,125,649,765,116,True
11,128,649,684,35,True
24,130,649,765,116,True
28,128,649,765,116,True
31,130,649,684,35,True
32,142,649,684,35,True
33,133,649,707,58,True
39,135,649,684,35,True
40,129,649,711,62,True
43,126,649,681,32,True
46,120,649,698,49,True
47,120,649,698,49,True
55,148,649,711,62,True
60,137,649,711,62,True
62,147,649,684,35,True
63,116,649,681,32,True
78,129,649,698,49,True
9,126,650,765,115,True
11,129,650,684,34,True
12,108,650,765,115,True
17,123,650,765,115,True
22,112,650,684,34,True
30,119,650,707,57,True
44,112,650,698,48,True
46,121,650,698,48,True
47,121,650,698,48,True
48,121,650,681,31,True
54,124,650,684,34,True
69,131,650,681,31,True
75,115,650,711,61,True
1,128,651,707,56,True
13,115,651,707,56,True
15,118,651,707,56,True
23,126,651,765,114,True
30,120,651,707,56,True
31,131,651,684,33,True
34,127,651,707,56,True
35,130,651,765,114,True
38,120,651,765,114,True
40,130,651,711,60,True
42,128,651,681,30,True
43,127,651,681,30,True
45,138,651,698,47,True
53,115,651,711,60,True
54,125,651,684,33,True
55,149,651,711,60,True
66,156,651,681,30,True
67,126,651,711,60,True
1,129,652,707,55,True
3,122,652,684,32,True
13,116,652,707,55,True
20,128,652,765,113,True
21,139,652,765,113,True
23,127,652,765,113,True
25,123,652,707,55,True
26,119,652,765,113,True
30,121,652,707,55,True
31,132,652,684,32,True
36,132,652,684,32,True
44,113,652,698,46,True
47,122,652,698,46,True
60,138,652,711,59,True
61,140,652,681,29,True
70,131,652,743,91,True
71,106,652,698,46,True
73,128,652,711,59,True
78,130,652,698,46,True
3,123,653,684,31,True
7,124,653,765,112,True
8,133,653,707,54,True
16,120,653,765,112,True
21,140,653,765,112,True
24,131,653,765,112,True
29,126,653,707,54,True
33,134,653,707,54,True
51,126,653,698,45,True
54,126,653,684,31,True
56,124,653,711,58,True
57,130,653,701,48,True
61,141,653,681,28,True
67,127,653,711,58,True
70,132,653,743,90,True
6,129,654,765,111,True
15,119,654,707,53,True
16,121,654,765,111,True
26,120,654,765,111,True
30,122,654,707,53,True
41,136,654,698,44,True
44,114,654,711,57,True
50,136,654,711,57,True
52,142,654,681,27,True
59,127,654,711,57,True
62,148,654,684,30,True
64,129,654,711,57,True
71,107,654,698,44,True
74,121,654,711,57,True
78,131,654,698,44,True
2,137,655,765,110,True
13,117,655,765,110,True
16,122,655,765,110,True
18,123,655,777,122,True
27,119,655,684,29,True
31,133,655,684,29,True
32,143,655,765,110,True
45,139,655,711,56,True
48,122,655,698,43,True
51,127,655,698,43,True
54,127,655,684,29,True
57,131,655,701,46,True
70,133,655,743,88,True
71,108,655,698,43,True
15,120,656,765,109,True
17,124,656,765,109,True
27,120,656,765,109,True
32,144,656,765,109,True
40,131,656,711,55,True
41,137,656,698,42,True
46,122,656,698,42,True
47,123,656,698,42,True
48,123,656,701,45,True
55,150,656,711,55,True
56,125,656,711,55,True
77,136,656,711,55,True
78,132,656,698,42,True
1,130,657,707,50,True
4,131,657,684,27,True
7,125,657,765,108,True
12,109,657,765,108,True
15,121,657,765,108,True
20,129,657,765,108,True
24,132,657,765,108,True
30,123,657,707,50,True
39,136,657,707,50,True
43,128,657,711,54,True
47,124,657,698,41,True
55,151,657,711,54,True
57,132,657,701,44,True
64,130,657,711,54,True
72,132,657,698,41,True
73,129,657,711,54,True
79,137,657,743,86,True
4,132,658,684,26,True
5,121,658,707,49,True
7,126,658,765,107,True
12,110,658,765,107,True
15,122,658,765,107,True
16,123,658,765,107,True
20,130,658,765,107,True
35,131,658,765,107,True
40,132,658,711,53,True
41,138,658,698,40,True
44,115,658,711,53,True
48,124,658,701,43,True
52,143,658,711,53,True
64,131,658,711,53,True
69,132,658,698,40,True
73,130,658,711,53,True
6,130,659,765,106,True
10,142,659,765,106,True
11,130,659,707,48,True
16,124,659,765,106,True
20,131,659,765,106,True
32,145,659,765,106,True
39,137,659,707,48,True
46,123,659,698,39,True
63,117,659,711,52,True
69,133,659,698,39,True
72,133,659,698,39,True
73,131,659,711,52,True
78,133,659,711,52,True
3,124,660,765,105,True
10,143,660,765,105,True
16,125,660,765,105,True
20,132,660,765,105,True
21,141,660,765,105,True
28,129,660,765,105,True
29,127,660,765,105,True
32,146,660,765,105,True
35,132,660,765,105,True
39,138,660,707,47,True
52,144,660,711,51,True
58,131,660,711,51,True
68,135,660,711,51,True
74,122,660,711,51,True
76,141,660,743,83,True
4,133,661,707,46,True
5,122,661,707,46,True
6,131,661,765,104,True
8,134,661,707,46,True
9,127,661,765,104,True
13,118,661,765,104,True
19,143,661,765,104,True
20,133,661,765,104,True
24,133,661,765,104,True
35,133,661,765,104,True
41,139,661,698,37,True
51,128,661,743,82,True
64,132,661,711,50,True
1,131,662,707,45,True
3,125,662,765,103,True
6,132,662,765,103,True
15,123,662,765,103,True
27,121,662,765,103,True
50,137,662,711,49,True
52,145,662,711,49,True
56,126,662,743,81,True
62,149,662,701,39,True
63,118,662,711,49,True
69,134,662,698,36,True
73,132,662,711,49,True
78,134,662,711,49,True
79,138,662,743,81,True
7,127,663,765,102,True
14,118,663,765,102,True
15,124,663,765,102,True
16,126,663,765,102,True
30,124,663,707,44,True
33,135,663,765,102,True
35,134,663,765,102,True
38,121,663,765,102,True
44,116,663,711,48,True
45,140,663,711,48,True
51,129,663,743,80,True
56,127,663,743,80,True
57,133,663,701,38,True
59,128,663,743,80,True
65,101,663,743,80,True
71,109,663,711,48,True
74,123,663,711,48,True
76,142,663,743,80,True
79,139,663,743,80,True
3,126,664,765,101,True
4,134,664,707,43,True
7,128,664,765,101,True
14,119,664,765,101,True
15,125,664,765,101,True
22,113,664,701,37,True
24,134,664,765,101,True
26,121,664,765,101,True
29,128,664,765,101,True
30,125,664,707,43,True
31,134,664,765,101,True
40,133,664,743,79,True
46,124,664,698,34,True
53,116,664,743,79,True
55,152,664,711,47,True
70,134,664,743,79,True
73,133,664,711,47,True
