slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.057777777777778,273.0,23.0,41.34000000005108,76.32929292929293,69.6130303030303,10,43,10,304,1935,0.0,0.0,0.0,20.5576,273.0,15.0072,35.0,13.057777777777778,273.0,0.0
1490,13.653030303030302,276.0,24.0,45.33000000005086,77.32323232323232,71.7168686868687,9,42,9,147,466,0.0,0.0,0.0,21.2344,276.0,15.6376,28.0,13.653030303030302,276.0,0.0
1500,14.090202020202021,280.0,25.0,35.470000000053915,77.94141414141414,75.10212121212122,10,45,10,292,1629,0.0,0.0,0.0,22.1828,280.0,16.0524,31.0,14.090202020202021,280.0,0.0
1510,14.06868686868687,280.0,27.0,38.44000000005326,79.53131313131313,74.80565656565656,7,37,7,314,1806,0.0,0.0,0.0,21.6424,280.0,16.3396,33.0,14.06868686868687,280.0,0.0
1520,12.875858585858586,282.0,26.0,41.43000000005304,79.32121212121213,69.44353535353535,11,42,9,286,1747,0.0,0.0,0.0,18.6772,282.0,15.3356,36.0,12.875858585858586,282.0,0.0
1530,12.184646464646464,284.0,23.0,44.42000000005282,78.6,66.70707070707071,7,36,7,290,1249,0.0,0.0,0.0,18.488,284.0,13.7104,31.0,12.184646464646464,284.0,0.0
1540,12.370303030303031,286.0,23.0,45.43000000005304,78.37575757575758,68.36464646464647,11,49,11,152,548,0.0,0.0,0.0,18.8152,286.0,14.3236,33.0,12.370303030303031,286.0,0.0
1550,13.217373737373737,288.0,25.0,46.44000000005326,80.84848484848484,72.77535353535353,11,55,11,182,847,0.0,0.0,0.0,20.02,288.0,16.0568,32.0,13.217373737373737,288.0,0.0
1560,13.351515151515152,289.0,25.0,38.530000000055225,81.43636363636364,74.35020202020202,9,45,9,122,428,0.0,0.0,0.0,20.562,289.0,16.3708,36.0,13.351515151515152,289.0,0.0
1570,11.873333333333333,290.0,24.0,41.51000000005479,79.4989898989899,67.03515151515151,9,37,9,349,2770,0.0,0.0,0.0,16.7384,290.0,14.6224,39.0,11.873333333333333,290.0,0.0
1580,12.666565656565657,291.0,26.0,39.54000000005544,80.95555555555555,70.69464646464647,10,37,10,205,907,0.0,0.0,0.0,17.3528,291.0,15.9048,29.0,12.666565656565657,291.0,0.0
1590,12.992222222222223,293.0,24.0,33.62000000005719,81.56161616161616,70.04686868686869,14,44,13,196,770,0.0,0.0,0.0,16.4572,293.0,17.9916,31.0,12.992222222222223,293.0,0.0
1600,13.85919191919192,296.0,25.0,35.63000000005741,84.14949494949495,74.5829292929293,9,31,8,214,1165,0.0,0.0,0.0,18.11,296.0,19.8836,33.0,13.85919191919192,296.0,0.0
1610,15.051010101010101,299.0,28.0,38.63000000005741,85.92727272727272,79.69949494949495,6,30,6,134,632,0.0,0.0,0.0,20.3092,299.0,21.1364,36.0,15.051010101010101,299.0,0.0
1620,15.62111111111111,303.0,29.049999999999272,40.650000000057844,87.75151515151515,83.56131313131313,8,29,6,150,758,0.0,0.0,0.0,21.9848,303.0,21.7396,38.0,15.62111111111111,303.0,0.0
1630,15.915858585858587,304.0,30.0,43.63000000005741,88.93939393939394,83.97080808080808,9,40,9,251,1270,0.0,0.0,0.0,22.664,304.0,21.896,41.0,15.915858585858587,304.0,0.0
1640,15.73050505050505,307.0,30.0,46.63000000005741,89.02424242424243,82.96727272727273,12,50,12,255,1177,0.0,0.0,0.0,23.1188,307.0,21.3448,44.0,15.73050505050505,307.0,0.0
1650,16.313636363636363,309.0,29.0,48.63000000005741,88.9070707070707,85.38464646464647,7,35,7,116,425,0.0,0.0,0.0,23.858,309.0,21.6104,46.0,16.313636363636363,309.0,0.0
1660,14.471010101010101,311.0,24.0,37.760000000060245,84.32929292929293,76.17181818181818,6,30,6,51,220,0.0,0.0,0.0,23.9512,311.0,14.9376,34.0,14.471010101010101,311.0,0.0
1670,14.764747474747475,313.0,26.0,38.77000000006046,85.0020202020202,77.51040404040404,9,34,9,311,1705,0.0,0.0,0.0,25.6296,313.0,13.3736,26.0,14.764747474747475,313.0,0.0
1680,14.562020202020202,314.0,27.0,41.75000000006003,85.39191919191919,76.68141414141414,10,44,10,280,1273,0.0,0.0,0.0,24.7156,314.0,14.4864,32.0,14.562020202020202,314.0,0.0
1690,15.319191919191919,316.0,28.0,42.760000000060245,87.4969696969697,81.01373737373737,19,30,14,178,1037,0.0,0.0,0.0,26.4356,316.0,16.2992,29.0,15.319191919191919,316.0,0.0
1700,16.083737373737375,320.0,30.0,37.85000000006221,89.4949494949495,84.58131313131314,14,42,13,287,1474,0.0,0.0,0.0,28.038,320.0,17.1332,30.0,16.083737373737375,320.0,0.0
1710,15.956969696969697,323.0,31.0,42.83000000006177,92.31111111111112,84.64686868686869,9,48,9,580,3181,0.0,0.0,0.0,28.6716,323.0,16.2048,34.0,15.956969696969697,323.0,0.0
1720,16.466161616161617,325.0,34.0,44.83000000006177,94.26666666666667,86.77222222222223,7,39,7,259,1129,0.0,0.0,0.0,30.1244,325.0,16.7392,34.0,16.466161616161617,325.0,0.0
1730,14.995757575757576,327.0,32.0,48.810000000061336,94.23030303030303,79.17333333333333,7,32,7,245,1651,0.0,0.0,0.0,27.5676,327.0,14.3248,37.0,14.995757575757576,327.0,0.0
1740,14.646363636363636,329.0,30.0,50.810000000061336,93.35555555555555,78.30909090909091,10,40,10,244,1306,0.0,0.0,0.0,25.8284,329.0,14.0212,27.0,14.646363636363636,329.0,0.0
1750,14.709696969696969,330.0,28.0,53.7900000000609,92.06666666666666,78.54040404040404,15,49,14,292,1209,0.0,0.0,0.0,24.564,330.0,15.856,28.0,14.709696969696969,330.0,0.0
1760,14.68848484848485,332.0,26.0,43.91000000006352,91.54949494949496,78.49444444444444,7,36,7,344,2943,0.0,0.0,0.0,22.7236,332.0,17.3816,31.0,14.68848484848485,332.0,0.0
1770,14.784646464646464,334.0,25.0,43.930000000063956,89.95757575757575,79.55464646464647,8,35,7,341,1957,0.0,0.0,0.0,21.5216,334.0,18.4168,34.0,14.784646464646464,334.0,0.0
1780,14.565757575757576,334.0,27.0,46.9000000000633,90.44848484848485,78.34656565656566,14,52,14,491,2629,0.0,0.0,0.0,21.8768,334.0,18.2456,36.0,14.565757575757576,334.0,0.0
1790,14.268585858585858,338.0,29.0,49.91000000006352,92.66464646464647,77.71868686868687,9,35,9,750,5527,0.0,0.0,0.0,20.4032,338.0,18.466,37.0,14.268585858585858,338.0,0.0
1800,14.567676767676767,339.0,27.0,53.880000000062864,93.16565656565656,78.47686868686868,9,37,8,294,1240,0.0,0.0,0.0,21.682,339.0,17.546,37.0,14.567676767676767,339.0,0.0
1810,14.510202020202021,341.0,26.0,44.000000000065484,91.7030303030303,77.03979797979798,5,47,5,972,9630,0.0,0.0,0.0,23.0196,341.0,15.942,41.0,14.510202020202021,341.0,0.0
1820,14.347878787878788,345.0,25.0,44.04000000006636,91.93535353535354,76.45717171717172,7,34,5,292,1603,0.0,0.0,0.0,23.9868,345.0,14.6672,41.0,14.347878787878788,345.0,0.0
1830,14.731919191919191,346.0,25.0,38.110000000067885,92.28080808080809,77.59373737373737,11,35,9,348,2056,0.0,0.0,0.0,24.5944,346.0,15.5312,35.0,14.731919191919191,346.0,0.0
1840,15.156464646464647,348.0,25.0,36.15000000006876,92.55555555555556,79.99161616161616,13,32,11,394,2372,0.0,0.0,0.0,24.8396,348.0,16.6812,31.0,15.156464646464647,348.0,0.0
1850,15.598282828282828,348.0,26.0,39.1200000000681,92.64848484848486,83.08212121212121,9,44,9,468,2480,0.0,0.0,0.0,24.8184,348.0,18.4724,32.0,15.598282828282828,348.0,0.0
1860,15.817373737373737,351.0,27.0,39.15000000006876,93.84040404040404,86.02151515151515,8,44,8,187,885,0.0,0.0,0.0,25.6016,351.0,19.3416,33.0,15.817373737373737,351.0,0.0
1870,15.61888888888889,353.0,28.0,40.160000000068976,95.1979797979798,84.88737373737374,8,45,8,585,4358,0.0,0.0,0.0,25.8104,353.0,18.184,35.0,15.61888888888889,353.0,0.0
1880,15.058080808080808,356.0,28.0,41.18000000006941,96.42626262626263,82.9059595959596,6,38,6,297,1657,0.0,0.0,0.0,25.3668,356.0,15.8232,37.0,15.058080808080808,356.0,0.0
1890,13.908181818181818,359.0,26.0,43.19000000006963,95.82222222222222,76.000101010101,6,30,6,486,2463,0.0,0.0,0.0,22.618,359.0,14.16,38.0,13.908181818181818,359.0,0.0
1900,13.398282828282829,362.0,23.0,44.21000000007007,93.80606060606061,72.87565656565657,8,34,8,508,3381,0.0,0.0,0.0,19.2856,362.0,15.5504,30.0,13.398282828282829,362.0,0.0
1910,13.412020202020202,365.0,23.0,36.32000000007247,93.34343434343434,73.2610101010101,7,41,6,563,3116,0.0,0.0,0.0,18.468,365.0,15.6532,33.0,13.412020202020202,365.0,0.0
1920,14.057979797979797,365.0,23.0,37.31000000007225,93.88080808080808,75.99323232323232,9,47,9,203,786,0.0,0.0,0.0,20.108,365.0,15.3696,34.0,14.057979797979797,365.0,0.0
1930,14.144646464646465,366.0,22.0,38.31000000007225,93.57575757575758,75.67565656565657,12,48,11,258,1280,0.0,0.0,0.0,21.5148,366.0,15.2488,35.0,14.144646464646465,366.0,0.0
1940,14.377878787878787,367.0,24.0,42.280000000071595,94.47676767676768,77.31636363636363,7,37,7,321,1933,0.0,0.0,0.0,21.9384,367.0,15.6836,39.0,14.377878787878787,367.0,0.0
1950,14.334444444444445,369.0,24.0,33.390000000074,95.21414141414141,77.71636363636364,9,36,9,279,1279,0.0,0.0,0.0,22.1352,369.0,15.2468,30.0,14.334444444444445,369.0,0.0
1960,14.456363636363637,370.0,23.0,35.38000000007378,94.96363636363637,77.60939393939394,6,40,6,314,1519,0.0,0.0,0.0,21.608,370.0,15.9188,32.0,14.456363636363637,370.0,0.0
1970,14.493636363636364,374.0,24.0,38.390000000074,96.71515151515152,78.17444444444445,7,35,6,353,2289,0.0,0.0,0.0,22.2884,374.0,15.73,35.0,14.493636363636364,374.0,0.0
1980,15.255858585858586,375.0,26.0,41.37000000007356,98.3030303030303,82.01484848484849,10,49,10,518,3285,0.0,0.0,0.0,23.326,375.0,16.18,38.0,15.255858585858586,375.0,0.0
1990,14.980404040404041,375.0,25.0,37.41000000007443,97.48686868686869,80.01515151515152,6,28,6,314,1709,0.0,0.0,0.0,22.4548,375.0,16.42,34.0,14.980404040404041,375.0,0.0
2000,15.527373737373738,378.0,26.0,42.390000000074,99.31515151515151,81.73252525252525,13,43,11,401,2043,0.0,0.0,0.0,23.1232,378.0,18.68,39.0,15.527373737373738,378.0,0.0
2010,16.224141414141414,380.0,28.0,44.390000000074,101.4888888888889,84.67161616161616,12,43,10,287,2081,0.0,0.0,0.0,23.5656,380.0,20.352,41.0,16.224141414141414,380.0,0.0
2020,15.336464646464647,382.0,28.0,47.38000000007378,102.94747474747474,81.5789898989899,8,49,7,632,4130,0.0,0.0,0.0,19.454,382.0,22.152,44.0,15.336464646464647,382.0,0.0
2030,15.388282828282827,384.0,31.0,47.400000000074215,104.71313131313131,82.57414141414141,8,34,8,293,2744,0.0,0.0,0.0,20.4456,384.0,22.414,44.0,15.388282828282827,384.0,0.0
2040,15.688080808080809,387.0,31.0,49.41000000007443,105.98181818181818,84.60878787878788,2,9,2,13,44,0.0,0.0,0.0,21.744,387.0,21.8772,46.0,15.688080808080809,387.0,0.0
2050,16.405353535353534,387.0,32.0,51.390000000074,107.58989898989898,87.56868686868687,10,44,10,326,1423,0.0,0.0,0.0,23.5576,387.0,22.5264,48.0,16.405353535353534,387.0,0.0
2060,15.237474747474748,391.0,28.0,55.390000000074,104.97575757575757,80.40646464646464,12,40,11,297,2554,0.0,0.0,0.0,25.0696,391.0,16.4496,52.0,15.237474747474748,391.0,0.0
2070,14.625252525252526,391.0,24.0,56.38000000007378,100.15959595959596,77.78070707070707,8,22,6,270,1642,0.0,0.0,0.0,26.3456,391.0,13.196,53.0,14.625252525252526,391.0,0.0
2080,14.744747474747475,394.0,25.0,36.6100000000788,100.74343434343434,78.10161616161616,12,51,12,525,2488,0.0,0.0,0.0,26.984,394.0,13.0316,26.0,14.744747474747475,394.0,0.0
2090,14.963333333333333,399.0,27.0,37.65000000007967,103.34949494949495,79.60929292929293,7,48,7,320,1991,0.0,0.0,0.0,27.144,399.0,13.3144,26.0,14.963333333333333,399.0,0.0
2100,15.223030303030303,400.0,27.0,38.65000000007967,103.12727272727273,80.68828282828282,8,31,7,506,3433,0.0,0.0,0.0,26.3848,400.0,14.7304,28.0,15.223030303030303,400.0,0.0
2110,15.711212121212121,402.0,27.0,40.65000000007967,104.2060606060606,81.87252525252525,10,41,10,311,1612,0.0,0.0,0.0,25.8208,402.0,15.7556,30.0,15.711212121212121,402.0,0.0
2120,15.441818181818181,404.0,26.0,39.68000000008033,104.17979797979798,81.19,15,43,12,343,2111,0.0,0.0,0.0,24.2864,404.0,16.4824,32.0,15.441818181818181,404.0,0.0
2130,15.272929292929293,406.0,25.0,41.68000000008033,104.33333333333333,80.04959595959596,11,41,10,245,1258,0.0,0.0,0.0,24.1932,406.0,16.0488,33.0,15.272929292929293,406.0,0.0
2140,14.608686868686869,406.0,24.0,38.71000000008098,103.01212121212122,77.92323232323233,6,46,6,575,3906,0.0,0.0,0.0,23.6224,406.0,14.35,35.0,14.608686868686869,406.0,0.0
2150,14.654141414141414,410.0,25.0,38.750000000081855,104.65656565656566,79.32414141414141,14,46,14,310,1988,0.0,0.0,0.0,23.4808,410.0,14.5008,34.0,14.654141414141414,410.0,0.0
2160,13.458686868686868,411.0,23.0,40.740000000081636,103.18181818181819,73.52252525252526,8,45,8,283,1738,0.0,0.0,0.0,18.3252,411.0,16.1496,35.0,13.458686868686868,411.0,0.0
2170,14.177474747474747,413.0,25.0,40.76000000008207,105.11515151515151,78.23070707070707,16,47,16,423,2146,0.0,0.0,0.0,19.5856,413.0,17.356,37.0,14.177474747474747,413.0,0.0
2180,14.194343434343434,415.0,25.0,44.740000000081636,105.69090909090909,77.63777777777777,8,33,7,361,2668,0.0,0.0,0.0,20.5164,415.0,16.3804,41.0,14.194343434343434,415.0,0.0
2190,14.049696969696969,416.0,25.0,40.79000000008273,105.15353535353535,76.53878787878787,4,34,4,525,3559,0.0,0.0,0.0,21.9864,416.0,14.9488,37.0,14.049696969696969,416.0,0.0
2200,13.336666666666666,419.0,23.0,36.860000000084256,105.02626262626262,71.86171717171717,11,48,10,535,4044,0.0,0.0,0.0,20.7956,419.0,13.2588,33.0,13.336666666666666,419.0,0.0
2210,13.39050505050505,424.0,20.0,34.93000000008578,104.1010101010101,71.88454545454546,10,36,10,228,1116,0.0,0.0,0.0,21.9116,424.0,11.9992,24.0,13.39050505050505,424.0,0.0
2220,14.368686868686869,427.0,22.0,36.940000000086,105.67676767676768,76.72515151515151,6,38,6,250,1117,0.0,0.0,0.0,22.75,427.0,13.9576,25.0,14.368686868686869,427.0,0.0
2230,14.28080808080808,428.0,23.0,39.920000000085565,106.5979797979798,77.499898989899,14,44,14,588,3143,0.0,0.0,0.0,21.4652,428.0,15.0216,27.0,14.28080808080808,428.0,0.0
2240,14.13020202020202,428.0,22.0,39.920000000085565,105.56767676767677,76.58818181818182,11,54,11,498,2643,0.0,0.0,0.0,21.004,428.0,15.8792,28.0,14.13020202020202,428.0,0.0
2250,14.65030303030303,431.0,24.0,41.93000000008578,107.49292929292929,79.57191919191919,14,36,12,300,1744,0.0,0.0,0.0,20.9536,431.0,17.774,32.0,14.65030303030303,431.0,0.0
2260,14.552424242424243,432.0,25.0,37.980000000086875,108.55353535353535,78.19,14,37,11,281,1585,0.0,0.0,0.0,20.0456,432.0,18.7124,34.0,14.552424242424243,432.0,0.0
2270,14.757777777777777,434.0,26.0,38.99000000008709,109.81010101010101,79.46383838383838,4,33,4,303,1280,0.0,0.0,0.0,20.9328,434.0,18.8604,35.0,14.757777777777777,434.0,0.0
2280,14.983737373737373,438.0,25.0,41.01000000008753,110.57575757575758,81.11343434343435,9,39,8,444,2581,0.0,0.0,0.0,22.5384,438.0,17.8452,37.0,14.983737373737373,438.0,0.0
2290,15.11020202020202,439.0,26.0,43.99000000008709,111.04848484848485,81.37242424242424,8,38,6,129,540,0.0,0.0,0.0,22.4768,439.0,17.804,39.0,15.11020202020202,439.0,0.0
2300,14.344444444444445,440.0,25.0,46.97000000008666,110.14141414141415,76.83323232323232,8,35,7,450,2931,0.0,0.0,0.0,20.6168,440.0,16.5908,34.0,14.344444444444445,440.0,0.0
2310,14.935252525252526,442.0,26.0,41.0500000000884,111.63030303030303,78.31939393939393,11,51,10,477,2554,0.0,0.0,0.0,20.6496,442.0,18.502,37.0,14.935252525252526,442.0,0.0
2320,15.534747474747475,445.0,27.0,38.11000000008971,113.54343434343434,81.23121212121212,10,38,10,174,762,0.0,0.0,0.0,22.0112,445.0,19.706,34.0,15.534747474747475,445.0,0.0
2330,16.17,447.0,29.0,42.090000000089276,114.78181818181818,83.54757575757576,7,40,7,405,2051,0.0,0.0,0.0,23.9892,447.0,19.8716,38.0,16.17,447.0,0.0
2340,16.485858585858587,449.0,30.0,46.07000000008884,116.47676767676768,85.65767676767676,7,40,7,98,429,0.0,0.0,0.0,25.1464,449.0,18.9952,42.0,16.485858585858587,449.0,0.0
2350,15.652727272727272,450.0,28.0,47.07000000008884,114.7939393939394,81.0049494949495,7,36,7,327,2597,0.0,0.0,0.0,26.5936,450.0,14.252,43.0,15.652727272727272,450.0,0.0
2360,15.505555555555556,450.0,26.0,38.160000000090804,113.60606060606061,80.86919191919192,10,42,9,148,779,0.0,0.0,0.0,27.0284,450.0,13.5536,25.0,15.505555555555556,450.0,0.0
2370,15.143232323232324,451.0,23.0,40.150000000090586,111.67070707070707,79.05242424242424,12,40,11,214,855,0.0,0.0,0.0,24.572,451.0,15.3704,28.0,15.143232323232324,451.0,0.0
2380,15.195050505050505,452.0,23.0,39.17000000009102,110.84848484848484,78.9309090909091,10,47,10,200,836,0.0,0.0,0.0,24.1736,452.0,16.0744,31.0,15.195050505050505,452.0,0.0
2390,15.496969696969696,454.0,25.0,36.220000000092114,112.56161616161616,81.11262626262626,4,28,4,221,1242,0.0,0.0,0.0,25.564,454.0,16.7604,32.0,15.496969696969696,454.0,0.0
2400,15.844545454545454,456.0,26.0,38.220000000092114,114.71919191919191,84.30767676767677,5,26,5,242,1698,0.0,0.0,0.0,26.5052,456.0,17.6352,34.0,15.844545454545454,456.0,0.0
2410,16.75080808080808,458.0,28.0,39.23000000009233,116.29494949494949,88.99,15,43,14,133,530,0.0,0.0,0.0,28.2868,458.0,18.1904,35.0,16.75080808080808,458.0,0.0
2420,16.924646464646464,460.0,28.0,40.24000000009255,117.41414141414141,89.95232323232324,10,43,8,331,1996,0.0,0.0,0.0,29.66,460.0,16.9064,36.0,16.924646464646464,460.0,0.0
2430,17.024343434343436,462.0,28.0,43.23000000009233,117.67272727272727,90.13515151515152,12,43,12,438,3871,0.0,0.0,0.0,29.886,462.0,16.5544,37.0,17.024343434343436,462.0,0.0
2440,17.391313131313133,465.0,29.0,41.28000000009342,118.25454545454545,92.73656565656566,12,40,11,330,2268,0.0,0.0,0.0,28.794,465.0,18.2812,37.0,17.391313131313133,465.0,0.0
2450,17.27969696969697,469.0,29.0,44.29000000009364,120.11515151515151,92.2609090909091,8,34,8,228,1045,0.0,0.0,0.0,28.8748,469.0,18.5632,36.0,17.27969696969697,469.0,0.0
2460,16.54989898989899,471.0,28.0,47.28000000009342,119.23838383838384,89.04222222222222,8,54,8,612,4782,0.0,0.0,0.0,25.0696,471.0,19.9592,36.0,16.54989898989899,471.0,0.0
2470,16.876666666666665,472.0,29.0,42.34000000009473,119.9030303030303,90.89080808080809,12,45,11,344,1366,0.0,0.0,0.0,26.1,472.0,20.8856,38.0,16.876666666666665,472.0,0.0
2480,16.97252525252525,474.0,28.0,44.34000000009473,120.31717171717172,90.57646464646464,13,41,12,543,4874,0.0,0.0,0.0,27.5464,474.0,18.9264,40.0,16.97252525252525,474.0,0.0
2490,16.214747474747476,478.0,28.0,46.36000000009517,120.85050505050505,86.83181818181818,8,26,8,183,1348,0.0,0.0,0.0,26.4608,478.0,18.1032,42.0,16.214747474747476,478.0,0.0
2500,16.404747474747474,480.0,29.0,47.37000000009539,122.16565656565656,87.94444444444444,16,45,15,524,4098,0.0,0.0,0.0,27.7184,480.0,16.6508,43.0,16.404747474747474,480.0,0.0
2510,15.354747474747475,482.0,27.0,45.41000000009626,120.77979797979798,83.08727272727273,10,42,10,411,3031,0.0,0.0,0.0,25.5816,482.0,14.232,39.0,15.354747474747475,482.0,0.0
2520,14.980707070707071,484.0,22.0,46.42000000009648,117.3979797979798,80.64252525252525,7,37,7,215,1387,0.0,0.0,0.0,22.9372,484.0,14.108,31.0,14.980707070707071,484.0,0.0
2530,15.174343434343434,485.0,23.0,36.53000000009888,118.32121212121213,81.86454545454545,7,40,7,182,683,0.0,0.0,0.0,23.276,485.0,14.746,32.0,15.174343434343434,485.0,0.0
2540,15.00090909090909,486.0,22.0,37.53000000009888,117.4121212121212,82.14686868686869,8,41,8,379,2246,0.0,0.0,0.0,24.812,486.0,12.5952,33.0,15.00090909090909,486.0,0.0
2550,15.908484848484848,489.0,24.0,39.5400000000991,119.1050505050505,86.4888888888889,9,42,9,144,599,0.0,0.0,0.0,26.712,489.0,13.4836,35.0,15.908484848484848,489.0,0.0
2560,16.30272727272727,491.0,25.0,38.57000000009975,120.27070707070708,87.79222222222222,8,48,8,362,1879,0.0,0.0,0.0,27.542,491.0,14.752,30.0,16.30272727272727,491.0,0.0
2570,16.034040404040404,495.0,24.0,35.64000000010128,120.87272727272727,86.4888888888889,8,36,8,482,2462,0.0,0.0,0.0,28.054,495.0,15.3864,31.0,16.034040404040404,495.0,0.0
2580,16.886767676767676,497.0,26.0,37.64000000010128,122.75959595959596,89.89,9,52,9,261,1055,0.0,0.0,0.0,30.14,497.0,16.45,33.0,16.886767676767676,497.0,0.0
2590,17.111616161616162,498.0,27.0,40.620000000100845,124.42424242424242,91.46050505050505,11,47,11,385,2480,0.0,0.0,0.0,32.092,498.0,15.538,35.0,17.111616161616162,498.0,0.0
2600,17.49707070707071,499.0,30.0,42.61000000010063,126.37777777777778,93.52454545454546,9,46,9,796,4644,0.0,0.0,0.0,33.4464,499.0,15.884,36.0,17.49707070707071,499.0,0.0
2610,16.99818181818182,501.0,30.0,45.60000000010041,127.37979797979798,90.73989898989899,13,41,13,238,1264,0.0,0.0,0.0,31.6104,501.0,15.6808,33.0,16.99818181818182,501.0,0.0
2620,16.081414141414143,502.0,30.0,43.63000000010106,127.75757575757575,85.63525252525253,14,46,14,353,2622,0.0,0.0,0.0,29.4592,502.0,14.31,34.0,16.081414141414143,502.0,0.0
2630,14.065858585858585,503.0,24.0,46.61000000010063,124.47474747474747,76.19313131313132,13,45,12,754,4685,0.0,0.0,0.0,22.4892,503.0,13.2408,36.0,14.065858585858585,503.0,0.0
2640,13.802424242424243,505.0,21.0,42.670000000101936,119.9070707070707,75.90727272727273,11,48,10,639,5769,0.0,0.0,0.0,21.8896,505.0,13.5192,38.0,13.802424242424243,505.0,0.0
2650,14.61959595959596,508.0,23.0,34.78000000010434,122.36767676767677,79.23929292929293,8,34,8,312,1493,0.0,0.0,0.0,22.934,508.0,14.884,30.0,14.61959595959596,508.0,0.0
2660,14.767373737373738,512.0,22.0,35.81000000010499,124.02828282828283,81.21747474747475,9,37,9,182,639,0.0,0.0,0.0,22.5156,512.0,16.0444,31.0,14.767373737373738,512.0,0.0
2670,15.047777777777778,514.0,23.0,36.82000000010521,124.8949494949495,82.73191919191919,13,50,13,433,2336,0.0,0.0,0.0,23.3432,514.0,16.1392,32.0,15.047777777777778,514.0,0.0
2680,16.19959595959596,516.0,25.0,40.800000000104774,126.2040404040404,86.96151515151516,10,42,9,290,1542,0.0,0.0,0.0,25.6232,516.0,15.9456,36.0,16.19959595959596,516.0,0.0
2690,16.542424242424243,519.0,25.0,39.84000000010565,125.91111111111111,89.07757575757576,12,38,10,210,1344,0.0,0.0,0.0,27.334,519.0,15.012,35.0,16.542424242424243,519.0,0.0
2700,17.305757575757575,520.0,26.0,42.82000000010521,127.76767676767676,92.52454545454546,11,44,10,190,782,0.0,0.0,0.0,29.0212,520.0,16.5688,31.0,17.305757575757575,520.0,0.0
2710,16.998080808080807,523.0,26.0,46.81000000010499,128.56565656565655,90.68929292929293,6,35,6,300,1836,0.0,0.0,0.0,27.6856,523.0,18.1664,34.0,16.998080808080807,523.0,0.0
2720,16.824949494949497,526.0,26.0,46.84000000010565,128.67676767676767,88.85585858585858,7,26,6,165,803,0.0,0.0,0.0,27.144,526.0,17.7812,38.0,16.824949494949497,526.0,0.0
2730,17.053434343434343,527.0,27.0,48.83000000010543,129.54747474747475,89.52131313131314,10,39,10,505,3606,0.0,0.0,0.0,28.07,527.0,16.6308,39.0,17.053434343434343,527.0,0.0
2740,15.607676767676768,531.0,25.0,43.92000000010739,129.8,82.5489898989899,12,36,10,508,3533,0.0,0.0,0.0,27.1448,531.0,13.3112,35.0,15.607676767676768,531.0,0.0
2750,15.735757575757576,533.0,24.0,47.90000000010696,128.7070707070707,82.9560606060606,13,26,8,47,170,0.0,0.0,0.0,27.1112,533.0,12.8672,38.0,15.735757575757576,533.0,0.0
2760,16.484848484848484,536.0,25.0,45.95000000010805,129.64848484848486,86.04818181818182,7,20,6,197,1140,0.0,0.0,0.0,28.1708,536.0,12.8556,41.0,16.484848484848484,536.0,0.0
2770,16.233030303030304,539.0,24.0,48.95000000010805,129.8,85.01080808080808,18,43,15,650,4861,0.0,0.0,0.0,28.8012,539.0,12.154,44.0,16.233030303030304,539.0,0.0
2780,16.308585858585857,540.0,24.0,45.00000000010914,129.85656565656566,86.16525252525253,13,36,12,255,1579,0.0,0.0,0.0,29.268,540.0,12.9372,29.0,16.308585858585857,540.0,0.0
2790,16.371111111111112,540.0,26.0,40.05000000011023,130.74141414141414,86.88303030303031,14,43,13,191,856,0.0,0.0,0.0,28.6576,540.0,14.6248,29.0,16.371111111111112,540.0,0.0
2800,16.483939393939394,540.0,27.0,41.04000000011001,131.35757575757575,87.2359595959596,10,38,8,60,197,0.0,0.0,0.0,26.9904,540.0,16.3496,31.0,16.483939393939394,540.0,0.0
2810,16.143232323232322,543.0,26.0,42.06000000011045,131.92929292929293,85.21080808080808,8,37,8,504,4575,0.0,0.0,0.0,24.0224,543.0,18.0792,33.0,16.143232323232322,543.0,0.0
2820,16.35010101010101,545.0,25.0,42.080000000110886,133.62626262626262,86.69737373737374,9,39,8,78,300,0.0,0.0,0.0,22.9296,545.0,20.0512,37.0,16.35010101010101,545.0,0.0
2830,16.798080808080808,546.0,27.0,47.04000000011001,134.48282828282828,88.46565656565656,12,37,10,204,1142,0.0,0.0,0.0,24.0796,546.0,21.0168,39.0,16.798080808080808,546.0,0.0
2840,16.32,548.0,24.0,52.01000000010936,131.67474747474748,86.5490909090909,5,33,5,146,657,0.0,0.0,0.0,26.3192,548.0,16.8152,29.0,16.32,548.0,0.0
2850,17.520404040404042,553.0,26.0,54.04000000011001,134.08282828282827,92.0988888888889,13,45,12,254,1075,0.0,0.0,0.0,28.0528,553.0,18.7328,33.0,17.520404040404042,553.0,0.0
2860,17.633636363636363,553.0,27.0,39.19000000011329,133.97575757575757,92.55545454545455,10,44,10,469,2326,0.0,0.0,0.0,28.7028,553.0,19.156,34.0,17.633636363636363,553.0,0.0
