slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
290,2.7667676767676768,13.0,7.0,9.040000000000873,8.973737373737373,75.64080808080809,8,47,8,202,368,0.0,0.0,0.0,4.1264,9.0,3.4716,13.0,2.7667676767676768,13.0,0.0
300,2.8266666666666667,14.0,7.0,10.040000000000873,9.45050505050505,76.8989898989899,13,51,11,398,829,0.0,0.0,0.0,4.0228,10.0,3.7724,14.0,2.8266666666666667,14.0,0.0
310,2.5674747474747477,14.0,7.0,11.030000000000655,9.103030303030303,69.93666666666667,8,41,8,512,1184,0.0,0.0,0.0,3.3972,11.0,3.586,14.0,2.5674747474747477,14.0,0.0
320,2.781010101010101,14.0,7.0,11.030000000000655,9.27070707070707,73.66727272727273,5,38,5,135,227,0.0,0.0,0.0,3.76,11.0,3.7984,14.0,2.781010101010101,14.0,0.0
330,2.8975757575757575,14.0,7.0,11.030000000000655,9.4989898989899,76.56131313131313,10,42,9,102,194,0.0,0.0,0.0,4.16,11.0,3.9068,14.0,2.8975757575757575,14.0,0.0
340,3.13989898989899,14.0,8.0,13.010000000000218,10.072727272727272,80.3490909090909,4,31,4,98,155,0.0,0.0,0.0,4.5,13.0,4.2856,14.0,3.13989898989899,14.0,0.0
350,3.437070707070707,15.0,9.0,13.020000000000437,10.66868686868687,84.2069696969697,14,44,14,41,78,0.0,0.0,0.0,4.9988,13.0,4.6272,15.0,3.437070707070707,15.0,0.0
360,3.6114141414141416,15.0,9.0,13.020000000000437,11.21010101010101,86.33080808080808,13,47,12,222,474,0.0,0.0,0.0,5.608,13.0,4.8256,15.0,3.6114141414141416,15.0,0.0
370,3.708181818181818,15.0,9.0,13.020000000000437,11.44848484848485,89.52818181818182,12,48,12,211,571,0.0,0.0,0.0,5.7028,13.0,5.3152,15.0,3.708181818181818,15.0,0.0
380,3.825959595959596,16.0,10.0,15.010000000000218,12.282828282828282,92.47727272727273,18,39,16,47,81,0.0,0.0,0.0,5.892,13.0,5.666,16.0,3.825959595959596,16.0,0.0
390,3.7104040404040406,17.0,10.0,15.020000000000437,12.593939393939394,92.45868686868687,12,50,9,209,498,0.0,0.0,0.0,5.5344,13.0,5.6428,17.0,3.7104040404040406,17.0,0.0
400,3.618080808080808,20.0,10.0,15.050000000001091,13.135353535353536,89.43949494949494,7,36,7,196,523,0.0,0.0,0.0,5.4592,13.0,5.576,20.0,3.618080808080808,20.0,0.0
410,3.533737373737374,20.0,10.0,14.06000000000131,13.286868686868686,88.9230303030303,10,57,9,226,466,0.0,0.0,0.0,5.8352,14.0,4.878,20.0,3.533737373737374,20.0,0.0
420,3.4272727272727272,20.0,9.0,15.050000000001091,12.72121212121212,89.8790909090909,3,23,3,18,51,0.0,0.0,0.0,5.4276,15.0,4.8984,20.0,3.4272727272727272,20.0,0.0
430,3.2452525252525253,21.0,8.0,12.090000000001965,12.086868686868687,87.21282828282828,8,48,8,447,1407,0.0,0.0,0.0,5.3232,12.0,4.2304,21.0,3.2452525252525253,21.0,0.0
440,3.237878787878788,21.0,8.0,13.080000000001746,12.323232323232324,85.39818181818181,11,31,10,284,622,0.0,0.0,0.0,5.1392,12.0,3.9984,21.0,3.237878787878788,21.0,0.0
450,3.0672727272727274,22.0,8.0,14.080000000001746,12.036363636363637,80.5029292929293,13,40,11,298,785,0.0,0.0,0.0,4.2764,12.0,4.0564,22.0,3.0672727272727274,22.0,0.0
460,3.331818181818182,23.0,8.0,15.080000000001746,12.242424242424242,83.83030303030303,17,41,14,74,138,0.0,0.0,0.0,4.7308,12.0,4.3296,23.0,3.331818181818182,23.0,0.0
470,3.1453535353535353,23.0,7.0,13.100000000002183,11.494949494949495,79.21929292929293,7,55,7,281,572,0.0,0.0,0.0,4.4844,13.0,4.5092,23.0,3.1453535353535353,23.0,0.0
480,3.306060606060606,23.0,8.0,10.130000000002838,11.62020202020202,82.86,12,37,12,48,61,0.0,0.0,0.0,4.62,10.0,4.8524,23.0,3.306060606060606,23.0,0.0
490,3.521010101010101,23.0,8.0,11.12000000000262,12.181818181818182,85.81494949494949,12,35,10,104,202,0.0,0.0,0.0,5.152,11.0,5.0976,23.0,3.521010101010101,23.0,0.0
