slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.816666666666666,158.0,13.0,23.360000000029686,43.6,73.36222222222223,10,43,10,248,939,0.0,0.0,0.0,10.7468,158.0,7.5408,18.0,6.816666666666666,158.0,0.0
1490,7.089090909090909,160.0,14.0,24.370000000029904,44.561616161616165,76.25696969696969,9,42,9,124,242,0.0,0.0,0.0,11.18,160.0,7.82,15.0,7.089090909090909,160.0,0.0
1500,7.370404040404041,161.0,15.0,20.420000000030996,45.022222222222226,79.56656565656566,9,46,9,295,959,0.0,0.0,0.0,11.7324,161.0,8.096,17.0,7.370404040404041,161.0,0.0
1510,7.4935353535353535,163.0,15.0,21.430000000031214,45.97575757575758,79.58212121212121,7,37,7,287,965,0.0,0.0,0.0,11.6636,163.0,8.3736,18.0,7.4935353535353535,163.0,0.0
1520,6.827575757575757,164.0,13.0,22.430000000031214,45.45050505050505,73.94232323232323,11,42,9,167,492,0.0,0.0,0.0,10.2764,164.0,7.828,20.0,6.827575757575757,164.0,0.0
1530,6.400808080808081,165.0,13.0,23.430000000031214,45.38383838383838,71.61535353535353,7,36,7,217,571,0.0,0.0,0.0,9.652,165.0,7.47,20.0,6.400808080808081,165.0,0.0
1540,6.5633333333333335,165.0,13.0,24.420000000030996,45.50909090909091,73.73505050505051,11,49,11,160,384,0.0,0.0,0.0,9.6256,165.0,7.9612,21.0,6.5633333333333335,165.0,0.0
1550,6.623636363636364,169.0,13.0,25.45000000003165,47.044444444444444,74.9309090909091,11,55,11,171,536,0.0,0.0,0.0,9.0788,169.0,8.5132,22.0,6.623636363636364,169.0,0.0
1560,6.466969696969697,170.0,13.0,25.46000000003187,47.01010101010101,74.82585858585858,9,45,9,107,236,0.0,0.0,0.0,8.9204,170.0,8.3804,24.0,6.466969696969697,170.0,0.0
1570,6.047474747474747,171.0,12.0,27.45000000003165,45.723232323232324,70.23616161616161,8,40,8,289,959,0.0,0.0,0.0,8.2692,171.0,7.2388,26.0,6.047474747474747,171.0,0.0
1580,6.481010101010101,172.0,13.0,19.540000000033615,46.35757575757576,74.02111111111111,10,37,10,193,525,0.0,0.0,0.0,8.914,172.0,7.7576,18.0,6.481010101010101,172.0,0.0
1590,6.864040404040404,173.0,13.0,20.540000000033615,47.17777777777778,74.4010101010101,14,44,13,162,387,0.0,0.0,0.0,9.0312,173.0,8.9232,19.0,6.864040404040404,173.0,0.0
1600,7.416363636363636,175.0,15.0,21.550000000033833,48.75757575757576,79.14565656565657,9,31,8,196,617,0.0,0.0,0.0,9.9528,175.0,10.0136,20.0,7.416363636363636,175.0,0.0
1610,7.953030303030303,177.0,15.0,21.57000000003427,49.78989898989899,83.89969696969698,6,30,6,156,449,0.0,0.0,0.0,11.16,177.0,10.5196,20.0,7.953030303030303,177.0,0.0
1620,8.271212121212121,177.0,15.0,23.550000000033833,50.18787878787879,87.29666666666667,8,29,6,133,353,0.0,0.0,0.0,12.0152,177.0,10.9808,22.0,8.271212121212121,177.0,0.0
1630,8.38030303030303,178.0,16.0,24.550000000033833,50.634343434343435,87.80141414141414,10,40,10,218,704,0.0,0.0,0.0,12.4748,178.0,10.9736,23.0,8.38030303030303,178.0,0.0
1640,8.381010101010101,179.0,17.0,25.550000000033833,50.75555555555555,87.64232323232324,13,47,13,192,570,0.0,0.0,0.0,12.7452,179.0,10.8608,24.0,8.381010101010101,179.0,0.0
1650,8.685151515151516,181.0,17.0,26.56000000003405,51.034343434343434,90.09818181818181,7,35,7,87,228,0.0,0.0,0.0,13.1596,181.0,11.0104,25.0,8.685151515151516,181.0,0.0
1660,7.662424242424242,182.0,14.0,21.62000000003536,49.25858585858586,80.25575757575757,6,30,6,59,139,0.0,0.0,0.0,13.136,182.0,7.458,19.0,7.662424242424242,182.0,0.0
1670,7.74969696969697,183.0,14.0,22.62000000003536,49.23232323232323,81.19707070707071,9,34,9,280,933,0.0,0.0,0.0,13.934,183.0,6.5884,14.0,7.74969696969697,183.0,0.0
1680,7.656363636363636,185.0,14.0,23.63000000003558,49.339393939393936,79.87626262626263,10,44,10,308,817,0.0,0.0,0.0,13.4164,185.0,7.2096,14.0,7.656363636363636,185.0,0.0
1690,8.122727272727273,186.0,16.0,25.62000000003536,50.63838383838384,84.75949494949495,20,32,15,141,493,0.0,0.0,0.0,14.4256,186.0,8.1496,16.0,8.122727272727273,186.0,0.0
1700,8.573434343434343,187.0,17.0,21.670000000036453,51.67272727272727,88.51787878787879,14,42,13,227,670,0.0,0.0,0.0,15.2896,187.0,8.5976,17.0,8.573434343434343,187.0,0.0
1710,8.546666666666667,188.0,18.0,22.670000000036453,52.852525252525254,88.62242424242424,8,49,8,609,1869,0.0,0.0,0.0,15.5504,188.0,8.2828,19.0,8.546666666666667,188.0,0.0
1720,8.684545454545454,189.0,19.0,22.68000000003667,53.56363636363636,90.7369696969697,7,39,7,219,595,0.0,0.0,0.0,16.1216,189.0,8.4928,19.0,8.684545454545454,189.0,0.0
1730,7.905656565656566,189.0,17.049999999999272,25.650000000036016,53.557575757575755,83.90969696969697,7,32,7,218,821,0.0,0.0,0.0,14.6712,189.0,7.4292,20.0,7.905656565656566,189.0,0.0
1740,7.696565656565657,192.0,15.0,25.68000000003667,52.89494949494949,82.81171717171718,11,38,10,232,745,0.0,0.0,0.0,13.8796,192.0,7.0652,13.0,7.696565656565657,192.0,0.0
1750,7.692424242424242,193.0,15.0,26.68000000003667,52.31919191919192,83.15737373737373,15,49,14,248,632,0.0,0.0,0.0,13.1836,193.0,7.9824,13.0,7.692424242424242,193.0,0.0
1760,7.536464646464647,193.0,14.0,23.710000000037326,51.60606060606061,82.87767676767677,7,36,7,319,1371,0.0,0.0,0.0,12.0388,193.0,8.6648,14.0,7.536464646464647,193.0,0.0
1770,7.482222222222222,195.0,13.0,23.730000000037762,51.41616161616162,83.23686868686869,7,36,7,370,1293,0.0,0.0,0.0,11.516,195.0,8.6616,16.0,7.482222222222222,195.0,0.0
1780,7.452020202020202,196.0,14.0,25.720000000037544,51.5979797979798,83.7339393939394,13,52,13,440,1271,0.0,0.0,0.0,11.5632,196.0,8.8668,17.0,7.452020202020202,196.0,0.0
1790,7.366161616161616,196.0,15.0,25.720000000037544,52.35151515151515,83.06858585858586,9,35,9,676,2784,0.0,0.0,0.0,10.7752,196.0,9.0548,18.0,7.366161616161616,196.0,0.0
1800,7.408282828282828,200.0,14.0,28.730000000037762,52.95959595959596,83.07121212121213,10,38,9,302,876,0.0,0.0,0.0,11.2276,200.0,8.4664,21.0,7.408282828282828,200.0,0.0
1810,7.465656565656565,202.0,13.0,24.790000000039072,52.24444444444445,81.31616161616162,5,47,5,908,4802,0.0,0.0,0.0,12.1076,202.0,7.5216,23.0,7.465656565656565,202.0,0.0
1820,7.26989898989899,203.0,13.0,20.840000000040163,52.42626262626263,80.41838383838383,7,34,5,266,789,0.0,0.0,0.0,12.49,203.0,6.7432,16.0,7.26989898989899,203.0,0.0
1830,7.610808080808081,205.0,13.0,20.8600000000406,53.09292929292929,82.03565656565657,11,35,9,320,964,0.0,0.0,0.0,12.9664,205.0,7.3928,17.0,7.610808080808081,205.0,0.0
1840,7.914141414141414,206.0,13.0,20.870000000040818,53.505050505050505,83.82020202020202,12,34,11,410,1309,0.0,0.0,0.0,13.2884,206.0,7.9472,18.0,7.914141414141414,206.0,0.0
1850,7.946060606060606,206.0,14.0,20.870000000040818,53.77777777777778,85.20414141414142,9,44,9,443,1355,0.0,0.0,0.0,13.3436,206.0,8.1468,19.0,7.946060606060606,206.0,0.0
1860,8.062222222222223,207.0,14.0,21.870000000040818,54.44444444444444,87.78434343434344,8,44,8,154,461,0.0,0.0,0.0,13.8564,207.0,8.3956,20.0,8.062222222222223,207.0,0.0
1870,8.080505050505051,208.0,15.0,23.8600000000406,55.163636363636364,87.8049494949495,8,45,8,521,1888,0.0,0.0,0.0,14.046,208.0,8.22,21.0,8.080505050505051,208.0,0.0
1880,7.878585858585859,209.0,15.0,24.8600000000406,55.717171717171716,86.09010101010101,6,38,6,321,1112,0.0,0.0,0.0,13.8636,209.0,7.4156,22.0,7.878585858585859,209.0,0.0
1890,7.40030303030303,213.0,15.0,25.890000000041255,56.25454545454546,80.22535353535353,6,30,6,422,1333,0.0,0.0,0.0,12.5068,213.0,7.0732,24.0,7.40030303030303,213.0,0.0
1900,7.1445454545454545,216.0,12.0,25.92000000004191,55.525252525252526,76.86040404040403,8,34,8,469,1756,0.0,0.0,0.0,10.6756,216.0,7.8908,18.0,7.1445454545454545,216.0,0.0
1910,7.176464646464646,216.0,12.0,20.970000000043,54.86464646464646,77.62050505050505,7,41,6,431,1362,0.0,0.0,0.0,10.376,216.0,7.9112,19.0,7.176464646464646,216.0,0.0
1920,7.57,217.0,12.0,20.98000000004322,55.333333333333336,79.9469696969697,9,47,9,171,445,0.0,0.0,0.0,11.4544,217.0,7.6432,19.0,7.57,217.0,0.0
1930,7.311616161616161,217.0,13.0,21.970000000043,54.82828282828283,78.15575757575758,12,48,11,194,541,0.0,0.0,0.0,12.0472,217.0,6.9196,20.0,7.311616161616161,217.0,0.0
1940,7.539292929292929,217.0,13.0,19.000000000043656,55.52121212121212,80.67050505050506,7,37,7,290,1015,0.0,0.0,0.0,12.2268,217.0,7.428,16.0,7.539292929292929,217.0,0.0
1950,7.637878787878788,217.0,13.0,19.990000000043437,55.91919191919192,81.97757575757576,9,36,9,206,558,0.0,0.0,0.0,12.1724,217.0,7.6948,17.0,7.637878787878788,217.0,0.0
1960,7.698989898989899,217.0,13.0,21.970000000043,55.26868686868687,81.76171717171717,6,40,6,273,796,0.0,0.0,0.0,11.758,217.0,8.0876,18.0,7.698989898989899,217.0,0.0
1970,7.641414141414141,219.0,14.0,21.990000000043437,56.147474747474746,82.04656565656566,7,35,6,326,1199,0.0,0.0,0.0,12.0184,219.0,7.9644,20.0,7.641414141414141,219.0,0.0
1980,8.06030303030303,219.0,15.0,21.000000000043656,56.61616161616162,85.61050505050505,10,49,10,499,1834,0.0,0.0,0.0,12.6124,219.0,8.288,19.0,8.06030303030303,219.0,0.0
1990,7.855555555555555,220.0,14.0,21.010000000043874,56.66464646464647,84.11464646464647,6,28,6,278,876,0.0,0.0,0.0,12.0404,220.0,8.36,17.0,7.855555555555555,220.0,0.0
2000,8.294545454545455,225.0,14.0,23.04000000004453,58.09090909090909,86.00040404040404,13,43,11,341,956,0.0,0.0,0.0,12.4848,225.0,9.7,21.0,8.294545454545455,225.0,0.0
2010,8.763838383838383,226.0,16.0,24.04000000004453,59.604040404040404,89.10444444444444,11,44,9,266,1093,0.0,0.0,0.0,12.8744,226.0,10.6136,22.0,8.763838383838383,226.0,0.0
2020,8.164646464646465,227.0,15.0,27.020000000044092,60.4,85.84171717171718,9,50,8,562,2114,0.0,0.0,0.0,10.666,227.0,11.3936,25.0,8.164646464646465,227.0,0.0
2030,8.267878787878788,228.0,16.0,27.03000000004431,61.42626262626263,86.6079797979798,8,34,8,270,1424,0.0,0.0,0.0,11.3304,228.0,11.5444,25.0,8.267878787878788,228.0,0.0
2040,8.228484848484849,228.0,16.0,27.03000000004431,61.45454545454545,88.33151515151515,2,9,2,11,25,0.0,0.0,0.0,11.764,228.0,11.1712,25.0,8.228484848484849,228.0,0.0
2050,8.507575757575758,228.0,17.0,28.020000000044092,62.044444444444444,91.12070707070707,10,44,10,293,704,0.0,0.0,0.0,12.6236,228.0,11.3048,26.0,8.507575757575758,228.0,0.0
2060,7.984444444444445,229.0,15.0,28.03000000004431,60.28080808080808,84.17464646464647,12,40,11,272,1293,0.0,0.0,0.0,13.4456,229.0,8.264,26.0,7.984444444444445,229.0,0.0
2070,7.722626262626263,229.0,15.0,29.020000000044092,58.81414141414142,81.3359595959596,7,25,6,317,1075,0.0,0.0,0.0,14.2296,229.0,6.476,27.0,7.722626262626263,229.0,0.0
2080,7.7868686868686865,230.0,14.0,21.110000000046057,58.88484848484848,81.60111111111111,11,52,11,505,1441,0.0,0.0,0.0,14.548,230.0,6.4768,13.0,7.7868686868686865,230.0,0.0
2090,7.946464646464647,230.0,15.0,23.09000000004562,59.83232323232323,83.7560606060606,8,50,8,294,1062,0.0,0.0,0.0,14.6516,230.0,6.8116,14.0,7.946464646464647,230.0,0.0
2100,8.006767676767677,232.0,14.0,24.10000000004584,59.484848484848484,84.51191919191919,8,31,7,529,2010,0.0,0.0,0.0,14.1524,232.0,7.4692,15.0,8.006767676767677,232.0,0.0
2110,8.212020202020202,235.0,15.0,26.110000000046057,60.323232323232325,85.3849494949495,11,42,11,264,816,0.0,0.0,0.0,14.0608,235.0,7.7712,16.0,8.212020202020202,235.0,0.0
2120,7.971313131313131,236.0,14.0,26.120000000046275,60.10505050505051,83.69737373737374,14,42,12,369,1208,0.0,0.0,0.0,13.0232,236.0,8.1612,17.0,7.971313131313131,236.0,0.0
2130,7.762828282828282,238.0,14.0,27.130000000046493,60.29494949494949,82.66898989898989,11,41,10,233,595,0.0,0.0,0.0,12.7704,238.0,7.746,18.0,7.762828282828282,238.0,0.0
2140,7.584848484848485,240.0,13.0,21.21000000004824,60.18989898989899,82.23757575757575,5,44,5,494,1846,0.0,0.0,0.0,12.6472,240.0,7.0676,18.0,7.584848484848485,240.0,0.0
2150,7.457070707070707,241.0,13.0,21.220000000048458,60.343434343434346,81.63626262626262,14,46,14,275,1014,0.0,0.0,0.0,11.964,241.0,6.9924,19.0,7.457070707070707,241.0,0.0
2160,6.986565656565657,243.0,12.0,23.220000000048458,59.81414141414142,77.82575757575758,8,45,8,240,927,0.0,0.0,0.0,9.7748,243.0,7.8148,17.0,6.986565656565657,243.0,0.0
2170,7.428989898989899,247.0,12.0,21.280000000049768,61.945454545454545,82.50414141414142,15,47,15,402,1255,0.0,0.0,0.0,10.588,247.0,8.47,19.0,7.428989898989899,247.0,0.0
2180,7.453030303030303,249.0,13.0,23.280000000049768,62.33737373737374,82.20030303030303,8,33,7,312,1258,0.0,0.0,0.0,11.0372,249.0,8.114,21.0,7.453030303030303,249.0,0.0
2190,7.3828282828282825,249.0,13.0,25.26000000004933,62.09090909090909,81.29222222222222,4,34,4,470,1684,0.0,0.0,0.0,11.7476,249.0,7.4368,23.0,7.3828282828282825,249.0,0.0
2200,7.025151515151515,252.0,12.0,23.310000000050422,61.806060606060605,76.74909090909091,11,48,10,458,1918,0.0,0.0,0.0,11.198,252.0,6.74,21.0,7.025151515151515,252.0,0.0
2210,6.886161616161616,252.0,11.0,20.340000000051077,60.74747474747475,77.10111111111111,10,36,10,197,578,0.0,0.0,0.0,11.5892,252.0,5.958,12.0,6.886161616161616,252.0,0.0
2220,7.277373737373737,253.0,12.0,22.33000000005086,61.448484848484846,82.23969696969696,6,38,6,198,536,0.0,0.0,0.0,11.8852,253.0,6.7416,13.0,7.277373737373737,253.0,0.0
2230,7.138181818181818,254.0,12.0,23.33000000005086,61.81212121212121,83.02111111111111,14,44,14,553,1684,0.0,0.0,0.0,11.1444,254.0,7.0476,14.0,7.138181818181818,254.0,0.0
2240,7.177070707070707,256.0,12.0,23.350000000051296,62.36767676767677,82.4509090909091,11,54,11,426,1210,0.0,0.0,0.0,10.8524,256.0,7.5096,15.0,7.177070707070707,256.0,0.0
2250,7.352929292929293,256.0,12.0,24.340000000051077,63.01414141414141,85.52454545454546,14,36,12,250,767,0.0,0.0,0.0,10.6156,256.0,8.4296,17.0,7.352929292929293,256.0,0.0
2260,7.494545454545454,258.0,12.0,20.400000000052387,64.05656565656565,84.31020202020203,14,37,11,249,757,0.0,0.0,0.0,10.3544,258.0,9.0056,18.0,7.494545454545454,258.0,0.0
2270,7.599090909090909,260.0,12.0,23.39000000005217,64.49090909090908,85.01070707070707,5,38,5,379,1055,0.0,0.0,0.0,10.9052,260.0,8.9728,21.0,7.599090909090909,260.0,0.0
2280,7.718686868686869,260.0,13.0,23.39000000005217,64.3959595959596,87.04747474747475,10,38,9,324,951,0.0,0.0,0.0,11.5676,260.0,8.7824,21.0,7.718686868686869,260.0,0.0
2290,7.81929292929293,260.0,13.0,25.370000000051732,64.61414141414141,87.03343434343434,8,38,6,103,249,0.0,0.0,0.0,11.3996,260.0,9.1188,23.0,7.81929292929293,260.0,0.0
2300,7.393131313131313,260.0,12.0,25.370000000051732,63.0989898989899,80.33828282828283,8,35,7,413,1406,0.0,0.0,0.0,10.5196,260.0,8.5252,23.0,7.393131313131313,260.0,0.0
2310,7.74979797979798,263.0,13.0,20.45000000005348,64.42222222222222,82.13626262626262,11,51,10,463,1389,0.0,0.0,0.0,10.4884,263.0,9.61,17.0,7.74979797979798,263.0,0.0
2320,8.124949494949496,265.0,14.0,19.480000000054133,65.5939393939394,84.81787878787878,10,38,10,163,398,0.0,0.0,0.0,11.1604,265.0,10.3508,17.0,8.124949494949496,265.0,0.0
2330,8.388989898989898,266.0,15.0,20.480000000054133,66.389898989899,86.4259595959596,7,40,7,365,944,0.0,0.0,0.0,12.3604,266.0,10.0016,18.0,8.388989898989898,266.0,0.0
2340,8.696767676767676,266.0,16.0,24.44000000005326,67.54545454545455,89.83171717171717,7,40,7,77,292,0.0,0.0,0.0,13.0088,266.0,9.9624,22.0,8.696767676767676,266.0,0.0
2350,8.166969696969696,268.0,14.0,24.460000000053697,66.82828282828282,84.93343434343434,7,36,7,291,1246,0.0,0.0,0.0,13.7188,268.0,7.3256,22.0,8.166969696969696,268.0,0.0
2360,7.98979797979798,268.0,13.0,23.470000000053915,65.8989898989899,84.85525252525252,10,42,9,146,439,0.0,0.0,0.0,13.8828,268.0,6.8072,13.0,7.98979797979798,268.0,0.0
2370,7.925353535353535,270.0,13.0,25.470000000053915,65.0080808080808,83.04777777777778,12,40,11,185,425,0.0,0.0,0.0,12.9276,270.0,7.8292,13.0,7.925353535353535,270.0,0.0
2380,7.962727272727273,271.0,13.0,18.55000000005566,65.02020202020202,83.2770707070707,10,47,10,183,445,0.0,0.0,0.0,13.036,271.0,7.932,16.0,7.962727272727273,271.0,0.0
2390,8.008080808080807,271.0,13.0,17.56000000005588,65.52525252525253,85.20737373737374,5,34,5,271,786,0.0,0.0,0.0,13.64,271.0,8.0824,15.0,8.008080808080807,271.0,0.0
2400,8.162121212121212,271.0,14.0,21.520000000055006,66.52525252525253,88.33878787878788,5,26,5,227,856,0.0,0.0,0.0,14.0728,271.0,8.4776,19.0,8.162121212121212,271.0,0.0
2410,8.605656565656565,272.0,15.0,22.520000000055006,67.34747474747475,93.29818181818182,15,43,14,115,256,0.0,0.0,0.0,14.9488,272.0,8.7076,20.0,8.605656565656565,272.0,0.0
2420,8.747676767676767,272.0,14.0,22.520000000055006,67.73939393939393,94.68313131313131,10,43,8,290,979,0.0,0.0,0.0,15.6356,272.0,8.1004,20.0,8.747676767676767,272.0,0.0
2430,8.79979797979798,273.0,15.0,23.520000000055006,67.57979797979797,94.81,11,42,11,408,1902,0.0,0.0,0.0,15.778,273.0,7.864,20.0,8.79979797979798,273.0,0.0
2440,8.872727272727273,273.0,15.0,22.530000000055225,67.67878787878787,96.73252525252525,12,40,11,277,1139,0.0,0.0,0.0,15.134,273.0,8.6528,20.0,8.872727272727273,273.0,0.0
2450,8.966565656565656,274.0,16.0,22.540000000055443,68.89696969696969,96.86515151515151,8,34,8,200,532,0.0,0.0,0.0,15.4388,274.0,8.788,20.0,8.966565656565656,274.0,0.0
2460,8.663434343434343,274.0,14.0,24.520000000055006,67.62020202020202,93.63585858585859,8,54,8,542,2369,0.0,0.0,0.0,13.5576,274.0,9.6188,20.0,8.663434343434343,274.0,0.0
2470,8.763535353535353,276.0,14.0,22.56000000005588,68.28686868686869,95.45616161616162,12,45,11,259,678,0.0,0.0,0.0,14.1,276.0,9.994,20.0,8.763535353535353,276.0,0.0
2480,8.739797979797979,276.0,14.0,22.56000000005588,68.24242424242425,95.36696969696969,13,41,12,512,2392,0.0,0.0,0.0,14.8512,276.0,8.874,20.0,8.739797979797979,276.0,0.0
2490,8.317979797979797,277.0,14.0,23.56000000005588,68.38585858585859,91.57282828282828,8,26,8,166,663,0.0,0.0,0.0,14.2064,277.0,8.4768,21.0,8.317979797979797,277.0,0.0
2500,8.506363636363636,279.0,15.0,24.570000000056098,69.21414141414141,92.6269696969697,16,45,15,484,1943,0.0,0.0,0.0,15.008,279.0,7.8344,22.0,8.506363636363636,279.0,0.0
2510,7.971212121212122,282.0,14.0,23.61000000005697,68.98181818181818,87.27686868686868,10,42,10,378,1552,0.0,0.0,0.0,13.9384,282.0,6.5996,14.0,7.971212121212122,282.0,0.0
2520,7.865151515151515,282.0,11.0,25.590000000056534,67.59191919191919,85.32747474747475,7,37,7,191,708,0.0,0.0,0.0,12.516,282.0,6.8732,15.0,7.865151515151515,282.0,0.0
2530,8.02878787878788,282.0,12.0,20.640000000057626,67.91515151515152,86.92,7,40,7,159,338,0.0,0.0,0.0,12.6344,282.0,7.3512,18.0,8.02878787878788,282.0,0.0
2540,8.002626262626263,282.0,12.0,20.640000000057626,67.24040404040404,87.4179797979798,8,41,8,390,1271,0.0,0.0,0.0,13.352,282.0,6.4484,18.0,8.002626262626263,282.0,0.0
2550,8.346060606060606,283.0,12.0,22.630000000057407,67.82626262626263,91.85292929292929,9,42,9,106,270,0.0,0.0,0.0,14.2384,283.0,6.7392,20.0,8.346060606060606,283.0,0.0
2560,8.535858585858586,283.0,14.0,23.62000000005719,68.31717171717172,93.19060606060606,8,48,8,336,1005,0.0,0.0,0.0,14.6112,283.0,7.3664,14.0,8.535858585858586,283.0,0.0
2570,8.308686868686868,284.0,13.0,19.67000000005828,68.7030303030303,91.55434343434344,8,36,8,449,1271,0.0,0.0,0.0,14.8152,284.0,7.5912,15.0,8.308686868686868,284.0,0.0
2580,8.748787878787878,284.0,14.0,20.660000000058062,69.79191919191919,94.73070707070707,9,52,9,226,512,0.0,0.0,0.0,15.816,284.0,8.1896,15.0,8.748787878787878,284.0,0.0
2590,8.860909090909091,284.0,16.0,21.650000000057844,70.35555555555555,96.1730303030303,11,47,11,344,1258,0.0,0.0,0.0,16.7976,284.0,7.668,17.0,8.860909090909091,284.0,0.0
2600,9.052929292929292,286.0,16.0,23.650000000057844,71.70707070707071,98.46565656565656,9,46,9,600,1977,0.0,0.0,0.0,17.4548,286.0,7.7368,18.0,9.052929292929292,286.0,0.0
2610,9.022424242424242,287.0,16.0,23.660000000058062,72.02626262626262,96.42181818181818,13,41,13,225,676,0.0,0.0,0.0,16.63,287.0,8.0804,15.0,9.022424242424242,287.0,0.0
2620,8.86888888888889,288.0,16.0,23.67000000005828,72.0989898989899,95.26969696969697,14,46,14,242,952,0.0,0.0,0.0,15.4568,288.0,8.8608,16.0,8.86888888888889,288.0,0.0
2630,8.275959595959597,288.0,15.0,23.67000000005828,70.96969696969697,89.06131313131313,13,45,12,339,855,0.0,0.0,0.0,12.0296,288.0,9.758,17.0,8.275959595959597,288.0,0.0
2640,8.082828282828283,289.0,15.0,20.710000000059154,70.92121212121212,88.7090909090909,11,48,10,578,2919,0.0,0.0,0.0,11.6584,289.0,9.8512,18.0,8.082828282828283,289.0,0.0
2650,8.377474747474748,290.0,15.0,22.700000000058935,71.71919191919191,90.78404040404041,8,34,8,267,734,0.0,0.0,0.0,12.1512,290.0,10.1208,20.0,8.377474747474748,290.0,0.0
2660,8.083636363636364,291.0,15.0,22.710000000059154,71.56161616161616,89.02222222222223,9,37,9,235,722,0.0,0.0,0.0,11.8176,291.0,9.4992,20.0,8.083636363636364,291.0,0.0
2670,7.98959595959596,291.0,13.0,20.73000000005959,70.43434343434343,87.03757575757575,13,50,13,378,1167,0.0,0.0,0.0,12.1808,291.0,8.5908,18.0,7.98959595959596,291.0,0.0
2680,8.653131313131313,291.0,13.0,23.700000000058935,70.75959595959596,90.90383838383839,10,42,9,241,782,0.0,0.0,0.0,13.4208,291.0,8.5412,21.0,8.653131313131313,291.0,0.0
2690,8.774343434343434,291.0,13.0,21.720000000059372,69.91111111111111,92.83222222222223,11,36,9,201,690,0.0,0.0,0.0,14.1976,291.0,8.0084,18.0,8.774343434343434,291.0,0.0
2700,9.04010101010101,291.0,14.0,23.700000000058935,70.7959595959596,96.14818181818181,11,44,10,147,399,0.0,0.0,0.0,14.8244,291.0,8.7272,17.0,9.04010101010101,291.0,0.0
2710,8.796060606060607,291.0,14.0,26.67000000005828,71.20202020202021,94.06969696969696,5,34,5,316,1048,0.0,0.0,0.0,14.0872,291.0,9.6012,19.0,8.796060606060607,291.0,0.0
2720,8.626969696969697,292.0,14.0,23.710000000059154,71.21212121212122,92.45626262626263,7,26,6,161,456,0.0,0.0,0.0,13.8036,292.0,9.186,21.0,8.626969696969697,292.0,0.0
2730,8.586868686868687,295.0,15.0,24.73000000005959,71.65252525252525,93.33181818181818,10,39,10,466,1782,0.0,0.0,0.0,14.0788,295.0,8.3332,22.0,8.586868686868687,295.0,0.0
2740,7.925151515151515,295.0,14.0,20.770000000060463,71.16969696969697,87.2479797979798,12,36,10,463,1734,0.0,0.0,0.0,13.7164,295.0,6.7056,16.0,7.925151515151515,295.0,0.0
2750,7.783737373737374,296.0,12.0,22.760000000060245,70.61616161616162,86.64555555555556,13,26,8,45,97,0.0,0.0,0.0,13.6108,296.0,6.1132,18.0,7.783737373737374,296.0,0.0
2760,8.297676767676768,300.0,13.0,23.7900000000609,71.8989898989899,90.39131313131313,8,22,7,183,690,0.0,0.0,0.0,14.3752,300.0,6.1564,21.0,8.297676767676768,300.0,0.0
2770,8.216464646464646,300.0,13.0,20.820000000061555,71.64242424242424,89.78535353535354,19,45,16,577,2364,0.0,0.0,0.0,14.7368,300.0,5.7392,14.0,8.216464646464646,300.0,0.0
2780,8.187272727272727,301.0,13.0,21.820000000061555,71.74747474747475,91.2810101010101,12,37,11,245,793,0.0,0.0,0.0,14.9812,301.0,6.0076,16.0,8.187272727272727,301.0,0.0
2790,8.258484848484848,301.0,13.0,20.830000000061773,72.21616161616161,91.99121212121211,15,47,14,161,397,0.0,0.0,0.0,14.654,301.0,6.896,18.0,8.258484848484848,301.0,0.0
2800,8.33060606060606,304.0,13.0,20.860000000062428,72.84444444444445,91.97777777777777,10,38,8,53,114,0.0,0.0,0.0,13.8688,304.0,7.6224,18.0,8.33060606060606,304.0,0.0
2810,8.367171717171717,305.0,13.0,23.84000000006199,72.57979797979797,90.38616161616162,9,40,9,463,2132,0.0,0.0,0.0,12.4844,305.0,8.868,19.0,8.367171717171717,305.0,0.0
2820,8.302626262626262,306.0,14.0,23.85000000006221,73.54747474747475,90.21535353535353,8,37,7,148,540,0.0,0.0,0.0,11.668,306.0,9.5156,20.0,8.302626262626262,306.0,0.0
2830,8.27141414141414,306.0,14.0,28.800000000061118,74.02626262626262,89.8159595959596,11,40,10,157,431,0.0,0.0,0.0,12.1116,306.0,9.3852,20.0,8.27141414141414,306.0,0.0
2840,8.318181818181818,310.0,13.0,31.810000000061336,74.22626262626262,90.20545454545454,6,36,6,103,229,0.0,0.0,0.0,13.3712,310.0,8.3136,18.0,8.318181818181818,310.0,0.0
2850,9.006666666666666,311.0,15.0,32.810000000061336,75.64444444444445,95.58222222222223,13,45,12,202,481,0.0,0.0,0.0,14.268,311.0,9.3904,18.0,9.006666666666666,311.0,0.0
2860,9.085151515151516,311.0,15.0,22.91000000006352,75.96565656565656,96.610101010101,10,44,10,378,1081,0.0,0.0,0.0,14.6432,311.0,9.668,20.0,9.085151515151516,311.0,0.0
