slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
523,1.8721518987341772,8.0,5.0,6.0,6.0284810126582276,62.77832278481013,15,47,11,138,207,2.478125,6.0,2.6775,8.0
524,1.8966772151898734,8.0,5.0,6.0,6.025316455696203,63.44098101265823,9,47,8,58,82,2.493125,6.0,2.72,8.0
525,1.9305379746835443,8.0,5.0,6.0,6.0,63.74731012658228,16,46,13,115,181,2.540625,6.0,2.76875,8.0
526,1.9787974683544305,8.0,5.0,6.0,5.9525316455696204,63.53291139240506,13,54,13,192,327,2.580625,6.0,2.89125,8.0
527,2.0125,8.0,5.0,6.0,5.924050632911392,63.91408227848101,9,30,8,104,182,2.61,6.0,2.935,8.0
528,1.9947784810126583,8.0,5.0,6.0,5.908227848101266,63.56107594936709,15,44,14,227,349,2.605,6.0,2.9725,8.0
529,2.0120253164556963,8.0,5.0,6.0,5.905063291139241,63.732594936708864,16,54,15,142,207,2.628125,6.0,3.039375,8.0
530,2.053639240506329,8.0,5.0,6.0,6.006329113924051,64.23465189873417,19,47,18,99,132,2.6775,6.0,3.098125,8.0
531,2.0375,8.0,5.0,7.0,6.136075949367089,64.12405063291139,15,44,13,164,260,2.675625,6.0,3.1225,8.0
532,2.104272151898734,8.0,5.0,7.0,6.386075949367089,64.70632911392406,10,44,10,91,131,2.730625,6.0,3.2225,8.0
533,2.1202531645569622,8.0,5.0,7.0,6.477848101265823,64.79889240506328,14,52,12,155,215,2.68,6.0,3.30375,8.0
534,2.132753164556962,8.0,5.0,7.0,6.4715189873417724,65.52642405063291,18,49,15,63,79,2.705,6.0,3.315,8.0
535,2.142879746835443,8.0,6.0,7.0,6.569620253164557,65.31471518987341,15,58,13,219,331,2.6975,7.0,3.31375,8.0
536,2.1140822784810127,8.0,6.0,7.0,6.569620253164557,65.6496835443038,10,49,9,138,182,2.6775,7.0,3.31375,8.0
537,2.1555379746835444,8.0,6.0,7.0,6.658227848101266,65.89462025316456,12,49,12,140,212,2.7525,7.0,3.319375,8.0
538,2.162974683544304,8.0,6.0,7.0,6.658227848101266,66.7495253164557,10,30,9,26,32,2.7775,7.0,3.319375,8.0
539,2.219620253164557,8.0,6.0,7.0,6.689873417721519,67.3375,18,44,17,82,116,2.8525,7.0,3.36625,8.0
540,2.143512658227848,8.0,6.0,7.0,6.658227848101266,66.13639240506329,15,40,14,275,560,2.75375,7.0,3.39125,8.0
541,2.0783227848101267,9.0,6.0,7.0,6.762658227848101,64.56566455696202,15,50,15,380,728,2.55125,7.0,3.4175,9.0
542,2.0337025316455697,9.0,6.0,7.0,6.734177215189874,64.0253164556962,17,49,13,207,440,2.423125,7.0,3.4175,9.0
543,2.0310126582278483,9.0,6.0,7.0,6.7215189873417724,64.29351265822785,14,45,13,126,175,2.419375,7.0,3.44,9.0
544,1.97373417721519,9.0,6.0,7.0,6.7405063291139244,62.184651898734174,9,46,9,505,836,2.413125,7.0,3.316875,9.0
545,2.115348101265823,9.0,6.0,8.0,6.974683544303797,62.71392405063291,15,46,14,113,132,2.578125,7.0,3.440625,9.0
546,2.1129746835443037,9.0,6.0,8.0,7.0284810126582276,62.84936708860759,17,46,15,159,252,2.593125,7.0,3.42125,9.0
547,2.1158227848101268,9.0,6.0,8.0,7.120253164556962,63.03259493670886,10,46,10,154,219,2.593125,7.0,3.464375,9.0
548,2.107753164556962,9.0,6.0,8.0,7.056962025316456,62.17389240506329,14,56,14,307,525,2.63375,7.0,3.39625,9.0
549,2.1278481012658226,9.0,6.0,8.0,7.050632911392405,62.492721518987345,12,52,9,129,189,2.675,7.0,3.42125,9.0
550,2.070886075949367,9.0,6.0,8.0,6.962025316455696,61.56503164556962,16,40,13,252,518,2.6975,7.0,3.185625,9.0
551,2.107753164556962,9.0,6.0,8.0,7.0854430379746836,61.97246835443038,20,42,17,106,162,2.799375,8.0,3.185625,9.0
552,2.0343354430379748,9.0,6.0,8.0,7.094936708860759,61.07215189873418,18,43,16,306,543,2.72875,8.0,3.104375,9.0
553,1.996993670886076,9.0,6.0,8.0,7.025316455696203,60.70537974683544,23,39,18,215,394,2.68125,8.0,3.030625,9.0
554,1.9340189873417721,9.0,6.0,8.0,7.0094936708860756,59.67136075949367,12,45,11,280,556,2.646875,8.0,2.845625,9.0
555,1.9481012658227848,10.0,6.0,8.0,7.177215189873418,59.68322784810127,13,50,13,231,306,2.67125,8.0,2.920625,10.0
556,1.9419303797468355,10.0,6.0,8.0,7.167721518987341,58.93433544303797,12,54,11,262,513,2.77125,8.0,2.736875,10.0
557,1.9210443037974683,10.0,6.0,8.0,7.1613924050632916,58.344303797468356,13,43,13,227,448,2.82125,9.0,2.576875,10.0
558,1.9659810126582278,11.0,6.0,8.0,7.3544303797468356,59.0496835443038,23,44,19,80,111,2.92125,9.0,2.601875,11.0
559,1.8984177215189872,11.0,5.0,8.0,7.110759493670886,57.49256329113924,15,51,13,411,743,2.880625,9.0,2.469375,11.0
560,1.897626582278481,11.0,5.0,8.0,7.044303797468355,57.75981012658228,13,41,12,139,242,2.86,9.0,2.4875,11.0
561,1.8973101265822785,11.0,5.0,8.0,7.136075949367089,58.49778481012658,15,36,11,64,81,2.865,9.0,2.4875,11.0
562,1.8150316455696203,11.0,5.0,8.0,6.863924050632911,57.122151898734174,17,49,12,382,678,2.791875,9.0,2.3275,11.0
563,1.8789556962025316,11.0,5.0,8.0,6.920886075949367,57.89572784810127,17,33,15,48,70,2.841875,9.0,2.4275,11.0
564,1.8443037974683545,11.0,5.0,8.0,6.7974683544303796,57.60886075949367,19,45,18,223,377,2.818125,9.0,2.3475,11.0
565,1.8495253164556962,11.0,5.0,8.0,6.8354430379746836,57.39477848101266,9,38,8,214,362,2.80625,9.0,2.3175,11.0
566,1.7700949367088608,12.0,5.0,8.0,6.712025316455696,56.120253164556964,19,51,14,352,660,2.6375,9.0,2.25375,12.0
567,1.7395569620253164,12.0,5.0,8.0,6.405063291139241,54.97879746835443,14,48,12,297,588,2.638125,8.0,2.11875,12.0
568,1.7566455696202532,12.0,5.0,8.0,6.3354430379746836,55.209177215189875,8,39,8,103,208,2.688125,8.0,2.06375,12.0
569,1.7515822784810127,8.0,5.0,7.0,6.208860759493671,55.279113924050634,22,33,15,145,269,2.678125,8.0,2.025625,8.0
570,1.798259493670886,8.0,5.0,7.0,6.424050632911392,55.73670886075949,12,44,11,130,179,2.753125,8.0,2.100625,8.0
571,1.7694620253164557,8.0,5.0,7.0,6.370253164556962,55.05474683544304,13,46,12,279,498,2.67375,8.0,2.150625,8.0
572,1.7816455696202531,8.0,5.0,7.0,6.4715189873417724,55.818512658227846,21,33,17,65,81,2.72375,8.0,2.12625,8.0
573,1.71376582278481,9.0,5.0,7.0,6.468354430379747,54.295411392405065,16,54,16,470,745,2.6,9.0,2.145625,8.0
574,1.581487341772152,9.0,5.0,7.0,6.139240506329114,52.511550632911394,16,41,13,438,836,2.304375,9.0,2.129375,8.0
575,1.5496835443037975,9.0,5.0,7.0,6.120253164556962,52.370253164556964,16,46,15,224,359,2.27125,9.0,2.095,8.0
576,1.485126582278481,9.0,5.0,7.0,6.129746835443038,49.9753164556962,13,48,11,569,1040,2.04,9.0,2.135625,9.0
577,1.4503164556962025,9.0,4.049999999999272,7.0,5.987341772151899,48.747943037974686,12,60,12,442,694,2.020625,7.0,2.0875,9.0
578,1.4625,9.0,4.0,7.0,5.901898734177215,48.99446202531646,19,45,17,159,239,1.983125,7.0,2.14,9.0
579,1.4384493670886076,9.0,4.0,7.0,5.746835443037975,48.71550632911392,14,42,11,234,389,1.901875,7.0,2.1175,9.0
580,1.5205696202531647,9.0,4.0,7.0,5.8924050632911396,48.859493670886074,24,36,17,174,271,1.925625,7.0,2.2925,9.0
581,1.5264240506329114,9.0,4.0,7.0,5.832278481012659,48.62626582278481,14,43,12,263,358,1.969375,7.0,2.238125,9.0
582,1.4985759493670887,10.0,4.0,7.0,5.7594936708860756,48.328322784810126,18,50,15,265,413,1.9025,7.0,2.25125,10.0
583,1.4976265822784811,10.0,4.0,7.0,5.753164556962025,48.17136075949367,16,43,16,224,322,1.9025,7.0,2.24875,10.0
584,1.4968354430379747,10.0,4.0,7.0,5.5094936708860756,47.67088607594937,19,46,15,306,479,1.88375,5.0,2.25625,10.0
585,1.553639240506329,10.0,4.0,7.0,5.800632911392405,48.569145569620254,20,39,15,28,36,1.98375,5.0,2.266875,10.0
586,1.6006329113924052,10.0,4.0,7.0,5.787974683544304,49.25806962025317,15,46,12,72,98,2.0125,5.0,2.341875,10.0
587,1.5859177215189872,10.0,4.0,7.0,5.705696202531645,49.46835443037975,18,44,15,174,251,2.030625,6.0,2.2825,10.0
588,1.6416139240506329,10.0,4.0,6.809999999999491,5.617088607594937,50.05458860759494,8,39,8,94,122,2.105625,6.0,2.3125,10.0
589,1.6939873417721518,10.0,4.0,6.0,5.8924050632911396,50.66613924050633,11,56,11,92,143,2.180625,6.0,2.38625,10.0
590,1.7514240506329113,10.0,4.0,6.0,6.060126582278481,51.37136075949367,16,42,14,72,111,2.229375,6.0,2.46125,10.0
591,1.8318037974683545,10.0,5.0,7.0,6.1265822784810124,52.14414556962026,20,48,20,39,45,2.354375,7.0,2.51125,10.0
592,1.8268987341772152,10.0,5.0,6.0,5.968354430379747,52.27768987341772,21,39,18,189,268,2.408125,7.0,2.420625,10.0
593,1.831012658227848,8.0,5.0,6.0,5.924050632911392,52.91534810126582,15,49,13,83,132,2.4475,7.0,2.398125,8.0
594,1.8441455696202531,8.0,5.0,6.0,5.917721518987341,53.24161392405063,14,50,13,106,154,2.4475,7.0,2.469375,8.0
595,1.861392405063291,8.0,5.0,6.0,5.9113924050632916,53.80379746835443,20,41,14,86,128,2.48625,7.0,2.494375,8.0
596,1.8856012658227848,8.0,5.0,6.0,5.8924050632911396,54.179272151898736,13,47,10,121,163,2.49,7.0,2.569375,8.0
597,1.888607594936709,8.0,5.0,6.0,5.8354430379746836,53.95142405063291,16,59,15,249,376,2.4975,7.0,2.6425,8.0
598,1.9257911392405063,8.0,5.0,6.0,5.968354430379747,54.28575949367089,14,43,12,111,160,2.5725,7.0,2.659375,8.0
599,1.9645569620253165,8.0,5.0,6.0,6.0474683544303796,54.75712025316456,14,50,11,100,150,2.590625,7.0,2.734375,8.0
600,1.9610759493670886,8.0,5.0,6.0,6.018987341772152,54.845569620253166,15,43,13,164,259,2.60125,7.0,2.715,8.0
601,1.9944620253164558,8.0,5.0,6.0,6.224683544303797,54.74256329113924,10,40,10,205,342,2.608125,8.0,2.756875,8.0
602,2.027848101265823,9.0,5.0,7.0,6.481012658227848,55.38623417721519,25,39,17,68,105,2.6525,9.0,2.781875,8.0
603,2.0337025316455697,10.0,6.0,8.0,6.6265822784810124,55.271677215189875,18,40,14,177,279,2.7275,10.0,2.73875,8.0
604,2.0579113924050634,10.0,6.0,8.0,6.734177215189874,55.57009493670886,16,52,13,138,242,2.74875,10.0,2.810625,9.0
605,2.0479430379746835,10.0,6.0,8.0,6.7215189873417724,55.85712025316456,14,43,12,130,221,2.744375,10.0,2.80125,9.0
606,2.036392405063291,9.0,6.0,8.0,6.708860759493671,56.3373417721519,15,47,15,101,152,2.723125,8.0,2.825625,9.0
607,2.0294303797468354,9.0,6.0,8.0,6.708860759493671,57.263449367088604,22,39,17,24,44,2.723125,8.0,2.825625,9.0
608,2.034651898734177,9.0,6.0,8.0,6.658227848101266,57.42389240506329,14,46,12,161,283,2.7725,8.0,2.740625,9.0
609,2.019620253164557,9.0,6.0,8.0,6.620253164556962,57.66693037974684,23,34,15,138,253,2.8225,8.0,2.638125,9.0
610,2.0653481012658226,9.0,6.0,8.0,6.6075949367088604,57.894620253164554,18,45,13,140,264,2.895625,8.0,2.703125,9.0
611,2.055854430379747,9.0,6.0,8.0,6.655063291139241,57.821835443037976,13,49,12,205,376,2.888125,8.0,2.684375,9.0
612,2.035759493670886,9.0,6.0,8.0,6.64873417721519,58.075,15,49,14,156,285,2.93,8.0,2.684375,9.0
613,1.9162974683544305,9.0,6.0,8.0,6.506329113924051,56.42151898734177,15,46,15,510,913,2.954375,8.0,2.33375,9.0
614,1.869620253164557,9.0,6.0,8.0,6.487341772151899,55.60379746835443,17,47,17,302,532,2.9175,8.0,2.325,9.0
615,1.834018987341772,9.0,6.0,6.0,6.436708860759493,55.03575949367089,17,50,14,262,462,2.885,8.0,2.3075,9.0
616,1.8821202531645569,10.0,6.0,7.0,6.534810126582278,54.80363924050633,12,45,11,227,407,2.885,8.0,2.381875,10.0
617,1.9096518987341773,10.0,6.0,7.0,6.506329113924051,55.357278481012656,13,42,10,90,142,2.935,8.0,2.398125,10.0
618,1.9446202531645569,10.0,6.0,7.0,6.484177215189874,55.58655063291139,19,28,12,142,253,3.009375,8.0,2.4375,10.0
619,1.9531645569620253,10.0,6.0,7.0,6.484177215189874,55.913291139240506,14,41,11,150,262,3.109375,8.0,2.4375,10.0
620,1.9609177215189872,10.0,6.0,7.0,6.5,56.60094936708861,22,46,19,73,109,3.109375,8.0,2.48625,10.0
621,1.9727848101265824,10.0,6.0,7.0,6.613924050632911,57.17642405063291,13,48,12,94,162,3.134375,8.0,2.535,10.0
622,1.9606012658227847,10.0,6.0,7.0,6.765822784810126,57.55854430379747,14,51,14,149,235,3.100625,8.0,2.56,10.0
623,1.9341772151898735,10.0,6.0,7.0,6.724683544303797,57.86882911392405,20,36,15,150,246,3.07125,8.0,2.548125,10.0
624,1.8971518987341771,10.0,6.0,7.0,6.613924050632911,57.00126582278481,16,49,13,358,629,3.02875,8.0,2.49125,10.0
625,1.9792721518987342,11.0,6.0,7.0,6.75,57.79715189873418,7,27,6,34,34,3.10375,8.0,2.59125,11.0
626,1.9294303797468355,8.0,6.0,7.0,6.610759493670886,56.84367088607595,11,51,11,356,631,3.110625,8.0,2.513125,7.0
627,1.959018987341772,8.0,6.0,7.0,6.60126582278481,56.94256329113924,17,49,11,178,287,3.125625,8.0,2.61,7.0
628,1.9539556962025317,8.0,6.0,7.0,6.620253164556962,56.90791139240506,15,50,13,206,348,3.145625,8.0,2.659375,7.0
629,1.9664556962025317,8.0,6.0,7.0,6.598101265822785,56.85395569620253,18,44,16,213,316,3.109375,8.0,2.729375,7.0
630,1.9981012658227848,8.0,6.0,7.0,6.686708860759493,56.99636075949367,17,46,15,177,274,3.125625,8.0,2.80375,7.0
631,1.9912974683544304,8.0,6.0,7.0,6.6613924050632916,56.88829113924051,22,41,17,204,359,3.006875,8.0,2.85125,7.0
632,2.008860759493671,8.0,6.0,7.0,6.775316455696203,57.24208860759494,25,34,19,99,205,2.953125,8.0,2.90125,7.0
633,2.0219936708860757,8.0,6.0,7.0,6.870253164556962,57.493037974683546,12,42,12,110,233,2.945,8.0,2.92375,7.0
634,2.045727848101266,8.0,6.0,8.0,6.996835443037975,57.87310126582278,10,49,9,119,166,3.02,8.0,2.89375,8.0
635,2.0240506329113925,8.0,6.0,8.0,6.9905063291139244,57.33987341772152,20,49,14,288,532,2.919375,8.0,2.965625,8.0
636,2.0302215189873416,8.0,6.0,8.0,6.9715189873417724,57.89572784810127,21,38,14,69,119,2.919375,8.0,2.960625,8.0
637,1.995727848101266,8.0,6.0,8.0,7.069620253164557,58.064240506329114,14,57,14,148,297,2.803125,8.0,2.963125,8.0
638,2.024525316455696,8.0,6.0,8.0,7.158227848101266,58.71772151898734,24,38,17,88,134,2.819375,8.0,3.013125,8.0
639,2.0316455696202533,8.0,6.0,8.0,7.139240506329114,59.0251582278481,13,40,11,123,192,2.843125,8.0,3.008125,8.0
640,2.052373417721519,8.0,7.0,8.0,7.344936708860759,58.93037974683544,12,44,12,198,343,2.9175,8.0,3.0525,8.0
641,2.0572784810126583,8.0,7.0,8.0,7.3765822784810124,58.06708860759494,18,48,15,273,601,2.76625,8.0,3.1025,8.0
642,2.0227848101265824,8.0,7.0,8.0,7.363924050632911,57.438607594936705,14,52,13,266,534,2.593125,8.0,3.14375,8.0
643,1.9781645569620254,8.0,6.0,8.0,7.272151898734177,55.875791139240505,13,44,11,421,756,2.563125,8.0,2.9675,8.0
644,1.959018987341772,8.0,6.0,8.0,7.234177215189874,55.794145569620255,18,50,14,181,279,2.613125,8.0,2.8575,8.0
645,1.9920886075949367,9.0,6.0,8.0,7.3164556962025316,56.3375,12,43,10,78,107,2.688125,9.0,2.8825,8.0
646,2.0022151898734175,9.0,6.0,8.0,7.310126582278481,56.995569620253164,14,50,11,69,94,2.665625,9.0,2.9325,8.0
647,1.9490506329113924,9.0,6.0,8.0,7.186708860759493,55.69715189873418,20,52,18,403,731,2.520625,9.0,2.975625,8.0
648,1.922626582278481,9.0,6.0,8.0,7.186708860759493,55.20126582278481,16,41,15,237,483,2.415625,8.0,2.971875,9.0
649,1.9382911392405062,9.0,6.0,8.0,7.1835443037974684,55.412974683544306,9,40,8,141,217,2.465625,8.0,3.02125,9.0
650,1.8952531645569621,9.0,6.0,8.0,7.094936708860759,55.05870253164557,14,50,14,205,430,2.330625,8.0,3.02125,9.0
651,1.896518987341772,9.0,6.0,8.0,7.2215189873417724,54.81028481012658,10,45,10,240,387,2.373125,8.0,2.98875,9.0
652,1.7924050632911392,9.0,6.0,8.0,7.1835443037974684,53.085126582278484,14,43,13,417,816,2.093125,8.0,3.01375,9.0
653,1.7462025316455696,9.0,5.0,8.0,7.075949367088608,52.30996835443038,23,36,16,273,529,1.930625,8.0,3.06375,9.0
654,1.754272151898734,9.0,5.0,8.0,7.050632911392405,52.58101265822785,18,47,17,126,186,2.005625,8.0,3.03625,9.0
655,1.772626582278481,9.0,5.0,8.0,6.9905063291139244,52.91075949367089,16,39,13,109,200,2.034375,8.0,3.03375,9.0
656,1.7617088607594937,9.0,5.0,9.0,7.1075949367088604,53.54620253164557,16,44,13,75,148,2.034375,8.0,3.05875,9.0
657,1.825,9.0,5.0,9.0,7.1234177215189876,54.2245253164557,20,39,17,56,74,2.0675,8.0,3.15875,9.0
658,1.879746835443038,9.0,5.0,9.0,7.060126582278481,54.53481012658228,19,47,15,126,207,2.1175,8.0,3.1975,9.0
659,1.8537974683544305,9.0,5.0,9.0,7.060126582278481,54.836708860759494,15,52,14,122,164,2.115625,8.0,3.1975,9.0
660,1.844620253164557,9.0,5.0,8.0,6.94620253164557,55.14683544303797,11,50,10,133,216,2.140625,8.0,3.13625,9.0
661,1.8878164556962025,9.0,5.0,9.0,7.231012658227848,56.00870253164557,16,33,11,33,43,2.165625,9.0,3.21125,9.0
662,1.9194620253164556,9.0,6.0,9.0,7.234177215189874,56.66155063291139,17,51,15,75,116,2.199375,9.0,3.249375,9.0
663,1.8544303797468353,10.0,5.0,9.0,7.1835443037974684,55.193512658227846,8,50,8,456,727,2.25,9.0,3.049375,10.0
664,1.7572784810126583,10.0,5.0,8.0,6.6044303797468356,53.21376582278481,10,46,10,493,930,2.16125,9.0,2.840625,10.0
665,1.7344936708860759,10.0,5.0,7.0,6.512658227848101,52.53037974683544,12,40,11,296,539,2.078125,6.0,2.860625,10.0
666,1.7936708860759494,10.0,5.0,7.0,6.582278481012659,53.25854430379747,15,43,13,75,100,2.111875,6.0,2.960625,10.0
667,1.7507911392405062,10.0,5.0,7.0,6.496835443037975,53.3375,16,49,13,180,271,2.079375,6.0,2.900625,10.0
668,1.8289556962025317,10.0,5.0,7.0,6.5474683544303796,54.13370253164557,20,46,16,37,59,2.104375,6.0,3.0325,10.0
669,1.808386075949367,10.0,5.0,7.0,6.3955696202531644,53.622151898734174,14,53,13,274,446,2.166875,6.0,2.954375,10.0
670,1.8185126582278481,10.0,5.0,7.0,6.5854430379746836,53.85806962025316,11,53,11,151,252,2.25875,6.0,2.896875,10.0
671,1.8471518987341773,10.0,6.0,7.0,6.658227848101266,54.504430379746836,19,44,16,87,135,2.296875,6.0,2.93,10.0
672,1.88876582278481,10.0,6.0,7.0,6.670886075949367,54.861550632911396,14,51,13,133,211,2.355625,6.0,2.960625,10.0
673,1.9354430379746836,10.0,6.0,7.0,6.781645569620253,55.21993670886076,17,52,14,132,179,2.3975,6.0,3.041875,10.0
674,1.9939873417721519,10.0,6.0,7.0,6.768987341772152,55.72895569620253,12,45,11,100,183,2.4975,6.0,3.049375,10.0
675,1.9575949367088608,10.0,6.0,7.0,6.674050632911392,54.57974683544304,15,42,12,377,704,2.41375,6.0,2.96125,10.0
676,1.9488924050632912,10.0,6.0,7.0,6.677215189873418,54.58987341772152,14,43,13,189,371,2.4725,6.0,2.94875,10.0
677,1.9686708860759494,10.0,6.0,7.0,6.674050632911392,54.75870253164557,17,50,15,171,270,2.480625,6.0,3.005,10.0
678,2.0143987341772154,11.0,6.0,8.0,7.05379746835443,54.401898734177216,18,41,14,240,422,2.55375,7.0,2.99875,11.0
679,1.986867088607595,11.0,6.0,8.0,7.0474683544303796,53.859177215189874,17,50,15,271,490,2.52,7.0,2.955625,11.0
680,1.9378164556962025,11.0,6.0,8.0,7.031645569620253,53.65981012658228,15,44,14,209,389,2.419375,7.0,2.955625,11.0
681,1.9162974683544305,12.0,6.0,7.0,6.9905063291139244,53.24683544303797,16,50,14,248,452,2.468125,7.0,2.835625,12.0
682,1.8585443037974683,12.0,5.0,7.0,6.819620253164557,52.29556962025316,10,46,10,323,602,2.375,7.0,2.749375,12.0
683,1.8115506329113924,9.0,5.0,7.0,6.6424050632911396,52.15743670886076,14,53,14,206,376,2.354375,7.0,2.65625,9.0
684,1.835126582278481,9.0,5.0,8.0,6.756329113924051,52.42879746835443,10,49,10,144,246,2.35625,7.0,2.73125,9.0
685,1.8212025316455696,9.0,5.0,8.0,6.705696202531645,52.554272151898736,14,61,14,193,325,2.329375,7.0,2.73125,9.0
686,1.7816455696202531,9.0,5.0,8.0,6.651898734177215,52.57879746835443,18,54,15,174,329,2.238125,7.0,2.75625,9.0
687,1.7514240506329113,9.0,5.0,7.0,6.5,52.062658227848104,14,56,13,270,507,2.260625,7.0,2.6175,9.0
688,1.6783227848101265,9.0,5.0,7.0,6.291139240506329,50.20268987341772,11,60,10,470,936,2.0425,7.0,2.585625,9.0
689,1.6757911392405063,9.0,5.0,7.0,6.291139240506329,50.77958860759494,13,48,12,106,174,2.0675,7.0,2.610625,9.0
690,1.6503164556962024,9.0,5.0,7.0,6.525316455696203,49.4,16,56,15,408,793,2.100625,7.0,2.5075,9.0
691,1.6819620253164558,9.0,5.0,7.0,6.436708860759493,49.31550632911392,18,43,15,189,353,2.15625,7.0,2.5325,9.0
692,1.7693037974683545,9.0,5.0,7.0,6.449367088607595,50.04240506329114,20,38,16,62,80,2.23125,7.0,2.65625,9.0
693,1.8053797468354431,9.0,5.0,7.0,6.449367088607595,50.59398734177215,17,53,15,102,167,2.214375,7.0,2.75,9.0
694,1.7768987341772151,9.0,5.0,7.0,6.389240506329114,50.80743670886076,19,49,16,158,259,2.205625,7.0,2.736875,9.0
695,1.7647151898734177,9.0,5.0,7.0,6.468354430379747,50.59604430379747,17,48,16,215,393,2.255625,7.0,2.643125,9.0
696,1.767246835443038,9.0,6.0,8.0,6.708860759493671,50.93401898734177,12,54,11,138,221,2.280625,7.0,2.629375,9.0
697,1.820253164556962,9.0,6.0,8.0,6.727848101265823,51.32721518987342,9,50,9,132,218,2.380625,7.0,2.66375,9.0
698,1.8068037974683544,9.0,5.0,8.0,6.693037974683544,50.63955696202532,12,50,11,262,559,2.330625,8.0,2.7125,9.0
699,1.7378164556962026,9.0,5.0,8.0,6.550632911392405,49.59208860759494,15,50,13,362,673,2.27,8.0,2.7025,9.0
700,1.780379746835443,9.0,5.0,8.0,6.651898734177215,50.45996835443038,18,34,14,29,47,2.32,8.0,2.7525,9.0
701,1.7534810126582279,9.0,5.0,8.0,6.636075949367089,50.68291139240506,17,50,15,153,249,2.32,8.0,2.775,9.0
702,1.7686708860759495,9.0,5.0,8.0,6.629746835443038,51.3125,15,46,14,84,141,2.3525,8.0,2.79875,9.0
703,1.7102848101265822,9.0,5.0,8.0,6.401898734177215,50.00458860759494,16,49,13,421,764,2.200625,8.0,2.77625,9.0
704,1.7197784810126582,9.0,5.0,8.0,6.39873417721519,50.516772151898735,13,49,11,115,177,2.23,8.0,2.79,9.0
705,1.7072784810126582,9.0,5.0,8.0,6.512658227848101,51.01629746835443,16,51,15,105,158,2.22125,8.0,2.795,9.0
706,1.683227848101266,9.0,5.0,8.0,6.465189873417722,51.1623417721519,13,51,12,185,310,2.245,8.0,2.745,9.0
707,1.7292721518987342,10.0,6.0,8.0,6.6645569620253164,51.60379746835443,20,44,15,119,183,2.274375,8.0,2.8225,10.0
708,1.7545886075949366,10.0,6.0,8.0,6.6645569620253164,52.14493670886076,9,48,9,112,156,2.30375,8.0,2.87,10.0
709,1.7781645569620252,10.0,6.0,8.0,6.6645569620253164,52.909335443037975,13,54,13,65,88,2.35375,8.0,2.895,10.0
710,1.758860759493671,10.0,5.049999999999272,8.0,6.768987341772152,53.328955696202534,21,44,15,120,201,2.34625,8.0,2.92,10.0
711,1.7841772151898734,10.0,5.0,7.0,6.762658227848101,53.75917721518987,14,42,12,111,235,2.42125,8.0,2.85,10.0
712,1.803481012658228,10.0,5.0,7.0,6.756329113924051,54.38544303797468,18,46,16,77,115,2.45,8.0,2.875,10.0
713,1.8386075949367089,10.0,5.0,7.0,6.591772151898734,54.510284810126585,22,40,17,165,331,2.525,8.0,2.815,10.0
714,1.8677215189873417,10.0,6.0,7.0,6.658227848101266,54.5882911392405,18,45,17,172,290,2.465625,6.0,2.94,10.0
715,1.9340189873417721,10.0,6.0,7.0,6.882911392405063,55.2125,19,44,18,92,134,2.483125,6.0,3.06375,10.0
716,1.9632911392405064,10.0,6.0,7.0,7.069620253164557,55.87072784810127,12,41,11,74,131,2.525,7.0,3.1125,10.0
717,1.9903481012658228,10.0,6.0,7.0,7.037974683544304,56.30205696202532,17,51,17,123,224,2.541875,7.0,3.1725,10.0
718,1.9889240506329113,10.0,6.0,7.0,7.006329113924051,56.82879746835443,18,44,15,99,167,2.5675,7.0,3.1325,10.0
719,1.9867088607594936,10.0,6.0,7.0,7.006329113924051,57.29588607594937,16,43,15,129,172,2.551875,7.0,3.18125,10.0
720,2.0411392405063293,10.0,6.0,8.0,7.14873417721519,57.646993670886076,17,38,14,129,209,2.594375,7.0,3.25625,10.0
721,2.0666139240506327,10.0,6.0,8.0,7.14873417721519,58.11060126582279,15,50,11,117,155,2.610625,7.0,3.32625,10.0
722,2.0628164556962023,10.0,6.0,8.0,7.117088607594937,58.310443037974686,13,52,12,176,261,2.660625,7.0,3.31125,10.0
723,2.1286392405063292,10.0,6.0,8.0,7.186708860759493,58.87927215189873,12,53,11,93,137,2.66375,7.0,3.434375,10.0
724,2.1272151898734175,10.0,6.0,8.0,7.287974683544304,59.574367088607595,17,51,16,62,88,2.68875,8.0,3.431875,10.0
725,2.1175632911392404,10.0,6.0,8.0,7.218354430379747,59.795727848101265,13,45,11,153,298,2.729375,8.0,3.370625,10.0
726,2.056012658227848,10.0,6.0,8.0,7.158227848101266,59.40268987341772,13,55,12,278,468,2.665625,8.0,3.326875,10.0
727,2.0156645569620255,10.0,6.0,8.0,7.1234177215189876,59.34731012658228,19,42,15,198,334,2.620625,8.0,3.284375,10.0
728,2.047626582278481,10.0,6.0,8.0,7.1835443037974684,59.75268987341772,18,52,16,117,193,2.693125,8.0,3.331875,10.0
729,2.070727848101266,10.0,6.0,8.0,7.218354430379747,59.79145569620253,18,45,16,206,328,2.64375,8.0,3.406875,10.0
