source,version,generation_slot,completion_slot,delay,completed
69,56,241,334,93,True
70,57,241,334,93,True
85,48,241,276,35,True
92,52,241,334,93,True
1,45,242,332,90,True
3,51,242,332,90,True
5,47,242,320,78,True
14,55,242,290,48,True
24,59,242,332,90,True
29,45,242,332,90,True
32,39,242,332,90,True
34,51,242,332,90,True
35,46,242,290,48,True
44,47,242,290,48,True
45,39,242,332,90,True
47,48,242,530,288,True
59,56,242,334,92,True
60,49,242,334,92,True
66,50,242,334,92,True
71,53,242,334,92,True
78,59,242,334,92,True
91,49,242,334,92,True
0,44,243,290,47,True
16,59,243,328,85,True
18,48,243,290,47,True
29,46,243,332,89,True
30,58,243,332,89,True
39,50,243,332,89,True
45,40,243,332,89,True
47,49,243,530,287,True
49,46,243,290,47,True
55,58,243,334,91,True
57,51,243,433,190,True
61,44,243,334,91,True
66,51,243,334,91,True
90,44,243,334,91,True
96,39,243,334,91,True
1,46,244,332,88,True
4,45,244,332,88,True
6,41,244,287,43,True
10,50,244,332,88,True
12,45,244,332,88,True
14,56,244,332,88,True
15,43,244,332,88,True
21,46,244,290,46,True
33,36,244,332,88,True
35,47,244,290,46,True
36,49,244,290,46,True
38,47,244,332,88,True
43,34,244,320,76,True
44,48,244,290,46,True
50,48,244,334,90,True
54,42,244,334,90,True
59,57,244,334,90,True
61,45,244,334,90,True
62,51,244,334,90,True
65,45,244,309,65,True
70,58,244,334,90,True
71,54,244,334,90,True
77,50,244,334,90,True
86,51,244,334,90,True
98,52,244,334,90,True
1,47,245,332,87,True
12,46,245,332,87,True
25,44,245,290,45,True
29,47,245,332,87,True
41,58,245,332,87,True
43,35,245,320,75,True
46,55,245,332,87,True
51,52,245,334,89,True
52,41,245,334,89,True
53,43,245,334,89,True
55,59,245,334,89,True
61,46,245,334,89,True
63,50,245,309,64,True
64,57,245,276,31,True
70,59,245,334,89,True
74,51,245,334,89,True
77,51,245,334,89,True
79,46,245,334,89,True
97,50,245,334,89,True
0,45,246,309,63,True
1,48,246,332,86,True
8,62,246,332,86,True
10,51,246,332,86,True
15,44,246,332,86,True
17,40,246,332,86,True
19,43,246,332,86,True
22,48,246,332,86,True
26,48,246,332,86,True
27,47,246,320,74,True
38,48,246,332,86,True
42,53,246,332,86,True
43,36,246,320,74,True
45,41,246,332,86,True
48,45,246,332,86,True
60,50,246,334,88,True
61,47,246,334,88,True
72,64,246,334,88,True
73,51,246,309,63,True
77,52,246,334,88,True
78,60,246,334,88,True
81,49,246,334,88,True
84,52,246,276,30,True
90,45,246,334,88,True
91,50,246,334,88,True
0,46,247,309,62,True
8,63,247,332,85,True
19,44,247,332,85,True
28,41,247,290,43,True
31,31,247,332,85,True
32,40,247,332,85,True
35,48,247,332,85,True
52,42,247,334,87,True
69,57,247,334,87,True
74,52,247,334,87,True
81,50,247,334,87,True
88,45,247,334,87,True
95,38,247,309,62,True
96,40,247,334,87,True
5,48,248,332,84,True
19,45,248,332,84,True
20,50,248,290,42,True
23,38,248,332,84,True
27,48,248,332,84,True
42,54,248,332,84,True
48,46,248,332,84,True
54,43,248,334,86,True
59,58,248,334,86,True
62,52,248,334,86,True
65,46,248,309,61,True
71,55,248,334,86,True
77,53,248,334,86,True
79,47,248,334,86,True
93,38,248,334,86,True
4,46,249,332,83,True
15,45,249,332,83,True
16,60,249,328,79,True
28,42,249,332,83,True
34,52,249,332,83,True
36,50,249,328,79,True
42,55,249,332,83,True
43,37,249,320,71,True
46,56,249,332,83,True
47,50,249,530,281,True
48,47,249,332,83,True
67,42,249,334,85,True
72,65,249,334,85,True
81,51,249,334,85,True
86,52,249,334,85,True
93,39,249,334,85,True
97,51,249,334,85,True
5,49,250,332,82,True
12,47,250,332,82,True
21,47,250,290,40,True
28,43,250,332,82,True
32,41,250,332,82,True
46,57,250,332,82,True
50,49,250,334,84,True
52,43,250,334,84,True
55,60,250,334,84,True
63,51,250,334,84,True
69,58,250,334,84,True
71,56,250,334,84,True
81,52,250,334,84,True
82,47,250,334,84,True
93,40,250,334,84,True
0,47,251,309,58,True
8,64,251,332,81,True
26,49,251,332,81,True
28,44,251,332,81,True
32,42,251,332,81,True
39,51,251,332,81,True
40,52,251,332,81,True
42,56,251,332,81,True
53,44,251,334,83,True
56,48,251,334,83,True
60,51,251,334,83,True
61,48,251,334,83,True
65,47,251,334,83,True
67,43,251,334,83,True
71,57,251,334,83,True
73,52,251,309,58,True
74,53,251,334,83,True
80,48,251,334,83,True
82,48,251,334,83,True
93,41,251,334,83,True
0,48,252,309,57,True
1,49,252,332,80,True
3,52,252,332,80,True
11,55,252,332,80,True
14,57,252,332,80,True
20,51,252,290,38,True
22,49,252,332,80,True
28,45,252,332,80,True
44,49,252,332,80,True
50,50,252,334,82,True
61,49,252,334,82,True
71,58,252,334,82,True
74,54,252,334,82,True
78,61,252,334,82,True
83,45,252,334,82,True
85,49,252,334,82,True
90,46,252,334,82,True
93,42,252,334,82,True
7,54,253,332,79,True
19,46,253,332,79,True
23,39,253,332,79,True
28,46,253,332,79,True
29,48,253,332,79,True
45,42,253,332,79,True
57,52,253,433,180,True
58,39,253,334,81,True
61,50,253,334,81,True
69,59,253,334,81,True
72,66,253,334,81,True
77,54,253,334,81,True
79,48,253,334,81,True
88,46,253,334,81,True
90,47,253,334,81,True
94,45,253,334,81,True
95,39,253,334,81,True
13,47,254,332,78,True
20,52,254,328,74,True
22,50,254,332,78,True
26,50,254,332,78,True
27,49,254,332,78,True
34,53,254,332,78,True
37,40,254,332,78,True
46,58,254,332,78,True
49,47,254,290,36,True
50,51,254,334,80,True
52,44,254,334,80,True
54,44,254,334,80,True
55,61,254,334,80,True
74,55,254,334,80,True
80,49,254,334,80,True
94,46,254,334,80,True
96,41,254,334,80,True
2,60,255,332,77,True
3,53,255,332,77,True
4,47,255,332,77,True
5,50,255,332,77,True
7,55,255,332,77,True
11,56,255,332,77,True
13,48,255,332,77,True
16,61,255,328,73,True
20,53,255,328,73,True
28,47,255,332,77,True
42,57,255,332,77,True
44,50,255,332,77,True
45,43,255,332,77,True
54,45,255,334,79,True
58,40,255,334,79,True
61,51,255,334,79,True
64,58,255,334,79,True
69,60,255,334,79,True
84,53,255,334,79,True
90,48,255,334,79,True
93,43,255,334,79,True
99,52,255,334,79,True
14,58,256,332,76,True
17,41,256,332,76,True
20,54,256,328,72,True
31,32,256,495,239,True
33,37,256,332,76,True
35,49,256,332,76,True
45,44,256,332,76,True
58,41,256,334,78,True
60,52,256,334,78,True
66,52,256,334,78,True
75,43,256,433,177,True
77,55,256,334,78,True
78,62,256,433,177,True
87,37,256,334,78,True
90,49,256,334,78,True
94,47,256,334,78,True
97,52,256,334,78,True
99,53,256,334,78,True
4,48,257,332,75,True
6,42,257,309,52,True
11,57,257,332,75,True
13,49,257,332,75,True
14,59,257,332,75,True
16,62,257,328,71,True
19,47,257,332,75,True
23,40,257,332,75,True
30,59,257,332,75,True
34,54,257,332,75,True
40,53,257,332,75,True
61,52,257,334,77,True
62,53,257,334,77,True
66,53,257,334,77,True
74,56,257,334,77,True
77,56,257,334,77,True
96,42,257,334,77,True
99,54,257,334,77,True
18,49,258,332,74,True
19,48,258,332,74,True
25,45,258,328,70,True
31,33,258,495,237,True
32,43,258,332,74,True
44,51,258,332,74,True
52,45,258,334,76,True
55,62,258,334,76,True
73,53,258,334,76,True
88,47,258,334,76,True
90,50,258,334,76,True
91,51,258,334,76,True
99,55,258,334,76,True
19,49,259,332,73,True
21,48,259,332,73,True
23,41,259,332,73,True
25,46,259,328,69,True
29,49,259,332,73,True
37,41,259,332,73,True
40,54,259,332,73,True
42,58,259,332,73,True
43,38,259,332,73,True
44,52,259,332,73,True
47,51,259,530,271,True
49,48,259,332,73,True
59,59,259,334,75,True
68,44,259,433,174,True
71,59,259,334,75,True
72,67,259,334,75,True
83,46,259,334,75,True
87,38,259,334,75,True
89,50,259,334,75,True
92,53,259,334,75,True
99,56,259,334,75,True
0,49,260,328,68,True
2,61,260,332,72,True
4,49,260,332,72,True
18,50,260,332,72,True
19,50,260,332,72,True
30,60,260,332,72,True
33,38,260,332,72,True
42,59,260,332,72,True
46,59,260,332,72,True
58,42,260,334,74,True
60,53,260,334,74,True
72,68,260,334,74,True
79,49,260,334,74,True
81,53,260,334,74,True
83,47,260,334,74,True
94,48,260,334,74,True
97,53,260,334,74,True
99,57,260,334,74,True
5,51,261,332,71,True
8,65,261,332,71,True
14,60,261,332,71,True
18,51,261,332,71,True
21,49,261,332,71,True
23,42,261,332,71,True
24,60,261,332,71,True
27,50,261,332,71,True
28,48,261,332,71,True
30,61,261,332,71,True
42,60,261,332,71,True
50,52,261,334,73,True
51,53,261,334,73,True
61,53,261,334,73,True
65,48,261,334,73,True
78,63,261,433,172,True
84,54,261,334,73,True
93,44,261,334,73,True
95,40,261,334,73,True
97,54,261,334,73,True
20,55,262,328,66,True
24,61,262,332,70,True
26,51,262,332,70,True
29,50,262,332,70,True
31,34,262,495,233,True
46,60,262,332,70,True
48,48,262,332,70,True
53,45,262,334,72,True
55,63,262,334,72,True
58,43,262,334,72,True
59,60,262,334,72,True
62,54,262,334,72,True
65,49,262,334,72,True
69,61,262,334,72,True
76,54,262,334,72,True
77,57,262,334,72,True
85,50,262,334,72,True
87,39,262,334,72,True
92,54,262,334,72,True
96,43,262,334,72,True
98,53,262,334,72,True
1,50,263,332,69,True
6,43,263,334,71,True
11,58,263,332,69,True
17,42,263,332,69,True
26,52,263,332,69,True
30,62,263,332,69,True
33,39,263,332,69,True
39,52,263,495,232,True
47,52,263,530,267,True
48,49,263,332,69,True
49,49,263,332,69,True
51,54,263,334,71,True
52,46,263,334,71,True
65,50,263,334,71,True
68,45,263,433,170,True
71,60,263,334,71,True
72,69,263,334,71,True
80,50,263,334,71,True
86,53,263,334,71,True
87,40,263,334,71,True
93,45,263,334,71,True
94,49,263,334,71,True
0,50,264,328,64,True
3,54,264,332,68,True
6,44,264,334,70,True
7,56,264,332,68,True
8,66,264,332,68,True
9,52,264,332,68,True
13,50,264,332,68,True
14,61,264,332,68,True
16,63,264,332,68,True
20,56,264,328,64,True
22,51,264,332,68,True
25,47,264,328,64,True
31,35,264,495,231,True
36,51,264,328,64,True
40,55,264,332,68,True
42,61,264,332,68,True
43,39,264,332,68,True
57,53,264,433,169,True
59,61,264,334,70,True
71,61,264,334,70,True
75,44,264,433,169,True
81,54,264,334,70,True
82,49,264,334,70,True
86,54,264,334,70,True
88,48,264,334,70,True
92,55,264,334,70,True
7,57,265,332,67,True
13,51,265,332,67,True
17,43,265,332,67,True
24,62,265,332,67,True
26,53,265,332,67,True
29,51,265,332,67,True
32,44,265,332,67,True
33,40,265,332,67,True
38,49,265,332,67,True
40,56,265,332,67,True
47,53,265,530,265,True
50,53,265,334,69,True
55,64,265,334,69,True
60,54,265,334,69,True
63,52,265,334,69,True
68,46,265,433,168,True
71,62,265,334,69,True
73,54,265,334,69,True
78,64,265,433,168,True
81,55,265,334,69,True
82,50,265,334,69,True
84,55,265,334,69,True
85,51,265,334,69,True
97,55,265,334,69,True
99,58,265,334,69,True
2,62,266,332,66,True
12,48,266,332,66,True
16,64,266,332,66,True
19,51,266,332,66,True
21,50,266,332,66,True
24,63,266,332,66,True
27,51,266,332,66,True
28,49,266,332,66,True
30,63,266,332,66,True
33,41,266,332,66,True
36,52,266,328,62,True
37,42,266,332,66,True
38,50,266,332,66,True
51,55,266,334,68,True
58,44,266,334,68,True
62,55,266,334,68,True
64,59,266,334,68,True
66,54,266,334,68,True
67,44,266,334,68,True
75,45,266,433,167,True
76,55,266,334,68,True
78,65,266,433,167,True
80,51,266,334,68,True
88,49,266,334,68,True
98,54,266,334,68,True
1,51,267,332,65,True
6,45,267,334,67,True
7,58,267,332,65,True
10,52,267,332,65,True
17,44,267,332,65,True
20,57,267,328,61,True
38,51,267,332,65,True
50,54,267,334,67,True
65,51,267,334,67,True
67,45,267,334,67,True
69,62,267,334,67,True
74,57,267,334,67,True
77,58,267,334,67,True
79,50,267,334,67,True
83,48,267,433,166,True
85,52,267,334,67,True
92,56,267,334,67,True
95,41,267,334,67,True
96,44,267,334,67,True
98,55,267,334,67,True
99,59,267,334,67,True
1,52,268,332,64,True
4,50,268,332,64,True
11,59,268,332,64,True
14,62,268,332,64,True
25,48,268,328,60,True
44,53,268,332,64,True
50,55,268,334,66,True
58,45,268,334,66,True
60,55,268,334,66,True
63,53,268,334,66,True
69,63,268,334,66,True
70,60,268,334,66,True
71,63,268,334,66,True
73,55,268,334,66,True
74,58,268,334,66,True
75,46,268,433,165,True
83,49,268,433,165,True
84,56,268,334,66,True
90,51,268,334,66,True
92,57,268,334,66,True
95,42,268,334,66,True
96,45,268,334,66,True
98,56,268,334,66,True
99,60,268,334,66,True
4,51,269,332,63,True
15,46,269,332,63,True
30,64,269,332,63,True
36,53,269,328,59,True
40,57,269,332,63,True
41,59,269,332,63,True
46,61,269,332,63,True
49,50,269,332,63,True
52,47,269,334,65,True
53,46,269,334,65,True
56,49,269,433,164,True
58,46,269,334,65,True
62,56,269,334,65,True
67,46,269,334,65,True
70,61,269,334,65,True
74,59,269,334,65,True
77,59,269,334,65,True
79,51,269,334,65,True
85,53,269,334,65,True
89,51,269,334,65,True
7,59,270,332,62,True
17,45,270,332,62,True
19,52,270,332,62,True
30,65,270,332,62,True
36,54,270,332,62,True
42,62,270,332,62,True
48,50,270,339,69,True
56,50,270,433,163,True
70,62,270,334,64,True
75,47,270,433,163,True
78,66,270,433,163,True
79,52,270,334,64,True
85,54,270,334,64,True
87,41,270,334,64,True
91,52,270,334,64,True
92,58,270,433,163,True
2,63,271,332,61,True
6,46,271,334,63,True
12,49,271,332,61,True
13,52,271,332,61,True
18,52,271,332,61,True
35,50,271,332,61,True
43,40,271,332,61,True
46,62,271,332,61,True
56,51,271,433,162,True
61,54,271,334,63,True
69,64,271,334,63,True
74,60,271,334,63,True
77,60,271,334,63,True
80,52,271,334,63,True
93,46,271,334,63,True
98,57,271,334,63,True
5,52,272,332,60,True
14,63,272,332,60,True
18,53,272,332,60,True
23,43,272,332,60,True
26,54,272,332,60,True
29,52,272,332,60,True
32,45,272,332,60,True
46,63,272,332,60,True
50,56,272,334,62,True
53,47,272,334,62,True
56,52,272,433,161,True
63,54,272,334,62,True
65,52,272,334,62,True
73,56,272,334,62,True
76,56,272,334,62,True
80,53,272,334,62,True
82,51,272,334,62,True
83,50,272,433,161,True
87,42,272,334,62,True
88,50,272,334,62,True
95,43,272,334,62,True
96,46,272,334,62,True
1,53,273,332,59,True
4,52,273,332,59,True
10,53,273,332,59,True
12,50,273,332,59,True
19,53,273,332,59,True
22,52,273,332,59,True
23,44,273,332,59,True
24,64,273,332,59,True
25,49,273,332,59,True
30,66,273,332,59,True
35,51,273,332,59,True
39,53,273,495,222,True
40,58,273,332,59,True
42,63,273,332,59,True
51,56,273,359,86,True
54,46,273,334,61,True
57,54,273,433,160,True
60,56,273,433,160,True
61,55,273,334,61,True
73,57,273,334,61,True
74,61,273,334,61,True
79,53,273,334,61,True
82,52,273,334,61,True
83,51,273,433,160,True
84,57,273,334,61,True
93,47,273,334,61,True
97,56,273,433,160,True
99,61,273,334,61,True
1,54,274,332,58,True
9,53,274,332,58,True
10,54,274,332,58,True
21,51,274,332,58,True
26,55,274,332,58,True
28,50,274,332,58,True
34,55,274,345,71,True
36,55,274,332,58,True
37,43,274,332,58,True
39,54,274,495,221,True
40,59,274,332,58,True
42,64,274,332,58,True
47,54,274,530,256,True
57,55,274,433,159,True
59,62,274,334,60,True
61,56,274,334,60,True
62,57,274,334,60,True
63,55,274,334,60,True
68,47,274,433,159,True
76,57,274,334,60,True
81,56,274,334,60,True
82,53,274,334,60,True
99,62,274,334,60,True
7,60,275,332,57,True
10,55,275,332,57,True
11,60,275,332,57,True
19,54,275,332,57,True
20,58,275,332,57,True
21,52,275,332,57,True
24,65,275,332,57,True
30,67,275,332,57,True
34,56,275,345,70,True
36,56,275,332,57,True
41,60,275,332,57,True
44,54,275,332,57,True
45,45,275,332,57,True
46,64,275,332,57,True
52,48,275,334,59,True
57,56,275,433,158,True
63,56,275,334,59,True
70,63,275,334,59,True
74,62,275,334,59,True
80,54,275,334,59,True
81,57,275,334,59,True
2,64,276,332,56,True
7,61,276,332,56,True
11,61,276,332,56,True
17,46,276,332,56,True
22,53,276,332,56,True
23,45,276,332,56,True
35,52,276,332,56,True
41,61,276,332,56,True
44,55,276,332,56,True
61,57,276,334,58,True
63,57,276,334,58,True
66,55,276,334,58,True
71,64,276,334,58,True
73,58,276,334,58,True
74,63,276,334,58,True
82,54,276,334,58,True
83,52,276,433,157,True
86,55,276,334,58,True
91,53,276,334,58,True
97,57,276,433,157,True
98,58,276,334,58,True
0,51,277,332,55,True
9,54,277,332,55,True
10,56,277,332,55,True
11,62,277,332,55,True
17,47,277,332,55,True
20,59,277,332,55,True
25,50,277,332,55,True
28,51,277,332,55,True
34,57,277,345,68,True
44,56,277,332,55,True
52,49,277,334,57,True
67,47,277,334,57,True
74,64,277,334,57,True
76,58,277,433,156,True
79,54,277,334,57,True
94,50,277,454,177,True
95,44,277,334,57,True
97,58,277,433,156,True
4,53,278,332,54,True
5,53,278,332,54,True
7,62,278,345,67,True
8,67,278,332,54,True
13,53,278,332,54,True
18,54,278,332,54,True
22,54,278,332,54,True
33,42,278,332,54,True
36,57,278,334,56,True
37,44,278,332,54,True
38,52,278,332,54,True
39,55,278,495,217,True
48,51,278,339,61,True
49,51,278,332,54,True
67,48,278,334,56,True
71,65,278,334,56,True
74,65,278,334,56,True
75,48,278,433,155,True
79,55,278,334,56,True
90,52,278,334,56,True
94,51,278,454,176,True
1,55,279,332,53,True
3,55,279,339,60,True
5,54,279,332,53,True
11,63,279,332,53,True
15,47,279,495,216,True
17,48,279,332,53,True
19,55,279,332,53,True
23,46,279,332,53,True
28,52,279,332,53,True
30,68,279,332,53,True
32,46,279,332,53,True
39,56,279,495,216,True
45,46,279,332,53,True
51,57,279,359,80,True
53,48,279,334,55,True
57,57,279,433,154,True
62,58,279,334,55,True
65,53,279,334,55,True
67,49,279,334,55,True
69,65,279,334,55,True
78,67,279,433,154,True
87,43,279,433,154,True
90,53,279,334,55,True
3,56,280,339,59,True
5,55,280,332,52,True
18,55,280,332,52,True
20,60,280,332,52,True
25,51,280,334,54,True
30,69,280,332,52,True
40,60,280,332,52,True
45,47,280,332,52,True
47,55,280,530,250,True
50,57,280,334,54,True
55,65,280,334,54,True
57,58,280,433,153,True
59,63,280,334,54,True
70,64,280,334,54,True
72,70,280,433,153,True
75,49,280,433,153,True
77,61,280,334,54,True
89,52,280,433,153,True
2,65,281,332,51,True
3,57,281,339,58,True
6,47,281,334,53,True
7,63,281,345,64,True
17,49,281,334,53,True
19,56,281,332,51,True
20,61,281,334,53,True
21,53,281,332,51,True
23,47,281,332,51,True
25,52,281,334,53,True
26,56,281,332,51,True
27,52,281,332,51,True
30,70,281,332,51,True
32,47,281,332,51,True
35,53,281,332,51,True
36,58,281,334,53,True
38,53,281,332,51,True
44,57,281,332,51,True
46,65,281,495,214,True
47,56,281,530,249,True
53,49,281,359,78,True
57,59,281,433,152,True
59,64,281,334,53,True
75,50,281,433,152,True
76,59,281,433,152,True
81,58,281,334,53,True
82,55,281,334,53,True
96,47,281,334,53,True
99,63,281,334,53,True
0,52,282,334,52,True
12,51,282,332,50,True
18,56,282,345,63,True
22,55,282,339,57,True
24,66,282,332,50,True
27,53,282,332,50,True
36,59,282,334,52,True
39,57,282,495,213,True
41,62,282,332,50,True
44,58,282,332,50,True
56,53,282,433,151,True
57,60,282,433,151,True
64,60,282,334,52,True
66,56,282,334,52,True
68,48,282,433,151,True
70,65,282,334,52,True
77,62,282,334,52,True
78,68,282,433,151,True
79,56,282,334,52,True
82,56,282,334,52,True
86,56,282,433,151,True
96,48,282,334,52,True
2,66,283,332,49,True
5,56,283,332,49,True
8,68,283,332,49,True
9,55,283,332,49,True
14,64,283,332,49,True
19,57,283,332,49,True
22,56,283,339,56,True
29,53,283,332,49,True
37,45,283,495,212,True
42,65,283,495,212,True
43,41,283,332,49,True
47,57,283,530,247,True
48,52,283,339,56,True
53,50,283,359,76,True
57,61,283,433,150,True
63,58,283,359,76,True
65,54,283,334,51,True
66,57,283,334,51,True
68,49,283,433,150,True
72,71,283,433,150,True
77,63,283,334,51,True
80,55,283,433,150,True
85,55,283,334,51,True
92,59,283,433,150,True
96,49,283,334,51,True
0,53,284,334,50,True
9,56,284,332,48,True
11,64,284,332,48,True
18,57,284,345,61,True
20,62,284,334,50,True
22,57,284,339,55,True
24,67,284,332,48,True
28,53,284,332,48,True
33,43,284,335,51,True
39,58,284,495,211,True
52,50,284,433,149,True
54,47,284,334,50,True
56,54,284,433,149,True
62,59,284,334,50,True
66,58,284,334,50,True
70,66,284,334,50,True
73,59,284,334,50,True
78,69,284,433,149,True
88,51,284,433,149,True
89,53,284,433,149,True
96,50,284,433,149,True
97,59,284,433,149,True
0,54,285,334,49,True
4,54,285,332,47,True
6,48,285,359,74,True
12,52,285,332,47,True
28,54,285,332,47,True
35,54,285,332,47,True
36,60,285,334,49,True
41,63,285,332,47,True
43,42,285,332,47,True
45,48,285,332,47,True
52,51,285,433,148,True
53,51,285,359,74,True
63,59,285,359,74,True
65,55,285,334,49,True
70,67,285,334,49,True
79,57,285,334,49,True
80,56,285,433,148,True
83,53,285,433,148,True
89,54,285,433,148,True
90,54,285,334,49,True
92,60,285,433,148,True
0,55,286,345,59,True
3,58,286,339,53,True
4,55,286,332,46,True
7,64,286,345,59,True
8,69,286,332,46,True
11,65,286,332,46,True
21,54,286,332,46,True
26,57,286,332,46,True
35,55,286,332,46,True
38,54,286,495,209,True
61,58,286,454,168,True
82,57,286,334,48,True
88,52,286,433,147,True
89,55,286,433,147,True
97,60,286,433,147,True
98,59,286,433,147,True
99,64,286,334,48,True
0,56,287,345,58,True
9,57,287,335,48,True
12,53,287,332,45,True
13,54,287,332,45,True
14,65,287,332,45,True
22,58,287,339,52,True
26,58,287,332,45,True
33,44,287,335,48,True
40,61,287,332,45,True
43,43,287,332,45,True
45,49,287,332,45,True
48,53,287,339,52,True
52,52,287,433,146,True
60,57,287,454,167,True
61,59,287,454,167,True
73,60,287,359,72,True
80,57,287,433,146,True
91,54,287,359,72,True
92,61,287,433,146,True
99,65,287,334,47,True
12,54,288,332,44,True
13,55,288,332,44,True
23,48,288,332,44,True
30,71,288,332,44,True
37,46,288,495,207,True
51,58,288,359,71,True
62,60,288,334,46,True
63,60,288,359,71,True
68,50,288,433,145,True
74,66,288,334,46,True
79,58,288,334,46,True
84,58,288,334,46,True
92,62,288,433,145,True
93,48,288,334,46,True
94,52,288,454,166,True
98,60,288,433,145,True
19,58,289,332,43,True
29,54,289,495,206,True
58,47,289,433,144,True
63,61,289,359,70,True
69,66,289,454,165,True
73,61,289,359,70,True
86,57,289,433,144,True
88,53,289,433,144,True
96,51,289,433,144,True
4,56,290,332,42,True
5,57,290,332,42,True
11,66,290,332,42,True
26,59,290,332,42,True
37,47,290,495,205,True
44,59,290,345,55,True
55,66,290,334,44,True
65,56,290,359,69,True
74,67,290,334,44,True
91,55,290,359,69,True
0,57,291,345,54,True
3,59,291,339,48,True
4,57,291,332,41,True
19,59,291,332,41,True
20,63,291,495,204,True
36,61,291,345,54,True
37,48,291,495,204,True
43,44,291,332,41,True
52,53,291,433,142,True
66,59,291,433,142,True
75,51,291,433,142,True
80,58,291,433,142,True
86,58,291,433,142,True
87,44,291,433,142,True
90,55,291,334,43,True
9,58,292,335,43,True
12,55,292,332,40,True
13,56,292,332,40,True
14,66,292,332,40,True
28,55,292,495,203,True
29,55,292,495,203,True
30,72,292,332,40,True
39,59,292,495,203,True
40,62,292,332,40,True
42,66,292,495,203,True
44,60,292,345,53,True
50,58,292,433,141,True
52,54,292,433,141,True
76,60,292,433,141,True
80,59,292,433,141,True
82,58,292,334,42,True
84,59,292,334,42,True
86,59,292,433,141,True
88,54,292,433,141,True
89,56,292,433,141,True
91,56,292,359,67,True
5,58,293,334,41,True
8,70,293,495,202,True
12,56,293,332,39,True
20,64,293,495,202,True
22,59,293,339,46,True
23,49,293,332,39,True
31,36,293,495,202,True
37,49,293,495,202,True
38,55,293,495,202,True
39,60,293,495,202,True
41,64,293,334,41,True
51,59,293,359,66,True
54,48,293,433,140,True
55,67,293,359,66,True
72,72,293,433,140,True
78,70,293,433,140,True
79,59,293,334,41,True
82,59,293,359,66,True
86,60,293,433,140,True
88,55,293,433,140,True
89,57,293,433,140,True
96,52,293,433,140,True
4,58,294,495,201,True
17,50,294,495,201,True
19,60,294,332,38,True
26,60,294,332,38,True
32,48,294,339,45,True
34,58,294,345,51,True
39,61,294,495,201,True
40,63,294,332,38,True
44,61,294,345,51,True
45,50,294,495,201,True
49,52,294,345,51,True
60,58,294,454,160,True
67,50,294,359,65,True
69,67,294,454,160,True
70,68,294,433,139,True
87,45,294,433,139,True
91,57,294,359,65,True
94,53,294,454,160,True
1,56,295,339,44,True
9,59,295,335,40,True
11,67,295,332,37,True
18,58,295,345,50,True
19,61,295,495,200,True
21,55,295,334,39,True
26,61,295,334,39,True
30,73,295,332,37,True
31,37,295,495,200,True
32,49,295,339,44,True
35,56,295,335,40,True
36,62,295,345,50,True
37,50,295,495,200,True
38,56,295,495,200,True
39,62,295,495,200,True
41,65,295,334,39,True
42,67,295,495,200,True
46,66,295,495,200,True
56,55,295,433,138,True
59,65,295,433,138,True
67,51,295,359,64,True
70,69,295,433,138,True
75,52,295,433,138,True
78,71,295,433,138,True
83,54,295,433,138,True
94,54,295,454,159,True
4,59,296,495,199,True
7,65,296,359,63,True
21,56,296,334,38,True
26,62,296,339,43,True
27,54,296,334,38,True
33,45,296,335,39,True
46,67,296,495,199,True
50,59,296,433,137,True
51,60,296,359,63,True
55,68,296,359,63,True
60,59,296,454,158,True
68,51,296,433,137,True
71,66,296,359,63,True
74,68,296,334,38,True
75,53,296,433,137,True
76,61,296,433,137,True
77,64,296,454,158,True
78,72,296,433,137,True
81,59,296,433,137,True
84,60,296,334,38,True
86,61,296,433,137,True
87,46,296,433,137,True
89,58,296,433,137,True
92,63,296,433,137,True
97,61,296,433,137,True
4,60,297,495,198,True
8,71,297,495,198,True
11,68,297,332,35,True
13,57,297,332,35,True
20,65,297,495,198,True
21,57,297,334,37,True
35,57,297,335,38,True
41,66,297,334,37,True
42,68,297,495,198,True
47,58,297,530,233,True
48,54,297,495,198,True
51,61,297,359,62,True
57,62,297,433,136,True
58,48,297,433,136,True
60,60,297,454,157,True
67,52,297,359,62,True
73,62,297,359,62,True
79,60,297,433,136,True
83,55,297,433,136,True
89,59,297,433,136,True
90,56,297,433,136,True
92,64,297,433,136,True
97,62,297,433,136,True
98,61,297,433,136,True
20,66,298,495,197,True
22,60,298,339,41,True
28,56,298,495,197,True
30,74,298,332,34,True
32,50,298,339,41,True
34,59,298,345,47,True
36,63,298,345,47,True
37,51,298,495,197,True
59,66,298,433,135,True
62,61,298,433,135,True
72,73,298,433,135,True
76,62,298,433,135,True
79,61,298,433,135,True
82,60,298,359,61,True
87,47,298,433,135,True
88,56,298,433,135,True
91,58,298,359,61,True
5,59,299,334,35,True
7,66,299,359,60,True
8,72,299,495,196,True
10,57,299,339,40,True
20,67,299,495,196,True
26,63,299,339,40,True
30,75,299,332,33,True
35,58,299,335,36,True
41,67,299,334,35,True
46,68,299,495,196,True
54,49,299,433,134,True
62,62,299,433,134,True
64,61,299,334,35,True
65,57,299,359,60,True
74,69,299,359,60,True
76,63,299,433,134,True
79,62,299,433,134,True
81,60,299,433,134,True
82,61,299,359,60,True
83,56,299,433,134,True
87,48,299,433,134,True
89,60,299,433,134,True
90,57,299,433,134,True
92,65,299,433,134,True
94,55,299,454,155,True
