source,version,generation_slot,completion_slot,delay,completed
4,37,173,273,100,True
6,37,173,273,100,True
9,28,173,273,100,True
19,39,173,273,100,True
21,34,173,273,100,True
28,32,173,273,100,True
35,30,173,273,100,True
48,43,173,273,100,True
51,39,173,251,78,True
53,29,173,251,78,True
58,36,173,251,78,True
61,39,173,259,86,True
63,32,173,251,78,True
68,31,173,251,78,True
70,40,173,251,78,True
71,43,173,251,78,True
78,29,173,251,78,True
79,33,173,251,78,True
90,37,173,251,78,True
96,31,173,251,78,True
18,29,174,273,99,True
33,29,174,354,180,True
34,39,174,273,99,True
37,30,174,273,99,True
46,41,174,354,180,True
59,42,174,251,77,True
67,38,174,251,77,True
69,37,174,251,77,True
88,38,174,251,77,True
94,43,174,251,77,True
98,40,174,251,77,True
0,26,175,354,179,True
2,48,175,273,98,True
16,31,175,273,98,True
21,35,175,273,98,True
26,41,175,273,98,True
30,39,175,273,98,True
40,38,175,354,179,True
48,44,175,354,179,True
49,38,175,273,98,True
52,45,175,251,76,True
57,27,175,251,76,True
61,40,175,259,84,True
62,39,175,251,76,True
64,44,175,251,76,True
73,32,175,251,76,True
76,32,175,251,76,True
95,42,175,251,76,True
1,41,176,273,97,True
5,34,176,273,97,True
6,38,176,273,97,True
8,32,176,354,178,True
13,25,176,354,178,True
24,41,176,354,178,True
25,35,176,273,97,True
37,31,176,273,97,True
41,36,176,273,97,True
51,40,176,251,75,True
61,41,176,259,83,True
63,33,176,251,75,True
66,45,176,251,75,True
76,33,176,251,75,True
78,30,176,251,75,True
85,35,176,251,75,True
87,36,176,251,75,True
98,41,176,251,75,True
0,27,177,354,177,True
4,38,177,273,96,True
7,44,177,354,177,True
10,36,177,273,96,True
13,26,177,354,177,True
14,29,177,273,96,True
18,30,177,273,96,True
24,42,177,354,177,True
26,42,177,273,96,True
34,40,177,273,96,True
35,31,177,273,96,True
49,39,177,273,96,True
54,42,177,251,74,True
55,29,177,259,82,True
58,37,177,251,74,True
62,40,177,251,74,True
67,39,177,251,74,True
68,32,177,251,74,True
71,44,177,251,74,True
72,27,177,251,74,True
82,42,177,251,74,True
94,44,177,251,74,True
98,42,177,251,74,True
0,28,178,354,176,True
7,45,178,354,176,True
9,29,178,273,95,True
11,26,178,273,95,True
16,32,178,273,95,True
17,27,178,273,95,True
19,40,178,273,95,True
27,41,178,273,95,True
30,40,178,273,95,True
31,44,178,273,95,True
33,30,178,354,176,True
40,39,178,354,176,True
41,37,178,273,95,True
42,37,178,273,95,True
43,26,178,354,176,True
45,39,178,273,95,True
48,45,178,354,176,True
54,43,178,251,73,True
58,38,178,251,73,True
62,41,178,251,73,True
63,34,178,251,73,True
72,28,178,251,73,True
79,34,178,251,73,True
91,49,178,251,73,True
93,30,178,251,73,True
97,34,178,251,73,True
3,34,179,273,94,True
8,33,179,354,175,True
15,37,179,273,94,True
18,31,179,273,94,True
20,43,179,273,94,True
21,36,179,273,94,True
25,36,179,273,94,True
34,41,179,273,94,True
41,38,179,273,94,True
44,31,179,273,94,True
45,40,179,273,94,True
51,41,179,251,72,True
56,33,179,251,72,True
63,35,179,251,72,True
65,31,179,251,72,True
68,33,179,251,72,True
70,41,179,278,99,True
77,41,179,251,72,True
78,31,179,251,72,True
79,35,179,251,72,True
84,33,179,251,72,True
89,30,179,278,99,True
90,38,179,251,72,True
99,41,179,251,72,True
2,49,180,273,93,True
13,27,180,354,174,True
14,30,180,273,93,True
22,32,180,273,93,True
25,37,180,273,93,True
29,30,180,354,174,True
49,40,180,273,93,True
51,42,180,251,71,True
60,40,180,251,71,True
66,46,180,251,71,True
67,40,180,259,79,True
72,29,180,251,71,True
75,33,180,251,71,True
76,34,180,251,71,True
80,35,180,259,79,True
88,39,180,251,71,True
90,39,180,251,71,True
94,45,180,251,71,True
95,43,180,251,71,True
96,32,180,251,71,True
9,30,181,273,92,True
11,27,181,273,92,True
17,28,181,273,92,True
25,38,181,273,92,True
36,46,181,354,173,True
38,30,181,354,173,True
41,39,181,354,173,True
44,32,181,273,92,True
45,41,181,354,173,True
47,45,181,354,173,True
48,46,181,354,173,True
49,41,181,273,92,True
51,43,181,251,70,True
58,39,181,251,70,True
59,43,181,259,78,True
67,41,181,259,78,True
71,45,181,251,70,True
77,42,181,251,70,True
83,42,181,251,70,True
85,36,181,251,70,True
97,35,181,251,70,True
99,42,181,251,70,True
1,42,182,273,91,True
10,37,182,273,91,True
24,43,182,354,172,True
30,41,182,273,91,True
31,45,182,273,91,True
34,42,182,273,91,True
38,31,182,354,172,True
41,40,182,354,172,True
42,38,182,273,91,True
45,42,182,354,172,True
52,46,182,251,69,True
64,45,182,251,69,True
75,34,182,259,77,True
79,36,182,251,69,True
80,36,182,259,77,True
86,34,182,259,77,True
92,37,182,251,69,True
95,44,182,251,69,True
97,36,182,251,69,True
0,29,183,354,171,True
1,43,183,273,90,True
7,46,183,354,171,True
12,33,183,273,90,True
17,29,183,273,90,True
41,41,183,354,171,True
42,39,183,273,90,True
43,27,183,354,171,True
44,33,183,273,90,True
55,30,183,259,76,True
57,28,183,251,68,True
59,44,183,259,76,True
62,42,183,251,68,True
70,42,183,278,95,True
74,39,183,251,68,True
78,32,183,251,68,True
83,43,183,251,68,True
85,37,183,251,68,True
86,35,183,259,76,True
93,31,183,251,68,True
96,33,183,251,68,True
1,44,184,273,89,True
6,39,184,354,170,True
12,34,184,273,89,True
18,32,184,273,89,True
26,43,184,273,89,True
32,29,184,273,89,True
43,28,184,354,170,True
50,39,184,251,67,True
60,41,184,278,94,True
61,42,184,259,75,True
66,47,184,251,67,True
70,43,184,278,94,True
71,46,184,251,67,True
80,37,184,259,75,True
85,38,184,251,67,True
86,36,184,259,75,True
89,31,184,278,94,True
92,38,184,251,67,True
94,46,184,251,67,True
96,34,184,251,67,True
5,35,185,273,88,True
6,40,185,354,169,True
8,34,185,354,169,True
11,28,185,273,88,True
14,31,185,273,88,True
17,30,185,354,169,True
26,44,185,354,169,True
31,46,185,273,88,True
38,32,185,354,169,True
39,30,185,354,169,True
53,30,185,259,74,True
55,31,185,259,74,True
85,39,185,251,66,True
89,32,185,278,93,True
92,39,185,251,66,True
93,32,185,251,66,True
94,47,185,251,66,True
98,43,185,251,66,True
12,35,186,273,87,True
19,41,186,273,87,True
24,44,186,354,168,True
27,42,186,273,87,True
29,31,186,354,168,True
30,42,186,273,87,True
32,30,186,354,168,True
33,31,186,354,168,True
34,43,186,354,168,True
35,32,186,273,87,True
37,32,186,354,168,True
50,40,186,251,65,True
53,31,186,259,73,True
58,40,186,251,65,True
60,42,186,278,92,True
69,38,186,259,73,True
73,33,186,251,65,True
84,34,186,251,65,True
85,40,186,251,65,True
87,37,186,251,65,True
89,33,186,278,92,True
91,50,186,251,65,True
8,35,187,354,167,True
14,32,187,354,167,True
22,33,187,354,167,True
25,39,187,273,86,True
29,32,187,354,167,True
30,43,187,273,86,True
32,31,187,354,167,True
34,44,187,354,167,True
38,33,187,354,167,True
39,31,187,354,167,True
47,46,187,354,167,True
51,44,187,251,64,True
53,32,187,259,72,True
55,32,187,259,72,True
57,29,187,251,64,True
60,43,187,278,91,True
63,36,187,251,64,True
67,42,187,259,72,True
69,39,187,259,72,True
83,44,187,251,64,True
86,37,187,259,72,True
92,40,187,259,72,True
95,45,187,251,64,True
98,44,187,251,64,True
99,43,187,251,64,True
8,36,188,354,166,True
11,29,188,273,85,True
26,45,188,354,166,True
34,45,188,354,166,True
37,33,188,354,166,True
38,34,188,354,166,True
43,29,188,354,166,True
49,42,188,273,85,True
50,41,188,259,71,True
52,47,188,251,63,True
53,33,188,259,71,True
55,33,188,259,71,True
58,41,188,251,63,True
62,43,188,251,63,True
63,37,188,251,63,True
64,46,188,251,63,True
66,48,188,251,63,True
72,30,188,259,71,True
75,35,188,259,71,True
77,43,188,259,71,True
78,33,188,251,63,True
81,37,188,259,71,True
86,38,188,259,71,True
90,40,188,259,71,True
97,37,188,251,63,True
2,50,189,273,84,True
14,33,189,354,165,True
20,44,189,273,84,True
25,40,189,354,165,True
26,46,189,354,165,True
28,33,189,354,165,True
40,40,189,354,165,True
49,43,189,273,84,True
54,44,189,259,70,True
56,34,189,278,89,True
58,42,189,259,70,True
59,45,189,259,70,True
62,44,189,251,62,True
63,38,189,251,62,True
77,44,189,259,70,True
81,38,189,259,70,True
82,43,189,259,70,True
88,40,189,251,62,True
89,34,189,278,89,True
91,51,189,259,70,True
98,45,189,251,62,True
2,51,190,273,83,True
14,34,190,354,164,True
17,31,190,354,164,True
33,32,190,354,164,True
38,35,190,354,164,True
44,34,190,273,83,True
59,46,190,259,69,True
62,45,190,251,61,True
63,39,190,251,61,True
74,40,190,251,61,True
80,38,190,259,69,True
83,45,190,259,69,True
86,39,190,259,69,True
88,41,190,251,61,True
97,38,190,251,61,True
2,52,191,273,82,True
7,47,191,354,163,True
14,35,191,354,163,True
17,32,191,354,163,True
29,33,191,354,163,True
30,44,191,273,82,True
37,34,191,354,163,True
39,32,191,354,163,True
73,34,191,251,60,True
75,36,191,259,68,True
81,39,191,259,68,True
86,40,191,259,68,True
87,38,191,259,68,True
89,35,191,278,87,True
93,33,191,251,60,True
96,35,191,251,60,True
97,39,191,251,60,True
99,44,191,251,60,True
2,53,192,273,81,True
5,36,192,354,162,True
12,36,192,273,81,True
13,28,192,354,162,True
16,33,192,354,162,True
19,42,192,273,81,True
33,33,192,354,162,True
43,30,192,354,162,True
45,43,192,354,162,True
51,45,192,259,67,True
52,48,192,251,59,True
56,35,192,278,86,True
59,47,192,259,67,True
62,46,192,259,67,True
65,32,192,259,67,True
88,42,192,251,59,True
90,41,192,259,67,True
94,48,192,259,67,True
2,54,193,273,80,True
5,37,193,354,161,True
9,31,193,273,80,True
10,38,193,354,161,True
15,38,193,273,80,True
22,34,193,354,161,True
27,43,193,273,80,True
37,35,193,354,161,True
46,42,193,354,161,True
50,42,193,259,66,True
62,47,193,259,66,True
67,43,193,259,66,True
69,40,193,259,66,True
72,31,193,259,66,True
75,37,193,278,85,True
82,44,193,259,66,True
84,35,193,251,58,True
0,30,194,354,160,True
3,35,194,354,160,True
11,30,194,273,79,True
34,46,194,354,160,True
36,47,194,354,160,True
40,41,194,354,160,True
41,42,194,354,160,True
42,40,194,354,160,True
43,31,194,354,160,True
44,35,194,273,79,True
48,47,194,354,160,True
51,46,194,259,65,True
55,34,194,259,65,True
56,36,194,278,84,True
72,32,194,259,65,True
73,35,194,278,84,True
77,45,194,259,65,True
82,45,194,259,65,True
84,36,194,251,57,True
90,42,194,259,65,True
93,34,194,259,65,True
94,49,194,259,65,True
95,46,194,259,65,True
2,55,195,273,78,True
7,48,195,354,159,True
12,37,195,273,78,True
18,33,195,273,78,True
24,45,195,354,159,True
26,47,195,354,159,True
38,36,195,354,159,True
39,33,195,354,159,True
43,32,195,354,159,True
50,43,195,259,64,True
53,34,195,259,64,True
54,45,195,259,64,True
55,35,195,259,64,True
66,49,195,259,64,True
72,33,195,259,64,True
75,38,195,278,83,True
77,46,195,259,64,True
79,37,195,259,64,True
83,46,195,259,64,True
90,43,195,259,64,True
93,35,195,259,64,True
0,31,196,354,158,True
3,36,196,354,158,True
4,39,196,273,77,True
7,49,196,354,158,True
8,37,196,354,158,True
15,39,196,273,77,True
20,45,196,273,77,True
25,41,196,354,158,True
27,44,196,273,77,True
30,45,196,273,77,True
39,34,196,354,158,True
40,42,196,354,158,True
44,36,196,354,158,True
51,47,196,259,63,True
57,30,196,251,55,True
59,48,196,259,63,True
63,40,196,251,55,True
79,38,196,259,63,True
85,41,196,259,63,True
0,32,197,354,157,True
3,37,197,354,157,True
10,39,197,354,157,True
19,43,197,354,157,True
24,46,197,354,157,True
25,42,197,354,157,True
32,32,197,354,157,True
36,48,197,354,157,True
39,35,197,354,157,True
44,37,197,354,157,True
55,36,197,259,62,True
62,48,197,259,62,True
64,47,197,259,62,True
66,50,197,259,62,True
67,44,197,278,81,True
73,36,197,278,81,True
75,39,197,278,81,True
77,47,197,259,62,True
82,46,197,278,81,True
90,44,197,278,81,True
93,36,197,259,62,True
98,46,197,259,62,True
3,38,198,354,156,True
4,40,198,273,75,True
10,40,198,354,156,True
16,34,198,354,156,True
18,34,198,273,75,True
21,37,198,273,75,True
25,43,198,354,156,True
35,33,198,354,156,True
50,44,198,259,61,True
59,49,198,259,61,True
61,43,198,278,80,True
63,41,198,251,53,True
65,33,198,259,61,True
67,45,198,278,80,True
72,34,198,259,61,True
73,37,198,278,80,True
79,39,198,278,80,True
80,39,198,259,61,True
83,47,198,259,61,True
91,52,198,259,61,True
93,37,198,259,61,True
94,50,198,259,61,True
11,31,199,354,155,True
14,36,199,354,155,True
35,34,199,354,155,True
38,37,199,354,155,True
40,43,199,354,155,True
55,37,199,259,60,True
59,50,199,259,60,True
64,48,199,259,60,True
65,34,199,259,60,True
66,51,199,259,60,True
87,39,199,259,60,True
91,53,199,259,60,True
98,47,199,259,60,True
1,45,200,354,154,True
4,41,200,273,73,True
11,32,200,354,154,True
20,46,200,354,154,True
22,35,200,354,154,True
26,48,200,354,154,True
29,34,200,354,154,True
34,47,200,354,154,True
40,44,200,354,154,True
43,33,200,354,154,True
46,43,200,354,154,True
47,47,200,354,154,True
48,48,200,354,154,True
55,38,200,259,59,True
58,43,200,278,78,True
60,44,200,278,78,True
63,42,200,251,51,True
75,40,200,278,78,True
79,40,200,278,78,True
85,42,200,259,59,True
88,43,200,278,78,True
90,45,200,278,78,True
98,48,200,259,59,True
9,32,201,273,72,True
13,29,201,354,153,True
18,35,201,273,72,True
22,36,201,354,153,True
25,44,201,354,153,True
28,34,201,354,153,True
32,33,201,354,153,True
34,48,201,354,153,True
37,36,201,354,153,True
47,48,201,354,153,True
48,49,201,354,153,True
58,44,201,278,77,True
60,45,201,278,77,True
62,49,201,259,58,True
63,43,201,259,58,True
66,52,201,259,58,True
67,46,201,278,77,True
68,34,201,259,58,True
70,44,201,278,77,True
78,34,201,259,58,True
79,41,201,278,77,True
80,40,201,259,58,True
81,40,201,259,58,True
82,47,201,278,77,True
85,43,201,259,58,True
87,40,201,259,58,True
88,44,201,278,77,True
90,46,201,278,77,True
91,54,201,278,77,True
10,41,202,354,152,True
12,38,202,273,71,True
13,30,202,354,152,True
15,40,202,273,71,True
18,36,202,273,71,True
22,37,202,354,152,True
34,49,202,354,152,True
38,38,202,354,152,True
39,36,202,354,152,True
40,45,202,354,152,True
41,43,202,354,152,True
47,49,202,354,152,True
50,45,202,259,57,True
69,41,202,278,76,True
74,41,202,259,57,True
78,35,202,259,57,True
82,48,202,278,76,True
92,41,202,278,76,True
93,38,202,259,57,True
95,47,202,278,76,True
96,36,202,259,57,True
3,39,203,354,151,True
6,41,203,354,151,True
10,42,203,354,151,True
12,39,203,273,70,True
15,41,203,273,70,True
16,35,203,354,151,True
20,47,203,354,151,True
23,31,203,354,151,True
25,45,203,354,151,True
34,50,203,354,151,True
40,46,203,354,151,True
41,44,203,354,151,True
48,50,203,354,151,True
51,48,203,278,75,True
56,37,203,278,75,True
57,31,203,259,56,True
66,53,203,259,56,True
68,35,203,259,56,True
76,35,203,278,75,True
77,48,203,259,56,True
92,42,203,278,75,True
93,39,203,259,56,True
94,51,203,278,75,True
98,49,203,259,56,True
2,56,204,354,150,True
6,42,204,354,150,True
11,33,204,354,150,True
22,38,204,354,150,True
26,49,204,354,150,True
29,35,204,354,150,True
34,51,204,354,150,True
38,39,204,354,150,True
44,38,204,354,150,True
45,44,204,354,150,True
47,50,204,354,150,True
50,46,204,278,74,True
52,49,204,278,74,True
56,38,204,278,74,True
58,45,204,278,74,True
61,44,204,278,74,True
63,44,204,259,55,True
68,36,204,259,55,True
69,42,204,278,74,True
72,35,204,259,55,True
81,41,204,259,55,True
91,55,204,278,74,True
92,43,204,278,74,True
94,52,204,278,74,True
95,48,204,278,74,True
99,45,204,259,55,True
1,46,205,354,149,True
9,33,205,273,68,True
12,40,205,273,68,True
23,32,205,354,149,True
36,49,205,354,149,True
45,45,205,354,149,True
48,51,205,354,149,True
55,39,205,259,54,True
56,39,205,278,73,True
57,32,205,259,54,True
60,46,205,278,73,True
63,45,205,259,54,True
71,47,205,259,54,True
76,36,205,278,73,True
83,48,205,259,54,True
91,56,205,278,73,True
92,44,205,278,73,True
93,40,205,259,54,True
95,49,205,278,73,True
2,57,206,354,148,True
6,43,206,354,148,True
11,34,206,354,148,True
12,41,206,273,67,True
13,31,206,354,148,True
16,36,206,354,148,True
19,44,206,354,148,True
21,38,206,354,148,True
22,39,206,354,148,True
25,46,206,354,148,True
26,50,206,354,148,True
28,35,206,354,148,True
36,50,206,354,148,True
42,41,206,354,148,True
44,39,206,354,148,True
48,52,206,354,148,True
50,47,206,278,72,True
55,40,206,259,53,True
64,49,206,278,72,True
66,54,206,259,53,True
77,49,206,278,72,True
85,44,206,259,53,True
88,45,206,278,72,True
90,47,206,278,72,True
92,45,206,278,72,True
98,50,206,259,53,True
1,47,207,354,147,True
2,58,207,354,147,True
6,44,207,354,147,True
8,38,207,354,147,True
9,34,207,354,147,True
10,43,207,354,147,True
21,39,207,354,147,True
47,51,207,354,147,True
50,48,207,278,71,True
71,48,207,259,52,True
79,42,207,278,71,True
81,42,207,259,52,True
84,37,207,278,71,True
91,57,207,278,71,True
92,46,207,278,71,True
96,37,207,259,52,True
99,46,207,259,52,True
2,59,208,354,146,True
4,42,208,354,146,True
6,45,208,354,146,True
10,44,208,354,146,True
12,42,208,354,146,True
13,32,208,354,146,True
19,45,208,354,146,True
20,48,208,354,146,True
24,47,208,354,146,True
26,51,208,354,146,True
29,36,208,354,146,True
33,34,208,354,146,True
37,37,208,354,146,True
45,46,208,354,146,True
48,53,208,354,146,True
54,46,208,278,70,True
57,33,208,259,51,True
59,51,208,278,70,True
60,47,208,278,70,True
67,47,208,278,70,True
74,42,208,278,70,True
81,43,208,259,51,True
99,47,208,259,51,True
2,60,209,354,145,True
3,40,209,354,145,True
12,43,209,354,145,True
18,37,209,354,145,True
28,36,209,354,145,True
32,34,209,354,145,True
34,52,209,354,145,True
39,37,209,354,145,True
48,54,209,354,145,True
50,49,209,278,69,True
57,34,209,259,50,True
58,46,209,278,69,True
63,46,209,259,50,True
65,35,209,278,69,True
77,50,209,278,69,True
89,36,209,278,69,True
7,50,210,354,144,True
12,44,210,354,144,True
14,37,210,354,144,True
19,46,210,354,144,True
22,40,210,354,144,True
31,47,210,354,144,True
33,35,210,354,144,True
40,47,210,354,144,True
41,45,210,354,144,True
47,52,210,354,144,True
48,55,210,354,144,True
51,49,210,278,68,True
53,35,210,278,68,True
54,47,210,278,68,True
61,45,210,278,68,True
63,47,210,259,49,True
64,50,210,278,68,True
66,55,210,278,68,True
67,48,210,278,68,True
69,43,210,278,68,True
73,38,210,278,68,True
76,37,210,278,68,True
82,49,210,278,68,True
88,46,210,278,68,True
94,53,210,278,68,True
95,50,210,278,68,True
96,38,210,259,49,True
98,51,210,259,49,True
8,39,211,354,143,True
10,45,211,354,143,True
14,38,211,354,143,True
20,49,211,354,143,True
22,41,211,354,143,True
29,37,211,354,143,True
33,36,211,354,143,True
35,35,211,354,143,True
38,40,211,354,143,True
56,40,211,278,67,True
59,52,211,278,67,True
62,50,211,278,67,True
65,36,211,278,67,True
73,39,211,278,67,True
82,50,211,278,67,True
85,45,211,259,48,True
89,37,211,278,67,True
90,48,211,278,67,True
99,48,211,278,67,True
2,61,212,354,142,True
6,46,212,354,142,True
15,42,212,354,142,True
16,37,212,354,142,True
19,47,212,354,142,True
22,42,212,354,142,True
27,45,212,273,61,True
32,35,212,354,142,True
36,51,212,354,142,True
39,38,212,354,142,True
44,40,212,354,142,True
47,53,212,354,142,True
58,47,212,278,66,True
69,44,212,278,66,True
71,49,212,259,47,True
75,41,212,278,66,True
78,36,212,259,47,True
79,43,212,278,66,True
88,47,212,278,66,True
93,41,212,259,47,True
98,52,212,259,47,True
1,48,213,354,141,True
12,45,213,354,141,True
15,43,213,354,141,True
22,43,213,354,141,True
27,46,213,354,141,True
35,36,213,354,141,True
38,41,213,354,141,True
41,46,213,354,141,True
42,42,213,354,141,True
48,56,213,354,141,True
51,50,213,278,65,True
53,36,213,278,65,True
57,35,213,278,65,True
58,48,213,278,65,True
62,51,213,278,65,True
65,37,213,278,65,True
70,45,213,278,65,True
87,41,213,278,65,True
96,39,213,259,46,True
97,40,213,278,65,True
10,46,214,354,140,True
21,40,214,354,140,True
23,33,214,354,140,True
31,48,214,354,140,True
43,34,214,354,140,True
44,41,214,354,140,True
46,44,214,354,140,True
51,51,214,278,64,True
60,48,214,278,64,True
63,48,214,259,45,True
77,51,214,278,64,True
80,41,214,311,97,True
84,38,214,278,64,True
86,41,214,311,97,True
92,47,214,278,64,True
93,42,214,259,45,True
16,38,215,354,139,True
23,34,215,354,139,True
28,37,215,354,139,True
31,49,215,354,139,True
32,36,215,354,139,True
39,39,215,354,139,True
41,47,215,354,139,True
51,52,215,278,63,True
56,41,215,278,63,True
57,36,215,278,63,True
58,49,215,278,63,True
59,53,215,278,63,True
62,52,215,278,63,True
64,51,215,278,63,True
75,42,215,278,63,True
76,38,215,278,63,True
89,38,215,278,63,True
93,43,215,259,44,True
94,54,215,278,63,True
95,51,215,278,63,True
2,62,216,354,138,True
3,41,216,354,138,True
17,33,216,354,138,True
27,47,216,354,138,True
28,38,216,354,138,True
30,46,216,354,138,True
34,53,216,354,138,True
35,37,216,354,138,True
36,52,216,354,138,True
39,40,216,354,138,True
44,42,216,354,138,True
52,50,216,278,62,True
61,46,216,278,62,True
63,49,216,259,43,True
65,38,216,278,62,True
70,46,216,278,62,True
74,43,216,278,62,True
87,42,216,278,62,True
92,48,216,278,62,True
96,40,216,278,62,True
1,49,217,354,137,True
4,43,217,354,137,True
6,47,217,354,137,True
9,35,217,354,137,True
10,47,217,354,137,True
11,35,217,354,137,True
12,46,217,354,137,True
14,39,217,354,137,True
15,44,217,354,137,True
24,48,217,354,137,True
25,47,217,354,137,True
29,38,217,354,137,True
33,37,217,354,137,True
43,35,217,354,137,True
48,57,217,354,137,True
51,53,217,278,61,True
52,51,217,278,61,True
53,37,217,278,61,True
61,47,217,278,61,True
62,53,217,278,61,True
76,39,217,278,61,True
77,52,217,278,61,True
78,37,217,259,42,True
80,42,217,311,94,True
92,49,217,278,61,True
95,52,217,278,61,True
98,53,217,259,42,True
7,51,218,354,136,True
14,40,218,354,136,True
22,44,218,354,136,True
23,35,218,354,136,True
25,48,218,354,136,True
34,54,218,354,136,True
36,53,218,354,136,True
38,42,218,354,136,True
44,43,218,354,136,True
50,50,218,278,60,True
53,38,218,278,60,True
63,50,218,259,41,True
65,39,218,278,60,True
69,45,218,311,93,True
71,50,218,278,60,True
77,53,218,278,60,True
81,44,218,278,60,True
82,51,218,311,93,True
85,46,218,259,41,True
86,42,218,311,93,True
89,39,218,278,60,True
96,41,218,278,60,True
97,41,218,278,60,True
0,33,219,354,135,True
1,50,219,354,135,True
4,44,219,354,135,True
11,36,219,354,135,True
20,50,219,354,135,True
22,45,219,354,135,True
27,48,219,354,135,True
33,38,219,354,135,True
44,44,219,354,135,True
48,58,219,354,135,True
53,39,219,278,59,True
56,42,219,278,59,True
61,48,219,311,92,True
65,40,219,278,59,True
77,54,219,278,59,True
79,44,219,278,59,True
85,47,219,259,40,True
89,40,219,278,59,True
91,58,219,278,59,True
93,44,219,278,59,True
4,45,220,354,134,True
5,38,220,354,134,True
9,36,220,354,134,True
11,37,220,354,134,True
16,39,220,354,134,True
18,38,220,354,134,True
30,47,220,354,134,True
32,37,220,354,134,True
37,38,220,354,134,True
50,51,220,278,58,True
52,52,220,278,58,True
54,48,220,278,58,True
55,41,220,278,58,True
56,43,220,278,58,True
58,50,220,278,58,True
64,52,220,278,58,True
65,41,220,278,58,True
72,36,220,278,58,True
74,44,220,278,58,True
79,45,220,278,58,True
80,43,220,311,91,True
81,45,220,278,58,True
83,49,220,278,58,True
88,48,220,311,91,True
98,54,220,278,58,True
2,63,221,354,133,True
3,42,221,354,133,True
4,46,221,354,133,True
7,52,221,354,133,True
18,39,221,354,133,True
19,48,221,354,133,True
21,41,221,354,133,True
24,49,221,354,133,True
26,52,221,354,133,True
37,39,221,354,133,True
39,41,221,354,133,True
41,48,221,354,133,True
46,45,221,354,133,True
53,40,221,278,57,True
58,51,221,278,57,True
64,53,221,278,57,True
70,47,221,278,57,True
78,38,221,259,38,True
79,46,221,278,57,True
80,44,221,311,90,True
86,43,221,311,90,True
88,49,221,311,90,True
89,41,221,278,57,True
92,50,221,278,57,True
3,43,222,354,132,True
15,45,222,354,132,True
20,51,222,354,132,True
26,53,222,354,132,True
27,49,222,354,132,True
28,39,222,354,132,True
30,48,222,354,132,True
32,38,222,354,132,True
38,43,222,354,132,True
45,47,222,354,132,True
49,44,222,354,132,True
55,42,222,278,56,True
57,37,222,278,56,True
58,52,222,278,56,True
59,54,222,278,56,True
62,54,222,328,106,True
68,37,222,278,56,True
72,37,222,278,56,True
73,40,222,278,56,True
81,46,222,278,56,True
83,50,222,278,56,True
84,39,222,278,56,True
87,43,222,278,56,True
95,53,222,278,56,True
2,64,223,354,131,True
16,40,223,354,131,True
31,50,223,354,131,True
33,39,223,354,131,True
37,40,223,354,131,True
38,44,223,354,131,True
41,49,223,354,131,True
54,49,223,278,55,True
69,46,223,311,88,True
84,40,223,278,55,True
85,48,223,259,36,True
88,50,223,311,88,True
91,59,223,278,55,True
94,55,223,278,55,True
95,54,223,278,55,True
97,42,223,278,55,True
6,48,224,354,130,True
12,47,224,354,130,True
14,41,224,354,130,True
17,34,224,354,130,True
23,36,224,354,130,True
24,50,224,354,130,True
29,39,224,354,130,True
31,51,224,354,130,True
32,39,224,354,130,True
33,40,224,354,130,True
35,38,224,354,130,True
38,45,224,354,130,True
50,52,224,278,54,True
56,44,224,278,54,True
57,38,224,278,54,True
63,51,224,259,35,True
67,49,224,396,172,True
71,51,224,278,54,True
76,40,224,278,54,True
80,45,224,311,87,True
89,42,224,278,54,True
91,60,224,278,54,True
94,56,224,278,54,True
7,53,225,354,129,True
17,35,225,354,129,True
26,54,225,354,129,True
27,50,225,354,129,True
28,40,225,354,129,True
40,48,225,354,129,True
47,54,225,354,129,True
55,43,225,278,53,True
74,45,225,278,53,True
79,47,225,278,53,True
80,46,225,311,86,True
89,43,225,311,86,True
92,51,225,278,53,True
98,55,225,278,53,True
6,49,226,354,128,True
7,54,226,354,128,True
8,40,226,354,128,True
12,48,226,354,128,True
14,42,226,354,128,True
16,41,226,354,128,True
18,40,226,354,128,True
21,42,226,354,128,True
38,46,226,354,128,True
39,42,226,354,128,True
43,36,226,354,128,True
45,48,226,354,128,True
46,46,226,354,128,True
48,59,226,354,128,True
51,54,226,278,52,True
55,44,226,278,52,True
60,49,226,311,85,True
61,49,226,311,85,True
74,46,226,278,52,True
75,43,226,278,52,True
84,41,226,278,52,True
91,61,226,328,102,True
93,45,226,396,170,True
95,55,226,278,52,True
97,43,226,278,52,True
98,56,226,278,52,True
0,34,227,354,127,True
1,51,227,354,127,True
27,51,227,354,127,True
28,41,227,354,127,True
34,55,227,354,127,True
42,43,227,354,127,True
54,50,227,278,51,True
55,45,227,278,51,True
57,39,227,278,51,True
59,55,227,278,51,True
61,50,227,311,84,True
69,47,227,311,84,True
72,38,227,278,51,True
73,41,227,278,51,True
77,55,227,278,51,True
81,47,227,278,51,True
83,51,227,278,51,True
85,49,227,278,51,True
88,51,227,311,84,True
90,49,227,311,84,True
96,42,227,278,51,True
4,47,228,354,126,True
11,38,228,354,126,True
21,43,228,354,126,True
32,40,228,354,126,True
34,56,228,354,126,True
37,41,228,354,126,True
41,50,228,354,126,True
43,37,228,354,126,True
45,49,228,354,126,True
53,41,228,278,50,True
59,56,228,278,50,True
62,55,228,328,100,True
73,42,228,278,50,True
