slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
150,8.047777777777778,33.0,21.0,26.0,24.42222222222222,45.19474747474747,14,66,14,269,1099,15.2696,33.0,9.2752,17.0
151,8.097171717171717,33.0,21.0,27.0,24.43030303030303,45.35777777777778,16,67,15,366,1689,15.296,33.0,9.5152,17.0
152,8.236767676767677,33.0,21.0,27.0,24.757575757575758,45.906565656565654,16,61,16,258,895,15.536,33.0,9.7352,17.0
153,8.15929292929293,33.0,21.0,26.0,24.393939393939394,45.283434343434344,17,60,15,533,3242,14.908,33.0,9.8904,17.0
154,8.344545454545454,33.0,21.0,26.0,24.57171717171717,46.064040404040405,19,62,18,147,443,15.088,33.0,10.1704,17.0
155,8.191313131313132,33.0,21.0,25.0,24.084848484848486,45.04676767676768,14,63,14,708,3992,14.3264,33.0,10.3904,18.0
156,8.235353535353536,34.0,21.0,26.0,24.543434343434342,45.154747474747474,12,57,12,420,1841,14.5864,34.0,10.0664,18.0
157,8.210707070707072,35.0,19.0,27.0,24.14949494949495,45.20666666666666,19,51,16,327,1927,14.2656,35.0,10.2064,18.0
158,8.391313131313131,36.0,19.0,28.0,24.47878787878788,45.90030303030303,19,48,17,200,588,14.4456,36.0,10.5064,18.0
159,8.357676767676768,36.0,18.0,27.0,24.20808080808081,45.71020202020202,18,60,17,477,2313,14.2784,36.0,10.412,18.0
160,8.332020202020201,37.0,18.0,27.0,23.719191919191918,45.52292929292929,21,60,20,489,2333,14.1112,37.0,10.5472,18.0
161,8.182424242424242,38.0,18.0,27.0,21.75151515151515,44.696666666666665,14,54,13,591,3659,13.2296,38.0,10.8272,18.0
162,8.16060606060606,39.0,18.0,27.0,21.705050505050504,44.64151515151515,14,50,13,446,2097,12.976,39.0,10.9624,18.0
163,7.913535353535353,30.0,18.0,23.0,20.763636363636362,43.464141414141416,17,63,16,843,4327,12.5952,30.0,10.7832,19.0
164,7.816565656565657,30.0,18.0,23.0,20.88282828282828,43.3479797979798,13,70,13,511,2247,12.7552,30.0,10.5688,20.0
165,7.923636363636364,30.0,18.0,23.0,21.141414141414142,44.01080808080808,15,66,13,212,623,12.8952,30.0,10.7688,21.0
166,8.084949494949495,30.0,18.0,23.0,21.389898989898988,44.49565656565657,20,67,20,283,977,13.1352,30.0,11.0488,21.0
167,8.176565656565657,30.0,18.0,23.0,21.638383838383838,45.11090909090909,14,53,14,231,677,13.3152,30.0,11.1888,21.0
168,8.268888888888888,30.0,19.0,23.0,21.75959595959596,45.53111111111111,12,55,11,331,1066,13.4552,30.0,11.4488,21.0
169,8.426161616161616,30.0,19.0,23.0,21.822222222222223,46.068888888888885,16,62,15,281,819,13.7152,30.0,11.6688,21.0
170,8.471414141414142,30.0,19.0,23.0,22.173737373737374,46.41878787878788,18,63,17,399,1235,13.8352,30.0,11.8888,22.0
171,8.585959595959595,30.0,19.0,23.0,22.177777777777777,46.85171717171717,12,53,12,272,1143,13.8912,30.0,12.1288,22.0
172,8.682727272727274,31.0,20.0,23.0,22.494949494949495,47.15858585858586,15,64,13,390,1319,14.0712,31.0,12.4088,23.0
173,8.843939393939394,31.0,20.0,24.0,22.64848484848485,47.95505050505051,14,65,14,153,384,14.2312,31.0,12.6488,23.0
174,8.638686868686868,31.0,20.0,24.0,22.66060606060606,47.4179797979798,13,52,13,618,3121,14.0032,31.0,12.18,23.0
175,8.629393939393939,31.0,20.0,24.0,22.713131313131314,47.44070707070707,12,64,12,473,1775,14.0708,31.0,11.9512,23.0
176,8.648282828282829,32.0,20.0,25.0,23.084848484848486,47.6089898989899,13,58,13,370,1595,14.0868,32.0,11.9616,23.0
177,8.646767676767677,33.0,20.0,25.0,23.317171717171718,47.41989898989899,15,58,12,502,2292,13.9988,33.0,12.0768,24.0
178,8.445959595959597,33.0,20.0,24.01000000000022,23.2,46.0489898989899,19,58,19,794,4562,13.1144,33.0,12.0224,24.0
179,8.437777777777777,33.0,21.0,24.0,23.365656565656565,45.80474747474747,15,55,14,530,2457,12.932,33.0,12.0728,24.0
180,8.225454545454545,33.0,20.0,24.0,23.0989898989899,44.77090909090909,16,68,16,714,4082,12.0704,33.0,12.1232,24.0
181,8.377373737373738,33.0,21.0,24.0,23.391919191919193,45.40929292929293,16,48,13,219,674,12.3104,33.0,12.3232,24.0
182,8.477979797979797,34.0,21.0,24.0,23.498989898989898,45.974747474747474,10,54,10,176,885,12.3032,34.0,12.5032,24.0
183,8.442828282828282,34.0,21.0,24.0,23.666666666666668,45.76989898989899,13,65,13,718,2427,12.3536,34.0,12.5488,24.0
184,8.537979797979798,34.0,21.0,24.0,23.75151515151515,46.25707070707071,21,60,19,230,1038,12.2864,34.0,12.8088,24.0
185,8.587474747474747,34.0,21.0,24.0,23.806060606060605,46.5710101010101,11,57,10,312,1292,12.2792,34.0,12.904,24.0
186,8.431616161616162,35.0,21.0,24.0,23.612121212121213,45.73131313131313,16,59,15,666,3721,11.584,35.0,13.124,24.0
187,8.407575757575758,35.0,21.0,24.0,23.721212121212123,45.405353535353534,18,72,17,594,2713,11.29,35.0,13.404,24.0
188,8.605555555555556,35.0,21.0,24.0,23.913131313131313,46.17656565656566,21,54,15,131,515,11.45,35.0,13.744,24.0
189,8.541313131313132,35.0,21.0,25.0,23.8969696969697,45.774848484848484,21,59,17,647,2715,11.5828,35.0,13.3504,25.0
190,8.171818181818182,35.0,21.0,25.0,23.375757575757575,44.22707070707071,12,56,11,931,5143,10.874,35.0,13.0464,25.0
191,7.708181818181818,35.0,20.0,24.0,22.587878787878786,41.944545454545455,13,66,13,1125,6372,9.7636,35.0,12.648,25.0
192,7.427171717171717,35.0,18.0,23.0,21.57979797979798,40.70787878787879,17,56,15,771,4564,9.1148,35.0,12.5136,26.0
193,7.379292929292929,35.0,18.0,23.0,21.4,40.65838383838384,15,56,15,522,2157,9.2744,35.0,12.3992,27.0
194,7.364040404040404,35.0,18.0,23.0,20.892929292929292,40.4850505050505,16,57,14,439,2428,9.08,35.0,12.5344,27.0
195,7.319191919191919,36.0,18.0,23.0,20.76969696969697,40.23676767676768,16,58,15,643,2523,9.26,36.0,12.54,27.0
196,7.341414141414141,36.0,18.0,23.0,20.721212121212123,40.413131313131316,17,67,16,446,1661,9.5064,36.0,12.4904,24.0
197,7.479494949494949,37.0,18.0,24.0,21.004040404040403,41.03272727272727,13,65,13,258,811,9.7064,37.0,12.7304,25.0
198,7.181919191919192,25.0,16.0,23.0,19.737373737373737,39.45545454545454,12,62,12,972,5124,9.238,18.0,12.3632,25.0
199,7.117878787878788,25.0,16.0,23.0,19.373737373737374,39.38212121212121,15,64,14,540,1921,9.3176,18.0,12.1344,25.0
200,7.255656565656565,25.0,17.0,24.0,19.856565656565657,39.924646464646464,14,62,13,292,913,9.5368,19.0,12.334,25.0
201,7.3437373737373735,26.0,17.0,25.0,20.163636363636364,39.8489898989899,13,63,13,576,1999,9.7364,20.0,12.37,26.0
202,7.3705050505050504,27.0,17.0,25.0,20.044444444444444,39.86333333333334,17,61,15,525,1814,9.9492,21.0,12.2908,27.0
203,7.485050505050505,27.0,17.0,25.0,20.20808080808081,40.209494949494946,15,58,14,386,1242,10.182,22.0,12.446,27.0
204,7.553636363636364,26.0,17.0,23.0,20.434343434343436,40.26292929292929,13,57,12,503,1895,10.368,23.0,12.6164,26.0
205,7.532525252525253,27.0,17.0,23.0,20.464646464646464,40.29010101010101,21,53,15,393,2090,10.4876,23.0,12.3284,27.0
206,7.738585858585859,27.0,17.0,23.0,20.949494949494948,41.056969696969695,19,68,17,189,534,10.8008,23.0,12.5284,27.0
207,7.855252525252525,27.0,18.0,23.0,21.282828282828284,41.80676767676768,13,58,13,213,528,10.9608,23.0,12.7084,27.0
208,8.058787878787879,27.0,18.0,23.0,21.484848484848484,42.68959595959596,16,57,15,96,262,11.2608,23.0,12.8684,27.0
209,8.144646464646465,28.0,18.0,24.0,21.77777777777778,43.325353535353536,15,53,14,238,734,11.434,24.0,13.0084,28.0
210,8.368383838383838,29.0,18.0,24.0,21.96969696969697,44.055454545454545,14,52,14,186,557,11.654,24.0,13.3484,29.0
211,8.331111111111111,29.0,18.0,24.0,21.939393939393938,44.01525252525253,23,57,20,388,2250,11.834,24.0,12.8104,29.0
212,8.423333333333334,29.0,19.0,24.0,22.10909090909091,44.40777777777778,12,61,12,328,1166,11.9436,24.0,12.9904,29.0
213,8.465252525252525,29.0,19.0,24.0,22.26060606060606,44.6810101010101,18,77,18,357,1565,12.1436,24.0,12.8952,29.0
214,8.198989898989899,30.0,19.0,24.0,22.062626262626264,43.724444444444444,17,69,15,839,4220,12.2632,24.0,12.1896,30.0
215,8.208585858585858,30.0,19.0,24.0,22.066666666666666,43.88545454545454,15,67,15,430,1885,12.3896,24.0,12.1544,30.0
216,8.288787878787879,31.0,19.0,25.0,22.31919191919192,44.343939393939394,16,62,14,293,1186,12.6096,25.0,12.1844,31.0
217,8.472121212121213,31.0,19.0,25.0,22.563636363636363,44.94373737373737,20,64,16,228,858,12.9096,25.0,12.2768,31.0
218,8.657373737373737,32.0,19.0,26.0,22.931313131313132,45.727171717171714,21,61,17,149,443,13.0896,26.0,12.5568,32.0
219,8.615555555555556,32.0,19.0,25.0,22.77171717171717,45.65646464646465,11,54,11,480,2394,13.2896,26.0,12.1664,32.0
220,8.770606060606061,32.0,19.0,25.0,22.832323232323233,46.19888888888889,18,54,16,256,940,13.4696,26.0,12.3388,32.0
221,8.774343434343434,32.0,19.0,26.0,23.03030303030303,46.107373737373734,17,65,17,454,2339,13.7296,26.0,12.2068,32.0
222,8.952929292929293,32.0,19.0,26.0,23.256565656565655,46.82090909090909,17,52,17,172,608,13.9496,26.0,12.4668,32.0
223,8.98929292929293,32.0,20.0,26.0,23.47878787878788,47.176161616161615,22,60,16,341,1224,14.0896,27.0,12.6468,32.0
224,9.037171717171717,33.0,20.0,26.0,23.606060606060606,47.2379797979798,13,63,13,540,1803,14.3296,27.0,12.862,33.0
225,9.073535353535354,33.0,20.0,26.0,23.832323232323233,47.758686868686866,15,65,14,278,1026,14.4696,27.0,13.002,33.0
226,8.911717171717171,33.0,20.0,26.0,23.563636363636363,46.83959595959596,13,53,13,734,4176,14.7496,27.0,12.3904,33.0
227,8.982525252525253,33.0,20.0,27.0,23.75959595959596,47.20929292929293,12,67,12,380,1378,14.8696,27.0,12.5544,33.0
228,9.115858585858586,33.0,20.0,27.0,23.923232323232323,47.991313131313134,9,50,9,152,462,15.0496,28.0,12.7344,33.0
229,9.22979797979798,33.0,20.0,28.0,24.086868686868687,48.71969696969697,16,56,12,179,555,15.1696,28.0,12.9496,33.0
230,9.033434343434344,33.0,20.0,28.0,23.753535353535355,47.84656565656566,26,59,23,820,4023,15.3496,28.0,12.2,33.0
231,9.215858585858586,33.0,20.0,28.0,23.864646464646466,48.30646464646465,19,56,13,368,1065,15.6096,28.0,12.302,33.0
232,9.335050505050505,33.0,20.0,28.0,23.953535353535354,48.98464646464647,20,60,16,233,701,15.7296,28.0,12.5312,33.0
233,9.376060606060607,33.0,20.0,28.0,23.91919191919192,49.38424242424242,21,58,20,273,1277,15.9096,28.0,12.396,33.0
234,9.341414141414141,33.0,21.0,28.0,23.917171717171716,49.48525252525253,17,55,15,476,2026,16.0296,28.0,12.4376,33.0
235,9.194747474747475,33.0,20.0,28.0,23.973737373737375,49.023434343434346,13,70,13,800,3135,16.1696,28.0,12.2924,33.0
236,9.252929292929293,33.0,20.0,28.0,24.284848484848485,49.41111111111111,17,66,17,395,1305,16.3696,29.0,12.38,33.0
237,9.27979797979798,33.0,21.0,29.0,24.45050505050505,49.71959595959596,11,57,10,433,1417,16.5696,29.0,12.366,33.0
238,9.12141414141414,33.0,21.0,29.0,24.13131313131313,49.19585858585859,13,72,13,691,3251,16.8096,29.0,11.8692,33.0
239,8.986363636363636,33.0,21.0,29.0,24.0989898989899,48.54888888888889,10,59,10,761,3317,16.5984,29.0,11.6572,33.0
240,8.807676767676767,34.0,20.0,26.0,23.814141414141414,47.78090909090909,15,54,13,753,3650,16.3672,29.0,11.2772,34.0
241,8.638080808080808,34.0,20.0,27.0,23.925252525252525,47.344848484848484,13,58,11,763,3065,16.5072,30.0,10.6768,34.0
242,8.696060606060605,34.0,21.0,26.0,23.98787878787879,47.53787878787879,12,55,12,392,1604,16.4264,31.0,10.7928,34.0
243,8.792525252525252,35.0,21.0,26.0,24.426262626262627,47.931111111111115,12,58,12,364,1322,16.7064,32.0,10.6128,35.0
244,8.923333333333334,35.0,21.0,26.0,24.634343434343435,48.55282828282828,18,63,18,246,784,16.8864,32.0,10.7088,35.0
245,8.885050505050504,35.0,21.0,27.0,24.682828282828282,48.4150505050505,16,62,15,542,2260,16.6552,32.0,10.8568,35.0
246,8.863030303030303,35.0,21.0,27.0,24.606060606060606,48.66191919191919,20,58,16,352,1505,16.5944,32.0,10.8448,35.0
247,8.788686868686868,35.0,21.0,27.0,24.612121212121213,48.74717171717172,19,61,17,507,2023,16.7744,32.0,10.5752,35.0
248,8.524848484848485,35.0,21.0,27.0,24.056565656565656,47.66919191919192,14,65,13,808,4196,16.132,32.0,10.3608,35.0
249,8.508888888888889,35.0,21.0,26.0,24.022222222222222,47.76555555555556,17,56,16,397,1841,16.312,32.0,10.1984,35.0
250,8.612727272727273,36.0,21.0,27.0,24.33737373737374,48.212929292929296,12,52,12,345,1150,16.592,32.0,10.23,36.0
251,8.668787878787878,33.0,21.0,27.0,24.288888888888888,48.471111111111114,13,55,11,293,1524,16.752,33.0,10.2396,23.0
252,8.721616161616161,33.0,21.0,27.0,24.17979797979798,48.63959595959596,19,53,19,336,1556,16.5608,33.0,10.4596,23.0
253,8.708181818181819,33.0,21.0,27.0,24.167676767676767,49.001717171717175,18,52,17,268,1321,16.5504,33.0,10.3228,23.0
254,8.78141414141414,33.0,21.0,27.0,24.046464646464646,49.44656565656565,12,60,12,291,1057,16.6,33.0,10.5028,23.0
255,8.8189898989899,34.0,21.0,27.0,24.216161616161617,49.671919191919194,18,60,17,408,1509,16.6496,34.0,10.5744,23.0
