episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
206,6.059808585457504,0.14357500032521783,0.1412230598512485,0.2,-0.05877694014875151,-0.2938846860495232,-0.2938846860495232,0.14183193445205688,0.0,0.0,False,0.0006199690978974104,3.0599656105041504,0.3745553195476532,-6.094251602917211e-06,0.0,0.05,0.011888028122484684,0.008997996337711811,0.02090943232178688,0.029390837997198105,0.0,0.9999994039535522,8.537479400634766,node_conditioned,25,True,True,False,-65.33697509765625,4.007369041442871,1.0093761682510376,1.48733389377594,0.7079382538795471,1.7236512899398804,-65.33155059814453,2.9647319316864014,0.6619912268681567,-67.50724029541016,0.8662075400352478,0.0,0.0,0.0,0.008997996337711811,0.0,0.0,100,0.2,0.195,0.0,1072,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11180869489908218,0.019063202664256096,0.07716411352157593,0.18519848585128784,0.07005887478590012,0.7876366376876831,-0.9608495831489563,0.9989137649536133,0.07005887478590012,0.7876366376876831,0.09267402440309525,0.5071571469306946,0.538375,0.461625,0.235975,0.14183193445205688,0.08563091605901718,0.991135268618379,mpnn,5,3,16,mean_max,32,38,428800,none,4288.0,0.47030892968177795,1.576764464378357,0.4166335165500641,2.6478819847106934,0.417964905500412,0.14183193445205688,0.08563091605901718,0.0314633846282959,0.04592992663383484,0.1296679824590683,0.25477260947227476,0.3814904987812042,0.08473822474479675,0.08563091605901718,0.016708360984921455
207,5.820988136827946,0.14287499998230488,0.1420490299167767,0.2,-0.05795097008322331,-0.28975483592837475,-0.28975483592837475,0.14040568470954895,0.0,0.0,False,0.0005202346364967525,3.5126655101776123,0.37008416652679443,7.397742592729628e-05,0.0,0.05,0.008783110417425632,0.018943708389997482,0.006220380775630474,0.02275797352194786,6.103515470812226e-09,0.999999463558197,8.413976669311523,node_conditioned,25,True,True,False,-65.11247253417969,3.866955518722534,1.0661388635635376,1.6272212266921997,0.7118841409683228,1.8287831544876099,-64.63935089111328,2.7872824668884277,0.5695105824997482,-65.4390640258789,0.9807859063148499,0.0,0.0,0.0,0.018943708389997482,0.0,0.0,100,0.2,0.21,0.0,948,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1119798943400383,0.02205929346382618,0.07716411352157593,0.18519848585128784,0.0539422482252121,0.7967590689659119,-0.9643833041191101,0.9989662170410156,0.0539422482252121,0.7967590689659119,0.07977814972400665,0.4949323236942291,0.52785,0.47215,0.2827,0.14040568470954895,0.08647814393043518,0.9909251076873137,mpnn,5,3,16,mean_max,32,38,379200,none,3792.0,0.4847317636013031,1.6282227039337158,0.4227239489555359,2.695370674133301,0.4260091185569763,0.14040568470954895,0.08647814393043518,0.031543582677841187,0.044135946035385135,0.12552990019321442,0.25734022855758665,0.381417840719223,0.08563108742237091,0.08647814393043518,0.01797434128820896
208,5.70608309045434,0.1399750002892688,0.14101201510302275,0.2,-0.058987984896977264,-0.2949399097378908,-0.2949399097378908,0.13898436725139618,0.0,0.0,False,0.0005630840896628797,3.3320751190185547,0.3681578040122986,2.520112320780754e-05,0.0,0.05,0.010424644686281681,0.013520779088139534,0.009446658194065094,0.021649107336997986,3.814697180359872e-08,0.999999463558197,8.174111366271973,node_conditioned,25,True,True,False,-64.8004150390625,3.871004343032837,1.0273144245147705,1.6258513927459717,0.7200837731361389,1.821454405784607,-64.24740600585938,2.732553720474243,0.5556765719064214,-66.4872055053711,0.9077735543251038,0.0,0.0,0.0,0.013520779088139534,0.0,0.0,100,0.2,0.19,0.0,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11053524166345596,0.018205804750323296,0.07716411352157593,0.14751273393630981,0.05172280967235565,0.7936339974403381,-0.9661571383476257,0.9988510608673096,0.05172280967235565,0.7936339974403381,0.08585583418607712,0.48949965834617615,0.528525,0.471475,0.2796,0.13898436725139618,0.08577332645654678,0.996392243447194,mpnn,5,3,16,mean_max,32,38,412000,none,4120.0,0.4792115390300751,1.6120500564575195,0.4143083989620209,2.694831371307373,0.42128482460975647,0.13898436725139618,0.08577332645654678,0.03154018521308899,0.04313542246818542,0.12358749657869339,0.25926045179367063,0.31954023241996765,0.08482536673545837,0.08577332645654678,0.018267998471856117
209,5.522701510190964,0.13702500000596046,0.1390185075544916,0.2,-0.060981492445508406,-0.30490744698216965,-0.30490744698216965,0.13963066041469574,0.0,0.0,False,0.0004843531351070851,2.90667724609375,0.37211641669273376,1.6606808230790193e-06,0.0,0.05,0.009952198714017868,0.03616447374224663,0.019440796226263046,0.0169477928429842,6.103515914901436e-08,0.9999995231628418,8.681870460510254,node_conditioned,25,True,True,False,-64.01109313964844,3.712268352508545,1.0767452716827393,1.4325220584869385,0.7059509754180908,1.7008535861968994,-63.24411392211914,2.4020745754241943,0.4986271223536234,-65.0684585571289,1.1258430480957031,0.0,0.0,0.0,0.03616447374224663,0.0,0.0,100,0.2,0.2,0.0,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11253385990858078,0.0232042595744133,0.07716411352157593,0.18519848585128784,0.0426969900727272,0.8002176880836487,-0.9685224890708923,0.998828649520874,0.0426969900727272,0.8002176880836487,0.07928746193647385,0.4598582983016968,0.52225,0.47775,0.297725,0.13963066041469574,0.08695894479751587,0.993335386328418,mpnn,5,3,16,mean_max,32,38,385600,none,3856.0,0.48190197348594666,1.576526165008545,0.407181978225708,2.6677935123443604,0.42258140444755554,0.13963066041469574,0.08695894479751587,0.031410276889801025,0.04297987222671509,0.12212853133678436,0.261955389380455,0.3812456429004669,0.08604324609041214,0.08695894479751587,0.018186764791607857
210,5.686579808481038,0.144875000230968,0.14194675389272982,0.2,-0.058053246107270196,-0.29026621602304015,-0.29026621602304015,0.14178775250911713,0.0,0.0,False,0.00019205162243451923,2.713205099105835,0.3803795874118805,-3.731786637217738e-05,0.0,0.05,0.008071256801486015,0.030513325706124306,0.03229875490069389,0.002074876334518194,-3.662109548940862e-08,0.9999994039535522,8.988690376281738,node_conditioned,25,True,True,False,-64.01231384277344,3.75508189201355,1.1444220542907715,1.495041847229004,0.709094226360321,1.6764830350875854,-63.49876403808594,2.612368106842041,0.5881590174247407,-64.5647201538086,1.0823190212249756,0.0,0.0,0.0,0.030513325706124306,0.0,0.0,100,0.2,0.2025,0.0,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11993427574634552,0.030180664733052254,0.07716411352157593,0.18519850075244904,-0.0025542262010276318,0.7956057190895081,-0.9701107144355774,0.998791515827179,-0.0025542262010276318,0.7956057190895081,0.06723640859127045,0.45976075530052185,0.49615,0.50385,0.28275,0.14178775250911713,0.09029761701822281,0.9923769354467323,mpnn,5,3,16,mean_max,32,38,372000,none,3720.0,0.48223116993904114,1.6246755123138428,0.4182966351509094,2.6904456615448,0.4175039529800415,0.14178775250911713,0.09029761701822281,0.031472474336624146,0.04499572217464447,0.11669846996665001,0.267941677570343,0.381393700838089,0.08941860496997833,0.09029761701822281,0.021174177527427673
211,5.855261630937457,0.13850000019185246,0.14022337704229115,0.2,-0.05977662295770886,-0.29888309984438927,-0.29888309984438927,0.1376209408044815,0.0,0.0,False,0.000675120041705668,3.0940451622009277,0.3739117681980133,2.9898395951022394e-05,0.0,0.05,0.01545613631606102,0.017426904290914536,0.00952921062707901,0.025364601984620094,6.103515470812226e-09,0.9999994039535522,8.14305305480957,node_conditioned,25,True,True,False,-63.2335319519043,3.8040430545806885,1.1088587045669556,1.6564010381698608,0.7101582288742065,1.7539669275283813,-63.16889190673828,2.8077080249786377,0.6097535686423702,-64.77897644042969,1.067341923713684,0.0,0.0,0.0,0.017426904290914536,0.0,0.0,100,0.2,0.19,0.0,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10927866399288177,0.02220579981803894,0.07716411352157593,0.15855538845062256,0.06093895807862282,0.7920634746551514,-0.9665927290916443,0.9987926483154297,0.06093895807862282,0.7920634746551514,0.08869636803865433,0.49316251277923584,0.53245,0.46755,0.273175,0.1376209408044815,0.08506572246551514,0.996199489576623,mpnn,5,3,16,mean_max,32,38,412000,none,4120.0,0.474986732006073,1.5419502258300781,0.4127480685710907,2.617903232574463,0.4530753493309021,0.1376209408044815,0.08506572246551514,0.031519919633865356,0.04192107617855072,0.12401649355888367,0.2571270227432251,0.33840212225914,0.08420105278491974,0.08506572246551514,0.0190720297396183
212,5.323297469466925,0.14517500024288893,0.14269918864259004,0.2,-0.05730081135740997,-0.28650404246184774,-0.28650404246184774,0.14467303454875946,0.0,0.0,False,0.0007004162180237472,2.7816524505615234,0.38158169388771057,8.147984772222117e-06,0.0,0.05,0.015137230046093464,0.03550627827644348,0.0056288717314600945,0.03360823541879654,3.051757735406113e-09,0.9999994039535522,8.666688919067383,node_conditioned,25,True,True,False,-62.03453063964844,3.6535816192626953,1.1004524230957031,1.6139779090881348,0.6897355914115906,1.6529223918914795,-61.319541931152344,2.4795315265655518,0.5556086193928655,-64.68380737304688,1.3531439304351807,0.0,0.0,0.0,0.03550627827644348,0.0,0.0,100,0.2,0.1925,0.0,968,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11296915262937546,0.023506103083491325,0.07716411352157593,0.18519848585128784,0.0815025046467781,0.8013200163841248,-0.9671161770820618,0.9990524053573608,0.0815025046467781,0.8013200163841248,0.09622594714164734,0.5062352418899536,0.542825,0.457175,0.30545,0.14467303454875946,0.08886223286390305,0.9936764941890194,mpnn,5,3,16,mean_max,32,38,387200,none,3872.0,0.49057629704475403,1.626830816268921,0.4195575416088104,2.7010562419891357,0.43404069542884827,0.14467303454875946,0.08886223286390305,0.03152620792388916,0.04427615106105805,0.13425052165985107,0.265780434012413,0.38164445757865906,0.08807621151208878,0.08886223286390305,0.020551692694425583
213,6.458716158978641,0.1428750002756715,0.14278709445913076,0.2,-0.05721290554086925,-0.28606451340112055,-0.28606451340112055,0.14188383519649506,0.0,0.0,False,0.0005770087009295821,3.992582082748413,0.3757607936859131,6.029843461874407e-06,0.0,0.05,0.01149720512330532,0.022108206525444984,0.011718696914613247,0.03139312192797661,-3.662109548940862e-08,0.9999995231628418,7.895910739898682,node_conditioned,25,True,True,False,-63.686363220214844,4.0370283126831055,1.0935002565383911,1.572914719581604,0.677039623260498,1.7446904182434082,-64.51667785644531,3.2533180713653564,0.7124034227692796,-63.79413604736328,1.2715319395065308,0.0,0.0,0.0,0.022108206525444984,0.0,0.0,100,0.2,0.2025,0.0,960,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11162784695625305,0.024133147671818733,0.07716411352157593,0.18519850075244904,0.0751459151506424,0.7926110029220581,-0.9660005569458008,0.9990358352661133,0.0751459151506424,0.7926110029220581,0.08907628804445267,0.506060779094696,0.540775,0.459225,0.269,0.14188383519649506,0.08713848143815994,0.9914697673657301,mpnn,5,3,16,mean_max,32,38,384000,none,3840.0,0.45529741048812866,1.554587721824646,0.41656458377838135,2.5991556644439697,0.45108526945114136,0.14188383519649506,0.08713848143815994,0.03144526481628418,0.04340388476848603,0.1304900348186493,0.26293847262859343,0.38155698776245117,0.08644086122512817,0.08713848143815994,0.021401088684797287
214,6.4495820570364595,0.14042500015348197,0.14160604730630638,0.2,-0.05839395269369363,-0.29196974886998067,-0.29196974886998067,0.14408691227436066,0.0,0.0,False,0.0007406977820210159,3.5006184577941895,0.377375990152359,-1.7431626474717632e-05,0.0,0.05,0.01321849599480629,0.022011343389749527,0.018482934683561325,0.03982749953866005,0.0,0.9999994039535522,7.675471782684326,node_conditioned,25,True,True,False,-63.398014068603516,3.966867685317993,1.10747492313385,1.6462217569351196,0.6912534832954407,1.7304365634918213,-64.31941986083984,2.9246084690093994,0.6499131105145054,-64.93624114990234,1.1547207832336426,0.0,0.0,0.0,0.022011343389749527,0.0,0.0,100,0.2,0.2,0.0,1070,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1123296394944191,0.02438441663980484,0.07716411352157593,0.18519848585128784,0.09288976341485977,0.7910275459289551,-0.9672914743423462,0.9992218017578125,0.09288976341485977,0.7910275459289551,0.10304809361696243,0.5165738463401794,0.5504,0.4496,0.27575,0.14408691227436066,0.08648066222667694,0.9918291488914797,mpnn,5,3,16,mean_max,32,38,428000,none,4280.0,0.45657333731651306,1.5947805643081665,0.42099905014038086,2.666037082672119,0.43304526805877686,0.14408691227436066,0.08648066222667694,0.03146868944168091,0.04456537663936615,0.137171670794487,0.2584016978740692,0.381597638130188,0.08562642335891724,0.08648066222667694,0.018916595727205276
215,5.871682325936854,0.1429250001348555,0.14226552372058093,0.2,-0.05773447627941908,-0.28867236696347703,-0.28867236696347703,0.14183694124221802,0.0,0.0,False,0.00041051654261536896,2.950331926345825,0.37058284878730774,7.063157681841403e-05,0.0,0.05,0.007613162510097027,0.006997962947934866,0.013658057898283005,0.018670719116926193,1.831054774470431e-08,0.999999463558197,7.8328070640563965,node_conditioned,25,True,True,False,-62.771881103515625,3.8783843517303467,1.0396490097045898,1.4229540824890137,0.7009890675544739,1.690208077430725,-62.757755279541016,2.78438401222229,0.6315130854904218,-62.64332580566406,1.0812333822250366,0.0,0.0,0.0,0.006997962947934866,0.0,0.0,100,0.2,0.195,0.0,864,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11410000920295715,0.022877059876918793,0.07716411352157593,0.18519848585128784,0.044289421290159225,0.8001575469970703,-0.9703406691551208,0.9990139603614807,0.044289421290159225,0.8001575469970703,0.07657137513160706,0.48420649766921997,0.52455,0.47545,0.29865,0.14183694124221802,0.08810931444168091,0.9937445821056068,mpnn,5,3,16,mean_max,32,38,345600,none,3456.0,0.4509512782096863,1.6162575483322144,0.41387248039245605,2.6844074726104736,0.4048444330692291,0.14183694124221802,0.08810931444168091,0.031312912702560425,0.04462923407554627,0.1249789446592331,0.2598431438207626,0.38155829906463623,0.08726722002029419,0.08810931444168091,0.01800810918211937
216,5.529603548273444,0.14347500049509107,0.142870262107836,0.2,-0.05712973789216402,-0.2856486751783863,-0.2856486751783863,0.1414332538843155,0.0,0.0,False,0.0003850309585686773,2.457751989364624,0.37546443939208984,-3.21161060128361e-05,0.0,0.05,0.009564266540110111,0.051001954823732376,0.042261768132448196,0.008772973902523518,9.155273872352154e-09,0.999999463558197,9.94435977935791,node_conditioned,25,True,True,False,-62.441993713378906,3.4293675422668457,1.0202512741088867,1.4497349262237549,0.6701263189315796,1.4888408184051514,-61.90412521362305,2.3131165504455566,0.5857127485323038,-63.4729118347168,1.0912790298461914,0.0,0.0,0.0,0.051001954823732376,0.0,0.0,100,0.2,0.1925,0.0,926,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11547228693962097,0.02102813310921192,0.07716411352157593,0.18519848585128784,0.020462658256292343,0.8050633072853088,-0.9726887941360474,0.9989062547683716,0.020462658256292343,0.8050633072853088,0.07532978802919388,0.4589199125766754,0.51105,0.48895,0.31965,0.1414332538843155,0.08929208666086197,0.9932117505308847,mpnn,5,3,16,mean_max,32,38,370400,none,3704.0,0.48806336522102356,1.6445426940917969,0.4167915880680084,2.731966257095337,0.4068623483181,0.1414332538843155,0.08929208666086197,0.03136494755744934,0.04507947564125061,0.11928100883960724,0.26909208595752715,0.3814629018306732,0.08836088329553604,0.08929208666086197,0.018215639516711235
217,5.689709607288242,0.1424249998666346,0.1426476309872353,0.2,-0.05735236901276472,-0.2867618307257321,-0.2867618307257321,0.14275631308555603,0.0,0.0,False,0.0005524359294213355,2.8755531311035156,0.38006410002708435,4.672654904425144e-05,0.0,0.05,0.011443492956459522,0.006235305219888687,0.012423950247466564,0.01681925356388092,-3.662109548940862e-08,0.9999994039535522,8.388381958007812,node_conditioned,25,True,True,False,-62.70869827270508,3.6030590534210205,1.0922861099243164,1.4960464239120483,0.7007868885993958,1.7072218656539917,-62.3934440612793,2.3520281314849854,0.4731404193509666,-63.4044075012207,0.9407680034637451,0.0,0.0,0.0,0.006235305219888687,0.0,0.0,100,0.2,0.1975,0.0,946,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11564722657203674,0.025405820459127426,0.07716411352157593,0.18519850075244904,0.04032723978161812,0.8035938739776611,-0.9730699062347412,0.9990881681442261,0.04032723978161812,0.8035938739776611,0.07976609468460083,0.47456780076026917,0.521125,0.478875,0.31375,0.14275631308555603,0.08900203555822372,0.9934336885404953,mpnn,5,3,16,mean_max,32,38,378400,none,3784.0,0.466434121131897,1.6263699531555176,0.4185977280139923,2.7075700759887695,0.4143804609775543,0.14275631308555603,0.08900203555822372,0.03136751055717468,0.04373480081558228,0.12573668360710144,0.26378315091133114,0.381517231464386,0.08807782828807831,0.08900203555822372,0.018292630091309547
218,7.186219176389277,0.1433750004414469,0.14301131571434111,0.2,-0.0569886842856589,-0.2849434071811241,-0.2849434071811241,0.14129836857318878,0.0,0.0,False,0.0005378273199312389,7.978874206542969,0.3738963007926941,8.494764642819064e-07,0.0,0.05,0.010347549803555012,0.011382531374692917,0.017810581251978874,0.028941264376044273,3.662109548940862e-08,0.9999995231628418,5.275022029876709,node_conditioned,25,True,True,False,-64.8653564453125,4.756088733673096,1.0888619422912598,2.071995496749878,0.7270929217338562,2.291621446609497,-66.74839782714844,4.978100299835205,0.7880865805279389,-64.05049896240234,1.2322473526000977,0.0,0.0,0.0,0.011382531374692917,0.0,0.0,100,0.2,0.215,0.0,1024,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11193624138832092,0.021673260256648064,0.07716411352157593,0.166317880153656,0.06476311385631561,0.7950330972671509,-0.9717274904251099,0.9991569519042969,0.06476311385631561,0.7950330972671509,0.08423259854316711,0.5014815330505371,0.537125,0.462875,0.2805,0.14129836857318878,0.08622325211763382,0.9964339244694386,mpnn,5,3,16,mean_max,32,38,409600,none,4096.0,0.42923828959465027,1.5913058519363403,0.40795189142227173,2.6763792037963867,0.3787480294704437,0.14129836857318878,0.08622325211763382,0.031314074993133545,0.04293374419212342,0.13044241070747375,0.26122518777847287,0.3513251543045044,0.08546358346939087,0.08622325211763382,0.018511734902858734
219,5.524028541147709,0.14555000003427268,0.14428065787430688,0.2,-0.05571934212569313,-0.2785966966986308,-0.2785966966986308,0.14662179350852966,0.0,0.0,False,0.00045284064253792167,4.345181465148926,0.3829747438430786,-1.3776751757177408e-06,0.0,0.05,0.009344654157757759,0.04093102738261223,0.02330862358212471,0.01775773987174034,1.831054774470431e-08,0.999999463558197,8.08475112915039,node_conditioned,25,True,True,False,-62.50913619995117,3.4905831813812256,1.0296677350997925,1.3690632581710815,0.6940217614173889,1.846947193145752,-61.852325439453125,2.217810869216919,0.3064784318472977,-61.35784149169922,1.0669140815734863,0.0,0.0,0.0,0.04093102738261223,0.0,0.0,100,0.2,0.21,0.0,1008,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11858488619327545,0.02560632862150669,0.07716411352157593,0.18519848585128784,0.04327802360057831,0.8056105375289917,-0.9717300534248352,0.9991994500160217,0.04327802360057831,0.8056105375289917,0.07564188539981842,0.48282375931739807,0.523225,0.476775,0.32085,0.14662179350852966,0.09115839749574661,0.9930470665608885,mpnn,5,3,16,mean_max,32,38,403200,none,4032.0,0.4847456216812134,1.6319650411605835,0.42074400186538696,2.6991705894470215,0.4192957282066345,0.14662179350852966,0.09115839749574661,0.03124508261680603,0.045364913344383244,0.12975773215293884,0.2718381524085999,0.38146358728408813,0.09027969092130661,0.09115839749574661,0.01922098733484745
220,6.216568174622953,0.14235000032465905,0.14331532909948297,0.2,-0.05668467090051704,-0.2834233403314182,-0.2834233403314182,0.14299015700817108,0.0,0.0,False,0.0005130490753799677,3.1555120944976807,0.3790265619754791,1.9062132196268067e-05,0.0,0.05,0.010736200958490372,0.014362680725753307,0.01143984217196703,0.022954566404223442,-1.525878978725359e-08,0.9999994039535522,7.35753870010376,node_conditioned,25,True,True,False,-64.08761596679688,4.12657356262207,1.0413702726364136,1.4705160856246948,0.6987159848213196,1.7350373268127441,-64.54904174804688,3.2123324871063232,0.7082729573499481,-65.82847595214844,1.332909345626831,0.0,0.0,0.0,0.014362680725753307,0.0,0.0,100,0.2,0.2075,0.0,1014,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11425543576478958,0.022856222465634346,0.07716411352157593,0.18519848585128784,0.053916096687316895,0.8016889095306396,-0.9727993011474609,0.99910569190979,0.053916096687316895,0.8016889095306396,0.08095018565654755,0.4851631224155426,0.530275,0.469725,0.3101,0.14299015700817108,0.08778971433639526,0.9923825522330444,mpnn,5,3,16,mean_max,32,38,405600,none,4056.0,0.4642820954322815,1.6158872842788696,0.42063260078430176,2.7044284343719482,0.4039752781391144,0.14299015700817108,0.08778971433639526,0.03126278519630432,0.04433761537075043,0.129350483417511,0.25976826846599577,0.38141828775405884,0.08699145168066025,0.08778971433639526,0.01711980625987053
221,5.549002009406686,0.14165000003762543,0.14248266456855418,0.2,-0.057517335431445826,-0.28758666277789596,-0.28758666277789596,0.14088089764118195,0.0,0.0,False,0.0005362991942092776,3.500946044921875,0.37101927399635315,2.5461020413786173e-05,0.0,0.05,0.010594635270535946,0.007631534244865179,0.019834522157907486,0.02543003112077713,0.0,0.999999463558197,8.07622241973877,node_conditioned,25,True,True,False,-63.055938720703125,3.720158815383911,1.06746506690979,1.5454970598220825,0.6866748332977295,1.7786613702774048,-62.41285705566406,2.6030056476593018,0.5330865679347945,-62.87199401855469,0.9898890852928162,0.0,0.0,0.0,0.007631534244865179,0.0,0.0,100,0.2,0.205,0.0,972,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.111466184258461,0.02504531852900982,0.07716411352157593,0.18519848585128784,0.06271928548812866,0.8081365823745728,-0.9714102149009705,0.9990309476852417,0.06271928548812866,0.8081365823745728,0.08711741119623184,0.47596368193626404,0.5326,0.4674,0.332025,0.14088089764118195,0.08828110992908478,0.993309943471908,mpnn,5,3,16,mean_max,32,38,388800,none,3888.0,0.4785633385181427,1.580566167831421,0.4079759418964386,2.63552188873291,0.4502097964286804,0.14088089764118195,0.08828110992908478,0.03119674324989319,0.04274632632732391,0.12659814953804016,0.2628858327865601,0.3816295266151428,0.08741606026887894,0.08828110992908478,0.020750537514686584
222,5.851886116042733,0.142675000121817,0.1425788323451856,0.2,-0.05742116765481442,-0.2871058239187809,-0.2871058239187809,0.14469704031944275,0.0,0.0,False,0.0004991534515284002,3.349651575088501,0.3757016062736511,1.6318899724865332e-05,0.0,0.05,0.00913541205227375,0.010002149268984795,0.010852527804672718,0.019779913127422333,-1.2207030941624453e-08,0.9999995231628418,7.576319694519043,node_conditioned,25,True,True,False,-63.36989974975586,3.8065876960754395,1.0126330852508545,1.4998832941055298,0.6817556619644165,1.8386033773422241,-63.26683044433594,3.0594301223754883,0.6388438523684151,-64.9187240600586,1.1819496154785156,0.0,0.0,0.0,0.010002149268984795,0.0,0.0,100,0.2,0.195,0.0,1016,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1160060316324234,0.02229597233235836,0.07716411352157593,0.18519850075244904,0.047002267092466354,0.8060396313667297,-0.9752677083015442,0.999106764793396,0.047002267092466354,0.8060396313667297,0.08301708102226257,0.4633302390575409,0.52585,0.47415,0.323325,0.14469704031944275,0.08958576619625092,0.9922662111149841,mpnn,5,3,16,mean_max,32,38,406400,none,4064.0,0.47964558005332947,1.646323800086975,0.41978296637535095,2.7347617149353027,0.4038853049278259,0.14469704031944275,0.08958576619625092,0.03129541873931885,0.04573390781879425,0.12888717651367188,0.2629549413919449,0.3814898729324341,0.0886605829000473,0.08958576619625092,0.017369873821735382
