slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,20.37120253164557,62.0,42.0,46.0,45.901898734177216,51.58180379746835,10,44,10,117,583,28.41125,62.0,30.198125,46.0
256,19.554272151898733,62.0,42.0,46.0,45.629746835443036,49.28370253164557,10,39,10,725,8165,26.97375,62.0,28.648125,46.0
257,18.835759493670885,63.0,42.0,46.0,45.11392405063291,47.47784810126582,12,43,10,661,7148,24.809375,63.0,29.073125,46.0
258,18.468670886075948,63.0,41.0,46.0,45.139240506329116,46.3375,12,49,12,604,5243,24.99625,63.0,27.70125,46.0
259,18.480221518987342,63.0,42.0,47.0,45.25949367088607,46.409335443037975,15,43,14,246,2297,24.89125,63.0,27.57,47.0
260,18.40474683544304,64.0,41.0,47.0,44.91139240506329,46.1493670886076,12,40,8,262,3242,23.806875,64.0,28.095,47.0
261,18.405379746835443,64.0,40.0,47.0,45.063291139240505,46.11392405063291,12,45,10,310,2603,24.231875,64.0,27.73375,48.0
262,18.214556962025316,64.0,40.0,47.0,44.962025316455694,45.74129746835443,8,40,8,351,3497,24.531875,64.0,27.399375,49.0
263,18.18354430379747,64.0,41.0,47.0,45.20569620253165,45.667879746835446,19,43,15,317,2803,25.006875,64.0,27.243125,50.0
264,18.24509493670886,65.0,41.0,48.0,45.33227848101266,45.75458860759494,10,38,10,276,2297,25.081875,65.0,27.045625,50.0
265,18.5376582278481,66.0,41.0,49.0,45.81962025316456,46.49810126582278,8,34,8,117,679,25.456875,66.0,27.470625,51.0
266,18.17373417721519,66.0,39.0,46.0,44.36708860759494,45.46835443037975,12,43,11,446,5302,24.069375,66.0,27.895625,52.0
267,17.969462025316457,53.0,36.0,45.0,41.12658227848101,44.55917721518988,4,33,4,433,4846,22.706875,36.0,28.2175,53.0
268,18.202373417721518,53.0,35.0,45.0,41.278481012658226,45.00332278481012,14,52,13,242,1530,23.231875,37.0,28.389375,53.0
269,18.48132911392405,53.0,36.0,45.0,41.62658227848101,45.75316455696203,11,39,10,150,686,23.506875,37.0,28.889375,53.0
270,18.794462025316456,53.0,37.0,45.0,41.9746835443038,46.58892405063291,22,45,17,103,470,23.856875,37.0,29.314375,53.0
271,19.0121835443038,54.0,38.0,46.0,42.53481012658228,47.32136075949367,11,42,11,143,757,24.206875,38.0,29.639375,54.0
272,19.065664556962027,54.0,36.0,45.0,42.5126582278481,47.429272151898736,17,53,15,323,2269,24.574375,39.0,29.32125,54.0
273,19.04414556962025,55.0,37.0,46.0,42.77215189873418,47.32705696202532,7,35,7,291,2901,24.659375,39.0,29.53875,55.0
274,19.08987341772152,56.0,37.0,47.0,43.5253164556962,47.35743670886076,14,49,14,344,2555,24.67,40.0,29.9725,56.0
275,19.170411392405065,56.0,38.0,47.0,43.348101265822784,47.634018987341776,12,56,12,258,1861,25.095,41.0,29.695625,56.0
276,19.34018987341772,56.0,38.0,47.0,43.79746835443038,47.82642405063291,10,46,10,336,2087,25.545,42.0,29.664375,56.0
277,19.51835443037975,57.0,38.0,47.0,44.38607594936709,48.200632911392404,9,33,9,160,1639,25.36625,43.0,30.039375,57.0
278,19.72658227848101,57.0,39.0,47.80999999999949,44.813291139240505,48.71708860759494,7,31,7,185,1212,25.76625,44.0,29.974375,57.0
279,19.56993670886076,58.0,39.0,46.0,44.120253164556964,48.27025316455696,12,44,11,397,3597,25.766875,45.0,29.336875,58.0
280,19.53623417721519,58.0,40.0,47.0,44.71835443037975,48.29683544303798,14,54,14,335,2583,25.7775,46.0,29.736875,58.0
281,19.01645569620253,59.0,40.0,47.0,45.32911392405063,46.977056962025316,13,60,13,578,5971,24.555625,47.0,29.995625,59.0
282,19.045886075949365,59.0,40.0,48.0,45.54113924050633,47.18813291139241,14,43,13,321,2026,24.855625,47.0,29.930625,59.0
283,18.961867088607594,60.0,41.0,49.0,45.85126582278481,46.9742088607595,10,41,10,299,3138,24.655,47.0,29.85,60.0
284,18.989556962025315,60.0,41.0,49.0,46.098101265822784,47.29810126582279,23,47,18,212,1800,24.640625,48.0,30.03375,60.0
285,19.22848101265823,61.0,41.0,49.0,46.79113924050633,47.851424050632914,14,44,13,202,1176,24.7275,49.0,30.55875,61.0
286,19.116139240506328,53.0,41.0,49.0,45.07911392405063,47.46898734177215,11,44,11,338,3475,25.2275,49.0,29.825625,53.0
287,19.338449367088607,54.0,41.0,49.0,45.414556962025316,48.11550632911393,10,32,9,157,965,25.57375,49.0,30.125625,54.0
288,19.384493670886076,55.0,41.0,49.0,45.55379746835443,48.53575949367089,11,47,9,250,1605,25.97375,49.0,30.325625,55.0
289,19.510601265822785,56.0,42.0,49.0,46.098101265822784,48.74082278481013,16,49,15,257,2047,25.72,49.0,30.800625,56.0
290,19.789556962025316,56.0,42.0,49.0,46.2373417721519,49.42183544303798,12,34,11,143,844,26.195,49.0,31.150625,56.0
291,19.640664556962026,57.0,42.0,50.0,46.79746835443038,49.15585443037975,17,48,15,406,3469,26.57,49.0,31.575625,57.0
292,19.786708860759493,57.0,43.0,50.0,47.11708860759494,49.565348101265826,12,44,10,224,1526,26.555625,49.0,32.025625,57.0
293,20.03291139240506,57.0,43.0,50.0,47.54746835443038,50.165506329113924,16,53,14,183,1051,26.795625,50.0,32.400625,57.0
294,19.969620253164557,57.0,43.0,50.0,47.85443037974684,49.938291139240505,15,44,14,367,3165,25.96625,50.0,32.775625,57.0
295,20.196360759493672,58.0,44.0,51.0,48.04430379746835,50.54462025316456,17,45,17,168,937,26.44125,50.0,33.050625,58.0
296,20.52167721518987,59.0,44.0,52.0,48.360759493670884,51.51598101265823,4,17,3,21,77,26.76625,50.0,33.400625,59.0
297,20.520727848101266,59.0,45.0,52.0,48.5126582278481,51.472151898734175,8,48,8,412,2613,27.24125,50.0,33.518125,59.0
298,20.78354430379747,60.0,45.0,53.0,48.936708860759495,52.13908227848101,10,43,9,154,788,27.529375,50.0,33.908125,60.0
299,20.09857594936709,60.0,45.0,53.0,49.00632911392405,50.44177215189873,14,45,12,690,7094,24.968125,50.0,34.258125,60.0
300,20.14240506329114,55.0,45.0,53.0,49.49683544303797,50.450949367088604,16,45,14,338,2488,25.10375,51.0,34.309375,55.0
301,19.496518987341773,56.0,45.0,54.0,49.765822784810126,48.8375,15,45,12,690,6768,22.58125,51.0,34.756875,56.0
302,19.86360759493671,57.0,45.0,54.0,50.13607594936709,49.71155063291139,11,26,10,61,287,22.95625,51.0,35.206875,57.0
303,20.087974683544303,58.0,46.0,54.0,50.424050632911396,50.170411392405065,13,49,11,224,1347,23.04125,51.0,35.581875,58.0
304,19.947943037974685,59.0,46.0,54.0,50.66772151898734,50.024525316455694,14,48,14,328,2939,22.678125,51.0,35.51375,59.0
305,19.975,59.0,47.0,54.0,50.82911392405063,49.891772151898735,12,46,12,372,2910,22.838125,51.0,35.91375,59.0
306,20.014082278481013,60.0,48.0,54.0,51.25316455696203,50.02863924050633,16,44,13,263,2281,23.259375,51.0,36.18875,60.0
307,20.332436708860758,61.0,48.0,54.0,51.37341772151899,50.7373417721519,14,52,13,122,753,23.759375,51.0,36.56375,61.0
308,20.38496835443038,61.0,48.0,54.0,51.70569620253165,50.93069620253164,13,57,13,280,2038,23.955,51.0,36.91125,61.0
309,20.479746835443038,62.0,48.0,54.0,52.139240506329116,51.20047468354431,16,47,14,289,1850,24.198125,52.0,37.36125,62.0
310,20.504272151898736,62.0,48.0,55.0,52.813291139240505,51.370253164556964,8,43,7,330,2136,24.085,53.0,37.68625,62.0
311,20.580696202531644,62.0,49.0,55.0,52.89873417721519,51.67958860759494,9,39,9,190,1808,24.334375,53.0,38.06125,62.0
312,20.45363924050633,62.0,50.0,56.0,53.11708860759494,51.29098101265823,13,52,13,314,3568,24.53875,53.0,37.146875,62.0
313,20.60158227848101,62.0,50.0,56.0,53.62658227848101,51.60443037974684,16,55,16,253,1830,24.674375,54.0,37.621875,62.0
314,20.68844936708861,62.0,51.0,57.0,54.107594936708864,51.85522151898734,13,54,13,215,1979,25.049375,54.0,37.686875,62.0
315,20.644145569620253,62.0,52.0,57.0,54.45886075949367,51.85379746835443,13,38,11,226,2650,24.98375,55.0,37.54125,62.0
316,20.63860759493671,63.0,52.0,57.0,54.59177215189873,51.857594936708864,16,37,12,264,2642,24.665,55.0,37.495625,63.0
317,20.505696202531645,63.0,50.0,56.0,54.80379746835443,51.60585443037974,15,47,14,297,3210,24.9575,56.0,36.35875,63.0
318,20.175632911392405,64.0,51.0,56.0,55.24050632911393,50.87341772151899,10,44,10,560,4377,24.074375,56.0,36.39125,64.0
319,20.511550632911394,64.0,52.0,57.0,55.67088607594937,51.70110759493671,6,33,6,89,405,24.34875,57.0,36.81625,64.0
320,20.2125,65.0,51.0,57.0,55.66139240506329,51.137183544303795,8,48,8,392,4023,24.64875,57.0,35.779375,65.0
321,19.81867088607595,65.0,50.0,57.0,55.35126582278481,50.0251582278481,13,49,12,512,5412,24.6425,57.0,34.32,65.0
322,19.94272151898734,66.0,51.0,58.0,55.76898734177215,50.386867088607595,13,53,13,237,1665,24.68125,58.0,34.743125,66.0
323,19.882911392405063,66.0,50.0,59.0,55.879746835443036,50.44762658227848,13,47,12,278,2432,24.999375,59.0,34.5225,66.0
324,20.093196202531647,66.0,51.0,59.0,55.936708860759495,50.5992088607595,11,40,11,195,2147,25.549375,59.0,34.13125,66.0
325,20.168196202531647,66.0,51.0,59.0,55.85443037974684,50.75981012658228,11,50,11,218,2133,25.924375,59.0,33.6375,66.0
326,19.91392405063291,66.0,49.0,60.0,55.41772151898734,50.419778481012656,12,46,12,262,3503,26.1675,60.0,32.500625,66.0
327,19.7373417721519,66.0,47.0,60.0,54.89873417721519,50.00759493670886,15,45,14,363,3723,26.195625,60.0,31.984375,66.0
328,20.06139240506329,67.0,48.0,60.0,55.21518987341772,50.91693037974684,4,20,4,52,243,26.545625,60.0,32.359375,67.0
329,20.114082278481014,67.0,48.0,60.0,54.91139240506329,50.86661392405063,17,43,14,316,2669,26.809375,60.0,32.336875,67.0
330,19.520886075949367,67.0,47.0,60.0,53.73101265822785,49.437341772151896,16,50,14,513,6277,27.09875,60.0,30.935625,67.0
331,19.34003164556962,68.0,47.0,60.0,53.58860759493671,49.042088607594934,13,51,9,363,3513,27.47375,60.0,30.84,68.0
332,19.071044303797468,68.0,48.0,59.0,53.30379746835443,48.567246835443036,11,51,11,349,3991,26.50875,61.0,30.719375,68.0
333,18.775474683544303,69.0,43.0,58.42999999999847,51.49683544303797,48.14636075949367,12,41,11,304,3764,26.75875,61.0,29.65375,69.0
334,18.176582278481014,69.0,43.0,56.0,50.889240506329116,46.67136075949367,12,52,11,542,6471,27.07,62.0,26.773125,69.0
335,17.905854430379748,63.0,41.0,53.0,48.20886075949367,45.99620253164557,19,47,16,357,4397,27.540625,63.0,25.69875,49.0
336,17.78386075949367,63.0,42.0,53.0,48.43037974683544,45.81155063291139,13,43,12,301,3141,27.815625,63.0,24.68125,50.0
337,18.021993670886076,64.0,42.0,53.0,48.79746835443038,46.33987341772152,12,41,10,212,1181,27.935625,64.0,25.15625,50.0
338,17.34509493670886,65.0,42.0,51.0,48.12341772151899,44.76139240506329,12,44,11,537,6964,25.39375,65.0,24.86625,51.0
339,17.189715189873418,65.0,42.0,52.0,47.94303797468354,44.58101265822785,8,44,8,301,3194,24.8675,65.0,24.53875,51.0
340,16.927848101265823,65.0,42.0,52.0,47.92088607594937,43.93481012658228,10,47,10,424,4262,24.89375,65.0,23.43375,51.0
341,16.751424050632913,65.0,42.0,53.0,47.86708860759494,43.39889240506329,16,51,13,383,4038,25.26875,65.0,22.115,51.0
342,16.644145569620253,65.0,40.0,53.0,47.639240506329116,43.18433544303797,11,50,9,301,3206,24.6925,65.0,21.9375,52.0
343,16.57278481012658,66.0,40.04999999999927,53.0,47.81645569620253,42.99224683544304,11,49,11,385,3058,25.084375,66.0,21.51,52.0
344,16.566772151898736,66.0,40.0,54.0,47.88291139240506,42.91139240506329,14,45,14,348,2724,24.548125,66.0,21.91,53.0
345,16.633069620253163,66.0,40.0,54.0,47.879746835443036,43.06518987341772,21,45,17,275,2109,24.185,66.0,22.31,53.0
346,16.98481012658228,66.0,40.0,55.0,48.38607594936709,43.85933544303798,10,42,10,113,542,24.51,66.0,22.86,54.0
347,17.12610759493671,66.0,39.0,56.0,48.5253164556962,43.95775316455696,19,43,17,265,2346,24.94875,66.0,22.58625,55.0
348,17.39113924050633,66.0,40.0,56.0,48.70253164556962,44.74050632911393,6,32,6,100,537,25.29875,66.0,22.933125,55.0
349,17.72879746835443,67.0,40.0,57.0,49.06962025316456,45.48702531645569,19,40,17,115,631,25.515,67.0,23.433125,56.0
350,17.800949367088606,67.0,41.0,58.0,49.58227848101266,45.79651898734177,6,29,6,215,1677,25.661875,67.0,23.758125,56.0
351,17.982911392405065,67.0,41.0,58.0,49.901898734177216,46.449367088607595,6,29,6,123,904,25.829375,67.0,24.0575,56.0
352,18.178639240506328,67.0,42.0,59.0,50.28164556962025,46.8878164556962,17,41,14,227,1449,26.11375,67.0,24.395,57.0
353,18.544620253164556,68.0,42.0,60.0,50.98101265822785,47.70601265822785,9,33,8,93,452,26.425,68.0,24.8575,57.0
354,18.487183544303797,68.0,42.0,60.0,51.00316455696203,47.46360759493671,12,45,12,388,3128,26.3875,68.0,24.944375,57.0
355,18.66487341772152,69.0,43.0,60.0,51.39556962025316,47.874841772151896,12,55,12,257,1484,26.57,69.0,25.3425,57.0
356,18.912183544303797,69.0,43.0,61.0,51.71518987341772,48.42974683544304,8,44,8,202,1123,26.92,69.0,25.8425,57.0
357,19.145253164556962,70.0,43.0,61.0,52.151898734177216,49.02389240506329,15,47,13,172,976,27.0225,70.0,26.26625,57.0
358,19.47041139240506,70.0,44.0,61.0,52.74367088607595,49.68591772151899,14,55,14,168,868,27.535625,70.0,26.61625,58.0
359,19.53401898734177,71.0,44.0,59.0,52.91772151898734,49.76123417721519,14,41,13,265,2521,27.29625,71.0,27.14125,59.0
360,18.881962025316454,71.0,42.0,59.0,51.74683544303797,48.51598101265823,15,50,14,615,5859,26.224375,71.0,26.98875,59.0
361,19.260759493670886,72.0,43.0,59.0,52.40506329113924,49.305854430379746,10,39,10,119,529,26.79125,72.0,27.33875,59.0
362,19.447310126582277,72.0,43.04999999999927,60.0,52.64873417721519,49.880696202531645,20,49,19,172,1112,27.16625,72.0,27.68875,60.0
363,19.762816455696203,73.0,44.0,61.0,53.0253164556962,50.57974683544304,14,42,12,159,771,27.618125,73.0,28.02625,61.0
364,19.934493670886077,73.0,45.0,62.0,53.401898734177216,51.071835443037976,21,42,17,232,1285,27.663125,73.0,28.3875,62.0
365,19.975632911392406,73.0,45.0,62.0,53.41772151898734,51.31898734177215,17,53,16,244,2031,27.395,73.0,28.875,62.0
366,20.270253164556962,74.0,45.0,63.0,53.860759493670884,51.978006329113924,14,38,13,156,824,27.845,74.0,29.275,63.0
367,20.496835443037973,74.0,45.0,64.0,54.20886075949367,52.444145569620254,11,38,10,251,1333,28.074375,74.0,29.75,64.0
368,20.529113924050634,75.0,45.0,64.0,54.572784810126585,52.5373417721519,13,53,13,384,2324,27.77875,75.0,30.1875,65.0
369,20.79873417721519,75.0,45.0,64.0,54.857594936708864,53.254746835443036,14,41,12,155,745,28.071875,75.0,30.6,65.0
370,20.830379746835444,75.0,45.0,64.0,55.18987341772152,53.59699367088608,9,47,9,261,1696,28.118125,75.0,30.8125,65.0
371,20.600474683544302,76.0,46.0,64.0,55.63607594936709,52.954905063291136,12,51,10,518,4060,28.005625,76.0,30.55,65.0
372,20.10617088607595,76.0,46.0,64.0,55.55696202531646,51.88797468354431,15,47,14,486,5099,27.319375,76.0,29.40625,65.0
373,19.965822784810126,77.0,47.0,65.0,56.08227848101266,51.417088607594934,12,38,10,386,3573,27.744375,77.0,28.3125,65.0
374,20.1875,78.0,47.0,65.0,56.37341772151899,52.0621835443038,11,42,10,143,890,28.044375,78.0,28.44375,65.0
375,20.19272151898734,79.0,47.0,65.0,56.82911392405063,52.31993670886076,13,57,12,288,1942,28.245,79.0,28.69375,65.0
376,20.43876582278481,79.0,47.0,65.0,57.2246835443038,53.110759493670884,12,47,11,121,578,28.62,79.0,28.96,65.0
377,18.95253164556962,79.0,45.0,60.0,53.83860759493671,49.701740506329116,11,36,11,624,11684,23.96,79.0,28.99125,65.0
378,17.5125,79.0,40.0,55.0,48.4873417721519,46.44636075949367,11,47,11,643,11234,19.2,79.0,29.36625,66.0
379,17.742246835443037,79.0,40.0,55.0,48.91772151898734,47.05870253164557,12,44,11,188,997,19.55,79.0,29.79125,66.0
380,18.162341772151898,80.0,41.0,55.0,49.33227848101266,47.944145569620254,18,55,16,74,268,20.05,80.0,30.21625,67.0
381,17.36867088607595,68.0,40.0,54.0,47.06645569620253,45.92800632911393,10,54,10,631,7544,18.6025,41.0,28.80375,68.0
382,17.407278481012657,69.0,41.0,54.0,47.20253164556962,46.04715189873418,16,37,13,272,2047,18.9525,41.0,28.2975,69.0
383,17.526582278481012,70.0,41.0,55.0,47.392405063291136,46.46882911392405,7,39,7,237,1379,19.099375,41.0,28.3075,70.0
384,17.649683544303798,70.0,41.0,55.0,47.677215189873415,46.87183544303797,12,55,12,221,1355,19.3,41.0,28.33875,70.0
385,17.613291139240506,71.0,41.0,55.0,47.71835443037975,46.965664556962025,13,43,11,271,2205,19.675,41.0,27.7075,71.0
386,17.879430379746836,71.0,41.0,55.0,48.0,47.715981012658226,7,46,7,140,609,20.058125,41.0,27.93125,71.0
387,17.850632911392406,72.0,41.0,55.0,48.30696202531646,47.74446202531646,9,38,9,272,2473,20.25875,41.0,28.30625,72.0
388,18.036392405063292,72.0,41.0,56.0,48.53481012658228,48.43386075949367,13,50,12,155,722,20.409375,41.0,28.60625,72.0
389,18.230379746835442,72.0,41.0,56.0,48.75,48.94177215189873,17,32,12,162,1223,20.71,41.0,28.5975,72.0
390,18.47104430379747,72.0,41.0,57.0,48.99683544303797,49.6617088607595,13,39,9,153,691,21.130625,41.0,28.7375,72.0
391,18.84636075949367,72.0,41.0,57.0,49.357594936708864,50.55822784810127,10,35,8,59,235,21.480625,41.0,29.2125,72.0
392,19.21629746835443,72.0,42.0,57.0,49.88607594936709,51.32262658227848,7,33,7,116,506,21.880625,42.0,29.7125,72.0
393,18.877215189873418,72.0,42.0,58.0,49.66139240506329,50.25395569620253,14,36,13,564,4908,21.981875,42.0,28.555,72.0
394,19.137816455696203,73.0,42.0,58.0,50.120253164556964,50.801898734177215,18,46,13,183,1118,22.281875,42.0,28.7625,73.0
395,19.25727848101266,74.0,42.0,59.0,50.25632911392405,51.27072784810127,10,45,10,166,1299,22.4325,42.0,28.80625,74.0
396,19.535601265822784,75.0,43.0,59.0,50.674050632911396,52.084493670886076,16,36,13,104,453,22.875,43.0,29.05625,75.0
397,19.845569620253166,75.0,43.0,59.0,50.95886075949367,52.84762658227848,15,48,13,118,569,23.35,43.0,29.38125,75.0
398,19.954430379746835,75.0,43.0,60.0,51.47784810126582,52.915506329113924,11,52,11,307,2314,23.725,43.0,29.7875,75.0
399,20.160759493670888,75.0,43.04999999999927,61.0,52.02215189873418,53.308069620253164,10,35,9,231,1540,24.125,44.0,30.11875,75.0
400,20.384335443037976,75.0,44.0,62.0,52.25949367088607,53.87373417721519,14,53,13,186,957,24.475,44.0,30.51875,75.0
401,19.799367088607596,75.0,44.0,62.0,52.63291139240506,52.49905063291139,11,60,11,687,6067,23.739375,44.0,29.21625,75.0
402,20.20363924050633,75.0,44.0,63.0,52.96518987341772,53.421677215189874,10,28,10,49,210,24.139375,44.0,29.69125,75.0
403,20.286550632911393,76.0,44.0,63.0,53.484177215189874,53.658069620253166,13,40,12,210,2004,24.514375,45.0,29.073125,76.0
404,20.40870253164557,76.0,44.0,64.0,53.75949367088607,54.05126582278481,12,41,12,198,1519,24.789375,45.0,29.421875,76.0
405,20.775949367088607,77.0,44.0,64.0,54.17088607594937,54.8375,16,36,13,110,523,25.264375,45.0,29.813125,77.0
406,20.94129746835443,78.0,45.0,64.0,54.664556962025316,55.28971518987342,7,50,7,242,1325,25.639375,46.0,30.053125,78.0
407,20.085443037974684,78.0,45.0,64.0,54.88291139240506,53.30933544303797,13,47,13,690,7621,25.931875,46.0,27.7075,78.0
408,20.214398734177216,78.0,45.0,65.0,55.12658227848101,53.784335443037975,8,44,8,176,1318,26.12125,46.0,27.99,78.0
409,20.615506329113924,79.0,45.0,65.0,55.44303797468354,54.6496835443038,11,34,10,78,309,26.57125,46.0,28.44,79.0
410,20.553797468354432,79.0,45.0,65.0,55.66139240506329,54.715348101265825,10,47,10,246,2365,26.761875,46.0,28.35625,79.0
411,20.060443037974682,79.0,45.0,66.0,55.90822784810127,53.597151898734175,13,51,12,555,5330,26.905,46.0,26.9875,79.0
412,20.267088607594935,80.0,45.0,66.0,56.34493670886076,54.01518987341772,17,39,14,137,1459,27.28,46.0,27.15375,80.0
413,20.22009493670886,81.0,46.0,66.0,56.64556962025316,53.820727848101264,13,48,11,360,3062,27.705,46.0,26.6025,81.0
414,20.372626582278482,81.0,46.0,66.0,57.04746835443038,54.46914556962025,14,40,11,136,853,27.93,47.0,26.9525,81.0
415,20.490506329113924,82.0,47.0,67.0,57.38291139240506,54.66360759493671,10,48,9,250,1941,28.43,47.0,26.95,82.0
416,20.84003164556962,82.0,47.0,67.0,57.86392405063291,55.26693037974684,9,27,8,136,951,28.4375,47.0,27.53125,82.0
417,20.542563291139242,83.0,47.0,68.0,58.25316455696203,54.51107594936709,13,48,12,401,4329,28.481875,48.0,27.209375,83.0
418,20.53386075949367,83.0,48.0,68.0,58.65822784810127,54.38338607594937,14,49,12,267,2741,28.931875,48.0,27.275625,83.0
419,20.323417721518986,83.0,48.0,68.0,59.063291139240505,53.97199367088608,13,46,13,380,3542,29.306875,49.0,27.266875,83.0
420,20.562974683544304,83.0,48.0,68.0,59.43987341772152,54.732594936708864,16,46,16,128,619,29.631875,50.0,27.616875,83.0
421,20.88117088607595,83.0,48.0,68.0,59.879746835443036,55.51756329113924,13,43,11,85,517,30.031875,51.0,28.016875,83.0
422,20.77341772151899,84.0,48.0,68.0,60.18354430379747,55.199050632911394,13,46,12,335,3130,29.620625,51.0,28.441875,84.0
423,21.01882911392405,84.0,49.0,69.0,60.68354430379747,55.760284810126585,10,36,8,144,1056,29.665,52.0,28.78125,84.0
424,20.706487341772153,85.0,48.0,70.0,61.10126582278481,54.72357594936709,11,49,11,456,4976,27.88125,53.0,29.23125,85.0
425,20.720569620253166,85.0,49.0,70.0,61.484177215189874,54.66107594936709,12,48,12,277,2597,27.595,54.0,29.60375,85.0
426,20.491297468354432,86.0,49.0,70.0,61.84177215189873,54.119303797468355,9,43,8,455,3819,28.07,55.0,29.029375,86.0
427,20.542088607594938,87.0,49.0,71.0,62.30379746835443,54.03686708860759,11,53,11,318,2681,27.915,56.0,29.30125,87.0
428,20.771044303797467,87.0,49.0,72.0,62.54113924050633,54.96344936708861,18,45,16,65,212,28.19,56.0,29.55125,87.0
429,20.565981012658227,87.0,50.0,72.0,62.79113924050633,54.55458860759494,12,57,12,327,3429,27.715625,56.0,29.74125,87.0
430,20.73164556962025,87.0,50.0,72.0,63.21518987341772,55.04715189873418,14,37,12,194,1244,28.140625,57.0,30.04125,87.0
431,20.934651898734177,87.0,50.0,72.0,63.639240506329116,55.80332278481013,9,43,8,132,613,28.365625,58.0,30.355625,87.0
432,21.293037974683543,88.0,51.0,73.0,64.2120253164557,56.50965189873418,17,48,16,138,737,28.790625,59.0,30.880625,88.0
433,21.39145569620253,89.0,51.0,73.0,64.57911392405063,56.800949367088606,17,55,16,212,1748,28.560625,59.0,31.330625,89.0
434,21.659335443037975,89.0,52.0,74.0,65.0379746835443,57.397943037974684,15,57,15,178,993,29.010625,60.0,31.730625,89.0
435,20.723417721518988,90.0,50.0,70.0,60.072784810126585,54.83275316455696,13,44,12,440,8996,29.585625,60.0,29.693125,90.0
436,20.802848101265823,91.0,51.0,70.0,60.56012658227848,54.904113924050634,8,52,8,308,2263,30.085625,60.0,29.89875,91.0
437,19.193987341772154,61.0,45.0,53.0,50.848101265822784,50.99129746835443,13,52,11,520,12380,30.4375,61.0,26.218125,41.0
438,19.332436708860758,62.0,45.0,54.0,51.037974683544306,51.45806962025316,13,49,10,118,1337,30.2325,62.0,26.58875,41.0
439,19.7623417721519,63.0,45.0,55.0,51.57911392405063,52.17579113924051,8,47,8,164,680,30.7075,63.0,27.18875,42.0
440,19.877689873417722,63.0,45.0,55.0,51.52215189873418,52.6003164556962,15,39,14,178,1404,30.909375,63.0,27.489375,43.0
441,19.644303797468353,63.0,46.0,55.0,51.174050632911396,51.87768987341772,18,42,15,326,4319,29.769375,63.0,27.818125,44.0
442,19.733386075949365,63.0,45.0,55.0,51.55696202531646,52.14905063291139,8,38,8,200,1807,30.021875,63.0,28.090625,45.0
443,19.83101265822785,63.0,46.0,55.0,52.00949367088607,52.30996835443038,14,40,14,226,2069,30.446875,63.0,28.0325,45.0
444,19.8875,63.0,46.0,56.0,52.25949367088607,52.46993670886076,12,42,10,269,2092,30.204375,63.0,28.255,46.0
445,20.172626582278482,63.0,47.0,56.0,52.59177215189873,53.147310126582276,13,32,12,102,805,30.579375,63.0,28.69125,47.0
446,20.383544303797468,64.0,47.0,56.0,52.94620253164557,53.659335443037975,14,57,13,201,1195,30.856875,64.0,28.880625,47.0
447,20.688924050632913,65.0,47.0,57.0,53.60126582278481,54.508227848101264,19,46,15,75,361,31.256875,65.0,29.205,47.0
448,19.568354430379745,65.0,45.0,56.0,51.64556962025316,51.78117088607595,14,42,11,592,9373,27.65125,65.0,29.53,48.0
449,19.7378164556962,65.0,46.0,56.0,51.822784810126585,52.4254746835443,12,51,11,148,904,27.95125,65.0,29.855,48.0
450,19.76851265822785,66.0,44.0,57.0,51.59493670886076,52.18971518987342,8,42,8,255,3124,27.34125,66.0,30.455,49.0
451,20.0001582278481,67.0,45.0,57.0,52.075949367088604,52.714082278481015,11,48,11,173,1301,27.74125,67.0,30.855625,50.0
452,20.247784810126582,67.0,45.0,57.0,52.20886075949367,53.154113924050634,12,44,10,147,1358,27.5875,67.0,31.330625,50.0
453,20.59620253164557,68.0,46.0,57.0,52.607594936708864,54.0,8,51,8,83,405,27.9625,68.0,31.780625,50.0
454,20.885601265822785,68.0,46.0,57.0,52.75949367088607,54.625791139240505,12,50,12,157,936,28.2125,68.0,32.405625,50.0
455,20.933069620253164,69.0,46.0,58.0,53.360759493670884,54.840664556962025,13,48,12,238,2070,28.165,69.0,32.3025,51.0
456,21.09145569620253,70.0,46.0,59.0,53.83227848101266,55.409651898734175,7,39,7,195,1132,28.37,70.0,32.6275,51.0
457,21.049208860759492,70.0,46.0,59.0,53.901898734177216,55.34240506329114,10,49,10,277,2558,27.5875,70.0,32.95,52.0
458,21.327215189873417,71.0,46.0,60.0,54.25,55.82120253164557,17,41,15,171,1324,27.766875,71.0,33.45,52.0
459,21.2376582278481,72.0,47.0,60.0,54.2753164556962,55.5868670886076,16,50,15,346,3015,27.305,72.0,33.8,52.0
460,21.46091772151899,72.0,47.0,60.0,54.56962025316456,56.30727848101266,11,36,11,74,643,27.63,72.0,34.125,53.0
461,21.321677215189872,72.0,48.0,60.0,54.879746835443036,55.85284810126582,12,54,11,325,3645,27.975625,72.0,33.215,53.0
462,21.5126582278481,73.0,47.0,61.0,54.813291139240505,56.16376582278481,18,47,14,172,1716,27.895625,73.0,33.69,53.0
