slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,19.86392405063291,90.0,52.0,78.0,66.5886075949367,49.9123417721519,28,38,18,249,1520,31.835,69.0,25.628125,90.0
256,20.283386075949366,91.0,53.0,78.0,67.19303797468355,50.78101265822785,20,43,15,103,351,32.31,69.0,26.103125,91.0
257,19.15901898734177,92.0,51.0,79.0,66.63607594936708,47.94762658227848,11,46,9,608,9713,28.34875,70.0,26.5,92.0
258,17.825632911392404,93.0,49.0,71.0,60.96835443037975,44.48085443037974,16,56,15,727,11350,26.50625,70.0,24.34625,93.0
259,17.39841772151899,94.0,48.0,61.80999999999949,55.51898734177215,43.50490506329114,13,42,12,291,5070,26.88125,70.0,22.609375,94.0
260,17.0746835443038,71.0,46.0,55.0,52.424050632911396,42.590981012658226,14,38,11,324,4811,26.386875,71.0,21.871875,49.0
261,17.17610759493671,71.0,46.0,56.0,52.90506329113924,42.84477848101266,12,48,12,284,1966,26.811875,71.0,22.049375,50.0
262,17.271993670886076,71.0,45.0,54.0,52.60443037974684,43.18591772151899,13,38,11,133,1685,26.328125,71.0,22.474375,51.0
263,16.945569620253163,71.0,41.0,54.0,51.10443037974684,42.38275316455696,15,53,13,444,4670,25.349375,71.0,22.805625,52.0
264,16.94145569620253,72.0,41.0,54.0,50.392405063291136,42.33069620253165,16,46,14,283,2712,24.919375,72.0,23.230625,52.0
265,15.85253164556962,53.0,35.0,48.0,40.848101265822784,39.620253164556964,15,35,13,584,9410,20.933125,53.0,23.6275,53.0
266,15.967246835443039,54.0,35.0,48.0,41.31012658227848,39.796044303797466,12,54,11,364,2277,21.088125,54.0,24.0075,54.0
267,16.192246835443036,55.0,36.0,49.0,41.484177215189874,39.970569620253166,14,46,12,307,2133,21.381875,55.0,24.36,55.0
268,16.566139240506327,56.0,36.0,49.04999999999745,42.10443037974684,40.73544303797468,13,43,12,118,639,21.721875,56.0,24.77875,55.0
269,16.678797468354432,57.0,36.0,46.0,42.14873417721519,41.07389240506329,11,52,11,314,1737,21.38625,57.0,25.225,55.0
270,16.67104430379747,58.0,36.0,43.0,42.09493670886076,41.10158227848101,23,40,18,309,2498,21.376875,58.0,25.22375,55.0
271,16.967721518987343,58.0,36.0,43.0,42.4873417721519,42.00221518987342,18,42,12,77,258,21.726875,58.0,25.5475,55.0
272,17.186867088607595,58.0,36.0,43.0,42.699367088607595,42.54161392405063,13,62,13,251,1222,22.021875,58.0,25.93375,56.0
273,17.129588607594936,59.0,34.0,44.0,42.23101265822785,42.310443037974686,13,56,12,385,3127,22.446875,59.0,25.72875,44.0
274,17.372784810126582,60.0,34.0,45.0,43.00949367088607,42.83560126582279,13,47,12,235,1307,22.796875,60.0,26.2725,45.0
275,17.655379746835443,61.0,35.0,45.0,43.31962025316456,43.60632911392405,9,44,8,121,584,23.171875,61.0,26.58125,45.0
276,17.9751582278481,62.0,36.0,45.0,43.83860759493671,44.176582278481014,10,36,10,178,1139,23.621875,62.0,27.13125,45.0
277,18.38607594936709,63.0,36.0,46.0,44.62658227848101,45.1,18,48,14,67,168,24.121875,63.0,27.50625,46.0
278,18.575474683544304,63.0,37.0,46.0,44.88291139240506,45.60253164556962,11,52,11,243,1331,24.521875,63.0,27.9,46.0
279,18.85110759493671,63.0,37.0,47.0,45.7626582278481,46.28575949367089,17,45,14,122,865,24.896875,63.0,28.35,47.0
280,19.082436708860758,63.0,38.0,48.0,46.22784810126582,46.94699367088607,18,47,16,156,908,25.13125,63.0,28.74375,48.0
281,19.450791139240508,63.0,38.0,48.0,46.62658227848101,47.790189873417724,20,47,17,89,358,25.60625,63.0,29.116875,48.0
282,19.73354430379747,63.0,38.0,48.0,46.90822784810127,48.631012658227846,21,47,18,89,425,25.90625,63.0,29.516875,48.0
283,19.698417721518986,63.0,38.0,48.0,46.4873417721519,48.53512658227848,9,47,9,339,2829,25.84375,63.0,29.891875,48.0
284,19.772151898734176,63.0,38.0,48.0,46.78481012658228,48.94066455696203,10,57,10,244,1509,26.16875,63.0,30.166875,48.0
285,20.14256329113924,64.0,39.0,48.0,47.21518987341772,49.80996835443038,16,50,15,88,345,26.49375,64.0,30.688125,48.0
286,20.1873417721519,64.0,39.0,48.0,47.2626582278481,49.84936708860759,18,46,14,270,2482,26.546875,64.0,30.67625,48.0
287,20.462025316455698,65.0,40.0,49.0,47.71835443037975,50.60617088607595,16,42,14,126,634,26.996875,65.0,30.96875,49.0
288,20.17721518987342,65.0,40.0,50.0,47.08227848101266,50.19636075949367,16,43,12,467,3696,26.409375,65.0,31.15625,50.0
289,20.195253164556963,65.0,40.0,50.0,47.370253164556964,50.135284810126585,14,56,13,385,2730,26.23125,65.0,31.62125,51.0
290,20.22357594936709,65.0,40.0,50.0,46.63607594936709,50.198101265822785,15,52,15,295,2428,26.19375,65.0,31.96875,51.0
291,20.482120253164556,65.0,40.0,51.0,47.04746835443038,50.84794303797468,15,45,14,149,894,26.271875,65.0,32.3825,52.0
292,20.634493670886076,65.0,41.0,51.0,47.28481012658228,51.268037974683544,19,48,16,178,1486,26.4575,65.0,32.435,52.0
293,20.79129746835443,65.0,41.0,51.0,47.25949367088607,51.6246835443038,19,44,15,165,1616,26.9075,65.0,32.01875,52.0
294,20.439556962025318,52.0,40.0,51.0,46.0,50.72262658227848,12,51,9,582,4988,26.0925,45.0,32.39125,52.0
295,20.510759493670886,53.0,40.0,52.0,46.265822784810126,50.964082278481015,11,47,11,238,1920,25.95125,45.0,32.656875,53.0
296,20.758227848101267,54.0,41.0,52.0,46.40506329113924,51.72405063291139,24,45,21,114,569,26.27375,45.0,33.006875,54.0
297,21.04414556962025,54.0,41.0,52.0,46.69620253164557,52.413924050632914,21,41,18,112,800,26.440625,46.0,33.356875,54.0
298,20.530696202531647,55.0,41.0,52.61999999999898,46.56962025316456,51.17895569620253,10,51,10,500,5694,25.775625,47.0,32.171875,55.0
299,20.526107594936708,55.0,41.0,52.0,46.85126582278481,51.130379746835445,16,45,14,261,2794,25.876875,48.0,32.126875,55.0
300,20.640664556962026,55.0,42.0,52.0,46.822784810126585,51.33132911392405,18,50,18,233,2041,26.351875,48.0,31.735625,55.0
301,20.825791139240508,56.0,42.0,53.0,47.39873417721519,51.75126582278481,11,41,10,235,1516,26.3225,49.0,32.185625,56.0
302,20.55854430379747,56.0,42.0,54.0,47.51898734177215,51.08844936708861,15,47,14,427,4296,25.156875,49.0,32.635625,56.0
303,20.925949367088606,56.0,43.0,55.0,48.10443037974684,51.9128164556962,24,45,21,106,443,25.656875,49.0,33.0075,56.0
304,20.955379746835444,57.0,44.0,56.0,48.598101265822784,52.232594936708864,17,48,14,183,1868,25.906875,49.0,33.4075,57.0
305,21.35759493670886,57.0,44.0,56.0,48.84493670886076,53.02104430379747,16,49,15,131,539,26.481875,50.0,33.8075,57.0
306,21.30727848101266,58.0,44.0,56.0,49.34177215189873,52.94018987341772,15,59,14,320,2846,26.945,51.0,33.68625,58.0
307,21.366455696202532,58.0,45.0,56.0,49.56962025316456,53.040822784810125,23,40,19,327,2391,26.75125,51.0,34.06125,58.0
308,21.288291139240506,58.0,45.0,56.0,49.563291139240505,52.94430379746836,16,39,11,302,2864,27.15125,52.0,33.61875,58.0
309,21.216772151898734,59.0,45.0,56.0,49.712025316455694,52.821835443037976,20,43,15,386,2901,27.01375,52.0,33.6725,59.0
310,21.32863924050633,59.0,45.0,57.0,50.075949367088604,53.198417721518986,14,45,12,279,1584,27.04125,52.0,33.9975,59.0
311,21.542405063291138,59.0,46.0,57.0,50.19303797468354,53.836708860759494,19,44,15,191,940,27.39125,52.0,34.3725,59.0
312,21.762974683544304,59.0,46.0,58.0,50.59177215189873,54.30395569620253,19,46,16,229,1371,27.650625,53.0,34.795625,59.0
313,21.269620253164558,59.0,46.0,56.0,50.075949367088604,53.009018987341776,13,60,13,535,5883,27.868125,54.0,33.125625,59.0
314,21.235284810126583,59.0,46.0,56.0,50.11392405063291,52.94556962025317,15,55,13,255,2745,27.935,55.0,32.7575,59.0
315,21.349050632911393,59.0,46.0,57.0,50.38607594936709,53.29651898734177,15,36,13,159,1651,28.36,56.0,32.604375,59.0
316,20.980379746835442,60.0,46.0,50.0,49.58860759493671,52.40221518987342,8,46,8,488,4937,28.76,56.0,31.048125,60.0
317,20.999683544303796,60.0,46.0,51.0,49.949367088607595,52.50332278481012,10,42,9,265,2248,29.10375,56.0,30.995625,60.0
318,21.23987341772152,61.0,47.0,51.0,50.379746835443036,53.20158227848101,15,47,15,132,773,29.045,56.0,31.395625,61.0
319,21.133544303797468,62.0,47.0,52.0,50.848101265822784,52.93386075949367,15,47,14,405,3200,28.920625,56.0,31.3975,62.0
320,21.430854430379746,62.0,48.0,52.0,51.16139240506329,53.83259493670886,19,42,15,58,254,29.220625,57.0,31.7725,62.0
321,21.71091772151899,62.0,48.0,52.0,51.49683544303797,54.36012658227848,18,47,17,218,1153,29.720625,57.0,31.8675,62.0
322,22.033386075949366,63.0,49.0,53.0,51.90822784810127,55.20221518987342,9,42,8,106,411,30.064375,58.0,32.29125,63.0
323,21.986708860759492,63.0,49.0,54.0,52.23101265822785,55.32626582278481,12,43,12,334,2349,30.464375,58.0,32.365,63.0
324,22.054272151898733,63.0,49.0,54.0,52.75316455696203,55.119620253164555,16,34,15,339,3049,29.958125,58.0,32.90875,63.0
325,21.691139240506327,64.0,50.0,54.0,53.02215189873418,54.21360759493671,14,55,13,608,4902,29.30875,54.0,33.185625,64.0
326,21.65348101265823,64.0,49.0,55.0,52.99050632911393,54.38306962025317,15,47,13,231,2134,29.325625,55.0,33.064375,64.0
327,21.025,65.0,47.0,53.0,51.7626582278481,52.81313291139241,16,54,15,566,6579,29.056875,56.0,31.260625,65.0
328,21.15854430379747,65.0,47.0,53.0,51.95253164556962,53.26534810126582,14,50,13,203,1447,29.406875,57.0,31.233125,65.0
329,21.135917721518986,65.0,48.0,54.0,52.08227848101266,52.99319620253164,16,55,15,391,3145,28.9825,58.0,31.435,65.0
330,21.301898734177215,65.0,48.0,54.0,52.45253164556962,53.414873417721516,20,34,16,206,1479,29.039375,58.0,31.72125,65.0
331,20.35870253164557,66.0,48.0,55.0,52.0,51.14351265822785,13,39,9,667,8331,27.498125,59.0,31.05125,66.0
332,19.476740506329115,67.0,48.0,53.0,51.38607594936709,49.02072784810127,15,51,14,782,7865,24.39375,59.0,31.30875,67.0
333,19.3876582278481,68.0,48.0,53.0,51.835443037974684,49.06439873417722,15,44,11,273,2459,23.581875,59.0,31.55125,68.0
334,18.514873417721518,69.0,47.0,53.0,50.34177215189873,46.834177215189875,15,52,13,720,8202,22.36875,53.0,31.08875,69.0
335,18.593196202531647,54.0,45.0,53.0,50.212025316455694,46.99145569620253,17,54,16,206,2191,22.84375,54.0,31.065,53.0
336,18.246677215189873,54.0,44.0,53.0,50.212025316455694,46.21344936708861,18,47,14,541,4560,21.465625,54.0,31.54,53.0
337,18.594303797468353,54.0,45.0,53.0,50.778481012658226,47.03117088607595,15,40,15,109,489,21.685625,54.0,32.038125,54.0
338,18.928006329113924,55.0,46.0,54.0,51.39873417721519,47.808386075949365,23,45,18,116,577,22.035625,54.0,32.5375,55.0
339,19.009018987341772,55.0,46.0,54.0,51.36392405063291,48.17056962025316,21,47,17,219,1700,22.005,55.0,32.92125,55.0
340,19.1376582278481,55.0,46.0,55.0,51.60126582278481,48.47104430379747,25,41,18,252,1794,22.426875,55.0,33.305,55.0
341,19.059651898734177,56.0,47.0,55.0,51.835443037974684,48.15253164556962,19,50,18,370,3416,21.479375,55.0,33.83875,56.0
342,19.343670886075948,56.0,47.0,55.0,52.41772151898734,48.85996835443038,9,34,8,109,733,21.729375,56.0,34.32375,56.0
343,19.662341772151898,57.0,48.0,56.0,52.66139240506329,49.625,20,45,17,135,593,22.139375,56.0,34.625,57.0
344,19.831645569620253,57.0,48.0,56.0,53.14556962025316,49.98306962025316,19,53,18,237,1616,22.589375,57.0,34.885,57.0
345,19.65791139240506,58.0,49.0,56.0,53.30696202531646,49.589398734177216,15,47,14,388,3626,21.666875,58.0,35.285,57.0
346,19.949367088607595,59.0,49.0,56.0,54.037974683544306,50.2121835443038,16,43,14,186,923,21.991875,59.0,35.8025,58.0
347,20.329588607594935,59.0,50.0,57.0,54.71518987341772,50.87895569620253,13,44,13,149,836,22.516875,59.0,36.27,58.0
348,20.631645569620254,59.0,50.0,57.0,54.71518987341772,51.75363924050633,23,43,18,86,303,22.860625,59.0,36.62,58.0
349,20.71139240506329,59.0,50.0,57.0,55.174050632911396,51.86645569620253,19,42,13,334,2261,23.105625,59.0,36.90375,59.0
350,20.88117088607595,60.0,51.0,57.0,55.68987341772152,52.44462025316456,17,42,17,189,1060,23.325625,60.0,37.19625,60.0
351,20.5503164556962,61.0,51.0,58.0,55.835443037974684,51.886550632911394,12,53,10,383,4145,23.415625,60.0,37.49625,61.0
352,20.623417721518987,62.0,51.0,59.0,56.14556962025316,51.96787974683544,11,53,11,358,2224,23.890625,61.0,37.80625,62.0
353,20.36993670886076,63.0,51.0,58.0,56.5,51.22990506329114,18,42,14,416,4367,24.225625,62.0,37.34,63.0
354,20.725949367088607,64.0,51.0,59.0,57.24050632911393,52.05537974683544,11,41,10,115,515,24.570625,62.0,37.74,64.0
355,20.959493670886076,64.0,51.0,60.0,57.66139240506329,52.601424050632914,14,47,13,177,1131,24.995625,63.0,38.14,64.0
356,20.977056962025316,64.0,52.0,61.0,57.84493670886076,52.56518987341772,17,50,16,320,2575,25.345625,63.0,38.54125,64.0
357,21.241772151898733,64.0,52.0,61.0,58.142405063291136,53.21835443037975,21,43,16,120,776,25.695625,63.0,38.96625,64.0
358,21.664240506329115,65.0,53.0,61.0,58.721518987341774,54.1129746835443,22,40,18,76,253,26.245625,63.0,39.34125,65.0
359,22.04003164556962,66.0,54.0,62.0,59.424050632911396,54.86060126582279,20,44,16,123,548,26.645625,64.0,39.86625,66.0
360,21.777056962025316,66.0,53.0,62.0,59.02215189873418,54.54715189873418,12,44,12,377,3400,25.645,65.0,40.08375,66.0
361,22.15348101265823,66.0,54.0,63.0,59.528481012658226,55.34762658227848,16,47,14,127,544,26.216875,66.0,40.43375,66.0
362,21.814240506329114,66.0,53.099999999998545,64.0,59.64556962025316,54.629430379746836,13,41,11,393,4435,25.388125,66.0,40.0675,66.0
363,22.02863924050633,67.0,54.04999999999927,65.0,60.25949367088607,55.07167721518987,25,39,20,207,1410,25.641875,67.0,40.4175,67.0
364,21.71392405063291,67.0,54.0,65.0,60.37341772151899,54.36012658227848,13,53,13,516,4359,25.165,54.0,40.7925,67.0
365,21.77120253164557,67.0,54.0,66.0,60.85443037974684,54.59746835443038,13,56,12,308,1929,25.39,54.0,41.2925,67.0
366,22.070727848101267,67.0,55.0,67.0,61.37341772151899,55.26455696202532,17,45,16,159,793,25.58875,55.0,41.69125,67.0
367,22.22025316455696,67.0,56.0,67.0,61.50316455696203,55.57737341772152,15,34,12,167,1820,25.9825,55.0,41.45,67.0
368,22.364398734177215,68.0,57.0,67.0,61.91772151898734,55.9495253164557,14,51,14,246,1617,25.805625,56.0,41.9,68.0
369,22.660917721518988,69.0,57.0,67.0,62.26898734177215,56.72357594936709,15,43,15,125,575,26.155625,56.0,42.325,69.0
370,22.848892405063292,69.0,57.0,67.0,62.38607594936709,57.457911392405066,19,47,16,149,708,26.409375,56.0,42.6,69.0
371,23.058386075949368,69.0,57.0,68.0,62.7373417721519,57.989398734177215,16,46,13,239,1283,26.68625,57.0,42.95,69.0
372,22.94509493670886,70.0,58.0,69.0,63.38607594936709,57.91835443037974,17,45,15,273,2691,25.7175,57.0,43.35,70.0
373,22.885759493670886,70.0,59.0,69.0,63.43037974683544,57.75917721518987,15,32,12,214,3061,26.139375,58.0,42.3425,70.0
374,23.16107594936709,70.0,59.0,69.0,63.43037974683544,58.54841772151899,21,38,19,111,551,26.374375,59.0,42.7675,70.0
375,23.281012658227848,71.0,60.0,69.0,63.87658227848101,59.08987341772152,14,45,13,210,1217,26.6575,60.0,43.0425,71.0
376,22.651582278481012,71.0,60.0,70.0,63.86392405063291,57.687341772151896,15,50,14,418,6111,25.00625,60.0,41.904375,71.0
377,22.399208860759494,72.0,60.0,68.85999999999694,64.0506329113924,57.16360759493671,21,55,19,414,3886,25.0025,60.0,41.3275,72.0
378,21.593987341772152,72.0,60.0,65.0,63.7626582278481,55.350474683544306,10,47,9,591,7222,24.0775,60.0,39.55375,72.0
379,21.944145569620254,72.0,60.0,65.0,64.12974683544304,56.25094936708861,24,40,18,53,236,24.4275,60.0,39.97875,72.0
380,22.224050632911393,72.0,61.0,66.0,64.7626582278481,56.778164556962025,20,40,18,180,1154,24.8225,61.0,40.40375,72.0
381,21.553322784810128,72.0,61.0,67.0,64.43354430379746,55.21740506329114,9,27,7,395,6767,25.100625,62.0,37.1725,72.0
382,21.308069620253164,73.0,60.0,68.0,64.5506329113924,54.790506329113924,15,38,14,522,3841,24.796875,62.0,36.83125,73.0
383,21.158069620253166,74.0,61.0,69.0,65.09493670886076,54.60411392405063,19,44,14,543,3081,24.6325,62.0,37.175625,74.0
384,20.77848101265823,75.0,60.0,66.0,65.17405063291139,53.85363924050633,13,48,12,346,4532,24.9425,63.0,36.0675,75.0
385,20.465664556962025,75.0,58.0,66.0,64.94620253164557,53.28939873417721,17,48,15,299,3952,25.3175,64.0,34.885,75.0
386,20.49240506329114,75.0,58.0,66.0,65.14873417721519,53.44018987341772,11,48,10,218,2122,24.84875,64.0,35.209375,75.0
387,19.826740506329113,75.0,56.0,66.0,63.7246835443038,51.971518987341774,20,50,18,334,6498,25.19875,64.0,32.719375,75.0
388,19.782120253164557,75.0,53.14999999999782,66.0,63.424050632911396,52.084810126582276,10,43,9,209,2178,25.49875,64.0,32.299375,75.0
389,19.437974683544304,75.0,49.0,66.0,61.00949367088607,51.29272151898734,16,54,14,301,4624,25.94875,65.0,30.475625,75.0
390,19.49493670886076,76.0,48.0,66.0,60.18354430379747,51.563607594936705,17,38,16,154,1852,26.371875,66.0,30.034375,76.0
391,19.8003164556962,76.0,48.0,66.0,60.56962025316456,52.278481012658226,18,39,13,113,677,26.721875,66.0,30.509375,76.0
392,20.02341772151899,77.0,48.0,67.0,59.96835443037975,52.70696202531646,21,47,16,119,1434,27.121875,66.0,30.293125,77.0
393,20.348259493670888,77.0,49.0,68.0,60.389240506329116,53.39430379746835,15,47,14,158,712,27.521875,66.0,30.76375,77.0
394,20.546518987341774,77.0,49.0,68.0,60.857594936708864,53.75348101265823,18,45,14,233,1512,27.821875,66.0,31.33875,77.0
395,20.463291139240507,77.0,48.0,68.0,59.91139240506329,53.7251582278481,14,52,14,234,2580,28.114375,67.0,30.9725,77.0
396,20.455379746835444,77.0,47.0,67.0,58.936708860759495,53.80569620253164,18,47,17,230,2262,28.16625,67.0,30.50625,77.0
397,20.722943037974684,78.0,47.0,68.0,59.36708860759494,54.42642405063291,13,48,13,144,837,28.639375,68.0,30.83125,78.0
398,20.886867088607595,78.0,48.0,69.0,59.914556962025316,54.62405063291139,28,39,19,256,1966,28.8125,69.0,31.40375,78.0
399,21.122943037974682,79.0,48.0,70.0,60.48101265822785,55.05886075949367,11,46,10,263,1352,29.206875,70.0,31.90375,79.0
400,21.411392405063292,79.0,48.0,70.0,60.90822784810127,55.83227848101266,15,46,14,127,547,29.556875,70.0,32.30375,79.0
401,21.56772151898734,80.0,48.0,70.0,61.129746835443036,56.2256329113924,18,46,15,255,1382,29.840625,70.0,32.70375,80.0
402,21.817879746835445,80.0,49.0,71.0,61.563291139240505,56.763132911392404,19,43,17,185,1184,30.240625,71.0,33.17875,80.0
403,21.63117088607595,81.0,48.0,70.80999999999949,60.62658227848101,56.321518987341776,14,52,14,394,3708,30.61375,71.0,32.8875,81.0
404,21.860443037974683,82.0,48.04999999999927,71.0,60.85443037974684,56.987816455696205,21,45,16,166,842,30.88875,71.0,33.3375,82.0
405,21.976740506329115,83.0,48.099999999998545,71.0,61.360759493670884,57.15237341772152,17,54,16,321,2109,31.229375,71.0,33.655625,83.0
406,22.270569620253166,84.0,49.04999999999927,71.0,61.75949367088607,57.96613924050633,13,51,12,135,513,31.604375,71.0,34.030625,84.0
407,22.348892405063292,84.0,49.0,71.0,61.88291139240506,58.301582278481014,21,44,16,172,1717,31.468125,71.0,34.430625,84.0
408,22.51851265822785,85.0,49.0,71.0,62.120253164556964,58.84620253164557,18,40,13,150,1061,31.793125,71.0,34.780625,85.0
409,22.780696202531647,85.0,50.0,72.0,62.484177215189874,59.36851265822785,15,49,13,214,1187,32.243125,71.0,35.230625,85.0
410,22.89351265822785,85.0,50.0,72.0,62.79746835443038,59.87563291139241,8,47,8,176,1262,32.618125,72.0,35.480625,85.0
411,23.030379746835443,86.0,50.0,72.0,63.10126582278481,60.33243670886076,16,45,13,194,1347,33.018125,72.0,35.780625,86.0
412,22.296677215189874,86.0,48.0,73.0,62.46835443037975,58.35569620253165,11,46,10,583,7402,30.775625,73.0,36.280625,86.0
413,22.394462025316457,86.0,48.0,74.0,61.02215189873418,58.533069620253166,14,54,12,193,2147,31.200625,74.0,36.014375,86.0
414,21.999208860759495,86.0,47.04999999999927,74.0,60.62341772151899,57.80537974683544,22,40,15,365,4315,29.995,74.0,36.364375,86.0
415,22.156012658227848,87.0,48.0,74.0,60.74683544303797,58.12927215189873,11,46,11,216,1695,30.05875,74.0,36.714375,87.0
416,22.122310126582278,87.0,46.0,75.0,60.59493670886076,57.78053797468355,17,45,15,312,3373,29.58625,75.0,37.074375,87.0
417,22.13243670886076,88.0,45.0,75.0,60.62341772151899,57.8121835443038,15,53,15,292,2385,29.575,76.0,37.424375,88.0
418,22.350632911392406,89.0,46.0,75.0,61.07911392405063,58.302215189873415,20,46,18,274,1307,30.025,76.0,37.824375,89.0
419,22.035917721518988,89.0,45.0,70.0,56.49367088607595,57.670727848101265,18,41,15,323,4201,30.4,76.0,36.716875,89.0
420,22.22120253164557,89.0,45.0,70.0,56.81012658227848,58.27832278481013,16,38,14,197,962,30.725,76.0,37.066875,89.0
421,22.051898734177215,90.0,44.0,70.0,55.563291139240505,57.84287974683544,12,42,11,285,3598,29.81625,76.0,37.466875,90.0
422,21.809493670886077,90.0,44.0,55.0,50.4873417721519,57.302215189873415,18,48,16,275,3981,30.16625,76.0,36.459375,90.0
423,22.046677215189874,91.0,44.0,56.0,51.05379746835443,57.85648734177215,15,47,12,196,1108,30.3475,76.0,36.8575,91.0
424,22.102848101265824,76.0,45.0,51.0,48.65822784810127,57.805221518987345,14,36,12,205,2647,30.8475,76.0,36.59125,47.0
425,21.821360759493672,77.0,44.0,47.0,47.063291139240505,57.0128164556962,14,44,14,359,4465,29.6275,77.0,36.96625,47.0
426,21.703164556962026,47.0,44.0,47.0,45.825949367088604,56.743354430379746,19,44,18,253,3117,28.84375,46.0,37.24125,47.0
427,21.85743670886076,48.0,45.0,47.0,46.56645569620253,56.91012658227848,17,47,16,224,2027,28.4225,47.0,37.81625,48.0
428,21.497943037974682,49.0,45.0,48.0,46.78164556962025,56.29303797468354,14,48,11,336,3931,26.76625,47.0,38.06625,49.0
429,21.471993670886075,49.0,46.0,48.0,47.06645569620253,56.35158227848101,19,36,14,202,2297,25.9575,47.0,38.39125,49.0
430,21.660284810126583,49.0,47.0,48.0,47.44620253164557,56.879113924050635,19,43,13,162,1101,25.99625,48.0,38.69125,49.0
431,21.66392405063291,49.0,47.0,48.0,47.63291139240506,57.08844936708861,12,41,10,204,1873,25.44875,49.0,39.06625,49.0
432,22.04367088607595,50.0,47.0,49.0,48.072784810126585,57.822784810126585,15,54,15,168,602,25.87375,50.0,39.584375,49.0
433,22.009651898734177,50.0,47.0,50.0,48.61392405063291,57.79620253164557,17,49,14,205,2585,26.0675,50.0,38.903125,50.0
434,22.259177215189872,51.0,48.0,50.0,49.14556962025316,58.32373417721519,14,47,13,198,1109,26.5175,51.0,39.303125,50.0
435,22.557911392405064,51.0,48.0,51.0,49.73101265822785,58.81566455696203,15,40,12,168,1193,26.8325,51.0,39.518125,51.0
436,22.95126582278481,51.0,48.0,51.0,50.03481012658228,59.71424050632911,12,44,10,84,279,27.330625,51.0,39.893125,51.0
437,23.009177215189872,52.0,48.0,51.0,50.221518987341774,59.97072784810127,17,44,16,257,1846,27.780625,52.0,40.143125,51.0
438,22.065664556962027,53.0,49.0,52.0,50.65822784810127,57.70253164556962,15,49,15,552,8175,26.946875,53.0,37.69,52.0
439,22.27848101265823,54.0,50.0,52.0,51.40506329113924,57.87357594936709,20,39,20,186,2052,27.035625,54.0,37.719375,53.0
440,22.02990506329114,54.0,50.0,53.0,51.734177215189874,57.376107594936705,16,50,14,379,3704,26.850625,54.0,37.14875,54.0
441,22.200791139240508,55.0,50.0,53.0,52.072784810126585,57.66835443037974,15,55,15,255,1764,27.25125,54.0,37.59875,55.0
442,22.03243670886076,56.0,50.0,54.0,52.57911392405063,57.290822784810125,13,55,12,407,3434,27.70125,54.0,36.573125,56.0
443,22.29367088607595,56.0,51.0,54.0,52.95569620253165,57.86645569620253,17,36,16,117,1035,27.74,54.0,36.998125,56.0
444,22.04493670886076,57.0,51.0,54.0,53.37658227848101,57.23212025316456,15,48,13,363,4021,26.545,54.0,37.423125,57.0
445,20.1998417721519,57.0,50.0,55.0,52.94303797468354,52.52610759493671,13,57,12,695,14268,26.92,54.0,30.316875,57.0
446,19.782120253164557,57.0,49.0,55.0,52.75,51.45221518987342,21,46,19,343,5168,27.00875,55.0,28.565,57.0
447,19.144620253164558,57.0,48.0,55.0,51.90506329113924,49.939556962025314,21,46,17,412,6320,27.0225,56.0,26.0575,57.0
448,18.948259493670886,57.0,46.0,55.0,51.45253164556962,49.52056962025316,14,50,12,358,3532,27.4225,56.0,24.87125,57.0
449,18.69351265822785,58.0,47.0,56.0,51.43037974683544,49.072784810126585,11,44,10,293,3585,27.7225,56.0,24.440625,58.0
450,18.519620253164558,59.0,46.0,55.0,51.335443037974684,48.2876582278481,15,48,15,322,4417,28.1725,57.0,23.529375,59.0
451,17.98354430379747,59.0,43.0,53.0,49.94303797468354,46.817246835443036,19,45,15,474,6153,27.41375,58.0,22.493125,59.0
452,18.371835443037973,59.0,44.0,53.0,50.278481012658226,47.62990506329114,17,48,17,103,469,27.86375,58.0,22.968125,59.0
453,18.392088607594935,60.0,44.0,52.0,49.61392405063291,47.634018987341776,12,36,11,233,2479,27.8525,59.0,22.8525,60.0
454,17.89857594936709,61.0,43.0,52.0,48.96518987341772,46.307753164556964,17,45,13,571,5884,27.84375,59.0,21.75875,61.0
455,17.684335443037973,61.0,44.0,52.0,48.96835443037975,45.78844936708861,10,38,9,389,3724,27.44625,60.0,21.731875,61.0
456,17.399367088607594,62.0,43.0,51.0,47.95886075949367,45.20696202531646,16,49,16,353,3934,26.121875,51.0,22.048125,62.0
457,17.476898734177215,62.0,42.0,51.0,48.2246835443038,45.49936708860759,15,47,13,176,1801,26.2125,51.0,22.166875,62.0
458,17.38860759493671,62.0,39.099999999998545,52.0,48.72784810126582,45.046044303797466,11,45,8,456,3639,26.6875,52.0,21.906875,62.0
459,17.4251582278481,62.0,40.0,52.0,48.860759493670884,45.17215189873418,23,47,18,293,2218,27.1125,52.0,22.239375,62.0
460,17.557911392405064,63.0,40.0,52.0,49.177215189873415,45.678164556962024,15,48,14,193,1215,27.4375,52.0,22.525,63.0
461,17.866297468354432,64.0,41.0,53.0,49.471518987341774,46.36582278481013,15,45,14,155,816,27.8125,53.0,23.025,64.0
