source,version,generation_slot,completion_slot,delay,completed
48,24,94,813,719,True
49,24,94,813,719,True
58,18,94,813,719,True
64,21,94,813,719,True
69,19,94,813,719,True
85,19,94,223,129,True
94,20,94,223,129,True
95,26,94,223,129,True
101,15,94,223,129,True
102,23,94,223,129,True
104,18,94,223,129,True
109,29,94,223,129,True
116,19,94,223,129,True
121,22,94,223,129,True
127,21,94,223,129,True
139,16,94,223,129,True
140,17,94,223,129,True
142,17,94,223,129,True
147,23,94,223,129,True
2,19,95,813,718,True
7,18,95,813,718,True
23,18,95,813,718,True
25,21,95,813,718,True
33,24,95,813,718,True
43,27,95,813,718,True
47,21,95,813,718,True
49,25,95,813,718,True
85,20,95,223,128,True
86,22,95,223,128,True
93,27,95,223,128,True
97,20,95,223,128,True
106,23,95,223,128,True
128,21,95,223,128,True
130,16,95,223,128,True
135,18,95,223,128,True
147,24,95,223,128,True
149,25,95,223,128,True
2,20,96,813,717,True
3,15,96,813,717,True
12,22,96,813,717,True
24,17,96,813,717,True
26,19,96,813,717,True
33,25,96,813,717,True
38,16,96,813,717,True
41,22,96,813,717,True
43,28,96,813,717,True
44,24,96,813,717,True
45,21,96,813,717,True
48,25,96,813,717,True
50,18,96,813,717,True
51,18,96,813,717,True
52,18,96,813,717,True
56,24,96,813,717,True
62,17,96,813,717,True
69,20,96,813,717,True
74,16,96,813,717,True
76,23,96,223,127,True
77,20,96,223,127,True
84,16,96,318,222,True
86,23,96,223,127,True
88,20,96,223,127,True
95,27,96,223,127,True
96,23,96,318,222,True
97,21,96,223,127,True
100,15,96,223,127,True
108,25,96,223,127,True
113,18,96,318,222,True
121,23,96,223,127,True
124,17,96,223,127,True
129,15,96,223,127,True
135,19,96,223,127,True
139,17,96,223,127,True
144,23,96,318,222,True
6,14,97,813,716,True
8,21,97,813,716,True
14,17,97,813,716,True
15,20,97,813,716,True
18,22,97,813,716,True
19,16,97,813,716,True
21,13,97,813,716,True
31,22,97,813,716,True
35,19,97,813,716,True
39,18,97,813,716,True
44,25,97,813,716,True
62,18,97,813,716,True
73,22,97,813,716,True
76,24,97,223,126,True
84,17,97,318,221,True
89,19,97,223,126,True
90,24,97,223,126,True
102,24,97,223,126,True
105,19,97,318,221,True
113,19,97,318,221,True
116,20,97,223,126,True
130,17,97,223,126,True
133,13,97,318,221,True
136,18,97,223,126,True
141,18,97,223,126,True
144,24,97,318,221,True
145,18,97,223,126,True
147,25,97,223,126,True
148,19,97,318,221,True
4,21,98,813,715,True
5,25,98,813,715,True
6,15,98,813,715,True
11,27,98,813,715,True
12,23,98,813,715,True
15,21,98,813,715,True
26,20,98,813,715,True
32,14,98,813,715,True
34,19,98,813,715,True
36,20,98,813,715,True
43,29,98,813,715,True
44,26,98,813,715,True
48,26,98,813,715,True
50,19,98,813,715,True
67,22,98,813,715,True
69,21,98,813,715,True
70,30,98,813,715,True
73,23,98,813,715,True
77,21,98,223,125,True
80,23,98,223,125,True
82,20,98,223,125,True
89,20,98,223,125,True
91,17,98,223,125,True
92,17,98,223,125,True
100,16,98,223,125,True
102,25,98,223,125,True
104,19,98,223,125,True
126,20,98,223,125,True
129,16,98,223,125,True
130,18,98,223,125,True
132,27,98,223,125,True
133,14,98,318,220,True
137,17,98,223,125,True
144,25,98,318,220,True
1,22,99,813,714,True
10,18,99,813,714,True
13,19,99,813,714,True
14,18,99,813,714,True
20,30,99,813,714,True
24,18,99,813,714,True
34,20,99,813,714,True
52,19,99,813,714,True
55,16,99,813,714,True
58,19,99,813,714,True
63,19,99,813,714,True
75,24,99,223,124,True
83,22,99,318,219,True
85,21,99,223,124,True
94,21,99,223,124,True
102,26,99,223,124,True
110,20,99,223,124,True
117,18,99,223,124,True
119,17,99,223,124,True
125,17,99,223,124,True
7,19,100,813,713,True
9,22,100,813,713,True
10,19,100,813,713,True
11,28,100,813,713,True
13,20,100,813,713,True
14,19,100,813,713,True
16,21,100,813,713,True
17,23,100,813,713,True
18,23,100,813,713,True
29,18,100,813,713,True
30,18,100,813,713,True
36,21,100,813,713,True
38,17,100,813,713,True
42,21,100,813,713,True
44,27,100,813,713,True
50,20,100,813,713,True
55,17,100,813,713,True
57,19,100,813,713,True
59,24,100,813,713,True
76,25,100,223,123,True
82,21,100,223,123,True
90,25,100,318,218,True
92,18,100,223,123,True
99,22,100,318,218,True
128,22,100,223,123,True
134,29,100,318,218,True
139,18,100,318,218,True
142,18,100,223,123,True
143,27,100,318,218,True
147,26,100,223,123,True
148,20,100,318,218,True
6,16,101,813,712,True
8,22,101,813,712,True
11,29,101,813,712,True
13,21,101,813,712,True
15,22,101,813,712,True
18,24,101,813,712,True
26,21,101,813,712,True
36,22,101,813,712,True
43,30,101,813,712,True
53,19,101,813,712,True
64,22,101,813,712,True
73,24,101,813,712,True
75,25,101,223,122,True
83,23,101,318,217,True
92,19,101,223,122,True
94,22,101,223,122,True
99,23,101,318,217,True
101,16,101,223,122,True
112,15,101,223,122,True
113,20,101,318,217,True
117,19,101,223,122,True
122,21,101,223,122,True
129,17,101,318,217,True
132,28,101,223,122,True
134,30,101,318,217,True
135,20,101,223,122,True
136,19,101,223,122,True
139,19,101,318,217,True
144,26,101,318,217,True
145,19,101,223,122,True
149,26,101,223,122,True
5,26,102,813,711,True
6,17,102,813,711,True
15,23,102,813,711,True
18,25,102,813,711,True
36,23,102,813,711,True
37,11,102,813,711,True
41,23,102,813,711,True
49,26,102,813,711,True
51,19,102,813,711,True
52,20,102,813,711,True
55,18,102,813,711,True
56,25,102,813,711,True
63,20,102,813,711,True
75,26,102,223,121,True
77,22,102,223,121,True
80,24,102,223,121,True
83,24,102,318,216,True
84,18,102,318,216,True
86,24,102,223,121,True
107,23,102,223,121,True
113,21,102,318,216,True
117,20,102,223,121,True
121,24,102,223,121,True
130,19,102,223,121,True
138,12,102,318,216,True
140,18,102,223,121,True
144,27,102,318,216,True
145,20,102,223,121,True
146,21,102,318,216,True
147,27,102,223,121,True
10,20,103,813,710,True
13,22,103,813,710,True
21,14,103,813,710,True
29,19,103,813,710,True
37,12,103,813,710,True
42,22,103,813,710,True
46,22,103,813,710,True
54,20,103,813,710,True
59,25,103,813,710,True
60,18,103,813,710,True
65,26,103,813,710,True
69,22,103,813,710,True
74,17,103,813,710,True
79,18,103,223,120,True
83,25,103,318,215,True
87,18,103,223,120,True
94,23,103,223,120,True
96,24,103,318,215,True
101,17,103,318,215,True
125,18,103,223,120,True
127,22,103,223,120,True
129,18,103,318,215,True
139,20,103,318,215,True
3,16,104,813,709,True
9,23,104,813,709,True
16,22,104,813,709,True
17,24,104,813,709,True
18,26,104,813,709,True
20,31,104,813,709,True
23,19,104,813,709,True
26,22,104,813,709,True
27,24,104,813,709,True
30,19,104,813,709,True
37,13,104,813,709,True
47,22,104,813,709,True
52,21,104,813,709,True
54,21,104,813,709,True
59,26,104,813,709,True
64,23,104,813,709,True
79,19,104,223,119,True
86,25,104,223,119,True
87,19,104,223,119,True
91,18,104,223,119,True
92,20,104,223,119,True
94,24,104,223,119,True
101,18,104,318,214,True
104,20,104,223,119,True
106,24,104,318,214,True
111,14,104,318,214,True
116,21,104,223,119,True
120,16,104,223,119,True
130,20,104,223,119,True
132,29,104,223,119,True
133,15,104,318,214,True
135,21,104,223,119,True
138,13,104,318,214,True
0,19,105,813,708,True
10,21,105,813,708,True
15,24,105,813,708,True
19,17,105,813,708,True
28,19,105,813,708,True
31,23,105,813,708,True
33,26,105,813,708,True
48,27,105,813,708,True
52,22,105,813,708,True
55,19,105,813,708,True
58,20,105,813,708,True
60,19,105,813,708,True
64,24,105,813,708,True
67,23,105,813,708,True
78,20,105,318,213,True
80,25,105,223,118,True
81,17,105,318,213,True
83,26,105,318,213,True
86,26,105,223,118,True
92,21,105,223,118,True
95,28,105,223,118,True
99,24,105,318,213,True
101,19,105,318,213,True
108,26,105,318,213,True
112,16,105,223,118,True
115,17,105,223,118,True
119,18,105,223,118,True
126,21,105,223,118,True
133,16,105,318,213,True
141,19,105,223,118,True
144,28,105,318,213,True
145,21,105,223,118,True
0,20,106,813,707,True
15,25,106,813,707,True
18,27,106,813,707,True
22,17,106,813,707,True
25,22,106,813,707,True
30,20,106,813,707,True
33,27,106,813,707,True
37,14,106,813,707,True
40,20,106,813,707,True
43,31,106,813,707,True
53,20,106,813,707,True
57,20,106,813,707,True
62,19,106,813,707,True
63,21,106,813,707,True
68,21,106,813,707,True
78,21,106,318,212,True
81,18,106,318,212,True
87,20,106,223,117,True
91,19,106,223,117,True
92,22,106,318,212,True
99,25,106,318,212,True
102,27,106,223,117,True
132,30,106,223,117,True
137,18,106,223,117,True
147,28,106,223,117,True
13,23,107,813,706,True
14,20,107,813,706,True
17,25,107,813,706,True
20,32,107,813,706,True
28,20,107,813,706,True
31,24,107,813,706,True
32,15,107,813,706,True
41,24,107,813,706,True
48,28,107,813,706,True
52,23,107,813,706,True
58,21,107,813,706,True
61,21,107,813,706,True
62,20,107,813,706,True
63,22,107,813,706,True
66,16,107,813,706,True
73,25,107,813,706,True
74,18,107,813,706,True
77,23,107,223,116,True
79,20,107,318,211,True
83,27,107,318,211,True
84,19,107,318,211,True
85,22,107,223,116,True
89,21,107,318,211,True
98,22,107,223,116,True
102,28,107,223,116,True
106,25,107,318,211,True
107,24,107,223,116,True
110,21,107,223,116,True
117,21,107,223,116,True
119,19,107,223,116,True
128,23,107,223,116,True
129,19,107,318,211,True
130,21,107,223,116,True
135,22,107,223,116,True
136,20,107,223,116,True
139,21,107,318,211,True
140,19,107,223,116,True
146,22,107,318,211,True
147,29,107,223,116,True
148,21,107,318,211,True
0,21,108,813,705,True
1,23,108,813,705,True
8,23,108,813,705,True
10,22,108,813,705,True
14,21,108,813,705,True
17,26,108,813,705,True
20,33,108,813,705,True
29,20,108,813,705,True
38,18,108,813,705,True
39,19,108,813,705,True
57,21,108,813,705,True
61,22,108,813,705,True
65,27,108,813,705,True
110,22,108,223,115,True
111,15,108,318,210,True
121,25,108,223,115,True
126,22,108,223,115,True
132,31,108,223,115,True
138,14,108,318,210,True
141,20,108,223,115,True
145,22,108,223,115,True
11,30,109,813,704,True
16,23,109,813,704,True
17,27,109,813,704,True
21,15,109,813,704,True
29,21,109,813,704,True
31,25,109,813,704,True
35,20,109,813,704,True
40,21,109,813,704,True
43,32,109,813,704,True
54,22,109,813,704,True
67,24,109,813,704,True
89,22,109,318,209,True
90,26,109,318,209,True
94,25,109,318,209,True
102,29,109,223,114,True
104,21,109,223,114,True
108,27,109,318,209,True
109,30,109,223,114,True
121,26,109,223,114,True
123,20,109,223,114,True
135,23,109,223,114,True
141,21,109,223,114,True
0,22,110,813,703,True
12,24,110,813,703,True
14,22,110,813,703,True
16,24,110,813,703,True
17,28,110,813,703,True
29,22,110,813,703,True
39,20,110,813,703,True
41,25,110,813,703,True
44,28,110,813,703,True
45,22,110,813,703,True
52,24,110,813,703,True
54,23,110,813,703,True
56,26,110,813,703,True
61,23,110,813,703,True
66,17,110,813,703,True
82,22,110,318,208,True
83,28,110,318,208,True
85,23,110,318,208,True
88,21,110,223,113,True
90,27,110,318,208,True
94,26,110,318,208,True
95,29,110,223,113,True
109,31,110,223,113,True
116,22,110,223,113,True
117,22,110,223,113,True
118,21,110,318,208,True
120,17,110,223,113,True
123,21,110,223,113,True
133,17,110,318,208,True
140,20,110,223,113,True
147,30,110,223,113,True
5,27,111,813,702,True
8,24,111,813,702,True
15,26,111,813,702,True
17,29,111,813,702,True
18,28,111,813,702,True
26,23,111,813,702,True
32,16,111,813,702,True
33,28,111,813,702,True
38,19,111,813,702,True
43,33,111,813,702,True
44,29,111,813,702,True
45,23,111,813,702,True
47,23,111,813,702,True
53,21,111,813,702,True
57,22,111,813,702,True
63,23,111,813,702,True
69,23,111,813,702,True
74,19,111,813,702,True
82,23,111,318,207,True
93,28,111,318,207,True
107,25,111,223,112,True
108,28,111,318,207,True
110,23,111,223,112,True
111,16,111,318,207,True
116,23,111,223,112,True
118,22,111,318,207,True
120,18,111,223,112,True
121,27,111,318,207,True
127,23,111,318,207,True
134,31,111,318,207,True
144,29,111,318,207,True
148,22,111,318,207,True
2,21,112,813,701,True
9,24,112,813,701,True
10,23,112,813,701,True
13,24,112,813,701,True
14,23,112,813,701,True
15,27,112,813,701,True
33,29,112,813,701,True
39,21,112,813,701,True
44,30,112,813,701,True
46,23,112,813,701,True
49,27,112,813,701,True
56,27,112,813,701,True
71,24,112,813,701,True
72,19,112,813,701,True
75,27,112,318,206,True
76,26,112,318,206,True
83,29,112,318,206,True
88,22,112,223,111,True
93,29,112,318,206,True
96,25,112,318,206,True
100,17,112,223,111,True
108,29,112,318,206,True
111,17,112,318,206,True
116,24,112,318,206,True
128,24,112,223,111,True
134,32,112,318,206,True
135,24,112,223,111,True
136,21,112,223,111,True
144,30,112,318,206,True
149,27,112,318,206,True
10,24,113,813,700,True
14,24,113,813,700,True
16,25,113,813,700,True
19,18,113,813,700,True
27,25,113,813,700,True
32,17,113,813,700,True
34,21,113,813,700,True
38,20,113,813,700,True
40,22,113,813,700,True
55,20,113,813,700,True
56,28,113,813,700,True
61,24,113,813,700,True
62,21,113,813,700,True
63,24,113,813,700,True
65,28,113,813,700,True
69,24,113,813,700,True
73,26,113,813,700,True
77,24,113,318,205,True
80,26,113,223,110,True
91,20,113,223,110,True
92,23,113,318,205,True
93,30,113,318,205,True
94,27,113,318,205,True
104,22,113,223,110,True
108,30,113,318,205,True
111,18,113,318,205,True
115,18,113,223,110,True
117,23,113,223,110,True
122,22,113,223,110,True
123,22,113,223,110,True
127,24,113,318,205,True
137,19,113,223,110,True
139,22,113,318,205,True
145,23,113,223,110,True
2,22,114,813,699,True
3,17,114,813,699,True
13,25,114,813,699,True
19,19,114,813,699,True
22,18,114,813,699,True
29,23,114,813,699,True
33,30,114,813,699,True
44,31,114,813,699,True
46,24,114,813,699,True
48,29,114,813,699,True
51,20,114,813,699,True
52,25,114,813,699,True
53,22,114,813,699,True
62,22,114,813,699,True
64,25,114,813,699,True
68,22,114,813,699,True
69,25,114,813,699,True
76,27,114,318,204,True
84,20,114,318,204,True
88,23,114,223,109,True
94,28,114,318,204,True
100,18,114,223,109,True
104,23,114,223,109,True
112,17,114,223,109,True
115,19,114,223,109,True
117,24,114,223,109,True
129,20,114,318,204,True
134,33,114,318,204,True
135,25,114,223,109,True
143,28,114,318,204,True
145,24,114,223,109,True
148,23,114,318,204,True
4,22,115,813,698,True
15,28,115,813,698,True
30,21,115,813,698,True
37,15,115,813,698,True
38,21,115,813,698,True
40,23,115,813,698,True
48,30,115,813,698,True
55,21,115,813,698,True
58,22,115,813,698,True
60,20,115,813,698,True
71,25,115,813,698,True
88,24,115,223,108,True
89,23,115,318,203,True
98,23,115,223,108,True
102,30,115,223,108,True
105,20,115,318,203,True
107,26,115,318,203,True
110,24,115,318,203,True
112,18,115,223,108,True
119,20,115,223,108,True
123,23,115,223,108,True
127,25,115,318,203,True
128,25,115,223,108,True
129,21,115,318,203,True
140,21,115,223,108,True
141,22,115,318,203,True
143,29,115,318,203,True
147,31,115,223,108,True
148,24,115,318,203,True
1,24,116,813,697,True
4,23,116,813,697,True
6,18,116,813,697,True
11,31,116,813,697,True
18,29,116,813,697,True
21,16,116,813,697,True
23,20,116,813,697,True
25,23,116,813,697,True
43,34,116,813,697,True
46,25,116,813,697,True
47,24,116,813,697,True
50,21,116,813,697,True
70,31,116,813,697,True
71,26,116,813,697,True
79,21,116,318,202,True
85,24,116,318,202,True
86,27,116,318,202,True
94,29,116,318,202,True
100,19,116,223,107,True
102,31,116,223,107,True
114,21,116,318,202,True
124,18,116,318,202,True
127,26,116,318,202,True
130,22,116,318,202,True
136,22,116,223,107,True
137,20,116,223,107,True
2,23,117,813,696,True
3,18,117,813,696,True
5,28,117,813,696,True
30,22,117,813,696,True
32,18,117,813,696,True
34,22,117,813,696,True
37,16,117,813,696,True
39,22,117,813,696,True
40,24,117,813,696,True
43,35,117,813,696,True
47,25,117,813,696,True
50,22,117,813,696,True
54,24,117,813,696,True
58,23,117,813,696,True
67,25,117,813,696,True
68,23,117,813,696,True
80,27,117,223,106,True
81,19,117,318,201,True
90,28,117,318,201,True
92,24,117,318,201,True
94,30,117,318,201,True
96,26,117,318,201,True
98,24,117,318,201,True
108,31,117,318,201,True
111,19,117,318,201,True
117,25,117,223,106,True
121,28,117,318,201,True
125,19,117,223,106,True
129,22,117,318,201,True
11,32,118,813,695,True
13,26,118,813,695,True
16,26,118,813,695,True
21,17,118,813,695,True
31,26,118,813,695,True
33,31,118,813,695,True
34,23,118,813,695,True
40,25,118,813,695,True
48,31,118,813,695,True
53,23,118,813,695,True
57,23,118,813,695,True
59,27,118,813,695,True
65,29,118,813,695,True
76,28,118,318,200,True
83,30,118,318,200,True
87,21,118,223,105,True
90,29,118,318,200,True
92,25,118,318,200,True
95,30,118,223,105,True
96,27,118,318,200,True
97,22,118,223,105,True
103,19,118,318,200,True
105,21,118,318,200,True
109,32,118,223,105,True
117,26,118,223,105,True
126,23,118,223,105,True
128,26,118,223,105,True
134,34,118,318,200,True
140,22,118,223,105,True
149,28,118,318,200,True
1,25,119,813,694,True
7,20,119,813,694,True
15,29,119,813,694,True
20,34,119,813,694,True
26,24,119,813,694,True
28,21,119,813,694,True
38,22,119,813,694,True
43,36,119,813,694,True
51,21,119,813,694,True
55,22,119,813,694,True
56,29,119,813,694,True
62,23,119,813,694,True
71,27,119,813,694,True
73,27,119,813,694,True
74,20,119,813,694,True
78,22,119,318,199,True
79,22,119,318,199,True
81,20,119,318,199,True
85,25,119,318,199,True
88,25,119,223,104,True
89,24,119,318,199,True
92,26,119,318,199,True
93,31,119,318,199,True
102,32,119,318,199,True
104,24,119,223,104,True
113,22,119,318,199,True
117,27,119,223,104,True
120,19,119,223,104,True
132,32,119,223,104,True
139,23,119,318,199,True
141,23,119,318,199,True
143,30,119,318,199,True
7,21,120,813,693,True
11,33,120,813,693,True
14,25,120,813,693,True
19,20,120,813,693,True
26,25,120,813,693,True
30,23,120,813,693,True
33,32,120,813,693,True
35,21,120,813,693,True
41,26,120,813,693,True
52,26,120,813,693,True
55,23,120,813,693,True
58,24,120,813,693,True
63,25,120,813,693,True
64,26,120,813,693,True
77,25,120,318,198,True
81,21,120,318,198,True
87,22,120,223,103,True
88,26,120,223,103,True
112,19,120,223,103,True
115,20,120,223,103,True
116,25,120,318,198,True
135,26,120,318,198,True
137,21,120,223,103,True
141,24,120,318,198,True
143,31,120,318,198,True
145,25,120,223,103,True
0,23,121,813,692,True
5,29,121,813,692,True
6,19,121,813,692,True
8,25,121,813,692,True
14,26,121,813,692,True
16,27,121,813,692,True
19,21,121,813,692,True
20,35,121,813,692,True
32,19,121,813,692,True
36,24,121,813,692,True
37,17,121,813,692,True
41,27,121,813,692,True
43,37,121,813,692,True
54,25,121,813,692,True
55,24,121,813,692,True
57,24,121,813,692,True
59,28,121,813,692,True
61,25,121,813,692,True
65,30,121,813,692,True
74,21,121,813,692,True
75,28,121,318,197,True
76,29,121,318,197,True
83,31,121,318,197,True
87,23,121,223,102,True
90,30,121,318,197,True
96,28,121,318,197,True
98,25,121,318,197,True
106,26,121,318,197,True
118,23,121,318,197,True
121,29,121,318,197,True
126,24,121,318,197,True
134,35,121,318,197,True
135,27,121,318,197,True
142,19,121,223,102,True
143,32,121,318,197,True
1,26,122,813,691,True
2,24,122,813,691,True
3,19,122,813,691,True
4,24,122,813,691,True
5,30,122,813,691,True
9,25,122,813,691,True
12,25,122,813,691,True
14,27,122,813,691,True
29,24,122,813,691,True
30,24,122,813,691,True
31,27,122,813,691,True
44,32,122,813,691,True
46,26,122,813,691,True
48,32,122,813,691,True
49,28,122,813,691,True
64,27,122,813,691,True
67,26,122,813,691,True
70,32,122,813,691,True
72,20,122,813,691,True
91,21,122,318,196,True
96,29,122,318,196,True
103,20,122,318,196,True
106,27,122,318,196,True
108,32,122,318,196,True
109,33,122,223,101,True
110,25,122,318,196,True
114,22,122,318,196,True
118,24,122,318,196,True
121,30,122,318,196,True
125,20,122,318,196,True
128,27,122,223,101,True
136,23,122,223,101,True
138,15,122,318,196,True
1,27,123,813,690,True
2,25,123,813,690,True
5,31,123,813,690,True
6,20,123,813,690,True
7,22,123,813,690,True
11,34,123,813,690,True
13,27,123,813,690,True
14,28,123,813,690,True
19,22,123,813,690,True
20,36,123,813,690,True
21,18,123,813,690,True
23,21,123,813,690,True
26,26,123,813,690,True
38,23,123,813,690,True
41,28,123,813,690,True
43,38,123,813,690,True
46,27,123,813,690,True
53,24,123,813,690,True
56,30,123,813,690,True
57,25,123,813,690,True
64,28,123,813,690,True
65,31,123,813,690,True
66,18,123,813,690,True
68,24,123,813,690,True
69,26,123,813,690,True
71,28,123,813,690,True
73,28,123,813,690,True
84,21,123,318,195,True
85,26,123,318,195,True
89,25,123,318,195,True
93,32,123,318,195,True
94,31,123,318,195,True
100,20,123,318,195,True
103,21,123,318,195,True
104,25,123,318,195,True
113,23,123,318,195,True
116,26,123,318,195,True
118,25,123,318,195,True
131,18,123,318,195,True
136,24,123,223,100,True
137,22,123,223,100,True
146,23,123,318,195,True
0,24,124,813,689,True
10,25,124,813,689,True
12,26,124,813,689,True
15,30,124,813,689,True
18,30,124,813,689,True
22,19,124,813,689,True
24,19,124,813,689,True
28,22,124,813,689,True
29,25,124,813,689,True
33,33,124,813,689,True
38,24,124,813,689,True
40,26,124,813,689,True
42,23,124,813,689,True
44,33,124,813,689,True
48,33,124,813,689,True
50,23,124,813,689,True
54,26,124,813,689,True
56,31,124,813,689,True
57,26,124,813,689,True
60,21,124,813,689,True
67,27,124,813,689,True
69,27,124,813,689,True
85,27,124,318,194,True
90,31,124,318,194,True
107,27,124,318,194,True
108,33,124,318,194,True
117,28,124,223,99,True
120,20,124,223,99,True
127,27,124,318,194,True
128,28,124,223,99,True
131,19,124,318,194,True
138,16,124,318,194,True
148,25,124,318,194,True
4,25,125,813,688,True
7,23,125,813,688,True
9,26,125,813,688,True
13,28,125,813,688,True
23,22,125,813,688,True
27,26,125,813,688,True
31,28,125,813,688,True
40,27,125,813,688,True
43,39,125,813,688,True
45,24,125,813,688,True
47,26,125,813,688,True
50,24,125,813,688,True
56,32,125,813,688,True
60,22,125,813,688,True
65,32,125,813,688,True
70,33,125,813,688,True
74,22,125,813,688,True
82,24,125,318,193,True
92,27,125,318,193,True
97,23,125,223,98,True
99,26,125,318,193,True
100,21,125,318,193,True
102,33,125,318,193,True
109,34,125,223,98,True
112,20,125,223,98,True
115,21,125,318,193,True
123,24,125,223,98,True
125,21,125,318,193,True
126,25,125,318,193,True
130,23,125,318,193,True
140,23,125,318,193,True
144,31,125,318,193,True
145,26,125,318,193,True
146,24,125,318,193,True
147,32,125,223,98,True
3,20,126,813,687,True
5,32,126,813,687,True
6,21,126,813,687,True
7,24,126,813,687,True
8,26,126,813,687,True
9,27,126,813,687,True
18,31,126,813,687,True
20,37,126,813,687,True
22,20,126,813,687,True
26,27,126,813,687,True
27,27,126,813,687,True
31,29,126,813,687,True
32,20,126,813,687,True
43,40,126,813,687,True
51,22,126,813,687,True
61,26,126,813,687,True
64,29,126,813,687,True
67,28,126,813,687,True
68,25,126,813,687,True
77,26,126,318,192,True
79,23,126,318,192,True
81,22,126,318,192,True
91,22,126,318,192,True
98,26,126,318,192,True
100,22,126,318,192,True
110,26,126,318,192,True
117,29,126,223,97,True
123,25,126,223,97,True
135,28,126,318,192,True
136,25,126,223,97,True
137,23,126,318,192,True
138,17,126,318,192,True
148,26,126,318,192,True
149,29,126,318,192,True
2,26,127,813,686,True
4,26,127,813,686,True
6,22,127,813,686,True
10,26,127,813,686,True
14,29,127,813,686,True
17,30,127,813,686,True
21,19,127,813,686,True
25,24,127,813,686,True
29,26,127,813,686,True
32,21,127,813,686,True
46,28,127,813,686,True
49,29,127,813,686,True
60,23,127,813,686,True
66,19,127,813,686,True
67,29,127,813,686,True
78,23,127,318,191,True
79,24,127,318,191,True
88,27,127,318,191,True
94,32,127,318,191,True
95,31,127,318,191,True
96,30,127,318,191,True
104,26,127,318,191,True
116,27,127,318,191,True
118,26,127,318,191,True
119,21,127,318,191,True
120,21,127,223,96,True
127,28,127,318,191,True
129,23,127,318,191,True
132,33,127,223,96,True
137,24,127,318,191,True
149,30,127,318,191,True
1,28,128,813,685,True
2,27,128,813,685,True
10,27,128,813,685,True
15,31,128,813,685,True
16,28,128,813,685,True
17,31,128,813,685,True
31,30,128,813,685,True
32,22,128,813,685,True
35,22,128,813,685,True
37,18,128,813,685,True
39,23,128,813,685,True
41,29,128,813,685,True
44,34,128,813,685,True
46,29,128,813,685,True
48,34,128,813,685,True
52,27,128,813,685,True
53,25,128,813,685,True
63,26,128,813,685,True
65,33,128,813,685,True
68,26,128,813,685,True
71,29,128,813,685,True
79,25,128,318,190,True
80,28,128,318,190,True
86,28,128,318,190,True
89,26,128,318,190,True
90,32,128,318,190,True
94,33,128,318,190,True
96,31,128,318,190,True
100,23,128,318,190,True
106,28,128,318,190,True
110,27,128,318,190,True
113,24,128,318,190,True
121,31,128,318,190,True
129,24,128,318,190,True
131,20,128,318,190,True
139,24,128,318,190,True
144,32,128,318,190,True
145,27,128,318,190,True
4,27,129,813,684,True
10,28,129,813,684,True
14,30,129,813,684,True
25,25,129,813,684,True
26,28,129,813,684,True
32,23,129,813,684,True
33,34,129,813,684,True
36,25,129,813,684,True
43,41,129,813,684,True
47,27,129,813,684,True
68,27,129,813,684,True
75,29,129,318,189,True
76,30,129,318,189,True
79,26,129,318,189,True
80,29,129,318,189,True
84,22,129,318,189,True
89,27,129,318,189,True
92,28,129,318,189,True
99,27,129,318,189,True
103,22,129,318,189,True
106,29,129,318,189,True
110,28,129,318,189,True
116,28,129,318,189,True
119,22,129,318,189,True
122,23,129,318,189,True
131,21,129,318,189,True
132,34,129,223,94,True
140,24,129,318,189,True
148,27,129,318,189,True
1,29,130,813,683,True
17,32,130,813,683,True
19,23,130,813,683,True
20,38,130,813,683,True
21,20,130,813,683,True
26,29,130,813,683,True
35,23,130,813,683,True
41,30,130,813,683,True
44,35,130,813,683,True
47,28,130,813,683,True
53,26,130,813,683,True
56,33,130,813,683,True
58,25,130,813,683,True
72,21,130,813,683,True
79,27,130,318,188,True
80,30,130,318,188,True
88,28,130,318,188,True
89,28,130,318,188,True
93,33,130,318,188,True
95,32,130,318,188,True
96,32,130,318,188,True
101,20,130,318,188,True
103,23,130,318,188,True
109,35,130,318,188,True
119,23,130,318,188,True
127,29,130,318,188,True
128,29,130,318,188,True
141,25,130,318,188,True
143,33,130,318,188,True
148,28,130,318,188,True
2,28,131,813,682,True
7,25,131,813,682,True
11,35,131,813,682,True
15,32,131,813,682,True
16,29,131,813,682,True
20,39,131,813,682,True
21,21,131,813,682,True
28,23,131,813,682,True
30,25,131,813,682,True
31,31,131,813,682,True
32,24,131,813,682,True
35,24,131,813,682,True
40,28,131,813,682,True
43,42,131,813,682,True
47,29,131,813,682,True
49,30,131,813,682,True
51,23,131,813,682,True
52,28,131,813,682,True
53,27,131,813,682,True
60,24,131,813,682,True
61,27,131,813,682,True
67,30,131,813,682,True
70,34,131,813,682,True
71,30,131,813,682,True
80,31,131,318,187,True
87,24,131,223,92,True
89,29,131,318,187,True
91,23,131,318,187,True
109,36,131,318,187,True
110,29,131,318,187,True
111,20,131,318,187,True
113,25,131,318,187,True
115,22,131,318,187,True
116,29,131,318,187,True
119,24,131,318,187,True
122,24,131,318,187,True
125,22,131,318,187,True
128,30,131,318,187,True
132,35,131,318,187,True
133,18,131,318,187,True
137,25,131,318,187,True
139,25,131,318,187,True
140,25,131,318,187,True
3,21,132,813,681,True
5,33,132,813,681,True
7,26,132,813,681,True
9,28,132,813,681,True
13,29,132,813,681,True
16,30,132,813,681,True
