slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
733,6.7582828282828284,30.0,15.0,21.0,18.98787878787879,38.89848484848485,12,61,11,186,688,8.8688,30.0,9.4176,17.0
734,6.877777777777778,30.0,16.0,21.0,19.161616161616163,39.484242424242424,13,54,11,216,797,9.0352,30.0,9.6376,17.0
735,7.031919191919192,31.0,16.0,22.0,19.585858585858585,39.96858585858586,12,51,11,279,949,9.1988,31.0,9.8576,18.0
736,7.024949494949495,31.0,15.0,20.0,18.204040404040406,39.836565656565654,15,48,12,420,2247,8.8448,31.0,10.0368,18.0
737,7.1171717171717175,31.0,15.0,20.0,18.11111111111111,40.21181818181818,10,59,10,282,1265,8.8536,31.0,10.2368,18.0
738,7.134545454545455,31.0,15.0,20.0,18.022222222222222,40.256262626262625,7,54,7,388,1610,8.636,31.0,10.3968,18.0
739,7.258686868686869,31.0,16.0,20.0,18.46868686868687,40.878181818181815,7,57,7,255,751,8.7824,31.0,10.6368,18.0
740,7.111010101010101,31.0,15.0,19.0,17.95959595959596,39.88151515151515,7,52,7,750,3739,8.4176,31.0,10.5728,18.0
741,7.147676767676768,31.0,16.0,20.0,18.105050505050507,39.926464646464645,12,61,12,421,1716,8.6776,31.0,10.4556,18.0
742,7.262424242424243,32.0,16.0,21.0,18.373737373737374,40.473030303030306,17,53,17,234,844,8.8776,32.0,10.5948,18.0
743,7.231313131313131,32.0,16.0,20.0,18.226262626262628,40.19141414141414,9,39,9,492,2486,8.4524,32.0,10.9148,19.0
744,7.053535353535353,32.0,16.0,20.0,18.284848484848485,39.24868686868687,10,60,9,926,3542,8.6524,32.0,10.6492,19.0
745,7.083535353535353,33.0,16.0,20.0,18.30909090909091,39.11929292929293,12,59,12,582,2178,8.7072,33.0,10.7068,19.0
746,6.989191919191919,33.0,16.0,20.0,18.268686868686867,38.95535353535354,15,51,14,559,2221,8.7868,33.0,10.366,19.0
747,6.941010101010101,22.0,15.0,19.0,17.836363636363636,38.46393939393939,9,55,9,595,2853,8.5644,22.0,10.4844,20.0
748,6.846464646464646,22.0,15.0,19.0,17.729292929292928,37.95040404040404,10,57,10,718,2718,8.6372,22.0,10.2788,21.0
749,6.881010101010101,22.0,15.0,19.0,17.622222222222224,37.86646464646465,10,47,9,493,1935,8.6632,22.0,10.2152,21.0
750,6.9787878787878785,22.0,15.0,19.0,17.63030303030303,38.573535353535355,7,40,7,162,616,8.844,22.0,10.266,21.0
751,6.96010101010101,22.0,15.0,19.0,17.494949494949495,38.29909090909091,17,54,14,594,2264,8.9944,22.0,10.0004,21.0
752,6.944444444444445,22.0,16.0,18.0,17.674747474747473,38.160303030303034,10,67,10,625,2333,9.2144,22.0,10.0236,22.0
753,7.013838383838384,23.0,16.0,19.0,17.828282828282827,38.707070707070706,18,56,17,232,798,9.198,22.0,10.2236,23.0
754,7.129393939393939,24.0,16.0,20.0,18.078787878787878,39.223333333333336,13,49,12,293,1034,9.3708,22.0,10.4636,24.0
755,7.268888888888889,24.0,16.0,20.0,18.177777777777777,39.75151515151515,10,48,9,290,995,9.584,22.0,10.7236,24.0
756,7.357171717171717,22.0,16.0,20.0,18.404040404040405,40.275555555555556,15,65,15,284,908,9.804,22.0,10.8028,21.0
757,7.445252525252525,23.0,16.0,20.0,18.723232323232324,40.873333333333335,14,46,12,242,811,9.9092,23.0,10.9568,22.0
758,7.641313131313131,23.0,16.0,21.0,19.046464646464646,41.55656565656566,9,48,9,140,633,10.1492,23.0,11.1076,22.0
759,7.661616161616162,23.0,16.0,21.0,19.016161616161614,41.715959595959596,17,58,16,434,1680,10.1648,23.0,11.1796,22.0
760,7.587474747474747,23.0,16.0,21.0,19.187878787878788,41.786262626262626,12,61,12,536,1922,9.8308,23.0,11.2596,23.0
761,7.581919191919192,23.0,17.0,21.0,19.22828282828283,41.5769696969697,11,55,10,496,2233,10.0424,23.0,10.7532,23.0
762,7.586666666666667,23.0,17.0,21.0,19.32929292929293,41.79787878787879,10,67,10,402,1537,10.1824,23.0,10.7428,23.0
763,7.727171717171717,24.0,17.0,22.0,19.55959595959596,42.445757575757575,10,51,10,203,688,10.4624,24.0,10.8828,23.0
764,7.720808080808081,24.0,17.0,22.0,19.67878787878788,42.721717171717174,17,67,16,355,1449,10.5272,24.0,10.7644,23.0
765,7.611010101010101,24.0,17.0,22.0,19.745454545454546,42.50848484848485,14,55,12,623,2275,10.1924,24.0,10.8644,23.0
766,7.791010101010101,24.0,17.0,22.0,20.058585858585857,43.088181818181816,15,64,14,243,891,10.4092,24.0,11.1044,24.0
767,7.858989898989899,24.0,17.0,23.0,20.11111111111111,43.336868686868684,15,51,14,379,1505,10.5676,24.0,11.1168,24.0
768,7.86040404040404,25.0,17.0,23.0,20.048484848484847,43.31757575757576,14,73,14,515,2164,10.6884,25.0,11.0316,24.0
769,7.941111111111111,25.0,17.0,23.0,20.266666666666666,43.903838383838384,10,58,10,226,785,10.8284,25.0,11.1776,24.0
770,7.994040404040404,25.0,17.0,24.0,20.43232323232323,43.99414141414142,8,54,8,467,1852,10.9884,25.0,11.2936,25.0
771,8.07929292929293,25.0,17.0,24.0,20.573737373737373,44.2320202020202,18,65,18,372,1433,11.064,25.0,11.442,25.0
772,8.126666666666667,25.0,17.0,23.0,20.498989898989898,44.3820202020202,11,60,10,439,1610,11.1196,25.0,11.506,25.0
773,8.036868686868686,26.0,17.0,24.0,20.169696969696968,43.88626262626263,18,63,15,635,2869,11.2404,26.0,11.028,25.0
774,8.02080808080808,26.0,17.0,24.0,20.060606060606062,44.08838383838384,13,56,12,416,1644,11.2612,26.0,11.066,25.0
775,8.14989898989899,27.0,17.0,24.0,20.23838383838384,44.77323232323232,12,59,11,183,603,11.4012,27.0,11.272,26.0
776,8.08969696969697,27.0,17.0,24.0,20.305050505050506,44.7110101010101,10,61,10,583,2081,11.422,27.0,11.3832,26.0
777,8.159090909090908,27.0,17.0,22.0,20.42222222222222,44.96090909090909,6,42,6,359,1491,11.3384,27.0,11.6092,26.0
778,8.066666666666666,26.0,17.0,22.0,20.444444444444443,45.0079797979798,9,55,9,465,1806,11.1896,24.0,11.682,26.0
779,8.158282828282829,26.0,18.0,23.0,20.624242424242425,45.44343434343434,13,66,13,316,1172,11.3896,25.0,11.868,26.0
780,8.093939393939394,26.0,18.0,24.0,20.604040404040404,45.33737373737374,11,57,11,545,2221,10.8776,25.0,12.088,26.0
781,8.245656565656565,26.0,18.0,25.0,20.886868686868688,45.585959595959594,10,59,8,382,1468,11.0184,26.0,12.408,26.0
782,8.241111111111111,26.0,18.0,25.0,20.854545454545455,45.398383838383836,13,55,13,543,2421,11.1496,26.0,12.4528,26.0
783,8.025454545454545,26.0,18.0,22.0,20.377777777777776,44.49171717171717,15,52,15,814,3719,11.0712,26.0,12.0016,26.0
784,8.00010101010101,26.0,18.0,22.0,20.63030303030303,44.203434343434346,9,55,9,532,2627,10.4936,26.0,12.2816,26.0
785,7.586060606060606,26.0,17.0,22.0,19.915151515151514,42.26353535353535,10,69,10,1222,5782,9.9788,26.0,11.68,26.0
786,7.593636363636364,27.0,17.0,23.0,20.050505050505052,41.98808080808081,14,62,14,548,2499,10.0272,26.0,11.666,27.0
787,7.214141414141414,27.0,17.0,21.0,19.084848484848486,40.35272727272727,11,53,10,1133,5143,9.7,26.0,11.1196,27.0
788,7.2748484848484845,27.0,17.0,20.0,18.77777777777778,40.277272727272724,15,78,15,469,2072,9.8228,26.0,11.154,27.0
789,7.472222222222222,27.0,17.0,20.0,18.892929292929292,41.209494949494946,6,41,6,60,125,10.0028,26.0,11.394,27.0
790,7.46939393939394,27.0,17.0,20.0,18.886868686868688,41.49727272727273,7,53,7,379,1414,9.8388,20.0,11.574,27.0
791,7.505454545454546,28.0,17.0,21.0,19.068686868686868,42.2,12,48,10,180,534,9.9188,21.0,11.6596,28.0
792,7.607979797979798,28.0,17.0,21.0,19.23030303030303,42.776060606060604,13,56,13,226,767,10.0016,21.0,11.8288,28.0
793,7.747272727272727,28.0,17.0,21.0,19.55151515151515,43.293232323232324,9,58,9,261,898,10.1816,21.0,11.9824,28.0
794,7.727878787878788,24.0,17.0,20.0,19.167676767676767,43.09929292929293,14,64,14,482,2271,10.3816,22.0,11.818,24.0
795,7.8145454545454545,24.0,17.0,20.0,19.42222222222222,43.77242424242424,13,61,13,192,627,10.5016,22.0,11.9872,24.0
796,7.825757575757576,24.0,17.0,20.0,19.474747474747474,44.12383838383838,20,64,18,344,1275,10.5072,22.0,12.0636,24.0
797,7.727878787878788,24.0,18.0,20.0,19.513131313131314,43.69373737373737,8,53,8,663,2850,10.124,22.0,12.2436,24.0
798,7.947878787878788,24.0,18.0,20.0,19.612121212121213,44.38515151515151,10,51,10,167,594,10.3068,22.0,12.5236,24.0
799,8.027070707070708,24.0,18.0,21.0,20.133333333333333,44.65020202020202,12,62,12,373,1394,10.4296,22.0,12.7228,24.0
800,8.18070707070707,24.0,18.0,21.0,20.268686868686867,45.466767676767674,12,56,11,124,360,10.6296,22.0,12.8992,24.0
801,8.326363636363636,24.0,19.0,21.0,20.317171717171718,46.08151515151515,8,46,8,201,736,10.7464,22.0,13.132,24.0
802,8.40959595959596,24.0,19.0,21.0,20.353535353535353,46.61222222222222,6,45,6,287,859,10.8264,22.0,13.3668,24.0
803,8.58161616161616,24.0,19.0,21.0,20.66060606060606,47.37222222222222,10,48,10,143,475,11.0664,23.0,13.5596,24.0
804,8.486767676767677,24.0,19.0,21.0,20.646464646464647,47.182929292929295,10,65,10,490,2226,10.544,23.0,13.7524,24.0
805,8.52909090909091,24.0,19.0,21.0,20.828282828282827,47.50363636363636,13,48,13,282,1264,10.4544,23.0,13.9324,24.0
806,8.284747474747475,25.0,19.0,21.0,20.84040404040404,46.58050505050505,11,61,11,664,3706,10.4912,23.0,13.0816,25.0
807,8.169494949494949,26.0,19.0,22.0,21.272727272727273,45.91707070707071,8,48,8,680,3220,10.0888,23.0,13.3036,26.0
808,8.223939393939395,26.0,20.0,22.0,21.406060606060606,46.01969696969697,10,58,10,405,1738,9.9572,23.0,13.6036,26.0
809,8.343838383838383,26.0,20.0,23.0,21.876767676767678,46.37161616161616,9,50,9,321,1189,10.1772,23.0,13.8636,26.0
810,8.41090909090909,26.0,21.0,23.0,22.151515151515152,46.52323232323232,13,72,13,370,1613,10.3972,24.0,13.82,26.0
811,8.4089898989899,26.0,20.0,23.0,22.276767676767676,46.48323232323232,10,56,10,421,1999,10.2796,24.0,13.7988,26.0
812,8.285252525252526,26.0,20.0,24.0,22.42222222222222,45.96828282828283,8,59,8,628,2809,9.9956,24.0,13.9588,26.0
813,7.986161616161616,26.0,20.0,23.0,22.42222222222222,44.707373737373736,10,56,10,887,4347,9.6996,25.0,13.4112,26.0
814,8.096666666666666,26.0,21.0,24.0,22.523232323232325,45.33959595959596,14,59,14,220,688,9.8796,25.0,13.5912,26.0
815,7.3942424242424245,26.0,19.0,23.0,21.78181818181818,41.82919191919192,13,62,12,1342,8835,8.908,25.0,12.0972,26.0
816,7.312828282828283,26.0,19.0,23.0,21.767676767676768,41.09858585858586,14,63,13,699,3380,8.3412,26.0,12.2332,26.0
817,7.4535353535353535,26.0,19.0,23.0,21.846464646464646,41.842727272727274,5,30,5,111,488,8.444,22.0,12.4132,26.0
818,7.578888888888889,26.0,19.0,23.0,22.165656565656565,42.157474747474744,11,57,9,331,1234,8.5132,22.0,12.5892,26.0
819,7.509595959595959,26.0,19.0,23.0,22.046464646464646,41.7279797979798,8,52,8,518,2765,8.618,23.0,12.166,26.0
820,7.47040404040404,26.0,19.0,24.0,22.11717171717172,41.55414141414141,8,42,8,499,2170,8.3968,23.0,12.068,26.0
821,7.655454545454545,27.0,19.0,24.0,22.371717171717172,41.983939393939394,8,52,8,267,1138,8.546,23.0,12.388,27.0
822,7.809292929292929,27.0,19.0,24.0,22.47070707070707,42.50343434343434,10,43,9,261,952,8.64,24.0,12.5644,27.0
823,7.620606060606061,27.0,19.0,24.0,22.42222222222222,41.38505050505051,13,70,13,815,4145,8.5804,24.0,12.1104,27.0
824,7.0088888888888885,28.0,17.0,24.0,20.915151515151514,38.13141414141414,10,56,10,1232,8333,8.1184,24.0,10.518,28.0
825,7.1174747474747475,28.0,17.0,24.0,21.125252525252524,39.02242424242424,8,61,8,92,212,8.2584,24.0,10.638,28.0
826,6.916969696969697,29.0,16.0,24.0,20.373737373737374,38.25464646464646,15,62,13,726,3470,7.9956,24.0,10.212,29.0
827,7.043939393939394,29.0,16.0,24.0,20.361616161616162,38.73737373737374,16,64,16,234,1020,8.1092,25.0,10.392,29.0
828,6.681515151515152,29.0,15.0,20.0,18.046464646464646,37.103131313131314,11,54,11,691,5172,8.2892,25.0,8.958,29.0
829,6.489696969696969,26.0,15.0,17.0,16.206060606060607,36.19383838383838,10,64,10,575,3780,8.5092,26.0,8.15,17.0
830,6.448585858585859,19.0,15.0,17.0,15.884848484848485,35.943333333333335,9,49,8,492,2486,8.2968,19.0,8.39,17.0
831,6.482424242424242,19.0,15.0,18.0,16.08080808080808,36.205858585858586,7,56,7,396,1447,8.4692,19.0,8.3992,17.0
832,6.558787878787879,19.0,15.0,19.0,16.545454545454547,36.28868686868687,15,70,13,498,1818,8.7492,19.0,8.3412,18.0
833,6.737979797979798,20.0,15.0,19.0,16.943434343434344,36.9820202020202,12,52,12,174,602,8.9692,20.0,8.6012,18.0
834,6.771616161616161,20.0,15.0,19.0,16.90909090909091,37.361111111111114,15,53,15,307,1152,8.9936,20.0,8.6152,19.0
835,6.862323232323233,20.0,15.0,20.0,16.97979797979798,37.741616161616165,14,68,13,287,1280,9.226,20.0,8.7372,20.0
836,6.746565656565656,20.0,14.0,20.0,16.838383838383837,37.342727272727274,10,64,10,670,2730,8.996,20.0,8.7436,20.0
837,6.841515151515152,21.0,14.0,20.0,17.155555555555555,37.58232323232323,14,69,14,342,1535,9.1528,21.0,8.9116,20.0
838,6.941111111111111,22.0,15.0,19.0,17.307070707070707,37.953434343434346,8,48,8,316,1192,9.2376,22.0,9.1336,20.0
839,7.07,22.0,15.0,19.0,17.68080808080808,38.44737373737374,9,45,9,293,1001,9.2944,22.0,9.3936,20.0
840,7.175656565656566,22.0,15.0,19.0,17.67070707070707,38.899595959595956,13,63,11,315,1132,9.5344,22.0,9.4976,20.0
841,7.27,23.0,15.0,19.0,17.947474747474747,39.42515151515151,14,61,13,269,947,9.6744,23.0,9.6872,20.0
842,7.196666666666666,23.0,16.0,20.0,17.90909090909091,39.09979797979798,14,57,13,583,2706,9.6144,23.0,9.8496,20.0
843,7.14989898989899,24.0,15.0,20.0,17.715151515151515,38.60363636363636,10,57,9,723,3037,9.492,24.0,9.9836,20.0
844,7.244949494949495,24.0,15.0,20.0,18.03030303030303,39.12707070707071,13,58,12,232,940,9.6248,24.0,10.0804,21.0
845,7.3680808080808085,24.0,16.0,21.0,18.252525252525253,39.79373737373737,14,66,14,192,662,9.7568,24.0,10.2612,21.0
846,7.45060606060606,25.0,16.0,20.01000000000022,18.501010101010102,40.19353535353535,15,69,15,304,1262,10.0168,25.0,10.3728,21.0
847,7.410404040404041,25.0,15.0,21.0,18.46060606060606,39.997373737373735,11,51,10,547,2378,10.0928,25.0,10.3932,21.0
848,7.499595959595959,25.0,16.0,21.0,18.515151515151516,40.4559595959596,13,51,12,264,1097,10.2048,25.0,10.598,21.0
849,7.642424242424243,25.0,16.0,21.0,18.638383838383838,41.28666666666667,12,69,11,123,368,10.4048,25.0,10.758,22.0
850,7.708484848484848,26.0,16.0,21.0,18.87878787878788,41.561616161616165,13,65,12,383,1425,10.5768,26.0,10.8572,23.0
851,7.658787878787879,27.0,16.0,21.0,18.85050505050505,41.23343434343435,12,56,10,626,2670,10.6528,27.0,10.8252,23.0
852,7.80010101010101,28.0,16.0,22.0,18.977777777777778,41.63454545454545,11,56,9,304,1175,10.9648,28.0,10.9096,23.0
853,7.898585858585858,28.0,16.0,22.0,19.284848484848485,42.29272727272727,9,54,9,196,708,11.1248,28.0,11.0392,23.0
854,8.113333333333333,28.0,16.0,22.0,19.43030303030303,43.05353535353535,14,62,12,128,448,11.3448,28.0,11.3392,23.0
855,8.243434343434343,29.0,17.0,22.0,19.725252525252525,43.8520202020202,11,49,10,116,395,11.5448,29.0,11.4656,24.0
856,8.328484848484848,30.0,17.0,22.0,20.01818181818182,44.31121212121212,13,65,12,326,1138,11.7568,30.0,11.5552,24.0
857,8.385858585858585,31.0,17.0,22.0,20.11717171717172,44.854040404040404,10,70,9,256,1016,11.9168,31.0,11.6648,19.0
858,8.367474747474747,31.0,17.0,22.0,19.985858585858587,44.82252525252525,6,34,6,533,2063,11.8568,31.0,11.7832,19.0
859,8.333434343434343,31.0,17.0,22.01000000000022,20.353535353535353,44.69464646464647,9,63,9,619,2317,11.9488,31.0,11.8936,20.0
860,8.383232323232324,31.0,17.0,23.0,20.395959595959596,45.35858585858586,7,52,7,221,695,12.1088,31.0,11.9464,20.0
861,8.318585858585859,31.0,17.0,23.0,20.45050505050505,45.15343434343434,13,62,13,599,2422,12.1248,31.0,12.092,20.0
862,8.396262626262626,32.0,17.0,23.0,20.575757575757574,45.494343434343435,12,54,12,341,1409,12.3248,32.0,12.2504,20.0
863,8.392323232323232,32.0,18.0,20.040000000000873,20.711111111111112,45.596060606060604,12,55,12,443,1821,12.3328,32.0,12.3968,20.0
864,8.386565656565656,32.0,18.0,20.040000000000873,20.711111111111112,45.622727272727275,13,56,13,500,1938,12.5128,32.0,12.4608,20.0
865,8.402525252525253,32.0,18.0,20.040000000000873,20.81010101010101,45.95010101010101,12,63,12,386,1327,12.6928,32.0,12.5672,20.0
866,8.50131313131313,32.0,18.0,20.040000000000873,21.11111111111111,46.416969696969694,11,64,11,280,1101,12.8728,32.0,12.7936,20.0
867,8.552222222222222,32.0,18.0,20.05000000000109,21.30909090909091,46.780707070707074,14,67,14,342,1278,13.0728,32.0,12.94,20.0
868,8.646666666666667,32.0,19.0,21.040000000000873,21.610101010101012,47.19060606060606,10,59,9,305,1045,13.2128,32.0,13.2,21.0
869,8.721111111111112,32.0,18.0,21.0,21.602020202020203,47.49262626262626,10,58,10,301,1441,13.1728,32.0,13.38,21.0
870,8.501717171717171,32.0,18.0,22.0,21.593939393939394,46.4369696969697,12,62,12,732,4053,12.1212,32.0,13.56,22.0
871,8.452828282828284,32.0,19.0,23.0,21.75151515151515,46.46888888888889,13,62,13,416,1969,11.9768,32.0,13.72,23.0
872,8.406969696969696,33.0,19.0,23.0,22.01212121212121,46.24666666666667,12,60,11,555,2533,12.1268,33.0,13.84,23.0
873,8.275151515151515,33.0,19.0,23.0,21.97979797979798,45.662121212121214,10,56,10,635,3285,11.4608,33.0,14.04,23.0
874,8.283535353535354,33.0,19.0,24.0,22.145454545454545,45.62686868686869,7,51,7,461,2095,11.378,33.0,14.18,24.0
875,8.435555555555556,33.0,20.0,24.0,22.507070707070707,45.97555555555556,8,52,8,357,1267,11.598,33.0,14.52,24.0
876,8.57989898989899,33.0,20.0,24.0,22.389898989898988,46.43181818181818,11,54,9,223,1046,11.558,33.0,14.76,24.0
877,8.697474747474747,33.0,20.0,24.0,22.43232323232323,47.13111111111111,7,42,6,130,618,11.568,33.0,14.96,24.0
878,8.863333333333333,33.0,20.0,24.0,22.585858585858585,47.73020202020202,13,65,13,247,734,11.868,33.0,15.14,24.0
879,9.002929292929293,33.0,21.0,24.0,22.767676767676768,48.163636363636364,8,47,8,275,1093,11.978,33.0,15.38,24.0
880,8.875656565656566,34.0,21.0,24.0,22.858585858585858,47.41141414141414,13,59,13,713,3537,11.468,34.0,15.6,24.0
881,9.007979797979798,34.0,21.0,25.0,23.2020202020202,47.94040404040404,7,44,7,271,868,11.628,34.0,15.88,25.0
882,9.096060606060606,34.0,21.0,25.0,23.242424242424242,48.48282828282828,14,63,13,258,910,11.732,34.0,16.06,25.0
883,9.226969696969697,34.0,21.0,25.0,23.424242424242426,49.112323232323234,13,61,13,219,684,11.892,34.0,16.3,25.0
884,9.298181818181819,34.0,22.0,26.0,23.644444444444446,49.48686868686869,20,56,19,268,1275,11.752,34.0,16.54,26.0
885,9.349595959595959,34.0,22.0,24.0,23.785858585858588,49.48323232323232,10,63,10,418,2065,11.732,34.0,16.78,26.0
886,9.205050505050504,34.0,22.0,25.0,24.02020202020202,49.062222222222225,12,68,11,591,2817,11.212,34.0,16.98,26.0
887,9.294141414141414,34.0,22.0,25.0,24.115151515151513,49.58010101010101,11,61,11,230,999,11.282,34.0,17.14,27.0
888,9.232222222222223,34.0,22.0,25.0,24.01212121212121,49.56909090909091,12,43,11,358,2098,10.822,34.0,17.3,27.0
889,9.284747474747475,34.0,22.0,25.0,24.08080808080808,49.82333333333333,11,57,11,353,1460,10.852,34.0,17.52,27.0
890,9.413333333333334,34.0,22.0,25.0,24.13131313131313,50.36606060606061,10,48,10,205,905,10.922,34.0,17.74,27.0
891,9.498282828282829,34.0,22.0,25.0,24.185858585858586,50.8749494949495,13,53,13,246,941,10.952,34.0,17.92,27.0
892,9.493838383838384,27.0,22.0,25.0,23.91919191919192,50.785555555555554,7,38,7,377,2222,10.612,21.0,18.1,27.0
893,9.50090909090909,27.0,22.0,25.0,24.078787878787878,50.79767676767677,11,54,10,385,2009,10.568,21.0,18.0288,27.0
894,9.556969696969697,27.0,22.0,25.0,24.276767676767676,51.102525252525254,12,59,12,331,1425,10.56,22.0,18.2088,27.0
895,9.678181818181818,27.0,22.0,25.0,24.573737373737373,51.67484848484848,14,56,14,226,879,10.648,22.0,18.3888,27.0
896,9.736262626262626,27.0,23.0,25.0,24.682828282828282,51.69979797979798,12,66,12,480,1999,10.472,22.0,18.6288,27.0
897,9.978787878787879,27.0,23.0,26.0,24.97979797979798,52.465050505050506,13,33,11,127,470,10.636,22.0,18.9688,27.0
898,10.0689898989899,27.0,23.0,26.0,25.177777777777777,53.08232323232323,10,54,10,193,691,10.7344,22.0,19.1288,27.0
899,10.127373737373738,28.0,24.0,27.0,25.484848484848484,53.593939393939394,12,59,11,269,1006,10.8744,22.0,19.3088,28.0
900,10.208484848484849,28.0,24.0,27.0,25.484848484848484,54.237878787878785,5,31,5,173,682,11.0744,23.0,19.4088,28.0
901,10.31939393939394,28.0,24.0,27.0,25.484848484848484,54.747070707070705,8,52,8,242,981,11.2184,24.0,19.6088,28.0
902,10.173030303030304,29.0,24.0,27.0,25.68888888888889,53.5959595959596,15,57,15,582,4320,11.3664,24.0,18.7328,29.0
903,10.067070707070707,30.0,24.0,27.0,25.672727272727272,52.96424242424242,14,62,13,452,3227,11.498,25.0,18.028,30.0
904,10.114343434343434,30.0,24.0,27.0,26.076767676767677,53.39212121212121,13,63,12,305,1116,11.5564,25.0,18.228,30.0
905,10.147575757575758,30.0,25.0,27.0,26.26060606060606,53.74575757575757,11,55,11,244,1255,11.6764,25.0,18.1968,30.0
906,10.168585858585859,30.0,25.0,27.0,26.418181818181818,54.18727272727273,11,53,10,318,1079,11.7764,25.0,18.3568,30.0
907,10.14050505050505,31.0,25.0,28.0,26.6,53.95545454545454,14,71,13,375,2456,11.9764,25.0,17.9032,31.0
908,9.841212121212122,32.0,24.0,27.0,26.513131313131314,52.68494949494949,11,53,9,619,4448,11.6452,25.0,17.1784,32.0
909,9.759191919191919,32.0,24.0,27.0,26.65050505050505,52.3559595959596,13,62,13,419,2693,11.5516,26.0,16.976,32.0
910,9.902828282828283,32.0,25.0,28.0,26.923232323232323,52.94676767676768,14,64,13,208,855,11.71,27.0,17.216,32.0
911,9.78989898989899,32.0,25.0,28.0,27.068686868686868,52.61737373737374,18,63,16,455,2702,11.678,28.0,16.9536,32.0
912,9.643232323232324,32.0,25.0,28.0,27.064646464646465,51.7510101010101,13,74,13,604,3729,11.5052,28.0,16.52,32.0
913,9.62989898989899,32.0,25.0,29.0,27.367676767676766,51.845555555555556,8,57,8,442,1914,11.6236,28.0,16.76,32.0
914,9.672828282828283,32.0,25.0,29.0,27.517171717171717,51.965858585858584,9,60,9,438,1753,11.8172,29.0,16.94,32.0
915,9.577979797979799,32.0,25.0,29.0,27.64848484848485,51.54757575757576,8,60,8,515,2820,11.7796,29.0,16.7576,32.0
916,9.55929292929293,32.0,26.0,29.0,27.834343434343435,51.47888888888889,14,59,14,390,2165,11.5852,30.0,16.9376,32.0
917,9.476767676767677,32.0,26.0,29.0,27.957575757575757,51.167575757575754,7,53,7,636,2698,11.6876,31.0,17.0776,32.0
918,9.052323232323232,33.0,24.0,29.0,27.21212121212121,49.00494949494949,13,69,13,791,6281,11.8036,31.0,15.448,33.0
919,8.788282828282828,33.0,22.0,28.0,26.444444444444443,47.82767676767677,11,50,11,564,4297,11.5508,32.0,14.7032,33.0
920,8.768484848484848,33.0,22.0,29.0,26.591919191919192,47.592121212121214,10,64,10,413,2473,11.1212,33.0,14.9032,33.0
921,8.784343434343434,33.0,22.0,29.0,26.7979797979798,47.66676767676768,15,61,12,366,1823,10.8212,33.0,15.1432,33.0
922,8.821818181818182,33.0,22.0,29.0,26.90909090909091,48.37444444444444,13,54,13,136,520,10.7996,33.0,15.2832,33.0
923,8.944242424242423,34.0,22.0,29.0,27.21818181818182,49.14515151515152,14,62,14,144,471,10.9348,34.0,15.4832,34.0
924,9.036868686868686,34.0,23.0,29.0,27.383838383838384,49.54888888888889,12,69,12,315,1162,11.1748,34.0,15.6632,34.0
925,8.973737373737373,34.0,22.0,29.0,27.583838383838383,48.89393939393939,9,45,9,579,3199,10.942,34.0,16.0032,34.0
926,9.076767676767677,35.0,22.0,30.0,27.733333333333334,49.2169696969697,9,43,8,284,1356,10.9068,34.0,16.2432,35.0
927,9.16969696969697,35.0,22.0,30.0,27.527272727272727,49.57313131313131,11,62,11,194,1258,10.9976,34.0,16.232,35.0
928,8.562828282828283,36.0,19.0,25.0,22.606060606060606,46.56666666666667,12,73,12,1108,7988,11.0544,34.0,14.3712,36.0
929,8.63010101010101,36.0,19.0,26.0,22.694949494949494,46.91767676767677,10,51,10,329,1314,11.0412,34.0,14.5712,36.0
930,8.811616161616161,34.0,19.0,26.0,22.21010101010101,47.523434343434346,7,26,7,99,777,11.3012,34.0,14.6,22.0
931,8.62050505050505,29.0,18.0,22.0,22.08888888888889,46.85353535353536,14,67,14,670,3278,10.8792,29.0,14.76,22.0
932,8.674949494949495,29.0,19.0,22.0,22.2,47.02656565656566,9,63,9,465,1540,11.1192,29.0,14.94,22.0
933,8.822525252525253,30.0,19.0,23.0,22.696969696969695,47.77878787878788,17,55,15,144,519,11.2944,30.0,15.16,23.0
934,8.934444444444445,30.0,19.0,24.0,23.0,48.516969696969696,14,58,14,150,476,11.3928,30.0,15.38,24.0
935,9.12080808080808,30.0,20.0,25.0,23.511111111111113,49.02010101010101,16,68,16,326,927,11.7048,30.0,15.62,25.0
936,9.14989898989899,31.0,20.0,25.0,23.535353535353536,49.31909090909091,11,54,10,379,1395,11.6936,31.0,15.78,25.0
937,9.25939393939394,31.0,21.0,25.0,23.65858585858586,49.698484848484846,10,61,10,337,1193,11.9136,31.0,16.02,25.0
938,9.431717171717171,31.0,21.0,25.0,23.957575757575757,50.571717171717175,2,10,2,69,274,12.1536,31.0,16.18,25.0
939,9.562727272727273,31.0,21.0,25.0,24.014141414141413,51.28828282828283,13,48,11,159,584,12.2872,31.0,16.3,25.0
940,9.623838383838384,31.0,21.0,25.0,24.155555555555555,51.50959595959596,8,56,8,357,1474,12.4672,31.0,16.352,25.0
