source,version,generation_slot,completion_slot,delay,completed
82,79,442,521,79,True
94,82,442,521,79,True
95,72,442,521,79,True
96,73,442,521,79,True
97,85,442,521,79,True
1,93,443,504,61,True
11,101,443,504,61,True
12,89,443,556,113,True
31,57,443,556,113,True
40,89,443,504,61,True
41,102,443,504,61,True
47,87,443,504,61,True
48,85,443,504,61,True
52,79,443,521,78,True
60,88,443,537,94,True
61,94,443,521,78,True
63,86,443,523,80,True
66,84,443,521,78,True
77,97,443,521,78,True
83,87,443,521,78,True
84,87,443,521,78,True
87,78,443,521,78,True
88,86,443,521,78,True
0,85,444,514,70,True
2,89,444,504,60,True
26,96,444,504,60,True
28,86,444,514,70,True
39,102,444,514,70,True
41,103,444,504,60,True
42,97,444,514,70,True
45,79,444,514,70,True
49,87,444,514,70,True
51,82,444,521,77,True
52,80,444,521,77,True
53,82,444,521,77,True
57,91,444,521,77,True
58,78,444,521,77,True
61,95,444,521,77,True
62,99,444,521,77,True
68,79,444,537,93,True
70,100,444,521,77,True
75,87,444,521,77,True
84,88,444,521,77,True
88,87,444,521,77,True
91,89,444,521,77,True
93,70,444,521,77,True
94,83,444,521,77,True
98,82,444,521,77,True
99,94,444,521,77,True
3,99,445,556,111,True
8,99,445,504,59,True
16,95,445,514,69,True
20,101,445,514,69,True
32,76,445,504,59,True
35,92,445,514,69,True
40,90,445,504,59,True
44,93,445,514,69,True
75,88,445,521,76,True
81,88,445,521,76,True
86,91,445,521,76,True
97,86,445,521,76,True
3,100,446,556,110,True
5,97,446,504,58,True
8,100,446,504,58,True
18,85,446,514,68,True
19,90,446,514,68,True
26,97,446,504,58,True
30,101,446,504,58,True
51,83,446,521,75,True
62,100,446,521,75,True
63,87,446,523,77,True
74,95,446,521,75,True
75,89,446,521,75,True
80,87,446,521,75,True
82,80,446,521,75,True
91,90,446,521,75,True
92,88,446,521,75,True
95,73,446,521,75,True
97,87,446,521,75,True
8,101,447,504,57,True
12,90,447,556,109,True
17,85,447,514,67,True
20,102,447,514,67,True
21,96,447,514,67,True
23,83,447,514,67,True
24,92,447,504,57,True
27,80,447,514,67,True
35,93,447,514,67,True
42,98,447,514,67,True
47,88,447,504,57,True
53,83,447,521,74,True
56,93,447,521,74,True
57,92,447,521,74,True
61,96,447,521,74,True
67,82,447,521,74,True
69,94,447,521,74,True
71,90,447,521,74,True
82,81,447,521,74,True
89,95,447,521,74,True
99,95,447,521,74,True
5,98,448,504,56,True
8,102,448,504,56,True
16,96,448,514,66,True
29,85,448,523,75,True
31,58,448,556,108,True
35,94,448,514,66,True
45,80,448,514,66,True
49,88,448,514,66,True
51,84,448,521,73,True
58,79,448,521,73,True
62,101,448,521,73,True
66,85,448,521,73,True
73,97,448,521,73,True
79,88,448,521,73,True
84,89,448,521,73,True
88,88,448,521,73,True
91,91,448,521,73,True
93,71,448,521,73,True
95,74,448,521,73,True
97,88,448,521,73,True
99,96,448,521,73,True
0,86,449,514,65,True
3,101,449,556,107,True
11,102,449,504,55,True
12,91,449,556,107,True
17,86,449,514,65,True
21,97,449,514,65,True
24,93,449,514,65,True
26,98,449,504,55,True
28,87,449,514,65,True
34,77,449,523,74,True
38,85,449,514,65,True
43,75,449,504,55,True
44,94,449,514,65,True
49,89,449,514,65,True
54,72,449,521,72,True
58,80,449,521,72,True
62,102,449,521,72,True
64,83,449,521,72,True
68,80,449,537,88,True
72,106,449,521,72,True
73,98,449,521,72,True
79,89,449,521,72,True
89,96,449,521,72,True
92,89,449,521,72,True
1,94,450,514,64,True
4,84,450,556,106,True
5,99,450,504,54,True
9,93,450,514,64,True
15,76,450,514,64,True
19,91,450,514,64,True
25,73,450,514,64,True
26,99,450,514,64,True
30,102,450,514,64,True
32,77,450,514,64,True
45,81,450,514,64,True
48,86,450,556,106,True
59,89,450,521,71,True
67,83,450,521,71,True
68,81,450,537,87,True
69,95,450,521,71,True
73,99,450,521,71,True
77,98,450,537,87,True
92,90,450,521,71,True
1,95,451,514,63,True
3,102,451,556,105,True
12,92,451,556,105,True
15,77,451,514,63,True
26,100,451,514,63,True
32,78,451,514,63,True
36,101,451,514,63,True
37,79,451,514,63,True
55,101,451,521,70,True
56,94,451,521,70,True
68,82,451,537,86,True
72,107,451,521,70,True
82,82,451,521,70,True
93,72,451,521,70,True
98,83,451,521,70,True
0,87,452,514,62,True
30,103,452,514,62,True
31,59,452,556,104,True
49,90,452,514,62,True
62,103,452,521,69,True
64,84,452,521,69,True
75,90,452,521,69,True
79,90,452,521,69,True
80,88,452,521,69,True
81,89,452,521,69,True
98,84,452,521,69,True
4,85,453,556,103,True
25,74,453,514,61,True
30,104,453,514,61,True
32,79,453,514,61,True
33,84,453,514,61,True
45,82,453,514,61,True
46,103,453,523,70,True
49,91,453,514,61,True
55,102,453,521,68,True
56,95,453,521,68,True
59,90,453,521,68,True
61,97,453,521,68,True
67,84,453,521,68,True
69,96,453,521,68,True
79,91,453,521,68,True
86,92,453,521,68,True
0,88,454,514,60,True
8,103,454,514,60,True
13,96,454,556,102,True
14,102,454,556,102,True
36,102,454,514,60,True
42,99,454,514,60,True
44,95,454,514,60,True
50,83,454,521,67,True
64,85,454,521,67,True
67,85,454,521,67,True
74,96,454,521,67,True
87,79,454,521,67,True
89,97,454,521,67,True
98,85,454,521,67,True
0,89,455,514,59,True
1,96,455,514,59,True
7,94,455,514,59,True
15,78,455,556,101,True
18,86,455,514,59,True
22,87,455,556,101,True
32,80,455,514,59,True
36,103,455,514,59,True
39,103,455,514,59,True
40,91,455,514,59,True
47,89,455,504,49,True
50,84,455,521,66,True
59,91,455,521,66,True
62,104,455,521,66,True
63,88,455,523,68,True
64,86,455,521,66,True
66,86,455,521,66,True
71,91,455,521,66,True
87,80,455,521,66,True
92,91,455,521,66,True
99,97,455,521,66,True
17,87,456,556,100,True
24,94,456,514,58,True
25,75,456,514,58,True
31,60,456,556,100,True
32,81,456,514,58,True
61,98,456,521,65,True
66,87,456,521,65,True
73,100,456,521,65,True
96,74,456,521,65,True
5,100,457,514,57,True
11,103,457,514,57,True
20,103,457,514,57,True
21,98,457,514,57,True
23,84,457,514,57,True
28,88,457,523,66,True
35,95,457,514,57,True
36,104,457,514,57,True
37,80,457,514,57,True
44,96,457,514,57,True
50,85,457,521,64,True
57,93,457,539,82,True
61,99,457,521,64,True
62,105,457,521,64,True
63,89,457,523,66,True
67,86,457,521,64,True
81,90,457,521,64,True
83,88,457,521,64,True
89,98,457,521,64,True
93,73,457,521,64,True
0,90,458,514,56,True
2,90,458,514,56,True
8,104,458,514,56,True
9,94,458,514,56,True
18,87,458,514,56,True
28,89,458,523,65,True
29,86,458,523,65,True
30,105,458,556,98,True
34,78,458,523,65,True
39,104,458,556,98,True
40,92,458,514,56,True
42,100,458,556,98,True
47,90,458,556,98,True
72,108,458,521,63,True
73,101,458,521,63,True
74,97,458,521,63,True
75,91,458,539,81,True
79,92,458,521,63,True
87,81,458,521,63,True
88,89,458,521,63,True
94,84,458,521,63,True
1,97,459,514,55,True
4,86,459,556,97,True
8,105,459,514,55,True
17,88,459,556,97,True
18,88,459,514,55,True
20,104,459,521,62,True
22,88,459,556,97,True
24,95,459,514,55,True
25,76,459,514,55,True
26,101,459,514,55,True
29,87,459,523,64,True
33,85,459,523,64,True
34,79,459,523,64,True
39,105,459,556,97,True
45,83,459,514,55,True
51,85,459,521,62,True
63,90,459,523,64,True
68,83,459,537,78,True
71,92,459,521,62,True
76,84,459,521,62,True
77,99,459,537,78,True
82,83,459,521,62,True
84,90,459,521,62,True
87,82,459,521,62,True
89,99,459,521,62,True
97,89,459,521,62,True
0,91,460,514,54,True
5,101,460,514,54,True
20,105,460,521,61,True
28,90,460,523,63,True
36,105,460,514,54,True
46,104,460,523,63,True
53,84,460,521,61,True
56,96,460,551,91,True
57,94,460,539,79,True
59,92,460,521,61,True
60,89,460,537,77,True
65,79,460,521,61,True
68,84,460,537,77,True
70,101,460,521,61,True
76,85,460,521,61,True
90,93,460,537,77,True
91,92,460,521,61,True
10,86,461,556,95,True
13,97,461,556,95,True
16,97,461,514,53,True
19,92,461,514,53,True
20,106,461,521,60,True
26,102,461,514,53,True
27,81,461,514,53,True
32,82,461,556,95,True
34,80,461,523,62,True
35,96,461,514,53,True
40,93,461,556,95,True
41,104,461,514,53,True
53,85,461,521,60,True
58,81,461,521,60,True
59,93,461,521,60,True
64,87,461,521,60,True
69,97,461,537,76,True
76,86,461,521,60,True
78,103,461,521,60,True
79,93,461,537,76,True
91,93,461,521,60,True
95,75,461,521,60,True
1,98,462,514,52,True
7,95,462,514,52,True
12,93,462,556,94,True
13,98,462,556,94,True
15,79,462,556,94,True
16,98,462,514,52,True
22,89,462,556,94,True
29,88,462,523,61,True
37,81,462,523,61,True
38,86,462,514,52,True
42,101,462,556,94,True
47,91,462,556,94,True
55,103,462,521,59,True
56,97,462,551,89,True
63,91,462,523,61,True
70,102,462,521,59,True
78,104,462,521,59,True
80,89,462,521,59,True
91,94,462,521,59,True
94,85,462,521,59,True
2,91,463,514,51,True
8,106,463,514,51,True
12,94,463,556,93,True
17,89,463,556,93,True
18,89,463,514,51,True
20,107,463,521,58,True
26,103,463,514,51,True
27,82,463,514,51,True
31,61,463,556,93,True
32,83,463,556,93,True
40,94,463,556,93,True
51,86,463,521,58,True
55,104,463,521,58,True
69,98,463,537,74,True
75,92,463,539,76,True
78,105,463,521,58,True
79,94,463,537,74,True
89,100,463,537,74,True
92,92,463,521,58,True
27,83,464,514,50,True
31,62,464,556,92,True
36,106,464,523,59,True
42,102,464,556,92,True
46,105,464,523,59,True
49,92,464,514,50,True
61,100,464,537,73,True
78,106,464,521,57,True
82,84,464,521,57,True
84,91,464,521,57,True
92,93,464,521,57,True
94,86,464,537,73,True
4,87,465,556,91,True
10,87,465,556,91,True
13,99,465,556,91,True
17,90,465,556,91,True
20,108,465,521,56,True
27,84,465,514,49,True
35,97,465,556,91,True
37,82,465,556,91,True
38,87,465,514,49,True
44,97,465,514,49,True
47,92,465,556,91,True
50,86,465,521,56,True
55,105,465,521,56,True
56,98,465,551,86,True
60,90,465,537,72,True
72,109,465,537,72,True
75,93,465,539,74,True
80,90,465,537,72,True
97,90,465,537,72,True
99,98,465,521,56,True
4,88,466,556,90,True
11,104,466,556,90,True
12,95,466,556,90,True
21,99,466,514,48,True
27,85,466,514,48,True
28,91,466,523,57,True
31,63,466,598,132,True
40,95,466,556,90,True
41,105,466,556,90,True
43,76,466,521,55,True
46,106,466,523,57,True
52,81,466,537,71,True
61,101,466,537,71,True
63,92,466,523,57,True
66,88,466,537,71,True
74,98,466,537,71,True
78,107,466,521,55,True
79,95,466,537,71,True
88,90,466,537,71,True
90,94,466,537,71,True
93,74,466,521,55,True
95,76,466,521,55,True
98,86,466,537,71,True
8,107,467,514,47,True
12,96,467,556,89,True
19,93,467,556,89,True
40,96,467,556,89,True
41,106,467,556,89,True
44,98,467,514,47,True
46,107,467,556,89,True
49,93,467,514,47,True
53,86,467,521,54,True
54,73,467,537,70,True
57,95,467,539,72,True
58,82,467,521,54,True
66,89,467,537,70,True
68,85,467,537,70,True
70,103,467,537,70,True
78,108,467,537,70,True
83,89,467,521,54,True
86,93,467,537,70,True
89,101,467,537,70,True
98,87,467,537,70,True
11,105,468,556,88,True
13,100,468,556,88,True
15,80,468,556,88,True
16,99,468,556,88,True
25,77,468,514,46,True
33,86,468,556,88,True
39,106,468,556,88,True
45,84,468,556,88,True
46,108,468,556,88,True
47,93,468,556,88,True
48,87,468,556,88,True
49,94,468,514,46,True
55,106,468,537,69,True
57,96,468,539,71,True
61,102,468,537,69,True
68,86,468,537,69,True
81,91,468,537,69,True
85,81,468,521,53,True
90,95,468,537,69,True
94,87,468,537,69,True
3,103,469,556,87,True
19,94,469,556,87,True
24,96,469,556,87,True
25,78,469,514,45,True
34,81,469,523,54,True
35,98,469,556,87,True
38,88,469,556,87,True
47,94,469,556,87,True
54,74,469,537,68,True
62,106,469,551,82,True
67,87,469,521,52,True
83,90,469,521,52,True
84,92,469,521,52,True
85,82,469,521,52,True
93,75,469,521,52,True
0,92,470,514,44,True
6,82,470,521,51,True
7,96,470,514,44,True
8,108,470,514,44,True
12,97,470,556,86,True
25,79,470,514,44,True
26,104,470,514,44,True
35,99,470,556,86,True
47,95,470,556,86,True
48,88,470,556,86,True
77,100,470,566,96,True
95,77,470,521,51,True
7,97,471,514,43,True
9,95,471,556,85,True
16,100,471,556,85,True
17,91,471,556,85,True
18,90,471,523,52,True
27,86,471,514,43,True
28,92,471,523,52,True
31,64,471,598,127,True
34,82,471,523,52,True
41,107,471,556,85,True
43,77,471,521,50,True
45,85,471,556,85,True
48,89,471,556,85,True
52,82,471,537,66,True
55,107,471,537,66,True
56,99,471,551,80,True
59,94,471,537,66,True
73,102,471,521,50,True
74,99,471,537,66,True
86,94,471,537,66,True
88,91,471,539,68,True
91,95,471,521,50,True
96,75,471,537,66,True
97,91,471,537,66,True
3,104,472,556,84,True
4,89,472,556,84,True
5,102,472,556,84,True
15,81,472,556,84,True
19,95,472,556,84,True
26,105,472,514,42,True
28,93,472,523,51,True
37,83,472,556,84,True
39,107,472,556,84,True
42,103,472,556,84,True
49,95,472,514,42,True
51,87,472,521,49,True
55,108,472,537,65,True
56,100,472,551,79,True
57,97,472,539,67,True
60,91,472,537,65,True
62,107,472,551,79,True
63,93,472,523,51,True
66,90,472,537,65,True
73,103,472,521,49,True
75,94,472,539,67,True
80,91,472,537,65,True
87,83,472,537,65,True
0,93,473,514,41,True
10,88,473,556,83,True
25,80,473,514,41,True
27,87,473,556,83,True
28,94,473,523,50,True
38,89,473,556,83,True
42,104,473,556,83,True
45,86,473,556,83,True
56,101,473,551,78,True
58,83,473,537,64,True
60,92,473,537,64,True
65,80,473,537,64,True
71,93,473,521,48,True
78,109,473,537,64,True
79,96,473,537,64,True
80,92,473,537,64,True
81,92,473,537,64,True
88,92,473,539,66,True
96,76,473,537,64,True
1,99,474,556,82,True
7,98,474,514,40,True
10,89,474,556,82,True
14,103,474,556,82,True
17,92,474,556,82,True
28,95,474,556,82,True
30,106,474,556,82,True
31,65,474,598,124,True
46,109,474,556,82,True
57,98,474,539,65,True
59,95,474,537,63,True
70,104,474,537,63,True
71,94,474,521,47,True
74,100,474,537,63,True
77,101,474,566,92,True
84,93,474,537,63,True
85,83,474,537,63,True
87,84,474,537,63,True
99,99,474,537,63,True
1,100,475,556,81,True
2,92,475,556,81,True
3,105,475,556,81,True
8,109,475,556,81,True
12,98,475,556,81,True
19,96,475,556,81,True
20,109,475,521,46,True
21,100,475,523,48,True
25,81,475,521,46,True
31,66,475,598,123,True
32,84,475,556,81,True
43,78,475,521,46,True
47,96,475,556,81,True
55,109,475,537,62,True
56,102,475,551,76,True
57,99,475,539,64,True
66,91,475,537,62,True
71,95,475,521,46,True
80,93,475,537,62,True
84,94,475,537,62,True
87,85,475,551,76,True
90,96,475,537,62,True
97,92,475,537,62,True
98,88,475,537,62,True
0,94,476,514,38,True
1,101,476,556,80,True
2,93,476,556,80,True
10,90,476,556,80,True
19,97,476,556,80,True
24,97,476,556,80,True
25,82,476,521,45,True
30,107,476,556,80,True
32,85,476,556,80,True
36,107,476,523,47,True
44,99,476,556,80,True
47,97,476,556,80,True
54,75,476,539,63,True
56,103,476,551,75,True
58,84,476,537,61,True
73,104,476,521,45,True
76,87,476,521,45,True
77,102,476,566,90,True
91,96,476,521,45,True
92,94,476,537,61,True
99,100,476,537,61,True
1,102,477,556,79,True
4,90,477,556,79,True
12,99,477,556,79,True
25,83,477,521,44,True
40,97,477,556,79,True
52,83,477,537,60,True
58,85,477,537,60,True
60,93,477,537,60,True
71,96,477,521,44,True
74,101,477,537,60,True
83,91,477,537,60,True
86,95,477,537,60,True
90,97,477,539,62,True
92,95,477,537,60,True
94,88,477,551,74,True
95,78,477,521,44,True
97,93,477,537,60,True
6,83,478,521,43,True
11,106,478,556,78,True
15,82,478,556,78,True
26,106,478,556,78,True
30,108,478,556,78,True
31,67,478,598,120,True
37,84,478,556,78,True
40,98,478,556,78,True
42,105,478,556,78,True
54,76,478,539,61,True
55,110,478,537,59,True
64,88,478,537,59,True
69,99,478,537,59,True
80,94,478,539,61,True
95,79,478,521,43,True
1,103,479,556,77,True
9,96,479,556,77,True
28,96,479,556,77,True
34,83,479,556,77,True
41,108,479,556,77,True
43,79,479,556,77,True
44,100,479,556,77,True
46,110,479,556,77,True
52,84,479,537,58,True
53,87,479,539,60,True
61,103,479,566,87,True
63,94,479,523,44,True
67,88,479,521,42,True
68,87,479,537,58,True
76,88,479,537,58,True
80,95,479,539,60,True
98,89,479,537,58,True
99,101,479,537,58,True
32,86,480,556,76,True
35,100,480,556,76,True
39,108,480,556,76,True
53,88,480,539,59,True
55,111,480,537,57,True
56,104,480,551,71,True
60,94,480,537,57,True
62,108,480,551,71,True
74,102,480,537,57,True
76,89,480,537,57,True
87,86,480,551,71,True
90,98,480,539,59,True
95,80,480,537,57,True
97,94,480,537,57,True
4,91,481,556,75,True
6,84,481,521,40,True
12,100,481,556,75,True
19,98,481,556,75,True
22,90,481,556,75,True
25,84,481,523,42,True
26,107,481,556,75,True
27,88,481,556,75,True
31,68,481,598,117,True
33,87,481,556,75,True
42,106,481,556,75,True
59,96,481,537,56,True
65,81,481,537,56,True
67,89,481,521,40,True
78,110,481,537,56,True
84,95,481,537,56,True
85,84,481,537,56,True
92,96,481,537,56,True
96,77,481,539,58,True
0,95,482,523,41,True
22,91,482,556,74,True
32,87,482,556,74,True
35,101,482,556,74,True
44,101,482,556,74,True
47,98,482,556,74,True
50,87,482,537,55,True
61,104,482,566,84,True
63,95,482,523,41,True
66,92,482,551,69,True
69,100,482,537,55,True
72,110,482,539,57,True
75,95,482,539,57,True
76,90,482,537,55,True
84,96,482,537,55,True
87,87,482,551,69,True
88,93,482,539,57,True
4,92,483,556,73,True
6,85,483,523,40,True
7,99,483,556,73,True
10,91,483,556,73,True
18,91,483,556,73,True
21,101,483,556,73,True
24,98,483,556,73,True
25,85,483,523,40,True
33,88,483,556,73,True
34,84,483,556,73,True
36,108,483,523,40,True
44,102,483,556,73,True
45,87,483,556,73,True
48,90,483,556,73,True
50,88,483,537,54,True
55,112,483,537,54,True
57,100,483,539,56,True
59,97,483,537,54,True
71,97,483,537,54,True
72,111,483,539,56,True
73,105,483,521,38,True
76,91,483,537,54,True
82,85,483,537,54,True
88,94,483,539,56,True
89,102,483,537,54,True
92,97,483,539,56,True
95,81,483,537,54,True
97,95,483,537,54,True
1,104,484,556,72,True
8,110,484,556,72,True
9,97,484,556,72,True
18,92,484,556,72,True
24,99,484,556,72,True
33,89,484,556,72,True
51,88,484,539,55,True
59,98,484,537,53,True
62,109,484,551,67,True
68,88,484,539,55,True
71,98,484,537,53,True
76,92,484,537,53,True
84,97,484,537,53,True
86,96,484,539,55,True
87,88,484,551,67,True
88,95,484,539,55,True
89,103,484,537,53,True
92,98,484,539,55,True
3,106,485,556,71,True
6,86,485,523,38,True
12,101,485,556,71,True
21,102,485,556,71,True
22,92,485,556,71,True
24,100,485,556,71,True
29,89,485,556,71,True
30,109,485,556,71,True
35,102,485,556,71,True
49,96,485,556,71,True
56,105,485,551,66,True
60,95,485,539,54,True
69,101,485,537,52,True
72,112,485,539,54,True
75,96,485,539,54,True
77,103,485,566,81,True
79,97,485,537,52,True
83,92,485,553,68,True
93,76,485,537,52,True
94,89,485,551,66,True
99,102,485,537,52,True
2,94,486,556,70,True
5,103,486,556,70,True
9,98,486,556,70,True
13,101,486,556,70,True
29,90,486,556,70,True
36,109,486,556,70,True
58,86,486,539,53,True
62,110,486,551,65,True
63,96,486,523,37,True
67,90,486,537,51,True
69,102,486,566,80,True
70,105,486,539,53,True
73,106,486,523,37,True
74,103,486,537,51,True
75,97,486,539,53,True
76,93,486,539,53,True
82,86,486,537,51,True
84,98,486,537,51,True
92,99,486,539,53,True
98,90,486,539,53,True
7,100,487,556,69,True
8,111,487,556,69,True
13,102,487,556,69,True
27,89,487,556,69,True
31,69,487,598,111,True
39,109,487,556,69,True
45,88,487,556,69,True
57,101,487,539,52,True
65,82,487,539,52,True
74,104,487,537,50,True
80,96,487,539,52,True
87,89,487,551,64,True
93,77,487,539,52,True
95,82,487,537,50,True
97,96,487,537,50,True
3,107,488,556,68,True
6,87,488,523,35,True
9,99,488,556,68,True
10,92,488,556,68,True
11,107,488,556,68,True
13,103,488,556,68,True
18,93,488,556,68,True
19,99,488,556,68,True
25,86,488,556,68,True
26,108,488,556,68,True
31,70,488,598,110,True
32,88,488,556,68,True
35,103,488,556,68,True
42,107,488,556,68,True
44,103,488,556,68,True
45,89,488,556,68,True
51,89,488,539,51,True
55,113,488,539,51,True
64,89,488,537,49,True
66,93,488,551,63,True
67,91,488,537,49,True
69,103,488,566,78,True
82,87,488,537,49,True
91,97,488,537,49,True
92,100,488,539,51,True
96,78,488,539,51,True
3,108,489,556,67,True
6,88,489,523,34,True
8,112,489,556,67,True
15,83,489,556,67,True
22,93,489,556,67,True
29,91,489,556,67,True
35,104,489,556,67,True
39,110,489,556,67,True
43,80,489,556,67,True
48,91,489,556,67,True
57,102,489,539,50,True
61,105,489,566,77,True
68,89,489,539,50,True
70,106,489,566,77,True
76,94,489,539,50,True
89,104,489,539,50,True
1,105,490,556,66,True
3,109,490,556,66,True
7,101,490,556,66,True
12,102,490,556,66,True
13,104,490,556,66,True
37,85,490,556,66,True
40,99,490,556,66,True
41,109,490,556,66,True
57,103,490,539,49,True
62,111,490,551,61,True
72,113,490,539,49,True
78,111,490,539,49,True
12,103,491,556,65,True
13,105,491,556,65,True
23,85,491,556,65,True
31,71,491,598,107,True
34,85,491,556,65,True
40,100,491,556,65,True
46,111,491,556,65,True
47,99,491,556,65,True
50,89,491,539,48,True
54,77,491,539,48,True
63,97,491,537,46,True
69,104,491,566,75,True
72,114,491,539,48,True
78,112,491,539,48,True
83,93,491,553,62,True
85,85,491,556,65,True
92,101,491,551,60,True
3,110,492,556,64,True
5,104,492,556,64,True
8,113,492,556,64,True
19,100,492,556,64,True
22,94,492,556,64,True
29,92,492,556,64,True
31,72,492,598,106,True
34,86,492,556,64,True
35,105,492,580,88,True
40,101,492,556,64,True
42,108,492,556,64,True
46,112,492,556,64,True
52,85,492,537,45,True
59,99,492,551,59,True
61,106,492,566,74,True
66,94,492,551,59,True
75,98,492,539,47,True
79,98,492,553,61,True
81,93,492,551,59,True
83,94,492,553,61,True
92,102,492,551,59,True
97,97,492,566,74,True
99,103,492,539,47,True
6,89,493,556,63,True
7,102,493,556,63,True
13,106,493,556,63,True
23,86,493,556,63,True
25,87,493,556,63,True
29,93,493,556,63,True
39,111,493,556,63,True
40,102,493,556,63,True
41,110,493,556,63,True
50,90,493,539,46,True
52,86,493,537,44,True
55,114,493,539,46,True
60,96,493,539,46,True
75,99,493,539,46,True
78,113,493,539,46,True
81,94,493,551,58,True
86,97,493,539,46,True
87,90,493,551,58,True
88,96,493,539,46,True
90,99,493,551,58,True
91,98,493,539,46,True
95,83,493,539,46,True
97,98,493,566,73,True
1,106,494,556,62,True
3,111,494,556,62,True
6,90,494,556,62,True
9,100,494,580,86,True
12,104,494,580,86,True
15,84,494,556,62,True
18,94,494,556,62,True
19,101,494,556,62,True
28,97,494,580,86,True
30,110,494,556,62,True
35,106,494,580,86,True
47,100,494,556,62,True
49,97,494,556,62,True
50,91,494,539,45,True
57,104,494,539,45,True
59,100,494,551,57,True
65,83,494,539,45,True
74,105,494,537,43,True
75,100,494,539,45,True
81,95,494,551,57,True
84,99,494,539,45,True
90,100,494,551,57,True
95,84,494,539,45,True
96,79,494,551,57,True
99,104,494,539,45,True
0,96,495,556,61,True
29,94,495,556,61,True
32,89,495,556,61,True
35,107,495,580,85,True
41,111,495,556,61,True
44,104,495,556,61,True
50,92,495,539,44,True
51,90,495,539,44,True
53,89,495,539,44,True
56,106,495,551,56,True
63,98,495,539,44,True
77,104,495,566,71,True
78,114,495,539,44,True
80,97,495,539,44,True
85,86,495,556,61,True
90,101,495,551,56,True
96,80,495,551,56,True
1,107,496,556,60,True
2,95,496,556,60,True
10,93,496,556,60,True
19,102,496,556,60,True
24,101,496,556,60,True
27,90,496,556,60,True
28,98,496,580,84,True
30,111,496,556,60,True
38,90,496,556,60,True
40,103,496,556,60,True
46,113,496,580,84,True
57,105,496,539,43,True
62,112,496,551,55,True
63,99,496,539,43,True
77,105,496,566,70,True
95,85,496,539,43,True
96,81,496,551,55,True
5,105,497,556,59,True
6,91,497,556,59,True
12,105,497,580,83,True
23,87,497,580,83,True
29,95,497,580,83,True
32,90,497,556,59,True
34,87,497,556,59,True
36,110,497,556,59,True
38,91,497,556,59,True
41,112,497,556,59,True
42,109,497,580,83,True
44,105,497,556,59,True
45,90,497,580,83,True
54,78,497,551,54,True
57,106,497,539,42,True
61,107,497,566,69,True
66,95,497,551,54,True
79,99,497,553,56,True
82,88,497,537,40,True
85,87,497,556,59,True
90,102,497,551,54,True
91,99,497,539,42,True
98,91,497,539,42,True
7,103,498,556,58,True
14,104,498,556,58,True
19,103,498,556,58,True
29,96,498,580,82,True
33,90,498,580,82,True
38,92,498,556,58,True
45,91,498,580,82,True
46,114,498,580,82,True
64,90,498,539,41,True
68,90,498,539,41,True
70,107,498,566,68,True
72,115,498,539,41,True
79,100,498,553,55,True
82,89,498,539,41,True
83,95,498,553,55,True
85,88,498,556,58,True
90,103,498,551,53,True
94,90,498,551,53,True
95,86,498,539,41,True
99,105,498,539,41,True
6,92,499,556,57,True
24,102,499,580,81,True
30,112,499,556,57,True
31,73,499,598,99,True
32,91,499,556,57,True
41,113,499,556,57,True
46,115,499,580,81,True
48,92,499,556,57,True
49,98,499,556,57,True
57,107,499,551,52,True
58,87,499,539,40,True
14,105,500,556,56,True
17,93,500,556,56,True
19,104,500,556,56,True
20,110,500,556,56,True
24,103,500,580,80,True
28,99,500,580,80,True
31,74,500,598,98,True
32,92,500,556,56,True
33,91,500,580,80,True
37,86,500,598,98,True
39,112,500,556,56,True
41,114,500,556,56,True
42,110,500,580,80,True
51,91,500,539,39,True
53,90,500,539,39,True
57,108,500,551,51,True
65,84,500,539,39,True
74,106,500,539,39,True
79,101,500,553,53,True
98,92,500,539,39,True
0,97,501,556,55,True
6,93,501,556,55,True
8,114,501,556,55,True
27,91,501,556,55,True
29,97,501,580,79,True
30,113,501,556,55,True
34,88,501,556,55,True
38,93,501,556,55,True
39,113,501,598,97,True
40,104,501,556,55,True
45,92,501,580,79,True
50,93,501,539,38,True
63,100,501,539,38,True
66,96,501,551,50,True
68,91,501,551,50,True
77,106,501,566,65,True
78,115,501,539,38,True
82,90,501,539,38,True
92,103,501,551,50,True
93,78,501,539,38,True
96,82,501,596,95,True
97,99,501,566,65,True
1,108,502,580,78,True
10,94,502,556,54,True
18,95,502,556,54,True
23,88,502,580,78,True
32,93,502,556,54,True
43,81,502,556,54,True
45,93,502,580,78,True
61,108,502,566,64,True
66,97,502,551,49,True
69,105,502,566,64,True
73,107,502,537,35,True
82,91,502,539,37,True
89,105,502,551,49,True
92,104,502,551,49,True
3,112,503,556,53,True
11,108,503,556,53,True
14,106,503,556,53,True
15,85,503,598,95,True
21,103,503,556,53,True
25,88,503,556,53,True
28,100,503,580,77,True
29,98,503,580,77,True
34,89,503,556,53,True
36,111,503,556,53,True
37,87,503,598,95,True
44,106,503,556,53,True
55,115,503,539,36,True
60,97,503,551,48,True
61,109,503,566,63,True
62,113,503,566,63,True
65,85,503,539,36,True
70,108,503,566,63,True
76,95,503,539,36,True
78,116,503,539,36,True
80,98,503,551,48,True
88,97,503,596,93,True
98,93,503,551,48,True
0,98,504,556,52,True
2,96,504,580,76,True
18,96,504,556,52,True
23,89,504,580,76,True
32,94,504,556,52,True
33,92,504,580,76,True
