slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,14.862222222222222,58.0,34.0,48.0,42.375757575757575,38.88949494949495,17,68,14,345,1811,22.4472,58.0,18.9584,33.0
256,14.547171717171716,58.0,33.0,45.0,41.15555555555556,38.272525252525256,14,59,13,751,6287,21.5888,58.0,19.144,33.0
257,14.168888888888889,59.0,31.0,44.0,39.95151515151515,37.392020202020205,14,63,14,805,7408,20.7408,59.0,18.8096,33.0
258,14.015151515151516,59.0,30.0,42.0,38.18585858585858,36.873636363636365,21,64,21,646,5878,20.016,59.0,18.8344,34.0
259,14.062121212121212,59.0,30.0,42.0,38.47676767676768,36.8930303030303,14,51,12,584,3693,20.416,59.0,18.924,35.0
260,13.77848484848485,60.0,29.0,42.0,36.73939393939394,36.29090909090909,19,55,18,722,6174,20.0344,60.0,18.3804,35.0
261,14.14929292929293,61.0,30.0,42.0,37.0040404040404,37.11464646464646,17,50,17,158,685,20.3572,61.0,18.9004,35.0
262,14.108181818181817,61.0,29.0,43.0,37.266666666666666,37.19080808080808,19,61,18,565,3575,20.6292,61.0,18.8228,36.0
263,14.255858585858586,62.0,29.0,43.0,37.22222222222222,37.367171717171715,18,47,16,474,3191,20.7944,62.0,18.8404,31.0
264,14.597878787878788,62.0,30.0,43.0,37.51919191919192,38.08989898989899,19,59,18,206,1069,21.1816,62.0,19.2392,31.0
265,14.842525252525252,62.0,30.0,43.0,37.73737373737374,38.68959595959596,23,50,17,260,1538,21.5176,62.0,19.2932,31.0
266,15.02909090909091,63.0,30.0,43.0,37.93333333333333,39.338181818181816,18,62,14,259,1321,21.8344,63.0,19.4396,31.0
267,15.358080808080809,64.0,31.0,43.0,38.537373737373734,40.04858585858586,24,48,20,191,1099,22.2744,64.0,19.7084,32.0
268,15.667070707070707,64.0,31.0,43.0,38.9010101010101,40.656666666666666,25,57,22,295,1594,22.5056,64.0,20.2084,33.0
269,15.708484848484849,64.0,32.0,44.0,37.53939393939394,40.445454545454545,23,58,21,472,4738,22.2792,64.0,20.1252,34.0
270,15.901919191919191,64.0,32.0,45.0,38.044444444444444,40.81383838383839,18,66,17,370,2441,22.6536,64.0,20.1972,35.0
271,16.302929292929292,65.0,32.0,46.0,38.51717171717172,41.726565656565654,25,54,23,93,287,23.1736,65.0,20.5372,35.0
272,16.090707070707072,47.0,32.0,38.0,35.888888888888886,41.1030303030303,11,68,11,649,6259,22.4152,47.0,20.8532,35.0
273,16.086666666666666,47.0,33.0,38.0,36.05656565656566,41.163939393939394,17,56,15,350,3703,22.8152,47.0,20.0944,36.0
274,16.236868686868686,48.0,33.0,38.0,36.458585858585856,41.524343434343436,22,53,17,333,2572,23.208,48.0,19.9336,37.0
275,16.142525252525253,48.0,33.0,38.0,36.82424242424243,41.32242424242424,22,61,17,590,4696,23.588,48.0,19.518,37.0
276,15.412525252525253,49.0,34.0,38.0,37.19191919191919,39.63808080808081,12,61,12,1027,10593,23.948,49.0,16.8868,37.0
277,14.934646464646464,49.0,34.0,38.0,37.236363636363635,38.585454545454546,20,59,18,871,8097,24.144,49.0,15.5004,38.0
278,14.960606060606061,49.0,34.0,38.0,37.329292929292926,38.80707070707071,16,70,16,524,3109,24.484,49.0,15.7292,38.0
279,15.072424242424242,50.0,34.0,39.0,37.806060606060605,39.20060606060606,25,48,20,278,2457,24.7568,50.0,15.4992,38.0
280,15.006767676767677,50.0,35.0,39.0,38.16969696969697,39.1169696969697,19,62,17,521,4313,25.0288,50.0,15.2608,38.0
281,15.088585858585859,50.0,35.0,39.0,38.26464646464647,39.433838383838385,17,68,16,404,2754,25.3216,50.0,15.478,39.0
282,15.209393939393939,50.0,35.0,40.0,38.531313131313134,39.784141414141416,27,49,21,315,2665,25.2864,50.0,15.8304,39.0
283,15.287878787878787,50.0,36.0,40.0,39.00606060606061,39.987878787878785,19,63,18,473,3183,25.5856,50.0,16.1812,40.0
284,15.362323232323233,50.0,35.0,40.0,39.67878787878788,40.08262626262626,22,50,21,432,3619,25.7352,50.0,16.2868,40.0
285,15.375050505050504,51.0,35.0,41.0,39.77777777777778,40.1169696969697,19,59,17,536,3834,25.8848,51.0,16.5068,40.0
286,15.256666666666666,51.0,36.0,41.0,39.888888888888886,39.94050505050505,16,64,16,500,4736,25.8496,51.0,16.2752,41.0
287,14.544545454545455,51.0,36.0,40.0,39.82222222222222,38.36272727272727,18,64,17,1070,10515,24.984,51.0,15.2576,41.0
288,14.711313131313132,51.0,36.0,40.0,40.24040404040404,38.707979797979796,22,53,17,376,2606,25.1552,51.0,15.3844,42.0
289,14.917979797979799,51.0,36.0,41.0,40.56969696969697,39.33444444444444,15,57,14,225,1518,25.4952,51.0,15.7368,43.0
290,14.635454545454545,51.0,36.0,42.0,40.68282828282828,38.79575757575758,17,68,15,648,6163,24.3528,51.0,16.0016,43.0
291,14.644646464646465,51.0,34.04999999999927,42.0,40.81212121212121,38.81747474747475,16,56,15,532,3869,24.7728,51.0,15.598,29.0
292,14.79858585858586,51.0,34.0,42.0,40.915151515151514,39.48585858585859,22,51,20,192,1347,25.0728,51.0,15.8228,29.0
293,14.889393939393939,51.0,35.0,43.0,41.2060606060606,39.663636363636364,27,43,17,411,3259,25.1552,51.0,15.8824,30.0
294,14.94141414141414,51.0,35.0,43.0,41.57373737373737,39.93909090909091,13,55,13,465,2851,25.4952,51.0,15.8876,30.0
295,15.034747474747475,52.0,36.0,43.0,41.46060606060606,40.05565656565656,15,49,13,452,3531,25.54,52.0,16.2372,31.0
296,15.248080808080807,53.0,36.0,43.0,41.8020202020202,40.71030303030303,20,55,16,228,1353,25.7212,53.0,16.5984,31.0
297,15.458989898989898,53.0,36.0,44.0,42.20808080808081,41.04949494949495,26,45,20,308,2565,25.8588,53.0,16.9784,32.0
298,15.464848484848485,53.0,36.04999999999927,45.0,42.42424242424242,41.12444444444444,22,58,20,513,3605,26.178,53.0,17.2296,33.0
299,15.407979797979799,53.0,37.0,45.0,42.67474747474748,40.994646464646465,12,51,12,513,4523,25.7072,53.0,17.6352,34.0
300,15.5210101010101,53.0,37.0,45.0,43.121212121212125,41.19404040404041,21,59,19,476,3138,26.1648,53.0,17.7072,34.0
301,15.673333333333334,53.0,37.0,45.0,43.24848484848485,41.50828282828283,16,51,16,409,2650,26.3468,53.0,17.824,35.0
302,15.420808080808081,54.0,37.0,45.0,43.03636363636364,41.03848484848485,24,55,22,748,5767,26.17,54.0,17.7532,36.0
303,15.476464646464647,54.0,37.0,45.0,43.15959595959596,41.185353535353535,25,51,22,388,3409,25.5044,54.0,18.1932,36.0
304,15.497676767676767,54.0,37.0,46.0,43.43030303030303,41.07858585858586,14,65,14,618,4344,25.4884,54.0,18.1468,36.0
305,15.091515151515152,55.0,36.0,46.0,42.35757575757576,40.12191919191919,13,63,13,947,7783,24.7616,55.0,18.3328,37.0
306,14.604242424242424,55.0,33.0,46.0,40.561616161616165,39.13666666666666,14,55,13,840,7992,23.2196,55.0,18.5212,37.0
307,14.16090909090909,55.0,32.0,46.0,38.44040404040404,38.00919191919192,18,66,16,977,8349,22.5896,55.0,18.2772,37.0
308,14.238080808080808,56.0,32.0,47.0,38.37373737373738,37.998282828282825,14,51,12,551,3988,22.232,56.0,18.6156,38.0
309,14.283636363636363,56.0,32.04999999999927,47.0,38.57979797979798,38.278888888888886,25,56,22,413,2816,22.1712,56.0,18.824,38.0
310,14.066969696969696,50.0,31.0,40.0,36.1979797979798,37.70909090909091,18,58,18,649,6303,21.086,50.0,19.154,39.0
311,13.956666666666667,50.0,31.0,41.0,36.29090909090909,37.6089898989899,20,61,19,756,4260,21.1296,50.0,18.798,39.0
312,14.044141414141414,50.0,31.0,41.0,36.27070707070707,38.06636363636363,26,54,19,381,2104,21.4096,50.0,18.8756,39.0
313,13.771717171717171,50.0,29.0,38.0,35.70909090909091,37.12,14,70,14,1171,7647,20.916,50.0,18.5412,40.0
314,13.567373737373737,50.0,30.0,36.0,35.0040404040404,36.654444444444444,9,56,9,817,5686,20.524,50.0,18.1992,41.0
315,13.811616161616161,51.0,30.0,37.0,35.468686868686866,37.374242424242425,13,52,13,207,1146,20.984,51.0,18.4592,41.0
316,13.878383838383838,52.0,30.0,37.0,35.73131313131313,37.699090909090906,18,61,16,511,2606,21.344,52.0,18.5352,41.0
317,13.908181818181818,53.0,31.0,37.0,35.7939393939394,37.67747474747475,13,47,11,668,4061,21.5796,53.0,18.4668,35.0
318,13.960707070707072,54.0,31.0,37.0,36.216161616161614,37.72494949494949,20,65,19,608,3737,21.9596,54.0,18.578,35.0
319,14.033434343434344,55.0,31.0,38.0,36.464646464646464,38.02010101010101,17,64,17,466,2745,22.1344,55.0,18.6116,36.0
320,14.062525252525253,56.0,31.0,37.0,35.93939393939394,37.947575757575756,14,63,13,553,4266,21.56,56.0,18.9168,37.0
321,14.142222222222221,57.0,31.0,37.0,35.33535353535353,38.026767676767676,13,66,13,501,3567,21.3428,57.0,19.042,37.0
322,14.46080808080808,57.0,32.0,37.0,35.86666666666667,38.83676767676768,18,61,17,147,707,21.7396,57.0,19.3712,37.0
323,14.314242424242424,57.0,30.0,36.0,34.096969696969694,38.47979797979798,20,67,18,669,5312,20.8396,57.0,19.8112,37.0
324,14.431616161616162,57.0,30.0,37.0,34.62222222222222,38.72161616161616,17,57,17,490,2996,20.9244,57.0,20.1224,38.0
325,14.176767676767676,38.0,30.0,35.0,33.05858585858586,38.13333333333333,17,63,15,680,6186,19.944,37.0,20.4316,38.0
326,14.096363636363636,38.0,30.0,35.0,32.95353535353535,37.973939393939396,15,65,13,644,4360,19.8568,38.0,20.3724,38.0
327,13.99010101010101,39.0,30.0,35.0,33.07676767676767,37.596969696969694,13,65,13,790,5309,20.068,39.0,20.4244,38.0
328,14.1610101010101,39.0,30.0,35.0,33.39393939393939,38.051818181818184,23,59,20,335,2070,20.328,39.0,20.7244,39.0
329,13.988585858585859,39.0,30.0,35.0,33.329292929292926,37.61606060606061,20,37,16,790,5568,20.1936,39.0,20.6528,39.0
330,13.969696969696969,40.0,30.0,35.0,33.44040404040404,37.34949494949495,13,65,13,712,4741,19.9404,39.0,20.652,40.0
331,14.16040404040404,41.0,30.0,35.0,33.79191919191919,37.8410101010101,20,54,18,274,1973,19.9772,39.0,20.992,41.0
332,14.270606060606061,42.0,30.0,36.0,34.08888888888889,37.85787878787879,18,58,16,539,3760,20.0344,40.0,21.492,42.0
333,14.502929292929293,43.0,31.0,36.0,34.6949494949495,38.38131313131313,19,65,19,361,1858,20.4452,36.0,21.812,43.0
334,14.732020202020202,43.0,31.0,37.0,35.246464646464645,38.93040404040404,16,52,15,286,1791,20.5568,37.0,22.312,43.0
335,14.86040404040404,44.0,31.0,38.0,35.57575757575758,39.269393939393936,15,65,14,388,2491,20.9152,38.0,22.2528,44.0
336,14.202626262626262,45.0,31.0,38.0,35.45050505050505,37.55444444444444,11,58,11,1099,10274,20.1236,39.0,20.5432,45.0
337,14.187272727272727,45.0,30.0,38.0,35.355555555555554,37.44131313131313,15,57,15,593,4211,20.5752,39.0,19.8968,45.0
338,14.368585858585858,45.0,31.0,39.0,35.76767676767677,37.96575757575758,23,55,19,284,1868,20.7696,40.0,20.2368,45.0
339,14.47919191919192,45.0,32.0,39.0,36.127272727272725,38.10484848484848,15,53,13,506,3261,20.964,40.0,20.3616,45.0
340,14.725454545454545,45.0,32.0,40.0,36.551515151515154,38.73010101010101,23,62,23,261,1423,21.3076,41.0,20.624,45.0
341,14.566666666666666,46.0,31.0,40.0,35.83232323232323,38.23535353535353,15,74,15,660,5730,21.6836,41.0,19.4712,46.0
342,14.766666666666667,46.0,32.0,40.0,36.21010101010101,38.69,14,64,14,397,2079,22.0772,42.0,19.8712,46.0
343,14.948686868686869,46.0,32.0,40.0,36.61212121212121,39.3230303030303,15,57,12,267,1465,22.276,43.0,20.036,46.0
344,14.886868686868686,47.0,33.0,41.0,36.733333333333334,39.201919191919195,17,65,15,550,4275,22.404,43.0,19.744,47.0
345,15.096969696969698,47.0,33.0,41.0,36.723232323232324,39.57424242424243,18,48,18,313,2375,22.7632,43.0,19.7832,47.0
346,14.904545454545454,48.0,32.0,41.0,36.48888888888889,39.32454545454546,19,61,16,609,4875,23.0628,43.0,19.108,48.0
347,14.69030303030303,49.0,33.0,40.0,36.117171717171715,38.742222222222225,12,56,11,711,5982,22.7536,43.0,18.5952,49.0
348,14.542929292929292,49.0,33.0,39.0,36.121212121212125,38.39767676767677,19,56,16,707,5122,22.972,44.0,17.9392,49.0
349,14.679191919191918,49.0,33.0,39.0,36.52929292929293,38.78949494949495,9,53,9,348,2413,23.332,44.0,17.876,49.0
350,14.531818181818181,49.0,32.0,38.0,36.74949494949495,38.24818181818182,16,59,16,777,5914,23.7312,44.0,16.8704,49.0
351,14.647474747474748,50.0,32.0,39.0,36.73131313131313,38.523131313131316,16,54,13,370,2815,23.9504,44.0,16.8712,50.0
352,14.282828282828282,44.0,31.0,37.0,35.91111111111111,37.75909090909091,16,47,12,765,6778,23.2264,44.0,16.2672,36.0
353,14.340808080808081,44.0,32.0,38.0,36.18787878787879,38.034949494949494,19,45,15,381,2792,23.6064,44.0,16.2584,36.0
354,14.551616161616161,45.0,33.0,39.0,36.62020202020202,38.274040404040406,23,51,18,439,2962,24.1264,45.0,16.1408,37.0
355,14.47929292929293,45.0,32.0,39.0,36.6020202020202,38.329292929292926,27,45,19,483,3686,24.178,45.0,15.8432,37.0
356,14.737777777777778,45.0,33.0,39.0,36.806060606060605,38.99919191919192,18,43,14,200,1302,24.518,45.0,16.1288,38.0
357,14.682525252525252,46.0,33.0,40.0,36.836363636363636,38.7650505050505,24,57,19,601,4705,24.2728,46.0,16.0656,39.0
358,14.796666666666667,46.0,33.0,41.0,37.1979797979798,39.186565656565655,18,54,13,355,2236,24.5008,46.0,16.2312,40.0
359,14.502323232323233,47.0,31.0,39.0,36.67272727272727,38.57959595959596,14,63,14,704,6280,23.7588,47.0,16.5112,40.0
360,14.535656565656566,47.0,31.0,39.0,36.147474747474746,38.4850505050505,23,55,20,474,4224,23.3452,47.0,16.9312,40.0
361,14.206666666666667,47.0,31.0,39.0,35.8,37.59989898989899,16,57,15,949,7217,23.1372,47.0,16.5784,31.0
362,14.467373737373737,48.0,31.0,39.0,35.91919191919192,38.217777777777776,13,50,13,218,1478,23.3288,48.0,16.9784,31.0
363,14.782020202020203,48.0,31.0,40.0,36.313131313131315,38.955858585858586,29,54,23,188,1043,23.7488,48.0,17.3976,31.0
364,14.857272727272727,49.0,30.0,40.0,36.11919191919192,39.14828282828283,18,59,17,458,3116,23.732,49.0,17.7376,32.0
365,14.801111111111112,50.0,30.0,40.0,35.24040404040404,39.01555555555556,15,68,14,559,4318,23.4268,50.0,18.1176,32.0
366,14.426262626262627,51.0,29.0,36.0,33.183838383838385,38.208585858585856,18,61,18,855,6978,22.1852,51.0,18.496,33.0
367,14.28141414141414,36.0,27.0,33.0,30.894949494949493,37.66464646464647,20,54,16,692,5988,21.5032,36.0,18.9552,34.0
368,14.302020202020202,36.0,28.0,33.0,30.836363636363636,37.881616161616165,16,54,16,460,3063,21.0792,36.0,19.3552,34.0
369,14.497878787878788,36.0,29.0,33.0,31.034343434343434,38.3169696969697,14,59,14,350,2318,21.4512,36.0,19.8152,34.0
370,14.57090909090909,36.0,29.0,34.0,31.404040404040405,38.53010101010101,18,64,16,499,3039,21.6168,36.0,20.1344,35.0
371,14.896565656565656,36.0,29.0,34.0,31.747474747474747,39.24424242424242,14,56,13,174,1132,21.7208,36.0,20.6544,35.0
372,15.124040404040404,37.0,29.0,34.0,31.858585858585858,39.8639393939394,13,68,13,246,1510,22.0096,37.0,20.9936,35.0
373,14.837878787878788,37.0,30.0,35.0,32.32121212121212,39.2350505050505,17,63,16,870,6298,21.6852,37.0,21.3328,36.0
374,14.967777777777778,37.0,31.0,35.0,32.63636363636363,39.72090909090909,16,56,15,301,1981,22.1052,37.0,21.5728,37.0
375,15.187777777777777,38.0,31.0,35.0,33.121212121212125,40.375757575757575,14,50,11,221,1386,22.3824,37.0,21.8912,38.0
376,15.548484848484849,39.0,31.0,35.0,33.64646464646464,41.14333333333333,20,46,16,183,884,22.8252,38.0,22.3112,39.0
377,15.710606060606061,39.0,31.0,35.0,34.08282828282828,41.4530303030303,14,63,14,480,2652,23.086,38.0,22.7512,39.0
378,15.741111111111111,40.0,31.0,36.0,34.30707070707071,41.53878787878788,25,49,18,482,3559,22.766,39.0,23.1096,40.0
379,15.919191919191919,40.0,31.0,37.0,34.783838383838386,42.01262626262626,18,58,15,336,2098,23.186,39.0,23.4696,40.0
380,15.890404040404041,40.0,32.0,37.0,35.03838383838384,41.89727272727273,15,45,15,531,4245,23.3636,40.0,23.8272,40.0
381,15.82060606060606,40.0,31.0,37.0,34.99393939393939,41.724444444444444,14,62,14,653,4552,23.1268,40.0,24.2048,40.0
382,16.11868686868687,41.0,32.0,37.0,35.541414141414144,42.388585858585856,19,59,18,261,1306,23.5268,40.0,24.6624,41.0
383,16.543131313131312,42.0,32.0,38.0,35.97373737373737,43.25020202020202,21,53,18,113,550,23.9268,40.0,25.22,42.0
384,16.676060606060606,43.0,32.0,38.0,36.17171717171717,43.4120202020202,19,58,19,542,3238,23.822,40.0,25.7184,43.0
385,16.936161616161616,44.0,32.0,38.0,36.577777777777776,43.87979797979798,15,55,15,359,2078,23.7884,40.0,26.2976,44.0
386,17.305050505050506,45.0,33.0,38.0,36.9010101010101,44.68242424242424,20,51,18,169,803,24.2204,41.0,26.7368,45.0
387,17.495454545454546,45.0,34.0,38.0,37.21010101010101,45.17868686868687,22,58,21,326,1976,24.3752,42.0,27.1152,45.0
388,17.726161616161615,46.0,34.0,38.0,37.50707070707071,45.68828282828283,18,62,16,398,1973,24.6692,43.0,27.5872,46.0
389,17.978181818181817,47.0,34.0,39.0,37.92323232323233,46.4589898989899,24,53,20,176,970,24.9252,43.0,27.9464,47.0
390,17.79161616161616,47.0,34.0,39.0,37.58383838383838,46.02030303030303,14,60,12,822,5708,24.0876,44.0,28.344,47.0
391,18.00979797979798,48.0,34.0,39.0,38.02020202020202,46.52848484848485,21,58,20,308,1998,24.3852,45.0,28.724,48.0
392,18.25262626262626,48.0,35.0,39.0,38.38181818181818,46.98414141414141,18,63,16,381,2051,24.7892,45.0,29.164,48.0
393,18.35979797979798,48.0,35.0,40.0,38.541414141414144,47.33585858585859,19,49,17,387,2602,24.9192,45.0,29.4624,48.0
394,18.534444444444443,48.0,35.0,40.0,38.696969696969695,47.8750505050505,16,59,15,293,1934,25.0124,46.0,29.8016,48.0
395,18.164444444444445,48.0,35.0,41.0,38.39191919191919,46.93343434343434,16,69,16,846,7722,24.532,41.0,29.4752,48.0
396,18.174242424242426,48.0,36.0,41.0,38.72727272727273,47.138585858585856,15,56,14,454,3170,24.872,41.0,29.7952,48.0
397,18.604949494949494,49.0,36.0,42.0,39.55353535353535,47.86222222222222,20,58,19,182,1082,25.178,42.0,30.3752,49.0
398,18.83858585858586,50.0,37.0,43.0,40.17575757575757,48.35757575757576,21,50,17,308,2043,25.5604,43.0,30.7752,50.0
399,18.49707070707071,51.0,37.0,44.0,40.64242424242424,47.32242424242424,17,64,17,583,8034,24.7812,44.0,29.7256,51.0
400,18.77979797979798,51.0,37.0,45.0,41.03636363636364,47.82909090909091,19,56,16,346,1953,25.2968,45.0,30.1548,51.0
401,18.727575757575757,52.0,38.0,45.0,41.48888888888889,47.583939393939396,19,61,17,542,4972,25.6288,45.0,29.91,52.0
402,18.655454545454546,53.0,38.0,45.0,41.753535353535355,47.353737373737374,11,49,10,599,4971,25.7732,46.0,29.9064,53.0
403,18.883232323232324,54.0,39.0,45.0,42.45050505050505,47.96222222222222,20,58,18,264,1606,26.1532,46.0,30.3064,54.0
404,18.94191919191919,55.0,39.0,46.0,42.95959595959596,48.03363636363636,17,55,17,350,3676,26.1072,46.0,30.3,55.0
405,19.16808080808081,56.0,39.0,47.0,43.525252525252526,48.66010101010101,23,47,18,212,1523,26.4988,46.0,30.5564,56.0
406,18.843232323232325,56.0,39.0,47.0,43.018181818181816,47.73373737373738,21,52,18,528,7572,26.9348,47.0,28.5508,56.0
407,18.746262626262627,57.0,39.0,47.0,43.37777777777778,47.424040404040404,16,61,16,661,5316,26.8856,48.0,28.7076,57.0
408,18.77060606060606,57.0,40.0,47.0,43.63636363636363,47.59474747474747,17,65,17,310,3323,26.9268,49.0,28.2812,57.0
409,18.361010101010102,57.0,40.04999999999927,48.0,44.09090909090909,46.65080808080808,18,74,17,830,7817,25.654,49.0,28.5216,57.0
410,17.807171717171716,57.0,40.0,46.0,44.06060606060606,45.187171717171715,20,59,18,743,9641,24.5112,50.0,27.2572,57.0
411,17.71989898989899,57.0,40.0,46.0,44.193939393939395,44.975353535353534,15,55,14,490,4824,24.9712,51.0,26.3392,57.0
412,17.494747474747474,58.0,41.0,47.0,44.33131313131313,44.364141414141415,8,67,8,757,6288,25.1068,51.0,25.8896,58.0
413,16.94878787878788,58.0,40.0,45.01000000000022,43.75959595959596,43.17989898989899,20,53,19,611,8573,25.14,51.0,23.8352,58.0
414,16.464343434343434,58.0,40.0,45.0,43.935353535353535,41.73555555555556,16,51,14,796,9548,23.4172,52.0,23.674,58.0
415,16.624747474747476,58.0,41.0,46.0,44.34747474747475,42.133434343434345,18,57,16,404,2372,23.4812,52.0,24.0332,58.0
416,16.663939393939394,58.0,41.0,47.0,44.58383838383838,42.12141414141414,25,50,22,382,3968,23.202,45.0,24.1608,58.0
417,16.900606060606062,58.0,41.0,47.0,44.852525252525254,42.83808080808081,20,53,19,217,1122,23.5892,45.0,24.3952,58.0
418,16.934747474747475,58.0,41.0,47.0,45.074747474747475,43.12929292929293,23,57,18,380,2830,23.7176,46.0,24.3708,58.0
419,16.40848484848485,58.0,40.0,47.0,44.56969696969697,41.80080808080808,20,53,16,787,9170,23.7216,47.0,22.9924,58.0
420,16.48949494949495,58.0,40.0,47.0,44.83434343434343,41.99333333333333,16,59,16,402,3257,23.6268,47.0,23.0748,58.0
421,16.463939393939395,58.0,40.0,47.0,44.977777777777774,41.98878787878788,22,55,19,450,4015,23.4236,47.0,23.226,58.0
422,16.718888888888888,59.0,41.0,48.0,45.37171717171717,42.68464646464646,25,47,16,187,1238,23.7436,47.0,23.3952,59.0
423,15.802323232323232,59.0,39.0,48.0,45.05656565656566,40.58151515151515,12,62,11,1265,12242,20.8412,47.0,23.2748,59.0
424,15.63050505050505,60.0,38.0,48.0,44.96969696969697,40.20868686868687,18,51,13,638,5463,20.658,47.0,23.1716,60.0
425,15.760909090909092,61.0,39.0,48.0,45.38181818181818,40.424949494949495,22,53,18,456,3164,20.8604,47.0,23.4548,61.0
426,15.977575757575758,62.0,39.0,48.0,45.71515151515152,41.16656565656566,23,51,19,189,1023,21.0468,48.0,23.8092,62.0
427,16.055050505050506,63.0,37.04999999999927,49.0,45.81212121212121,41.481212121212124,18,63,18,367,2698,21.0752,36.0,23.8612,63.0
428,15.817878787878788,64.0,36.0,49.0,43.91717171717172,40.85454545454545,19,55,16,505,6506,21.4288,36.0,22.7,64.0
429,15.544141414141414,64.0,32.0,48.0,42.26464646464647,40.31686868686869,14,60,13,567,6175,21.0952,36.0,22.0464,64.0
430,15.532323232323233,64.0,32.0,47.0,40.18989898989899,40.273737373737376,18,57,15,339,4176,21.4952,37.0,21.4368,64.0
431,14.461515151515151,44.0,30.0,33.0,32.23030303030303,37.54151515151515,16,64,16,1026,14858,20.62,38.0,18.802,44.0
432,14.712020202020202,45.0,31.0,34.0,32.79191919191919,38.145353535353536,21,54,20,259,1579,21.004,39.0,19.0716,45.0
433,14.803636363636363,39.0,31.0,35.0,32.882828282828285,38.55535353535353,21,49,18,360,2360,21.304,39.0,19.2268,32.0
434,14.842626262626263,40.0,31.0,35.0,33.39393939393939,38.70080808080808,16,61,16,551,3475,21.4824,40.0,19.5368,33.0
435,15.064141414141414,41.0,32.0,36.0,33.73939393939394,39.45414141414141,23,62,21,206,975,21.7824,41.0,19.786,33.0
436,15.195353535353535,42.0,32.0,36.0,34.117171717171715,39.81383838383839,16,72,15,419,2562,22.18,42.0,20.1608,33.0
437,15.42020202020202,43.0,32.0,36.0,34.5010101010101,40.475656565656564,21,45,19,234,1338,22.4708,43.0,20.3096,33.0
438,15.341919191919192,44.0,32.0,36.0,34.64848484848485,40.372121212121215,14,66,14,619,4339,22.4604,44.0,20.424,34.0
439,15.507171717171717,44.0,33.0,37.0,35.107070707070704,40.71909090909091,17,64,16,429,2522,22.8548,44.0,20.5016,34.0
440,15.12858585858586,45.0,32.0,36.0,34.753535353535355,40.06666666666667,19,63,19,759,6520,21.6748,45.0,20.662,34.0
441,15.002323232323233,46.0,31.0,36.0,34.52121212121212,39.51111111111111,14,57,14,577,6101,20.7732,46.0,21.122,34.0
442,14.783434343434344,46.0,31.0,35.0,34.18181818181818,38.97737373737374,15,61,15,753,6028,20.394,46.0,21.542,35.0
443,14.697979797979798,46.0,31.0,36.0,34.137373737373736,38.87868686868687,15,48,13,661,4410,19.9656,46.0,21.6396,36.0
444,14.37858585858586,47.0,31.0,35.0,33.42424242424242,38.17656565656566,17,68,15,753,6627,19.1432,47.0,21.8284,36.0
445,14.212828282828283,37.0,31.0,34.0,32.898989898989896,37.774848484848484,13,61,13,732,5601,18.2308,35.0,22.2684,37.0
446,14.274242424242424,38.0,31.0,34.0,33.385858585858585,38.027272727272724,17,59,17,443,2956,18.2804,36.0,22.5048,38.0
447,14.337070707070707,38.0,31.0,34.0,33.535353535353536,38.02080808080808,18,63,16,617,4031,18.1032,36.0,22.9812,38.0
448,14.491212121212122,38.0,32.0,35.0,33.965656565656566,38.43888888888889,16,56,15,343,2335,18.1356,37.0,23.2556,38.0
449,14.855454545454545,39.0,32.0,35.0,34.35151515151515,39.22676767676768,25,46,18,151,849,18.5556,38.0,23.7356,39.0
450,15.16838383838384,40.0,32.0,36.0,34.842424242424244,39.655454545454546,23,62,22,378,2248,19.0536,39.0,23.884,40.0
451,15.248484848484848,40.0,32.0,37.0,34.987878787878785,39.94444444444444,20,54,15,429,2870,19.3936,40.0,23.8416,40.0
452,15.065858585858585,41.0,32.0,37.01000000000022,35.06868686868687,39.58353535353535,14,57,13,807,5471,19.2856,41.0,23.6684,41.0
453,15.316262626262626,42.0,33.0,38.0,35.64646464646464,40.03838383838384,14,52,13,359,2075,19.7256,41.0,24.1484,42.0
454,15.50979797979798,42.0,33.0,38.0,36.06060606060606,40.51767676767677,15,60,15,354,2044,20.07,42.0,24.4884,42.0
455,15.157373737373737,43.0,34.0,38.0,36.101010101010104,39.78090909090909,16,71,15,990,6756,19.7936,43.0,24.3368,42.0
456,15.224040404040403,43.0,34.0,39.0,36.343434343434346,39.88686868686869,15,64,15,578,3597,20.0012,43.0,24.4196,42.0
457,15.27919191919192,42.0,34.0,39.0,36.25252525252525,40.2179797979798,24,53,22,389,2622,20.2636,39.0,24.2496,42.0
458,15.412424242424242,42.0,34.0,39.0,36.63636363636363,40.415151515151514,15,66,14,356,3136,20.1236,40.0,24.2044,42.0
459,15.274545454545455,43.0,32.0,37.0,36.193939393939395,39.96111111111111,14,62,14,826,5820,20.566,40.0,23.288,43.0
460,15.563333333333333,44.0,33.0,38.0,36.63636363636363,40.54666666666667,18,53,16,283,1596,20.9376,40.0,23.5016,44.0
461,15.43040404040404,44.0,31.0,38.0,35.68888888888889,40.19929292929293,20,56,16,614,5276,21.3576,41.0,22.3308,44.0
