source,version,generation_slot,completion_slot,delay,completed
42,25,62,161,99,True
45,26,62,121,59,True
46,23,62,121,59,True
47,27,62,121,59,True
53,27,62,112,50,True
54,30,62,112,50,True
55,26,62,112,50,True
58,25,62,112,50,True
61,25,62,136,74,True
63,26,62,110,48,True
64,25,62,136,74,True
65,32,62,155,93,True
71,27,62,136,74,True
73,23,62,136,74,True
75,20,62,136,74,True
77,27,62,155,93,True
81,26,62,136,74,True
82,30,62,112,50,True
83,23,62,101,39,True
85,24,62,120,58,True
86,28,62,155,93,True
89,28,62,155,93,True
90,27,62,112,50,True
93,26,62,112,50,True
1,31,63,161,98,True
4,21,63,161,98,True
5,29,63,121,58,True
7,23,63,161,98,True
9,30,63,121,58,True
11,24,63,161,98,True
12,30,63,110,47,True
15,27,63,121,58,True
17,27,63,121,58,True
19,24,63,110,47,True
20,27,63,121,58,True
21,29,63,121,58,True
22,26,63,161,98,True
26,28,63,121,58,True
30,27,63,121,58,True
34,28,63,121,58,True
35,31,63,121,58,True
38,24,63,121,58,True
39,22,63,121,58,True
41,28,63,110,47,True
42,26,63,161,98,True
44,29,63,121,58,True
48,34,63,161,98,True
53,28,63,112,49,True
54,31,63,136,73,True
55,27,63,112,49,True
58,26,63,112,49,True
60,25,63,101,38,True
62,26,63,155,92,True
64,26,63,136,73,True
65,33,63,155,92,True
68,22,63,155,92,True
73,24,63,136,73,True
76,28,63,136,73,True
80,22,63,136,73,True
86,29,63,155,92,True
90,28,63,112,49,True
92,22,63,136,73,True
96,24,63,136,73,True
99,26,63,112,49,True
11,25,64,161,97,True
12,31,64,161,97,True
14,27,64,121,57,True
15,28,64,121,57,True
16,27,64,121,57,True
17,28,64,121,57,True
19,25,64,110,46,True
21,30,64,121,57,True
22,27,64,161,97,True
23,25,64,121,57,True
24,26,64,161,97,True
28,29,64,121,57,True
29,19,64,161,97,True
33,21,64,121,57,True
35,32,64,121,57,True
36,29,64,121,57,True
40,27,64,121,57,True
41,29,64,110,46,True
44,30,64,121,57,True
46,24,64,121,57,True
48,35,64,161,97,True
51,31,64,155,91,True
52,32,64,155,91,True
54,32,64,136,72,True
55,28,64,155,91,True
56,25,64,112,48,True
57,26,64,136,72,True
60,26,64,110,46,True
61,26,64,136,72,True
62,27,64,155,91,True
63,27,64,110,46,True
67,24,64,112,48,True
73,25,64,136,72,True
74,33,64,155,91,True
77,28,64,155,91,True
79,19,64,155,91,True
80,23,64,136,72,True
83,24,64,101,37,True
86,30,64,155,91,True
88,31,64,155,91,True
90,29,64,112,48,True
93,27,64,112,48,True
95,24,64,155,91,True
97,21,64,112,48,True
98,18,64,112,48,True
0,25,65,161,96,True
3,31,65,121,56,True
9,31,65,121,56,True
10,20,65,161,96,True
13,29,65,161,96,True
14,28,65,121,56,True
16,28,65,121,56,True
19,26,65,110,45,True
24,27,65,161,96,True
28,30,65,121,56,True
29,20,65,161,96,True
31,34,65,121,56,True
37,32,65,161,96,True
38,25,65,121,56,True
40,28,65,121,56,True
42,27,65,161,96,True
43,29,65,161,96,True
44,31,65,121,56,True
45,27,65,121,56,True
46,25,65,121,56,True
47,28,65,121,56,True
48,36,65,161,96,True
50,22,65,112,47,True
55,29,65,155,90,True
56,26,65,112,47,True
61,27,65,136,71,True
62,28,65,155,90,True
64,27,65,136,71,True
66,24,65,136,71,True
67,25,65,112,47,True
68,23,65,155,90,True
71,28,65,136,71,True
73,26,65,136,71,True
74,34,65,155,90,True
76,29,65,136,71,True
77,29,65,155,90,True
80,24,65,136,71,True
82,31,65,112,47,True
83,25,65,136,71,True
84,26,65,110,45,True
85,25,65,169,104,True
87,24,65,112,47,True
90,30,65,112,47,True
94,29,65,112,47,True
95,25,65,155,90,True
97,22,65,112,47,True
0,26,66,161,95,True
3,32,66,121,55,True
8,27,66,121,55,True
17,29,66,121,55,True
18,23,66,121,55,True
22,28,66,161,95,True
24,28,66,161,95,True
25,28,66,121,55,True
29,21,66,161,95,True
31,35,66,121,55,True
34,29,66,121,55,True
35,33,66,121,55,True
40,29,66,121,55,True
42,28,66,161,95,True
44,32,66,121,55,True
45,28,66,121,55,True
48,37,66,161,95,True
49,25,66,121,55,True
50,23,66,112,46,True
57,27,66,155,89,True
58,27,66,112,46,True
61,28,66,136,70,True
62,29,66,155,89,True
63,28,66,112,46,True
66,25,66,136,70,True
67,26,66,112,46,True
68,24,66,155,89,True
69,30,66,155,89,True
70,25,66,112,46,True
72,16,66,155,89,True
74,35,66,155,89,True
76,30,66,136,70,True
78,22,66,112,46,True
79,20,66,155,89,True
84,27,66,110,44,True
90,31,66,112,46,True
91,25,66,112,46,True
93,28,66,112,46,True
94,30,66,112,46,True
96,25,66,155,89,True
97,23,66,112,46,True
99,27,66,112,46,True
11,26,67,161,94,True
12,32,67,161,94,True
14,29,67,121,54,True
15,29,67,121,54,True
17,30,67,121,54,True
24,29,67,161,94,True
26,29,67,121,54,True
29,22,67,161,94,True
32,30,67,121,54,True
35,34,67,121,54,True
38,26,67,121,54,True
40,30,67,121,54,True
42,29,67,161,94,True
43,30,67,161,94,True
45,29,67,121,54,True
51,32,67,155,88,True
56,27,67,112,45,True
57,28,67,155,88,True
61,29,67,136,69,True
64,28,67,136,69,True
65,34,67,155,88,True
68,25,67,155,88,True
69,31,67,155,88,True
73,27,67,136,69,True
74,36,67,155,88,True
75,21,67,136,69,True
76,31,67,136,69,True
77,30,67,155,88,True
81,27,67,136,69,True
82,32,67,112,45,True
83,26,67,136,69,True
87,25,67,112,45,True
89,29,67,155,88,True
94,31,67,136,69,True
96,26,67,155,88,True
97,24,67,112,45,True
8,28,68,121,53,True
10,21,68,161,93,True
13,30,68,161,93,True
16,29,68,121,53,True
20,28,68,161,93,True
23,26,68,121,53,True
27,22,68,121,53,True
28,31,68,121,53,True
31,36,68,121,53,True
34,30,68,121,53,True
35,35,68,121,53,True
38,27,68,121,53,True
42,30,68,161,93,True
46,26,68,121,53,True
48,38,68,161,93,True
50,24,68,112,44,True
53,29,68,155,87,True
54,33,68,136,68,True
56,28,68,112,44,True
57,29,68,155,87,True
58,28,68,112,44,True
61,30,68,155,87,True
62,30,68,155,87,True
66,26,68,155,87,True
68,26,68,155,87,True
71,29,68,136,68,True
72,17,68,155,87,True
76,32,68,136,68,True
78,23,68,112,44,True
79,21,68,155,87,True
82,33,68,155,87,True
83,27,68,136,68,True
84,28,68,110,42,True
88,32,68,155,87,True
91,26,68,112,44,True
93,29,68,112,44,True
97,25,68,112,44,True
98,19,68,136,68,True
2,27,69,110,41,True
9,32,69,121,52,True
11,27,69,161,92,True
14,30,69,121,52,True
16,30,69,121,52,True
22,29,69,161,92,True
23,27,69,121,52,True
24,30,69,161,92,True
26,30,69,121,52,True
29,23,69,161,92,True
31,37,69,121,52,True
32,31,69,121,52,True
38,28,69,121,52,True
39,23,69,121,52,True
40,31,69,161,92,True
41,30,69,121,52,True
44,33,69,161,92,True
48,39,69,161,92,True
49,26,69,121,52,True
51,33,69,155,86,True
54,34,69,136,67,True
57,30,69,155,86,True
58,29,69,112,43,True
64,29,69,136,67,True
73,28,69,136,67,True
74,37,69,155,86,True
76,33,69,155,86,True
77,31,69,155,86,True
78,24,69,112,43,True
81,28,69,136,67,True
83,28,69,136,67,True
87,26,69,112,43,True
92,23,69,136,67,True
94,32,69,136,67,True
99,28,69,136,67,True
2,28,70,121,51,True
3,33,70,161,91,True
4,22,70,161,91,True
6,25,70,161,91,True
10,22,70,161,91,True
12,33,70,161,91,True
18,24,70,121,51,True
20,29,70,161,91,True
21,31,70,161,91,True
23,28,70,121,51,True
24,31,70,161,91,True
29,24,70,161,91,True
30,28,70,121,51,True
31,38,70,121,51,True
32,32,70,121,51,True
37,33,70,161,91,True
38,29,70,121,51,True
45,30,70,121,51,True
46,27,70,121,51,True
49,27,70,121,51,True
50,25,70,112,42,True
54,35,70,136,66,True
55,30,70,155,85,True
56,29,70,136,66,True
57,31,70,155,85,True
58,30,70,112,42,True
59,22,70,136,66,True
62,31,70,155,85,True
64,30,70,136,66,True
67,27,70,112,42,True
68,27,70,155,85,True
69,32,70,155,85,True
71,30,70,136,66,True
72,18,70,155,85,True
73,29,70,136,66,True
74,38,70,155,85,True
84,29,70,110,40,True
86,31,70,155,85,True
90,32,70,155,85,True
92,24,70,136,66,True
95,26,70,155,85,True
1,32,71,161,90,True
2,29,71,121,50,True
3,34,71,161,90,True
5,30,71,121,50,True
7,24,71,161,90,True
8,29,71,121,50,True
11,28,71,161,90,True
15,30,71,161,90,True
16,31,71,121,50,True
21,32,71,161,90,True
24,32,71,161,90,True
28,32,71,121,50,True
29,25,71,161,90,True
31,39,71,121,50,True
33,22,71,121,50,True
35,36,71,121,50,True
38,30,71,121,50,True
39,24,71,121,50,True
40,32,71,161,90,True
47,29,71,121,50,True
48,40,71,161,90,True
51,34,71,155,84,True
55,31,71,155,84,True
61,31,71,155,84,True
63,29,71,112,41,True
65,35,71,155,84,True
66,27,71,155,84,True
69,33,71,155,84,True
70,26,71,112,41,True
72,19,71,155,84,True
74,39,71,155,84,True
75,22,71,136,65,True
77,32,71,155,84,True
79,22,71,155,84,True
82,34,71,155,84,True
83,29,71,136,65,True
88,33,71,155,84,True
94,33,71,136,65,True
0,27,72,161,89,True
1,33,72,161,89,True
4,23,72,161,89,True
7,25,72,161,89,True
9,33,72,121,49,True
12,34,72,161,89,True
13,31,72,161,89,True
15,31,72,161,89,True
17,31,72,161,89,True
19,27,72,121,49,True
20,30,72,161,89,True
21,33,72,161,89,True
22,30,72,161,89,True
25,29,72,161,89,True
29,26,72,161,89,True
32,33,72,121,49,True
33,23,72,121,49,True
34,31,72,121,49,True
38,31,72,121,49,True
40,33,72,161,89,True
42,31,72,161,89,True
43,31,72,161,89,True
46,28,72,121,49,True
51,35,72,155,83,True
54,36,72,136,64,True
56,30,72,136,64,True
57,32,72,155,83,True
59,23,72,136,64,True
62,32,72,155,83,True
72,20,72,155,83,True
74,40,72,155,83,True
78,25,72,136,64,True
79,23,72,155,83,True
82,35,72,155,83,True
85,26,72,169,97,True
88,34,72,170,98,True
89,30,72,155,83,True
90,33,72,155,83,True
91,27,72,112,40,True
94,34,72,136,64,True
95,27,72,155,83,True
96,27,72,155,83,True
99,29,72,136,64,True
1,34,73,161,88,True
5,31,73,121,48,True
6,26,73,161,88,True
7,26,73,161,88,True
9,34,73,179,106,True
10,23,73,161,88,True
13,32,73,161,88,True
24,33,73,161,88,True
26,31,73,121,48,True
27,23,73,121,48,True
29,27,73,161,88,True
31,40,73,121,48,True
34,32,73,121,48,True
38,32,73,121,48,True
39,25,73,121,48,True
40,34,73,161,88,True
41,31,73,121,48,True
44,34,73,161,88,True
48,41,73,161,88,True
49,28,73,121,48,True
51,36,73,155,82,True
52,33,73,155,82,True
53,30,73,155,82,True
57,33,73,155,82,True
60,27,73,112,39,True
64,31,73,155,82,True
67,28,73,136,63,True
71,31,73,136,63,True
72,21,73,155,82,True
74,41,73,155,82,True
75,23,73,136,63,True
79,24,73,155,82,True
80,25,73,155,82,True
81,29,73,169,96,True
85,27,73,169,96,True
94,35,73,136,63,True
95,28,73,155,82,True
4,24,74,161,87,True
5,32,74,121,47,True
11,29,74,161,87,True
14,31,74,161,87,True
16,32,74,121,47,True
18,25,74,161,87,True
20,31,74,161,87,True
21,34,74,161,87,True
22,31,74,161,87,True
23,29,74,121,47,True
30,29,74,161,87,True
31,41,74,121,47,True
33,24,74,161,87,True
34,33,74,121,47,True
35,37,74,161,87,True
39,26,74,121,47,True
48,42,74,161,87,True
51,37,74,155,81,True
54,37,74,136,62,True
55,32,74,155,81,True
58,31,74,112,38,True
60,28,74,112,38,True
70,27,74,136,62,True
72,22,74,155,81,True
74,42,74,155,81,True
78,26,74,136,62,True
79,25,74,155,81,True
80,26,74,155,81,True
81,30,74,169,95,True
82,36,74,155,81,True
84,30,74,110,36,True
93,30,74,169,95,True
94,36,74,136,62,True
95,29,74,155,81,True
99,30,74,136,62,True
4,25,75,161,86,True
10,24,75,161,86,True
12,35,75,161,86,True
13,33,75,161,86,True
14,32,75,161,86,True
15,32,75,161,86,True
16,33,75,121,46,True
20,32,75,161,86,True
23,30,75,121,46,True
24,34,75,161,86,True
28,33,75,161,86,True
29,28,75,161,86,True
32,34,75,121,46,True
34,34,75,161,86,True
38,33,75,121,46,True
39,27,75,161,86,True
40,35,75,161,86,True
43,32,75,161,86,True
50,26,75,112,37,True
54,38,75,136,61,True
56,31,75,136,61,True
57,34,75,155,80,True
60,29,75,112,37,True
62,33,75,155,80,True
64,32,75,155,80,True
70,28,75,136,61,True
71,32,75,136,61,True
76,34,75,155,80,True
82,37,75,155,80,True
83,30,75,136,61,True
84,31,75,136,61,True
86,32,75,155,80,True
87,27,75,112,37,True
99,31,75,136,61,True
3,35,76,161,85,True
6,27,76,161,85,True
7,27,76,161,85,True
9,35,76,179,103,True
11,30,76,161,85,True
12,36,76,161,85,True
16,34,76,121,45,True
20,33,76,161,85,True
25,30,76,161,85,True
26,32,76,161,85,True
31,42,76,121,45,True
35,38,76,161,85,True
36,30,76,161,85,True
37,34,76,161,85,True
39,28,76,161,85,True
40,36,76,161,85,True
41,32,76,121,45,True
47,30,76,161,85,True
49,29,76,121,45,True
55,33,76,155,79,True
60,30,76,112,36,True
62,34,76,155,79,True
64,33,76,155,79,True
65,36,76,155,79,True
68,28,76,170,94,True
69,34,76,155,79,True
70,29,76,136,60,True
72,23,76,155,79,True
75,24,76,136,60,True
76,35,76,155,79,True
79,26,76,155,79,True
80,27,76,155,79,True
84,32,76,136,60,True
89,31,76,155,79,True
90,34,76,155,79,True
91,28,76,112,36,True
92,25,76,155,79,True
94,37,76,155,79,True
95,30,76,155,79,True
97,26,76,136,60,True
1,35,77,161,84,True
4,26,77,161,84,True
9,36,77,179,102,True
16,35,77,161,84,True
18,26,77,161,84,True
19,28,77,121,44,True
24,35,77,161,84,True
25,31,77,161,84,True
26,33,77,161,84,True
27,24,77,121,44,True
28,34,77,161,84,True
31,43,77,121,44,True
32,35,77,121,44,True
34,35,77,161,84,True
36,31,77,161,84,True
37,35,77,161,84,True
44,35,77,161,84,True
45,31,77,121,44,True
48,43,77,161,84,True
50,27,77,136,59,True
53,31,77,155,78,True
54,39,77,136,59,True
59,24,77,136,59,True
61,32,77,155,78,True
65,37,77,155,78,True
67,29,77,136,59,True
73,30,77,155,78,True
74,43,77,155,78,True
78,27,77,136,59,True
81,31,77,169,92,True
82,38,77,155,78,True
84,33,77,136,59,True
86,33,77,155,78,True
87,28,77,112,35,True
92,26,77,155,78,True
94,38,77,155,78,True
95,31,77,155,78,True
97,27,77,136,59,True
1,36,78,161,83,True
3,36,78,161,83,True
7,28,78,161,83,True
15,33,78,161,83,True
17,32,78,161,83,True
19,29,78,121,43,True
21,35,78,161,83,True
26,34,78,161,83,True
28,35,78,161,83,True
42,32,78,161,83,True
44,36,78,161,83,True
46,29,78,161,83,True
47,31,78,161,83,True
48,44,78,161,83,True
49,30,78,121,43,True
50,28,78,136,58,True
51,38,78,155,77,True
53,32,78,155,77,True
55,34,78,155,77,True
57,35,78,155,77,True
59,25,78,155,77,True
60,31,78,112,34,True
64,34,78,155,77,True
67,30,78,136,58,True
69,35,78,155,77,True
72,24,78,155,77,True
73,31,78,155,77,True
80,28,78,155,77,True
81,32,78,169,91,True
88,35,78,170,92,True
90,35,78,155,77,True
2,30,79,121,42,True
10,25,79,161,82,True
12,37,79,161,82,True
13,34,79,161,82,True
14,33,79,161,82,True
16,36,79,161,82,True
18,27,79,161,82,True
31,44,79,121,42,True
33,25,79,161,82,True
44,37,79,161,82,True
45,32,79,121,42,True
53,33,79,155,76,True
56,32,79,136,57,True
65,38,79,155,76,True
73,32,79,155,76,True
74,44,79,155,76,True
77,33,79,155,76,True
80,29,79,155,76,True
81,33,79,169,90,True
82,39,79,155,76,True
84,34,79,136,57,True
86,34,79,155,76,True
88,36,79,170,91,True
92,27,79,155,76,True
93,31,79,169,90,True
95,32,79,155,76,True
96,28,79,170,91,True
97,28,79,136,57,True
98,20,79,136,57,True
3,37,80,161,81,True
6,28,80,161,81,True
12,38,80,161,81,True
14,34,80,179,99,True
15,34,80,161,81,True
16,37,80,161,81,True
17,33,80,161,81,True
19,30,80,121,41,True
20,34,80,179,99,True
21,36,80,161,81,True
25,32,80,161,81,True
26,35,80,161,81,True
30,30,80,161,81,True
40,37,80,161,81,True
41,33,80,121,41,True
43,33,80,161,81,True
46,30,80,161,81,True
47,32,80,161,81,True
48,45,80,161,81,True
51,39,80,155,75,True
53,34,80,155,75,True
57,36,80,155,75,True
58,32,80,136,56,True
64,35,80,155,75,True
66,28,80,169,89,True
72,25,80,155,75,True
73,33,80,155,75,True
74,45,80,155,75,True
79,27,80,155,75,True
95,33,80,155,75,True
99,32,80,136,56,True
1,37,81,161,80,True
3,38,81,161,80,True
5,33,81,121,40,True
13,35,81,161,80,True
14,35,81,179,98,True
17,34,81,161,80,True
19,31,81,121,40,True
20,35,81,179,98,True
23,31,81,161,80,True
26,36,81,161,80,True
27,25,81,121,40,True
32,36,81,161,80,True
40,38,81,161,80,True
43,34,81,161,80,True
44,38,81,179,98,True
45,33,81,121,40,True
47,33,81,161,80,True
49,31,81,161,80,True
50,29,81,155,74,True
57,37,81,155,74,True
58,33,81,136,55,True
61,33,81,155,74,True
63,30,81,136,55,True
67,31,81,136,55,True
69,36,81,155,74,True
70,30,81,155,74,True
74,46,81,155,74,True
78,28,81,136,55,True
84,35,81,136,55,True
85,28,81,169,88,True
86,35,81,155,74,True
88,37,81,170,89,True
89,32,81,170,89,True
91,29,81,136,55,True
93,32,81,169,88,True
94,39,81,155,74,True
96,29,81,170,89,True
97,29,81,136,55,True
98,21,81,155,74,True
99,33,81,136,55,True
1,38,82,161,79,True
4,27,82,161,79,True
6,29,82,161,79,True
9,37,82,179,97,True
12,39,82,161,79,True
14,36,82,179,97,True
17,35,82,161,79,True
20,36,82,179,97,True
21,37,82,161,79,True
24,36,82,161,79,True
26,37,82,161,79,True
28,36,82,161,79,True
30,31,82,161,79,True
36,32,82,161,79,True
37,36,82,161,79,True
39,29,82,161,79,True
44,39,82,179,97,True
46,31,82,161,79,True
47,34,82,161,79,True
48,46,82,161,79,True
50,30,82,155,73,True
54,40,82,155,73,True
55,35,82,155,73,True
57,38,82,155,73,True
61,34,82,155,73,True
67,32,82,136,54,True
68,29,82,170,88,True
72,26,82,155,73,True
75,25,82,155,73,True
77,34,82,155,73,True
78,29,82,136,54,True
82,40,82,155,73,True
83,31,82,136,54,True
91,30,82,136,54,True
95,34,82,155,73,True
96,30,82,170,88,True
97,30,82,136,54,True
0,28,83,161,78,True
5,34,83,121,38,True
9,38,83,179,96,True
10,26,83,161,78,True
12,40,83,161,78,True
13,36,83,161,78,True
14,37,83,179,96,True
19,32,83,121,38,True
20,37,83,179,96,True
21,38,83,161,78,True
24,37,83,161,78,True
25,33,83,161,78,True
26,38,83,161,78,True
36,33,83,161,78,True
37,37,83,179,96,True
43,35,83,161,78,True
46,32,83,161,78,True
49,32,83,161,78,True
50,31,83,155,72,True
52,34,83,155,72,True
56,33,83,155,72,True
59,26,83,155,72,True
63,31,83,136,53,True
64,36,83,155,72,True
66,29,83,169,86,True
67,33,83,136,53,True
69,37,83,155,72,True
72,27,83,155,72,True
74,47,83,155,72,True
83,32,83,136,53,True
84,36,83,136,53,True
86,36,83,155,72,True
88,38,83,170,87,True
91,31,83,136,53,True
92,28,83,155,72,True
95,35,83,155,72,True
96,31,83,170,87,True
99,34,83,155,72,True
13,37,84,161,77,True
14,38,84,179,95,True
16,38,84,161,77,True
19,33,84,121,37,True
23,32,84,161,77,True
24,38,84,161,77,True
30,32,84,161,77,True
32,37,84,161,77,True
33,26,84,161,77,True
34,36,84,161,77,True
39,30,84,161,77,True
45,34,84,161,77,True
51,40,84,155,71,True
57,39,84,155,71,True
58,34,84,136,52,True
59,27,84,155,71,True
61,35,84,155,71,True
64,37,84,155,71,True
65,39,84,155,71,True
68,30,84,170,86,True
69,38,84,155,71,True
82,41,84,155,71,True
84,37,84,136,52,True
85,29,84,169,85,True
86,37,84,155,71,True
87,29,84,136,52,True
92,29,84,155,71,True
93,33,84,169,85,True
94,40,84,169,85,True
96,32,84,170,86,True
97,31,84,136,52,True
98,22,84,155,71,True
0,29,85,161,76,True
1,39,85,161,76,True
3,39,85,161,76,True
4,28,85,179,94,True
5,35,85,121,36,True
6,30,85,161,76,True
7,29,85,161,76,True
8,30,85,161,76,True
10,27,85,161,76,True
11,31,85,179,94,True
14,39,85,179,94,True
17,36,85,161,76,True
21,39,85,161,76,True
22,32,85,161,76,True
28,37,85,161,76,True
30,33,85,161,76,True
32,38,85,161,76,True
33,27,85,161,76,True
35,39,85,179,94,True
37,38,85,179,94,True
39,31,85,161,76,True
41,34,85,161,76,True
43,36,85,161,76,True
45,35,85,161,76,True
51,41,85,155,70,True
55,36,85,169,84,True
56,34,85,155,70,True
58,35,85,136,51,True
60,32,85,136,51,True
61,36,85,155,70,True
62,35,85,170,85,True
65,40,85,155,70,True
66,30,85,169,84,True
72,28,85,155,70,True
73,34,85,169,84,True
74,48,85,170,85,True
81,34,85,169,84,True
82,42,85,155,70,True
85,30,85,169,84,True
86,38,85,155,70,True
89,33,85,170,85,True
91,32,85,136,51,True
94,41,85,169,84,True
96,33,85,170,85,True
1,40,86,161,75,True
2,31,86,121,35,True
3,40,86,161,75,True
5,36,86,161,75,True
7,30,86,161,75,True
8,31,86,161,75,True
13,38,86,161,75,True
15,35,86,161,75,True
20,38,86,225,139,True
22,33,86,161,75,True
26,39,86,161,75,True
27,26,86,161,75,True
29,29,86,161,75,True
30,34,86,161,75,True
34,37,86,161,75,True
35,40,86,179,93,True
38,34,86,161,75,True
39,32,86,161,75,True
40,39,86,161,75,True
41,35,86,161,75,True
42,33,86,161,75,True
47,35,86,161,75,True
54,41,86,155,69,True
55,37,86,169,83,True
56,35,86,155,69,True
58,36,86,155,69,True
60,33,86,136,50,True
61,37,86,155,69,True
63,32,86,136,50,True
66,31,86,169,83,True
68,31,86,170,84,True
73,35,86,169,83,True
74,49,86,170,84,True
75,26,86,155,69,True
82,43,86,155,69,True
84,38,86,136,50,True
85,31,86,169,83,True
86,39,86,155,69,True
87,30,86,136,50,True
88,39,86,170,84,True
89,34,86,170,84,True
94,42,86,169,83,True
95,36,86,155,69,True
97,32,86,136,50,True
2,32,87,161,74,True
5,37,87,161,74,True
6,31,87,161,74,True
10,28,87,161,74,True
14,40,87,179,92,True
20,39,87,225,138,True
23,33,87,161,74,True
24,39,87,161,74,True
25,34,87,161,74,True
26,40,87,161,74,True
28,38,87,161,74,True
31,45,87,161,74,True
34,38,87,161,74,True
36,34,87,161,74,True
37,39,87,179,92,True
38,35,87,161,74,True
39,33,87,161,74,True
40,40,87,161,74,True
43,37,87,161,74,True
44,40,87,179,92,True
48,47,87,161,74,True
50,32,87,155,68,True
51,42,87,170,83,True
52,35,87,209,122,True
53,35,87,155,68,True
55,38,87,169,82,True
56,36,87,155,68,True
60,34,87,136,49,True
64,38,87,155,68,True
66,32,87,169,82,True
68,32,87,170,83,True
76,36,87,155,68,True
78,30,87,155,68,True
84,39,87,136,49,True
85,32,87,169,82,True
86,40,87,155,68,True
89,35,87,170,83,True
90,36,87,169,82,True
91,33,87,136,49,True
92,30,87,155,68,True
93,34,87,169,82,True
95,37,87,155,68,True
96,34,87,170,83,True
2,33,88,161,73,True
3,41,88,161,73,True
4,29,88,179,91,True
7,31,88,161,73,True
8,32,88,161,73,True
10,29,88,161,73,True
12,41,88,161,73,True
16,39,88,161,73,True
17,37,88,161,73,True
19,34,88,161,73,True
20,40,88,225,137,True
21,40,88,179,91,True
26,41,88,161,73,True
28,39,88,161,73,True
29,30,88,161,73,True
31,46,88,161,73,True
32,39,88,161,73,True
33,28,88,179,91,True
36,35,88,161,73,True
38,36,88,161,73,True
40,41,88,161,73,True
43,38,88,161,73,True
44,41,88,179,91,True
46,33,88,161,73,True
48,48,88,161,73,True
49,33,88,161,73,True
50,33,88,155,67,True
51,43,88,170,82,True
56,37,88,155,67,True
59,28,88,155,67,True
61,38,88,155,67,True
64,39,88,155,67,True
66,33,88,169,81,True
67,34,88,136,48,True
73,36,88,169,81,True
74,50,88,170,82,True
76,37,88,155,67,True
77,35,88,155,67,True
78,31,88,155,67,True
84,40,88,136,48,True
89,36,88,170,82,True
92,31,88,155,67,True
93,35,88,169,81,True
95,38,88,155,67,True
96,35,88,170,82,True
99,35,88,155,67,True
0,30,89,161,72,True
1,41,89,161,72,True
2,34,89,161,72,True
3,42,89,161,72,True
7,32,89,161,72,True
11,32,89,179,90,True
13,39,89,161,72,True
14,41,89,179,90,True
16,40,89,161,72,True
17,38,89,161,72,True
21,41,89,179,90,True
30,35,89,161,72,True
31,47,89,161,72,True
34,39,89,179,90,True
41,36,89,161,72,True
42,34,89,161,72,True
45,36,89,161,72,True
50,34,89,155,66,True
54,42,89,155,66,True
57,40,89,169,80,True
58,37,89,155,66,True
59,29,89,155,66,True
60,35,89,136,47,True
61,39,89,155,66,True
62,36,89,170,81,True
69,39,89,155,66,True
71,33,89,155,66,True
72,29,89,155,66,True
73,37,89,169,80,True
77,36,89,155,66,True
78,32,89,155,66,True
83,33,89,136,47,True
84,41,89,136,47,True
86,41,89,155,66,True
88,40,89,170,81,True
92,32,89,155,66,True
93,36,89,169,80,True
96,36,89,170,81,True
97,33,89,136,47,True
98,23,89,155,66,True
1,42,90,161,71,True
4,30,90,179,89,True
5,38,90,161,71,True
7,33,90,161,71,True
9,39,90,179,89,True
11,33,90,179,89,True
19,35,90,161,71,True
20,41,90,225,135,True
21,42,90,179,89,True
22,34,90,161,71,True
23,34,90,161,71,True
28,40,90,161,71,True
31,48,90,161,71,True
33,29,90,179,89,True
34,40,90,179,89,True
41,37,90,161,71,True
44,42,90,179,89,True
45,37,90,161,71,True
48,49,90,161,71,True
49,34,90,161,71,True
53,36,90,155,65,True
55,39,90,169,79,True
56,38,90,155,65,True
57,41,90,169,79,True
58,38,90,155,65,True
60,36,90,136,46,True
62,37,90,170,80,True
64,40,90,155,65,True
68,33,90,170,80,True
70,31,90,155,65,True
73,38,90,169,79,True
76,38,90,155,65,True
80,30,90,155,65,True
82,44,90,155,65,True
86,42,90,155,65,True
87,31,90,136,46,True
89,37,90,170,80,True
93,37,90,169,79,True
95,39,90,170,80,True
99,36,90,155,65,True
0,31,91,161,70,True
7,34,91,161,70,True
14,42,91,179,88,True
15,36,91,161,70,True
16,41,91,161,70,True
19,36,91,161,70,True
20,42,91,225,134,True
22,35,91,161,70,True
23,35,91,161,70,True
28,41,91,179,88,True
31,49,91,161,70,True
32,40,91,161,70,True
39,34,91,161,70,True
42,35,91,161,70,True
43,39,91,161,70,True
46,34,91,161,70,True
49,35,91,161,70,True
50,35,91,155,64,True
52,36,91,209,118,True
54,43,91,155,64,True
55,40,91,169,78,True
59,30,91,155,64,True
61,40,91,155,64,True
63,33,91,136,45,True
65,41,91,155,64,True
67,35,91,136,45,True
69,40,91,170,79,True
72,30,91,155,64,True
73,39,91,169,78,True
79,28,91,155,64,True
81,35,91,169,78,True
82,45,91,155,64,True
94,43,91,169,78,True
97,34,91,136,45,True
99,37,91,155,64,True
1,43,92,161,69,True
3,43,92,161,69,True
8,33,92,161,69,True
10,30,92,161,69,True
11,34,92,179,87,True
14,43,92,179,87,True
15,37,92,161,69,True
17,39,92,161,69,True
18,28,92,179,87,True
20,43,92,225,133,True
24,40,92,161,69,True
25,35,92,161,69,True
30,36,92,161,69,True
32,41,92,161,69,True
33,30,92,179,87,True
36,36,92,161,69,True
37,40,92,179,87,True
39,35,92,161,69,True
40,42,92,179,87,True
41,38,92,161,69,True
42,36,92,161,69,True
43,40,92,161,69,True
