source,version,generation_slot,completion_slot,delay,completed
60,41,512,594,82,True
73,60,512,589,77,True
84,43,512,589,77,True
90,64,512,614,102,True
91,66,512,589,77,True
92,45,512,589,77,True
94,60,512,589,77,True
1,59,513,579,66,True
11,40,513,560,47,True
18,50,513,560,47,True
21,54,513,579,66,True
35,44,513,579,66,True
48,56,513,579,66,True
58,58,513,589,76,True
66,50,513,589,76,True
70,43,513,589,76,True
1,60,514,579,65,True
4,55,514,560,46,True
14,49,514,579,65,True
27,58,514,579,65,True
32,42,514,579,65,True
34,59,514,579,65,True
57,54,514,589,75,True
58,59,514,589,75,True
60,42,514,594,80,True
83,46,514,589,75,True
84,44,514,589,75,True
87,50,514,589,75,True
97,52,514,589,75,True
13,45,515,579,64,True
19,53,515,560,45,True
32,43,515,579,64,True
46,46,515,579,64,True
56,58,515,589,74,True
84,45,515,589,74,True
3,48,516,579,63,True
4,56,516,579,63,True
25,49,516,579,63,True
33,45,516,579,63,True
37,53,516,610,94,True
39,44,516,579,63,True
64,54,516,589,73,True
14,50,517,579,62,True
35,45,517,579,62,True
43,50,517,579,62,True
49,53,517,560,43,True
54,61,517,589,72,True
66,51,517,589,72,True
77,57,517,589,72,True
96,47,517,589,72,True
99,50,517,589,72,True
3,49,518,579,61,True
9,40,518,579,61,True
15,45,518,579,61,True
23,50,518,579,61,True
36,52,518,560,42,True
37,54,518,610,92,True
49,54,518,560,42,True
54,62,518,589,71,True
56,59,518,589,71,True
57,55,518,589,71,True
67,54,518,589,71,True
68,48,518,589,71,True
79,45,518,614,96,True
88,59,518,589,71,True
13,46,519,579,60,True
19,54,519,560,41,True
28,48,519,579,60,True
37,55,519,610,91,True
46,47,519,579,60,True
55,47,519,589,70,True
59,59,519,589,70,True
73,61,519,589,70,True
77,58,519,589,70,True
91,67,519,589,70,True
92,46,519,589,70,True
99,51,519,589,70,True
2,58,520,579,59,True
16,57,520,579,59,True
39,45,520,579,59,True
74,53,520,589,69,True
86,51,520,589,69,True
93,54,520,589,69,True
99,52,520,589,69,True
2,59,521,579,58,True
23,51,521,579,58,True
29,47,521,579,58,True
59,60,521,589,68,True
63,49,521,589,68,True
83,47,521,589,68,True
1,61,522,579,57,True
16,58,522,579,57,True
28,49,522,579,57,True
60,43,522,594,72,True
74,54,522,589,67,True
80,62,522,594,72,True
92,47,522,589,67,True
3,50,523,579,56,True
5,49,523,579,56,True
7,62,523,579,56,True
9,41,523,579,56,True
35,46,523,579,56,True
36,53,523,579,56,True
39,46,523,579,56,True
51,54,523,589,66,True
55,48,523,589,66,True
73,62,523,589,66,True
74,55,523,589,66,True
0,47,524,579,55,True
11,41,524,560,36,True
12,52,524,593,69,True
19,55,524,610,86,True
60,44,524,594,70,True
70,44,524,589,65,True
85,49,524,589,65,True
98,62,524,589,65,True
1,62,525,579,54,True
23,52,525,579,54,True
36,54,525,579,54,True
47,59,525,610,85,True
72,35,525,589,64,True
77,59,525,589,64,True
80,63,525,594,69,True
86,52,525,589,64,True
90,65,525,614,89,True
6,48,526,610,84,True
17,43,526,579,53,True
18,51,526,579,53,True
24,50,526,579,53,True
26,52,526,579,53,True
29,48,526,610,84,True
31,41,526,579,53,True
32,44,526,579,53,True
37,56,526,610,84,True
40,58,526,579,53,True
44,52,526,593,67,True
48,57,526,579,53,True
74,56,526,589,63,True
86,53,526,589,63,True
87,51,526,589,63,True
90,66,526,614,88,True
5,50,527,579,52,True
6,49,527,610,83,True
7,63,527,579,52,True
13,47,527,579,52,True
14,51,527,579,52,True
16,59,527,579,52,True
32,45,527,579,52,True
38,59,527,610,83,True
7,64,528,579,51,True
11,42,528,579,51,True
19,56,528,610,82,True
32,46,528,579,51,True
71,55,528,589,61,True
75,55,528,594,66,True
77,60,528,589,61,True
84,46,528,589,61,True
88,60,528,589,61,True
4,57,529,579,50,True
29,49,529,610,81,True
36,55,529,579,50,True
41,51,529,579,50,True
43,51,529,579,50,True
48,58,529,579,50,True
56,60,529,589,60,True
59,61,529,589,60,True
82,60,529,589,60,True
86,54,529,589,60,True
89,54,529,614,85,True
13,48,530,579,49,True
18,52,530,579,49,True
20,52,530,593,63,True
27,59,530,579,49,True
30,58,530,579,49,True
47,60,530,610,80,True
48,59,530,579,49,True
50,58,530,589,59,True
55,49,530,589,59,True
59,62,530,589,59,True
63,50,530,589,59,True
66,52,530,589,59,True
87,52,530,589,59,True
88,61,530,589,59,True
6,50,531,610,79,True
14,52,531,579,48,True
34,60,531,579,48,True
38,60,531,610,79,True
51,55,531,589,58,True
52,70,531,639,108,True
57,56,531,589,58,True
82,61,531,594,63,True
84,47,531,589,58,True
3,51,532,579,47,True
30,59,532,579,47,True
44,53,532,593,61,True
47,61,532,610,78,True
67,55,532,589,57,True
77,61,532,589,57,True
4,58,533,579,46,True
6,51,533,610,77,True
22,57,533,594,61,True
24,51,533,579,46,True
27,60,533,579,46,True
36,56,533,579,46,True
37,57,533,610,77,True
54,63,533,589,56,True
58,60,533,614,81,True
74,57,533,589,56,True
30,60,534,579,45,True
42,42,534,579,45,True
50,59,534,589,55,True
57,57,534,589,55,True
82,62,534,594,60,True
91,68,534,594,60,True
93,55,534,589,55,True
97,53,534,639,105,True
99,53,534,589,55,True
0,48,535,610,75,True
3,52,535,579,44,True
7,65,535,579,44,True
39,47,535,593,58,True
43,52,535,579,44,True
45,46,535,579,44,True
46,48,535,610,75,True
74,58,535,639,104,True
98,63,535,589,54,True
15,46,536,593,57,True
16,60,536,579,43,True
19,57,536,610,74,True
26,53,536,579,43,True
32,47,536,579,43,True
33,46,536,610,74,True
78,44,536,594,58,True
85,50,536,589,53,True
87,53,536,589,53,True
90,67,536,614,78,True
2,60,537,610,73,True
21,55,537,610,73,True
29,50,537,610,73,True
31,42,537,579,42,True
46,49,537,610,73,True
58,61,537,614,77,True
69,61,537,639,102,True
74,59,537,639,102,True
84,48,537,589,52,True
98,64,537,589,52,True
99,54,537,589,52,True
10,60,538,579,41,True
11,43,538,579,41,True
14,53,538,579,41,True
15,47,538,593,55,True
20,53,538,593,55,True
37,58,538,610,72,True
54,64,538,589,51,True
60,45,538,614,76,True
90,68,538,614,76,True
93,56,538,589,51,True
94,61,538,589,51,True
98,65,538,589,51,True
3,53,539,579,40,True
12,53,539,593,54,True
18,53,539,593,54,True
19,58,539,610,71,True
21,56,539,610,71,True
23,53,539,593,54,True
41,52,539,610,71,True
59,63,539,594,55,True
67,56,539,594,55,True
69,62,539,639,100,True
71,56,539,589,50,True
72,36,539,589,50,True
87,54,539,589,50,True
88,62,539,614,75,True
98,66,539,589,50,True
99,55,539,589,50,True
12,54,540,593,53,True
19,59,540,610,70,True
20,54,540,593,53,True
21,57,540,610,70,True
33,47,540,610,70,True
42,43,540,579,39,True
50,60,540,589,49,True
68,49,540,589,49,True
76,51,540,594,54,True
81,62,540,594,54,True
83,48,540,589,49,True
89,55,540,639,99,True
90,69,540,614,74,True
91,69,540,594,54,True
20,55,541,593,52,True
34,61,541,610,69,True
40,59,541,610,69,True
53,47,541,589,48,True
65,54,541,589,48,True
94,62,541,594,53,True
95,52,541,589,48,True
1,63,542,610,68,True
3,54,542,579,37,True
15,48,542,593,51,True
25,50,542,610,68,True
31,43,542,579,37,True
39,48,542,593,51,True
40,60,542,610,68,True
64,55,542,614,72,True
68,50,542,589,47,True
70,45,542,594,52,True
71,57,542,589,47,True
82,63,542,639,97,True
88,63,542,614,72,True
99,56,542,589,47,True
3,55,543,579,36,True
8,48,543,610,67,True
16,61,543,579,36,True
19,60,543,610,67,True
23,54,543,593,50,True
32,48,543,579,36,True
35,47,543,610,67,True
42,44,543,579,36,True
44,54,543,593,50,True
47,62,543,610,67,True
59,64,543,594,51,True
74,60,543,639,96,True
85,51,543,589,46,True
89,56,543,639,96,True
32,49,544,579,35,True
41,53,544,610,66,True
48,60,544,610,66,True
50,61,544,589,45,True
72,37,544,589,45,True
3,56,545,579,34,True
8,49,545,610,65,True
13,49,545,610,65,True
21,58,545,610,65,True
28,50,545,647,102,True
29,51,545,610,65,True
43,53,545,579,34,True
66,53,545,614,69,True
69,63,545,639,94,True
70,46,545,594,49,True
76,52,545,594,49,True
84,49,545,594,49,True
38,61,546,610,64,True
39,49,546,593,47,True
44,55,546,593,47,True
70,47,546,594,48,True
71,58,546,614,68,True
75,56,546,594,48,True
98,67,546,594,48,True
16,62,547,579,32,True
21,59,547,610,63,True
32,50,547,610,63,True
44,56,547,593,46,True
54,65,547,589,42,True
56,61,547,594,47,True
63,51,547,589,42,True
79,46,547,614,67,True
90,70,547,614,67,True
94,63,547,594,47,True
95,53,547,594,47,True
96,48,547,589,42,True
36,57,548,610,62,True
42,45,548,610,62,True
58,62,548,614,66,True
66,54,548,614,66,True
67,57,548,594,46,True
82,64,548,639,91,True
1,64,549,610,61,True
8,50,549,610,61,True
15,49,549,610,61,True
26,54,549,610,61,True
32,51,549,610,61,True
41,54,549,610,61,True
67,58,549,594,45,True
69,64,549,639,90,True
74,61,549,639,90,True
94,64,549,594,45,True
0,49,550,610,60,True
6,52,550,610,60,True
19,61,550,610,60,True
21,60,550,610,60,True
43,54,550,579,29,True
44,57,550,593,43,True
55,50,550,594,44,True
67,59,550,594,44,True
69,65,550,639,89,True
81,63,550,594,44,True
86,55,550,594,44,True
90,71,550,614,64,True
98,68,550,594,44,True
30,61,551,593,42,True
32,52,551,610,59,True
41,55,551,610,59,True
63,52,551,589,38,True
78,45,551,594,43,True
84,50,551,594,43,True
91,70,551,614,63,True
15,50,552,610,58,True
16,63,552,610,58,True
22,58,552,594,42,True
24,52,552,610,58,True
27,61,552,593,41,True
37,59,552,610,58,True
38,62,552,610,58,True
41,56,552,610,58,True
43,55,552,579,27,True
70,48,552,694,142,True
71,59,552,614,62,True
73,63,552,594,42,True
80,64,552,639,87,True
84,51,552,594,42,True
88,64,552,614,62,True
91,71,552,614,62,True
2,61,553,610,57,True
7,66,553,610,57,True
12,55,553,593,40,True
13,50,553,610,57,True
18,54,553,614,61,True
19,62,553,610,57,True
24,53,553,610,57,True
25,51,553,610,57,True
44,58,553,610,57,True
46,50,553,610,57,True
49,55,553,610,57,True
64,56,553,614,61,True
81,64,553,594,41,True
95,54,553,594,41,True
98,69,553,594,41,True
13,51,554,610,56,True
15,51,554,610,56,True
19,63,554,610,56,True
26,55,554,610,56,True
33,48,554,610,56,True
46,51,554,610,56,True
52,71,554,639,85,True
85,52,554,639,85,True
95,55,554,594,40,True
98,70,554,594,40,True
0,50,555,610,55,True
17,44,555,647,92,True
19,64,555,610,55,True
21,61,555,610,55,True
36,58,555,610,55,True
41,57,555,610,55,True
57,58,555,589,34,True
82,65,555,639,84,True
85,53,555,639,84,True
86,56,555,639,84,True
93,57,555,594,39,True
3,57,556,647,91,True
10,61,556,594,38,True
12,56,556,614,58,True
15,52,556,610,54,True
30,62,556,614,58,True
41,58,556,610,54,True
47,63,556,610,54,True
48,61,556,610,54,True
58,63,556,614,58,True
73,64,556,614,58,True
86,57,556,639,83,True
96,49,556,594,38,True
97,54,556,639,83,True
21,62,557,610,53,True
36,59,557,610,53,True
60,46,557,639,82,True
69,66,557,639,82,True
75,57,557,594,37,True
91,72,557,614,57,True
97,55,557,639,82,True
20,56,558,610,52,True
30,63,558,614,56,True
36,60,558,610,52,True
59,65,558,594,36,True
67,60,558,594,36,True
70,49,558,694,136,True
74,62,558,639,81,True
76,53,558,639,81,True
79,47,558,614,56,True
87,55,558,639,81,True
98,71,558,594,36,True
4,59,559,610,51,True
13,52,559,610,51,True
19,65,559,610,51,True
25,52,559,610,51,True
41,59,559,610,51,True
42,46,559,610,51,True
54,66,559,594,35,True
83,49,559,639,80,True
84,52,559,639,80,True
88,65,559,614,55,True
90,72,559,614,55,True
3,58,560,647,87,True
6,53,560,647,87,True
10,62,560,681,121,True
23,55,560,610,50,True
25,53,560,610,50,True
31,44,560,610,50,True
46,52,560,610,50,True
52,72,560,639,79,True
68,51,560,639,79,True
77,62,560,614,54,True
22,59,561,610,49,True
29,52,561,610,49,True
39,50,561,610,49,True
47,64,561,610,49,True
59,66,561,594,33,True
62,53,561,639,78,True
70,50,561,694,133,True
83,50,561,639,78,True
87,56,561,639,78,True
91,73,561,614,53,True
5,51,562,647,85,True
11,44,562,610,48,True
21,63,562,610,48,True
22,60,562,610,48,True
39,51,562,610,48,True
40,61,562,610,48,True
47,65,562,610,48,True
76,54,562,639,77,True
78,46,562,594,32,True
93,58,562,614,52,True
4,60,563,610,47,True
11,45,563,610,47,True
12,57,563,614,51,True
24,54,563,610,47,True
32,53,563,614,51,True
40,62,563,610,47,True
49,56,563,610,47,True
50,62,563,594,31,True
51,56,563,594,31,True
54,67,563,594,31,True
66,55,563,639,76,True
72,38,563,639,76,True
78,47,563,639,76,True
95,56,563,639,76,True
99,57,563,639,76,True
30,64,564,614,50,True
36,61,564,610,46,True
40,63,564,647,83,True
56,62,564,594,30,True
68,52,564,639,75,True
82,66,564,639,75,True
90,73,564,614,50,True
92,48,564,639,75,True
2,62,565,610,45,True
9,42,565,610,45,True
18,55,565,614,49,True
32,54,565,614,49,True
35,48,565,610,45,True
39,52,565,610,45,True
41,60,565,610,45,True
48,62,565,610,45,True
68,53,565,639,74,True
71,60,565,614,49,True
72,39,565,639,74,True
82,67,565,639,74,True
2,63,566,610,44,True
8,51,566,610,44,True
11,46,566,610,44,True
23,56,566,614,48,True
28,51,566,647,81,True
39,53,566,610,44,True
51,57,566,639,73,True
74,63,566,639,73,True
5,52,567,647,80,True
6,54,567,647,80,True
17,45,567,647,80,True
22,61,567,610,43,True
27,62,567,614,47,True
67,61,567,639,72,True
70,51,567,694,127,True
84,53,567,639,72,True
7,67,568,614,46,True
53,48,568,639,71,True
56,63,568,668,100,True
57,59,568,614,46,True
77,63,568,614,46,True
91,74,568,614,46,True
98,72,568,614,46,True
14,54,569,647,78,True
18,56,569,614,45,True
34,62,569,647,78,True
45,47,569,614,45,True
48,63,569,610,41,True
64,57,569,614,45,True
74,64,569,639,70,True
88,66,569,639,70,True
21,64,570,610,40,True
23,57,570,614,44,True
26,56,570,610,40,True
36,62,570,610,40,True
41,61,570,610,40,True
53,49,570,639,69,True
55,51,570,639,69,True
60,47,570,639,69,True
64,58,570,639,69,True
77,64,570,614,44,True
82,68,570,639,69,True
92,49,570,694,124,True
1,65,571,610,39,True
14,55,571,647,76,True
15,53,571,647,76,True
22,62,571,614,43,True
57,60,571,614,43,True
77,65,571,614,43,True
83,51,571,639,68,True
85,54,571,639,68,True
96,50,571,639,68,True
99,58,571,639,68,True
10,63,572,681,109,True
20,57,572,610,38,True
29,53,572,647,75,True
38,63,572,647,75,True
41,62,572,610,38,True
49,57,572,614,42,True
51,58,572,639,67,True
53,50,572,639,67,True
63,53,572,639,67,True
65,55,572,639,67,True
96,51,572,639,67,True
2,64,573,647,74,True
8,52,573,647,74,True
10,64,573,681,108,True
15,54,573,647,74,True
34,63,573,647,74,True
38,64,573,647,74,True
47,66,573,610,37,True
50,63,573,639,66,True
64,59,573,639,66,True
66,56,573,639,66,True
69,67,573,639,66,True
93,59,573,614,41,True
98,73,573,614,41,True
99,59,573,639,66,True
3,59,574,647,73,True
13,53,574,647,73,True
17,46,574,647,73,True
22,63,574,614,40,True
26,57,574,647,73,True
28,52,574,647,73,True
40,64,574,647,73,True
48,64,574,647,73,True
53,51,574,639,65,True
61,55,574,639,65,True
67,62,574,639,65,True
68,54,574,639,65,True
80,65,574,639,65,True
7,68,575,614,39,True
12,58,575,647,72,True
20,58,575,610,35,True
58,64,575,639,64,True
71,61,575,639,64,True
77,66,575,639,64,True
78,48,575,639,64,True
6,55,576,647,71,True
17,47,576,647,71,True
19,66,576,647,71,True
33,49,576,647,71,True
41,63,576,647,71,True
52,73,576,639,63,True
64,60,576,639,63,True
69,68,576,639,63,True
76,55,576,639,63,True
85,55,576,639,63,True
97,56,576,668,92,True
20,59,577,647,70,True
22,64,577,614,37,True
32,55,577,647,70,True
39,54,577,647,70,True
44,59,577,610,33,True
45,48,577,681,104,True
55,52,577,639,62,True
72,40,577,639,62,True
74,65,577,639,62,True
94,65,577,639,62,True
9,43,578,647,69,True
15,55,578,647,69,True
17,48,578,647,69,True
37,60,578,647,69,True
58,65,578,639,61,True
77,67,578,639,61,True
83,52,578,639,61,True
95,57,578,639,61,True
99,60,578,639,61,True
9,44,579,647,68,True
11,47,579,647,68,True
22,65,579,614,35,True
42,47,579,647,68,True
83,53,579,639,60,True
0,51,580,681,101,True
10,65,580,681,101,True
17,49,580,647,67,True
27,63,580,647,67,True
49,58,580,614,34,True
67,63,580,639,59,True
74,66,580,639,59,True
77,68,580,639,59,True
78,49,580,639,59,True
88,67,580,639,59,True
99,61,580,639,59,True
24,55,581,681,100,True
33,50,581,647,66,True
67,64,581,639,58,True
74,67,581,639,58,True
14,56,582,647,65,True
17,50,582,647,65,True
24,56,582,681,99,True
51,59,582,639,57,True
57,61,582,647,65,True
67,65,582,639,57,True
69,69,582,639,57,True
72,41,582,639,57,True
99,62,582,639,57,True
15,56,583,647,64,True
22,66,583,614,31,True
30,65,583,614,31,True
43,56,583,647,64,True
55,53,583,639,56,True
62,54,583,639,56,True
73,65,583,639,56,True
93,60,583,639,56,True
97,57,583,668,85,True
1,66,584,647,63,True
7,69,584,647,63,True
38,65,584,647,63,True
56,64,584,668,84,True
59,67,584,639,55,True
80,66,584,639,55,True
87,57,584,639,55,True
91,75,584,639,55,True
94,66,584,639,55,True
24,57,585,681,96,True
49,59,585,647,62,True
62,55,585,639,54,True
67,66,585,694,109,True
70,52,585,694,109,True
71,62,585,639,54,True
72,42,585,639,54,True
82,69,585,639,54,True
89,57,585,694,109,True
90,74,585,694,109,True
27,64,586,647,61,True
43,57,586,647,61,True
57,62,586,647,61,True
66,57,586,639,53,True
67,67,586,694,108,True
71,63,586,639,53,True
10,66,587,681,94,True
15,57,587,647,60,True
23,58,587,681,94,True
27,65,587,647,60,True
31,45,587,647,60,True
36,63,587,681,94,True
41,64,587,647,60,True
61,56,587,639,52,True
65,56,587,639,52,True
71,64,587,639,52,True
77,69,587,639,52,True
4,61,588,681,93,True
19,67,588,647,59,True
25,54,588,647,59,True
26,58,588,647,59,True
47,67,588,681,93,True
77,70,588,639,51,True
87,58,588,639,51,True
89,58,588,694,106,True
93,61,588,639,51,True
4,62,589,681,92,True
14,57,589,647,58,True
22,67,589,647,58,True
28,53,589,686,97,True
30,66,589,647,58,True
42,48,589,647,58,True
56,65,589,668,79,True
58,66,589,639,50,True
59,68,589,668,79,True
63,54,589,639,50,True
65,57,589,639,50,True
77,71,589,639,50,True
85,56,589,639,50,True
11,48,590,681,91,True
15,58,590,647,57,True
25,55,590,647,57,True
29,54,590,686,96,True
37,61,590,681,91,True
57,63,590,647,57,True
81,65,590,639,49,True
88,68,590,639,49,True
94,67,590,639,49,True
95,58,590,639,49,True
12,59,591,647,56,True
14,58,591,647,56,True
19,68,591,647,56,True
49,60,591,647,56,True
56,66,591,668,77,True
68,55,591,639,48,True
80,67,591,639,48,True
10,67,592,681,89,True
24,58,592,681,89,True
25,56,592,647,55,True
31,46,592,647,55,True
52,74,592,639,47,True
54,68,592,639,47,True
55,54,592,639,47,True
87,59,592,639,47,True
96,52,592,639,47,True
22,68,593,647,54,True
33,51,593,647,54,True
35,49,593,681,88,True
65,58,593,639,46,True
67,68,593,694,101,True
81,66,593,639,46,True
84,54,593,639,46,True
95,59,593,639,46,True
98,74,593,647,54,True
10,68,594,681,87,True
11,49,594,681,87,True
14,59,594,681,87,True
35,50,594,681,87,True
38,66,594,681,87,True
52,75,594,639,45,True
55,55,594,639,45,True
78,50,594,639,45,True
80,68,594,639,45,True
97,58,594,668,74,True
12,60,595,647,52,True
31,47,595,647,52,True
37,62,595,681,86,True
49,61,595,647,52,True
60,48,595,694,99,True
66,58,595,639,44,True
69,70,595,639,44,True
70,53,595,694,99,True
71,65,595,639,44,True
75,58,595,694,99,True
78,51,595,639,44,True
86,58,595,639,44,True
0,52,596,681,85,True
18,57,596,681,85,True
28,54,596,686,90,True
33,52,596,647,51,True
54,69,596,639,43,True
65,59,596,639,43,True
69,71,596,639,43,True
72,43,596,639,43,True
77,72,596,639,43,True
82,70,596,694,98,True
83,54,596,639,43,True
97,59,596,668,72,True
1,67,597,681,84,True
3,60,597,681,84,True
33,53,597,647,50,True
42,49,597,681,84,True
48,65,597,681,84,True
50,64,597,639,42,True
64,61,597,639,42,True
68,56,597,647,50,True
69,72,597,639,42,True
88,69,597,694,97,True
89,59,597,694,97,True
98,75,597,647,50,True
2,65,598,681,83,True
7,70,598,681,83,True
14,60,598,681,83,True
18,58,598,681,83,True
22,69,598,647,49,True
57,64,598,647,49,True
59,69,598,668,70,True
81,67,598,639,41,True
89,60,598,694,96,True
7,71,599,681,82,True
8,53,599,681,82,True
9,45,599,681,82,True
23,59,599,681,82,True
28,55,599,686,87,True
56,67,599,668,69,True
76,56,599,721,122,True
97,60,599,668,69,True
0,53,600,681,81,True
10,69,600,681,81,True
24,59,600,681,81,True
28,56,600,686,86,True
44,60,600,686,86,True
61,57,600,694,94,True
66,59,600,639,39,True
67,69,600,694,94,True
68,57,600,647,47,True
73,66,600,694,94,True
81,68,600,639,39,True
0,54,601,681,80,True
4,63,601,681,80,True
16,64,601,681,80,True
17,51,601,681,80,True
27,66,601,681,80,True
28,57,601,686,85,True
35,51,601,681,80,True
61,58,601,694,93,True
63,55,601,647,46,True
69,73,601,694,93,True
94,68,601,668,67,True
95,60,601,668,67,True
1,68,602,681,79,True
6,56,602,686,84,True
28,58,602,686,84,True
46,53,602,681,79,True
50,65,602,639,37,True
51,60,602,668,66,True
62,56,602,694,92,True
65,60,602,668,66,True
80,69,602,753,151,True
85,57,602,639,37,True
88,70,602,694,92,True
95,61,602,668,66,True
22,70,603,647,44,True
30,67,603,681,78,True
46,54,603,681,78,True
53,52,603,639,36,True
57,65,603,647,44,True
77,73,603,639,36,True
81,69,603,639,36,True
90,75,603,694,91,True
91,76,603,694,91,True
10,70,604,681,77,True
14,61,604,681,77,True
16,65,604,681,77,True
31,48,604,647,43,True
40,65,604,731,127,True
63,56,604,647,43,True
69,74,604,694,90,True
82,71,604,694,90,True
83,55,604,647,43,True
91,77,604,694,90,True
6,57,605,686,81,True
46,55,605,681,76,True
55,56,605,639,34,True
60,49,605,694,89,True
62,57,605,694,89,True
82,72,605,694,89,True
5,53,606,681,75,True
7,72,606,681,75,True
22,71,606,647,41,True
24,60,606,731,125,True
27,67,606,681,75,True
30,68,606,681,75,True
58,67,606,694,88,True
73,67,606,694,88,True
83,56,606,647,41,True
84,55,606,668,62,True
88,71,606,694,88,True
92,50,606,694,88,True
12,61,607,681,74,True
13,54,607,731,124,True
17,52,607,681,74,True
18,59,607,681,74,True
19,69,607,681,74,True
29,55,607,686,79,True
34,64,607,686,79,True
44,61,607,686,79,True
57,66,607,647,40,True
65,61,607,694,87,True
78,52,607,668,61,True
84,56,607,668,61,True
86,59,607,694,87,True
2,66,608,681,73,True
5,54,608,681,73,True
12,62,608,681,73,True
21,65,608,681,73,True
24,61,608,731,123,True
25,57,608,681,73,True
35,52,608,681,73,True
47,68,608,686,78,True
48,66,608,686,78,True
49,62,608,647,39,True
69,75,608,694,86,True
73,68,608,694,86,True
85,58,608,668,60,True
14,62,609,681,72,True
16,66,609,681,72,True
34,65,609,686,77,True
38,67,609,681,72,True
43,58,609,681,72,True
62,58,609,694,85,True
65,62,609,694,85,True
84,57,609,668,59,True
5,55,610,681,71,True
25,58,610,681,71,True
30,69,610,681,71,True
36,64,610,681,71,True
44,62,610,686,76,True
79,48,610,694,84,True
90,76,610,694,84,True
93,62,610,694,84,True
98,76,610,668,58,True
12,63,611,681,70,True
28,59,611,686,75,True
39,55,611,681,70,True
56,68,611,668,57,True
77,74,611,694,83,True
78,53,611,668,57,True
85,59,611,668,57,True
96,53,611,668,57,True
4,64,612,681,69,True
8,54,612,686,74,True
11,50,612,681,69,True
23,60,612,681,69,True
36,65,612,681,69,True
62,59,612,694,82,True
82,73,612,694,82,True
84,58,612,694,82,True
88,72,612,694,82,True
96,54,612,668,56,True
14,63,613,681,68,True
21,66,613,686,73,True
31,49,613,686,73,True
45,49,613,681,68,True
67,70,613,694,81,True
91,78,613,694,81,True
94,69,613,694,81,True
95,62,613,668,55,True
98,77,613,668,55,True
7,73,614,681,67,True
36,66,614,681,67,True
40,66,614,731,117,True
56,69,614,694,80,True
64,62,614,694,80,True
87,60,614,668,54,True
2,67,615,681,66,True
10,71,615,681,66,True
13,55,615,731,116,True
19,70,615,686,71,True
25,59,615,681,66,True
45,50,615,681,66,True
53,53,615,694,79,True
65,63,615,694,79,True
66,60,615,668,53,True
79,49,615,694,79,True
2,68,616,681,65,True
8,55,616,686,70,True
31,50,616,686,70,True
33,54,616,766,150,True
37,63,616,681,65,True
44,63,616,686,70,True
68,58,616,694,78,True
78,54,616,668,52,True
80,70,616,753,137,True
87,61,616,694,78,True
9,46,617,681,64,True
13,56,617,731,114,True
14,64,617,681,64,True
18,60,617,681,64,True
33,55,617,766,149,True
41,65,617,681,64,True
67,71,617,694,77,True
79,50,617,694,77,True
81,70,617,694,77,True
84,59,617,694,77,True
5,56,618,681,63,True
19,71,618,686,68,True
34,66,618,686,68,True
49,63,618,681,63,True
51,61,618,721,103,True
56,70,618,694,76,True
66,61,618,694,76,True
76,57,618,721,103,True
81,71,618,694,76,True
95,63,618,694,76,True
6,58,619,731,112,True
11,51,619,681,62,True
24,62,619,731,112,True
54,70,619,694,75,True
62,60,619,694,75,True
66,62,619,694,75,True
68,59,619,694,75,True
72,44,619,694,75,True
73,69,619,721,102,True
85,60,619,668,49,True
0,55,620,731,111,True
18,61,620,681,61,True
19,72,620,686,66,True
22,72,620,681,61,True
30,70,620,681,61,True
32,56,620,681,61,True
35,53,620,731,111,True
53,54,620,694,74,True
68,60,620,694,74,True
79,51,620,694,74,True
81,72,620,694,74,True
89,61,620,694,74,True
14,65,621,681,60,True
16,67,621,681,60,True
22,73,621,681,60,True
44,64,621,686,65,True
74,68,621,694,73,True
81,73,621,694,73,True
93,63,621,694,73,True
11,52,622,681,59,True
23,61,622,681,59,True
39,56,622,686,64,True
49,64,622,681,59,True
52,76,622,721,99,True
56,71,622,694,72,True
80,71,622,753,131,True
83,57,622,694,72,True
90,77,622,694,72,True
94,70,622,694,72,True
99,63,622,694,72,True
9,47,623,681,58,True
10,72,623,681,58,True
18,62,623,681,58,True
19,73,623,686,63,True
34,67,623,731,108,True
51,62,623,721,98,True
52,77,623,721,98,True
67,72,623,694,71,True
76,58,623,721,98,True
77,75,623,694,71,True
85,61,623,694,71,True
88,73,623,694,71,True
92,51,623,694,71,True
28,60,624,686,62,True
30,71,624,681,57,True
53,55,624,694,70,True
59,70,624,721,97,True
67,73,624,742,118,True
68,61,624,694,70,True
78,55,624,694,70,True
89,62,624,694,70,True
14,66,625,681,56,True
31,51,625,686,61,True
38,68,625,686,61,True
56,72,625,721,96,True
57,67,625,694,69,True
58,68,625,721,96,True
66,63,625,694,69,True
69,76,625,721,96,True
73,70,625,721,96,True
74,69,625,694,69,True
81,74,625,694,69,True
84,60,625,694,69,True
89,63,625,694,69,True
94,71,625,694,69,True
11,53,626,681,55,True
27,68,626,686,60,True
48,67,626,731,105,True
56,73,626,721,95,True
57,68,626,694,68,True
71,66,626,694,68,True
74,70,626,694,68,True
9,48,627,686,59,True
18,63,627,681,54,True
20,60,627,731,104,True
21,67,627,686,59,True
25,60,627,681,54,True
38,69,627,686,59,True
40,67,627,731,104,True
63,57,627,694,67,True
68,62,627,694,67,True
71,67,627,694,67,True
82,74,627,694,67,True
85,62,627,694,67,True
87,62,627,694,67,True
0,56,628,731,103,True
9,49,628,686,58,True
11,54,628,681,53,True
14,67,628,681,53,True
