slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
70,4.291919191919192,16.0,10.0,12.0,11.452525252525252,47.94121212121212,15,73,15,424,1150,6.492,16.0,4.9496,12.0
71,4.336868686868687,17.0,10.0,12.0,11.476767676767677,48.22242424242424,12,63,12,267,743,6.64,17.0,4.96,12.0
72,4.302424242424243,17.0,10.0,12.0,11.282828282828282,48.60181818181818,7,49,7,302,737,6.536,17.0,5.0,12.0
73,4.324949494949495,17.0,10.0,12.0,11.333333333333334,49.26737373737374,4,43,4,126,371,6.556,17.0,5.1,12.0
74,4.398080808080808,17.0,10.0,13.0,11.72929292929293,50.21515151515152,3,27,3,26,68,6.636,17.0,5.18,12.0
75,4.4751515151515155,17.0,10.0,13.0,11.911111111111111,50.99868686868687,4,29,4,81,227,6.696,17.0,5.32,12.0
76,4.513939393939394,17.0,11.0,13.0,12.10909090909091,51.6430303030303,11,54,11,146,408,6.776,17.0,5.3504,12.0
77,4.591717171717172,17.0,11.0,14.0,12.513131313131312,51.91686868686869,7,58,7,288,814,6.956,17.0,5.328,12.0
78,4.639191919191919,18.0,11.0,14.0,12.541414141414142,52.29939393939394,7,57,7,235,619,7.008,18.0,5.448,12.0
79,4.527676767676768,18.0,11.0,14.0,12.395959595959596,51.838181818181816,10,54,10,544,1500,6.8384,18.0,5.4288,12.0
80,4.58030303030303,18.0,11.0,14.0,12.408080808080808,52.67505050505051,2,7,2,66,172,6.9184,18.0,5.4344,12.0
81,4.666161616161616,18.0,11.0,13.0,12.383838383838384,52.73525252525253,12,56,10,380,1031,7.0184,18.0,5.5944,13.0
82,4.598585858585858,15.0,11.0,13.0,12.284848484848485,52.525555555555556,10,51,10,466,1362,6.9868,15.0,5.4264,13.0
83,4.579393939393939,15.0,11.0,13.0,12.337373737373737,52.28333333333333,15,52,13,463,1378,7.0428,15.0,5.32,13.0
84,4.521919191919192,15.0,11.0,13.0,12.238383838383838,52.02818181818182,5,38,5,440,1361,6.8364,15.0,5.2552,13.0
85,4.521919191919192,15.0,11.0,13.0,12.296969696969697,52.10838383838384,8,52,8,288,891,6.9564,15.0,5.2952,13.0
86,4.4775757575757575,15.0,11.0,13.0,12.343434343434344,51.77333333333333,11,57,11,474,1429,7.0084,15.0,5.1872,13.0
87,4.514444444444444,15.0,11.0,13.0,12.416161616161617,52.29919191919192,10,48,10,187,526,7.1084,15.0,5.1904,13.0
88,4.443636363636363,15.0,11.0,13.0,12.474747474747474,52.443030303030305,7,52,7,289,899,7.1084,15.0,5.2104,13.0
89,4.3834343434343435,16.0,11.0,14.0,12.662626262626263,52.04878787878788,10,65,10,413,1487,6.8204,16.0,5.262,13.0
90,4.392323232323232,16.0,11.0,14.0,12.696969696969697,52.341818181818184,7,51,7,262,803,6.9604,16.0,5.2476,13.0
91,4.412424242424242,17.0,11.0,14.010000000000218,12.862626262626263,52.182020202020205,5,39,5,397,1187,7.036,17.0,5.3132,13.0
92,4.3954545454545455,18.0,11.0,14.020000000000437,13.16969696969697,51.65111111111111,9,52,9,509,1554,7.1304,18.0,5.1704,13.0
93,4.261919191919192,18.0,11.0,14.020000000000437,13.086868686868687,50.78777777777778,10,59,10,644,2015,6.7956,18.0,5.1736,14.0
94,4.125353535353535,18.0,10.0,14.020000000000437,12.878787878787879,49.80323232323232,6,49,6,666,2144,6.5256,18.0,5.06,12.0
95,4.037171717171717,19.0,10.0,15.020000000000437,13.084848484848484,49.42505050505051,10,51,10,440,1368,6.6176,19.0,4.8368,12.0
96,4.0756565656565655,19.0,10.0,15.020000000000437,13.092929292929293,49.854343434343434,12,42,12,180,510,6.65,19.0,4.8924,12.0
97,3.985353535353535,19.0,10.0,15.020000000000437,13.098989898989899,49.163333333333334,7,54,7,580,1686,6.666,19.0,4.7656,13.0
98,3.9917171717171716,20.0,10.0,14.0,13.191919191919192,49.03727272727273,11,48,10,379,1125,6.598,20.0,4.8036,13.0
99,4.06010101010101,20.0,11.0,14.0,13.361616161616162,49.29969696969697,7,43,7,236,709,6.734,20.0,4.8732,14.0
100,3.9481818181818182,20.0,10.0,15.0,13.236363636363636,48.284141414141416,7,55,7,630,2098,6.3664,20.0,4.8692,14.0
101,3.9875757575757578,21.0,11.0,15.0,13.438383838383839,48.476262626262624,10,61,10,278,798,6.3828,21.0,4.9076,14.0
102,4.055656565656566,21.0,11.0,15.0,13.474747474747474,49.253838383838385,5,33,5,77,217,6.5028,21.0,4.9676,14.0
103,4.001414141414141,21.0,10.0,16.0,13.38989898989899,48.59656565656566,14,73,14,542,1725,6.2732,21.0,4.9868,13.0
104,4.024747474747475,21.0,10.0,16.0,13.284848484848485,48.62050505050505,5,26,5,324,957,6.1992,21.0,5.0132,14.0
105,4.045656565656565,21.0,10.0,16.0,13.266666666666667,48.62939393939394,11,58,11,336,981,6.0996,21.0,5.0784,14.0
106,4.02929292929293,21.0,10.0,16.0,13.294949494949496,48.33929292929293,13,58,11,452,1251,6.014,21.0,5.152,14.0
107,4.017373737373737,21.0,10.0,16.0,13.234343434343435,48.364444444444445,9,64,8,335,910,6.052,21.0,5.1352,14.0
108,4.018282828282828,21.0,10.0,14.0,13.171717171717171,48.17666666666667,11,65,11,443,1179,5.8608,21.0,5.2752,14.0
109,4.038181818181818,21.0,10.0,15.0,13.171717171717171,48.724545454545456,15,51,14,166,397,5.9224,21.0,5.3152,14.0
110,4.111616161616162,21.0,11.0,15.0,13.195959595959597,48.98161616161616,13,58,13,266,659,6.0256,21.0,5.3988,14.0
111,4.177575757575758,21.0,11.0,15.0,13.16969696969697,49.85535353535354,3,13,3,39,139,6.1056,21.0,5.4788,14.0
112,4.140505050505051,21.0,11.0,14.0,13.197979797979798,49.4510101010101,5,52,5,457,1258,6.0484,21.0,5.522,14.0
113,4.186565656565657,21.0,11.0,15.0,13.298989898989898,50.07515151515152,10,47,10,142,336,6.0516,21.0,5.6236,14.0
114,4.180909090909091,21.0,10.0,14.0,13.222222222222221,49.96787878787879,6,56,6,351,1046,6.1348,21.0,5.6468,14.0
115,4.203434343434344,21.0,10.0,14.0,13.2,49.97545454545455,11,60,11,343,965,6.2548,21.0,5.6464,12.0
116,4.243030303030303,19.0,10.0,15.0,13.202020202020202,50.31444444444445,10,42,8,252,697,6.2792,19.0,5.7064,12.0
117,4.295050505050505,19.0,10.0,15.0,13.157575757575758,50.31454545454545,11,52,11,356,970,6.3372,19.0,5.8664,12.0
118,4.25989898989899,19.0,10.0,15.0,13.113131313131314,49.88626262626263,12,70,12,507,1437,6.4048,19.0,5.6356,12.0
119,4.268686868686869,19.0,10.0,15.0,13.076767676767677,49.67919191919192,7,49,7,455,1101,6.5048,19.0,5.6188,12.0
120,4.279393939393939,19.0,10.0,15.0,13.064646464646465,50.02939393939394,8,52,8,239,686,6.5312,19.0,5.6988,13.0
121,4.291616161616162,19.0,10.0,15.0,12.947474747474747,50.28909090909091,8,44,8,256,671,6.6312,19.0,5.722,13.0
122,4.271616161616161,19.0,10.0,15.0,12.921212121212122,50.02939393939394,12,56,12,401,1188,6.5948,19.0,5.6964,13.0
123,4.14989898989899,20.0,10.0,15.0,12.8989898989899,48.725353535353534,13,66,13,688,2195,6.256,20.0,5.6464,13.0
124,4.118989898989899,20.0,10.0,15.0,12.935353535353535,48.264242424242425,8,54,8,454,1395,6.054,20.0,5.724,13.0
125,4.058585858585858,20.0,10.0,15.0,12.884848484848485,48.174646464646464,11,63,11,352,1093,6.114,20.0,5.5072,13.0
126,4.105151515151515,20.0,10.0,15.0,12.791919191919192,48.15080808080808,10,55,9,345,1024,6.1256,20.0,5.5816,13.0
127,4.191616161616162,20.0,10.0,15.0,12.791919191919192,49.11050505050505,2,18,2,20,35,6.2656,20.0,5.6216,13.0
128,4.241515151515151,20.0,10.0,15.0,12.997979797979799,49.688080808080805,11,57,11,165,397,6.3856,20.0,5.6452,13.0
129,4.234545454545454,20.0,10.0,15.0,13.022222222222222,49.81989898989899,7,39,7,232,861,6.2804,20.0,5.6688,13.0
130,4.1282828282828286,20.0,10.0,15.0,12.717171717171718,48.64080808080808,12,60,11,715,2240,6.4204,20.0,5.3436,13.0
131,4.176262626262626,20.0,10.0,15.0,12.78989898989899,49.33323232323232,11,40,8,115,317,6.452,20.0,5.4036,14.0
132,4.218585858585858,20.0,10.0,15.0,12.911111111111111,50.11858585858586,7,47,7,87,274,6.512,20.0,5.4836,14.0
133,4.245050505050505,20.0,10.0,15.0,12.901010101010101,50.091818181818184,13,60,12,340,1025,6.4068,20.0,5.6436,14.0
134,4.327373737373738,20.0,10.0,15.0,12.945454545454545,50.64828282828283,8,42,8,175,472,6.5068,20.0,5.7852,14.0
135,4.236565656565657,20.0,10.0,14.0,12.723232323232324,49.645959595959596,12,61,12,580,1988,6.1196,20.0,5.8088,14.0
136,4.263131313131313,20.0,10.0,14.0,12.634343434343434,50.008989898989896,6,43,6,210,628,6.0828,20.0,5.8888,14.0
137,4.339595959595959,20.0,11.0,14.0,12.866666666666667,50.655353535353534,10,67,9,161,431,6.1428,20.0,6.0688,14.0
138,4.393737373737374,20.0,11.0,15.0,13.056565656565656,51.296868686868685,9,46,8,147,355,6.2428,20.0,6.1124,15.0
139,4.341414141414141,20.0,11.0,15.0,12.927272727272728,50.83060606060606,10,51,10,489,1508,6.246,20.0,6.0296,15.0
140,4.316161616161616,20.0,10.0,13.0,12.73939393939394,50.38969696969697,9,52,9,483,1438,6.2976,20.0,5.9128,15.0
141,4.234242424242424,20.0,10.0,13.0,12.494949494949495,49.25494949494949,6,47,6,684,2098,6.1836,20.0,5.7744,15.0
142,4.139494949494949,20.0,10.0,13.0,12.494949494949495,48.88727272727273,12,62,12,437,1334,6.0668,20.0,5.7616,16.0
143,4.159393939393939,20.0,10.0,13.0,12.468686868686868,48.87353535353535,6,46,6,363,1090,6.2068,20.0,5.6968,16.0
144,4.141111111111111,20.0,10.0,13.0,12.412121212121212,49.302424242424244,12,58,11,252,577,6.2468,20.0,5.664,16.0
145,4.096868686868687,20.0,10.0,13.0,12.311111111111112,48.91111111111111,7,39,7,440,1428,6.0908,20.0,5.764,16.0
146,4.193636363636363,20.0,10.0,13.0,12.422222222222222,49.69969696969697,9,57,9,115,230,6.2108,20.0,5.884,16.0
147,4.199090909090909,20.0,10.0,13.0,12.49090909090909,49.36060606060606,9,53,9,470,1332,6.2224,20.0,5.8988,13.0
148,4.22020202020202,20.0,10.0,13.0,12.515151515151516,49.8820202020202,11,64,11,212,484,6.3024,20.0,5.9588,13.0
149,4.115555555555556,20.0,10.0,13.0,12.345454545454546,49.61989898989899,8,49,8,470,1333,6.3224,20.0,5.7384,13.0
150,4.205151515151515,21.0,10.0,13.0,12.664646464646465,50.503535353535355,6,49,6,52,103,6.3824,21.0,5.8784,14.0
151,4.254646464646465,21.0,10.0,13.0,12.422222222222222,50.74050505050505,9,58,9,235,797,6.2972,21.0,6.0184,14.0
152,4.283737373737374,21.0,10.0,13.0,12.523232323232323,51.156666666666666,8,45,8,236,603,6.3972,21.0,6.024,14.0
153,4.1767676767676765,22.0,9.0,13.0,12.337373737373737,50.1130303030303,9,69,9,730,2049,6.4372,22.0,5.7064,14.0
154,4.22040404040404,22.0,9.0,13.0,12.507070707070707,50.75363636363636,10,68,10,166,360,6.4972,22.0,5.7536,14.0
155,4.280808080808081,22.0,10.0,14.0,12.713131313131314,51.01919191919192,9,62,9,313,788,6.6372,22.0,5.876,14.0
156,4.294747474747474,22.0,10.0,15.0,12.751515151515152,51.221717171717174,8,55,8,307,852,6.7372,22.0,5.792,14.0
157,4.246363636363636,22.0,10.0,15.0,12.464646464646465,51.05,11,48,10,383,1172,6.7488,22.0,5.6308,15.0
158,4.353838383838384,22.0,10.0,15.0,12.618181818181819,51.50030303030303,8,41,8,226,520,6.8888,22.0,5.7228,16.0
159,4.401717171717172,22.0,10.0,16.0,12.775757575757575,52.26161616161616,14,53,14,96,219,6.9488,22.0,5.8028,16.0
160,4.466363636363637,22.0,10.0,16.0,12.824242424242424,52.80707070707071,13,64,12,193,449,7.0688,22.0,5.8656,16.0
161,4.487171717171718,22.0,10.0,16.0,12.917171717171717,53.313737373737375,10,44,9,189,487,7.1288,22.0,5.8752,16.0
162,4.419393939393939,22.0,10.0,16.0,12.864646464646464,52.63030303030303,8,48,8,566,1661,6.9952,22.0,5.9212,16.0
163,4.405555555555556,22.0,10.0,15.0,12.826262626262626,52.67686868686869,13,67,12,332,929,6.98,22.0,5.9684,16.0
164,4.354040404040404,22.0,10.0,15.0,12.705050505050504,52.62595959595959,8,49,8,391,1005,7.06,22.0,5.8788,16.0
165,4.329292929292929,22.0,10.0,14.0,12.63030303030303,52.60828282828283,8,48,8,275,938,6.8236,22.0,5.9388,16.0
166,4.262323232323232,22.0,10.0,13.0,12.547474747474748,51.475151515151516,14,71,14,736,2049,6.9436,22.0,5.7348,12.0
167,4.192222222222222,22.0,10.0,13.0,12.387878787878789,51.173737373737374,6,42,6,381,1288,6.6876,22.0,5.7348,12.0
168,4.227676767676767,22.0,10.0,13.0,12.555555555555555,51.272222222222226,9,58,9,355,837,6.7476,22.0,5.8092,12.0
169,4.235353535353536,22.0,10.0,13.0,12.58989898989899,51.147171717171716,10,69,10,393,1112,6.7216,22.0,5.8916,13.0
170,4.154545454545454,22.0,10.0,13.0,12.539393939393939,50.21939393939394,12,69,12,584,1889,6.3704,22.0,6.0116,13.0
171,4.208080808080808,22.0,10.0,13.0,12.745454545454546,50.367171717171715,7,53,7,308,856,6.504,22.0,6.0412,13.0
172,4.2029292929292925,22.0,10.0,13.0,12.480808080808082,49.8779797979798,7,43,7,429,1437,6.3032,22.0,6.1448,13.0
173,4.211414141414141,22.0,10.0,14.0,12.709090909090909,49.72242424242424,7,42,7,349,1104,6.1776,22.0,6.2672,14.0
174,4.065959595959596,22.0,10.0,14.0,12.436363636363636,48.60121212121212,8,42,8,637,2133,5.758,22.0,6.1416,14.0
175,4.0470707070707075,22.0,10.0,14.0,12.43030303030303,48.24878787878788,10,55,10,398,1375,5.846,22.0,5.8584,14.0
176,3.9806060606060605,22.0,10.0,13.0,12.228282828282829,47.83707070707071,9,54,9,409,1450,5.5176,22.0,5.9184,15.0
177,3.947979797979798,22.0,10.0,13.0,12.036363636363637,47.34828282828283,8,54,7,491,1511,5.2672,22.0,6.0384,15.0
178,3.953333333333333,23.0,9.0,13.0,11.973737373737373,46.69232323232323,12,60,12,438,1630,5.3136,23.0,5.8528,15.0
179,3.921010101010101,23.0,9.0,13.0,12.032323232323233,46.45333333333333,10,52,9,336,1211,5.3736,23.0,5.6108,16.0
180,3.755959595959596,23.0,9.0,13.0,11.66868686868687,45.03575757575758,11,63,11,836,2426,4.9176,23.0,5.558,16.0
181,3.6154545454545453,23.0,9.0,13.0,11.282828282828282,43.42484848484848,7,50,7,736,2579,4.7828,23.0,5.0796,17.0
182,3.6245454545454545,23.0,9.0,13.0,11.298989898989898,43.65737373737374,5,42,5,291,801,4.692,23.0,5.1548,17.0
183,3.597777777777778,23.0,9.0,13.0,11.242424242424242,43.44111111111111,8,47,8,393,1255,4.6896,23.0,5.0656,17.0
184,3.6313131313131315,23.0,9.0,13.0,11.307070707070707,43.58090909090909,15,56,15,255,856,4.7496,23.0,5.0164,17.0
185,3.6795959595959595,23.0,9.0,13.0,11.4,43.926767676767675,6,44,5,217,611,4.8496,23.0,5.0528,17.0
186,3.611010101010101,17.0,9.0,12.0,10.71111111111111,42.824444444444445,9,58,9,638,2065,4.674,14.0,5.02,17.0
187,3.545858585858586,17.0,9.0,12.0,10.381818181818181,41.972626262626264,14,68,14,651,1932,4.5124,14.0,4.986,17.0
188,3.5922222222222224,17.0,9.0,12.0,10.446464646464646,41.92383838383839,12,66,12,361,1026,4.5376,14.0,5.1472,17.0
189,3.538080808080808,17.0,9.0,11.0,10.26060606060606,41.11929292929293,16,66,14,631,1724,4.3984,14.0,5.076,17.0
190,3.452121212121212,17.0,9.0,11.0,9.937373737373738,40.607373737373734,9,64,9,455,1544,4.3648,14.0,4.7896,17.0
191,3.358888888888889,17.0,8.0,10.0,9.957575757575757,39.927373737373735,8,64,8,604,1715,4.178,14.0,4.854,17.0
192,3.341111111111111,18.0,8.0,11.0,10.016161616161616,40.183535353535355,14,55,13,267,770,4.0988,14.0,4.914,18.0
193,3.2655555555555558,14.0,8.0,10.0,9.438383838383839,39.86313131313131,13,61,13,394,1342,4.1388,14.0,4.6872,11.0
194,3.3174747474747477,14.0,8.0,10.0,9.44040404040404,40.18050505050505,8,49,8,268,674,4.096,14.0,4.826,12.0
195,3.3964646464646466,14.0,8.0,10.0,9.787878787878787,40.631919191919195,12,54,12,202,505,4.1476,14.0,4.9836,13.0
196,3.4043434343434344,14.0,8.0,11.0,9.894949494949495,41.00080808080808,10,66,10,261,714,4.2276,14.0,5.0636,13.0
197,3.540808080808081,14.0,8.0,11.0,10.090909090909092,41.85020202020202,7,47,7,59,134,4.3676,14.0,5.2236,14.0
198,3.5256565656565657,14.0,9.0,10.0,10.052525252525253,41.730909090909094,5,47,5,451,1239,4.3432,10.0,5.3588,14.0
199,3.5145454545454546,14.0,8.0,10.0,10.02020202020202,42.05828282828283,9,58,9,290,704,4.2368,10.0,5.3764,14.0
200,3.4882828282828284,15.0,8.0,11.0,10.131313131313131,42.01151515151515,5,41,5,438,1151,4.1788,10.0,5.4616,15.0
201,3.6156565656565656,16.0,9.0,11.0,10.359595959595959,42.43242424242424,8,62,8,230,620,4.2944,10.0,5.6992,16.0
202,3.59020202020202,16.0,9.0,11.0,10.250505050505051,42.41262626262626,11,65,11,368,1143,4.2956,10.0,5.5696,16.0
203,3.6274747474747473,16.0,9.0,11.0,10.422222222222222,42.475050505050504,10,54,9,347,918,4.3712,10.0,5.5724,16.0
204,3.6224242424242425,16.0,9.0,11.0,10.361616161616162,42.35929292929293,7,53,7,414,1238,4.4024,10.0,5.5452,16.0
205,3.5877777777777777,16.0,9.0,11.0,10.208080808080808,42.325050505050505,14,52,11,378,1135,4.438,10.0,5.3632,16.0
206,3.6354545454545453,17.0,9.0,11.0,10.319191919191919,42.41747474747475,12,69,12,330,1013,4.5292,10.0,5.336,17.0
207,3.697171717171717,17.0,9.0,11.0,10.391919191919191,43.02171717171717,8,47,8,178,379,4.6292,11.0,5.436,17.0
208,3.7271717171717174,17.0,9.0,11.0,10.432323232323233,43.307272727272725,11,53,10,286,792,4.7892,12.0,5.3512,17.0
209,3.7464646464646463,17.0,9.0,11.0,10.571717171717172,43.67606060606061,10,49,10,251,700,4.8512,13.0,5.3672,17.0
210,3.8368686868686868,17.0,9.0,12.0,10.608080808080809,44.26434343434344,10,53,10,199,392,4.9512,13.0,5.5272,17.0
211,3.873939393939394,18.0,9.0,12.0,10.686868686868687,44.58222222222222,13,62,13,293,722,4.9192,13.0,5.6672,18.0
212,3.8885858585858584,18.0,9.0,12.0,10.8,44.66161616161616,9,56,9,382,944,4.986,14.0,5.6948,18.0
213,3.8934343434343432,18.0,9.0,12.0,10.797979797979798,44.85505050505051,10,67,10,275,843,5.05,14.0,5.67,18.0
214,3.8048484848484847,18.0,9.0,12.0,10.66060606060606,44.40252525252525,11,66,11,606,1570,4.968,14.0,5.6128,18.0
215,3.8266666666666667,18.0,9.0,12.0,10.846464646464646,44.90959595959596,5,35,5,242,576,4.9592,14.0,5.7328,18.0
216,3.854343434343434,18.0,9.0,12.0,10.945454545454545,45.23232323232323,13,71,12,274,716,5.0748,15.0,5.7404,18.0
217,3.838989898989899,18.0,9.0,12.0,10.775757575757575,44.89111111111111,13,65,13,534,1439,5.0492,11.0,5.6736,18.0
218,3.8215151515151513,18.0,9.0,12.0,10.741414141414142,45.0,15,71,13,337,1064,5.0752,11.0,5.5764,18.0
219,3.8853535353535356,18.0,10.0,12.0,10.93939393939394,45.55868686868687,9,51,9,211,556,5.1252,11.0,5.6964,18.0
220,3.8875757575757577,18.0,10.0,12.0,10.834343434343435,45.65959595959596,13,56,12,354,968,5.2252,12.0,5.5568,18.0
221,3.9408080808080808,18.0,10.0,12.0,11.143434343434343,46.192424242424245,7,46,7,195,562,5.3192,12.0,5.6568,18.0
222,4.038585858585859,18.0,10.0,13.0,11.28888888888889,46.805757575757575,14,54,14,176,418,5.3752,13.0,5.8368,18.0
223,3.9034343434343435,18.0,9.0,12.0,11.026262626262627,46.315555555555555,15,64,12,577,1635,5.3912,13.0,5.4424,18.0
224,3.9314141414141415,14.0,9.0,12.0,10.927272727272728,46.45535353535354,4,42,4,376,911,5.4872,13.0,5.51,14.0
225,3.8817171717171717,14.0,9.0,12.0,10.935353535353535,46.437474747474745,10,56,10,439,1185,5.4852,13.0,5.59,14.0
226,3.933838383838384,14.0,9.0,12.0,11.24040404040404,46.674646464646464,10,55,10,333,870,5.5372,13.0,5.75,14.0
227,3.9315151515151516,14.0,9.0,12.0,11.218181818181819,46.68020202020202,6,53,6,441,1112,5.5408,13.0,5.87,14.0
228,3.9695959595959596,14.0,9.0,12.0,11.296969696969697,47.32636363636364,8,45,8,184,415,5.5908,13.0,5.93,14.0
229,4.055151515151515,14.0,10.0,12.0,11.33939393939394,48.206464646464646,13,46,10,62,143,5.6468,13.0,6.07,14.0
230,3.9523232323232325,14.0,10.0,13.0,11.480808080808082,47.51353535353535,12,67,12,632,1909,5.5644,13.0,6.0516,14.0
231,4.022121212121212,14.0,10.0,13.0,11.640404040404041,47.797171717171715,11,58,11,255,695,5.528,13.0,6.2228,14.0
232,4.073535353535354,15.0,10.0,13.0,11.674747474747475,48.21727272727273,14,55,11,227,580,5.588,13.0,6.3028,15.0
233,4.116767676767677,15.0,10.0,13.0,11.84040404040404,48.67878787878788,14,60,14,224,562,5.688,13.0,6.3444,15.0
234,4.14979797979798,15.0,10.0,13.0,11.896969696969697,49.01707070707071,10,63,10,298,663,5.768,13.0,6.3944,15.0
235,4.165454545454545,15.0,10.0,13.0,11.822222222222223,49.22939393939394,10,65,10,351,835,5.792,13.0,6.5144,15.0
236,4.214848484848485,15.0,10.0,13.0,11.73939393939394,49.66555555555556,9,58,9,241,600,5.912,13.0,6.4932,15.0
237,4.141616161616161,15.0,10.0,13.0,11.818181818181818,49.02959595959596,9,55,9,489,1517,5.6024,14.0,6.5532,15.0
238,3.9523232323232325,15.0,10.0,12.010000000000218,11.638383838383838,47.29666666666667,7,64,7,935,2765,5.3048,12.0,6.3456,15.0
239,3.998787878787879,15.0,10.0,13.0,11.676767676767676,47.94919191919192,5,39,5,115,332,5.3024,13.0,6.4056,15.0
240,4.066161616161616,15.0,10.0,13.0,11.804040404040403,48.63777777777778,8,46,7,150,323,5.4024,13.0,6.4956,15.0
241,3.9523232323232325,16.0,10.0,13.0,11.836363636363636,47.53121212121212,7,56,7,721,2117,5.0416,13.0,6.5148,16.0
242,4.012525252525252,16.0,10.0,13.0,11.854545454545455,47.94383838383838,5,41,5,252,592,5.1016,14.0,6.6648,16.0
243,4.017373737373737,16.0,10.0,13.0,11.969696969696969,48.53151515151515,9,63,9,173,447,5.1416,15.0,6.6048,16.0
244,3.9633333333333334,17.0,10.0,13.0,11.781818181818181,47.996767676767675,13,56,13,502,1525,4.9344,15.0,6.5448,17.0
245,3.945757575757576,17.0,10.0,13.0,11.72121212121212,48.094949494949496,8,43,8,374,966,5.0344,15.0,6.4048,17.0
246,3.9075757575757577,17.0,10.0,13.0,11.664646464646465,48.413030303030304,10,53,9,288,675,5.0432,15.0,6.3272,17.0
247,3.8701010101010103,17.0,9.0,13.0,11.44848484848485,48.34030303030303,14,62,14,378,1064,5.0096,15.0,6.2272,17.0
248,3.831212121212121,17.0,9.0,13.0,11.43030303030303,48.14242424242424,7,48,7,482,1177,4.8916,15.0,6.1748,17.0
249,3.8794949494949496,17.0,9.0,13.0,11.541414141414142,48.83777777777778,13,54,12,150,314,5.0116,15.0,6.2148,17.0
250,3.9713131313131314,17.0,9.0,13.0,11.523232323232323,49.13232323232323,6,31,6,255,675,5.098,15.0,6.2948,17.0
251,3.9571717171717173,17.0,9.0,13.0,11.482828282828283,49.05555555555556,9,47,8,406,1130,5.158,15.0,6.1384,17.0
252,3.953333333333333,18.0,10.0,13.0,11.543434343434344,48.920707070707074,13,54,13,476,1127,5.1556,15.0,6.1212,18.0
253,3.863131313131313,18.0,9.0,13.0,11.428282828282828,48.447878787878786,12,61,12,616,1487,5.2356,15.0,5.896,18.0
254,3.9051515151515153,18.0,9.0,13.0,11.503030303030304,48.83929292929293,6,52,6,277,574,5.3356,15.0,5.9752,18.0
255,3.930909090909091,19.0,10.0,13.0,11.793939393939393,49.00606060606061,10,51,10,338,834,5.4044,13.0,6.0752,19.0
