source,version,generation_slot,completion_slot,delay,completed
53,25,460,550,90,True
60,30,460,573,113,True
65,17,460,550,90,True
40,20,461,621,160,True
53,26,461,550,89,True
59,19,461,550,89,True
13,25,462,621,159,True
22,21,462,621,159,True
29,23,462,621,159,True
42,23,462,621,159,True
78,28,462,513,51,True
80,20,462,550,88,True
94,24,462,573,111,True
12,26,463,621,158,True
17,20,463,621,158,True
27,30,463,532,69,True
40,21,463,621,158,True
31,14,464,621,157,True
46,22,464,621,157,True
49,26,464,621,157,True
61,30,464,550,86,True
4,24,465,621,156,True
17,21,465,621,156,True
37,16,465,621,156,True
44,28,465,621,156,True
47,20,465,533,68,True
56,28,465,550,85,True
75,27,465,550,85,True
80,21,465,550,85,True
97,24,465,550,85,True
12,27,466,621,155,True
28,32,466,621,155,True
63,25,466,550,84,True
66,25,466,550,84,True
90,21,466,550,84,True
40,22,467,621,154,True
44,29,467,621,154,True
46,23,467,621,154,True
58,27,467,550,83,True
86,21,467,550,83,True
13,26,468,621,153,True
15,28,468,621,153,True
48,25,468,621,153,True
49,27,468,621,153,True
55,32,468,550,82,True
94,25,468,573,105,True
47,21,469,533,64,True
54,21,469,550,81,True
85,24,469,550,81,True
93,24,469,550,81,True
7,25,470,621,151,True
27,31,471,621,150,True
31,15,471,621,150,True
43,23,471,533,62,True
48,26,471,621,150,True
26,23,472,621,149,True
28,33,472,621,149,True
42,24,472,621,149,True
60,31,472,573,101,True
73,17,472,573,101,True
87,21,472,550,78,True
38,17,473,621,148,True
65,18,473,550,77,True
14,31,474,621,147,True
31,16,474,621,147,True
46,24,474,621,147,True
70,28,474,550,76,True
99,26,474,550,76,True
1,23,475,621,146,True
2,19,475,621,146,True
21,20,475,621,146,True
43,24,475,533,58,True
55,33,475,573,98,True
80,22,475,573,98,True
90,22,475,573,98,True
25,26,476,621,145,True
56,29,476,573,97,True
73,18,476,573,97,True
25,27,477,621,144,True
40,23,477,621,144,True
74,25,477,550,73,True
83,25,477,550,73,True
95,24,477,550,73,True
37,17,478,621,143,True
40,24,478,621,143,True
64,25,478,573,95,True
80,23,478,573,95,True
1,24,479,621,142,True
44,30,479,621,142,True
56,30,480,573,93,True
22,22,481,621,140,True
26,24,481,621,140,True
67,20,481,550,69,True
78,29,481,550,69,True
84,19,481,550,69,True
85,25,481,550,69,True
0,22,482,621,139,True
44,31,482,621,139,True
63,26,482,573,91,True
76,21,482,550,68,True
84,20,482,550,68,True
21,21,483,621,138,True
25,28,483,621,138,True
71,18,483,573,90,True
76,22,483,550,67,True
88,23,483,573,90,True
8,27,484,621,137,True
59,20,484,573,89,True
62,31,484,550,66,True
68,27,484,573,89,True
86,22,484,573,89,True
88,24,484,607,123,True
92,25,484,573,89,True
3,26,485,621,136,True
12,28,485,621,136,True
21,22,485,621,136,True
22,23,485,621,136,True
49,28,485,621,136,True
2,20,486,621,135,True
82,19,486,573,87,True
13,27,487,621,134,True
45,19,487,621,134,True
57,27,487,607,120,True
80,24,487,573,86,True
87,22,487,607,120,True
95,25,487,573,86,True
3,27,488,621,133,True
45,20,488,621,133,True
64,26,488,573,85,True
15,29,489,621,132,True
35,20,489,621,132,True
12,29,490,621,131,True
40,25,490,621,131,True
72,30,490,573,83,True
78,30,490,550,60,True
31,17,491,621,130,True
40,26,491,621,130,True
72,31,491,573,82,True
78,31,491,550,59,True
85,26,491,550,59,True
3,28,492,621,129,True
22,24,492,716,224,True
29,24,492,621,129,True
59,21,492,573,81,True
66,26,492,573,81,True
81,18,492,573,81,True
83,26,492,550,58,True
99,27,492,573,81,True
13,28,493,621,128,True
23,29,493,621,128,True
25,29,493,621,128,True
60,32,493,573,80,True
87,23,493,607,114,True
88,25,493,607,114,True
1,25,494,621,127,True
6,27,494,621,127,True
18,19,494,621,127,True
47,22,494,621,127,True
49,29,494,621,127,True
50,22,494,573,79,True
74,26,494,573,79,True
81,19,494,573,79,True
84,21,494,550,56,True
51,23,495,573,78,True
77,20,495,573,78,True
77,21,496,573,77,True
95,26,496,573,77,True
5,28,497,621,124,True
6,28,497,621,124,True
32,24,497,621,124,True
57,28,497,607,110,True
90,23,497,573,76,True
29,25,498,621,123,True
45,21,498,621,123,True
68,28,498,573,75,True
85,27,498,550,52,True
99,28,498,573,75,True
24,29,499,621,122,True
31,18,499,621,122,True
48,27,499,621,122,True
58,28,499,607,108,True
33,26,500,621,121,True
42,25,500,621,121,True
79,37,500,573,73,True
30,21,501,621,120,True
38,18,501,621,120,True
40,27,501,621,120,True
45,22,501,621,120,True
63,27,501,573,72,True
78,32,501,550,49,True
93,25,501,573,72,True
18,20,502,621,119,True
32,25,502,621,119,True
15,30,503,621,118,True
21,23,503,621,118,True
28,34,503,621,118,True
62,32,503,573,70,True
78,33,503,550,47,True
23,30,504,621,117,True
37,18,504,716,212,True
85,28,504,550,46,True
91,28,504,573,69,True
6,29,505,621,116,True
9,20,505,621,116,True
22,25,505,716,211,True
9,21,506,621,115,True
74,27,506,573,67,True
78,34,506,550,44,True
26,25,507,621,114,True
60,33,507,607,100,True
83,27,507,550,43,True
84,22,507,573,66,True
10,26,508,621,113,True
30,22,508,621,113,True
31,19,508,621,113,True
62,33,508,607,99,True
65,19,508,573,65,True
43,25,509,621,112,True
48,28,509,621,112,True
80,25,509,607,98,True
1,26,510,621,111,True
8,28,510,621,111,True
28,35,510,621,111,True
65,20,510,573,63,True
87,24,510,607,97,True
90,24,510,607,97,True
91,29,510,573,63,True
6,30,511,621,110,True
19,22,511,621,110,True
51,24,511,573,62,True
82,20,511,573,62,True
93,26,511,573,62,True
29,26,512,621,109,True
49,30,512,621,109,True
51,25,512,573,61,True
55,34,512,573,61,True
56,31,512,607,95,True
69,27,512,607,95,True
28,36,513,621,108,True
33,27,513,621,108,True
99,29,513,573,60,True
0,23,514,621,107,True
25,30,514,621,107,True
44,32,514,621,107,True
7,26,515,621,106,True
39,29,515,716,201,True
60,34,515,607,92,True
65,21,515,573,58,True
73,19,515,573,58,True
89,31,515,607,92,True
33,28,516,621,105,True
34,25,516,621,105,True
55,35,516,607,91,True
76,23,516,607,91,True
14,32,517,621,104,True
56,32,517,607,90,True
67,21,517,607,90,True
83,28,517,607,90,True
91,30,517,573,56,True
9,22,518,621,103,True
14,33,518,621,103,True
22,26,518,716,198,True
43,26,518,621,103,True
45,23,518,621,103,True
50,23,518,607,89,True
96,27,518,607,89,True
14,34,519,621,102,True
25,31,519,621,102,True
44,33,519,621,102,True
63,28,519,573,54,True
66,27,519,607,88,True
11,27,521,621,100,True
22,27,521,716,195,True
85,29,521,607,86,True
96,28,521,607,86,True
4,25,522,621,99,True
33,29,522,621,99,True
38,19,522,621,99,True
47,23,522,621,99,True
64,27,522,607,85,True
69,28,522,607,85,True
7,27,523,621,98,True
46,25,523,621,98,True
61,31,523,607,84,True
82,21,523,607,84,True
91,31,523,607,84,True
2,21,524,621,97,True
13,29,524,621,97,True
32,26,524,621,97,True
45,24,524,621,97,True
48,29,524,621,97,True
7,28,525,621,96,True
35,21,525,621,96,True
57,29,525,607,82,True
64,28,525,607,82,True
72,32,525,607,82,True
44,34,526,621,95,True
45,25,526,621,95,True
47,24,526,621,95,True
55,36,526,607,81,True
81,20,526,607,81,True
88,26,526,607,81,True
31,20,527,716,189,True
59,22,527,607,80,True
66,28,527,607,80,True
21,24,528,621,93,True
28,37,528,621,93,True
74,28,528,607,79,True
76,24,528,607,79,True
99,30,528,607,79,True
44,35,529,621,92,True
75,28,529,607,78,True
87,25,529,607,78,True
16,22,530,621,91,True
23,31,530,621,91,True
33,30,530,621,91,True
38,20,530,621,91,True
91,32,530,607,77,True
97,25,530,688,158,True
99,31,530,607,77,True
11,28,531,621,90,True
23,32,531,621,90,True
8,29,532,621,89,True
10,27,532,716,184,True
12,30,532,621,89,True
76,25,532,607,75,True
36,32,533,621,88,True
39,30,533,716,183,True
46,26,533,716,183,True
81,21,533,607,74,True
5,29,534,621,87,True
25,32,534,621,87,True
34,26,534,621,87,True
58,29,534,607,73,True
59,23,534,607,73,True
76,26,534,607,73,True
86,23,534,607,73,True
41,24,535,621,86,True
49,31,535,621,86,True
96,29,535,607,72,True
98,27,535,607,72,True
2,22,536,621,85,True
30,23,536,621,85,True
54,22,536,607,71,True
55,37,536,607,71,True
68,29,536,607,71,True
73,20,536,607,71,True
75,29,536,607,71,True
4,26,537,621,84,True
32,27,537,716,179,True
47,25,537,621,84,True
78,35,537,607,70,True
33,31,538,621,83,True
49,32,538,621,83,True
74,29,538,607,69,True
90,25,538,607,69,True
30,24,539,621,82,True
50,24,539,607,68,True
90,26,539,607,68,True
42,26,540,716,176,True
43,27,540,621,81,True
52,18,540,607,67,True
57,30,540,607,67,True
58,30,540,607,67,True
66,29,540,607,67,True
92,26,540,607,67,True
16,23,541,621,80,True
34,27,541,621,80,True
67,22,541,607,66,True
9,23,542,621,79,True
10,28,542,716,174,True
27,32,542,621,79,True
41,25,542,621,79,True
29,27,543,716,173,True
58,31,543,607,64,True
71,19,543,607,64,True
75,30,543,607,64,True
13,30,544,716,172,True
20,32,544,621,77,True
71,20,544,607,63,True
73,21,544,607,63,True
21,25,545,621,76,True
40,28,545,716,171,True
44,36,545,621,76,True
79,38,545,607,62,True
80,26,545,607,62,True
83,29,545,607,62,True
2,23,546,621,75,True
20,33,546,621,75,True
48,30,546,716,170,True
53,27,546,607,61,True
72,33,546,607,61,True
74,30,546,607,61,True
84,23,546,631,85,True
85,30,546,631,85,True
13,31,547,716,169,True
18,21,547,621,74,True
38,21,547,716,169,True
39,31,547,716,169,True
56,33,547,607,60,True
66,30,547,607,60,True
67,23,547,607,60,True
72,34,547,607,60,True
80,27,547,607,60,True
87,26,547,688,141,True
7,29,548,621,73,True
23,33,548,716,168,True
96,30,548,688,140,True
0,24,549,621,72,True
36,33,549,621,72,True
37,19,549,716,167,True
56,34,549,607,58,True
69,29,549,688,139,True
7,30,550,621,71,True
16,24,550,621,71,True
40,29,550,716,166,True
88,27,550,688,138,True
10,29,551,716,165,True
28,38,551,716,165,True
79,39,551,607,56,True
91,33,551,607,56,True
95,27,551,621,70,True
98,28,551,607,56,True
11,29,552,716,164,True
36,34,552,621,69,True
43,28,552,716,164,True
46,27,552,716,164,True
55,38,552,607,55,True
57,31,552,688,136,True
88,28,552,688,136,True
90,27,552,688,136,True
10,30,553,716,163,True
36,35,553,621,68,True
42,27,553,716,163,True
76,27,553,607,54,True
40,30,554,716,162,True
63,29,554,607,53,True
65,22,554,607,53,True
92,27,554,688,134,True
18,22,555,621,66,True
70,29,555,688,133,True
90,28,555,688,133,True
91,34,555,607,52,True
57,32,556,688,132,True
78,36,556,631,75,True
83,30,556,631,75,True
13,32,557,716,159,True
49,33,557,621,64,True
51,26,557,688,131,True
66,31,557,688,131,True
70,30,557,688,131,True
18,23,558,621,63,True
27,33,558,716,158,True
28,39,558,716,158,True
55,39,558,607,49,True
58,32,558,688,130,True
74,31,558,607,49,True
75,31,558,688,130,True
80,28,558,688,130,True
88,29,558,688,130,True
97,26,558,688,130,True
5,30,559,716,157,True
26,26,559,621,62,True
40,31,559,716,157,True
70,31,559,688,129,True
90,29,559,688,129,True
96,31,559,688,129,True
9,24,560,716,156,True
38,22,560,716,156,True
68,30,560,688,128,True
77,22,560,688,128,True
84,24,560,631,71,True
96,32,560,688,128,True
68,31,561,688,127,True
70,32,561,688,127,True
71,21,561,607,46,True
72,35,561,688,127,True
88,30,561,688,127,True
91,35,561,607,46,True
14,35,562,716,154,True
32,28,562,716,154,True
47,26,562,716,154,True
74,32,562,607,45,True
80,29,562,688,126,True
84,25,562,688,126,True
37,20,563,716,153,True
70,33,563,688,125,True
71,22,563,631,68,True
94,26,563,688,125,True
25,33,564,621,57,True
40,32,564,716,152,True
56,35,564,688,124,True
65,23,564,607,43,True
0,25,565,621,56,True
47,27,565,716,151,True
56,36,565,688,123,True
84,26,565,688,123,True
2,24,566,716,150,True
15,31,566,716,150,True
19,23,566,716,150,True
48,31,566,716,150,True
61,32,566,688,122,True
69,30,566,688,122,True
81,22,566,688,122,True
2,25,567,716,149,True
11,30,567,716,149,True
25,34,567,716,149,True
50,25,567,688,121,True
61,33,567,688,121,True
72,36,567,688,121,True
19,24,568,716,148,True
27,34,568,716,148,True
76,28,568,631,63,True
9,25,569,716,147,True
25,35,569,716,147,True
36,36,569,716,147,True
41,26,569,716,147,True
54,23,569,688,119,True
65,24,569,621,52,True
83,31,569,631,62,True
49,34,570,716,146,True
94,27,570,688,118,True
13,33,571,716,145,True
19,25,571,716,145,True
23,34,571,716,145,True
25,36,571,716,145,True
32,29,571,716,145,True
80,30,571,688,117,True
23,35,572,716,144,True
33,32,572,716,144,True
50,26,572,688,116,True
54,24,572,688,116,True
6,31,573,621,48,True
35,22,573,716,143,True
70,34,573,688,115,True
82,22,573,688,115,True
88,31,573,688,115,True
98,29,573,688,115,True
32,30,574,716,142,True
36,37,574,716,142,True
71,23,574,631,57,True
90,30,574,688,114,True
94,28,574,688,114,True
30,25,575,716,141,True
54,25,575,688,113,True
57,33,575,688,113,True
75,32,575,688,113,True
82,23,575,688,113,True
14,36,576,716,140,True
15,32,576,716,140,True
23,36,576,716,140,True
28,40,576,716,140,True
37,21,576,716,140,True
67,24,576,631,55,True
28,41,577,716,139,True
48,32,577,716,139,True
50,27,577,688,111,True
15,33,578,716,138,True
23,37,578,716,138,True
40,33,578,716,138,True
88,32,578,688,110,True
94,29,578,688,110,True
15,34,579,716,137,True
55,40,579,688,109,True
61,34,579,688,109,True
70,35,579,688,109,True
78,37,579,688,109,True
81,23,579,688,109,True
94,30,579,688,109,True
95,28,579,688,109,True
1,27,580,716,136,True
14,37,580,716,136,True
15,35,580,716,136,True
32,31,580,716,136,True
36,38,580,716,136,True
53,28,580,688,108,True
41,27,581,716,135,True
96,33,581,688,107,True
51,27,582,688,106,True
68,32,582,688,106,True
92,28,582,688,106,True
8,30,583,716,133,True
9,26,583,716,133,True
15,36,583,716,133,True
23,38,583,716,133,True
42,28,583,716,133,True
51,28,583,688,105,True
15,37,584,716,132,True
18,24,584,716,132,True
39,32,584,716,132,True
46,28,584,716,132,True
53,29,584,688,104,True
63,30,584,688,104,True
64,29,584,688,104,True
80,31,584,688,104,True
33,33,585,716,131,True
64,30,585,688,103,True
66,32,585,688,103,True
68,33,585,688,103,True
70,36,585,688,103,True
90,31,585,688,103,True
96,34,585,688,103,True
26,27,586,716,130,True
28,42,586,716,130,True
59,24,586,688,102,True
64,31,586,688,102,True
79,40,586,688,102,True
81,24,586,688,102,True
29,28,587,716,129,True
33,34,587,716,129,True
35,23,587,716,129,True
36,39,587,716,129,True
62,34,587,688,101,True
99,32,587,688,101,True
37,22,588,716,128,True
56,37,588,688,100,True
80,32,588,688,100,True
12,31,589,716,127,True
18,25,589,716,127,True
44,37,589,716,127,True
45,26,589,716,127,True
50,28,589,688,99,True
52,19,589,688,99,True
6,32,590,716,126,True
37,23,590,716,126,True
54,26,590,688,98,True
16,25,591,716,125,True
33,35,591,716,125,True
35,24,591,716,125,True
51,29,591,688,97,True
60,35,591,688,97,True
11,31,592,716,124,True
20,34,592,716,124,True
93,27,592,726,134,True
18,26,593,716,123,True
41,28,593,716,123,True
62,35,593,688,95,True
64,32,593,688,95,True
73,22,593,688,95,True
81,25,593,688,95,True
4,27,594,716,122,True
12,32,594,716,122,True
45,27,594,716,122,True
60,36,594,688,94,True
89,32,594,688,94,True
96,35,594,688,94,True
3,29,595,716,121,True
34,28,595,716,121,True
64,33,595,688,93,True
66,33,595,688,93,True
80,33,595,688,93,True
86,24,595,688,93,True
98,30,595,688,93,True
99,33,595,688,93,True
6,33,596,716,120,True
16,26,596,716,120,True
29,29,596,716,120,True
37,24,596,716,120,True
42,29,596,716,120,True
49,35,596,716,120,True
95,29,596,688,92,True
61,35,597,688,91,True
62,36,597,688,91,True
68,34,597,688,91,True
79,41,597,688,91,True
9,27,598,716,118,True
26,28,598,716,118,True
96,36,598,688,90,True
15,38,599,716,117,True
39,33,599,716,117,True
63,31,599,688,89,True
14,38,600,716,116,True
19,26,600,716,116,True
43,29,600,716,116,True
46,29,600,716,116,True
49,36,600,716,116,True
54,27,600,688,88,True
60,37,600,688,88,True
62,37,600,688,88,True
87,27,600,688,88,True
44,38,601,716,115,True
88,33,601,688,87,True
89,33,601,688,87,True
2,26,602,716,114,True
13,34,602,716,114,True
38,23,602,716,114,True
60,38,602,726,124,True
62,38,602,688,86,True
94,31,602,726,124,True
25,37,603,789,186,True
41,29,603,716,113,True
43,30,603,716,113,True
52,20,603,688,85,True
85,31,603,688,85,True
15,39,604,716,112,True
20,35,604,789,185,True
52,21,604,688,84,True
61,36,604,688,84,True
79,42,604,688,84,True
95,30,604,688,84,True
59,25,605,688,83,True
87,28,605,688,83,True
88,34,605,688,83,True
93,28,605,726,121,True
3,30,606,716,110,True
47,28,606,716,110,True
67,25,606,688,82,True
6,34,607,789,182,True
36,40,607,789,182,True
40,34,607,716,109,True
76,29,607,688,81,True
81,26,607,688,81,True
91,36,607,726,119,True
11,32,608,716,108,True
17,22,608,789,181,True
21,26,608,716,108,True
26,29,608,716,108,True
38,24,608,716,108,True
45,28,608,716,108,True
80,34,608,726,118,True
97,27,608,688,80,True
11,33,609,716,107,True
13,35,609,716,107,True
57,34,609,726,117,True
65,25,609,688,79,True
78,38,609,688,79,True
80,35,609,726,117,True
10,31,610,716,106,True
33,36,610,716,106,True
48,33,610,716,106,True
80,36,610,726,116,True
27,35,611,716,105,True
55,41,611,726,115,True
57,35,611,726,115,True
84,27,611,688,77,True
14,39,612,716,104,True
30,26,612,716,104,True
1,28,613,716,103,True
2,27,613,716,103,True
18,27,613,716,103,True
47,29,613,716,103,True
53,30,613,688,75,True
63,32,613,688,75,True
78,39,613,688,75,True
14,40,614,716,102,True
20,36,614,789,175,True
32,32,614,716,102,True
74,33,614,688,74,True
85,32,614,688,74,True
0,26,615,789,174,True
45,29,615,716,101,True
88,35,615,726,111,True
10,32,616,716,100,True
12,33,616,716,100,True
26,30,616,716,100,True
66,34,616,688,72,True
67,26,616,688,72,True
68,35,616,726,110,True
87,29,616,726,110,True
90,32,616,688,72,True
15,40,617,716,99,True
24,30,617,716,99,True
38,25,617,716,99,True
66,35,617,726,109,True
76,30,617,688,71,True
87,30,617,726,109,True
25,38,618,789,171,True
32,33,618,716,98,True
41,30,618,716,98,True
50,29,618,726,108,True
58,33,618,726,108,True
70,37,618,688,70,True
79,43,618,688,70,True
13,36,619,716,97,True
29,30,619,716,97,True
4,28,620,716,96,True
12,34,620,716,96,True
20,37,620,789,169,True
52,22,620,688,68,True
79,44,620,688,68,True
9,28,621,716,95,True
35,25,621,789,168,True
45,30,621,716,95,True
59,26,621,726,105,True
67,27,621,688,67,True
77,23,621,688,67,True
86,25,621,726,105,True
89,34,621,726,105,True
92,29,621,726,105,True
25,39,622,789,167,True
30,27,622,716,94,True
38,26,622,716,94,True
45,31,622,716,94,True
61,37,622,688,66,True
78,40,622,688,66,True
88,36,622,726,104,True
0,27,623,789,166,True
12,35,623,716,93,True
29,31,623,716,93,True
88,37,623,726,103,True
98,31,623,726,103,True
46,30,624,716,92,True
69,31,624,688,64,True
4,29,625,716,91,True
61,38,625,688,63,True
72,37,625,726,101,True
78,41,625,688,63,True
0,28,626,789,163,True
13,37,626,716,90,True
14,41,626,716,90,True
29,32,626,716,90,True
41,31,626,716,90,True
46,31,626,716,90,True
75,33,626,726,100,True
80,37,626,726,100,True
95,31,626,688,62,True
24,31,627,716,89,True
53,31,627,688,61,True
60,39,627,726,99,True
81,27,627,726,99,True
98,32,627,726,99,True
60,40,628,726,98,True
93,29,628,726,98,True
98,33,628,726,98,True
53,32,629,688,59,True
54,28,629,726,97,True
55,42,629,726,97,True
78,42,629,688,59,True
90,33,629,726,97,True
28,43,630,716,86,True
37,25,630,716,86,True
4,30,631,716,85,True
5,31,631,716,85,True
15,41,631,716,85,True
22,28,631,716,85,True
77,24,631,726,95,True
15,42,632,716,84,True
18,28,632,789,157,True
21,27,632,789,157,True
38,27,632,716,84,True
42,30,632,716,84,True
47,30,632,716,84,True
3,31,633,716,83,True
43,31,633,716,83,True
50,30,633,726,93,True
61,39,633,726,93,True
19,27,634,716,82,True
20,38,634,789,155,True
38,28,634,716,82,True
56,38,634,726,92,True
64,34,634,688,54,True
7,31,635,789,154,True
17,23,635,789,154,True
33,37,635,716,81,True
57,36,635,726,91,True
92,30,635,726,91,True
33,38,636,716,80,True
38,29,636,716,80,True
33,39,637,716,79,True
46,32,637,789,152,True
48,34,637,716,79,True
70,38,637,744,107,True
19,28,638,716,78,True
36,41,638,789,151,True
51,30,638,726,88,True
65,26,638,726,88,True
68,36,638,726,88,True
93,30,638,726,88,True
8,31,639,716,77,True
11,34,639,716,77,True
41,32,639,716,77,True
47,31,639,716,77,True
67,28,639,726,87,True
87,31,639,726,87,True
16,27,640,789,149,True
49,37,640,789,149,True
75,34,640,726,86,True
37,26,641,716,75,True
44,39,641,789,148,True
74,34,641,726,85,True
76,31,641,688,47,True
78,43,641,688,47,True
42,31,642,789,147,True
47,32,642,716,74,True
57,37,642,726,84,True
94,32,642,726,84,True
29,33,643,789,146,True
59,27,643,726,83,True
64,35,643,688,45,True
5,32,644,716,72,True
10,33,644,716,72,True
51,31,644,726,82,True
74,35,644,726,82,True
3,32,645,716,71,True
23,39,645,716,71,True
51,32,645,726,81,True
65,27,645,726,81,True
5,33,646,716,70,True
24,32,646,716,70,True
35,26,646,789,143,True
54,29,646,726,80,True
70,39,646,744,98,True
84,28,646,690,44,True
19,29,647,716,69,True
28,44,647,789,142,True
38,30,647,716,69,True
46,33,647,789,142,True
89,35,647,726,79,True
97,28,647,744,97,True
21,28,648,789,141,True
22,29,648,789,141,True
63,33,648,726,78,True
82,24,648,733,85,True
5,34,649,716,67,True
61,40,649,726,77,True
71,24,649,726,77,True
82,25,649,733,84,True
22,30,650,789,139,True
23,40,650,716,66,True
52,23,650,726,76,True
61,41,650,726,76,True
88,38,650,726,76,True
4,31,651,789,138,True
8,32,651,716,65,True
42,32,651,789,138,True
47,33,651,716,65,True
52,24,651,726,75,True
62,39,651,726,75,True
73,23,651,726,75,True
81,28,651,744,93,True
92,31,651,726,75,True
97,29,651,744,93,True
6,35,652,789,137,True
12,36,652,789,137,True
18,29,652,789,137,True
20,39,652,789,137,True
34,29,652,789,137,True
59,28,652,726,74,True
66,36,652,726,74,True
89,36,652,839,187,True
19,30,653,789,136,True
28,45,653,789,136,True
34,30,653,789,136,True
55,43,653,726,73,True
72,38,653,726,73,True
90,34,653,744,91,True
14,42,654,716,62,True
86,26,654,726,72,True
4,32,655,789,134,True
33,40,655,789,134,True
58,34,655,726,71,True
62,40,655,726,71,True
66,37,655,744,89,True
74,36,655,726,71,True
79,45,655,726,71,True
21,29,656,789,133,True
28,46,656,789,133,True
4,33,657,789,132,True
11,35,657,716,59,True
77,25,657,744,87,True
95,32,657,726,69,True
29,34,658,789,131,True
36,42,658,789,131,True
73,24,658,726,68,True
76,32,658,726,68,True
80,38,658,744,86,True
86,27,658,726,68,True
3,33,659,789,130,True
16,28,659,789,130,True
25,40,659,789,130,True
33,41,659,789,130,True
9,29,660,789,129,True
22,31,660,789,129,True
63,34,660,726,66,True
85,33,660,726,66,True
15,43,661,789,128,True
17,24,661,789,128,True
46,34,661,789,128,True
50,31,661,726,65,True
61,42,661,744,83,True
82,26,661,733,72,True
15,44,662,789,127,True
31,21,662,789,127,True
37,27,662,789,127,True
55,44,662,726,64,True
72,39,662,839,177,True
4,34,663,789,126,True
32,34,663,789,126,True
33,42,663,789,126,True
0,29,664,789,125,True
3,34,664,789,125,True
30,28,664,789,125,True
44,40,664,789,125,True
54,30,664,839,175,True
63,35,664,726,62,True
73,25,664,749,85,True
88,39,664,839,175,True
97,30,664,744,80,True
10,34,665,789,124,True
12,37,665,789,124,True
14,43,665,789,124,True
26,31,665,789,124,True
28,47,665,789,124,True
35,27,665,789,124,True
96,37,665,839,174,True
39,34,666,789,123,True
57,38,666,839,173,True
71,25,666,733,67,True
7,32,667,789,122,True
8,33,667,789,122,True
32,35,667,789,122,True
38,31,667,789,122,True
77,26,667,839,172,True
98,34,667,839,172,True
3,35,668,789,121,True
6,36,668,789,121,True
18,30,668,789,121,True
22,32,668,789,121,True
29,35,668,789,121,True
90,35,668,839,171,True
80,39,669,839,170,True
90,36,669,839,170,True
98,35,669,839,170,True
50,32,670,744,74,True
52,25,670,733,63,True
71,26,670,733,63,True
75,35,670,839,169,True
11,36,671,789,118,True
45,32,671,789,118,True
53,33,671,733,62,True
68,37,671,839,168,True
71,27,671,733,62,True
2,28,672,789,117,True
22,33,672,789,117,True
41,33,672,789,117,True
46,35,672,789,117,True
53,34,672,733,61,True
94,33,672,839,167,True
95,33,672,733,61,True
6,37,673,789,116,True
30,29,673,789,116,True
76,33,673,749,76,True
95,34,673,733,60,True
21,30,674,789,115,True
72,40,674,839,165,True
81,29,674,839,165,True
96,38,674,839,165,True
17,25,675,789,114,True
22,34,675,789,114,True
40,35,675,789,114,True
49,38,675,789,114,True
85,34,675,744,69,True
34,31,676,789,113,True
48,35,676,789,113,True
76,34,676,749,73,True
78,44,676,744,68,True
81,30,676,839,163,True
4,35,677,789,112,True
17,26,677,789,112,True
27,36,677,789,112,True
28,48,677,789,112,True
52,26,677,733,56,True
60,41,677,839,162,True
64,36,677,744,67,True
95,35,677,733,56,True
99,34,677,744,67,True
21,31,678,789,111,True
32,36,678,789,111,True
36,43,678,789,111,True
66,38,678,839,161,True
90,37,678,839,161,True
47,34,679,789,110,True
61,43,679,839,160,True
8,34,680,789,109,True
12,38,680,789,109,True
90,38,680,839,159,True
92,32,680,839,159,True
96,39,680,839,159,True
1,29,681,789,108,True
11,37,681,789,108,True
48,36,681,789,108,True
91,37,681,733,52,True
94,34,681,839,158,True
4,36,682,789,107,True
66,39,682,839,157,True
75,36,682,839,157,True
84,29,682,744,62,True
3,36,683,789,106,True
6,38,683,789,106,True
29,36,683,789,106,True
53,35,684,733,49,True
69,32,684,839,155,True
96,40,684,839,155,True
99,35,684,749,65,True
61,44,685,839,154,True
68,38,685,839,154,True
26,32,686,789,103,True
44,41,686,789,103,True
53,36,686,733,47,True
94,35,686,839,153,True
34,32,687,789,102,True
41,34,687,789,102,True
50,33,687,839,152,True
67,29,687,733,46,True
85,35,687,744,57,True
88,40,687,839,152,True
91,38,687,839,152,True
96,41,687,839,152,True
1,30,688,789,101,True
15,45,688,789,101,True
34,33,688,789,101,True
55,45,688,839,151,True
93,31,688,839,151,True
98,36,688,839,151,True
44,42,689,789,100,True
57,39,689,839,150,True
61,45,689,839,150,True
62,41,689,839,150,True
63,36,689,733,44,True
77,27,689,839,150,True
18,31,690,789,99,True
26,33,690,789,99,True
43,32,690,789,99,True
53,37,690,749,59,True
62,42,690,839,149,True
69,33,690,839,149,True
82,27,690,839,149,True
6,39,691,790,99,True
7,33,691,789,98,True
17,27,691,789,98,True
40,36,691,789,98,True
57,40,691,839,148,True
84,30,691,748,57,True
27,37,692,789,97,True
70,40,692,839,147,True
94,36,692,839,147,True
18,32,693,789,96,True
26,34,693,789,96,True
48,37,693,789,96,True
56,39,693,839,146,True
65,28,693,839,146,True
66,40,693,839,146,True
84,31,693,749,56,True
3,37,694,789,95,True
15,46,694,789,95,True
23,41,694,789,95,True
41,35,694,789,95,True
49,39,694,789,95,True
81,31,694,839,145,True
92,33,694,839,145,True
96,42,694,839,145,True
8,35,695,789,94,True
29,37,695,789,94,True
63,37,695,839,144,True
94,37,695,839,144,True
99,36,695,749,54,True
21,32,696,789,93,True
37,28,696,789,93,True
56,40,696,839,143,True
68,39,696,839,143,True
39,35,697,789,92,True
41,36,697,789,92,True
56,41,697,839,142,True
72,41,697,839,142,True
