slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,2.6836363636363636,14.0,8.0,11.0,9.36969696969697,73.00050505050505,8,47,6,474,1758,3.64,10.0,4.8176,14.0
466,2.6865656565656564,14.0,8.0,10.010000000000218,9.335353535353535,73.14989898989899,12,44,11,135,367,3.68,10.0,4.7564,14.0
467,2.720707070707071,14.0,8.0,11.0,9.466666666666667,73.17161616161616,12,59,12,189,454,3.78,11.0,4.7184,14.0
468,2.711313131313131,14.0,8.0,11.0,9.43030303030303,72.63424242424243,10,75,10,290,687,3.86,11.0,4.6604,14.0
469,2.7328282828282826,14.0,8.0,11.0,9.393939393939394,72.79757575757576,13,54,12,141,381,3.88,11.0,4.6528,14.0
470,2.766868686868687,14.0,8.0,11.0,9.454545454545455,73.35040404040404,12,66,12,113,158,3.9,11.0,4.7296,14.0
471,2.6857575757575756,14.0,8.0,11.0,9.363636363636363,71.21282828282828,12,63,10,418,1496,3.96,11.0,4.31,14.0
472,2.731818181818182,14.0,8.0,11.0,9.418181818181818,71.32050505050505,12,61,12,149,435,4.02,11.0,4.332,14.0
473,2.701616161616162,14.0,8.0,11.0,9.414141414141413,70.30484848484849,11,37,10,269,992,4.0428,11.0,4.098,14.0
474,2.716060606060606,14.0,8.0,11.0,9.414141414141413,71.21808080808081,6,31,6,41,55,4.0828,11.0,4.098,14.0
475,2.7311111111111113,14.0,8.0,11.0,9.414141414141413,71.86404040404041,7,54,7,105,148,4.0828,11.0,4.158,14.0
476,2.6665656565656564,14.0,8.0,11.0,9.503030303030304,70.67808080808081,10,65,10,335,1035,4.1228,11.0,3.904,14.0
477,2.67979797979798,14.0,8.0,11.0,9.452525252525252,70.8610101010101,9,65,9,140,364,4.1628,11.0,3.866,14.0
478,2.715353535353535,14.0,8.0,11.0,9.452525252525252,71.18979797979797,12,62,12,202,341,4.2428,11.0,3.926,14.0
479,2.624747474747475,14.0,8.0,11.0,9.333333333333334,69.20373737373737,14,57,11,564,1491,4.074,11.0,3.7756,14.0
480,2.61989898989899,14.0,8.0,11.0,9.309090909090909,69.07616161616161,9,52,9,210,543,4.134,11.0,3.7032,14.0
481,2.6569696969696968,14.0,8.0,11.0,9.365656565656566,69.18,14,61,13,258,425,4.194,11.0,3.7744,14.0
482,2.651111111111111,14.0,8.0,11.0,9.393939393939394,69.31888888888889,15,55,15,249,454,4.234,11.0,3.8144,14.0
483,2.6336363636363638,14.0,8.0,11.0,9.373737373737374,68.7388888888889,15,57,14,305,767,4.0452,11.0,3.8944,14.0
484,2.3783838383838383,14.0,7.0,10.0,9.018181818181818,64.09454545454545,16,62,16,964,2725,3.6276,11.0,3.4016,14.0
485,2.3413131313131315,14.0,7.0,10.0,9.056565656565656,64.1350505050505,11,64,11,241,466,3.5904,11.0,3.3864,14.0
486,2.194141414141414,14.0,7.0,10.0,8.55151515151515,61.27232323232323,12,62,12,657,1853,3.476,11.0,2.972,14.0
487,2.1778787878787877,14.0,7.0,10.0,8.55151515151515,61.423434343434344,9,46,8,230,359,3.516,11.0,2.8856,14.0
488,2.1316161616161615,14.0,6.0,10.0,8.264646464646464,59.833636363636366,9,54,9,304,1250,3.556,11.0,2.5844,14.0
489,2.0807070707070707,14.0,6.0,9.0,8.036363636363637,58.82989898989899,10,56,10,336,999,3.4444,11.0,2.4656,14.0
490,1.9875757575757576,11.0,6.0,9.0,7.64040404040404,57.328080808080806,13,71,13,488,1120,3.4444,11.0,2.148,7.0
491,1.928989898989899,11.0,6.0,9.0,7.472727272727273,56.66747474747475,11,66,11,391,877,3.2128,11.0,2.1936,7.0
492,1.8882828282828283,11.0,5.0,9.0,7.222222222222222,55.88848484848485,11,64,11,394,898,3.0812,11.0,2.2088,7.0
493,1.8842424242424243,11.0,5.0,8.0,7.028282828282828,55.14494949494949,9,56,9,389,931,2.9924,11.0,2.2488,7.0
494,1.9208080808080807,11.0,6.0,8.0,7.171717171717172,55.60929292929293,6,37,6,115,232,3.0724,11.0,2.2888,7.0
495,1.9196969696969697,12.0,6.0,8.0,7.270707070707071,55.345151515151514,11,65,11,347,605,3.1924,12.0,2.2024,7.0
496,1.9016161616161615,12.0,6.0,8.0,7.292929292929293,55.50030303030303,6,52,6,228,476,3.2124,12.0,2.2424,7.0
497,1.9090909090909092,12.0,6.0,8.0,7.278787878787878,55.906868686868684,7,48,7,139,223,3.2124,12.0,2.2692,7.0
498,1.9136363636363636,12.0,6.0,8.0,7.278787878787878,56.82050505050505,7,32,6,24,54,3.2324,12.0,2.2692,7.0
499,1.9521212121212121,12.0,6.0,8.0,7.276767676767677,57.48969696969697,14,52,14,119,213,3.2924,12.0,2.3292,7.0
500,2.0164646464646463,12.0,6.0,8.0,7.311111111111111,58.27848484848485,10,56,10,82,155,3.3524,12.0,2.4292,7.0
501,1.798888888888889,12.0,5.0,7.0,6.58989898989899,54.06505050505051,7,57,7,1077,2649,2.6176,12.0,2.4252,7.0
502,1.7693939393939393,12.0,5.0,7.0,6.501010101010101,53.39636363636364,8,57,7,429,886,2.4604,12.0,2.4452,7.0
503,1.6711111111111112,12.0,5.0,7.0,5.898989898989899,51.06848484848485,10,60,10,620,1666,2.1344,12.0,2.482,7.0
504,1.656969696969697,7.0,5.0,7.0,5.707070707070707,50.435656565656565,7,59,7,364,833,2.02,6.0,2.5332,7.0
505,1.6676767676767676,7.0,5.0,7.0,5.622222222222222,50.65070707070707,8,52,8,193,389,2.06,6.0,2.4964,7.0
506,1.6821212121212121,7.0,5.0,7.0,5.622222222222222,51.06747474747475,12,66,12,175,352,2.12,6.0,2.5356,7.0
507,1.7081818181818182,8.0,5.0,7.0,5.781818181818182,51.66080808080808,12,56,12,122,237,2.16,6.0,2.558,8.0
508,1.7015151515151514,8.0,5.0,7.0,5.943434343434343,51.627575757575755,14,70,14,289,561,2.14,7.0,2.602,8.0
509,1.6993939393939395,9.0,5.0,7.0,5.975757575757576,52.103434343434344,8,55,8,132,219,2.14,7.0,2.626,9.0
510,1.7287878787878788,9.0,5.0,7.0,6.064646464646465,52.687171717171715,11,55,10,94,204,2.16,7.0,2.658,9.0
511,1.699090909090909,9.0,5.0,7.0,6.086868686868687,52.342121212121214,9,67,9,351,591,2.1616,7.0,2.61,9.0
512,1.7321212121212122,9.0,5.0,7.0,6.088888888888889,52.256262626262625,11,57,11,296,564,2.1496,7.0,2.6456,9.0
513,1.7394949494949494,9.0,5.0,7.0,5.911111111111111,52.21939393939394,11,53,10,275,521,2.2296,7.0,2.5696,9.0
514,1.7353535353535354,9.0,5.0,6.0,5.838383838383838,51.37919191919192,6,50,6,488,932,2.1896,7.0,2.604,9.0
515,1.706060606060606,9.0,5.0,6.0,5.761616161616161,51.414848484848484,15,72,15,266,488,2.1696,7.0,2.588,9.0
516,1.7055555555555555,9.0,5.0,6.0,5.715151515151515,51.54252525252525,4,31,4,214,401,2.2296,7.0,2.5216,9.0
517,1.67989898989899,9.0,5.0,6.0,5.688888888888889,51.22464646464646,10,58,10,335,551,2.2612,7.0,2.4316,9.0
518,1.7053535353535354,9.0,5.0,6.0,5.771717171717172,51.0610101010101,12,68,12,310,540,2.3044,6.0,2.4564,9.0
519,1.721818181818182,9.0,5.0,6.0,5.78989898989899,51.508080808080805,8,48,8,141,233,2.3244,6.0,2.5164,9.0
520,1.6713131313131313,9.0,5.0,6.0,5.505050505050505,50.718080808080806,7,52,7,458,896,2.3644,6.0,2.3756,9.0
521,1.6573737373737374,8.0,5.0,6.0,5.6,50.665757575757574,10,47,10,281,534,2.2756,6.0,2.3996,8.0
522,1.6597979797979798,8.0,5.0,6.0,5.583838383838384,51.15010101010101,5,45,5,137,273,2.222,6.0,2.4396,8.0
523,1.6397979797979798,8.0,5.0,6.0,5.539393939393939,50.75131313131313,9,60,9,342,594,2.262,6.0,2.3564,8.0
524,1.644040404040404,8.0,5.0,6.0,5.513131313131313,50.97,10,61,10,205,354,2.3036,6.0,2.306,8.0
525,1.6158585858585859,8.0,5.0,6.0,5.498989898989899,50.72313131313131,13,71,13,327,576,2.25,6.0,2.3088,8.0
526,1.6295959595959595,8.0,5.0,6.0,5.547474747474747,50.1020202020202,10,69,10,402,656,2.35,6.0,2.2088,8.0
527,1.6414141414141414,6.0,5.0,6.0,5.57979797979798,50.654545454545456,14,55,14,111,180,2.41,6.0,2.1736,6.0
528,1.641919191919192,7.0,5.0,6.0,5.668686868686868,51.015151515151516,11,55,11,181,292,2.3932,6.0,2.2136,7.0
529,1.691010101010101,7.0,5.0,7.0,5.8262626262626265,51.984545454545454,4,19,4,8,9,2.4332,6.0,2.2736,7.0
530,1.7135353535353535,8.0,5.0,7.0,5.898989898989899,52.193939393939395,14,67,14,216,371,2.4364,6.0,2.3388,8.0
531,1.6982828282828282,8.0,5.0,7.0,5.856565656565657,52.06666666666667,13,56,13,321,547,2.3644,6.0,2.394,8.0
532,1.72979797979798,8.0,5.0,7.0,6.044444444444444,52.61030303030303,9,52,9,122,183,2.4444,6.0,2.412,8.0
533,1.7695959595959596,8.0,5.0,7.0,6.036363636363636,53.10323232323233,6,50,6,132,200,2.5444,6.0,2.4308,8.0
534,1.7975757575757576,8.0,5.0,7.0,6.22020202020202,53.35606060606061,12,62,12,196,317,2.5076,6.0,2.5492,8.0
535,1.8073737373737373,8.0,5.0,7.0,6.240404040404041,53.449090909090906,11,62,11,271,398,2.5692,6.0,2.568,8.0
536,1.8087878787878788,8.0,6.0,7.0,6.303030303030303,53.43121212121212,14,70,13,291,481,2.594,6.0,2.5864,8.0
537,1.8522222222222222,8.0,6.0,7.0,6.404040404040404,54.053333333333335,10,61,10,109,164,2.634,7.0,2.6656,8.0
538,1.8961616161616162,8.0,6.0,7.0,6.426262626262626,54.956767676767676,13,41,11,41,60,2.694,7.0,2.7056,8.0
539,1.9725252525252526,9.0,5.0,7.0,6.515151515151516,55.342727272727274,13,71,12,202,333,2.8156,7.0,2.7848,9.0
540,2.0481818181818183,9.0,6.0,7.0,6.626262626262626,56.09565656565657,11,53,11,98,142,2.8956,7.0,2.8848,9.0
541,2.0268686868686867,9.0,6.0,7.0,6.6141414141414145,56.06363636363636,12,71,12,303,508,2.8052,7.0,2.9248,9.0
542,2.1071717171717173,10.0,6.0,7.0,6.816161616161616,56.89393939393939,18,50,15,64,96,2.8652,7.0,3.0448,10.0
543,2.1317171717171717,10.0,6.0,7.0,6.8121212121212125,57.01858585858586,15,67,15,266,450,2.91,7.0,3.0832,10.0
544,2.118585858585859,10.0,6.0,7.0,6.8121212121212125,57.56383838383839,17,69,15,162,229,2.93,7.0,3.082,10.0
545,2.1585858585858584,10.0,6.0,7.0,6.808080808080808,58.03686868686869,11,60,9,176,297,2.9916,7.0,3.142,10.0
546,2.1433333333333335,10.0,6.0,7.0,6.909090909090909,58.577777777777776,11,59,11,154,250,3.0116,7.0,3.142,10.0
547,2.173131313131313,10.0,6.0,8.0,7.01010101010101,59.19414141414141,7,54,7,120,200,3.0516,8.0,3.202,10.0
548,2.1666666666666665,10.0,6.0,7.010000000000218,7.004040404040404,59.5889898989899,9,47,8,194,361,3.022,8.0,3.2616,10.0
549,2.1628282828282828,10.0,6.0,7.010000000000218,7.004040404040404,60.20383838383838,8,55,8,135,236,3.042,8.0,3.2816,10.0
550,2.23979797979798,10.0,6.0,8.0,7.206060606060606,60.98050505050505,13,52,13,84,129,3.122,8.0,3.3816,10.0
551,2.1744444444444446,10.0,6.0,8.0,7.353535353535354,60.42141414141414,9,61,9,387,845,2.99,8.0,3.3612,10.0
552,2.268181818181818,11.0,6.0,8.0,7.7414141414141415,60.943636363636365,10,66,10,157,260,3.13,8.0,3.4596,11.0
553,2.2942424242424244,11.0,6.0,8.0,7.7414141414141415,61.347070707070706,11,66,11,172,336,3.19,8.0,3.5196,11.0
554,2.361818181818182,11.0,6.0,8.0,7.7414141414141415,62.047777777777775,14,54,14,87,123,3.31,8.0,3.5596,11.0
555,2.38,11.0,6.0,8.0,7.8404040404040405,62.853131313131314,6,37,6,83,117,3.35,8.0,3.5796,11.0
556,2.3901010101010103,11.0,7.0,9.0,7.9818181818181815,63.29333333333334,14,67,13,226,395,3.41,8.0,3.6196,11.0
557,2.4208080808080807,11.0,7.0,9.0,7.9818181818181815,63.82424242424243,10,49,9,171,290,3.45,8.0,3.6996,11.0
558,2.4717171717171715,11.0,7.0,9.0,8.080808080808081,64.49717171717171,15,71,14,122,189,3.51,8.0,3.7796,11.0
559,2.490707070707071,12.0,7.0,9.0,8.17979797979798,65.01242424242425,10,63,10,139,307,3.57,8.0,3.8196,12.0
560,2.4834343434343435,12.0,7.0,9.0,8.17979797979798,65.18929292929293,10,69,10,261,468,3.63,8.0,3.8396,12.0
561,2.4682828282828284,12.0,7.0,9.0,8.27878787878788,65.37454545454545,7,52,7,249,447,3.65,8.0,3.8796,12.0
562,2.478080808080808,12.0,7.0,9.0,8.36969696969697,65.8870707070707,7,50,7,169,299,3.69,8.0,3.9196,12.0
563,2.487979797979798,12.0,7.0,9.0,8.454545454545455,66.219898989899,11,50,9,176,397,3.712,8.0,3.9396,12.0
564,2.4961616161616162,12.0,7.0,9.0,8.44848484848485,66.98171717171716,8,43,8,60,117,3.674,8.0,3.9796,12.0
565,2.486161616161616,12.0,7.0,9.0,8.634343434343434,67.28414141414142,12,63,12,216,396,3.694,8.0,4.0196,12.0
566,2.471010101010101,12.0,7.0,9.0,8.529292929292929,66.98040404040404,7,48,7,369,744,3.774,8.0,3.898,12.0
567,2.4633333333333334,12.0,7.0,9.0,8.513131313131312,66.90636363636364,10,65,10,319,571,3.778,8.0,3.918,12.0
568,2.4238383838383837,12.0,7.0,9.0,8.503030303030304,66.58414141414141,12,58,11,318,688,3.702,8.0,3.8568,12.0
569,2.4344444444444444,13.0,7.0,9.0,8.571717171717172,66.7909090909091,12,70,12,226,390,3.686,8.0,3.8968,13.0
570,2.413030303030303,13.0,7.0,10.0,8.664646464646465,66.43414141414141,12,66,12,332,707,3.688,9.0,3.7952,13.0
571,2.4784848484848485,13.0,7.0,10.0,8.737373737373737,67.0330303030303,16,54,16,142,243,3.768,9.0,3.8952,13.0
572,2.4736363636363636,13.0,7.0,9.010000000000218,8.648484848484848,66.59727272727272,7,53,7,338,741,3.8236,9.0,3.7732,13.0
573,2.436161616161616,13.0,7.0,9.0,8.527272727272727,65.90050505050505,13,55,13,395,866,3.9036,9.0,3.5508,13.0
574,2.4713131313131314,13.0,7.0,9.0,8.6,66.39525252525253,11,65,11,168,246,4.0036,9.0,3.5708,13.0
575,2.3316161616161617,13.0,7.0,9.0,8.32929292929293,64.24141414141414,12,68,11,732,1581,3.7376,9.0,3.4492,13.0
576,2.256767676767677,13.0,7.0,9.0,8.133333333333333,62.10545454545454,16,58,16,755,1533,3.4576,10.0,3.4688,13.0
577,2.2609090909090908,13.0,7.0,9.0,8.18989898989899,62.18888888888889,9,54,9,230,454,3.4416,10.0,3.4684,13.0
578,2.2663636363636366,13.0,7.0,9.0,8.125252525252526,62.078989898989896,9,49,9,283,540,3.4616,10.0,3.4488,13.0
579,2.17979797979798,13.0,6.0,9.0,7.858585858585859,60.7010101010101,15,54,14,538,1154,3.2936,10.0,3.3276,13.0
580,2.191313131313131,14.0,6.0,9.0,7.96969696969697,61.18919191919192,10,48,9,163,282,3.2848,10.0,3.3676,14.0
581,2.1547474747474746,14.0,6.0,9.0,7.862626262626263,61.20181818181818,10,61,10,233,461,3.2468,10.0,3.3068,14.0
582,2.18989898989899,14.0,7.0,9.0,7.917171717171717,62.094949494949496,8,47,8,30,48,3.2468,10.0,3.3868,14.0
583,2.173131313131313,14.0,7.0,8.0,7.8262626262626265,61.19747474747475,15,68,15,459,859,3.1368,10.0,3.4468,14.0
584,2.206060606060606,14.0,7.0,8.0,7.8545454545454545,61.746161616161615,9,68,9,125,169,3.1568,10.0,3.5268,14.0
585,2.201616161616162,14.0,7.0,8.0,7.8262626262626265,61.28686868686869,14,73,13,403,737,3.1724,10.0,3.5072,14.0
586,2.21979797979798,14.0,7.0,8.0,8.016161616161616,61.95181818181818,9,59,9,136,216,3.2124,10.0,3.5472,14.0
587,2.2418181818181817,14.0,7.0,8.0,8.103030303030303,62.23979797979798,8,51,8,216,376,3.288,10.0,3.5672,14.0
588,2.3035353535353535,14.0,7.0,9.0,8.127272727272727,63.05616161616162,14,56,13,66,82,3.348,10.0,3.6472,14.0
589,2.305858585858586,14.0,7.0,9.0,8.090909090909092,63.013939393939395,9,59,9,298,571,3.2616,10.0,3.7072,14.0
590,2.303030303030303,14.0,7.0,9.0,8.074747474747475,63.10090909090909,16,54,15,235,523,3.3216,10.0,3.592,14.0
591,2.272121212121212,14.0,7.0,8.0,7.987878787878788,62.838484848484846,13,67,12,321,603,3.3128,10.0,3.5312,14.0
592,2.242121212121212,14.0,7.0,8.0,7.903030303030303,62.413737373737376,8,50,6,413,792,3.162,10.0,3.5708,14.0
593,2.156161616161616,14.0,7.0,8.0,7.824242424242424,60.79969696969697,6,52,5,639,1247,2.8944,8.0,3.6308,14.0
594,2.197979797979798,14.0,7.0,8.0,7.818181818181818,61.36858585858586,14,60,12,97,180,2.9544,8.0,3.652,14.0
595,2.134949494949495,14.0,7.0,8.0,7.622222222222222,60.162424242424244,11,61,11,553,1119,2.9944,8.0,3.434,14.0
596,2.083939393939394,14.0,6.0,8.0,7.4646464646464645,59.13424242424242,12,66,12,481,1099,3.0544,8.0,3.1416,14.0
597,2.1428282828282827,15.0,6.0,8.0,7.595959595959596,59.913939393939394,5,53,5,84,110,3.1144,8.0,3.2216,15.0
598,2.0695959595959597,15.0,6.0,8.0,7.418181818181818,59.23111111111111,13,67,13,407,923,3.056,8.0,2.99,15.0
599,2.025858585858586,15.0,5.0,8.0,7.165656565656565,58.3160606060606,10,70,10,474,1027,3.014,8.0,2.8696,15.0
600,2.021919191919192,15.0,5.0,8.0,6.993939393939394,57.974242424242426,4,39,4,343,732,3.0208,8.0,2.7732,15.0
601,1.9598989898989898,10.0,5.0,8.0,6.503030303030303,56.27323232323232,11,70,11,671,1307,3.0712,8.0,2.5372,10.0
602,1.9824242424242424,10.0,5.0,7.0,6.498989898989899,56.892323232323236,8,45,8,109,173,3.0868,8.0,2.5772,10.0
603,1.9866666666666666,10.0,5.0,8.0,6.583838383838384,57.1250505050505,8,56,7,189,354,3.1068,8.0,2.5392,10.0
604,1.9321212121212121,10.0,5.0,8.0,6.327272727272727,56.58020202020202,11,57,11,419,837,3.0536,8.0,2.4216,10.0
605,1.9435353535353534,10.0,5.0,8.0,6.290909090909091,57.23373737373738,14,52,13,105,184,3.0492,8.0,2.4604,10.0
606,1.9134343434343435,10.0,5.0,8.0,6.252525252525253,56.188383838383835,8,60,8,554,991,3.124,9.0,2.256,10.0
607,1.8770707070707071,9.0,5.0,7.0,5.983838383838384,55.702828282828285,6,45,6,384,756,3.1796,9.0,2.0972,5.0
608,1.8954545454545455,9.0,5.0,7.0,5.97979797979798,56.2059595959596,10,55,10,157,214,3.2396,9.0,2.098,5.0
609,1.8160606060606062,9.0,5.0,6.0,5.717171717171717,55.22373737373737,15,77,15,594,1083,3.04,9.0,2.096,5.0
610,1.8135353535353536,9.0,5.0,6.0,5.684848484848485,55.078989898989896,8,65,8,310,520,3.04,9.0,2.0988,5.0
611,1.8031313131313131,9.0,5.0,6.0,5.725252525252525,54.697272727272725,11,59,11,345,598,2.98,9.0,2.1356,6.0
612,1.8197979797979797,9.0,5.0,6.0,5.707070707070707,54.976262626262624,7,44,7,174,330,2.9804,9.0,2.1596,6.0
613,1.8356565656565658,9.0,5.0,6.0,6.024242424242424,55.4420202020202,6,41,6,147,239,3.0004,9.0,2.1644,6.0
614,1.8256565656565658,9.0,5.0,6.0,5.995959595959596,55.80191919191919,16,59,15,163,297,2.9404,9.0,2.182,6.0
615,1.7860606060606061,9.0,5.0,6.0,5.9676767676767675,55.76616161616162,6,36,6,278,491,2.9604,9.0,2.074,6.0
616,1.7601010101010102,9.0,5.0,6.0,6.088888888888889,55.26888888888889,8,60,8,379,653,3.0204,9.0,1.9296,6.0
617,1.8083838383838384,9.0,5.0,6.0,6.2585858585858585,56.0110101010101,11,50,10,77,116,3.1204,9.0,1.946,6.0
618,1.8064646464646466,9.0,5.0,6.0,6.202020202020202,55.755656565656565,16,58,11,319,613,3.0216,9.0,2.0172,6.0
619,1.781010101010101,9.0,5.0,6.0,6.153535353535354,54.8379797979798,6,42,6,468,846,3.0616,9.0,1.8284,6.0
620,1.8211111111111111,10.0,5.0,6.0,6.2303030303030305,55.38626262626263,6,36,6,110,197,3.1416,10.0,1.8672,6.0
621,1.829090909090909,10.0,5.0,6.0,6.234343434343434,55.76979797979798,9,51,9,195,317,3.1616,10.0,1.9068,6.0
622,1.8237373737373737,10.0,5.0,6.0,6.163636363636364,55.23858585858586,11,53,11,405,746,3.0712,10.0,1.9888,6.0
623,1.7967676767676768,10.0,5.0,6.0,6.062626262626263,54.867171717171715,17,59,14,338,663,2.9512,10.0,2.0288,6.0
624,1.7642424242424242,10.0,5.0,6.0,6.137373737373737,54.57787878787879,9,44,9,339,619,2.8408,10.0,2.0088,6.0
625,1.7916161616161617,10.0,5.0,7.0,6.313131313131313,54.36050505050505,9,62,8,348,620,2.8008,10.0,2.0888,7.0
626,1.7783838383838384,10.0,5.0,7.0,6.25050505050505,53.93,7,66,7,407,725,2.8008,10.0,2.1304,7.0
627,1.8308080808080809,10.0,5.0,7.0,6.236363636363636,54.105252525252524,6,58,6,250,372,2.8808,10.0,2.1504,7.0
628,1.8475757575757576,10.0,5.0,7.0,6.270707070707071,54.442121212121215,8,65,8,221,329,2.9168,10.0,2.1604,7.0
629,1.8146464646464646,10.0,5.0,7.0,6.165656565656565,53.91585858585859,9,58,9,388,722,2.7336,10.0,2.2104,7.0
630,1.7887878787878788,10.0,5.0,7.0,6.195959595959596,53.14878787878788,13,60,13,482,850,2.6448,10.0,2.2124,6.0
631,1.8075757575757576,10.0,5.0,7.0,6.171717171717172,53.46,11,61,11,203,309,2.68,10.0,2.23,6.0
632,1.766060606060606,10.0,5.0,7.0,6.0606060606060606,52.20727272727273,11,61,10,529,1104,2.5016,10.0,2.2524,6.0
633,1.8257575757575757,10.0,5.0,7.0,6.206060606060606,52.758383838383835,8,63,8,120,201,2.5768,10.0,2.3124,6.0
634,1.8365656565656565,10.0,5.0,7.0,6.228282828282828,53.05565656565656,12,63,11,222,289,2.6272,10.0,2.3324,6.0
635,1.8496969696969696,10.0,5.0,7.0,6.2727272727272725,52.7310101010101,4,32,4,338,662,2.4872,10.0,2.4324,6.0
636,1.8336363636363637,10.0,5.0,7.0,6.282828282828283,52.801212121212124,7,45,7,236,456,2.5272,10.0,2.4324,6.0
637,1.8981818181818182,10.0,5.0,7.0,6.4,53.50373737373737,7,38,7,90,153,2.6672,10.0,2.4524,6.0
638,1.891919191919192,10.0,5.0,7.0,6.292929292929293,53.626363636363635,10,58,8,234,458,2.6292,10.0,2.4724,6.0
639,1.9104040404040403,10.0,5.0,7.0,6.444444444444445,53.79787878787879,8,44,8,222,411,2.7044,10.0,2.5124,6.0
640,1.9550505050505051,10.0,6.0,7.0,6.567676767676768,54.48343434343435,4,32,4,94,152,2.7644,10.0,2.5524,6.0
641,1.9893939393939395,10.0,6.0,7.0,6.57979797979798,55.217474747474746,8,49,8,84,155,2.8244,10.0,2.5924,6.0
642,1.9403030303030302,10.0,5.0,7.0,6.476767676767677,54.54585858585859,12,65,10,472,882,2.75,10.0,2.6124,6.0
643,1.970909090909091,11.0,6.0,7.0,6.501010101010101,54.80919191919192,14,61,14,240,390,2.7956,11.0,2.6724,6.0
644,2.0153535353535355,11.0,6.0,7.0,6.5070707070707074,55.33080808080808,11,63,11,169,253,2.8956,11.0,2.7024,6.0
645,2.046161616161616,11.0,6.0,7.0,6.513131313131313,56.01010101010101,6,44,6,112,190,2.9556,11.0,2.7424,6.0
646,2.038686868686869,11.0,6.0,7.0,6.513131313131313,56.88030303030303,10,47,10,42,74,2.9556,11.0,2.7424,6.0
647,2.0787878787878786,11.0,6.0,7.0,6.636363636363637,57.7320202020202,10,57,10,46,98,3.0156,11.0,2.7824,7.0
648,2.1827272727272726,11.0,6.0,8.0,6.735353535353536,58.456464646464646,8,45,8,108,159,3.1556,11.0,2.8824,7.0
649,2.172727272727273,11.0,6.0,8.0,6.698989898989899,58.14909090909091,9,63,9,434,693,3.154,11.0,2.9024,7.0
650,2.198989898989899,11.0,6.0,8.0,6.8121212121212125,59.06121212121212,4,33,4,24,37,3.194,11.0,2.9224,7.0
651,2.1906060606060604,11.0,6.0,8.0,6.81010101010101,59.70171717171717,10,47,10,120,182,3.2092,11.0,2.9224,7.0
652,2.1975757575757577,11.0,6.0,8.0,6.806060606060606,59.86020202020202,11,68,11,277,426,3.2712,11.0,2.9424,7.0
653,2.1465656565656563,8.0,6.0,7.0,6.646464646464646,59.153939393939396,14,63,13,478,901,3.212,8.0,2.9424,7.0
654,2.2044444444444444,8.0,6.0,8.0,6.747474747474747,59.72151515151515,7,42,7,133,219,3.292,8.0,3.0224,7.0
655,2.182828282828283,8.0,6.0,8.0,6.747474747474747,59.671616161616164,14,60,13,324,610,3.332,8.0,2.9568,7.0
656,2.1724242424242424,8.0,6.0,8.0,6.747474747474747,59.87313131313131,8,60,8,236,400,3.332,8.0,3.0168,7.0
657,2.1934343434343435,8.0,6.0,8.0,6.747474747474747,60.49060606060606,9,62,9,125,188,3.332,8.0,3.0968,7.0
658,2.2125252525252526,8.0,6.0,8.0,6.747474747474747,60.874242424242425,13,56,12,209,306,3.392,8.0,3.1368,7.0
659,2.1854545454545455,9.0,6.0,8.0,6.775757575757575,60.5379797979798,9,59,9,387,664,3.322,9.0,3.1968,7.0
660,2.171919191919192,9.0,6.0,8.0,6.876767676767677,60.476262626262624,10,75,10,354,629,3.382,9.0,3.2368,7.0
661,2.1698989898989898,9.0,6.0,8.0,7.070707070707071,60.44131313131313,14,63,13,285,515,3.442,9.0,3.2264,8.0
662,2.2285858585858587,9.0,6.0,8.0,7.155555555555556,60.92292929292929,13,60,12,142,211,3.522,9.0,3.3064,8.0
663,2.2972727272727274,9.0,6.0,8.0,7.254545454545455,61.68070707070707,11,55,11,67,112,3.602,9.0,3.3688,8.0
664,2.3654545454545453,10.0,6.0,8.0,7.505050505050505,62.06747474747475,10,56,10,173,315,3.6512,10.0,3.4712,8.0
665,2.393131313131313,10.0,6.049999999999272,8.0,7.569696969696969,62.63262626262626,6,32,6,120,221,3.6448,10.0,3.5184,8.0
666,2.3976767676767676,10.0,6.0,8.0,7.638383838383838,62.956767676767676,14,61,14,203,351,3.6288,10.0,3.5784,8.0
667,2.4406060606060604,10.0,6.0,8.0,7.638383838383838,63.79222222222222,11,49,11,42,70,3.7088,10.0,3.5984,8.0
668,2.454242424242424,10.0,7.0,8.0,7.642424242424243,64.18333333333334,13,62,11,195,360,3.7288,10.0,3.6784,8.0
669,2.4465656565656566,10.0,7.0,8.010000000000218,7.6909090909090905,63.87676767676768,9,64,9,386,670,3.7368,10.0,3.7184,8.0
670,2.449292929292929,10.0,7.0,8.0,7.63030303030303,63.72707070707071,14,57,13,306,567,3.6656,10.0,3.7584,8.0
671,2.378282828282828,10.0,7.0,8.0,7.575757575757576,62.846363636363634,11,65,11,512,901,3.4488,10.0,3.7584,8.0
672,2.3855555555555554,10.0,7.0,8.0,7.646464646464646,63.0849494949495,11,62,11,206,423,3.5288,10.0,3.6904,8.0
