slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.922727272727272,271.0,23.0,41.32000000005064,75.610101010101,69.05868686868686,10,43,10,286,1884,0.0,0.0,0.0,20.4844,271.0,14.6352,35.0,12.922727272727272,271.0,0.0
1490,13.651515151515152,274.0,24.0,45.31000000005042,76.91515151515152,71.82515151515152,9,42,9,148,479,0.0,0.0,0.0,21.1772,274.0,15.6376,28.0,13.651515151515152,274.0,0.0
1500,14.097070707070706,278.0,25.0,35.45000000005348,77.54141414141414,75.2249494949495,10,45,10,295,1660,0.0,0.0,0.0,22.1384,278.0,16.0524,31.0,14.097070707070706,278.0,0.0
1510,14.092525252525252,280.0,27.0,38.44000000005326,79.53131313131313,74.97828282828283,7,37,7,302,1720,0.0,0.0,0.0,21.6464,280.0,16.3396,33.0,14.092525252525252,280.0,0.0
1520,12.936161616161616,282.0,26.0,41.43000000005304,79.3030303030303,69.74585858585858,11,42,9,283,1748,0.0,0.0,0.0,18.8056,282.0,15.3356,36.0,12.936161616161616,282.0,0.0
1530,12.263434343434344,282.0,23.0,44.40000000005239,78.17979797979798,67.06343434343434,7,36,7,292,1227,0.0,0.0,0.0,18.692,282.0,13.7104,31.0,12.263434343434344,282.0,0.0
1540,12.402626262626262,284.0,22.0,45.410000000052605,77.92525252525253,68.50515151515151,11,49,11,155,558,0.0,0.0,0.0,19.0572,284.0,14.2568,31.0,12.402626262626262,284.0,0.0
1550,13.303333333333333,284.0,25.0,46.40000000005239,80.04848484848485,73.18212121212122,10,52,10,181,910,0.0,0.0,0.0,20.2612,284.0,16.0568,32.0,13.303333333333333,284.0,0.0
1560,13.480404040404041,285.0,25.0,38.49000000005435,80.71717171717172,74.96272727272728,9,45,9,124,379,0.0,0.0,0.0,20.8456,285.0,16.4928,36.0,13.480404040404041,285.0,0.0
1570,11.958282828282828,287.0,24.0,41.48000000005413,78.99595959595959,67.4449494949495,9,37,9,350,2721,0.0,0.0,0.0,17.0196,287.0,14.6224,39.0,11.958282828282828,287.0,0.0
1580,12.733131313131313,289.0,26.0,39.520000000055006,80.6,71.00515151515151,10,37,10,211,937,0.0,0.0,0.0,17.5984,289.0,15.9104,29.0,12.733131313131313,289.0,0.0
1590,12.988585858585859,290.0,24.0,33.590000000056534,80.96161616161616,70.08777777777777,14,44,13,193,756,0.0,0.0,0.0,16.5168,290.0,17.9916,31.0,12.988585858585859,290.0,0.0
1600,13.954444444444444,294.0,25.0,35.61000000005697,83.74949494949495,75.10383838383838,9,31,8,219,1169,0.0,0.0,0.0,18.1896,294.0,19.9136,33.0,13.954444444444444,294.0,0.0
1610,15.094343434343434,298.0,28.0,38.62000000005719,85.72727272727273,79.9719191919192,6,30,6,169,847,0.0,0.0,0.0,20.3828,298.0,21.1484,36.0,15.094343434343434,298.0,0.0
1620,15.598080808080809,299.0,29.049999999999272,40.61000000005697,86.95151515151515,83.50979797979798,8,29,6,150,758,0.0,0.0,0.0,22.0496,299.0,21.7396,38.0,15.598080808080809,299.0,0.0
1630,15.885959595959596,303.0,30.0,43.62000000005719,88.73939393939393,83.93969696969697,10,40,10,253,1304,0.0,0.0,0.0,22.788,303.0,21.896,41.0,15.885959595959596,303.0,0.0
1640,15.730707070707071,303.0,30.0,46.590000000056534,88.42424242424242,83.04454545454546,13,47,13,244,1123,0.0,0.0,0.0,23.1748,303.0,21.3448,44.0,15.730707070707071,303.0,0.0
1650,16.288888888888888,306.0,30.0,48.60000000005675,88.68484848484849,85.3550505050505,7,35,7,114,416,0.0,0.0,0.0,23.8424,306.0,21.6104,46.0,16.288888888888888,306.0,0.0
1660,14.445353535353535,308.0,24.0,42.6800000000585,83.88080808080808,76.13303030303031,5,27,5,25,92,0.0,0.0,0.0,23.812,308.0,14.9376,34.0,14.445353535353535,308.0,0.0
1670,14.683737373737374,311.0,25.0,45.6800000000585,84.6020202020202,77.2230303030303,9,34,9,321,1751,0.0,0.0,0.0,25.4656,311.0,13.3736,26.0,14.683737373737374,311.0,0.0
1680,14.469696969696969,314.0,26.0,46.700000000058935,85.20808080808081,76.35454545454546,10,44,10,278,1255,0.0,0.0,0.0,24.5376,314.0,14.4864,32.0,14.469696969696969,314.0,0.0
1690,15.260202020202021,315.0,28.0,47.700000000058935,87.0989898989899,80.81494949494949,20,32,15,158,965,0.0,0.0,0.0,26.2604,315.0,16.2992,29.0,15.260202020202021,315.0,0.0
1700,16.03212121212121,318.0,30.0,37.83000000006177,88.7959595959596,84.41,14,42,13,289,1461,0.0,0.0,0.0,27.8752,318.0,17.1332,30.0,16.03212121212121,318.0,0.0
1710,15.900808080808082,321.0,31.0,42.810000000061336,91.55757575757576,84.47484848484848,9,48,9,590,3374,0.0,0.0,0.0,28.5156,321.0,16.2048,34.0,15.900808080808082,321.0,0.0
1720,16.42161616161616,323.0,34.0,44.810000000061336,93.55353535353535,86.65616161616161,7,39,7,258,1122,0.0,0.0,0.0,29.984,323.0,16.7392,34.0,16.42161616161616,323.0,0.0
1730,15.113232323232323,325.0,32.0,48.7900000000609,93.72727272727273,79.84535353535354,7,32,7,245,1640,0.0,0.0,0.0,27.4948,325.0,14.878,37.0,15.113232323232323,325.0,0.0
1740,14.645656565656566,327.0,30.0,50.7900000000609,92.86464646464647,78.44272727272727,11,38,10,242,1310,0.0,0.0,0.0,25.816,327.0,14.0212,27.0,14.645656565656566,327.0,0.0
1750,14.706363636363637,330.0,28.0,53.7900000000609,91.95555555555555,78.68444444444444,15,49,14,296,1262,0.0,0.0,0.0,24.582,330.0,15.856,28.0,14.706363636363637,330.0,0.0
1760,14.716363636363637,331.0,26.0,43.9000000000633,91.27070707070708,78.77969696969697,7,36,7,341,2894,0.0,0.0,0.0,22.8232,331.0,17.3816,31.0,14.716363636363637,331.0,0.0
1770,14.815858585858585,334.0,25.0,43.930000000063956,89.87272727272727,79.82383838383838,8,35,7,335,2054,0.0,0.0,0.0,21.668,334.0,18.4168,34.0,14.815858585858585,334.0,0.0
1780,14.593030303030304,336.0,27.0,46.92000000006374,90.78787878787878,78.59505050505051,14,52,14,485,2609,0.0,0.0,0.0,22.0424,336.0,18.2456,36.0,14.593030303030304,336.0,0.0
1790,14.301717171717172,339.0,29.0,49.92000000006374,92.83030303030303,77.90878787878788,9,35,9,751,5497,0.0,0.0,0.0,20.5844,339.0,18.466,37.0,14.301717171717172,339.0,0.0
1800,14.566767676767677,341.0,26.0,53.9000000000633,93.32727272727273,78.47444444444444,10,38,9,357,1791,0.0,0.0,0.0,21.8692,341.0,17.3516,37.0,14.566767676767677,341.0,0.0
1810,14.491515151515152,342.0,26.0,44.0100000000657,91.56969696969696,76.91282828282829,5,47,5,972,9638,0.0,0.0,0.0,23.2136,342.0,15.7476,41.0,14.491515151515152,342.0,0.0
1820,14.31060606060606,344.0,25.049999999999272,37.100000000067666,91.5878787878788,76.24313131313131,7,34,5,293,1603,0.0,0.0,0.0,24.1448,344.0,14.4728,34.0,14.31060606060606,344.0,0.0
1830,14.749191919191919,350.0,26.0,38.15000000006876,93.41818181818182,77.69585858585859,11,35,9,356,2122,0.0,0.0,0.0,24.7104,350.0,15.5312,35.0,14.749191919191919,350.0,0.0
1840,15.201818181818181,352.0,25.0,42.13000000006832,93.84444444444445,80.20050505050504,13,32,11,467,2968,0.0,0.0,0.0,24.8776,352.0,16.8312,39.0,15.201818181818181,352.0,0.0
1850,15.573232323232324,354.0,26.0,39.18000000006941,94.06060606060606,82.94464646464647,9,44,9,468,2430,0.0,0.0,0.0,24.7608,354.0,18.4724,32.0,15.573232323232324,354.0,0.0
1860,15.821616161616161,355.0,27.0,39.19000000006963,94.75959595959596,86.01171717171717,7,39,7,202,952,0.0,0.0,0.0,25.5208,355.0,19.3416,33.0,15.821616161616161,355.0,0.0
1870,15.645454545454545,358.0,28.0,40.21000000007007,96.2909090909091,84.94969696969697,8,45,8,579,4331,0.0,0.0,0.0,25.7324,358.0,18.184,35.0,15.645454545454545,358.0,0.0
1880,15.053030303030303,360.0,28.0,40.230000000070504,97.22626262626262,82.78757575757575,6,38,6,292,1646,0.0,0.0,0.0,25.2964,360.0,15.8232,37.0,15.053030303030303,360.0,0.0
1890,13.90090909090909,363.0,26.0,42.24000000007072,96.41414141414141,75.84141414141415,6,30,6,474,2477,0.0,0.0,0.0,22.602,363.0,14.16,38.0,13.90090909090909,363.0,0.0
1900,13.411414141414141,364.0,23.0,44.230000000070504,94.12727272727273,72.76131313131313,8,34,8,507,3333,0.0,0.0,0.0,19.354,364.0,15.5504,30.0,13.411414141414141,364.0,0.0
1910,13.473737373737373,366.0,23.0,36.33000000007269,93.54747474747475,73.36434343434344,7,41,6,554,3084,0.0,0.0,0.0,18.6128,366.0,15.6732,33.0,13.473737373737373,366.0,0.0
1920,13.968383838383838,369.0,22.0,37.35000000007312,94.4040404040404,75.37969696969697,9,47,9,195,752,0.0,0.0,0.0,20.244,369.0,15.1384,34.0,13.968383838383838,369.0,0.0
1930,14.134747474747474,373.0,22.0,38.38000000007378,94.97575757575757,75.44030303030303,12,48,11,257,1260,0.0,0.0,0.0,21.6308,373.0,15.2488,35.0,14.134747474747474,373.0,0.0
1940,14.32121212121212,374.0,24.0,42.35000000007312,95.79191919191919,76.86353535353535,7,37,7,317,1921,0.0,0.0,0.0,22.0052,374.0,15.582,39.0,14.32121212121212,374.0,0.0
1950,14.29040404040404,375.0,24.0,33.450000000075306,96.41414141414141,77.40535353535354,9,36,9,211,912,0.0,0.0,0.0,22.148,375.0,15.2468,30.0,14.29040404040404,375.0,0.0
1960,14.382626262626262,378.0,24.0,35.460000000075524,96.67474747474748,77.19242424242424,6,40,6,200,956,0.0,0.0,0.0,21.5448,378.0,16.0476,32.0,14.382626262626262,378.0,0.0
1970,14.513131313131312,380.0,24.0,38.450000000075306,97.9979797979798,78.05484848484849,6,35,6,331,2058,0.0,0.0,0.0,22.222,380.0,15.7944,35.0,14.513131313131312,380.0,0.0
1980,15.204343434343434,382.0,25.0,41.44000000007509,99.68080808080808,81.52606060606061,10,49,10,546,3408,0.0,0.0,0.0,23.2636,382.0,16.18,38.0,15.204343434343434,382.0,0.0
1990,14.976464646464647,383.0,24.0,37.49000000007618,98.97373737373738,79.77070707070708,6,28,6,312,1649,0.0,0.0,0.0,22.4252,383.0,16.42,34.0,14.976464646464647,383.0,0.0
2000,15.563939393939394,388.0,26.0,42.49000000007618,101.22626262626262,81.6980808080808,13,43,11,368,1801,0.0,0.0,0.0,23.1096,388.0,18.68,39.0,15.563939393939394,388.0,0.0
2010,16.254747474747475,389.0,28.0,44.48000000007596,103.06464646464646,84.58222222222223,12,43,10,292,2118,0.0,0.0,0.0,23.5704,389.0,20.352,41.0,16.254747474747475,389.0,0.0
2020,15.406464646464647,391.0,28.0,47.47000000007574,104.6969696969697,81.52666666666667,9,50,8,632,4090,0.0,0.0,0.0,19.5892,391.0,22.152,44.0,15.406464646464647,391.0,0.0
2030,15.447070707070708,392.0,31.0,47.48000000007596,106.2969696969697,82.42050505050506,8,34,8,284,2679,0.0,0.0,0.0,20.5808,392.0,22.414,44.0,15.447070707070708,392.0,0.0
2040,15.757676767676768,394.0,31.0,49.48000000007596,107.38181818181818,84.51050505050505,2,9,2,13,44,0.0,0.0,0.0,21.884,394.0,21.8772,46.0,15.757676767676768,394.0,0.0
2050,16.463030303030305,398.0,32.0,51.5000000000764,109.78989898989899,87.44141414141414,10,44,10,331,1451,0.0,0.0,0.0,23.6824,398.0,22.5264,48.0,16.463030303030305,398.0,0.0
2060,15.29989898989899,402.0,28.0,55.5000000000764,107.17575757575757,80.2969696969697,12,40,11,299,2558,0.0,0.0,0.0,25.1584,402.0,16.4496,52.0,15.29989898989899,402.0,0.0
2070,14.679595959595959,404.0,24.0,56.510000000076616,102.75959595959596,77.56262626262627,8,22,6,271,1644,0.0,0.0,0.0,26.372,404.0,13.196,53.0,14.679595959595959,404.0,0.0
2080,14.802222222222222,405.0,25.0,36.7200000000812,102.94343434343435,77.8840404040404,12,51,12,537,2522,0.0,0.0,0.0,26.9996,405.0,13.0316,26.0,14.802222222222222,405.0,0.0
2090,15.159090909090908,407.0,27.0,37.73000000008142,104.94949494949495,80.12464646464646,8,50,8,318,1960,0.0,0.0,0.0,27.176,407.0,13.7544,26.0,15.159090909090908,407.0,0.0
2100,15.370303030303031,409.0,27.0,38.740000000081636,104.9030303030303,80.93313131313131,8,31,7,568,3850,0.0,0.0,0.0,26.4352,409.0,15.0824,28.0,15.370303030303031,409.0,0.0
2110,15.783131313131314,411.0,27.0,40.740000000081636,105.98989898989899,81.70757575757575,11,42,11,285,1514,0.0,0.0,0.0,25.906,411.0,15.7556,30.0,15.783131313131314,411.0,0.0
2120,15.473535353535354,415.0,26.0,39.79000000008273,106.33939393939394,80.85363636363637,15,43,12,343,2111,0.0,0.0,0.0,24.4032,415.0,16.4824,32.0,15.473535353535354,415.0,0.0
2130,15.254545454545454,415.0,25.0,41.77000000008229,106.02828282828283,79.49333333333334,11,41,10,242,1238,0.0,0.0,0.0,24.3504,415.0,15.836,33.0,15.254545454545454,415.0,0.0
2140,14.664141414141413,417.0,24.0,38.82000000008338,105.21212121212122,77.70181818181818,6,46,6,522,3389,0.0,0.0,0.0,23.7772,417.0,14.35,35.0,14.664141414141413,417.0,0.0
2150,14.714949494949495,421.0,25.0,40.84000000008382,106.81212121212121,79.10171717171717,13,44,13,237,1429,0.0,0.0,0.0,23.642,421.0,14.6108,37.0,14.714949494949495,421.0,0.0
2160,13.52969696969697,423.0,23.0,40.860000000084256,105.45656565656566,73.35080808080808,7,36,7,192,1432,0.0,0.0,0.0,18.4644,423.0,16.0808,31.0,13.52969696969697,423.0,0.0
2170,14.22151515151515,425.0,24.0,36.920000000085565,107.4,77.98131313131313,16,47,16,425,2171,0.0,0.0,0.0,19.7448,425.0,17.2728,33.0,14.22151515151515,425.0,0.0
2180,14.22949494949495,426.0,25.0,38.91000000008535,107.73333333333333,77.31747474747475,8,33,7,376,2742,0.0,0.0,0.0,20.6988,426.0,16.2972,35.0,14.22949494949495,426.0,0.0
2190,14.15,428.0,25.0,40.91000000008535,107.55353535353535,76.53373737373737,4,34,4,530,3518,0.0,0.0,0.0,22.1572,428.0,14.9488,37.0,14.15,428.0,0.0
2200,13.414646464646465,430.0,23.0,36.97000000008666,107.16161616161617,71.71232323232323,11,48,10,517,3961,0.0,0.0,0.0,20.9768,430.0,13.2788,33.0,13.414646464646465,430.0,0.0
2210,13.496363636363636,431.0,20.0,35.00000000008731,105.43232323232323,71.87626262626263,10,36,10,214,1066,0.0,0.0,0.0,22.0864,431.0,12.0712,24.0,13.496363636363636,431.0,0.0
2220,14.47919191919192,433.0,22.0,37.00000000008731,106.83434343434344,76.73737373737374,6,38,6,266,1114,0.0,0.0,0.0,22.9392,433.0,14.0336,25.0,14.47919191919192,433.0,0.0
2230,14.346161616161616,434.0,23.0,39.980000000086875,107.77777777777777,77.31323232323233,14,44,14,670,3507,0.0,0.0,0.0,21.6836,434.0,15.0496,27.0,14.346161616161616,434.0,0.0
2240,14.226262626262626,436.0,22.0,40.00000000008731,107.16161616161617,76.61929292929293,11,54,11,500,2738,0.0,0.0,0.0,21.2472,436.0,15.8792,28.0,14.226262626262626,436.0,0.0
2250,14.75030303030303,436.0,24.0,41.980000000086875,108.49292929292929,79.62515151515152,13,36,11,306,1780,0.0,0.0,0.0,21.2056,436.0,17.774,32.0,14.75030303030303,436.0,0.0
2260,14.713535353535354,439.0,25.0,38.0500000000884,109.95353535353536,78.60676767676767,14,37,11,286,1604,0.0,0.0,0.0,20.3132,439.0,18.7124,34.0,14.713535353535354,439.0,0.0
2270,14.816262626262626,441.0,25.0,39.06000000008862,111.03232323232324,79.30393939393939,5,38,5,420,2065,0.0,0.0,0.0,21.2096,441.0,18.6268,35.0,14.816262626262626,441.0,0.0
2280,15.113535353535353,443.0,25.0,41.06000000008862,111.43636363636364,81.32212121212122,10,38,9,351,1922,0.0,0.0,0.0,22.816,443.0,17.9828,37.0,15.113535353535353,443.0,0.0
2290,15.273939393939393,444.0,26.0,44.040000000088185,112.12929292929293,81.87080808080808,8,38,6,119,524,0.0,0.0,0.0,22.732,444.0,18.0584,39.0,15.273939393939393,444.0,0.0
2300,14.252929292929293,444.0,25.0,47.01000000008753,110.65252525252525,76.1559595959596,8,35,7,447,2912,0.0,0.0,0.0,20.832,444.0,16.2092,34.0,14.252929292929293,444.0,0.0
2310,14.930909090909092,445.0,26.0,36.13000000009015,111.93535353535354,78.06959595959596,11,51,10,515,2727,0.0,0.0,0.0,20.8492,445.0,18.2476,32.0,14.930909090909092,445.0,0.0
2320,15.584646464646465,446.0,27.0,38.12000000008993,113.74343434343434,81.25717171717172,10,38,10,178,775,0.0,0.0,0.0,22.2056,446.0,19.706,34.0,15.584646464646465,446.0,0.0
2330,16.265151515151516,450.0,29.0,42.12000000008993,115.38181818181818,83.80898989898989,6,31,6,315,1687,0.0,0.0,0.0,24.1456,450.0,19.8716,38.0,16.265151515151516,450.0,0.0
2340,16.554343434343433,452.0,30.0,46.100000000089494,117.07676767676767,85.81191919191919,7,40,7,98,429,0.0,0.0,0.0,25.2492,452.0,18.9952,42.0,16.554343434343433,452.0,0.0
2350,15.786161616161616,454.0,28.0,47.11000000008971,115.57575757575758,81.41424242424243,7,36,7,333,2687,0.0,0.0,0.0,26.698,454.0,14.252,43.0,15.786161616161616,454.0,0.0
2360,15.584242424242424,457.0,26.0,38.23000000009233,115.02626262626262,81.07333333333334,10,42,9,150,839,0.0,0.0,0.0,27.0896,457.0,13.5096,25.0,15.584242424242424,457.0,0.0
2370,15.145151515151515,457.0,23.0,40.210000000091895,112.43232323232323,78.95464646464646,13,40,12,226,877,0.0,0.0,0.0,24.4816,457.0,15.3704,28.0,15.145151515151515,457.0,0.0
2380,15.188383838383839,461.0,23.0,37.28000000009342,112.55151515151515,78.73878787878787,10,47,10,219,880,0.0,0.0,0.0,24.1532,461.0,16.0744,31.0,15.188383838383839,461.0,0.0
2390,15.483939393939394,463.0,25.0,36.31000000009408,114.34949494949495,80.78171717171718,5,34,5,302,1526,0.0,0.0,0.0,25.564,463.0,16.7032,32.0,15.483939393939394,463.0,0.0
2400,15.86111111111111,464.0,26.0,38.30000000009386,116.28888888888889,84.09585858585858,5,26,5,243,1701,0.0,0.0,0.0,26.5228,464.0,17.578,34.0,15.86111111111111,464.0,0.0
2410,16.79020202020202,467.0,28.0,39.320000000094296,118.09494949494949,88.89353535353536,15,43,14,132,525,0.0,0.0,0.0,28.3124,467.0,18.1904,35.0,16.79020202020202,467.0,0.0
2420,16.955454545454547,467.0,28.0,40.31000000009408,118.89090909090909,89.80646464646465,9,38,7,347,2110,0.0,0.0,0.0,29.7004,467.0,16.8256,36.0,16.955454545454547,467.0,0.0
2430,17.085656565656567,470.0,28.0,43.31000000009408,119.36363636363636,90.11575757575757,12,43,12,432,3838,0.0,0.0,0.0,29.958,470.0,16.5544,37.0,17.085656565656567,470.0,0.0
2440,17.464646464646464,471.0,29.0,41.34000000009473,119.52525252525253,92.77858585858586,12,40,11,333,2273,0.0,0.0,0.0,28.88,471.0,18.2812,37.0,17.464646464646464,471.0,0.0
2450,17.378888888888888,472.0,29.0,44.320000000094296,120.76969696969697,92.44686868686868,8,34,8,207,989,0.0,0.0,0.0,28.964,472.0,18.5632,36.0,17.378888888888888,472.0,0.0
2460,16.632626262626264,477.0,28.0,47.34000000009473,120.42222222222222,89.10555555555555,8,54,8,617,4825,0.0,0.0,0.0,25.168,477.0,19.9592,36.0,16.632626262626264,477.0,0.0
2470,16.91929292929293,478.0,29.0,42.40000000009604,121.10303030303031,90.80131313131314,12,45,11,350,1419,0.0,0.0,0.0,26.2,478.0,20.8856,38.0,16.91929292929293,478.0,0.0
2480,17.012929292929293,479.0,28.0,44.390000000095824,121.31717171717172,90.45161616161616,13,41,12,545,4855,0.0,0.0,0.0,27.6428,479.0,18.9264,40.0,17.012929292929293,479.0,0.0
2490,16.24969696969697,480.0,28.0,46.380000000095606,121.25050505050505,86.69262626262626,8,26,8,185,1351,0.0,0.0,0.0,26.5416,480.0,18.1032,42.0,16.24969696969697,480.0,0.0
2500,16.431010101010102,481.0,29.0,47.380000000095606,122.36565656565656,87.7810101010101,16,45,15,522,4073,0.0,0.0,0.0,27.798,481.0,16.6508,43.0,16.431010101010102,481.0,0.0
2510,15.273030303030303,483.0,27.0,45.42000000009648,120.87878787878788,82.40737373737373,10,42,10,412,3038,0.0,0.0,0.0,25.6516,483.0,13.8968,28.0,15.273030303030303,483.0,0.0
2520,14.971717171717172,488.0,22.0,46.46000000009735,118.2,80.44363636363636,7,37,7,227,1437,0.0,0.0,0.0,22.9772,488.0,14.108,31.0,14.971717171717172,488.0,0.0
2530,15.19040404040404,491.0,23.0,36.59000000010019,119.52121212121212,81.77939393939394,7,40,7,206,758,0.0,0.0,0.0,23.2908,491.0,14.746,32.0,15.19040404040404,491.0,0.0
2540,15.041919191919192,491.0,22.0,37.58000000009997,118.4121212121212,82.11444444444444,8,41,8,443,2683,0.0,0.0,0.0,24.8244,491.0,12.5952,33.0,15.041919191919192,491.0,0.0
2550,15.937373737373738,493.0,24.0,39.58000000009997,119.90505050505051,86.36757575757576,9,42,9,144,583,0.0,0.0,0.0,26.7248,493.0,13.4836,35.0,15.937373737373738,493.0,0.0
2560,16.33949494949495,496.0,25.0,38.620000000100845,121.27070707070708,87.70969696969696,8,48,8,354,1827,0.0,0.0,0.0,27.5872,496.0,14.752,30.0,16.33949494949495,496.0,0.0
2570,16.083838383838383,499.0,24.0,35.680000000102154,121.67272727272727,86.46737373737373,8,36,8,482,2446,0.0,0.0,0.0,28.1328,499.0,15.3864,31.0,16.083838383838383,499.0,0.0
2580,16.938484848484848,499.0,26.0,37.66000000010172,123.2,89.89565656565657,9,52,9,254,1037,0.0,0.0,0.0,30.224,499.0,16.45,33.0,16.938484848484848,499.0,0.0
2590,16.784141414141413,501.0,27.0,40.6500000001015,124.5959595959596,89.5440404040404,11,47,11,519,3453,0.0,0.0,0.0,32.1864,501.0,14.5888,35.0,16.784141414141413,501.0,0.0
2600,17.06020202020202,502.0,30.0,42.64000000010128,126.4969696969697,91.04747474747475,9,46,9,501,2493,0.0,0.0,0.0,33.584,502.0,14.2568,36.0,17.06020202020202,502.0,0.0
2610,17.05878787878788,506.0,30.0,45.6500000001015,128.20606060606062,90.81575757575757,13,41,13,237,1254,0.0,0.0,0.0,31.7956,506.0,15.6808,33.0,17.05878787878788,506.0,0.0
2620,16.13949494949495,511.0,30.0,43.72000000010303,129.55757575757576,85.68232323232323,14,46,14,380,2782,0.0,0.0,0.0,29.6012,511.0,14.31,34.0,16.13949494949495,511.0,0.0
2630,14.093333333333334,512.0,24.0,46.70000000010259,126.31111111111112,76.0909090909091,13,45,12,765,4682,0.0,0.0,0.0,22.518,512.0,13.2408,36.0,14.093333333333334,512.0,0.0
2640,13.832121212121212,514.0,21.0,42.7600000001039,121.70707070707071,75.81616161616162,11,48,10,643,5807,0.0,0.0,0.0,21.8824,514.0,13.5192,38.0,13.832121212121212,514.0,0.0
2650,14.643030303030303,517.0,23.0,34.8700000001063,124.03838383838384,79.11313131313132,8,34,8,311,1486,0.0,0.0,0.0,22.9312,517.0,14.8312,30.0,14.643030303030303,517.0,0.0
2660,14.751515151515152,520.0,22.0,35.89000000010674,125.45050505050504,80.8779797979798,9,37,9,157,538,0.0,0.0,0.0,22.4728,520.0,15.952,31.0,14.751515151515152,520.0,0.0
2670,15.0910101010101,522.0,23.0,36.90000000010696,126.3010101010101,82.66979797979798,13,50,13,428,2320,0.0,0.0,0.0,23.324,522.0,16.1392,32.0,15.0910101010101,522.0,0.0
2680,16.232222222222223,524.0,24.0,40.88000000010652,127.5939393939394,86.8430303030303,9,36,8,260,1436,0.0,0.0,0.0,25.604,524.0,15.9456,36.0,16.232222222222223,524.0,0.0
2690,16.64808080808081,527.0,24.0,39.92000000010739,127.22222222222223,89.33676767676768,12,38,10,212,1340,0.0,0.0,0.0,27.318,527.0,15.1648,35.0,16.64808080808081,527.0,0.0
2700,17.3420202020202,532.0,26.0,42.94000000010783,129.55151515151516,92.40494949494949,11,44,10,185,776,0.0,0.0,0.0,29.0208,532.0,16.5688,31.0,17.3420202020202,532.0,0.0
2710,17.086161616161615,537.0,26.0,46.95000000010805,130.77575757575758,90.6379797979798,6,35,6,299,1823,0.0,0.0,0.0,27.766,537.0,18.2716,34.0,17.086161616161615,537.0,0.0
2720,16.934949494949496,540.0,26.0,45.00000000010914,131.09292929292928,88.81090909090909,7,26,6,151,672,0.0,0.0,0.0,27.2908,540.0,17.7812,38.0,16.934949494949496,540.0,0.0
2730,17.084949494949495,545.0,26.0,47.030000000109794,132.37575757575758,89.15757575757576,10,39,10,516,3636,0.0,0.0,0.0,28.2144,545.0,16.4204,39.0,17.084949494949495,545.0,0.0
2740,15.814949494949495,547.0,25.0,42.10000000011132,132.6888888888889,83.04555555555555,11,29,9,422,2748,0.0,0.0,0.0,27.3012,547.0,13.6684,35.0,15.814949494949495,547.0,0.0
2750,15.681717171717171,550.0,24.0,48.07000000011067,131.33535353535353,82.18474747474747,13,26,8,49,182,0.0,0.0,0.0,27.2808,550.0,12.4168,38.0,15.681717171717171,550.0,0.0
2760,16.49858585858586,551.0,25.0,46.10000000011132,132.13131313131314,85.55515151515152,8,22,7,184,892,0.0,0.0,0.0,28.34,551.0,12.6304,41.0,16.49858585858586,551.0,0.0
2770,16.27959595959596,551.0,24.0,42.140000000112195,131.5818181818182,84.64929292929293,18,46,16,672,4882,0.0,0.0,0.0,28.9608,551.0,11.9288,27.0,16.27959595959596,551.0,0.0
2780,16.398282828282827,552.0,24.0,45.12000000011176,131.9050505050505,86.01454545454546,13,36,12,258,1568,0.0,0.0,0.0,29.4356,552.0,12.9372,29.0,16.398282828282827,552.0,0.0
2790,16.453737373737372,553.0,26.0,40.18000000011307,133.11717171717171,86.75080808080808,15,47,14,190,845,0.0,0.0,0.0,28.8404,553.0,14.6248,29.0,16.453737373737372,553.0,0.0
2800,16.597272727272728,556.0,27.0,41.200000000113505,134.33535353535353,87.23717171717172,10,38,8,69,249,0.0,0.0,0.0,27.2424,556.0,16.3496,31.0,16.597272727272728,556.0,0.0
2810,16.30030303030303,561.0,26.0,41.250000000114596,135.4181818181818,85.29222222222222,9,40,9,510,4523,0.0,0.0,0.0,24.328,561.0,18.0792,33.0,16.30030303030303,561.0,0.0
2820,16.59262626262626,561.0,25.0,42.24000000011438,136.789898989899,87.20161616161616,9,39,8,74,317,0.0,0.0,0.0,23.1796,561.0,20.0512,37.0,16.59262626262626,561.0,0.0
2830,16.99050505050505,566.0,27.0,44.27000000011503,138.45656565656566,88.67717171717172,12,37,10,195,1096,0.0,0.0,0.0,24.3192,566.0,21.0168,39.0,16.99050505050505,566.0,0.0
2840,16.475151515151516,571.0,24.0,44.320000000116124,136.24242424242425,86.5350505050505,6,36,6,188,1089,0.0,0.0,0.0,26.5588,571.0,16.8152,29.0,16.475151515151516,571.0,0.0
2850,17.665050505050505,573.0,26.0,45.33000000011634,138.05656565656565,91.99878787878788,13,45,12,237,994,0.0,0.0,0.0,28.2988,573.0,18.7328,33.0,17.665050505050505,573.0,0.0
2860,17.797171717171718,577.0,27.0,39.430000000118525,138.77575757575758,92.50333333333333,10,44,10,472,2338,0.0,0.0,0.0,28.954,577.0,19.156,34.0,17.797171717171718,577.0,0.0
