episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,7.23342071197927,0.096049999804236,0.0960426635351314,0.1,-0.003957336464868608,-0.03957336069135001,-0.03957336069135001,0.09565409272909164,0.0,0.0,False,2.8367171580612194e-06,133.8741912841797,0.3131251335144043,-1.483505656096895e-07,0.0,0.05,6.149508408270776e-05,0.8,0.0,0.0,0.0006514470442198217,0.00022597701172344387,0.0007264114683493972,-6.103515914901436e-08,0.9999995231628418,4.612318515777588,node_conditioned,25,True,True,False,-2.240312337875366,0.0854148417711258,0.0729767307639122,0.1041930541396141,0.041822079569101334,2.382035255432129,-13.867253303527832,2.410407543182373,0.02340300690328767,-2.2338368892669678,0.0771741047501564,0.0,0.0,0.0,0.0006514470442198217,0.0,0.0,100,0.2,0.1775,0.03,1036,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0950169712305069,0.020414473488926888,0.06522423028945923,0.15942996740341187,0.007397686596959829,0.0007002420607022941,0.0011429253499954939,0.009144564159214497,0.007397686596959829,0.0007002420607022941,0.007397687528282404,0.007662262301892042,1.0,0.0,0.0,0.09565409272909164,0.02054636739194393,0.9936986429941688,mpnn,5,3,16,mean_max,32,38,414400,none,4144.0,0.46223005652427673,0.5103163123130798,0.13579417765140533,0.879393458366394,0.1704730987548828,0.09565409272909164,0.02054636739194393,0.0652959942817688,0.07054645866155625,0.09383176267147064,0.1223337173461914,0.1606208086013794,0.02054634504020214,0.02054636739194393,0.020546287298202515
11,7.613178536780179,0.09149999985005706,0.09377133169259423,0.1,-0.006228668307405774,-0.062286676845390056,-0.062286676845390056,0.09624708443880081,0.0,0.0,False,3.083125193370506e-06,148.42434692382812,0.3150014877319336,1.8214034298580373e-06,0.0,0.05,6.959707388887182e-05,0.8,0.0,0.0,0.0011330591514706612,0.0004106610140297562,0.0007911815773695707,-1.3427734302240424e-07,0.9999997019767761,4.366517066955566,node_conditioned,25,True,True,False,-2.651146173477173,0.10157471895217896,0.06955300271511078,0.10465991497039795,0.041106075048446655,2.6770856380462646,-14.857099533081055,2.723600387573242,0.033865085042695364,-2.6806042194366455,0.0730096697807312,0.0,0.0,0.0,0.0011330591514706612,0.0,0.0,100,0.2,0.14,0.0,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09555552154779434,0.017868904396891594,0.06522423028945923,0.15942996740341187,0.00797625444829464,0.0007706492906436324,0.001050079008564353,0.009840729646384716,0.00797625444829464,0.0007706492906436324,0.00797625444829464,0.008303094655275345,1.0,0.0,0.0,0.09624708443880081,0.01799849607050419,0.9919745932519809,mpnn,5,3,16,mean_max,32,38,393600,none,3936.0,0.448551207780838,0.5117054581642151,0.13706880807876587,0.8840969800949097,0.17092742025852203,0.09624708443880081,0.01799849607050419,0.06528827548027039,0.07502052485942841,0.09503313899040222,0.1136669546365738,0.16075313091278076,0.01799846440553665,0.01799849607050419,0.017998382449150085
12,7.238456303589046,0.0949499999685213,0.09436066583055777,0.1,-0.005639334169442234,-0.056393336055088734,-0.056393336055088734,0.09826751053333282,0.0,0.0,False,3.4214310744573595e-06,128.9011688232422,0.3184211552143097,-4.3925530235355836e-07,0.0,0.05,6.916104030096903e-05,0.8,0.0,0.0,0.0013045786181464791,0.0021195109002292156,0.0008428596192970872,-2.807617249800387e-07,0.9999995231628418,5.247851848602295,node_conditioned,25,True,True,False,-3.0848824977874756,0.12079422175884247,0.08024796843528748,0.10728169232606888,0.043704595416784286,2.0807809829711914,-14.581542015075684,2.132963180541992,0.04833079552564912,-3.091914415359497,0.09851878881454468,0.0,0.0,0.0,0.0013045786181464791,0.0,0.0,100,0.2,0.1975,0.03,1034,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09752267599105835,0.022452905774116516,0.06522423028945923,0.15942996740341187,0.008433629758656025,0.0008262551273219287,0.0011304696090519428,0.010941753163933754,0.008433629758656025,0.0008262551273219287,0.00843362882733345,0.00875552836805582,1.0,0.0,0.0,0.09826751053333282,0.022624682635068893,0.99191854334111,mpnn,5,3,16,mean_max,32,38,413600,none,4136.0,0.46610960364341736,0.5101540684700012,0.13894759118556976,0.8831883072853088,0.1774332970380783,0.09826751053333282,0.022624682635068893,0.06529319286346436,0.06973433196544686,0.09502953290939331,0.12967838048934938,0.16090178489685059,0.022624654695391655,0.022624682635068893,0.022624574601650238
13,7.428390899524093,0.09292500003706664,0.0936428329338122,0.1,-0.006357167066187802,-0.06357166430471159,-0.06357166430471159,0.09418831765651703,0.0,0.0,False,2.203321400884306e-06,134.99436950683594,0.3091377317905426,-9.632580031393445e-07,0.0,0.05,5.480861364048906e-05,0.8,0.0,0.0,0.0008403802057728171,0.0015921838348731399,0.000800317560788244,-1.4648438195763447e-07,0.9999995231628418,4.9928975105285645,node_conditioned,25,True,True,False,-3.5002214908599854,0.1494477093219757,0.08547999709844589,0.11576391011476517,0.046353455632925034,2.214966297149658,-15.250073432922363,2.2897119522094727,0.06422254916773074,-3.5466184616088867,0.07603192329406738,0.0,0.0,0.0,0.0008403802057728171,0.0,0.0,100,0.2,0.17,0.02,920,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09350056201219559,0.02227388694882393,0.06522423028945923,0.15942996740341187,0.00808960385620594,0.000805928255431354,0.0010795757407322526,0.010105102322995663,0.00808960385620594,0.000805928255431354,0.008089604787528515,0.008380533196032047,1.0,0.0,0.0,0.09418831765651703,0.02243875339627266,0.9929655274854695,mpnn,5,3,16,mean_max,32,38,368000,none,3680.0,0.44204428791999817,0.50072181224823,0.1347237527370453,0.861506462097168,0.1705382764339447,0.09418831765651703,0.02243875339627266,0.06529006361961365,0.06573337316513062,0.0894455760717392,0.1274479836225485,0.16077709197998047,0.02243872731924057,0.02243875339627266,0.0224386565387249
14,7.797665921077132,0.09859999983105809,0.09612141638243515,0.1,-0.0038785836175648514,-0.03878583229706528,-0.03878583229706528,0.09694541245698929,0.0,0.0,False,2.4747037059569266e-06,147.3640594482422,0.31565970182418823,4.614174429207196e-07,0.0,0.05,4.583196641760878e-05,0.8,0.0,0.0,0.0023385221138596535,0.0016665913863107562,0.0006926907226443291,3.906249901319825e-07,0.9999995231628418,5.172910213470459,node_conditioned,25,True,True,False,-3.9996871948242188,0.184384286403656,0.08689101040363312,0.1339191496372223,0.04761889576911926,2.24601149559021,-16.290443420410156,2.3494811058044434,0.0861394080984047,-4.061338424682617,0.09556550532579422,0.0,0.0,0.0,0.0023385221138596535,0.0,0.0,100,0.2,0.1725,0.05,976,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09632466733455658,0.02152353525161743,0.06522423028945923,0.15942996740341187,0.007122726645320654,0.0007623283891007304,0.0010338270803913474,0.009072916582226753,0.007122726645320654,0.0007623283891007304,0.007122726645320654,0.007329485844820738,1.0,0.0,0.0,0.09694541245698929,0.021657273173332214,0.9921678124799357,mpnn,5,3,16,mean_max,32,38,390400,none,3904.0,0.44201183319091797,0.49764811992645264,0.135957732796669,0.8636235594749451,0.16964921355247498,0.09694541245698929,0.021657273173332214,0.0652872622013092,0.07164978682994846,0.09124001860618591,0.12047082185745239,0.1606091856956482,0.021657250821590424,0.021657273173332214,0.021657181903719902
15,7.5810616241768,0.09302499978337436,0.09457320808290476,0.1,-0.005426791917095247,-0.054267913744161095,-0.054267913744161095,0.09347158670425415,0.0,0.0,False,2.5184729111060733e-06,139.227294921875,0.3079727292060852,-9.705256331926648e-08,0.0,0.05,4.402180275064893e-05,0.8,0.0,0.0,0.0004152808978687972,0.001000578049570322,0.0006575596635229886,-2.9296876391526894e-07,0.9999997019767761,4.297575950622559,node_conditioned,25,True,True,False,-4.452874660491943,0.23286332190036774,0.09811153262853622,0.14145153760910034,0.05381292849779129,2.630347728729248,-16.32794761657715,2.7747366428375244,0.10136608979284367,-4.424731254577637,0.07342260330915451,0.0,0.0,0.0,0.0004152808978687972,0.0,0.0,100,0.2,0.1775,0.03,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09289875626564026,0.020735450088977814,0.06522423028945923,0.15942996740341187,0.006787147372961044,0.0008160052821040154,0.0010600449750199914,0.009011543355882168,0.006787147372961044,0.0008160052821040154,0.006787147372961044,0.007018625736236572,1.0,0.0,0.0,0.09347158670425415,0.020860357210040092,0.9928521350425139,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.4503993093967438,0.49934813380241394,0.1353580206632614,0.8623237013816833,0.17148201167583466,0.09347158670425415,0.020860357210040092,0.06529444456100464,0.06919080913066866,0.09478065371513367,0.11605323851108551,0.16057825088500977,0.02086033672094345,0.020860357210040092,0.020860251039266586
16,7.127487114034593,0.09562499979976564,0.0950991039413352,0.1,-0.004900896058664811,-0.04900895568575254,-0.04900895568575254,0.09555364400148392,0.0,0.0,False,2.030710447797901e-06,118.37191009521484,0.31312742829322815,1.0750238033097048e-07,0.0,0.05,3.89052220270969e-05,0.8,0.0,0.0,0.000622126623056829,0.0005092950887046754,0.000627539586275816,-1.708984314063855e-07,0.999999463558197,4.961295127868652,node_conditioned,25,True,True,False,-4.90908670425415,0.24700140953063965,0.09788352996110916,0.1343531310558319,0.06073871627449989,2.1233139038085938,-15.95532512664795,2.2751104831695557,0.1289893842104105,-4.9259209632873535,0.11810065805912018,0.0,0.0,0.0,0.000622126623056829,0.0,0.0,100,0.2,0.1975,0.02,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.094992496073246,0.01878797635436058,0.06522423028945923,0.15942996740341187,0.00651999656111002,0.0008715714211575687,0.0008589215576648712,0.008712285198271275,0.00651999656111002,0.0008715714211575687,0.006519997026771307,0.006773466244339943,1.0,0.0,0.0,0.09555364400148392,0.01889386773109436,0.9922939290691576,mpnn,5,3,16,mean_max,32,38,375200,none,3752.0,0.4531804621219635,0.5020898580551147,0.13365143537521362,0.8628299832344055,0.16937288641929626,0.09555364400148392,0.01889386773109436,0.06527659296989441,0.07051878571510316,0.09490621089935303,0.12034879028797149,0.1605139970779419,0.01889384537935257,0.01889386773109436,0.018893735483288765
17,6.96633003897965,0.09710000001359731,0.09609955197746625,0.1,-0.0039004480225337534,-0.0390044763248899,-0.0390044763248899,0.0971401035785675,0.0,0.0,False,1.539576260256581e-06,111.26287841796875,0.31611669063568115,4.405286091468952e-08,0.0,0.05,3.4209493605885655e-05,0.8,0.0,0.0,0.0004130266315769404,0.0007665989105589688,0.0005946075543761253,-7.324219097881723e-08,0.9999995827674866,4.562206268310547,node_conditioned,25,True,True,False,-5.405395984649658,0.2800733745098114,0.109886534512043,0.16897651553153992,0.06430335342884064,2.228551149368286,-16.098955154418945,2.3872623443603516,0.12854499515933326,-5.489920616149902,0.10334676504135132,0.0,0.0,0.0,0.0004130266315769404,0.0,0.0,100,0.2,0.1825,0.05,1026,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09660126268863678,0.02134150080382824,0.06522423028945923,0.15942996740341187,0.006178302224725485,0.0009185995440930128,0.0005358486669138074,0.008608408272266388,0.006178302224725485,0.0009185995440930128,0.006178302224725485,0.006512385793030262,1.0,0.0,0.0,0.0971401035785675,0.021451575681567192,0.9906584784877284,mpnn,5,3,16,mean_max,32,38,410400,none,4104.0,0.4660247564315796,0.5065507292747498,0.13744068145751953,0.8770813345909119,0.17507021129131317,0.0971401035785675,0.021451575681567192,0.06525689363479614,0.06566896736621856,0.09738440811634064,0.11824126839637757,0.1605376899242401,0.02145155519247055,0.021451575681567192,0.021451424807310104
18,7.437904289402067,0.10139999999199062,0.09874977598472844,0.1,-0.00125022401527157,-0.01250223890249181,-0.01250223890249181,0.09873787313699722,0.0,0.0,False,-1.0246245665257447e-06,127.15541076660156,0.3200584352016449,1.7205029507749714e-06,0.0,0.05,2.467352351231966e-05,0.8,0.0,0.0,0.0019670266192406416,0.002432418055832386,0.0005368998390622437,1.8310547034161573e-07,0.9999995827674866,4.326083660125732,node_conditioned,25,True,True,False,-5.962652206420898,0.3416786789894104,0.11874695122241974,0.18280276656150818,0.07132422924041748,2.496818780899048,-17.363527297973633,2.716231346130371,0.15503150069117477,-6.051303863525391,0.0956871435046196,0.0,0.0,0.0,0.0019670266192406416,0.0,0.0,100,0.2,0.1575,0.02,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09823951870203018,0.019140463322401047,0.06522423028945923,0.13276126980781555,0.005634531378746033,0.0009534520795568824,0.0004197076486889273,0.007985750213265419,0.005634531378746033,0.0009534520795568824,0.005634531378746033,0.006004966329783201,1.0,0.0,0.0,0.09873787313699722,0.019228199496865273,0.9964121227504308,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.4430404603481293,0.4959776699542999,0.13226613402366638,0.8614134788513184,0.1652470976114273,0.09873787313699722,0.019228199496865273,0.06524980068206787,0.0719324916601181,0.09958350658416748,0.1237959772348404,0.13365861773490906,0.019228171557188034,0.019228199496865273,0.0192280150949955
19,7.6210171955823895,0.09319999979808927,0.09597488789140884,0.1,-0.004025112108591161,-0.0402511170607999,-0.0402511170607999,0.09394907206296921,0.0,0.0,False,1.6918247638386674e-06,130.68807983398438,0.3088706433773041,-6.4259262444466e-07,0.0,0.05,1.6502512153238058e-05,0.8,0.0,0.0,0.0009752828045748174,0.0006273965700529516,0.0004424933285918087,-3.662109548940862e-08,0.9999995231628418,4.929082870483398,node_conditioned,25,True,True,False,-6.487722873687744,0.3931063115596771,0.12928619980812073,0.22269399464130402,0.08352155983448029,2.2284069061279297,-18.127262115478516,2.474506378173828,0.18901684253030582,-6.698241710662842,0.12178503721952438,0.0,0.0,0.0,0.0009752828045748174,0.0,0.0,100,0.2,0.1525,0.02,922,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09355390816926956,0.02117268368601799,0.06522423028945923,0.15942996740341187,0.004690129309892654,0.0010888440301641822,-2.703896097955294e-05,0.007195455487817526,0.004690129309892654,0.0010888440301641822,0.004690128844231367,0.005121152848005295,0.999175,0.000825,0.0,0.09394907206296921,0.021246034651994705,0.993302398304638,mpnn,5,3,16,mean_max,32,38,368800,none,3688.0,0.4307248592376709,0.4952092170715332,0.1358032375574112,0.8540618419647217,0.17285434901714325,0.09394907206296921,0.021246034651994705,0.06522354483604431,0.06560781598091125,0.08913113176822662,0.12359619140625,0.16038838028907776,0.021246004849672318,0.021246034651994705,0.021245840936899185
20,7.644367928672582,0.09569999987725168,0.09583744388433027,0.1,-0.0041625561156697355,-0.04162555699414165,-0.04162555699414165,0.09467553347349167,0.0,0.0,False,8.53135702527652e-07,128.4027862548828,0.31048211455345154,2.8885713732051954e-07,0.0,0.05,1.2668182534980588e-05,0.8,0.0,0.0,0.0006101607577875257,0.0002823977847583592,0.0003595490998122841,-4.882812376649781e-08,0.9999996423721313,4.9975104331970215,node_conditioned,25,True,True,False,-7.081532955169678,0.4176066517829895,0.14164617657661438,0.18950608372688293,0.09226918965578079,2.174384355545044,-18.655405044555664,2.4304986000061035,0.1996463523904346,-7.259420871734619,0.12374132126569748,0.0,0.0,0.0,0.0006101607577875257,0.0,0.0,100,0.2,0.1875,0.02,918,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0943492203950882,0.022409142926335335,0.06522423028945923,0.15942996740341187,0.003860863856971264,0.0011739826295524836,-0.0004192585765849799,0.006543575786054134,0.003860863856971264,0.0011739826295524836,0.003862488316372037,0.004376944154500961,0.9975,0.0025,0.0,0.09467553347349167,0.022461647167801857,0.9921349443076387,mpnn,5,3,16,mean_max,32,38,367200,none,3672.0,0.42662036418914795,0.49040865898132324,0.1337769478559494,0.8496353626251221,0.1731496900320053,0.09467553347349167,0.022461647167801857,0.06520798802375793,0.07434275150299084,0.09091915190219879,0.11569209992885589,0.16029858589172363,0.02246161550283432,0.022461647167801857,0.022461434826254845
21,7.104485595300794,0.10179999977350235,0.09881872182891631,0.1,-0.0011812781710836967,-0.011812780529558914,-0.011812780529558914,0.10052168369293213,0.0,0.0,False,1.936946136993356e-05,105.92250061035156,0.3231833875179291,1.0309571507605142e-06,0.0,0.05,7.567384727735771e-06,0.8,1.657410030020401e-05,0.004533553961664438,0.0036366060376167297,0.0037783102598041296,0.0003223670064471662,3.540039017480012e-07,0.9999995231628418,5.04515266418457,node_conditioned,25,True,True,False,-7.649785995483398,0.4329913258552551,0.16625118255615234,0.20798282325267792,0.10094013065099716,2.0267252922058105,-18.211963653564453,2.248753786087036,0.18771965469690255,-7.65590763092041,0.1472795158624649,0.0,0.0,0.0,0.0036366060376167297,0.0,0.0,100,0.2,0.1975,0.06,1022,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10021404922008514,0.023544101044535637,0.06522423028945923,0.15942996740341187,0.0034659705124795437,0.0012183431535959244,-0.0005631066742353141,0.006449342705309391,0.0034659705124795437,0.0012183431535959244,0.0034681849647313356,0.004058731719851494,0.99745,0.00255,0.0,0.10052168369293213,0.023586899042129517,0.9933821982618241,mpnn,5,3,16,mean_max,32,38,408800,none,4088.0,0.4695500135421753,0.5033499598503113,0.13688360154628754,0.8758646249771118,0.17241421341896057,0.10052168369293213,0.023586899042129517,0.06520050764083862,0.07755772545933723,0.09459841251373291,0.13532488942146012,0.1602698266506195,0.02358686365187168,0.023586899042129517,0.023586662486195564
22,7.044653770141304,0.09614999993238599,0.09748436088065116,0.1,-0.0025156391193488503,-0.025156388677849636,-0.025156388677849636,0.09836851805448532,0.0,0.0,False,1.4756618611500016e-06,101.77815246582031,0.3189600706100464,-9.198775501317868e-07,0.0,0.05,3.878472853102721e-06,0.8,0.0,0.0,0.002279960783198476,0.0020568976178765297,0.000224994495511055,-1.8310547034161573e-07,0.9999995231628418,5.061479091644287,node_conditioned,25,True,True,False,-8.257819175720215,0.5100716352462769,0.17972537875175476,0.29161569476127625,0.10938182473182678,1.9698048830032349,-18.6471004486084,2.276578187942505,0.25134580746386914,-8.382453918457031,0.16424493491649628,0.0,0.0,0.0,0.002279960783198476,0.0,0.0,100,0.2,0.1825,0.05,1000,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09815803915262222,0.021214855834841728,0.06522423028945923,0.15942996740341187,0.002429722575470805,0.0012820156989619136,-0.0010887390235438943,0.005312865134328604,0.002429722575470805,0.0012820156989619136,0.002434095833450556,0.0029937848448753357,0.997225,0.002775,0.0,0.09836851805448532,0.021232662722468376,0.9903657784967598,mpnn,5,3,16,mean_max,32,38,400000,none,4000.0,0.4590510129928589,0.5012427568435669,0.13537436723709106,0.8740062713623047,0.17452821135520935,0.09836851805448532,0.021232662722468376,0.06518176198005676,0.07419598102569604,0.09462817013263702,0.1184399873018217,0.16009479761123657,0.021232619881629944,0.021232662722468376,0.021232381463050842
23,7.315498991273343,0.09599999991245568,0.09674218039655341,0.1,-0.0032578196034465934,-0.032578192776646656,-0.032578192776646656,0.09731923788785934,0.0,0.0,False,-1.3283170119393617e-06,107.68651580810547,0.3163813352584839,4.96861730425735e-07,0.0,0.05,4.9278010010311846e-06,0.8,0.0,0.0,0.0022987304255366325,0.0021326763089746237,0.00017113328794948757,5.126952942191565e-07,0.9999995827674866,5.080205917358398,node_conditioned,25,True,True,False,-8.95566177368164,0.5413395166397095,0.19193679094314575,0.2663472592830658,0.1216290220618248,2.0055911540985107,-19.67688751220703,2.3055315017700195,0.243266927404322,-9.082442283630371,0.19579729437828064,0.0,0.0,0.0,0.0022987304255366325,0.0,0.0,100,0.2,0.19,0.05,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09716241806745529,0.02282041870057583,0.06522423028945923,0.15942996740341187,0.0018620805349200964,0.0014002143871039152,-0.001447399496100843,0.005043502431362867,0.0018620805349200964,0.0014002143871039152,0.0018714639591053128,0.002513105282559991,0.966225,0.033775,0.0,0.09731923788785934,0.022820530459284782,0.9915992682014637,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.4648667573928833,0.5096160173416138,0.13938221335411072,0.8761362433433533,0.17629936337471008,0.09731923788785934,0.022820530459284782,0.0651603639125824,0.07339957058429718,0.09432017803192139,0.12390121296047822,0.159991055727005,0.02282049134373665,0.022820530459284782,0.022820232436060905
24,7.175760594792664,0.09984999980777502,0.09829609010216422,0.1,-0.0017039098978357814,-0.017039097274448085,-0.017039097274448085,0.09786657989025116,0.0,0.0,False,5.616348062176257e-07,101.24530029296875,0.3176429271697998,-5.131099101163272e-07,0.0,0.05,7.082305273797829e-06,0.8,0.0,0.0,0.0012724942062050104,0.0014787708641961217,0.00021451360953506082,-9.765624753299562e-08,0.9999995231628418,4.539165019989014,node_conditioned,25,True,True,False,-9.630399703979492,0.6422610878944397,0.23422826826572418,0.30210429430007935,0.13139063119888306,2.176330089569092,-20.036972045898438,2.5796337127685547,0.2882402306160512,-9.664504051208496,0.2595742344856262,0.0,0.0,0.0,0.0012724942062050104,0.0,0.0,100,0.2,0.19,0.06,932,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0976678803563118,0.022647585719823837,0.06522423028945923,0.15942996740341187,0.002334996359422803,0.0016467265086248517,-0.0013583196559920907,0.006131738889962435,0.002334996359422803,0.0016467265086248517,0.002341443207114935,0.003083903808146715,0.984375,0.015625,0.0,0.09786657989025116,0.022653214633464813,0.9913903901327942,mpnn,5,3,16,mean_max,32,38,372800,none,3728.0,0.4532735347747803,0.5015187859535217,0.139384463429451,0.871108889579773,0.17621983587741852,0.09786657989025116,0.022653214633464813,0.0651668831706047,0.07263328135013586,0.09441712498664856,0.1240065932273832,0.16020408272743225,0.022653164342045784,0.022653214633464813,0.02265278622508049
25,7.181030297800898,0.09369999992661178,0.095998045014388,0.1,-0.004001954985612011,-0.04001954585416552,-0.04001954585416552,0.09448015689849854,0.0,0.0,False,-2.7530381885298993e-07,97.68147277832031,0.31042352318763733,5.729924978936651e-08,0.0,0.05,7.921657925180625e-06,0.8,0.0,0.0,0.0010829155799001455,0.0009667444974184036,0.00024509892682544887,-1.9531249506599124e-07,0.9999995231628418,5.0311970710754395,node_conditioned,25,True,True,False,-10.37710952758789,0.7150661945343018,0.23527416586875916,0.2972882390022278,0.14008605480194092,1.9445538520812988,-20.68112564086914,2.3931570053100586,0.33976641488896386,-10.6202974319458,0.2331671565771103,0.0,0.0,0.0,0.0010829155799001455,0.0,0.0,100,0.2,0.1875,0.04,972,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09426074475049973,0.020541727542877197,0.06522423028945923,0.15942996740341187,0.002661918755620718,0.001852919813245535,-0.0013090692227706313,0.006841041147708893,0.002661918755620718,0.001852919813245535,0.002668010536581278,0.0035179615952074528,0.985125,0.014875,0.0,0.09448015689849854,0.02054486982524395,0.9930821631505672,mpnn,5,3,16,mean_max,32,38,388800,none,3888.0,0.4545152187347412,0.500063955783844,0.13551917672157288,0.8638902306556702,0.17211654782295227,0.09448015689849854,0.02054486982524395,0.0651678740978241,0.07017070651054383,0.09171998500823975,0.1233509063720703,0.16024190187454224,0.02054480090737343,0.02054486982524395,0.020544324070215225
