slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,8.43060606060606,30.0,20.0,24.0,22.545454545454547,47.31949494949495,10,65,10,715,3462,15.9892,29.0,10.0164,30.0
257,8.514242424242424,30.0,20.0,24.0,22.74949494949495,47.39282828282828,13,62,12,548,1845,16.3292,29.0,10.098,30.0
258,8.53111111111111,29.0,20.0,25.0,23.068686868686868,47.37343434343434,13,55,12,524,2110,16.5492,29.0,10.0512,20.0
259,8.61,30.0,20.0,25.0,23.167676767676767,47.89727272727273,12,48,11,236,1001,16.7092,30.0,10.0144,20.0
260,8.62020202020202,30.0,20.0,25.0,23.563636363636363,48.03929292929293,11,69,11,421,1681,16.8292,30.0,9.9992,20.0
261,8.748888888888889,31.0,20.0,25.0,23.86060606060606,48.65191919191919,15,47,15,217,706,17.0492,31.0,10.1792,20.0
262,8.802525252525253,32.0,21.0,25.0,24.266666666666666,48.62404040404041,12,47,12,473,2043,17.3492,32.0,9.9256,21.0
263,8.953636363636363,32.0,22.0,26.0,24.77171717171717,49.0630303030303,11,48,10,268,1078,17.6692,32.0,9.8888,22.0
264,8.916060606060606,33.0,22.0,26.0,24.96969696969697,49.0740404040404,14,59,14,529,1956,17.8692,33.0,9.8904,22.0
265,8.924444444444445,33.0,23.0,27.0,25.177777777777777,49.23414141414141,17,53,17,400,1600,18.0692,33.0,10.0304,23.0
266,8.810404040404041,33.0,23.0,27.0,25.177777777777777,48.96252525252525,13,58,9,592,2614,18.2292,33.0,9.5784,23.0
267,8.796262626262626,33.0,23.0,27.0,25.525252525252526,48.873030303030305,16,69,15,534,2120,18.4292,33.0,9.66,24.0
268,8.831717171717171,33.0,23.0,27.0,26.00808080808081,48.74141414141414,19,58,17,489,2421,18.7892,33.0,9.1496,24.0
269,8.571313131313131,33.0,23.0,27.0,25.977777777777778,47.73404040404041,11,49,10,568,3964,17.946,33.0,8.9556,25.0
270,8.67939393939394,33.0,23.0,27.0,25.977777777777778,48.41707070707071,15,66,14,198,613,18.086,33.0,9.1556,25.0
271,8.656060606060606,33.0,23.0,27.0,26.234343434343433,48.29919191919192,12,62,10,555,2310,18.346,33.0,8.842,25.0
272,8.675757575757576,33.0,23.0,27.0,26.234343434343433,48.71,14,58,14,359,1191,18.406,33.0,8.9756,25.0
273,8.511515151515152,33.0,23.0,27.0,26.107070707070708,48.17868686868687,13,50,11,463,3012,17.7736,33.0,8.904,25.0
274,8.573333333333334,33.0,23.0,28.0,26.353535353535353,48.63080808080808,16,55,13,297,1170,17.9536,33.0,8.8472,25.0
275,8.72151515151515,33.0,23.0,29.0,26.77777777777778,49.25979797979798,12,59,12,250,810,18.2136,33.0,9.0364,25.0
276,8.839494949494949,33.0,24.0,29.0,26.92929292929293,49.74060606060606,15,61,15,279,911,18.4936,33.0,9.1764,26.0
277,8.735656565656566,34.0,24.0,29.0,26.88080808080808,49.47787878787879,14,55,14,366,2513,17.8612,34.0,9.3564,26.0
278,8.544242424242425,35.0,24.0,29.0,27.03030303030303,48.67919191919192,19,58,17,697,3677,17.5596,35.0,8.966,26.0
279,8.44020202020202,36.0,24.0,29.0,27.01818181818182,48.62565656565656,16,71,15,484,2119,17.4688,36.0,8.8212,26.0
280,8.44141414141414,36.0,24.0,29.0,26.935353535353535,48.761818181818185,16,52,14,337,1770,17.338,36.0,8.802,26.0
281,8.425151515151516,36.0,24.0,28.01000000000022,26.965656565656566,48.64484848484849,18,59,18,342,2240,17.0364,36.0,8.8172,26.0
282,8.514242424242424,37.0,24.0,28.020000000000437,27.381818181818183,49.18727272727273,13,62,12,256,900,17.2564,37.0,8.9572,27.0
283,8.293838383838384,38.0,24.0,28.0,27.361616161616162,48.07141414141414,16,64,15,887,4459,17.2456,38.0,8.1976,19.0
284,8.274848484848485,38.0,24.0,28.0,27.490909090909092,48.123030303030305,14,77,14,468,1871,17.4056,38.0,7.8592,19.0
285,8.241717171717172,38.0,25.0,28.0,27.545454545454547,47.94040404040404,14,70,14,401,2308,17.104,38.0,8.0592,19.0
286,8.215050505050504,39.0,24.0,29.0,27.490909090909092,47.45333333333333,12,70,11,449,2937,16.6316,39.0,8.14,19.0
287,8.358181818181817,39.0,25.0,29.0,27.836363636363636,48.07090909090909,9,51,9,227,761,16.8916,39.0,8.224,19.0
288,7.6460606060606064,40.0,22.0,29.0,26.682828282828282,44.64020202020202,9,57,8,1311,8733,15.0652,40.0,7.556,20.0
289,7.718282828282828,40.0,22.0,29.0,26.874747474747476,45.085454545454546,11,52,10,346,1067,15.2452,40.0,7.7232,20.0
290,7.7176767676767675,40.0,22.0,29.0,26.8,45.12252525252525,6,50,6,393,1887,15.1544,40.0,7.8568,20.0
291,7.631111111111111,40.0,22.0,29.0,26.42828282828283,44.53,15,69,15,624,3035,14.8728,40.0,7.7856,20.0
292,7.632020202020202,40.0,21.0,29.0,26.242424242424242,44.642020202020205,8,39,7,375,1773,14.802,40.0,7.9404,20.0
293,7.566969696969697,40.0,20.0,29.0,25.62020202020202,44.173737373737374,11,65,11,533,2822,14.5404,40.0,8.0456,20.0
294,7.733535353535354,40.0,21.0,29.0,26.042424242424243,44.79858585858586,13,62,13,214,727,14.8604,40.0,8.116,21.0
295,7.8382828282828285,40.0,21.0,29.0,26.252525252525253,45.20878787878788,9,43,9,312,1141,15.0604,40.0,8.1512,21.0
296,7.833737373737374,40.0,21.0,29.0,26.436363636363637,45.13777777777778,16,59,12,512,1926,15.2404,40.0,7.8188,21.0
297,7.798181818181818,40.0,20.0,29.0,25.773737373737372,44.888888888888886,14,55,12,396,2332,14.9388,40.0,7.8676,22.0
298,7.425151515151515,40.0,18.0,28.0,23.509090909090908,42.980606060606064,15,60,13,933,5673,14.1756,40.0,7.4596,22.0
299,7.195757575757575,40.0,17.0,26.0,22.08080808080808,41.99232323232323,8,50,8,581,3855,13.874,40.0,6.9188,22.0
300,7.191818181818181,40.0,18.0,26.0,22.305050505050506,41.95323232323232,6,50,6,522,2019,14.034,40.0,6.768,23.0
301,6.891818181818182,41.0,18.0,26.0,22.343434343434343,40.70838383838384,5,44,5,727,4356,14.154,41.0,5.614,14.0
302,6.693030303030303,41.0,16.0,22.0,19.87070707070707,39.62060606060606,12,57,12,718,3948,13.5016,41.0,5.6556,15.0
303,6.903030303030303,41.0,17.0,22.0,20.244444444444444,40.37262626262626,11,50,11,120,396,13.7816,41.0,5.8612,15.0
304,6.999292929292929,41.0,17.0,22.0,20.33737373737374,41.03393939393939,14,52,14,139,631,13.7896,41.0,6.0212,15.0
305,6.906060606060606,42.0,17.0,20.0,19.664646464646463,40.93191919191919,11,64,11,416,2210,13.6588,42.0,6.0572,15.0
306,6.89979797979798,22.0,16.0,20.0,18.832323232323233,40.81090909090909,17,50,13,410,2042,13.628,22.0,6.0796,15.0
307,6.971717171717172,23.0,16.0,20.0,19.022222222222222,41.22979797979798,11,65,11,312,1070,13.808,23.0,6.2596,15.0
308,6.993636363636363,23.0,17.0,20.0,19.177777777777777,40.974747474747474,15,63,14,585,2159,14.068,23.0,6.2,16.0
309,6.984949494949495,23.0,17.0,20.0,19.177777777777777,41.10929292929293,14,56,12,386,1571,14.0628,23.0,6.3412,16.0
310,7.121414141414141,23.0,17.0,21.0,19.474747474747474,41.692424242424245,10,66,10,222,728,14.2428,23.0,6.5812,17.0
311,7.20979797979798,24.0,17.0,21.0,19.87272727272727,42.24505050505051,11,51,10,214,808,14.4228,24.0,6.7412,18.0
312,7.420808080808081,24.0,18.0,21.0,19.97979797979798,42.836868686868684,15,61,15,207,683,14.6628,24.0,7.0324,18.0
313,7.466161616161616,24.0,18.0,21.0,20.177777777777777,43.20878787878788,14,65,13,287,1135,14.8028,24.0,7.1336,14.0
314,7.601010101010101,25.0,18.0,21.0,20.375757575757575,43.82828282828283,11,67,11,205,645,14.9228,25.0,7.4136,14.0
315,7.64979797979798,25.0,18.0,21.0,20.52121212121212,44.155656565656564,13,57,13,262,1299,14.8916,25.0,7.5736,14.0
316,7.7435353535353535,26.0,18.0,21.0,20.715151515151515,44.864444444444445,8,40,8,150,557,14.9784,26.0,7.7736,14.0
317,7.844848484848485,26.0,19.0,21.0,20.842424242424244,45.52050505050505,7,47,7,205,680,15.1384,26.0,7.9536,14.0
318,7.878888888888889,26.0,19.0,22.0,21.036363636363635,46.03808080808081,9,54,9,263,851,15.2184,26.0,8.0992,14.0
319,8.015656565656565,26.0,19.0,22.0,21.327272727272728,46.53686868686869,14,56,14,274,923,15.4384,26.0,8.2632,14.0
320,8.143030303030303,26.0,20.0,23.0,21.55151515151515,47.13232323232323,9,53,9,214,719,15.6384,26.0,8.4632,15.0
321,7.9092929292929295,26.0,19.0,23.0,21.4,45.976868686868684,12,52,11,577,3898,14.7968,26.0,8.2432,15.0
322,8.072424242424242,27.0,19.0,23.0,21.755555555555556,46.78090909090909,6,51,6,145,365,14.9968,27.0,8.4432,15.0
323,8.253434343434343,28.0,20.0,23.0,22.133333333333333,47.44595959595959,8,40,8,197,584,15.2768,28.0,8.5672,15.0
324,8.387373737373737,28.0,20.0,23.0,22.22222222222222,48.170707070707074,14,43,13,171,555,15.4568,28.0,8.7672,16.0
325,8.468484848484849,28.0,20.0,23.0,22.31111111111111,48.57040404040404,10,69,10,306,1177,15.5968,28.0,9.0272,16.0
326,8.325151515151514,28.0,20.0,23.0,22.236363636363638,47.941515151515155,10,46,9,496,3102,15.0032,28.0,9.204,17.0
327,8.277979797979798,28.0,20.0,24.0,22.484848484848484,47.98030303030303,14,64,14,419,1952,15.1432,28.0,9.364,17.0
328,8.308484848484849,28.0,20.0,24.0,22.65050505050505,48.38323232323232,18,64,17,344,1084,15.2432,28.0,9.4096,17.0
329,8.14989898989899,28.0,20.0,25.0,22.618181818181817,47.57090909090909,15,47,12,368,3550,14.1712,28.0,9.628,18.0
330,7.932424242424243,29.0,20.0,24.0,22.484848484848484,45.887979797979796,11,59,11,679,5123,12.966,29.0,9.8136,18.0
331,7.983333333333333,29.0,20.0,25.0,22.715151515151515,45.87949494949495,15,41,12,258,1872,12.7024,29.0,9.9056,19.0
332,8.173535353535353,29.0,20.0,26.0,22.947474747474747,46.35636363636364,13,55,12,318,988,13.0024,29.0,10.0848,20.0
333,8.226161616161615,29.0,20.0,26.0,23.058585858585857,46.56232323232323,10,67,10,423,1558,13.1544,29.0,10.2384,20.0
334,8.258383838383839,29.0,20.0,27.0,23.22828282828283,47.0120202020202,10,58,9,322,968,13.3144,29.0,10.2808,20.0
335,8.145353535353536,30.0,20.0,27.0,23.26060606060606,46.30777777777778,14,65,14,572,3000,13.0336,30.0,10.2536,20.0
336,8.156565656565656,30.0,20.0,27.0,23.65252525252525,46.06181818181818,11,63,11,555,2463,13.2736,30.0,10.5336,21.0
337,7.890505050505051,30.0,20.0,27.0,23.272727272727273,44.459191919191916,15,67,15,691,4911,12.2016,30.0,10.6744,21.0
338,7.860808080808081,31.0,19.0,25.0,23.197979797979798,44.12040404040404,12,51,11,311,2571,11.7504,31.0,10.8344,22.0
339,8.025454545454545,32.0,19.0,26.0,23.383838383838384,44.986969696969695,10,49,8,79,251,11.89,32.0,11.0544,22.0
340,7.993434343434344,32.0,19.0,27.0,22.915151515151514,44.65060606060606,10,61,10,342,2594,11.3788,32.0,11.2744,22.0
341,8.12919191919192,32.0,19.0,27.0,23.107070707070708,45.448484848484846,10,51,10,126,438,11.5388,32.0,11.4744,23.0
342,8.260909090909092,33.0,19.0,27.0,23.406060606060606,45.46828282828283,13,55,12,446,1666,11.8388,33.0,11.5248,23.0
343,8.045656565656566,33.0,19.0,26.0,22.76161616161616,44.36979797979798,13,55,13,650,4111,11.2584,33.0,11.6456,23.0
344,8.063232323232324,33.0,19.0,26.0,22.965656565656566,44.17080808080808,18,67,15,543,2004,11.4948,33.0,11.564,24.0
345,7.886161616161616,33.0,19.0,24.0,22.42222222222222,43.23686868686869,13,54,13,623,3733,10.786,33.0,11.6872,25.0
346,7.874444444444444,33.0,18.0,24.0,22.04040404040404,43.067676767676765,18,63,17,405,2294,10.5652,33.0,11.8184,26.0
347,7.881515151515152,33.0,18.0,24.0,22.133333333333333,43.2379797979798,10,71,10,441,1613,10.5256,33.0,12.0,25.0
348,7.9102020202020205,33.0,18.0,25.0,22.2020202020202,43.374848484848485,23,58,20,382,1498,10.6912,33.0,11.9304,26.0
349,7.839292929292929,33.0,18.0,24.0,21.418181818181818,42.95050505050505,11,67,10,497,2781,10.4196,33.0,11.9232,26.0
350,7.528484848484848,34.0,17.0,21.0,19.527272727272727,41.36191919191919,8,56,8,798,5156,9.5244,34.0,11.9496,26.0
351,7.6614141414141415,26.0,17.0,22.0,19.333333333333332,41.75737373737374,17,63,16,213,1159,9.574,18.0,12.14,26.0
352,7.614848484848485,26.0,17.0,22.0,19.622222222222224,41.783434343434344,17,71,14,493,1847,9.714,18.0,12.248,26.0
353,7.693737373737374,26.0,17.0,22.0,19.725252525252525,42.25131313131313,13,62,13,301,1100,9.8668,18.0,12.4616,26.0
354,7.878383838383838,26.0,17.0,22.0,19.91919191919192,42.954040404040406,15,68,14,171,647,10.0832,18.0,12.732,26.0
355,7.657575757575757,27.0,17.0,21.0,19.90707070707071,41.955252525252526,8,55,7,767,3671,9.5848,19.0,12.4608,27.0
356,7.530707070707071,28.0,17.0,21.0,19.99191919191919,41.12323232323232,13,64,13,662,3335,8.9972,20.0,12.5096,28.0
357,7.578282828282828,28.0,17.0,22.0,20.395959595959596,41.252323232323235,15,69,14,454,1707,9.0028,21.0,12.7064,28.0
358,7.595151515151515,28.0,18.0,22.0,20.43232323232323,41.215555555555554,18,56,17,407,1912,8.774,21.0,12.8208,28.0
359,7.619191919191919,28.0,18.0,22.0,20.63030303030303,41.578686868686866,14,53,14,318,1247,8.7844,22.0,12.9112,28.0
360,7.566464646464646,28.0,18.0,22.0,20.692929292929293,41.66646464646465,11,52,11,389,1710,8.5328,22.0,13.048,28.0
361,7.78,28.0,18.0,23.0,20.86868686868687,42.33555555555556,9,36,8,163,757,8.7948,22.0,13.348,28.0
362,7.887070707070707,29.0,18.0,24.0,21.335353535353537,42.658181818181816,11,63,11,364,1316,8.8776,22.0,13.6216,29.0
363,8.01070707070707,29.0,19.0,24.0,21.634343434343435,42.84262626262626,12,62,12,383,1548,8.8632,22.0,13.9616,29.0
364,8.02040404040404,29.0,19.0,24.0,21.854545454545455,43.12525252525253,9,55,8,325,1389,8.6884,22.0,14.1816,29.0
365,7.9201010101010105,29.0,18.0,24.0,21.56161616161616,42.54424242424243,8,53,8,494,3369,8.8976,22.0,13.3552,29.0
366,7.901717171717172,29.0,18.0,24.0,21.636363636363637,42.185656565656565,13,55,11,585,2657,8.618,22.0,13.6552,29.0
367,7.689191919191919,26.0,19.0,23.0,21.375757575757575,40.97959595959596,13,63,12,950,4084,8.7008,22.0,13.4584,26.0
368,7.530505050505051,26.0,18.0,23.0,21.175757575757576,40.11767676767677,11,65,11,609,3749,8.7064,23.0,12.7272,26.0
369,7.558181818181819,26.0,18.0,23.01000000000022,21.272727272727273,40.29939393939394,11,50,9,303,1706,8.8664,23.0,12.5016,26.0
370,7.733232323232323,26.0,19.0,24.0,21.55757575757576,41.026363636363634,14,52,13,159,544,9.0264,24.0,12.7296,26.0
371,7.797777777777778,26.0,19.0,24.0,21.707070707070706,41.54787878787879,17,62,16,240,945,9.1464,24.0,12.7744,26.0
372,7.847272727272728,26.0,19.0,24.0,21.646464646464647,41.70242424242424,18,61,18,339,1589,9.0348,25.0,12.9544,26.0
373,7.599090909090909,26.0,19.0,24.0,21.242424242424242,40.72828282828283,13,58,13,582,4140,9.1948,25.0,11.7488,26.0
374,7.465656565656565,26.0,19.0,23.0,21.195959595959597,40.39,11,56,11,495,2608,8.846,25.0,11.7336,26.0
375,7.344343434343434,26.0,18.0,23.0,21.185858585858586,40.093636363636364,11,50,11,507,2587,8.7916,25.0,11.5344,26.0
376,7.457575757575758,27.0,19.0,23.0,21.286868686868686,40.48929292929293,17,61,15,256,1255,8.9544,26.0,11.5792,27.0
377,7.398484848484848,27.0,18.0,22.0,20.975757575757576,40.50454545454546,6,36,5,373,2070,9.0944,26.0,11.2736,27.0
378,7.294646464646465,27.0,18.0,22.0,20.46868686868687,40.24444444444445,11,68,11,477,2612,9.2544,26.0,10.8128,27.0
379,7.228282828282828,28.0,18.0,22.0,20.252525252525253,39.61272727272727,14,56,11,667,3429,9.3572,27.0,10.6872,28.0
380,7.156161616161616,28.0,17.0,21.0,19.935353535353535,39.30686868686869,14,65,13,516,2595,9.44,21.0,10.5568,28.0
381,6.8028282828282824,28.0,15.0,19.0,17.68888888888889,37.9339393939394,14,60,14,863,5082,9.56,21.0,9.5152,28.0
382,6.864848484848485,22.0,15.0,19.0,17.591919191919192,38.39737373737374,6,41,6,217,1168,9.74,22.0,9.54,18.0
383,6.8407070707070705,22.0,15.0,20.0,17.846464646464646,38.45686868686869,9,56,9,522,1922,9.88,22.0,9.668,18.0
384,7.015454545454546,22.0,16.0,20.0,18.07070707070707,39.1979797979798,11,66,11,166,547,10.18,22.0,9.828,18.0
385,7.066565656565657,23.0,16.0,20.0,18.363636363636363,39.4159595959596,13,63,11,386,1474,10.4,23.0,10.008,19.0
386,7.139797979797979,23.0,16.0,20.0,18.45050505050505,39.87646464646465,10,50,10,301,1057,10.64,23.0,10.056,20.0
387,7.1454545454545455,23.0,15.0,20.0,18.43838383838384,39.87939393939394,16,60,13,514,2122,10.88,23.0,9.896,20.0
388,7.064747474747475,23.0,16.0,20.0,18.4,39.74363636363636,9,69,9,568,2185,11.0,23.0,9.768,20.0
389,7.235656565656566,23.0,16.0,21.0,18.703030303030303,40.36929292929293,11,43,11,226,783,11.16,23.0,10.108,20.0
390,7.323939393939394,23.0,16.0,21.0,18.834343434343435,40.67858585858586,12,55,12,352,1403,11.4,23.0,10.25,20.0
391,7.349292929292929,23.0,16.0,21.0,18.935353535353535,41.06757575757576,14,54,13,354,1234,11.56,23.0,10.39,20.0
392,7.508383838383838,23.0,16.0,21.0,19.004040404040403,41.80676767676768,11,49,11,160,504,11.8,23.0,10.57,20.0
393,7.578787878787879,23.0,16.0,21.0,19.064646464646465,42.206767676767676,11,43,9,309,1184,12.04,23.0,10.566,20.0
394,7.616767676767677,23.0,17.0,21.0,19.284848484848485,42.376969696969695,10,59,10,432,1505,12.22,23.0,10.55,20.0
395,7.7435353535353535,23.0,17.0,21.0,19.527272727272727,43.054545454545455,12,41,12,174,626,12.44,23.0,10.566,20.0
396,7.748484848484848,24.0,17.0,21.0,19.705050505050504,43.318282828282825,14,64,14,418,1535,12.68,24.0,10.574,20.0
397,7.792525252525253,24.0,17.0,21.0,19.63030303030303,43.68010101010101,12,45,11,291,1247,12.6968,24.0,10.59,20.0
398,7.89979797979798,24.0,18.0,21.0,19.874747474747476,44.24969696969697,9,62,9,296,918,12.8968,24.0,10.79,21.0
399,7.984141414141414,24.0,18.0,22.0,20.12121212121212,44.95363636363636,12,68,12,193,650,13.0168,24.0,10.97,22.0
400,8.04919191919192,24.0,18.0,22.0,20.303030303030305,45.041414141414144,20,65,19,491,1732,13.2368,24.0,10.942,22.0
401,8.049090909090909,24.0,18.0,23.0,20.43232323232323,45.09161616161616,8,57,8,475,1882,13.3968,24.0,10.73,23.0
402,8.084646464646465,24.0,18.0,23.0,20.587878787878786,45.24484848484848,10,50,10,456,1727,13.6168,24.0,10.552,23.0
403,8.102727272727273,25.0,18.0,23.0,20.68686868686869,45.74929292929293,13,70,13,290,1009,13.7368,25.0,10.528,24.0
404,8.013535353535353,25.0,18.0,23.0,20.77171717171717,45.18878787878788,14,61,14,644,3061,13.4272,25.0,10.5,25.0
405,8.030606060606061,25.0,18.0,23.0,20.961616161616163,45.35666666666667,11,67,10,456,1712,13.5872,25.0,10.72,25.0
406,8.064040404040403,25.0,18.0,23.0,21.252525252525253,45.70838383838384,9,68,9,327,1253,13.7672,25.0,10.86,25.0
407,8.129393939393939,25.0,19.0,24.0,21.505050505050505,46.0289898989899,18,71,17,362,1333,14.0472,25.0,10.83,25.0
408,8.164848484848484,25.0,19.0,23.0,21.65858585858586,45.89919191919192,16,59,14,556,2124,14.3672,25.0,10.494,22.0
409,8.337171717171717,25.0,19.0,23.0,21.838383838383837,46.65060606060606,11,58,11,121,472,14.6072,25.0,10.694,23.0
410,8.03070707070707,26.0,19.0,24.0,21.656565656565657,45.22787878787879,9,61,9,877,4816,13.808,26.0,10.25,24.0
411,8.138383838383838,26.0,19.0,24.0,21.767676767676768,45.494040404040405,15,65,14,369,1409,14.068,26.0,10.334,24.0
412,7.914444444444444,26.0,19.0,24.0,21.707070707070706,44.67484848484848,16,60,13,683,3702,13.5752,26.0,9.928,24.0
413,7.931616161616161,26.0,19.0,24.0,21.68686868686869,44.61515151515152,15,54,13,487,2107,13.692,26.0,9.718,24.0
414,7.7035353535353535,26.0,18.0,24.0,21.32121212121212,43.65828282828283,9,55,9,671,3941,12.8928,26.0,9.644,24.0
415,7.827575757575757,26.0,18.0,25.0,21.591919191919192,44.11494949494949,14,56,13,317,1049,13.1328,26.0,9.864,25.0
416,7.88959595959596,26.0,19.0,25.0,21.79191919191919,44.132222222222225,11,57,11,453,1960,13.0664,26.0,10.046,26.0
417,7.641414141414141,27.0,18.0,25.0,21.264646464646464,43.10050505050505,14,71,13,766,4041,12.4104,27.0,9.8892,26.0
418,7.742424242424242,27.0,19.0,26.0,21.634343434343435,43.68858585858586,16,60,15,237,782,12.6104,27.0,9.9712,26.0
419,7.770707070707071,28.0,18.049999999999272,24.0,21.87070707070707,43.97252525252525,11,39,10,355,1304,12.7504,28.0,9.9172,26.0
420,7.904646464646465,28.0,19.0,25.0,22.01212121212121,44.45929292929293,11,57,11,232,951,12.8272,28.0,10.1372,26.0
421,7.721717171717172,29.0,18.0,24.0,21.35757575757576,43.32585858585858,13,53,13,798,4187,12.3312,29.0,9.9852,26.0
422,7.4781818181818185,29.0,17.0,22.0,20.1030303030303,42.16434343434344,13,57,11,830,4193,11.512,29.0,10.1072,26.0
423,7.583838383838384,30.0,17.0,22.0,20.454545454545453,42.111414141414144,9,40,9,439,2122,11.718,30.0,9.9104,26.0
424,7.584646464646465,30.0,17.0,22.0,20.707070707070706,41.91878787878788,14,64,14,538,2467,11.918,30.0,9.548,27.0
425,7.352222222222222,31.0,17.0,21.0,19.822222222222223,41.051212121212124,9,61,9,787,3687,11.5284,31.0,9.416,27.0
426,7.114040404040404,31.0,16.0,20.0,17.88888888888889,39.95030303030303,11,60,11,687,4041,10.7492,31.0,9.478,21.0
427,7.061919191919192,31.0,16.0,20.0,17.864646464646466,39.81777777777778,9,61,9,578,2100,10.9292,31.0,9.4524,21.0
428,7.041515151515152,21.0,16.0,19.0,17.692929292929293,39.68,11,62,11,495,2083,10.832,20.0,9.5496,21.0
429,7.182323232323232,21.0,16.0,19.0,18.08080808080808,40.38636363636363,14,63,13,187,586,10.992,20.0,9.7896,21.0
430,7.342727272727273,21.0,17.0,19.0,18.236363636363638,41.121515151515155,12,50,11,154,491,11.212,20.0,9.9896,21.0
431,7.5043434343434345,21.0,17.0,19.0,18.397979797979797,41.910909090909094,8,51,8,124,380,11.452,20.0,10.1496,21.0
432,7.617575757575757,21.0,17.0,19.0,18.6,42.142929292929296,5,37,5,375,1552,11.812,20.0,9.9984,21.0
433,7.704040404040404,21.0,17.0,20.0,18.733333333333334,42.68333333333333,14,62,14,275,926,11.932,20.0,10.1556,21.0
434,7.541717171717171,22.0,17.0,20.0,18.903030303030302,42.0369696969697,9,46,9,746,3389,12.052,20.0,9.6836,22.0
435,7.731010101010101,23.0,17.0,20.0,19.01818181818182,42.742222222222225,14,47,13,198,601,12.192,20.0,10.0436,23.0
436,7.910707070707071,23.0,17.0,21.0,19.408080808080808,43.28606060606061,9,58,9,275,894,12.512,21.0,10.2636,23.0
437,8.06868686868687,23.0,17.0,22.0,19.933333333333334,43.80444444444444,19,49,17,233,911,12.658,22.0,10.4836,23.0
438,7.966969696969697,23.0,17.0,22.0,20.026262626262625,43.104343434343434,10,55,10,651,3284,12.208,22.0,10.624,23.0
439,8.030909090909091,24.0,17.0,22.0,20.244444444444444,43.03545454545455,18,59,16,456,2040,12.14,22.0,10.8812,24.0
440,7.773737373737374,24.0,17.0,22.0,19.86262626262626,41.72929292929293,9,54,9,801,4526,11.154,23.0,10.8956,24.0
441,7.67020202020202,25.0,17.0,22.0,19.74949494949495,40.987575757575755,17,60,17,702,3401,11.28,23.0,10.2864,25.0
442,7.635252525252525,25.0,16.0,23.0,19.57777777777778,40.62434343434344,16,63,15,653,2722,11.54,23.0,10.036,25.0
443,7.625959595959596,25.0,17.0,22.0,19.7010101010101,40.73777777777778,16,71,15,400,1676,11.432,23.0,10.0964,25.0
444,7.692828282828283,26.0,17.0,22.0,19.844444444444445,40.702525252525255,14,66,13,479,2110,11.384,24.0,10.3536,26.0
445,7.66949494949495,26.0,17.0,22.0,19.535353535353536,40.35515151515151,13,64,12,596,2706,11.396,24.0,10.3252,26.0
446,7.590909090909091,24.0,17.0,22.0,19.31111111111111,39.36282828282828,12,65,12,797,3946,11.12,24.0,10.4568,22.0
447,7.7011111111111115,24.0,18.0,22.0,19.612121212121213,40.003535353535355,13,53,12,228,691,11.28,24.0,10.6568,22.0
448,7.6995959595959595,24.0,18.0,22.0,19.672727272727272,40.28979797979798,14,50,12,362,1401,11.286,24.0,10.7968,22.0
449,7.756262626262626,24.0,18.0,22.0,19.745454545454546,40.94444444444444,12,58,12,170,726,11.332,24.0,10.8768,22.0
450,7.858686868686869,24.0,18.0,22.0,19.903030303030302,41.683838383838385,20,68,17,173,570,11.472,24.0,11.0568,22.0
451,7.926060606060606,24.0,18.0,22.0,20.12727272727273,42.160606060606064,6,50,6,330,1214,11.612,24.0,11.2968,22.0
452,7.908989898989899,25.0,18.0,22.0,20.163636363636364,42.083939393939396,9,62,9,506,2149,11.852,25.0,10.996,22.0
453,7.898585858585858,25.0,18.0,22.0,20.175757575757576,42.207070707070706,16,54,16,445,1786,12.072,25.0,10.8172,22.0
454,7.928686868686869,26.0,18.0,23.0,20.46868686868687,42.51676767676768,18,58,17,347,1385,12.292,26.0,10.6384,23.0
455,8.067979797979797,26.0,18.0,23.0,20.614141414141415,43.25090909090909,17,60,16,198,601,12.472,26.0,10.8584,23.0
456,8.138787878787879,26.0,18.0,22.0,20.6989898989899,43.54838383838384,15,62,14,303,1477,12.444,26.0,11.0584,23.0
457,7.791616161616162,26.0,18.0,23.0,20.408080808080808,41.80878787878788,16,65,15,927,5417,11.82,26.0,10.574,24.0
458,7.827575757575757,26.0,18.0,23.0,20.543434343434342,41.864141414141415,11,57,11,428,1921,11.926,26.0,10.5948,24.0
459,7.903030303030303,26.0,18.0,23.0,20.664646464646463,42.38727272727273,12,62,12,299,1035,12.066,26.0,10.7152,24.0
460,7.734040404040404,26.0,17.0,23.0,20.236363636363638,41.36484848484849,13,61,13,818,4049,11.69,26.0,10.6168,25.0
461,7.8834343434343435,26.0,18.0,23.0,20.393939393939394,41.81949494949495,8,56,8,391,1194,12.01,26.0,10.8368,26.0
462,7.796666666666667,27.0,18.0,22.0,19.80808080808081,41.22494949494949,11,64,11,599,3235,11.58,23.0,10.928,27.0
463,7.699090909090909,28.0,17.049999999999272,22.0,19.844444444444445,40.564343434343435,13,59,12,691,3342,11.82,24.0,10.5556,28.0
464,7.786060606060606,29.0,17.0,21.0,19.828282828282827,40.656969696969696,7,54,7,421,1812,12.02,24.0,10.4972,29.0
