source,version,generation_slot,completion_slot,delay,completed
54,126,547,635,88,True
56,117,547,663,116,True
63,121,547,581,34,True
70,103,547,635,88,True
74,125,547,635,88,True
79,105,547,663,116,True
81,124,547,635,88,True
82,115,547,663,116,True
90,114,547,635,88,True
94,121,547,663,116,True
95,111,547,635,88,True
96,101,547,635,88,True
6,100,548,640,92,True
10,112,548,605,57,True
15,114,548,640,92,True
22,116,548,605,57,True
23,100,548,707,159,True
28,100,548,640,92,True
31,105,548,640,92,True
36,122,548,640,92,True
42,104,548,640,92,True
47,121,548,640,92,True
58,123,548,635,87,True
63,122,548,581,33,True
66,119,548,635,87,True
67,121,548,635,87,True
71,114,548,635,87,True
82,116,548,663,115,True
84,97,548,635,87,True
89,110,548,663,115,True
90,115,548,635,87,True
92,101,548,635,87,True
1,122,549,640,91,True
7,132,549,640,91,True
8,107,549,640,91,True
11,90,549,640,91,True
15,115,549,640,91,True
18,107,549,640,91,True
20,99,549,640,91,True
24,113,549,640,91,True
26,125,549,640,91,True
32,110,549,605,56,True
33,99,549,640,91,True
37,113,549,605,56,True
41,112,549,605,56,True
53,97,549,635,86,True
60,109,549,663,114,True
61,110,549,663,114,True
65,113,549,635,86,True
67,122,549,635,86,True
69,116,549,663,114,True
72,87,549,635,86,True
74,126,549,635,86,True
76,106,549,635,86,True
77,117,549,635,86,True
94,122,549,663,114,True
0,99,550,640,90,True
6,101,550,640,90,True
19,121,550,640,90,True
21,114,550,707,157,True
30,113,550,640,90,True
43,103,550,605,55,True
44,113,550,640,90,True
46,110,550,640,90,True
47,122,550,640,90,True
48,114,550,640,90,True
55,107,550,635,85,True
64,120,550,635,85,True
67,123,550,635,85,True
69,117,550,663,113,True
75,114,550,635,85,True
77,118,550,635,85,True
78,96,550,635,85,True
79,106,550,663,113,True
81,125,550,635,85,True
86,108,550,635,85,True
90,116,550,635,85,True
94,123,550,663,113,True
98,129,550,635,85,True
10,113,551,640,89,True
16,120,551,605,54,True
18,108,551,640,89,True
25,125,551,640,89,True
30,114,551,640,89,True
32,111,551,640,89,True
41,113,551,605,54,True
42,105,551,640,89,True
44,114,551,640,89,True
63,123,551,581,30,True
78,97,551,635,84,True
80,123,551,663,112,True
84,98,551,635,84,True
85,116,551,635,84,True
89,111,551,663,112,True
91,132,551,663,112,True
92,102,551,663,112,True
3,115,552,640,88,True
4,115,552,640,88,True
14,111,552,640,88,True
15,116,552,640,88,True
16,121,552,605,53,True
18,109,552,640,88,True
21,115,552,707,155,True
22,117,552,605,53,True
24,114,552,640,88,True
27,109,552,640,88,True
32,112,552,640,88,True
34,126,552,640,88,True
37,114,552,640,88,True
38,106,552,707,155,True
39,98,552,640,88,True
41,114,552,605,53,True
42,106,552,640,88,True
43,104,552,640,88,True
52,125,552,635,83,True
56,118,552,663,111,True
62,114,552,663,111,True
70,104,552,635,83,True
71,115,552,635,83,True
73,111,552,635,83,True
80,124,552,663,111,True
84,99,552,663,111,True
88,129,552,635,83,True
91,133,552,663,111,True
2,119,553,640,87,True
7,133,553,640,87,True
12,114,553,640,87,True
13,90,553,707,154,True
17,100,553,640,87,True
18,110,553,640,87,True
19,122,553,640,87,True
22,118,553,605,52,True
24,115,553,640,87,True
25,126,553,640,87,True
31,106,553,640,87,True
33,100,553,640,87,True
35,104,553,640,87,True
37,115,553,640,87,True
38,107,553,707,154,True
41,115,553,605,52,True
44,115,553,640,87,True
46,111,553,640,87,True
48,115,553,640,87,True
49,110,553,640,87,True
60,110,553,663,110,True
64,121,553,635,82,True
67,124,553,635,82,True
81,126,553,635,82,True
95,112,553,635,82,True
97,120,553,635,82,True
98,130,553,635,82,True
13,91,554,707,153,True
15,117,554,640,86,True
19,123,554,640,86,True
26,126,554,640,86,True
33,101,554,640,86,True
46,112,554,640,86,True
52,126,554,635,81,True
58,124,554,663,109,True
60,111,554,663,109,True
62,115,554,663,109,True
65,114,554,635,81,True
70,105,554,635,81,True
84,100,554,663,109,True
85,117,554,635,81,True
95,113,554,663,109,True
97,121,554,635,81,True
98,131,554,635,81,True
0,100,555,640,85,True
5,108,555,640,85,True
11,91,555,640,85,True
12,115,555,640,85,True
17,101,555,640,85,True
19,124,555,640,85,True
21,116,555,707,152,True
23,101,555,707,152,True
36,123,555,640,85,True
41,116,555,640,85,True
45,105,555,640,85,True
46,113,555,707,152,True
57,105,555,635,80,True
63,124,555,635,80,True
76,107,555,663,108,True
81,127,555,635,80,True
82,117,555,663,108,True
83,110,555,635,80,True
85,118,555,635,80,True
86,109,555,663,108,True
93,115,555,635,80,True
96,102,555,635,80,True
99,110,555,635,80,True
3,116,556,640,84,True
4,116,556,640,84,True
10,114,556,640,84,True
12,116,556,640,84,True
15,118,556,640,84,True
18,111,556,640,84,True
30,115,556,640,84,True
41,117,556,640,84,True
47,123,556,707,151,True
48,116,556,640,84,True
49,111,556,640,84,True
58,125,556,663,107,True
71,116,556,635,79,True
73,112,556,663,107,True
81,128,556,635,79,True
83,111,556,635,79,True
86,110,556,663,107,True
96,103,556,635,79,True
97,122,556,635,79,True
3,117,557,707,150,True
21,117,557,707,150,True
36,124,557,640,83,True
38,108,557,707,150,True
49,112,557,640,83,True
51,113,557,663,106,True
60,112,557,663,106,True
63,125,557,635,78,True
66,120,557,635,78,True
69,118,557,663,106,True
75,115,557,635,78,True
91,134,557,663,106,True
97,123,557,635,78,True
1,123,558,640,82,True
9,110,558,707,149,True
20,100,558,640,82,True
30,116,558,640,82,True
31,107,558,640,82,True
36,125,558,640,82,True
59,111,558,635,77,True
67,125,558,663,105,True
68,98,558,635,77,True
70,106,558,663,105,True
74,127,558,635,77,True
76,108,558,663,105,True
79,107,558,663,105,True
84,101,558,663,105,True
87,118,558,663,105,True
93,116,558,635,77,True
98,132,558,635,77,True
99,111,558,635,77,True
4,117,559,640,81,True
5,109,559,707,148,True
13,92,559,707,148,True
18,112,559,640,81,True
19,125,559,640,81,True
25,127,559,640,81,True
26,127,559,640,81,True
32,113,559,640,81,True
34,127,559,707,148,True
35,105,559,707,148,True
41,118,559,640,81,True
42,107,559,707,148,True
49,113,559,640,81,True
54,127,559,635,76,True
75,116,559,635,76,True
79,108,559,663,104,True
83,112,559,635,76,True
84,102,559,663,104,True
88,130,559,663,104,True
90,117,559,663,104,True
94,124,559,663,104,True
99,112,559,635,76,True
3,118,560,707,147,True
6,102,560,707,147,True
10,115,560,640,80,True
23,102,560,707,147,True
25,128,560,707,147,True
31,108,560,640,80,True
46,114,560,707,147,True
47,124,560,707,147,True
52,127,560,635,75,True
59,112,560,663,103,True
66,121,560,635,75,True
68,99,560,635,75,True
69,119,560,663,103,True
76,109,560,663,103,True
77,119,560,663,103,True
80,125,560,663,103,True
93,117,560,635,75,True
5,110,561,707,146,True
17,102,561,640,79,True
19,126,561,640,79,True
22,119,561,605,44,True
26,128,561,640,79,True
28,101,561,640,79,True
29,104,561,707,146,True
34,128,561,707,146,True
39,99,561,640,79,True
47,125,561,707,146,True
49,114,561,640,79,True
50,125,561,635,74,True
56,119,561,663,102,True
59,113,561,663,102,True
60,113,561,663,102,True
61,111,561,663,102,True
62,116,561,663,102,True
70,107,561,663,102,True
71,117,561,635,74,True
74,128,561,635,74,True
83,113,561,635,74,True
87,119,561,663,102,True
91,135,561,663,102,True
5,111,562,707,145,True
11,92,562,640,78,True
17,103,562,640,78,True
21,118,562,707,145,True
22,120,562,640,78,True
39,100,562,640,78,True
40,115,562,707,145,True
42,108,562,707,145,True
43,105,562,640,78,True
47,126,562,707,145,True
61,112,562,663,101,True
65,115,562,663,101,True
74,129,562,635,73,True
76,110,562,663,101,True
77,120,562,663,101,True
78,98,562,635,73,True
85,119,562,635,73,True
87,120,562,663,101,True
93,118,562,635,73,True
4,118,563,640,77,True
11,93,563,640,77,True
12,117,563,640,77,True
14,112,563,640,77,True
24,116,563,707,144,True
25,129,563,707,144,True
32,114,563,640,77,True
37,116,563,640,77,True
40,116,563,707,144,True
47,127,563,707,144,True
49,115,563,640,77,True
50,126,563,635,72,True
51,114,563,663,100,True
54,128,563,635,72,True
66,122,563,635,72,True
72,88,563,635,72,True
78,99,563,635,72,True
95,114,563,663,100,True
99,113,563,663,100,True
5,112,564,707,143,True
7,134,564,640,76,True
15,119,564,640,76,True
20,101,564,640,76,True
27,110,564,640,76,True
30,117,564,640,76,True
36,126,564,640,76,True
40,117,564,707,143,True
42,109,564,707,143,True
47,128,564,707,143,True
50,127,564,635,71,True
54,129,564,635,71,True
56,120,564,663,99,True
60,114,564,663,99,True
66,123,564,635,71,True
68,100,564,635,71,True
71,118,564,635,71,True
75,117,564,663,99,True
80,126,564,663,99,True
82,118,564,663,99,True
90,118,564,663,99,True
92,103,564,663,99,True
2,120,565,707,142,True
3,119,565,707,142,True
9,111,565,707,142,True
13,93,565,707,142,True
18,113,565,707,142,True
23,103,565,707,142,True
28,102,565,640,75,True
32,115,565,640,75,True
34,129,565,707,142,True
35,106,565,707,142,True
39,101,565,640,75,True
41,119,565,640,75,True
48,117,565,707,142,True
49,116,565,640,75,True
52,128,565,635,70,True
53,98,565,663,98,True
54,130,565,635,70,True
56,121,565,663,98,True
57,106,565,663,98,True
65,116,565,663,98,True
68,101,565,663,98,True
71,119,565,635,70,True
72,89,565,635,70,True
79,109,565,663,98,True
82,119,565,663,98,True
89,112,565,663,98,True
2,121,566,707,141,True
8,108,566,707,141,True
11,94,566,640,74,True
13,94,566,707,141,True
23,104,566,707,141,True
26,129,566,640,74,True
28,103,566,640,74,True
34,130,566,707,141,True
39,102,566,640,74,True
50,128,566,635,69,True
51,115,566,663,97,True
55,108,566,663,97,True
63,126,566,635,69,True
68,102,566,663,97,True
74,130,566,663,97,True
78,100,566,635,69,True
79,110,566,663,97,True
94,125,566,663,97,True
97,124,566,635,69,True
5,113,567,707,140,True
6,103,567,707,140,True
17,104,567,640,73,True
22,121,567,640,73,True
27,111,567,640,73,True
30,118,567,640,73,True
40,118,567,707,140,True
47,129,567,707,140,True
48,118,567,707,140,True
57,107,567,663,96,True
67,126,567,663,96,True
69,120,567,663,96,True
70,108,567,663,96,True
71,120,567,663,96,True
80,127,567,663,96,True
83,114,567,663,96,True
84,103,567,663,96,True
91,136,567,663,96,True
92,104,567,663,96,True
99,114,567,663,96,True
7,135,568,640,72,True
25,130,568,707,139,True
53,99,568,663,95,True
56,122,568,663,95,True
57,108,568,663,95,True
66,124,568,635,67,True
70,109,568,663,95,True
77,121,568,663,95,True
85,120,568,635,67,True
91,137,568,663,95,True
96,104,568,663,95,True
98,133,568,635,67,True
6,104,569,707,138,True
14,113,569,640,71,True
18,114,569,707,138,True
20,102,569,707,138,True
21,119,569,707,138,True
28,104,569,707,138,True
32,116,569,707,138,True
34,131,569,707,138,True
45,106,569,707,138,True
48,119,569,707,138,True
53,100,569,663,94,True
58,126,569,663,94,True
64,122,569,663,94,True
74,131,569,663,94,True
86,111,569,663,94,True
88,131,569,663,94,True
91,138,569,663,94,True
0,101,570,707,137,True
6,105,570,707,137,True
7,136,570,640,70,True
18,115,570,707,137,True
21,120,570,707,137,True
23,105,570,707,137,True
26,130,570,640,70,True
31,109,570,640,70,True
36,127,570,707,137,True
41,120,570,640,70,True
47,130,570,707,137,True
53,101,570,663,93,True
55,109,570,663,93,True
60,115,570,663,93,True
64,123,570,663,93,True
77,122,570,663,93,True
82,120,570,663,93,True
92,105,570,663,93,True
95,115,570,663,93,True
1,124,571,707,136,True
7,137,571,640,69,True
9,112,571,707,136,True
10,116,571,707,136,True
11,95,571,640,69,True
12,118,571,640,69,True
14,114,571,640,69,True
15,120,571,707,136,True
16,122,571,640,69,True
18,116,571,707,136,True
22,122,571,640,69,True
25,131,571,707,136,True
32,117,571,707,136,True
38,109,571,707,136,True
51,116,571,663,92,True
53,102,571,663,92,True
56,123,571,663,92,True
57,109,571,663,92,True
71,121,571,663,92,True
73,113,571,663,92,True
77,123,571,663,92,True
83,115,571,663,92,True
85,121,571,635,64,True
86,112,571,663,92,True
96,105,571,663,92,True
99,115,571,663,92,True
2,122,572,707,135,True
10,117,572,707,135,True
15,121,572,707,135,True
20,103,572,707,135,True
29,105,572,707,135,True
30,119,572,640,68,True
36,128,572,707,135,True
38,110,572,707,135,True
41,121,572,640,68,True
49,117,572,640,68,True
51,117,572,663,91,True
53,103,572,663,91,True
63,127,572,635,63,True
65,117,572,663,91,True
70,110,572,663,91,True
80,128,572,663,91,True
81,129,572,663,91,True
91,139,572,663,91,True
96,106,572,663,91,True
2,123,573,707,134,True
8,109,573,707,134,True
10,118,573,707,134,True
12,119,573,640,67,True
15,122,573,707,134,True
24,117,573,707,134,True
34,132,573,707,134,True
37,117,573,707,134,True
38,111,573,707,134,True
39,103,573,640,67,True
47,131,573,707,134,True
48,120,573,707,134,True
50,129,573,663,90,True
59,114,573,663,90,True
63,128,573,635,62,True
64,124,573,663,90,True
66,125,573,663,90,True
68,103,573,663,90,True
69,121,573,663,90,True
70,111,573,663,90,True
88,132,573,663,90,True
90,119,573,663,90,True
92,106,573,663,90,True
93,119,573,635,62,True
94,126,573,663,90,True
98,134,573,635,62,True
99,116,573,663,90,True
0,102,574,707,133,True
1,125,574,707,133,True
3,120,574,707,133,True
6,106,574,707,133,True
13,95,574,707,133,True
15,123,574,707,133,True
17,105,574,707,133,True
18,117,574,707,133,True
22,123,574,640,66,True
26,131,574,707,133,True
27,112,574,707,133,True
28,105,574,707,133,True
33,102,574,707,133,True
35,107,574,707,133,True
40,119,574,707,133,True
48,121,574,707,133,True
49,118,574,640,66,True
53,104,574,663,89,True
60,116,574,663,89,True
61,113,574,663,89,True
64,125,574,663,89,True
67,127,574,663,89,True
68,104,574,663,89,True
80,129,574,663,89,True
7,138,575,640,65,True
8,110,575,707,132,True
11,96,575,640,65,True
12,120,575,707,132,True
14,115,575,707,132,True
18,118,575,707,132,True
19,127,575,640,65,True
20,104,575,707,132,True
35,108,575,707,132,True
37,118,575,707,132,True
54,131,575,663,88,True
56,124,575,663,88,True
58,127,575,663,88,True
71,122,575,663,88,True
77,124,575,663,88,True
78,101,575,663,88,True
6,107,576,707,131,True
7,139,576,707,131,True
13,96,576,707,131,True
17,106,576,707,131,True
19,128,576,640,64,True
33,103,576,707,131,True
41,122,576,640,64,True
52,129,576,663,87,True
64,126,576,663,87,True
69,122,576,663,87,True
76,111,576,663,87,True
85,122,576,663,87,True
90,120,576,663,87,True
91,140,576,663,87,True
97,125,576,663,87,True
15,124,577,707,130,True
17,107,577,707,130,True
20,105,577,707,130,True
21,121,577,707,130,True
22,124,577,640,63,True
32,118,577,707,130,True
39,104,577,707,130,True
44,116,577,707,130,True
45,107,577,707,130,True
54,132,577,663,86,True
55,110,577,663,86,True
60,117,577,663,86,True
72,90,577,663,86,True
74,132,577,663,86,True
93,120,577,663,86,True
94,127,577,663,86,True
9,113,578,707,129,True
11,97,578,640,62,True
15,125,578,707,129,True
17,108,578,707,129,True
26,132,578,707,129,True
28,106,578,707,129,True
36,129,578,707,129,True
37,119,578,707,129,True
41,123,578,640,62,True
56,125,578,663,85,True
58,128,578,663,85,True
59,115,578,663,85,True
70,112,578,663,85,True
71,123,578,663,85,True
72,91,578,663,85,True
75,118,578,663,85,True
77,125,578,663,85,True
83,116,578,663,85,True
95,116,578,663,85,True
99,117,578,663,85,True
9,114,579,707,128,True
11,98,579,640,61,True
22,125,579,640,61,True
31,110,579,707,128,True
39,105,579,707,128,True
41,124,579,640,61,True
42,110,579,707,128,True
65,118,579,663,84,True
71,124,579,663,84,True
83,117,579,663,84,True
92,107,579,663,84,True
0,103,580,707,127,True
10,119,580,707,127,True
12,121,580,707,127,True
17,109,580,707,127,True
25,132,580,707,127,True
27,113,580,707,127,True
32,119,580,707,127,True
37,120,580,707,127,True
38,112,580,707,127,True
48,122,580,707,127,True
49,119,580,640,60,True
51,118,580,663,83,True
67,128,580,663,83,True
68,105,580,663,83,True
74,133,580,663,83,True
77,126,580,663,83,True
78,102,580,663,83,True
79,111,580,663,83,True
83,118,580,663,83,True
88,133,580,663,83,True
99,118,580,663,83,True
0,104,581,707,126,True
8,111,581,707,126,True
11,99,581,707,126,True
24,118,581,707,126,True
33,104,581,707,126,True
36,130,581,707,126,True
47,132,581,707,126,True
67,129,581,663,82,True
68,106,581,663,82,True
74,134,581,663,82,True
75,119,581,663,82,True
88,134,581,721,140,True
91,141,581,663,82,True
7,140,582,707,125,True
14,116,582,707,125,True
17,110,582,707,125,True
24,119,582,707,125,True
27,114,582,707,125,True
29,106,582,707,125,True
31,111,582,707,125,True
51,119,582,663,81,True
54,133,582,663,81,True
57,110,582,663,81,True
61,114,582,663,81,True
65,119,582,663,81,True
67,130,582,663,81,True
69,123,582,663,81,True
72,92,582,663,81,True
87,121,582,663,81,True
93,121,582,663,81,True
96,107,582,663,81,True
99,119,582,663,81,True
0,105,583,707,124,True
11,100,583,707,124,True
14,117,583,707,124,True
15,126,583,707,124,True
16,123,583,707,124,True
22,126,583,640,57,True
30,120,583,707,124,True
43,106,583,707,124,True
48,123,583,707,124,True
55,111,583,663,80,True
61,115,583,663,80,True
62,117,583,663,80,True
66,126,583,663,80,True
69,124,583,663,80,True
73,114,583,663,80,True
84,104,583,663,80,True
87,122,583,663,80,True
93,122,583,663,80,True
97,126,583,663,80,True
98,135,583,663,80,True
1,126,584,707,123,True
4,119,584,707,123,True
7,141,584,707,123,True
16,124,584,707,123,True
21,122,584,707,123,True
26,133,584,707,123,True
34,133,584,707,123,True
38,113,584,707,123,True
56,126,584,663,79,True
59,116,584,663,79,True
60,118,584,663,79,True
61,116,584,663,79,True
65,120,584,663,79,True
76,112,584,663,79,True
77,127,584,663,79,True
80,130,584,663,79,True
85,123,584,663,79,True
87,123,584,663,79,True
91,142,584,663,79,True
92,108,584,663,79,True
94,128,584,663,79,True
98,136,584,663,79,True
99,120,584,663,79,True
3,121,585,707,122,True
9,115,585,707,122,True
15,127,585,707,122,True
17,111,585,707,122,True
18,119,585,707,122,True
22,127,585,640,55,True
23,106,585,707,122,True
24,120,585,707,122,True
40,120,585,707,122,True
49,120,585,707,122,True
51,120,585,663,78,True
62,118,585,663,78,True
65,121,585,663,78,True
67,131,585,663,78,True
70,113,585,663,78,True
71,125,585,663,78,True
72,93,585,721,136,True
82,121,585,663,78,True
86,113,585,663,78,True
89,113,585,663,78,True
90,121,585,663,78,True
95,117,585,663,78,True
99,121,585,663,78,True
9,116,586,707,121,True
16,125,586,707,121,True
27,115,586,707,121,True
32,120,586,707,121,True
43,107,586,707,121,True
52,130,586,663,77,True
53,105,586,663,77,True
55,112,586,663,77,True
57,111,586,663,77,True
59,117,586,663,77,True
66,127,586,663,77,True
67,132,586,663,77,True
71,126,586,663,77,True
77,128,586,663,77,True
86,114,586,663,77,True
87,124,586,663,77,True
5,114,587,707,120,True
10,120,587,707,120,True
13,97,587,707,120,True
15,128,587,707,120,True
21,123,587,707,120,True
23,107,587,707,120,True
25,133,587,707,120,True
27,116,587,707,120,True
31,112,587,707,120,True
36,131,587,707,120,True
38,114,587,707,120,True
40,121,587,707,120,True
41,125,587,707,120,True
44,117,587,707,120,True
55,113,587,663,76,True
61,117,587,663,76,True
65,122,587,663,76,True
71,127,587,663,76,True
75,120,587,663,76,True
77,129,587,663,76,True
80,131,587,663,76,True
83,119,587,663,76,True
90,122,587,663,76,True
92,109,587,663,76,True
94,129,587,663,76,True
1,127,588,707,119,True
4,120,588,707,119,True
11,101,588,707,119,True
19,129,588,707,119,True
20,106,588,707,119,True
25,134,588,707,119,True
26,134,588,707,119,True
47,133,588,707,119,True
48,124,588,707,119,True
55,114,588,663,75,True
57,112,588,663,75,True
61,118,588,663,75,True
63,129,588,663,75,True
72,94,588,721,133,True
74,135,588,663,75,True
77,130,588,663,75,True
87,125,588,663,75,True
89,114,588,663,75,True
93,123,588,663,75,True
98,137,588,663,75,True
4,121,589,707,118,True
6,108,589,707,118,True
7,142,589,707,118,True
9,117,589,707,118,True
14,118,589,707,118,True
15,129,589,707,118,True
21,124,589,707,118,True
22,128,589,707,118,True
27,117,589,707,118,True
28,107,589,707,118,True
30,121,589,707,118,True
32,121,589,707,118,True
33,105,589,707,118,True
40,122,589,707,118,True
42,111,589,707,118,True
46,115,589,707,118,True
56,127,589,663,74,True
58,129,589,663,74,True
59,118,589,663,74,True
63,130,589,663,74,True
65,123,589,663,74,True
77,131,589,663,74,True
85,124,589,663,74,True
87,126,589,663,74,True
88,135,589,721,132,True
91,143,589,721,132,True
98,138,589,663,74,True
0,106,590,707,117,True
4,122,590,707,117,True
11,102,590,707,117,True
15,130,590,707,117,True
21,125,590,707,117,True
22,129,590,707,117,True
25,135,590,707,117,True
29,107,590,707,117,True
33,106,590,707,117,True
37,121,590,707,117,True
38,115,590,707,117,True
51,121,590,663,73,True
57,113,590,663,73,True
64,127,590,663,73,True
66,128,590,663,73,True
73,115,590,663,73,True
81,130,590,663,73,True
88,136,590,721,131,True
91,144,590,721,131,True
94,130,590,663,73,True
95,118,590,663,73,True
97,127,590,663,73,True
12,122,591,707,116,True
14,119,591,707,116,True
18,120,591,707,116,True
19,130,591,707,116,True
28,108,591,707,116,True
36,132,591,707,116,True
49,121,591,707,116,True
56,128,591,663,72,True
63,131,591,663,72,True
68,107,591,663,72,True
72,95,591,721,130,True
80,132,591,663,72,True
88,137,591,721,130,True
8,112,592,707,115,True
10,121,592,707,115,True
15,131,592,707,115,True
17,112,592,707,115,True
24,121,592,707,115,True
25,136,592,707,115,True
29,108,592,707,115,True
31,113,592,707,115,True
52,131,592,663,71,True
54,134,592,663,71,True
55,115,592,663,71,True
62,119,592,663,71,True
64,128,592,721,129,True
66,129,592,663,71,True
71,128,592,663,71,True
77,132,592,663,71,True
87,127,592,663,71,True
96,108,592,663,71,True
3,122,593,707,114,True
9,118,593,707,114,True
12,123,593,707,114,True
17,113,593,707,114,True
22,130,593,707,114,True
33,107,593,707,114,True
35,109,593,707,114,True
38,116,593,707,114,True
52,132,593,663,70,True
65,124,593,663,70,True
67,133,593,663,70,True
72,96,593,721,128,True
81,131,593,663,70,True
84,105,593,663,70,True
85,125,593,663,70,True
87,128,593,663,70,True
89,115,593,663,70,True
90,123,593,663,70,True
95,119,593,663,70,True
98,139,593,663,70,True
10,122,594,707,113,True
11,103,594,707,113,True
14,120,594,707,113,True
15,132,594,707,113,True
16,126,594,707,113,True
18,121,594,707,113,True
29,109,594,707,113,True
35,110,594,707,113,True
38,117,594,707,113,True
43,108,594,707,113,True
44,118,594,707,113,True
45,108,594,707,113,True
52,133,594,663,69,True
55,116,594,663,69,True
57,114,594,663,69,True
64,129,594,721,127,True
66,130,594,663,69,True
71,129,594,663,69,True
78,103,594,663,69,True
80,133,594,663,69,True
85,126,594,663,69,True
97,128,594,663,69,True
99,122,594,663,69,True
2,124,595,707,112,True
12,124,595,707,112,True
18,122,595,707,112,True
30,122,595,707,112,True
31,114,595,707,112,True
33,108,595,707,112,True
36,133,595,707,112,True
37,122,595,707,112,True
39,106,595,707,112,True
41,126,595,707,112,True
48,125,595,707,112,True
49,122,595,707,112,True
60,119,595,663,68,True
62,120,595,663,68,True
66,131,595,663,68,True
69,125,595,663,68,True
70,114,595,663,68,True
71,130,595,663,68,True
72,97,595,721,126,True
75,121,595,663,68,True
78,104,595,663,68,True
86,115,595,663,68,True
0,107,596,707,111,True
9,119,596,707,111,True
18,123,596,707,111,True
27,118,596,707,111,True
28,109,596,707,111,True
30,123,596,707,111,True
31,115,596,707,111,True
33,109,596,707,111,True
41,127,596,707,111,True
43,109,596,707,111,True
54,135,596,663,67,True
65,125,596,663,67,True
69,126,596,663,67,True
72,98,596,721,125,True
77,133,596,663,67,True
81,132,596,663,67,True
82,122,596,663,67,True
83,120,596,663,67,True
87,129,596,663,67,True
96,109,596,663,67,True
97,129,596,663,67,True
1,128,597,707,110,True
3,123,597,707,110,True
10,123,597,707,110,True
25,137,597,707,110,True
33,110,597,707,110,True
39,107,597,707,110,True
42,112,597,707,110,True
47,134,597,707,110,True
48,126,597,707,110,True
50,130,597,663,66,True
64,130,597,721,124,True
68,108,597,663,66,True
69,127,597,663,66,True
71,131,597,663,66,True
88,138,597,721,124,True
89,116,597,663,66,True
90,124,597,663,66,True
93,124,597,663,66,True
98,140,597,663,66,True
2,125,598,707,109,True
7,143,598,707,109,True
9,120,598,707,109,True
14,121,598,707,109,True
18,124,598,707,109,True
20,107,598,707,109,True
22,131,598,707,109,True
29,110,598,707,109,True
36,134,598,707,109,True
57,115,598,663,65,True
59,119,598,663,65,True
70,115,598,721,123,True
75,122,598,663,65,True
81,133,598,663,65,True
85,127,598,663,65,True
88,139,598,721,123,True
89,117,598,663,65,True
2,126,599,707,108,True
7,144,599,707,108,True
8,113,599,707,108,True
9,121,599,707,108,True
22,132,599,707,108,True
23,108,599,707,108,True
28,110,599,707,108,True
44,119,599,731,132,True
54,136,599,663,64,True
56,129,599,663,64,True
58,130,599,663,64,True
63,132,599,663,64,True
65,126,599,663,64,True
76,113,599,721,122,True
97,130,599,663,64,True
0,108,600,707,107,True
10,124,600,707,107,True
24,122,600,707,107,True
28,111,600,707,107,True
33,111,600,707,107,True
35,111,600,707,107,True
41,128,600,707,107,True
44,120,600,731,131,True
45,109,600,707,107,True
61,119,600,663,63,True
62,121,600,721,121,True
65,127,600,663,63,True
66,132,600,663,63,True
67,134,600,721,121,True
68,109,600,663,63,True
69,128,600,663,63,True
73,116,600,663,63,True
75,123,600,663,63,True
81,134,600,663,63,True
86,116,600,663,63,True
95,120,600,663,63,True
97,131,600,663,63,True
0,109,601,707,106,True
4,123,601,707,106,True
6,109,601,707,106,True
7,145,601,707,106,True
11,104,601,707,106,True
16,127,601,707,106,True
17,114,601,707,106,True
27,119,601,707,106,True
28,112,601,707,106,True
29,111,601,707,106,True
32,122,601,707,106,True
33,112,601,707,106,True
35,112,601,707,106,True
47,135,601,707,106,True
53,106,601,663,62,True
58,131,601,663,62,True
61,120,601,721,120,True
63,133,601,663,62,True
69,129,601,663,62,True
74,136,601,663,62,True
85,128,601,663,62,True
94,131,601,721,120,True
95,121,601,663,62,True
1,129,602,707,105,True
6,110,602,707,105,True
16,128,602,707,105,True
17,115,602,707,105,True
22,133,602,707,105,True
27,120,602,707,105,True
28,113,602,707,105,True
33,113,602,707,105,True
46,116,602,707,105,True
50,131,602,663,61,True
51,122,602,663,61,True
56,130,602,663,61,True
62,122,602,721,119,True
63,134,602,663,61,True
65,128,602,663,61,True
79,112,602,721,119,True
80,134,602,663,61,True
84,106,602,663,61,True
85,129,602,663,61,True
87,130,602,663,61,True
88,140,602,721,119,True
95,122,602,663,61,True
99,123,602,663,61,True
22,134,603,707,104,True
24,123,603,707,104,True
25,138,603,707,104,True
28,114,603,707,104,True
29,112,603,707,104,True
30,124,603,707,104,True
33,114,603,707,104,True
37,123,603,707,104,True
43,110,603,707,104,True
46,117,603,707,104,True
53,107,603,663,60,True
57,116,603,663,60,True
58,132,603,663,60,True
59,120,603,721,118,True
76,114,603,721,118,True
77,134,603,721,118,True
81,135,603,663,60,True
90,125,603,721,118,True
91,145,603,721,118,True
6,111,604,707,103,True
8,114,604,707,103,True
10,125,604,707,103,True
14,122,604,707,103,True
16,129,604,707,103,True
27,121,604,707,103,True
31,116,604,707,103,True
40,123,604,707,103,True
43,111,604,707,103,True
50,132,604,663,59,True
57,117,604,663,59,True
63,135,604,680,76,True
64,131,604,721,117,True
69,130,604,721,117,True
82,123,604,663,59,True
83,121,604,663,59,True
91,146,604,721,117,True
95,123,604,663,59,True
3,124,605,707,102,True
6,112,605,707,102,True
15,133,605,707,102,True
25,139,605,707,102,True
31,117,605,707,102,True
46,118,605,707,102,True
47,136,605,707,102,True
55,117,605,663,58,True
60,120,605,721,116,True
62,123,605,721,116,True
63,136,605,680,75,True
66,133,605,663,58,True
