slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,6.877474747474747,29.0,16.0,22.0,19.25050505050505,40.94434343434344,8,51,8,293,1244,10.0556,29.0,8.8436,28.0
257,6.755656565656565,26.0,15.0,20.0,17.573737373737373,40.392020202020205,9,55,9,435,2988,9.5876,26.0,8.8424,20.0
258,6.806565656565657,26.0,15.0,20.0,17.606060606060606,40.98808080808081,5,31,5,212,783,9.6356,26.0,8.9096,20.0
259,6.848181818181819,27.0,14.0,20.0,17.785858585858588,41.07757575757576,10,68,10,396,1667,9.4808,27.0,9.0896,20.0
260,6.859696969696969,27.0,14.0,20.0,17.854545454545455,41.17686868686869,8,53,8,384,1668,9.3812,27.0,9.1836,21.0
261,6.8416161616161615,27.0,14.0,20.0,17.842424242424244,41.027979797979796,7,40,7,512,2159,9.3216,27.0,9.2188,22.0
262,6.886666666666667,27.0,15.0,20.0,17.818181818181817,41.15525252525253,6,48,6,355,1633,9.2644,27.0,9.4988,22.0
263,6.9378787878787875,28.0,15.0,20.0,17.70909090909091,41.220202020202024,16,54,13,393,1671,9.2224,28.0,9.6492,22.0
264,7.111919191919192,28.0,15.0,21.0,18.256565656565655,41.75030303030303,13,34,11,227,851,9.54,28.0,9.7684,22.0
265,7.131212121212121,29.0,16.0,20.0,18.216161616161617,41.528585858585856,12,69,12,522,2284,9.4804,29.0,9.9324,23.0
266,7.196565656565657,29.0,16.0,21.0,18.13939393939394,41.52030303030303,11,54,11,493,1828,9.7404,29.0,9.9444,23.0
267,7.370404040404041,29.0,16.0,21.0,18.270707070707072,42.344949494949496,10,36,9,97,358,9.7908,29.0,10.2244,23.0
268,7.454242424242424,29.0,16.0,20.0,18.18989898989899,42.50242424242424,9,50,9,370,1546,9.5628,29.0,10.5216,23.0
269,7.517171717171717,29.0,16.0,21.0,18.165656565656565,42.70333333333333,9,69,9,362,1357,9.5232,29.0,10.7616,23.0
270,7.625656565656565,29.0,16.0,21.0,18.157575757575756,43.40919191919192,11,50,10,147,510,9.6632,29.0,10.89,23.0
271,7.67959595959596,29.0,16.0,21.0,18.31313131313131,43.86070707070707,11,49,11,273,1050,9.6568,29.0,10.9748,24.0
272,7.722727272727273,29.0,16.0,20.0,18.04040404040404,43.96141414141414,15,56,14,401,1751,9.7088,29.0,11.0344,24.0
273,7.856161616161616,29.0,16.0,20.0,18.511111111111113,44.19010101010101,12,61,12,400,1451,9.9148,29.0,11.2404,24.0
274,7.8671717171717175,30.0,17.0,21.0,18.68686868686869,44.00787878787879,9,65,9,536,2168,9.9172,30.0,11.37,24.0
275,7.919393939393939,30.0,16.0,21.0,18.496969696969696,44.11929292929293,10,49,9,303,1562,9.7524,30.0,11.51,24.0
276,7.913535353535353,30.0,17.0,22.0,18.77979797979798,44.02232323232323,14,60,12,514,2137,9.7932,30.0,11.522,24.0
277,7.894141414141414,30.0,17.0,22.0,18.983838383838386,44.02353535353535,12,60,11,504,1974,9.8788,30.0,11.6268,24.0
278,7.998787878787879,30.0,17.0,22.0,19.26060606060606,44.492828282828285,7,36,7,272,1043,9.95,30.0,11.7668,24.0
279,8.015050505050505,30.0,17.0,22.0,19.25050505050505,44.34838383838384,8,52,8,506,2116,9.9552,30.0,11.92,24.0
280,8.097777777777777,31.0,17.0,22.0,19.408080808080808,44.814646464646465,9,44,9,221,963,10.024,31.0,12.0664,25.0
281,8.17969696969697,32.0,17.0,21.0,19.513131313131314,44.73010101010101,11,66,11,448,2060,10.424,32.0,11.9612,25.0
282,8.27111111111111,32.0,18.0,21.0,19.632323232323234,45.0610101010101,10,64,10,287,1273,10.624,32.0,12.0304,26.0
283,8.404646464646465,33.0,18.0,21.0,19.917171717171716,45.483939393939394,8,49,8,304,1153,10.7796,33.0,12.2704,27.0
284,8.293838383838384,33.0,18.0,21.0,19.92929292929293,44.74141414141414,10,63,10,653,3275,10.9044,33.0,11.9384,22.0
285,8.274545454545455,33.0,18.0,21.0,19.973737373737375,44.63818181818182,13,53,12,466,2270,10.7284,33.0,12.1584,22.0
286,7.951616161616162,33.0,17.0,21.0,19.232323232323232,43.09777777777778,10,66,10,831,4880,10.0144,33.0,11.9144,23.0
287,8.05020202020202,33.0,17.0,21.0,19.43030303030303,43.645353535353536,8,47,7,223,1004,10.1648,33.0,12.0744,24.0
288,7.706464646464647,24.0,17.0,20.0,18.935353535353535,42.15232323232323,8,58,8,978,4987,9.672,21.0,11.912,24.0
289,7.7552525252525255,24.0,18.0,20.0,19.125252525252524,42.945151515151515,10,42,10,108,408,9.712,21.0,12.052,24.0
290,7.705757575757576,24.0,18.0,20.0,19.12727272727273,43.197272727272725,12,61,11,361,1480,9.7424,21.0,12.0364,24.0
291,7.765959595959596,24.0,18.0,20.0,19.22828282828283,43.81444444444445,12,68,12,237,889,9.8228,18.0,12.1764,24.0
292,7.721212121212122,24.0,17.0,20.0,19.23838383838384,43.566464646464645,15,60,15,510,2522,10.008,19.0,11.8028,24.0
293,7.8705050505050504,24.0,17.0,20.0,19.315151515151516,44.265454545454546,6,44,6,178,700,10.228,19.0,11.9916,24.0
294,7.855050505050505,24.0,17.0,20.0,19.21212121212121,44.30585858585859,8,55,8,397,1935,10.368,19.0,11.7492,24.0
295,7.912020202020202,24.0,17.0,20.0,19.31919191919192,44.31929292929293,16,56,15,455,2010,10.728,20.0,11.6224,24.0
296,8.07030303030303,24.0,18.0,20.0,19.68686868686869,44.89666666666667,6,53,6,268,908,10.8332,20.0,11.9824,24.0
297,8.248080808080807,24.0,18.0,21.0,19.874747474747476,45.611414141414144,7,68,7,190,616,11.0184,21.0,12.2424,24.0
298,8.067171717171718,24.0,18.0,20.0,19.488888888888887,44.87585858585859,10,60,10,653,3474,11.1784,21.0,11.6512,24.0
299,8.217575757575757,24.0,18.0,21.0,19.735353535353536,45.30464646464647,13,53,12,270,1085,11.3784,21.0,11.9712,24.0
300,8.27979797979798,24.0,18.0,21.0,19.816161616161615,45.628787878787875,11,65,10,284,1265,11.5784,21.0,12.1512,24.0
301,8.25090909090909,24.0,18.0,20.0,19.509090909090908,45.602222222222224,11,40,11,440,2068,11.7384,21.0,11.9688,24.0
302,8.406565656565656,24.0,19.0,20.0,19.81010101010101,46.16252525252525,13,76,12,264,934,11.9784,21.0,12.2288,24.0
303,8.584040404040405,24.0,19.0,20.0,19.933333333333334,46.970202020202024,10,47,10,121,421,12.1984,21.0,12.4488,24.0
304,8.705151515151515,24.0,20.0,21.0,20.34949494949495,47.51383838383838,8,44,8,274,979,12.4584,22.0,12.608,24.0
305,8.776868686868687,24.0,20.0,21.0,20.45050505050505,48.101919191919194,14,52,13,223,874,12.5488,23.0,12.768,24.0
306,8.833131313131313,25.0,20.0,21.0,20.98989898989899,48.41808080808081,10,51,10,323,1324,12.6444,24.0,12.8524,25.0
307,8.916161616161617,26.0,20.0,22.0,21.317171717171718,48.563434343434345,11,72,11,516,1752,12.9044,24.0,13.1124,26.0
308,8.896767676767677,26.0,20.0,22.0,21.270707070707072,48.56848484848485,12,71,12,461,1974,13.0148,24.0,13.1012,26.0
309,8.712424242424243,22.0,20.0,22.0,21.43030303030303,47.95979797979798,10,62,10,550,3211,12.9516,22.0,12.6624,22.0
310,8.818080808080808,23.0,20.0,22.0,21.622222222222224,48.579292929292926,5,37,5,230,736,13.0316,23.0,12.9424,23.0
311,8.967373737373737,24.0,20.0,22.0,21.721212121212123,49.35171717171717,7,46,7,149,502,13.3116,24.0,13.0624,23.0
312,9.085353535353535,24.0,20.0,23.0,21.866666666666667,49.57313131313131,9,42,9,294,1505,13.5716,24.0,13.0336,23.0
313,9.158282828282829,25.0,20.0,23.0,22.15959595959596,50.123333333333335,13,62,13,246,862,13.8116,25.0,13.1136,23.0
314,9.21,26.0,20.0,23.0,22.444444444444443,50.56777777777778,6,54,6,277,1072,13.9516,26.0,13.2936,23.0
315,9.106767676767676,26.0,20.0,23.0,22.484848484848484,50.00494949494949,8,44,8,505,3101,14.2316,26.0,12.5072,24.0
316,9.161818181818182,26.0,20.0,23.0,22.654545454545456,50.15090909090909,11,64,11,377,1732,14.4716,26.0,12.5728,24.0
317,8.984848484848484,26.0,21.0,24.0,22.767676767676768,49.13232323232323,7,44,7,526,3930,13.3928,26.0,12.7728,24.0
318,8.853737373737374,26.0,20.0,24.0,22.67070707070707,48.35909090909091,8,56,8,620,3476,12.576,26.0,12.976,24.0
319,8.33929292929293,26.0,20.0,24.0,22.66262626262626,45.921919191919194,8,71,8,969,6578,12.2528,26.0,11.4488,24.0
320,8.046666666666667,26.0,20.0,24.0,22.48080808080808,45.15232323232323,7,56,7,582,3590,12.2928,26.0,10.6224,24.0
321,7.761111111111111,27.0,20.0,24.0,22.505050505050505,43.26141414141414,12,60,12,874,5599,11.4656,27.0,10.248,24.0
322,7.608787878787878,27.0,19.0,24.0,22.563636363636363,42.61858585858586,13,63,13,572,3191,11.5064,27.0,9.6576,24.0
323,7.56040404040404,28.0,20.0,25.0,22.64242424242424,42.282222222222224,13,59,12,517,2558,11.4388,28.0,9.352,25.0
324,7.345151515151515,28.0,19.0,25.0,22.262626262626263,41.26121212121212,10,44,9,619,4012,11.4504,28.0,8.4512,26.0
325,7.516868686868687,28.0,19.0,25.0,22.44848484848485,41.88030303030303,9,50,9,204,775,11.5208,28.0,8.8112,27.0
326,7.667878787878788,29.0,19.0,25.0,22.68888888888889,42.65848484848485,6,44,6,125,485,11.7208,29.0,9.0112,27.0
327,7.48949494949495,29.0,18.0,25.0,22.268686868686867,41.717777777777776,10,62,10,627,3746,11.326,29.0,8.84,28.0
328,7.398989898989899,29.0,18.0,25.0,22.01818181818182,41.49333333333333,10,51,10,465,2381,11.0344,29.0,9.0144,28.0
329,7.213232323232323,30.0,18.0,25.0,21.923232323232323,40.725151515151516,11,61,11,710,3423,10.9016,30.0,8.7752,29.0
330,7.10979797979798,30.0,18.0,25.0,21.56767676767677,40.365959595959595,10,54,10,466,2608,10.3372,30.0,8.9552,30.0
331,6.862626262626263,30.0,18.0,24.0,20.939393939393938,39.34808080808081,13,70,13,718,3932,10.0108,30.0,8.6488,18.0
332,6.7709090909090905,30.0,18.0,23.0,20.482828282828283,38.89676767676767,11,55,11,501,2690,9.5508,30.0,8.6912,19.0
333,6.697676767676768,30.0,17.0,22.01000000000022,20.056565656565656,38.53111111111111,11,54,10,418,2606,9.1256,30.0,8.93,19.0
334,6.816262626262627,31.0,18.0,22.01000000000022,20.20808080808081,39.19565656565656,13,59,13,191,608,9.2856,31.0,9.0708,20.0
335,6.63020202020202,31.0,18.0,20.0,19.373737373737374,38.51444444444444,7,43,7,533,3228,8.672,31.0,9.0564,20.0
336,6.79030303030303,32.0,18.0,20.0,19.636363636363637,39.25090909090909,9,49,8,144,494,8.8372,32.0,9.2764,20.0
337,6.71020202020202,33.0,17.0,20.0,19.026262626262625,38.66656565656566,13,65,11,516,3070,8.3636,33.0,9.4564,20.0
338,6.723030303030303,20.0,15.0,20.0,18.812121212121212,38.76020202020202,12,69,12,363,1754,8.3116,20.0,9.466,20.0
339,6.674444444444444,21.0,16.0,20.0,18.86060606060606,38.702525252525255,12,62,12,520,2263,8.5116,20.0,9.626,21.0
340,6.658181818181818,21.0,15.0,20.0,18.985858585858587,38.738181818181815,10,62,10,478,1745,8.5472,20.0,9.5796,21.0
341,6.746969696969697,21.0,16.0,20.0,19.214141414141412,39.318585858585855,9,49,9,223,705,8.7272,20.0,9.7196,21.0
342,6.91979797979798,21.0,16.0,21.0,19.363636363636363,40.087878787878786,10,54,10,152,467,8.9272,20.0,9.9596,21.0
343,6.950404040404041,21.0,16.0,21.0,19.45858585858586,40.3489898989899,13,57,13,362,1380,9.0324,21.0,9.9228,21.0
344,6.993939393939394,21.0,16.0,21.0,19.367676767676766,40.83050505050505,6,37,5,231,1054,8.9072,21.0,10.0016,21.0
345,7.0172727272727276,21.0,16.0,21.0,19.25858585858586,40.62777777777778,14,63,14,572,2244,8.9956,21.0,10.0904,21.0
346,7.057878787878788,22.0,15.0,21.0,19.385858585858585,40.88848484848485,5,49,5,369,1281,9.0016,21.0,10.2504,22.0
347,6.7122222222222225,23.0,15.0,21.0,18.931313131313132,38.903030303030306,5,42,5,1223,5600,8.8928,21.0,9.4752,23.0
348,6.823636363636363,24.0,16.0,21.0,19.18989898989899,39.26989898989899,6,38,6,303,1174,9.1528,21.0,9.4488,24.0
349,6.841717171717172,24.0,16.0,21.0,19.21818181818182,39.482424242424244,11,63,11,380,1405,9.2832,21.0,9.4504,24.0
350,6.847272727272728,25.0,16.0,21.0,19.296969696969697,39.656363636363636,8,44,8,421,1430,9.284,21.0,9.5744,25.0
351,6.870404040404041,25.0,16.0,21.0,19.155555555555555,39.941818181818185,13,61,12,382,1256,9.444,21.0,9.4264,25.0
352,7.019494949494949,25.0,16.0,21.0,19.47070707070707,40.55535353535353,6,34,6,182,702,9.6892,22.0,9.5864,25.0
353,7.133232323232323,25.0,16.0,22.0,19.622222222222224,40.89191919191919,8,39,8,293,1250,9.8256,23.0,9.768,25.0
354,7.158787878787879,25.0,17.0,22.0,19.773737373737372,41.07515151515152,11,48,11,392,1628,9.8548,23.0,9.9468,25.0
355,7.217777777777778,25.0,17.0,21.0,19.725252525252525,41.24151515151515,12,58,12,398,1594,9.898,23.0,10.0788,25.0
356,7.361313131313131,25.0,17.0,22.0,19.856565656565657,41.905050505050504,14,59,12,192,658,10.0108,23.0,10.2628,25.0
357,7.275454545454545,25.0,17.0,22.0,19.77171717171717,41.52242424242424,11,67,11,638,2533,9.972,23.0,10.1004,25.0
358,7.382424242424243,26.0,17.0,22.0,20.12727272727273,42.101616161616164,12,58,12,231,822,10.0848,23.0,10.2804,26.0
359,7.4126262626262625,26.0,16.0,22.0,20.096969696969698,42.4920202020202,6,53,6,302,1087,10.2648,23.0,10.2364,26.0
360,7.459090909090909,26.0,16.0,23.0,20.15959595959596,42.94676767676768,9,48,9,293,1025,10.3848,23.0,10.3856,26.0
361,7.472222222222222,26.0,16.0,23.0,20.244444444444444,43.220202020202024,8,62,8,357,1454,10.3388,23.0,10.4884,26.0
362,7.397070707070707,26.0,16.0,23.0,20.371717171717172,42.90151515151515,5,54,5,579,2526,10.5588,23.0,10.4484,26.0
363,7.4815151515151515,26.0,16.0,23.0,20.525252525252526,43.236666666666665,6,41,6,373,1243,10.5844,23.0,10.6684,26.0
364,7.6313131313131315,26.0,16.0,23.0,20.55757575757576,43.683535353535355,11,57,11,265,992,10.8244,23.0,10.8512,26.0
365,7.769191919191919,27.0,16.0,23.0,20.82020202020202,44.40151515151515,7,47,7,145,516,11.0244,23.0,11.0312,27.0
366,7.897171717171717,27.0,17.0,23.0,21.157575757575756,45.001717171717175,12,60,11,187,713,11.3244,23.0,11.1312,27.0
367,7.873838383838383,27.0,17.0,23.0,21.377777777777776,44.812525252525255,10,68,10,525,2211,11.4136,23.0,11.3112,27.0
368,7.855252525252525,27.0,18.0,24.0,21.57171717171717,44.804848484848485,13,56,13,444,1966,11.1396,24.0,11.4512,27.0
369,8.12888888888889,28.0,19.0,24.0,22.25050505050505,45.567979797979795,10,42,8,129,459,11.4596,25.0,11.7712,28.0
370,8.338181818181818,28.0,19.0,25.0,22.565656565656564,46.27363636363636,16,50,13,177,601,11.7396,25.0,12.0296,28.0
371,8.306868686868686,28.0,18.0,24.0,22.525252525252526,46.267272727272726,9,53,9,481,1894,11.6416,25.0,12.2296,28.0
372,8.367878787878787,29.0,18.0,25.0,22.731313131313133,46.37939393939394,7,55,7,405,1673,11.5064,25.0,12.4296,29.0
373,8.443030303030303,29.0,18.0,25.0,22.745454545454546,46.87353535353535,14,61,11,204,1038,11.6864,26.0,12.46,29.0
374,8.238787878787878,29.0,18.0,25.0,22.072727272727274,45.9489898989899,11,58,11,613,3705,11.7792,26.0,11.5632,29.0
375,8.262727272727274,30.0,18.0,26.0,22.078787878787878,45.805454545454545,11,62,11,472,2139,11.9956,26.0,11.4808,30.0
376,8.254141414141413,30.0,18.0,23.0,21.723232323232324,45.673737373737374,10,57,10,430,2164,12.1556,26.0,11.1636,30.0
377,8.35020202020202,30.0,19.0,24.0,22.014141414141413,45.94474747474747,9,59,9,277,1524,12.1204,26.0,11.3024,30.0
378,8.313939393939394,30.0,19.0,24.0,21.852525252525254,45.685353535353535,9,58,9,489,2438,12.2968,22.0,11.0076,30.0
379,8.491919191919193,30.0,19.0,24.0,22.15959595959596,46.427979797979795,7,49,7,135,515,12.4968,22.0,11.2676,30.0
380,8.532727272727273,31.0,19.0,24.0,21.9010101010101,46.51020202020202,12,66,12,473,1972,12.678,22.0,11.138,31.0
381,8.494040404040405,31.0,19.0,24.0,21.91919191919192,46.491616161616165,11,56,11,439,2066,12.5616,22.0,11.1744,31.0
382,8.411818181818182,32.0,19.0,23.0,22.032323232323233,45.7379797979798,8,55,8,711,3289,12.4384,23.0,11.0644,32.0
383,8.296262626262626,32.0,19.0,23.0,21.858585858585858,44.925555555555555,8,50,8,673,3520,12.4544,23.0,10.7632,32.0
384,8.213939393939395,32.0,19.0,23.0,21.82020202020202,44.53919191919192,9,51,9,599,2696,11.9428,23.0,10.922,32.0
385,8.163535353535353,32.0,19.0,23.0,21.6989898989899,44.51535353535353,11,69,11,472,1984,11.6876,23.0,11.0408,32.0
386,8.083434343434343,32.0,19.0,22.0,21.496969696969696,44.24212121212121,11,70,11,461,2575,11.7888,23.0,10.7472,32.0
387,7.783838383838384,32.0,19.0,22.0,21.105050505050507,42.55373737373738,9,43,8,737,5243,10.6108,23.0,10.566,32.0
388,7.927474747474747,32.0,19.0,22.0,21.32323232323232,43.27080808080808,10,49,10,132,558,10.7908,23.0,10.786,32.0
389,7.520505050505051,33.0,18.0,21.0,20.632323232323234,41.458888888888886,4,42,4,922,5514,10.9908,24.0,9.7036,33.0
390,7.165858585858586,33.0,17.0,20.01000000000022,19.757575757575758,39.954040404040406,12,64,12,863,4897,10.5764,24.0,9.1012,33.0
391,7.2,33.0,17.0,21.0,19.696969696969695,39.92030303030303,12,62,12,328,2038,10.1088,24.0,9.4212,33.0
392,7.40969696969697,33.0,17.0,21.0,19.82020202020202,40.50050505050505,12,64,12,163,795,10.426,24.0,9.4912,33.0
393,7.578484848484848,33.0,17.0,21.0,19.806060606060605,40.666666666666664,16,61,15,327,1695,10.5484,24.0,9.8512,33.0
394,7.545050505050505,33.0,17.0,21.0,19.707070707070706,40.45565656565657,14,66,14,451,2509,10.5,25.0,9.94,33.0
395,7.5928282828282825,33.0,17.0,22.0,19.963636363636365,40.57393939393939,9,59,9,348,1903,10.7,26.0,10.1176,33.0
396,7.661313131313132,33.0,18.0,22.0,20.032323232323233,41.1210101010101,12,55,12,210,906,10.7744,27.0,10.1976,33.0
397,7.79,33.0,17.0,23.0,20.060606060606062,41.25737373737374,14,59,13,366,1795,10.8968,27.0,10.3876,33.0
398,7.7543434343434345,33.0,17.0,23.0,20.254545454545454,40.77272727272727,7,53,7,515,2927,11.2168,27.0,9.8708,33.0
399,7.876565656565656,34.0,17.0,23.0,20.365656565656565,41.10787878787879,6,39,6,268,1364,11.3512,27.0,10.0908,34.0
400,7.9929292929292926,34.0,18.0,23.0,20.498989898989898,41.60818181818182,8,43,8,236,1026,11.492,28.0,10.1684,34.0
401,8.087474747474747,24.0,18.0,22.0,20.57979797979798,41.790505050505054,11,57,11,344,1638,11.6732,22.0,10.2984,24.0
402,8.167474747474747,24.0,18.0,22.0,20.632323232323234,41.95929292929293,11,56,11,407,1683,11.7676,22.0,10.5384,24.0
403,8.094646464646464,25.0,18.0,22.0,20.795959595959594,41.86878787878788,11,52,11,463,2206,11.762,22.0,10.576,25.0
404,8.20070707070707,26.0,18.0,22.0,21.11919191919192,42.58434343434343,9,59,8,164,633,11.8124,22.0,10.776,26.0
405,8.021717171717171,27.0,18.0,22.0,20.903030303030302,41.78969696969697,9,61,9,753,3653,11.4128,22.0,10.976,27.0
406,7.975353535353535,27.0,18.0,22.0,20.874747474747476,42.245252525252525,9,56,9,261,1251,11.5328,23.0,11.016,27.0
407,7.821414141414142,27.0,17.0,22.0,20.64848484848485,41.734545454545454,11,71,11,601,3108,11.4444,23.0,10.9712,27.0
408,7.952020202020202,27.0,18.0,23.0,20.905050505050504,42.42141414141414,10,54,10,170,588,11.6044,23.0,11.1912,27.0
409,7.8090909090909095,28.0,18.0,23.0,20.963636363636365,41.927373737373735,10,55,10,601,3098,11.5988,23.0,11.064,28.0
410,7.798080808080808,28.0,18.0,23.0,20.852525252525254,42.07010101010101,8,37,7,299,1792,11.8388,23.0,10.652,28.0
411,7.826464646464647,28.0,17.0,23.0,20.755555555555556,42.04606060606061,12,71,12,459,2194,12.0132,24.0,10.6072,28.0
412,7.508787878787879,28.0,17.0,23.0,20.016161616161614,40.62282828282828,8,54,8,935,4828,11.6796,19.0,10.0104,28.0
413,7.536161616161616,28.0,17.0,21.0,20.272727272727273,40.70656565656566,7,55,7,417,1907,11.9196,20.0,10.0056,28.0
414,7.374747474747474,28.0,17.0,21.0,20.21818181818182,40.06141414141414,11,56,9,629,3380,12.1596,20.0,9.4088,28.0
415,7.41060606060606,29.0,18.0,20.0,20.25050505050505,40.26868686868687,9,54,9,342,1625,12.3996,20.0,9.2616,29.0
416,7.428888888888889,29.0,18.0,20.0,20.452525252525252,40.485454545454544,14,72,14,370,1601,12.5996,20.0,9.2168,29.0
417,7.537373737373738,29.0,18.0,21.0,20.783838383838383,40.79878787878788,10,58,10,356,1500,12.7596,20.0,9.372,29.0
418,7.584141414141414,29.0,19.0,21.0,20.993939393939392,41.22242424242424,6,41,6,262,1121,12.9196,21.0,9.532,29.0
419,7.664343434343435,29.0,19.0,21.0,21.169696969696968,41.70363636363636,9,49,9,254,1087,13.1796,21.0,9.5496,29.0
420,7.4911111111111115,29.0,18.0,21.0,21.02020202020202,41.035252525252524,12,47,11,519,3596,12.3748,21.0,9.6072,29.0
421,7.4772727272727275,29.0,18.0,21.0,21.193939393939395,41.03989898989899,10,38,10,424,2018,12.6348,22.0,9.42,29.0
422,7.455454545454545,29.0,18.0,22.0,21.169696969696968,41.35484848484848,7,46,7,259,1404,12.4732,22.0,9.48,29.0
423,7.3951515151515155,29.0,18.0,22.0,21.163636363636364,41.18676767676768,7,55,7,366,2478,11.8592,23.0,9.62,29.0
424,7.4926262626262625,29.0,19.0,23.0,21.517171717171717,41.73656565656566,10,58,9,248,916,12.0792,24.0,9.78,29.0
425,7.635555555555555,29.0,19.0,23.0,21.68686868686869,42.596161616161616,11,52,9,99,268,12.2392,24.0,9.96,29.0
426,7.692626262626263,29.0,19.0,23.0,21.755555555555556,43.024343434343436,12,69,11,308,1118,12.3872,25.0,10.1,29.0
427,7.852929292929293,29.0,19.0,23.0,21.824242424242424,43.71080808080808,7,39,7,195,591,12.5672,25.0,10.36,29.0
428,7.918484848484849,29.0,19.0,24.0,22.052525252525253,44.122727272727275,5,40,5,216,1232,12.6164,25.0,10.38,29.0
429,8.155757575757576,29.0,19.0,24.0,22.402020202020203,45.012121212121215,7,34,7,80,225,12.8964,25.0,10.62,29.0
430,8.127878787878787,29.0,19.0,24.0,22.454545454545453,45.20010101010101,11,62,11,316,1662,12.7348,26.0,10.72,29.0
431,8.08989898989899,29.0,19.0,25.0,22.47070707070707,44.64060606060606,7,41,7,524,3247,12.1208,26.0,11.06,29.0
432,8.151515151515152,29.0,19.0,26.0,22.824242424242424,45.047777777777775,9,65,9,349,1271,12.3608,26.0,11.2,29.0
433,8.080808080808081,29.0,20.0,26.0,22.8,45.1810101010101,11,58,11,388,1789,12.31,26.0,11.3,29.0
434,8.206060606060607,29.0,20.0,26.0,22.816161616161615,45.77292929292929,10,64,9,189,839,12.55,26.0,11.3272,29.0
435,7.9947474747474745,30.0,20.0,26.0,22.723232323232324,45.15191919191919,6,43,6,490,3280,12.57,26.0,10.5272,30.0
436,8.058484848484849,30.0,20.0,26.0,22.824242424242424,45.527979797979796,10,55,9,338,1250,12.77,26.0,10.7072,30.0
437,8.178585858585858,31.0,20.0,26.0,23.171717171717173,45.865353535353535,11,58,11,304,1286,13.11,26.0,10.7272,31.0
438,8.22060606060606,31.0,20.0,26.0,23.305050505050506,46.007171717171715,11,66,11,362,1663,13.0592,26.0,10.8832,31.0
439,8.32060606060606,32.0,20.0,26.0,23.535353535353536,46.84959595959596,9,46,9,70,297,13.2192,26.0,10.9832,32.0
440,8.3510101010101,32.0,20.0,26.0,23.612121212121213,46.94858585858586,9,57,9,305,1877,13.0776,26.0,11.0432,32.0
441,8.294141414141414,32.0,20.0,25.0,23.608080808080807,46.39151515151515,10,64,10,544,3137,13.3376,26.0,10.3032,32.0
442,8.553131313131313,32.0,21.0,25.0,23.8,47.28040404040404,3,27,3,72,208,13.5976,26.0,10.5832,32.0
443,8.601818181818182,32.0,21.0,26.0,23.866666666666667,47.586262626262624,9,46,8,295,1300,13.5868,26.0,10.7832,32.0
444,8.651515151515152,32.0,21.0,26.0,23.852525252525254,47.553939393939395,9,57,9,376,2082,13.658,26.0,10.6648,32.0
445,8.5,32.0,21.0,26.0,23.87878787878788,47.161515151515154,13,73,13,500,2688,13.818,27.0,9.968,32.0
446,8.495656565656565,32.0,21.0,26.0,23.96969696969697,47.216565656565656,8,36,8,381,1825,13.898,28.0,9.908,32.0
447,8.297575757575757,33.0,21.0,25.0,23.806060606060605,46.24474747474748,13,61,12,617,4040,13.504,28.0,9.5224,33.0
448,8.02111111111111,33.0,21.0,25.0,23.73939393939394,44.89060606060606,9,57,9,814,4816,13.0312,28.0,8.9928,33.0
449,8.196969696969697,33.0,21.0,25.0,23.933333333333334,45.586565656565654,10,43,10,135,635,13.3112,29.0,9.0184,33.0
450,7.454040404040404,33.0,20.0,25.0,23.353535353535353,42.08676767676768,9,58,9,1402,9236,12.1856,29.0,7.936,33.0
451,7.081414141414141,34.0,18.0,25.0,22.246464646464645,40.49505050505051,12,72,12,817,5174,11.2208,30.0,7.8208,34.0
452,7.030808080808081,34.0,16.0,24.0,21.591919191919192,40.69171717171717,9,58,9,309,1590,10.9304,30.0,7.9408,34.0
453,7.036262626262626,35.0,16.0,25.0,21.307070707070707,40.925555555555555,8,41,8,273,1530,10.8996,30.0,8.1008,35.0
454,6.821414141414142,30.0,16.0,24.0,20.31919191919192,40.18727272727273,17,74,17,595,3513,10.8488,30.0,7.604,15.0
455,6.8705050505050504,30.0,16.0,24.0,20.343434343434343,40.39434343434343,6,48,6,366,1593,10.7976,30.0,7.804,15.0
456,6.608383838383839,30.0,16.0,24.0,20.252525252525253,39.495555555555555,13,78,13,729,3486,10.536,30.0,7.884,15.0
457,6.3813131313131315,30.0,16.0,21.0,17.99191919191919,38.4159595959596,11,69,11,689,4228,9.862,30.0,8.0584,16.0
458,6.505151515151515,30.0,16.0,21.0,18.21212121212121,39.00373737373737,4,42,4,182,853,10.122,30.0,8.1784,16.0
459,6.554141414141414,26.0,16.0,21.0,17.965656565656566,38.90909090909091,11,64,11,385,2089,10.0904,26.0,8.2012,16.0
460,6.565858585858586,26.0,16.0,21.0,18.03030303030303,39.09787878787879,12,54,12,388,1567,10.0328,26.0,8.4212,16.0
461,6.6851515151515155,26.0,16.0,21.0,18.325252525252527,39.57242424242424,3,26,3,253,997,10.1896,26.0,8.5956,16.0
462,6.836767676767677,26.0,16.0,21.0,18.573737373737373,40.328383838383836,13,54,13,148,479,10.4008,26.0,8.7556,17.0
463,6.8791919191919195,26.0,16.0,21.0,18.54141414141414,40.57888888888889,12,61,12,341,1461,10.42,26.0,8.8628,17.0
