slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
290,10.532626262626263,63.0,23.0,34.29000000000633,33.888888888888886,56.6410101010101,8,47,8,233,1383,0.0,0.0,0.0,18.0104,63.0,10.0584,20.0,10.532626262626263,63.0,0.0
300,10.633131313131313,65.0,23.0,36.29000000000633,34.70909090909091,58.25494949494949,12,55,11,482,3183,0.0,0.0,0.0,17.1008,65.0,11.7304,22.0,10.633131313131313,65.0,0.0
310,10.164545454545454,67.0,20.0,42.25000000000546,31.54141414141414,54.806666666666665,8,41,8,553,4013,0.0,0.0,0.0,14.7032,67.0,12.844,24.0,10.164545454545454,67.0,0.0
320,11.05888888888889,68.0,21.0,31.370000000008076,33.07272727272727,60.07464646464646,5,38,5,494,2253,0.0,0.0,0.0,16.42,68.0,13.808,26.0,11.05888888888889,68.0,0.0
330,11.654747474747476,70.0,23.0,32.380000000008295,34.73535353535353,64.20585858585859,10,42,9,135,546,0.0,0.0,0.0,18.272,70.0,14.8096,27.0,11.654747474747476,70.0,0.0
340,12.355656565656565,74.0,24.0,34.40000000000873,37.468686868686866,68.10585858585858,4,31,4,263,1256,0.0,0.0,0.0,20.072,74.0,15.8112,29.0,12.355656565656565,74.0,0.0
350,13.202525252525252,74.0,26.0,36.380000000008295,38.45050505050505,72.26313131313131,14,44,14,160,743,0.0,0.0,0.0,21.1428,74.0,16.884,30.0,13.202525252525252,74.0,0.0
360,13.802929292929292,75.0,28.0,40.35000000000764,40.10909090909091,74.77040404040405,13,47,12,283,2108,0.0,0.0,0.0,22.778,75.0,17.5312,35.0,13.802929292929292,75.0,0.0
370,14.507272727272728,77.0,30.0,43.34000000000742,42.214141414141416,78.30242424242424,12,48,12,261,1792,0.0,0.0,0.0,23.5788,77.0,19.2064,37.0,14.507272727272728,77.0,0.0
380,15.054646464646465,77.0,33.0,47.30000000000655,44.21010101010101,81.15262626262626,18,42,16,126,460,0.0,0.0,0.0,24.2072,77.0,20.5,36.0,15.054646464646465,77.0,0.0
390,14.730404040404041,79.0,34.0,49.30000000000655,45.42424242424242,79.87161616161616,12,50,9,343,2283,0.0,0.0,0.0,22.5092,79.0,20.7576,38.0,14.730404040404041,79.0,0.0
400,14.129393939393939,81.0,34.0,51.30000000000655,46.37171717171717,76.37232323232323,7,36,7,246,1953,0.0,0.0,0.0,21.7936,81.0,20.3648,38.0,14.129393939393939,81.0,0.0
410,13.476767676767677,83.0,33.0,52.31000000000677,47.18181818181818,73.21777777777778,10,57,9,538,4594,0.0,0.0,0.0,22.4004,83.0,17.5656,33.0,13.476767676767677,83.0,0.0
420,13.76909090909091,83.0,31.0,55.28000000000611,45.68080808080808,75.46262626262626,3,23,3,32,135,0.0,0.0,0.0,21.7512,83.0,18.6792,35.0,13.76909090909091,83.0,0.0
430,13.054545454545455,84.0,28.0,37.47000000001026,41.955555555555556,71.25444444444445,8,48,8,564,5172,0.0,0.0,0.0,20.7856,84.0,16.9124,37.0,13.054545454545455,84.0,0.0
440,11.958686868686868,86.0,28.0,40.46000000001004,41.39393939393939,65.53575757575757,11,31,10,479,3451,0.0,0.0,0.0,19.9544,86.0,13.4264,40.0,11.958686868686868,86.0,0.0
450,11.725757575757576,88.0,28.0,42.46000000001004,42.09292929292929,62.87131313131313,13,40,11,355,2640,0.0,0.0,0.0,17.1668,88.0,14.8184,42.0,11.725757575757576,88.0,0.0
460,12.807474747474748,88.0,30.0,46.42000000000917,43.7979797979798,67.78525252525253,17,41,14,98,354,0.0,0.0,0.0,18.7596,88.0,16.6884,46.0,12.807474747474748,88.0,0.0
470,12.43939393939394,92.0,27.0,43.490000000010696,43.02626262626263,64.58404040404041,7,55,7,349,1920,0.0,0.0,0.0,18.2428,92.0,17.47,33.0,12.43939393939394,92.0,0.0
480,13.265050505050505,93.0,27.0,35.58000000001266,43.45454545454545,68.65737373737373,12,37,12,87,356,0.0,0.0,0.0,19.16,93.0,18.73,35.0,13.265050505050505,93.0,0.0
490,14.010202020202021,95.0,29.0,38.57000000001244,44.4040404040404,72.27606060606061,12,35,10,135,704,0.0,0.0,0.0,21.104,95.0,19.4,36.0,14.010202020202021,95.0,0.0
